"year","GD"
1941,0.182507090432849
1941,0.18386968251206
1941,0.184860407246366
1941,0.185793976964162
1941,0.186595686178116
1941,0.187352703827049
1941,0.188071136126183
1941,0.188830503943948
1941,0.189424822549516
1941,0.190980246449208
1941,0.19201845187433
1941,0.189736203232944
1941,0.19212494483102
1941,0.193812772099986
1941,0.195045239224705
1941,0.195998905321007
1941,0.196953249224064
1941,0.197771307621747
1941,0.198153255058432
1941,0.198147651585718
1941,0.197914542656298
1941,0.197748167389422
1941,0.19766621727556
1941,0.197725690984725
1941,0.197940043946254
1941,0.198414196077167
1941,0.199204524891755
1941,0.200076306636106
1941,0.201127980145454
1941,0.20223414185575
1941,0.203316183274945
1941,0.204551214502598
1941,0.20590647716723
1941,0.207027056780234
1941,0.210630162483183
1941,0.215560129826334
1941,0.223349204168913
1941,0.234382176865604
1941,0.242522972870978
1941,0.24687794816802
1941,0.252274544419786
1941,0.256361256457052
1941,0.257747382103226
1941,0.258914185627439
1941,0.260267709639246
1941,0.262568268059333
1941,0.264564397136725
1941,0.266565453958102
1941,0.268346514103784
1941,0.269668265427631
1941,0.270524408615975
1941,0.271449472199627
1941,0.272603432663999
1941,0.274274604259082
1941,0.275467824991401
1941,0.276411976660984
1941,0.277064617450326
1941,0.277618109915535
1941,0.278230209834813
1941,0.278845734215857
1941,0.279520671689401
1941,0.280405716509079
1941,0.281403692500453
1941,0.282495970660278
1941,0.284129752824589
1941,0.28520367380691
1941,0.285634635476683
1941,0.287278029455212
1941,0.28891520296126
1941,0.290372148835721
1941,0.291431832666252
1941,0.292256243527554
1941,0.29305098686024
1941,0.293647636329033
1941,0.294115143232353
1941,0.29455398519762
1941,0.295059454584814
1941,0.295776211863224
1941,0.296663824503233
1941,0.297766573450013
1941,0.298937517060713
1941,0.300171798098853
1941,0.30082085479811
1941,0.301405840274255
1941,0.30259012935574
1941,0.304219645410549
1941,0.305955302512399
1941,0.307562148365818
1941,0.309091384651266
1941,0.310650556122536
1941,0.311955200170027
1941,0.31294437459095
1941,0.314596018420727
1941,0.316175126347584
1941,0.317030613883513
1941,0.318145173240726
1941,0.319502169184583
1941,0.321176520632367
1941,0.323092781487137
1941,0.325132172740392
1941,0.32745309275105
1941,0.329757772642766
1941,0.33208330347067
1941,0.334464485897871
1941,0.336494263666526
1941,0.338367538457606
1941,0.340216421770685
1941,0.343342656367361
1941,0.346662702265788
1941,0.351341534309888
1941,0.356152650018547
1941,0.360076729661891
1941,0.362812321508374
1941,0.365662820073906
1941,0.368519731832043
1941,0.371367586512297
1941,0.374330258558733
1941,0.377422490854455
1941,0.380213642997749
1941,0.382324633073766
1941,0.384365905779771
1941,0.385991397776061
1941,0.387434463801205
1941,0.388805657148661
1941,0.390253291790182
1941,0.391732369844999
1941,0.393450458620655
1941,0.39538518131375
1941,0.397424041734618
1941,0.399813556835987
1941,0.402239188260288
1941,0.405164661690702
1941,0.408257990544832
1941,0.410761019534928
1941,0.413022883244853
1941,0.414887587547107
1941,0.416281426194883
1941,0.417557181684265
1941,0.418585682698323
1941,0.419563490618506
1941,0.42087633124968
1941,0.422477599284404
1941,0.424261542034593
1941,0.42610730835158
1941,0.428081323718163
1941,0.430289669784627
1941,0.432620170318322
1941,0.434814869939524
1941,0.437776383416612
1941,0.442197378598144
1941,0.447495345684179
1941,0.452051200267296
1941,0.456588094222848
1941,0.4604146210981
1941,0.464474344748494
1941,0.468506026107019
1941,0.472947557027528
1941,0.479676909622439
1941,0.488040994601609
1941,0.494888880782259
1941,0.501167091174792
1941,0.508098319611176
1941,0.519647039014904
1941,0.533852817118119
1941,0.549063483161711
1941,0.563677820301847
1941,0.577452303638743
1941,0.586573987513135
1941,0.592152176486358
1941,0.596737677981849
1941,0.600826332666184
1941,0.604428699931938
1941,0.607362826732669
1941,0.6095689533686
1941,0.611903328551811
1941,0.614121240870391
1941,0.615816022286144
1941,0.616583316938895
1941,0.616830597799872
1941,0.616456527374207
1941,0.615746846364585
1941,0.614334009298013
1941,0.612635706141118
1941,0.61071540270752
1941,0.608659140967685
1941,0.606577394694678
1941,0.604630557614192
1941,0.603120416112231
1941,0.602029890817654
1941,0.601415384788834
1941,0.601312535326466
1941,0.601693215699288
1941,0.60265243371054
1941,0.604057685178894
1941,0.605800120632988
1941,0.608115914934647
1941,0.61074694010835
1941,0.613708737441668
1941,0.616962231070593
1941,0.620273842916778
1941,0.623711157157807
1941,0.627229176938083
1941,0.630610586124726
1941,0.633830160177306
1941,0.637279547994861
1941,0.640691165365221
1941,0.644397998216108
1941,0.648854376844413
1941,0.653870409381408
1941,0.658889444708618
1941,0.664073502829588
1941,0.670069615641353
1941,0.677471975118513
1941,0.68488778460854
1941,0.692216251787385
1941,0.698860550394041
1941,0.705302845350479
1941,0.713142173558369
1941,0.720276549357746
1941,0.728391160478133
1941,0.737318100222497
1941,0.747060982831402
1941,0.757027914519432
1941,0.767150712212315
1941,0.777150349389854
1941,0.787332410568675
1941,0.797101787605252
1941,0.806097692296195
1941,0.814837696965069
1941,0.823363496471749
1941,0.830969459650077
1941,0.838692516449728
1941,0.846619505254211
1941,0.855643657345718
1941,0.865515738391373
1941,0.876602335608425
1941,0.888975294784433
1941,0.902151535287569
1941,0.915910019771823
1941,0.930660978214217
1941,0.945882909284928
1941,0.961603742435815
1941,0.977923604759184
1941,0.997766260539822
1941,1.02350353329532
1941,1.04974739100874
1942,0.204369228264275
1942,0.206460896435241
1942,0.208848593590167
1942,0.21210042637151
1942,0.21606730711465
1942,0.220264923936038
1942,0.224190127602473
1942,0.227455004360869
1942,0.229947827860509
1942,0.23168417449213
1942,0.232804208424228
1942,0.233559205448862
1942,0.236571978522168
1942,0.241865797576254
1942,0.244937599587956
1942,0.246392037591129
1942,0.248112130487101
1942,0.249955000985546
1942,0.251742144856728
1942,0.25390058561662
1942,0.256501877848708
1942,0.259007478545015
1942,0.261133681192803
1942,0.262945242478261
1942,0.264308570599665
1942,0.26526628038922
1942,0.266240003738909
1942,0.266988227953723
1942,0.267493931732277
1942,0.267952932383963
1942,0.268302422489304
1942,0.268573886734944
1942,0.268865964395163
1942,0.269084349914827
1942,0.269371878160612
1942,0.269644001273631
1942,0.270014784412484
1942,0.27040980675023
1942,0.270919580138964
1942,0.271494975235809
1942,0.272205952432325
1942,0.273096334227154
1942,0.274113091771657
1942,0.275513631240288
1942,0.27698315911087
1942,0.278835993131539
1942,0.281444384487249
1942,0.283920295101967
1942,0.285621860681363
1942,0.287378253503575
1942,0.289900582354343
1942,0.292461585020025
1942,0.294696001087846
1942,0.297281097040118
1942,0.300253017651587
1942,0.303559799643913
1942,0.306240910640899
1942,0.308822751011248
1942,0.310883037643134
1942,0.312928271233702
1942,0.314941107422956
1942,0.317027261869727
1942,0.319140300586079
1942,0.321324926008867
1942,0.323483394491285
1942,0.325479170585484
1942,0.327327366056949
1942,0.328780759938074
1942,0.329977673579939
1942,0.330933990200655
1942,0.331704862367512
1942,0.332234023128245
1942,0.332672634995891
1942,0.333085581602467
1942,0.333581149675683
1942,0.334130608382927
1942,0.334809338866293
1942,0.335680365316702
1942,0.336775173677044
1942,0.337971488445816
1942,0.339314961441154
1942,0.340881294905298
1942,0.342337418452418
1942,0.343716465489857
1942,0.345006826385842
1942,0.346558407322557
1942,0.348320561061545
1942,0.350012804246506
1942,0.353588291833829
1942,0.358691457083268
1942,0.365341128299489
1942,0.369130133038789
1942,0.372024520499919
1942,0.375335614077525
1942,0.380347721985382
1942,0.384773173307092
1942,0.388702861639609
1942,0.393511242225335
1942,0.398343388354026
1942,0.401546937036762
1942,0.403518787548281
1942,0.405984325876012
1942,0.408257019087987
1942,0.410307249392482
1942,0.412487819703547
1942,0.414801528697128
1942,0.417559332268628
1942,0.420186654897073
1942,0.422374980616729
1942,0.424333956819914
1942,0.426121336194341
1942,0.427860466591521
1942,0.429470469238282
1942,0.43091085776784
1942,0.43206092134175
1942,0.433225844342473
1942,0.434179247083205
1942,0.434927303283219
1942,0.435474891517874
1942,0.435899946396533
1942,0.436265524027755
1942,0.436662391839178
1942,0.437359385807423
1942,0.438521876487244
1942,0.440021513884416
1942,0.441746501799416
1942,0.443788249603204
1942,0.44564240882208
1942,0.447123598892413
1942,0.448584662748001
1942,0.449776109421199
1942,0.45088348409756
1942,0.4517974889457
1942,0.45249508790703
1942,0.453566366113951
1942,0.454919377712586
1942,0.456699196902104
1942,0.458637108964406
1942,0.460737390632925
1942,0.462946622182248
1942,0.465135715350076
1942,0.467485303240323
1942,0.469610713853679
1942,0.471408053103006
1942,0.473068566369239
1942,0.474503161856801
1942,0.475531109604874
1942,0.476313699712515
1942,0.476748827606025
1942,0.477271388906714
1942,0.477966165110753
1942,0.478847586506626
1942,0.47967235693051
1942,0.480278105602691
1942,0.480732261235486
1942,0.481051751854787
1942,0.481251615288673
1942,0.481416908867574
1942,0.481632607402378
1942,0.48179940440417
1942,0.482052793498113
1942,0.482255201617856
1942,0.48282103925491
1942,0.484074881509552
1942,0.485371835307546
1942,0.486868056604935
1942,0.488543866840611
1942,0.490619419050836
1942,0.493142090259699
1942,0.496160465559058
1942,0.49978201932104
1942,0.503535313492207
1942,0.507118503613388
1942,0.509938856701897
1942,0.512518881971932
1942,0.515910307663541
1942,0.519216167909742
1942,0.522781195460417
1942,0.527068104035956
1942,0.532080569099821
1942,0.538220432854286
1942,0.544356611361724
1942,0.547703176773525
1942,0.549407044406064
1942,0.555663829649357
1942,0.562766267817772
1942,0.569145088586436
1942,0.577335494889261
1942,0.585675052411465
1942,0.593364300052656
1942,0.600663982935852
1942,0.607317470936972
1942,0.613250690592541
1942,0.618635664299558
1942,0.623581256385233
1942,0.628187399944394
1942,0.632007249257978
1942,0.634977583430585
1942,0.639061895227658
1942,0.643680726126127
1942,0.648487463591903
1942,0.652771749832934
1942,0.656431763925071
1942,0.659501148981267
1942,0.662233329506797
1942,0.664528300121394
1942,0.666720556073061
1942,0.668800906113845
1942,0.670861314387033
1942,0.672951816123148
1942,0.675093629923271
1942,0.67723377588284
1942,0.679365648197332
1942,0.681632277697718
1942,0.683789240452825
1942,0.686178982258851
1942,0.689001111407791
1942,0.692160370555589
1942,0.695507218783881
1942,0.699313335785737
1942,0.703378580152503
1942,0.707816465616992
1942,0.712824162471017
1942,0.718357659917546
1942,0.724426897982776
1942,0.731466281387188
1942,0.739349282796314
1942,0.747714789822105
1942,0.757484062938871
1942,0.767898178093614
1942,0.779323127125873
1942,0.791696398582787
1942,0.804852408574604
1942,0.819066879786055
1942,0.83411315851587
1942,0.849675962638923
1942,0.866948082925185
1942,0.886081466261901
1942,0.905841705709186
1942,0.926804564603674
1942,0.948315470260875
1942,0.970471994565828
1942,0.992808038360411
1942,1.01606722495326
1942,1.03960095861295
1942,1.0630650209156
1942,1.08540991726446
1942,1.10658136049807
1942,1.1253799106822
1942,1.14278821949566
1943,0.251100503155756
1943,0.253266800237345
1943,0.255937865401135
1943,0.258467091692967
1943,0.260536136318475
1943,0.262162890611319
1943,0.262852737873114
1943,0.262634996780617
1943,0.262422532318721
1943,0.262682030128485
1943,0.264097479658585
1943,0.265589067252485
1943,0.266790197533768
1943,0.267957360583349
1943,0.269091353061307
1943,0.270298902546044
1943,0.271402661175132
1943,0.272401702161303
1943,0.273335540201615
1943,0.2741726278382
1943,0.275101796339746
1943,0.276144757337395
1943,0.277238043007251
1943,0.27826937105618
1943,0.279348319497805
1943,0.280446388341126
1943,0.281097814345599
1943,0.281937072578197
1943,0.28342153250191
1943,0.285493064199001
1943,0.288219120739955
1943,0.290944262226584
1943,0.29232447103511
1943,0.292628530508632
1943,0.293739444378474
1943,0.296592269051872
1943,0.29931691153306
1943,0.301579466051998
1943,0.304187601131013
1943,0.306860024494263
1943,0.308843932299707
1943,0.309959732261301
1943,0.311078601807355
1943,0.312243971908406
1943,0.313393138271161
1943,0.314381936679619
1943,0.315104392420075
1943,0.31574170743432
1943,0.316498132072931
1943,0.317143448919546
1943,0.317676044255386
1943,0.318173639260951
1943,0.318867085752629
1943,0.319561139458192
1943,0.320312861813521
1943,0.321160583321703
1943,0.322299856553432
1943,0.323640076574773
1943,0.32519640638988
1943,0.326562074313725
1943,0.32764020477561
1943,0.328725336167623
1943,0.329945114682624
1943,0.331092630022485
1943,0.332320060785505
1943,0.333581984867705
1943,0.335037362632191
1943,0.336536608501949
1943,0.337868412090712
1943,0.339013424942594
1943,0.340189034866641
1943,0.341309600102781
1943,0.342446036626851
1943,0.343528597566154
1943,0.34436400157269
1943,0.345109728191409
1943,0.345620646305422
1943,0.346163665886334
1943,0.346756285302477
1943,0.347242264330682
1943,0.347902216029422
1943,0.348703509702997
1943,0.349765847269161
1943,0.351249695249205
1943,0.352977222545816
1943,0.354984565359888
1943,0.358155273529498
1943,0.362386684824373
1943,0.366363718192244
1943,0.370468274477308
1943,0.374673428409337
1943,0.378342206246631
1943,0.381750399697636
1943,0.385207109212911
1943,0.387898905095255
1943,0.390141593947778
1943,0.392051442529067
1943,0.393648665905297
1943,0.394872390718259
1943,0.395386037579554
1943,0.395448348450849
1943,0.395474981334597
1943,0.3953299054608
1943,0.395121323523945
1943,0.395184312636621
1943,0.395650862726631
1943,0.396452399014637
1943,0.397397713378058
1943,0.398494431746431
1943,0.400056731471058
1943,0.40180351939932
1943,0.403610760156172
1943,0.405289649799552
1943,0.406745233102693
1943,0.407861744484607
1943,0.408664291641283
1943,0.409333434449779
1943,0.409959934746916
1943,0.410578073259333
1943,0.41107180095293
1943,0.411543023227608
1943,0.412010381024395
1943,0.412548256384983
1943,0.413077784871151
1943,0.413665606492019
1943,0.414257107771547
1943,0.414888452216602
1943,0.41559817006759
1943,0.416305228703096
1943,0.417171676262329
1943,0.418261595366694
1943,0.419399997118259
1943,0.4206409380092
1943,0.423241496346922
1943,0.424238976840742
1943,0.425715588221519
1943,0.427149070870474
1943,0.428306727237495
1943,0.429536212861768
1943,0.431195271927002
1943,0.433501050259148
1943,0.435467920692504
1943,0.437230059305424
1943,0.438895295680124
1943,0.44069125897374
1943,0.442696669797758
1943,0.444597640622751
1943,0.446492241370024
1943,0.448412738846507
1943,0.450091896978621
1943,0.451270339613593
1943,0.451945133492794
1943,0.452907641133845
1943,0.453970655153504
1943,0.455009949763634
1943,0.455833372211614
1943,0.456433783250459
1943,0.456977601434167
1943,0.457456067785844
1943,0.457872348503444
1943,0.458257196531303
1943,0.458766627821132
1943,0.459331488385367
1943,0.459849329974717
1943,0.460360206556054
1943,0.461044013476643
1943,0.461790976514489
1943,0.462666615994107
1943,0.463671303133006
1943,0.46468662809744
1943,0.465783990274185
1943,0.467165456390496
1943,0.46867553981116
1943,0.470202917391174
1943,0.471948704072127
1943,0.473410139363701
1943,0.475105177852528
1943,0.477266901379093
1943,0.479513391477716
1943,0.481803967469015
1943,0.484205295529115
1943,0.486655478339913
1943,0.48908753299806
1943,0.491642321924946
1943,0.493825146604191
1943,0.497252398656535
1943,0.5005114508254
1943,0.501252082424793
1943,0.503359443892303
1943,0.505428408318545
1943,0.509463995631265
1943,0.512452840192179
1943,0.515659561785335
1943,0.519219823919392
1943,0.523721313577277
1943,0.528693540342733
1943,0.532981345354554
1943,0.537203977825977
1943,0.541662934819746
1943,0.546398603511361
1943,0.551270693911626
1943,0.556395211303871
1943,0.561684320670189
1943,0.567248547321778
1943,0.572557408529142
1943,0.578653885769742
1943,0.585255593121699
1943,0.590437736920247
1943,0.596482701416638
1943,0.602694482790565
1943,0.608630174855363
1943,0.61402891415391
1943,0.618913132613165
1943,0.623025009820608
1943,0.626738329383165
1943,0.630232596082597
1943,0.633553883635578
1943,0.636750241777935
1943,0.63980217689835
1943,0.642899983439405
1943,0.646199268087601
1943,0.649722251542114
1943,0.653787771801539
1943,0.658442625906927
1943,0.663622940304877
1943,0.669676701195115
1943,0.676633739353994
1943,0.684729184378813
1943,0.69420712514398
1943,0.705124577262578
1943,0.717844387249081
1943,0.731641835038344
1943,0.747670464587668
1943,0.765262574277159
1943,0.784013017091099
1943,0.804455355172251
1943,0.826486176498258
1943,0.848126450600361
1943,0.86802937379212
1943,0.888211301365455
1943,0.90761700381772
1943,0.925550724679804
1943,0.942215007614006
1943,0.958647060261727
1943,0.975819377588954
1943,0.994388169970032
1943,1.0192719100273
1943,1.04750934162501
1943,1.07702094755083
1943,1.10493850778112
1944,0.266361347535359
1944,0.267391074976909
1944,0.268425458939493
1944,0.26946205974938
1944,0.270494027778927
1944,0.271473217584173
1944,0.272397176569973
1944,0.27331017207476
1944,0.274175074005697
1944,0.274941398185456
1944,0.275633410622155
1944,0.276282776163678
1944,0.276837527909676
1944,0.277412501659091
1944,0.277949155809406
1944,0.278461278796346
1944,0.278928062417186
1944,0.279496151684213
1944,0.280127531216484
1944,0.281398309506061
1944,0.283074765203331
1944,0.284143100440994
1944,0.286002280975336
1944,0.289200186205728
1944,0.293593844553915
1944,0.297717969672618
1944,0.300780903920255
1944,0.304422138023526
1944,0.307089797974524
1944,0.308388258753837
1944,0.309907306442881
1944,0.312014926964338
1944,0.314642644001645
1944,0.31904479511499
1944,0.323014870999334
1944,0.324422345649884
1944,0.3256723976529
1944,0.326824393618572
1944,0.327733413206765
1944,0.328608221817647
1944,0.329547591487784
1944,0.330501327652478
1944,0.331518624261892
1944,0.332623530361545
1944,0.333607762629474
1944,0.334495372782328
1944,0.335279843959734
1944,0.335923909573198
1944,0.336368640547471
1944,0.336523697395295
1944,0.336460699238464
1944,0.336299627149773
1944,0.336012997624732
1944,0.335770891941695
1944,0.335537703470606
1944,0.335340775960501
1944,0.335103637036423
1944,0.334838038731696
1944,0.334568549307681
1944,0.334311229382778
1944,0.334108405245522
1944,0.334078655927448
1944,0.334297497472891
1944,0.334920078289855
1944,0.335726313821522
1944,0.336997678839408
1944,0.33894623140476
1944,0.34071997024747
1944,0.342160017482815
1944,0.343448218503471
1944,0.34517286142793
1944,0.34700535646687
1944,0.349141238753621
1944,0.351940968473016
1944,0.355066930577527
1944,0.357461900637554
1944,0.359624423902546
1944,0.361464307531798
1944,0.362458028050339
1944,0.363174906469321
1944,0.365204597207571
1944,0.367720200758305
1944,0.368684884376261
1944,0.369527059944766
1944,0.37038788588796
1944,0.371162126465709
1944,0.37181614889706
1944,0.372440989250738
1944,0.373094221893289
1944,0.373850921093662
1944,0.374732796302094
1944,0.376073975800493
1944,0.377080326883517
1944,0.378344390380474
1944,0.379876657387355
1944,0.382005249355193
1944,0.384881350992996
1944,0.388582968871696
1944,0.39200252398671
1944,0.394959107693463
1944,0.397695037264073
1944,0.400949584274892
1944,0.404590407150597
1944,0.408346858095076
1944,0.41167615860938
1944,0.41434744387152
1944,0.417009954085428
1944,0.419149910057691
1944,0.420574974356355
1944,0.421998644334405
1944,0.425500544080878
1944,0.427510199577333
1944,0.42993126954039
1944,0.432045882685432
1944,0.434684881886268
1944,0.43809909244687
1944,0.441530982052617
1944,0.443926061629989
1944,0.445815800778934
1944,0.447262038830615
1944,0.448837286245862
1944,0.449914240229236
1944,0.450654564769295
1944,0.451271222959613
1944,0.451672356248652
1944,0.451946182468862
1944,0.452157021400525
1944,0.452365261833528
1944,0.452648290865988
1944,0.452918874926702
1944,0.452903710029757
1944,0.452863401359401
1944,0.452714312396852
1944,0.452641758015036
1944,0.452743504975461
1944,0.45301676636729
1944,0.453513497629535
1944,0.454323518458902
1944,0.455382368262561
1944,0.456425113561487
1944,0.457507118299986
1944,0.458580370369677
1944,0.459593191288592
1944,0.460482120307156
1944,0.461403095597769
1944,0.462268930311237
1944,0.464031581699394
1944,0.467359270453908
1944,0.467786282694456
1944,0.468884918180119
1944,0.470044666617398
1944,0.471317356847837
1944,0.472351353159699
1944,0.473533967371916
1944,0.474473754241119
1944,0.474666530179464
1944,0.474618137910586
1944,0.47466064504783
1944,0.474921220094466
1944,0.475204058734104
1944,0.475646027213689
1944,0.476406100125328
1944,0.477380046536678
1944,0.478649290811369
1944,0.480218413772311
1944,0.481976914322888
1944,0.483974147006097
1944,0.486275532195865
1944,0.488866605716132
1944,0.491758248275659
1944,0.494542032459032
1944,0.496543788958802
1944,0.498124613209638
1944,0.499631070279452
1944,0.501183667217634
1944,0.50276940806292
1944,0.504678581886883
1944,0.507045263110569
1944,0.509618411631371
1944,0.512261662179401
1944,0.515264948424537
1944,0.518311467276471
1944,0.521558588201697
1944,0.524917210746011
1944,0.52853339907348
1944,0.532155951541985
1944,0.536099400083472
1944,0.540830148300706
1944,0.545973219594014
1944,0.551612757653384
1944,0.557402545513921
1944,0.563639509138978
1944,0.570213432378489
1944,0.575317958729351
1944,0.579798807555905
1944,0.58399034830411
1944,0.587987370207585
1944,0.591561224558188
1944,0.594358678324159
1944,0.59673551316691
1944,0.59849182593449
1944,0.599701741134522
1944,0.600386904910719
1944,0.600635784113096
1944,0.600699512905942
1944,0.600918816384638
1944,0.601125144573554
1944,0.601261951603174
1944,0.601351115766617
1944,0.601450098406979
1944,0.601788151778068
1944,0.602543614418633
1944,0.603732471312802
1944,0.605276136156491
1944,0.607592346672852
1944,0.61066575217901
1944,0.61499085888342
1944,0.619746849120301
1944,0.624916689897836
1944,0.631145145808325
1944,0.638313862675164
1944,0.646107949075385
1944,0.654625112724976
1944,0.664224997506363
1944,0.674142739488765
1944,0.68376185510077
1944,0.694006258576948
1944,0.705075111710458
1944,0.717497860655288
1944,0.731854526358011
1944,0.745833282426772
1944,0.760930509744522
1944,0.777678588813793
1944,0.795005769189248
1944,0.81321438528162
1944,0.831994825915278
1944,0.851610510632918
1944,0.871675509383601
1944,0.892022066722236
1944,0.912477898222411
1944,0.932177695465956
1944,0.949517699349759
1944,0.966006934833026
1944,0.979973795266719
1944,0.993144208907983
1944,1.00542044240532
1944,1.01620557002218
1944,1.02601438262724
1944,1.03435202142477
1944,1.04257629854319
1945,0.244597193159092
1945,0.247414598928233
1945,0.25043977924353
1945,0.252830759504584
1945,0.255264531543731
1945,0.257607134431397
1945,0.260250132267355
1945,0.264024619499145
1945,0.26841708974128
1945,0.271604144927778
1945,0.273117444545132
1945,0.274539346712188
1945,0.275863507712903
1945,0.276959468588911
1945,0.277807745622152
1945,0.278662350914614
1945,0.279606426761154
1945,0.280428002073661
1945,0.281041082045928
1945,0.281809689963308
1945,0.28304987548531
1945,0.284558775834967
1945,0.286033647719375
1945,0.287272626908346
1945,0.288243100793475
1945,0.289167092782623
1945,0.290071570863317
1945,0.290831305152327
1945,0.291501722167626
1945,0.292042778698301
1945,0.292440994314101
1945,0.292749213064287
1945,0.29291049313281
1945,0.293006615235537
1945,0.293090754040054
1945,0.293362012136712
1945,0.293897019023825
1945,0.294616295524887
1945,0.295696532847092
1945,0.296910702916768
1945,0.298158945039437
1945,0.299408112058275
1945,0.300812706172971
1945,0.302748779004168
1945,0.304756206225531
1945,0.306191181498295
1945,0.307228804554448
1945,0.307887938110336
1945,0.308638291547955
1945,0.309330489663274
1945,0.31064285293489
1945,0.312071584525326
1945,0.313419511340872
1945,0.314764357451099
1945,0.315842753732443
1945,0.317153000361182
1945,0.317899249537747
1945,0.318714498431553
1945,0.320204359544662
1945,0.321360424895828
1945,0.322228528957683
1945,0.323259701613374
1945,0.325127945590571
1945,0.327656172666906
1945,0.329833570933805
1945,0.331459735318366
1945,0.333791083375023
1945,0.334928546245924
1945,0.336426942690565
1945,0.337925726301675
1945,0.339289853145058
1945,0.340211014347885
1945,0.340986430183255
1945,0.341621196143817
1945,0.34214687456366
1945,0.34262325206293
1945,0.343116152253106
1945,0.343692630916669
1945,0.344453819436846
1945,0.345539381971031
1945,0.346847148230123
1945,0.348191357562363
1945,0.349659333793086
1945,0.351057698676079
1945,0.352892259267124
1945,0.355066708832516
1945,0.35728119351571
1945,0.359801342275022
1945,0.36242446610001
1945,0.365127485440851
1945,0.368969335319216
1945,0.3760226597814
1945,0.38274985737446
1945,0.387224705936837
1945,0.391461498036922
1945,0.396488214162067
1945,0.402324722697264
1945,0.406424178922158
1945,0.409139549378683
1945,0.411891776542489
1945,0.414180808741795
1945,0.416042103435467
1945,0.417770476184073
1945,0.419106223193437
1945,0.420340800204649
1945,0.421524269235245
1945,0.422628980035978
1945,0.423718894771337
1945,0.424767256596743
1945,0.425784986538187
1945,0.426872391667915
1945,0.428020049759768
1945,0.429218015267806
1945,0.430632709938967
1945,0.432685973196856
1945,0.434959441695051
1945,0.437220914503125
1945,0.439196266115792
1945,0.441147882857619
1945,0.44289658912035
1945,0.444405017959027
1945,0.445616562118214
1945,0.446645563691372
1945,0.447523322756865
1945,0.448494477246508
1945,0.449813062136742
1945,0.451227673115556
1945,0.453158060521267
1945,0.455545025508609
1945,0.458174347033589
1945,0.460920824855947
1945,0.463604619863668
1945,0.466401950547676
1945,0.469239156733846
1945,0.471990985869824
1945,0.474781877997771
1945,0.478037812954601
1945,0.482081322749696
1945,0.485666909354492
1945,0.488781885449735
1945,0.493430712145854
1945,0.497542622716121
1945,0.501023060476589
1945,0.503893485964275
1945,0.506270044077602
1945,0.508327186426821
1945,0.509970620394854
1945,0.511675401552905
1945,0.513554400271836
1945,0.515239328058545
1945,0.516950807100521
1945,0.518348222015204
1945,0.519328519724233
1945,0.520194850381576
1945,0.520923941772989
1945,0.521511230969895
1945,0.522193954968947
1945,0.523009384560463
1945,0.523957166144126
1945,0.524886289452712
1945,0.525840347632746
1945,0.526851959912915
1945,0.527849501290027
1945,0.529035283807678
1945,0.530125682831807
1945,0.530996878783588
1945,0.532699564709219
1945,0.53492661182586
1945,0.536800772909371
1945,0.538751656352984
1945,0.540968498255344
1945,0.543303951186731
1945,0.545634945934082
1945,0.547441818566877
1945,0.549762522023746
1945,0.553140551651199
1945,0.557493745784717
1945,0.560415892879469
1945,0.563537483625299
1945,0.56656159737171
1945,0.569888426573906
1945,0.573591817750917
1945,0.577477229642637
1945,0.581615212383669
1945,0.586143906188332
1945,0.591081058788885
1945,0.596238004828772
1945,0.601017202006907
1945,0.604579459890568
1945,0.609506762965624
1945,0.617305770207086
1945,0.623032077784924
1945,0.627771774001625
1945,0.637323985456019
1945,0.642961708838382
1945,0.648277706279745
1945,0.655176125959563
1945,0.662434569290958
1945,0.669883952530516
1945,0.677277527747243
1945,0.684579980272133
1945,0.691908444843729
1945,0.699077895349609
1945,0.706283379808354
1945,0.713644270562969
1945,0.721145440801896
1945,0.728628001813221
1945,0.736341002525642
1945,0.744159523081896
1945,0.751433367744191
1945,0.759187204644629
1945,0.766786936922956
1945,0.7744105427794
1945,0.782253727057216
1945,0.789565461733394
1945,0.799378308921346
1945,0.809242470698554
1945,0.819162980876076
1945,0.829753745737438
1945,0.838395847896619
1945,0.84521750083128
1945,0.850774273223395
1945,0.854349859559026
1945,0.856613924888306
1945,0.858996681580394
1945,0.863019834013679
1945,0.869405470327753
1945,0.876933323050444
1945,0.88603434818318
1945,0.899199762518597
1945,0.913479061629453
1945,0.929552550814056
1945,0.94672736957841
1945,0.965821492457786
1945,0.985826459957153
1945,1.0068714263531
1945,1.02900346432196
1945,1.0505803410157
1945,1.07075061467185
1945,1.08834876865377
1945,1.10179698671867
1945,1.11396330762266
1945,1.12510220231683
1945,1.1353622007705
1945,1.14595624251173
1945,1.1577866320097
1945,1.16978797070419
1945,1.17851307280285
1945,1.18886828512749
1945,1.19846732666108
1946,0.224926536150934
1946,0.227656616715994
1946,0.23066430720238
1946,0.233236596951768
1946,0.235502105042418
1946,0.236763839409288
1946,0.237927519117069
1946,0.239096375533235
1946,0.240385221180842
1946,0.241761394671371
1946,0.244194069244568
1946,0.249472263926007
1946,0.253862811982839
1946,0.258419955391738
1946,0.259780755530935
1946,0.261017186221339
1946,0.261910463099727
1946,0.262583498845243
1946,0.263240142871031
1946,0.264028366558382
1946,0.264900368197461
1946,0.265882794278677
1946,0.266876099372191
1946,0.267909303535807
1946,0.269038787032142
1946,0.270225314933915
