year curveHighRes0281
60 3.529
60 3.55
60 3.586
60 3.608
60 3.636
60 3.652
60 3.663
60 3.673
60 3.723
60 3.737
60 3.783
60 3.807
60 4.023
60 4.089
60 4.225
60 4.444
60 4.461
60 4.569
60 4.645
60 4.699
60 4.799
60 4.925
60 4.992
60 5.163
60 5.224
60 5.372
60 5.458
60 5.565
60 5.699
60 5.808
60 5.837
60 5.986
60 6.0
60 6.203
60 6.402
60 6.474
60 6.436
60 6.354
60 6.145
60 6.003
60 5.908
60 5.837
60 5.669
60 5.664
60 5.501
60 5.721
60 5.8
60 5.828
60 5.945
60 6.139
60 6.275
60 6.494
60 6.55
60 6.666
60 6.78
60 6.863
60 6.962
60 7.187
60 7.285
60 7.335
60 7.357
61 2.049
61 2.099
61 2.145
61 2.159
61 2.207
61 2.253
61 2.268
61 2.27
61 2.318
61 2.325
61 2.368
61 2.414
61 2.429
61 2.434
61 2.484
61 2.484
61 2.5
61 2.53
61 2.545
61 2.557
61 2.597
61 2.61
61 2.66
61 2.701
61 2.716
61 2.76
61 2.807
61 2.81
61 2.826
61 2.867
61 2.868
61 2.882
61 2.898
61 2.91
61 2.921
61 2.923
61 2.932
61 2.967
61 2.981
61 2.998
61 3.028
61 3.068
61 3.097
61 3.127
61 3.149
61 3.161
61 3.164
61 3.206
61 3.217
61 3.247
61 3.27
61 3.308
61 3.345
61 3.393
61 3.405
61 3.443
61 3.473
61 3.498
61 3.501
61 3.524
61 3.654
61 3.738
61 3.863
61 3.988
61 4.093
61 4.176
61 4.357
61 4.359
61 4.457
61 4.64
61 4.7
61 4.878
61 4.989
61 5.114
61 5.188
61 5.333
61 5.449
61 5.474
61 5.516
61 5.572
61 5.599
61 5.742
61 5.927
61 6.08
61 5.864
61 5.802
61 5.669
61 5.497
61 5.473
61 5.449
61 5.438
61 5.406
61 5.245
61 5.29
61 5.493
61 5.52
61 5.676
61 5.791
61 5.939
61 6.124
61 6.219
61 6.476
61 6.667
61 6.745
61 6.943
61 7.146
61 7.249
61 7.49
61 7.643
61 7.683
61 7.718
61 7.737
62 2.038
62 2.085
62 2.103
62 2.136
62 2.157
62 2.172
62 2.216
62 2.229
62 2.242
62 2.249
62 2.276
62 2.325
62 2.333
62 2.343
62 2.357
62 2.39
62 2.409
62 2.435
62 2.436
62 2.468
62 2.502
62 2.538
62 2.565
62 2.572
62 2.576
62 2.577
62 2.619
62 2.66
62 2.684
62 2.722
62 2.749
62 2.786
62 2.814
62 2.846
62 2.877
62 2.897
62 2.908
62 2.956
62 2.987
62 3.024
62 3.055
62 3.092
62 3.118
62 3.151
62 3.169
62 3.202
62 3.249
62 3.287
62 3.331
62 3.333
62 3.344
62 3.378
62 3.385
62 3.405
62 3.413
62 3.432
62 3.469
62 3.491
62 3.502
62 3.522
62 3.522
62 3.566
62 3.728
62 3.941
62 4.137
62 4.335
62 4.412
62 4.491
62 4.497
62 4.652
62 4.834
62 4.939
62 4.952
62 5.167
62 5.253
62 5.313
62 5.442
62 5.469
62 5.617
62 5.735
62 5.847
62 6.04
62 6.137
62 6.308
62 6.448
62 6.647
62 6.735
62 6.76
62 6.628
62 6.468
62 6.282
62 6.201
62 6.178
62 6.015
62 5.867
62 5.749
62 5.681
62 5.706
62 5.94
62 6.143
62 6.372
62 6.497
62 6.586
62 6.704
62 6.744
62 7.001
62 7.191
62 7.424
62 7.563
62 7.747
62 7.91
62 8.061
62 8.279
62 8.29
62 8.306
63 2.042
63 2.09
63 2.139
63 2.171
63 2.187
63 2.192
63 2.198
63 2.215
63 2.217
63 2.236
63 2.243
63 2.251
63 2.284
63 2.301
63 2.349
63 2.393
63 2.443
63 2.453
63 2.489
63 2.495
63 2.523
63 2.57
63 2.588
63 2.589
63 2.597
63 2.633
63 2.675
63 2.713
63 2.754
63 2.767
63 2.769
63 2.774
63 2.78
63 2.812
63 2.829
63 2.853
63 2.89
63 2.936
63 2.976
63 3.007
63 3.048
63 3.073
63 3.118
63 3.127
63 3.161
63 3.175
63 3.202
63 3.209
63 3.235
63 3.24
63 3.276
63 3.293
63 3.312
63 3.316
63 3.32
63 3.341
63 3.367
63 3.403
63 3.435
63 3.474
63 3.508
63 3.513
63 3.529
63 3.53
63 3.68
63 3.868
63 4.03
63 4.043
63 4.089
63 4.243
63 4.331
63 4.356
63 4.511
63 4.691
63 4.9
63 5.038
63 5.182
63 5.187
63 5.404
63 5.502
63 5.608
63 5.629
63 5.633
63 5.821
63 6.026
63 6.242
63 6.419
63 6.462
63 6.64
63 6.647
63 6.84
63 6.824
63 6.692
63 6.63
63 6.565
63 6.442
63 6.352
63 6.192
63 6.104
63 5.953
63 5.856
63 6.11
63 6.275
63 6.39
63 6.557
63 6.673
63 6.817
63 6.958
63 7.213
63 7.424
63 7.427
63 7.608
63 7.622
63 7.837
63 8.058
63 8.18
63 8.38
63 8.59
63 8.609
64 2.025
64 2.06
64 2.106
64 2.131
64 2.155
64 2.177
64 2.195
64 2.218
64 2.231
64 2.232
64 2.246
64 2.259
64 2.285
64 2.297
64 2.338
64 2.374
64 2.403
64 2.41
64 2.459
64 2.495
64 2.526
64 2.549
64 2.581
64 2.593
64 2.603
64 2.605
64 2.641
64 2.69
64 2.716
64 2.762
64 2.808
64 2.824
64 2.829
64 2.847
64 2.89
64 2.914
64 2.928
64 2.946
64 2.957
64 3.004
64 3.047
64 3.091
64 3.105
64 3.151
64 3.154
64 3.178
64 3.208
64 3.247
64 3.291
64 3.309
64 3.332
64 3.346
64 3.369
64 3.372
64 3.388
64 3.43
64 3.435
64 3.459
64 3.508
64 3.539
64 3.648
64 3.811
64 3.815
64 3.835
64 3.945
64 3.993
64 4.168
64 4.327
64 4.507
64 4.565
64 4.627
64 4.843
64 4.903
64 4.992
64 5.054
64 5.176
64 5.203
64 5.319
64 5.376
64 5.384
64 5.49
64 5.49
64 5.636
64 5.773
64 5.775
64 5.71
64 5.502
64 5.498
64 5.376
64 5.273
64 5.264
64 5.242
64 5.223
64 5.086
64 5.182
64 5.43
64 5.53
64 5.609
64 5.769
64 6.01
64 6.196
64 6.368
64 6.508
64 6.587
64 6.793
64 6.861
64 6.899
64 6.9
64 6.947
64 7.087
65 2.013
65 2.049
65 2.077
65 2.091
65 2.123
65 2.159
65 2.181
65 2.227
65 2.227
65 2.277
65 2.307
65 2.316
65 2.342
65 2.38
65 2.39
65 2.416
65 2.421
65 2.448
65 2.465
65 2.506
65 2.553
65 2.553
65 2.568
65 2.579
65 2.609
65 2.616
65 2.635
65 2.651
65 2.699
65 2.708
65 2.737
65 2.745
65 2.765
65 2.785
65 2.813
65 2.836
65 2.837
65 2.855
65 2.869
65 2.915
65 2.959
65 2.963
65 3.005
65 3.055
65 3.08
65 3.092
65 3.106
65 3.139
65 3.162
65 3.165
65 3.204
65 3.207
65 3.227
65 3.24
65 3.246
65 3.26
65 3.308
65 3.333
65 3.378
65 3.424
65 3.471
65 3.477
65 3.516
65 3.564
65 3.751
65 3.828
65 3.963
65 4.141
65 4.176
65 4.213
65 4.397
65 4.538
65 4.746
65 4.843
65 5.055
65 5.1
65 5.166
65 5.284
65 5.39
65 5.454
65 5.651
65 5.716
65 5.786
65 5.91
65 5.929
65 6.099
65 6.171
65 6.22
65 6.385
65 6.504
65 6.511
65 6.512
65 6.485
65 6.464
65 6.455
65 6.311
65 6.243
65 6.171
65 6.039
65 5.889
65 5.707
65 5.573
65 5.423
65 5.632
65 5.848
65 5.899
65 6.155
65 6.182
65 6.351
65 6.584
65 6.827
65 7.047
65 7.235
65 7.301
65 7.326
65 7.344
65 7.542
65 7.775
65 8.006
65 8.014
66 2.029
66 2.033
66 2.045
66 2.062
66 2.076
66 2.124
66 2.13
66 2.137
66 2.168
66 2.187
66 2.226
66 2.268
66 2.298
66 2.3
66 2.308
66 2.31
66 2.339
66 2.367
66 2.377
66 2.403
66 2.448
66 2.491
66 2.492
66 2.527
66 2.533
66 2.567
66 2.604
66 2.635
66 2.649
66 2.694
66 2.735
66 2.784
66 2.8
66 2.844
66 2.892
66 2.925
66 2.96
66 2.972
66 3.017
66 3.054
66 3.081
66 3.082
66 3.13
66 3.143
66 3.179
66 3.222
66 3.229
66 3.237
66 3.275
66 3.288
66 3.321
66 3.33
66 3.373
66 3.374
66 3.38
66 3.4
66 3.442
66 3.491
66 3.528
66 3.537
66 3.639
66 3.811
66 3.858
66 3.954
66 4.15
66 4.329
66 4.333
66 4.38
66 4.552
66 4.687
66 4.715
66 4.834
66 5.037
66 5.13
66 5.201
66 5.319
66 5.365
66 5.522
66 5.734
66 5.863
66 5.868
66 6.042
66 6.245
66 6.305
66 6.211
66 6.013
66 5.879
66 5.704
66 5.562
66 5.501
66 5.48
66 5.469
66 5.275
66 5.543
66 5.635
66 5.658
66 5.705
66 5.738
66 5.793
66 6.026
66 6.194
66 6.393
66 6.474
66 6.59
66 6.663
66 6.749
66 6.923
66 7.176
66 7.2
67 2.04
67 2.068
67 2.073
67 2.116
67 2.118
67 2.155
67 2.171
67 2.181
67 2.183
67 2.198
67 2.238
67 2.287
67 2.323
67 2.366
67 2.392
67 2.411
67 2.458
67 2.467
67 2.471
67 2.507
67 2.539
67 2.552
67 2.568
67 2.577
67 2.615
67 2.655
67 2.673
67 2.682
67 2.718
67 2.729
67 2.765
67 2.772
67 2.814
67 2.825
67 2.874
67 2.894
67 2.938
67 2.971
67 2.997
67 3.006
67 3.013
67 3.056
67 3.077
67 3.101
67 3.124
67 3.134
67 3.153
67 3.201
67 3.211
67 3.24
67 3.273
67 3.274
67 3.291
67 3.296
67 3.302
67 3.35
67 3.394
67 3.394
67 3.436
67 3.482
67 3.514
67 3.562
67 3.598
67 3.772
67 3.791
67 3.945
67 4.069
67 4.193
67 4.245
67 4.422
67 4.565
67 4.678
67 4.788
67 4.897
67 5.079
67 5.2
67 5.354
67 5.383
67 5.477
67 5.642
67 5.772
67 5.833
67 6.023
67 6.134
67 6.263
67 6.387
67 6.546
67 6.719
67 6.733
67 6.751
67 6.559
67 6.481
67 6.371
67 6.228
67 6.014
67 5.924
67 5.785
67 5.726
67 5.696
67 5.567
67 5.669
67 5.764
67 5.86
67 6.081
67 6.238
67 6.437
67 6.573
67 6.768
67 6.8
67 7.019
67 7.259
67 7.359
67 7.398
67 7.539
67 7.643
67 7.775
67 7.812
68 2.003
68 2.024
68 2.043
68 2.087
68 2.122
68 2.155
68 2.165
68 2.185
68 2.232
68 2.26
68 2.298
68 2.334
68 2.364
68 2.38
68 2.402
68 2.448
68 2.459
68 2.491
68 2.504
68 2.506
68 2.542
68 2.543
68 2.585
68 2.593
68 2.599
68 2.621
68 2.655
68 2.688
68 2.699
68 2.741
68 2.769
68 2.773
68 2.809
68 2.816
68 2.824
68 2.843
68 2.859
68 2.878
68 2.884
68 2.893
68 2.894
68 2.913
68 2.925
68 2.934
68 2.938
68 2.969
68 3.012
68 3.033
68 3.057
68 3.068
68 3.092
68 3.133
68 3.148
68 3.153
68 3.199
68 3.217
68 3.261
68 3.273
68 3.294
68 3.342
68 3.376
68 3.411
68 3.445
68 3.474
68 3.476
68 3.704
68 3.77
68 3.824
68 3.908
68 4.117
68 4.309
68 4.445
68 4.529
68 4.68
68 4.695
68 4.76
68 4.957
68 5.082
68 5.093
68 5.123
68 5.34
68 5.466
68 5.489
68 5.605
68 5.729
68 5.878
68 5.989
68 6.192
68 6.405
68 6.406
68 6.534
68 6.593
68 6.802
68 6.818
68 6.624
68 6.559
68 6.447
68 6.266
68 6.144
68 5.962
68 5.914
68 5.867
68 5.824
68 5.616
68 5.878
68 5.908
68 6.045
68 6.115
68 6.318
68 6.551
68 6.638
68 6.771
68 6.815
68 6.86
68 6.882
68 6.928
68 7.181
68 7.431
68 7.605
68 7.689
68 7.917
68 7.967
68 7.997
69 2.019
69 2.058
69 2.071
69 2.119
69 2.119
69 2.141
69 2.143
69 2.163
69 2.205
69 2.242
69 2.263
69 2.287
69 2.301
69 2.342
69 2.348
69 2.354
69 2.365
69 2.4
69 2.427
69 2.448
69 2.452
69 2.456
69 2.477
69 2.506
69 2.545
69 2.562
69 2.602
69 2.607
69 2.648
69 2.685
69 2.693
69 2.718
69 2.763
69 2.808
69 2.833
69 2.862
69 2.881
69 2.91
69 2.949
69 2.976
69 3.007
69 3.027
69 3.051
69 3.082
69 3.104
69 3.116
69 3.158
69 3.178
69 3.187
69 3.217
69 3.262
69 3.27
69 3.299
69 3.309
69 3.327
69 3.328
69 3.343
69 3.343
69 3.372
69 3.422
69 3.446
69 3.495
69 3.509
69 3.542
69 3.743
69 3.831
69 3.886
69 4.007
69 4.021
69 4.17
69 4.19
69 4.281
69 4.482
69 4.562
69 4.571
69 4.577
69 4.591
69 4.608
69 4.745
69 4.889
69 5.042
69 5.255
69 5.403
69 5.522
69 5.717
69 5.751
69 5.914
69 5.918
69 5.952
69 5.94
69 5.929
69 5.822
69 5.776
69 5.711
69 5.641
69 5.584
69 5.536
69 5.444
69 5.313
69 5.419
69 5.499
69 5.639
69 5.79
69 5.933
69 6.175
69 6.401
69 6.541
69 6.575
69 6.65
69 6.759
69 6.975
69 7.167
69 7.182
69 7.288
69 7.48
69 7.509
70 2.029
70 2.069
70 2.078
70 2.115
70 2.162
70 2.163
70 2.175
70 2.215
70 2.255
70 2.259
70 2.291
70 2.295
70 2.319
70 2.364
70 2.402
70 2.435
70 2.449
70 2.485
70 2.496
70 2.539
70 2.588
70 2.632
70 2.661
70 2.672
70 2.719
70 2.736
70 2.749
70 2.796
70 2.833
70 2.851
70 2.857
70 2.89
70 2.922
70 2.967
70 3.012
70 3.037
70 3.079
70 3.116
70 3.135
70 3.174
70 3.176
70 3.181
70 3.222
70 3.235
70 3.27
70 3.277
70 3.309
70 3.31
70 3.343
70 3.385
70 3.388
70 3.42
70 3.469
70 3.511
70 3.528
70 3.529
70 3.532
70 3.567
70 3.57
70 3.58
70 3.613
70 3.629
70 3.645
70 3.709
70 3.834
70 4.042
70 4.236
70 4.318
70 4.399
70 4.401
70 4.488
70 4.598
70 4.758
70 4.834
70 4.968
70 5.134
70 5.174
70 5.263
70 5.306
70 5.518
70 5.719
70 5.729
70 5.733
70 5.799
70 6.017
70 6.182
70 6.344
70 6.44
70 6.546
70 6.547
70 6.756
70 6.777
70 6.789
70 6.788
70 6.678
70 6.498
70 6.368
70 6.177
70 6.064
70 6.029
70 5.923
70 5.79
70 5.711
70 5.567
70 5.661
70 5.724
70 5.87
70 6.074
70 6.319
70 6.408
70 6.434
70 6.541
70 6.552
70 6.788
70 7.033
70 7.126
70 7.346
70 7.385
70 7.533
70 7.596
70 7.821
70 7.859
70 7.877
71 2.006
71 2.047
71 2.093
71 2.138
71 2.165
71 2.187
71 2.234
71 2.259
71 2.275
71 2.294
71 2.306
71 2.326
71 2.354
71 2.375
71 2.404
71 2.421
71 2.468
71 2.476
71 2.511
71 2.532
71 2.55
71 2.591
71 2.6
71 2.647
71 2.657
71 2.661
71 2.705
71 2.735
71 2.756
71 2.763
71 2.811
71 2.817
71 2.838
71 2.855
71 2.87
71 2.915
71 2.92
71 2.925
71 2.94
71 2.952
71 2.961
71 2.971
71 3.011
71 3.029
71 3.06
71 3.079
71 3.087
71 3.128
71 3.172
71 3.195
71 3.232
71 3.235
71 3.277
71 3.302
71 3.304
71 3.327
71 3.375
71 3.423
71 3.464
71 3.503
71 3.553
71 3.579
71 3.6
71 3.607
71 3.696
71 3.745
71 3.912
71 4.11
71 4.31
71 4.359
71 4.538
71 4.615
71 4.622
71 4.76
71 4.895
71 5.052
71 5.142
71 5.181
71 5.393
71 5.566
71 5.767
71 5.87
71 5.921
71 6.055
71 6.213
71 6.226
71 6.37
71 6.479
71 6.612
71 6.659
71 6.461
71 6.327
71 6.306
71 6.276
71 6.111
71 5.943
71 5.783
71 5.66
71 5.63
71 5.854
71 6.068
71 6.324
71 6.392
71 6.65
71 6.742
71 6.808
71 7.067
71 7.303
71 7.453
71 7.626
71 7.841
71 7.898
71 8.044
71 8.05
