"year","GD"
1933,0.822415334591052
1933,0.821444320078562
1933,0.822266957286201
1933,0.828516073793037
1933,0.836379133564816
1933,0.843541964101736
1933,0.846005375453729
1933,0.844696993333017
1933,0.843501394621177
1933,0.844014610415163
1933,0.846760148807861
1933,0.853285288432763
1933,0.862199539648483
1933,0.872303854106347
1933,0.881785049257387
1933,0.890748555874742
1933,0.898892947361222
1933,0.90819562604739
1933,0.921885556677172
1933,0.936101567538764
1933,0.949389140798512
1933,0.962013486255979
1934,0.505659723745915
1934,0.511495257214496
1934,0.517712350104522
1934,0.519708322315845
1934,0.517178363664945
1934,0.51469850471273
1934,0.513866210990783
1934,0.515698901677681
1934,0.516571423405587
1934,0.518322579626396
1934,0.523686359990873
1934,0.530826601011467
1934,0.535749578862484
1934,0.536328732772175
1934,0.538730813520857
1934,0.544273575982244
1934,0.552265126566386
1934,0.556809020022788
1934,0.556126984873617
1934,0.556660066565064
1934,0.559607021423534
1934,0.561303359026714
1934,0.565320514880746
1934,0.572259409757228
1934,0.582062606948144
1934,0.590208434772935
1934,0.596259989387323
1934,0.601926939961487
1934,0.610036129866254
1934,0.618966220515392
1934,0.629492962553676
1934,0.637241305885536
1934,0.631953302105397
1934,0.626838270465691
1934,0.62556357198356
1934,0.631416590157764
1934,0.636232270612394
1934,0.641232890086145
1934,0.649439737364269
1934,0.657616679725001
1934,0.664803579714126
1934,0.669077550056281
1934,0.670974544646822
1934,0.675874934896405
1934,0.678883840495144
1934,0.680972085277261
1934,0.685648159870919
1934,0.689863931674493
1934,0.693168389939059
1934,0.695836701380308
1934,0.698147857990609
1934,0.708131740585608
1934,0.713560352593578
1934,0.711820212459962
1934,0.712058561966994
1934,0.713368620549191
1934,0.719846603443047
1934,0.726929478486421
1934,0.732477631484932
1934,0.733028271291479
1934,0.732035453904566
1934,0.731817985318844
1934,0.730464150216393
1934,0.729631911725346
1934,0.735518900098128
1934,0.739058808794076
1934,0.740918910774067
1934,0.740918910774067
1934,0.740918910774067
1934,0.740918910774067
1934,0.744850347419025
1934,0.7465976663658
1934,0.753285801293375
1934,0.759723944618608
1934,0.760301775055991
1934,0.761019813511513
1934,0.760973904947982
1934,0.757240255520741
1934,0.756269326893066
1934,0.760948860809408
1934,0.764694192016623
1934,0.76775538062299
1934,0.772794989021577
1934,0.779481603210852
1934,0.789485767195878
1934,0.799565184610894
1934,0.810984091449664
1934,0.823417089305533
1934,0.834264017253427
1934,0.849372220235345
1934,0.870475397003984
1934,0.877688134837653
1934,0.881717470333255
1934,0.884070543705835
1934,0.88571580826344
1934,0.887976031567035
1934,0.894430061585981
1934,0.899121992807315
1934,0.904602583120697
1934,0.911893013027928
1935,0.438512628117056
1935,0.444310901152683
1935,0.450109174188311
1935,0.451536233664517
1935,0.453102933920263
1935,0.452184938154935
1935,0.450378744918547
1935,0.453161325150454
1935,0.458701166897452
1935,0.462822468080031
1935,0.465419805087985
1935,0.468424905137859
1935,0.472332637739305
1935,0.477992546006792
1935,0.48892810265124
1935,0.499568589966516
1935,0.509038806049191
1935,0.517720987817071
1935,0.523843057708235
1935,0.528761409728132
1935,0.533205498391625
1935,0.53601848775701
1935,0.539176746742572
1935,0.542325534607852
1935,0.546733605715695
1935,0.552802174995702
1935,0.559755817812754
1935,0.566709460629806
1935,0.577811125672157
1935,0.589304868673148
1935,0.597800097312056
1935,0.603295074132906
1935,0.606950168882119
1935,0.611158032872068
1935,0.612404333097628
1935,0.612782393586517
1935,0.615884452210458
1935,0.619732145909652
1935,0.625055820489429
1935,0.631114698043289
1935,0.635781456640336
1935,0.640788658933876
1935,0.645156939446925
1935,0.649347146095262
1935,0.654945505694168
1935,0.660567758197675
1935,0.665261303234123
1935,0.668914414682215
1935,0.672273321435754
1935,0.674942636707912
1935,0.677655127073672
1935,0.682730742163882
1935,0.686700445192652
1935,0.688911241600348
1935,0.689392029449102
1935,0.688320537642039
1935,0.686418423297643
1935,0.68447116709671
1935,0.690708087770567
1935,0.70092189688982
1935,0.710684986256089
1935,0.720117500210867
1935,0.727703265509926
1935,0.732881471979746
1935,0.733953414843149
1935,0.730781021265509
1935,0.729346604282079
1935,0.729346604282079
1935,0.729113438681253
1935,0.729760068627572
1935,0.734228311609288
1935,0.737006933186715
1935,0.739272204175578
1935,0.740613728092056
1935,0.740067661361315
1935,0.741761968104451
1935,0.743506243841381
1935,0.744048356049531
1935,0.744137326367439
1935,0.745752985016777
1935,0.750088642756062
1935,0.754545751363994
1935,0.765957376009291
1935,0.779636408329873
1935,0.787808277845941
1935,0.793740501308346
1935,0.801031149133546
1935,0.808023052797152
1935,0.814109152909538
1935,0.82143834141882
1935,0.831276135373796
1935,0.842265722592211
1935,0.851508737470896
1935,0.861360131331037
1935,0.872478094898492
1935,0.884808733318672
1935,0.89500194487956
1935,0.90234493936591
1935,0.907712386883529
1935,0.912774017028129
1936,0.448247642707331
1936,0.453297694307938
1936,0.458347745908544
1936,0.463397797509151
1936,0.468447849109757
1936,0.473497900710364
1936,0.477736899154658
1936,0.482137908151557
1936,0.486991828591078
1936,0.491845749030599
1936,0.496699669470121
1936,0.501706765048993
1936,0.508029616661788
1936,0.514306596133715
1936,0.520470347744987
1936,0.526634099356258
1936,0.532700011333686
1936,0.538250494228083
1936,0.543548625683675
1936,0.548846757139267
1936,0.553699813958668
1936,0.558520645409689
1936,0.563303183075873
1936,0.567831163958166
1936,0.571550297029233
1936,0.5752694301003
1936,0.578988563171367
1936,0.582707696242433
1936,0.586566504742876
1936,0.590469254210602
1936,0.594372003678328
1936,0.598532851940638
1936,0.603065610738758
1936,0.607970278487223
1936,0.612874946235689
1936,0.617779613984154
1936,0.62268428173262
1936,0.627588949481086
1936,0.632493617229551
1936,0.638335177474233
1936,0.644322997907201
1936,0.650310818340171
1936,0.65629863877314
1936,0.662273104041922
1936,0.667435714105349
1936,0.671779747910895
1936,0.675644713517451
1936,0.679446799630106
1936,0.6825770348909
1936,0.684333129553072
1936,0.686089224215244
1936,0.687587953135739
1936,0.688695225569475
1936,0.689999691735418
1936,0.69172587194631
1936,0.693452052157203
1936,0.69499056796815
1936,0.696363741328155
1936,0.698377221032762
1936,0.700500075859174
1936,0.702622930685587
1936,0.704745785512
1936,0.706868640338413
1936,0.708479000376462
1936,0.707367272050995
1936,0.706382076900113
1936,0.705542882648543
1936,0.704703688396973
1936,0.703864494145403
1936,0.703025299893833
1936,0.702186105642263
1936,0.701346911390692
1936,0.700507717139122
1936,0.701192652088455
1936,0.702441112788002
1936,0.703710789480816
1936,0.706174459857856
1936,0.710101064601366
1936,0.714791240577464
1936,0.719481416553562
1936,0.72417159252966
1936,0.728861768505758
1936,0.73437379493271
1936,0.742701911076565
1936,0.75103002722042
1936,0.759358143364275
1936,0.76768625950813
1936,0.776014375651985
1936,0.784005259887106
1936,0.791636530396907
1936,0.799267800906708
1936,0.806395318228087
1936,0.813204745689405
1936,0.820014173150724
1936,0.823333588905133
1936,0.825439308336586
1936,0.827545027768039
1936,0.829650747199492
1936,0.831756466630945
1936,0.833862186062399
