"year","GD"
1986,0.83677992674928
1986,0.838469789198113
1986,0.841784689648594
1986,0.841738581039637
1986,0.846653129847851
1986,0.847696666359308
1986,0.840256011731713
1986,0.835583749554827
1986,0.830971237907117
1986,0.826405537051876
1986,0.824202870747427
1986,0.827999380620928
1986,0.831989367779885
1986,0.836250201795686
1986,0.837987163939024
1986,0.838624264233665
1986,0.838426784311269
1986,0.839359902912108
1986,0.840892356189767
1986,0.840102714250078
1986,0.838198888070107
1986,0.834680367079726
1986,0.831545766657379
1986,0.831545766657379
1986,0.831545766657379
1986,0.831545766657379
1986,0.83207960402252
1986,0.836315612251516
1986,0.837580564948352
1986,0.835593132311997
1986,0.838014164164934
1986,0.843450422852744
1986,0.853816362982072
1986,0.862562620012667
1986,0.870235320566975
1986,0.878735504740028
1986,0.887927700569142
1986,0.897575760217295
1986,0.905095153908842
1986,0.913899572661527
1986,0.923138969609053
1986,0.926277039548457
1986,0.929341104824828
1986,0.933591196911355
1987,0.30465810409538
1987,0.30832432125013
1987,0.311936714197111
1987,0.31788397653284
1987,0.322372575194605
1987,0.323186902761287
1987,0.321548248185042
1987,0.317637450848234
1987,0.315555186546383
1987,0.316513730981113
1987,0.323239308604341
1987,0.331670918884882
1987,0.339300907434966
1987,0.345262100183596
1987,0.352399117251288
1987,0.361698327744573
1987,0.374979305595543
1987,0.3905160831245
1987,0.403987255825224
1987,0.414307766759437
1987,0.424283190424678
1987,0.437082386596071
1987,0.447271265996352
1987,0.455385317514879
1987,0.465590431655317
1987,0.480095324263158
1987,0.495429199279367
1987,0.509010432662019
1987,0.520863222567988
1987,0.538448547364793
1987,0.55792898455684
1987,0.566435548914722
1987,0.576220640337553
1987,0.585199735967889
1987,0.592893587600634
1987,0.597601395870326
1987,0.601381724430812
1987,0.608936262608191
1987,0.613180735354017
1987,0.615396574534666
1987,0.619628881844216
1987,0.624746498322904
1987,0.630229918733839
1987,0.631863595626263
1987,0.634655181772459
1987,0.638365478434682
1987,0.637014108890908
1987,0.633525979322046
1987,0.629947121403304
1987,0.630292798728945
1987,0.633483457660571
1987,0.641297096214234
1987,0.653460012945546
1987,0.663392994428566
1987,0.670691599470196
1987,0.677478494802598
1987,0.684759621778104
1987,0.692397530263187
1987,0.706834977716756
1987,0.709128881321472
1987,0.718009938522473
1987,0.719510428475494
1987,0.724599165869072
1987,0.733454595446078
1987,0.742652906029207
1987,0.748082601969007
1987,0.749444114555239
1987,0.748162618334267
1987,0.74582656968187
1987,0.742879657373038
1987,0.743256137526232
1987,0.746921023371442
1987,0.749580784607383
1987,0.754125583933472
1987,0.761703229437178
1987,0.771060418195248
1987,0.773160734763911
1987,0.768077907172887
1987,0.762429158990892
1987,0.757157003822708
1987,0.753338231314915
1987,0.752448169970926
1987,0.751780040307221
1987,0.752052177747542
1987,0.753872660732824
1987,0.757914179676278
1987,0.767053338252806
1987,0.778763382649298
1987,0.789349117449006
1987,0.798390028837678
1987,0.804281558997453
1987,0.806186580864638
1987,0.806593862154447
1987,0.809548272600013
1987,0.816016899136509
1987,0.82421909472545
1987,0.833055906546427
1987,0.842072811347934
1987,0.848944724053561
1987,0.853341792393928
1988,0.346207221037692
1988,0.345327258819567
1988,0.346673134571139
1988,0.351300629705239
1988,0.356274092148719
1988,0.365799072928375
1988,0.377813717260025
1988,0.392327213806119
1988,0.405606897114191
1988,0.417939811543487
1988,0.429487550004885
1988,0.440523215671062
1988,0.451751847769628
1988,0.463285857799759
1988,0.474480595943987
1988,0.489202675026122
1988,0.506188393755674
1988,0.522372577996283
1988,0.536163033841425
1988,0.544543122326171
1988,0.553675672688151
1988,0.565086122984394
1988,0.576826540517637
1988,0.586779750929393
1988,0.593576719105725
1988,0.601804469293974
1988,0.613111327608438
1988,0.627080054062216
1988,0.640557834914131
1988,0.650237149361042
1988,0.657565265826648
1988,0.663790563961912
1988,0.668201323752101
1988,0.671204905483665
1988,0.673266095976017
1988,0.674826724678176
1988,0.680290163459222
1988,0.688771419361763
1988,0.699792043466835
1988,0.706546407966674
1988,0.708665051498468
1988,0.708511525815986
1988,0.705787844278168
1988,0.70205293602167
1988,0.696289380460128
1988,0.693959082632162
1988,0.693641618053941
1988,0.696200946700368
1988,0.698327723705862
1988,0.697030435692571
1988,0.695476944268883
1988,0.695756934540238
1988,0.70145678361065
1988,0.710052788864926
1988,0.715662552005677
1988,0.717149500538385
1988,0.715676709762506
1988,0.714129075594704
1988,0.71448318060169
1988,0.717981171112266
1988,0.726205778368511
1988,0.737154408512224
1988,0.746494609926321
1988,0.752744073674341
1988,0.756451626801875
1988,0.760385142377729
1988,0.766701477779812
1988,0.774211441917847
1988,0.779730407498685
1988,0.781793878737172
1988,0.783023209516013
1988,0.785460089243228
1988,0.790657139340584
1988,0.797598440479823
1988,0.80261332905019
1988,0.804168217621014
1988,0.802143218722478
1988,0.796648378892671
1988,0.789292970861784
1988,0.783840567932106
1988,0.783089872109366
1988,0.788293169582488
1988,0.794708781211597
1988,0.800676202877803
1988,0.804974722962802
1988,0.811508966685059
1988,0.818072210156266
1988,0.820751718470628
1988,0.817519649783479
1988,0.81533839137607
1988,0.814357740667653
1988,0.814350572745552
1988,0.814974520459807
1988,0.815584321839862
1988,0.817811162653722
1988,0.82254502295455
1988,0.832776199999219
1988,0.822162722902911
1988,0.828094473823295
1988,0.835832968713762
1989,0.411397828521303
1989,0.401403324247721
1989,0.382636163211115
1989,0.368339869316962
1989,0.36725024214637
1989,0.370621561934943
1989,0.375436393630965
1989,0.381836264455214
1989,0.390454738125825
1989,0.403052529570051
1989,0.418669041890907
1989,0.433062444334741
1989,0.447312921395338
1989,0.459493433867071
1989,0.473054066544754
1989,0.485243933093793
1989,0.497705396421078
1989,0.50799283491054
1989,0.517030688360418
1989,0.524858203867253
1989,0.53390738445005
1989,0.54191459503112
1989,0.549958686559598
1989,0.562886345361633
1989,0.578189230067594
1989,0.591470187491239
1989,0.595769301413594
1989,0.595126330115408
1989,0.595153910472602
1989,0.596814203836391
1989,0.600090419113009
1989,0.60348029163412
1989,0.608855650365215
1989,0.606110944080812
1989,0.605867361530459
1989,0.606044895961025
1989,0.602850504024594
1989,0.609591488910336
1989,0.615705133796689
1989,0.61718969715657
1989,0.621433535547082
1989,0.630022845433946
1989,0.639002605616695
1989,0.641604265937549
1989,0.643753348975557
1989,0.64652760130717
1989,0.647000106365014
1989,0.643670132641508
1989,0.638098874426267
1989,0.633818852961219
1989,0.639302266187765
1989,0.634249916652028
1989,0.631503678211226
1989,0.620388330225877
1989,0.627093444578167
1989,0.631530349425866
1989,0.629517218427609
1989,0.637322387542576
1989,0.641882537993777
1989,0.644153905634626
1989,0.646887540495654
1989,0.648973482178689
1989,0.657218143777069
1989,0.665440065569622
1989,0.668935319453584
1989,0.668502697464725
1989,0.6660738061163
1989,0.666914109899353
1989,0.669802985460508
1989,0.674856693764382
1989,0.683298680443202
1989,0.693751221226473
1989,0.703408007572365
1989,0.709155130722801
1989,0.706885118655481
1989,0.705201013308501
1989,0.707068864132309
1989,0.71038122390735
1989,0.711270988550747
1989,0.712380346078727
1989,0.719652085568058
1989,0.736354124567955
1989,0.757459039357827
1989,0.772466941611049
1989,0.767495531155434
1989,0.758985479269993
1989,0.75169095380509
1989,0.745839129424276
1989,0.741991482637356
1989,0.737879304734612
1989,0.741862964833303
1989,0.749435037801771
1989,0.755322184467795
1989,0.757679762429201
1989,0.758792211876886
1989,0.763336787743079
1989,0.766829120783807
1989,0.772744585707036
1989,0.777020561575732
1989,0.782051209661341
1990,0.327664774254741
1990,0.325154621064506
1990,0.320791077304196
1990,0.318248952170275
1990,0.31853695821363
1990,0.321332558422764
1990,0.32642636422422
1990,0.337321240783244
1990,0.349771990267
1990,0.358704288635531
1990,0.366116590506091
1990,0.374968891432693
1990,0.382935806926896
1990,0.393211248690558
1990,0.40477160366863
1990,0.41743764022656
1990,0.426890719081345
1990,0.436312069350145
1990,0.447164329355584
1990,0.455818352624058
1990,0.464959841456187
1990,0.475689994013845
1990,0.486101146341299
1990,0.495137120491488
1990,0.502694739992948
1990,0.512474645506335
1990,0.524809915364533
1990,0.538461446526135
1990,0.553350374632136
1990,0.564095337197356
1990,0.570744532721962
1990,0.574470470756174
1990,0.578655087638282
1990,0.584819177518694
1990,0.591715127705922
1990,0.601254799280963
1990,0.612454157736909
1990,0.623969970775467
1990,0.634421731706096
1990,0.64570084748895
1990,0.656730487068102
1990,0.666552427463447
1990,0.67068005703031
1990,0.671117272403749
1990,0.670010531198852
1990,0.671342043437699
1990,0.677417455875666
1990,0.686874761223678
1990,0.699680383926793
1990,0.709913812622711
1990,0.717000693169597
1990,0.719323176444374
1990,0.720407813140349
1990,0.722636224816842
1990,0.727380527581789
1990,0.734430575099842
1990,0.741745463798009
1990,0.746563591301865
1990,0.747877764099044
1990,0.746484600773196
1990,0.748233603395113
1990,0.752488252699488
1990,0.758047704526181
1990,0.760934281889287
1990,0.758936539846276
1990,0.75759258742896
1990,0.758562209476038
1990,0.759961479380699
1990,0.758679877647909
1990,0.75913550056479
1990,0.765719127827119
1990,0.776005405493419
1990,0.786516411009021
1990,0.792262093765328
1990,0.794401664245917
1990,0.79430056686172
1990,0.794433203628392
1990,0.796037689585002
1990,0.79593737685192
1990,0.794030428336981
1990,0.790121655383256
1990,0.786613057445453
1990,0.784622189253008
1990,0.786250211653461
1990,0.78806573224441
1990,0.789923406965324
1990,0.79124034691917
1990,0.791357408848409
1990,0.788764416283098
1990,0.785204459676122
1990,0.78181920511491
1990,0.781111179852975
1990,0.785313222945916
1990,0.791586576423899
1990,0.788382363707489
1990,0.783099294766379
1990,0.789661184246187
1990,0.79871347082324
1990,0.807939314170068
1990,0.817475716153879
1991,0.301689845501293
1991,0.302839049195975
1991,0.302503903263205
1991,0.300384034198106
1991,0.296409484876779
1991,0.293108506425235
1991,0.293549435680277
1991,0.294723533645803
1991,0.295910372182316
1991,0.301328406255813
1991,0.308770603049224
1991,0.314963712612255
1991,0.319430347056054
1991,0.321849486430623
1991,0.323913941481195
1991,0.328825800255593
1991,0.338990667665445
1991,0.351188576011195
1991,0.364786971410004
1991,0.376753573780566
1991,0.386177163633422
1991,0.39498938641513
1991,0.406165390162586
1991,0.418760707872146
1991,0.431388685017666
1991,0.44215318194878
1991,0.450920509252153
1991,0.455365985633652
1991,0.458390957495326
1991,0.464604304429528
1991,0.473760353361383
1991,0.485346675858261
1991,0.499674425540623
1991,0.513055316352629
1991,0.523340636734511
1991,0.53165460283702
1991,0.540177102679396
1991,0.550089103749278
1991,0.55808351578903
1991,0.563712653499757
1991,0.568874871654958
1991,0.57852235480382
1991,0.591665733313423
1991,0.601204612881464
1991,0.608487914084223
1991,0.618232096581146
1991,0.627501739302274
1991,0.633276035233254
1991,0.635694556465071
1991,0.63810239901679
1991,0.643822576363404
1991,0.6570166092732
1991,0.671373840643718
1991,0.683580263535297
1991,0.691812269045342
1991,0.696611988335142
1991,0.698589457136452
1991,0.700262400764818
1991,0.704540096980972
1991,0.712755876168709
1991,0.723803220382546
1991,0.731747329925805
1991,0.735003647240305
1991,0.736495725092524
1991,0.737728051929092
1991,0.742539014153214
1991,0.74849628585932
1991,0.753655922573022
1991,0.756888276777706
1991,0.757107751614863
1991,0.756933980657357
1991,0.759678472635299
1991,0.761639645808221
1991,0.761402756255219
1991,0.754204610766055
1991,0.76232420735096
1991,0.765959789263493
1991,0.765843865874991
1991,0.768132599430702
1991,0.755542450541878
1991,0.752569411547812
1991,0.742221391446059
1991,0.730741661645854
1991,0.719136657549462
1991,0.712756827586976
1991,0.712655583746687
1991,0.714456795025886
1991,0.718380799434691
1991,0.719105652324258
1991,0.719912055520177
1991,0.72670985386848
1991,0.737276042471901
1991,0.752897999077816
1991,0.773397347243927
1991,0.796112534832069
1991,0.823984367577977
1991,0.85008082301636
1991,0.876254611656119
1991,0.897954638545167
1991,0.906387990172757
1992,0.409897793435871
1992,0.412072171516768
1992,0.414246549597666
1992,0.416420927678563
1992,0.418595305759461
1992,0.420769683840358
1992,0.421787151062193
1992,0.422190433150701
1992,0.42259371523921
1992,0.422996997327718
1992,0.423400279416227
1992,0.424784489556507
1992,0.425831702066135
1992,0.426363403485397
1992,0.426895104904659
1992,0.426476963036294
1992,0.425956599051122
1992,0.42543623506595
1992,0.425067841431472
1992,0.42716063480625
1992,0.429506531718498
1992,0.432491515727914
1992,0.435476499737331
1992,0.438461483746748
1992,0.441446467756164
1992,0.444431451765581
1992,0.449477546167157
1992,0.458051314444394
1992,0.466103161561757
1992,0.471305658346241
1992,0.476152932201984
1992,0.479246431933818
1992,0.482260242716561
1992,0.485274053499303
1992,0.488287864282046
1992,0.492299589964941
1992,0.497146863820683
1992,0.501994137676425
1992,0.506841411532167
1992,0.51162817146881
1992,0.515506583351885
1992,0.519075962740304
1992,0.524767328550625
1992,0.530628536780295
1992,0.532530766433031
1992,0.5328915854437
1992,0.533917134013672
1992,0.535572121429417
1992,0.537227108845163
1992,0.538786061190975
1992,0.540290239313035
1992,0.54133798669637
1992,0.541980759097597
1992,0.54250806187617
1992,0.543035364654743
1992,0.543562667433316
1992,0.544640856580528
1992,0.545764240760967
1992,0.546895222763774
1992,0.548179090398561
1992,0.549462958033349
1992,0.551277463782484
1992,0.553629938982743
1992,0.556922361310398
1992,0.560214783638054
1992,0.56350720596571
1992,0.566799628293365
1992,0.570092050621021
1992,0.573384472948676
1992,0.576974305985892
1992,0.580862809715413
1992,0.586042277039978
1992,0.591927992816104
1992,0.59781370859223
1992,0.603699424368356
1992,0.609585140144482
1992,0.617239710285248
1992,0.625337698165449
1992,0.633046262512908
1992,0.639946001050356
1992,0.64557145741543
1992,0.651196913780504
1992,0.656822370145578
1992,0.658027626160797
1992,0.658864706938929
1992,0.660140302419614
1992,0.660721672567638
1992,0.660696241681197
1992,0.660670810794757
1992,0.660240967003312
1992,0.658132428134486
1992,0.65602388926566
1992,0.653324433863229
1992,0.650296203206317
1992,0.647450012859744
1992,0.644603822513172
1992,0.644126699678399
1992,0.647232246424355
1992,0.650337793170311
1992,0.653443339916267
1993,0.516487124796689
1993,0.526999967651427
1993,0.537512810506165
1993,0.545626642726566
1993,0.552388007883758
1993,0.55661747654459
1993,0.559228759878059
1993,0.561898445631634
1993,0.565688461412931
1993,0.57020902734339
1993,0.576053034369156
1993,0.582323886712297
1993,0.589030369133708
1993,0.596279812786499
1993,0.603111046456771
1993,0.608553051643695
1993,0.613978973524854
1993,0.618507414584183
1993,0.623035855643512
1993,0.63047003355989
1993,0.638613351550952
1993,0.648703300852857
1993,0.660145716367819
1993,0.666670198585567
1993,0.669983942961495
1993,0.67528453391758
1993,0.68005917188021
1993,0.684728837634201
1993,0.687693694752547
1993,0.690007087160226
1993,0.692488856327851
1993,0.697496404233909
1993,0.703758219280583
1993,0.708524096738827
1993,0.713478737412932
1993,0.721784285376149
1993,0.730662610854791
1993,0.73594913702492
1993,0.740768478844504
1993,0.739981798532594
1993,0.738668126162259
1993,0.735441323884518
1993,0.731391837216069
1993,0.733245180813379
1993,0.735274778915576
1993,0.750330273239828
1993,0.753251468116482
1993,0.753543620421558
1993,0.755049002111912
1993,0.76028085537117
1993,0.761798096901708
1993,0.759218386300063
1993,0.759883545222373
1993,0.76573419248562
1993,0.77113033873454
1993,0.774958305564676
1993,0.778857328858783
1993,0.782825038226378
1993,0.786422308539767
1993,0.786422308539767
1993,0.786422308539767
1993,0.786422308539767
1993,0.786422308539767
1993,0.786714145032626
1993,0.793993820317809
1993,0.801273495602992
1993,0.810025566147973
1993,0.814980359190273
1993,0.833719435365579
1993,0.845560405835764
1993,0.842914867650229
1993,0.839636473312882
1993,0.836358078975535
1993,0.833079684638188
1993,0.831470924690751
1993,0.830168082659863
1993,0.82505627197893
1993,0.830329178592328
1993,0.833124899314049
1993,0.827047073586915
1993,0.822240146152936
1993,0.824443741483495
1993,0.826647336814054
1993,0.829033092105133
1993,0.832768741441263
1993,0.835363637352634
1993,0.837958533264005
1993,0.840153969614539
1993,0.839880147183888
1993,0.839190241134961
1993,0.842800028317086
1993,0.848627190539351
1993,0.857241087555405
1993,0.865441968447933
1993,0.870203741117546
1993,0.874913272895163
1993,0.878467515222249
1993,0.879636982124687
1993,0.880382345222433
1993,0.881127708320178
1994,0.410028559884509
1994,0.408216906869246
1994,0.40746371539023
1994,0.410809587216924
1994,0.421788515336875
1994,0.431391244224086
1994,0.433789486281285
1994,0.433035078942998
1994,0.436900534724001
1994,0.445376500292466
1994,0.452610798032245
1994,0.459385038804291
1994,0.469027807813058
1994,0.478722631540655
1994,0.485235666114245
1994,0.489133742515725
1994,0.495832558028185
1994,0.507625380572396
1994,0.519164425303007
1994,0.52971071338076
1994,0.535061593324703
1994,0.541289940505775
1994,0.54879337792627
1994,0.554273387954833
1994,0.559227842693241
1994,0.564680914113074
1994,0.56954172904088
1994,0.576745778690051
1994,0.582803169522671
1994,0.585682605265376
1994,0.587798810523793
1994,0.590095893873063
1994,0.597041567275207
1994,0.604378332189715
1994,0.608747442885921
1994,0.617061139763888
1994,0.625461557779219
1994,0.629369966147112
1994,0.629783764467308
1994,0.630340596163696
1994,0.63631922106171
1994,0.645355966090145
1994,0.654499365889962
1994,0.662203398717213
1994,0.668734691757421
1994,0.674346714325839
1994,0.67546046893152
1994,0.675441845034939
1994,0.674155261839427
1994,0.67355211381084
1994,0.675927129461825
1994,0.677576209280374
1994,0.677448637165274
1994,0.678241118815912
1994,0.681569502528064
1994,0.685074884060465
1994,0.690123754517806
1994,0.695612417305836
1994,0.695468658710667
1994,0.690237946509293
1994,0.685409997670512
1994,0.681307059902682
1994,0.677577549842789
1994,0.669792082457556
1994,0.663840075207557
1994,0.659276296188103
1994,0.655596009736771
1994,0.656200739703144
1994,0.659718462766808
1994,0.665668330161384
1994,0.671389868759298
1994,0.675716536398758
1994,0.678847175690484
1994,0.682308954035335
1994,0.687632773743515
1994,0.692359760720622
1994,0.692380954147537
1994,0.689811383242056
1994,0.687517801846593
1994,0.688275357659586
1994,0.689342889409726
1994,0.693242496001141
1994,0.698141556227064
1994,0.702717294650657
1994,0.704794188729106
1994,0.706567534801672
1994,0.711408092678256
1994,0.718704501751778
1994,0.728844331346674
1994,0.743923529917301
1994,0.759998369304446
1994,0.77570920873981
1994,0.789258971690807
1994,0.799288133428465
1994,0.806570400620492
1994,0.811391893470324
1994,0.808735383186264
1994,0.80291384665535
1994,0.803828514012234
1994,0.80572255102211
