"year","GD"
1981,0.605443479085419
1981,0.641073754313934
1981,0.685890674968429
1981,0.748997114578066
1981,0.831315631396991
1981,0.93266171254754
1981,1.02813826202991
1982,0.137853724439753
1982,0.151833938153619
1982,0.165637015683239
1982,0.171846073468875
1982,0.175930447665561
1982,0.18106428748296
1982,0.187837263258949
1982,0.193207578637216
1982,0.19800407077993
1982,0.201686515943596
1982,0.205495336415717
1982,0.207980908012278
1982,0.211067749287108
1982,0.214370738743861
1982,0.217568009724791
1982,0.222607897142036
1982,0.231935822053128
1982,0.240915321225999
1982,0.247815536206324
1982,0.251757944302315
1982,0.255233236420219
1982,0.258711872311785
1982,0.261144909866317
1982,0.261598264744693
1982,0.259810082511564
1982,0.258094674968146
1982,0.255429227140919
1982,0.250195849097902
1982,0.243501610729534
1982,0.239634835201797
1982,0.238480148498199
1982,0.239000625467224
1982,0.241842464207329
1982,0.248303211430339
1982,0.2566335296849
1982,0.262883388011488
1982,0.264938703305787
1982,0.268937354157982
1982,0.271437666933383
1982,0.274523105932004
1982,0.27870704772217
1982,0.282614897865515
1982,0.284288687578578
1982,0.283033704724868
1982,0.279439484513063
1982,0.276657443775406
1982,0.276625286309931
1982,0.278867987950278
1982,0.283018561907893
1982,0.287814730515373
1982,0.292662150299164
1982,0.297231065390463
1982,0.301842733654777
1982,0.305109946651429
1982,0.305726564268184
1982,0.30464744827819
1982,0.303398268797423
1982,0.303869456713009
1982,0.306845614784055
1982,0.314484001831005
1982,0.318769312839094
1982,0.318872101885052
1982,0.325454213068498
1982,0.331299569768401
1982,0.33821437589223
1982,0.342512593123273
1982,0.344275279847427
1982,0.34593252076474
1982,0.347288850111549
1982,0.348532505275377
1982,0.35110662956955
1982,0.354733366614007
1982,0.359267159542674
1982,0.365199340371039
1982,0.37217208455102
1982,0.380741584060506
1982,0.389453870985639
1982,0.393198681402164
1982,0.39888507381974
1982,0.410372510557645
1982,0.418073071404931
1982,0.424340024345332
1982,0.437377628921193
1982,0.463892982284069
1982,0.510327840206653
1982,0.548398406404339
1982,0.581868616705022
1982,0.603345874504601
1982,0.612614813452359
1982,0.611933020303112
1982,0.611519490293741
1982,0.618879366205115
1982,0.637525083161329
1982,0.665425960480122
1982,0.698357731100882
1982,0.739051884904784
1982,0.787481867988607
1982,0.844962219546581
1982,0.915289913617461
1982,0.987676829537233
1983,0.159671356395347
1983,0.168759869890138
1983,0.17314667941237
1983,0.172418824456109
1983,0.171604423334073
1983,0.173279387726416
1983,0.180953238845697
1983,0.188784106127825
1983,0.191959883635745
1983,0.194165751759438
1983,0.196224729120493
1983,0.199244963733845
1983,0.202874704804449
1983,0.20544589513716
1983,0.207790823135981
1983,0.213353415499674
1983,0.228133182193419
1983,0.23034774634406
1983,0.235609110554057
1983,0.244345818900496
1983,0.250412658945836
1983,0.253178208628792
1983,0.253217756379328
1983,0.25229789648738
1983,0.250499643066208
1983,0.248020027583884
1983,0.245608157197278
1983,0.243647584575765
1983,0.241124094748634
1983,0.238396555017459
1983,0.236065733103011
1983,0.235024675256153
1983,0.237628929500986
1983,0.243884839164392
1983,0.25183677766624
1983,0.260018985572898
1983,0.264634731106695
1983,0.267735554133483
1983,0.269658657078405
1983,0.27016122511659
1983,0.271862122974702
1983,0.274242739817232
1983,0.277705866740296
1983,0.282734076509124
1983,0.286548642529718
1983,0.288802455444819
1983,0.288877305795691
1983,0.289478037539496
1983,0.290403232958047
1983,0.291878348282267
1983,0.293547568231429
1983,0.296178678886516
1983,0.29958341613819
1983,0.302573716351784
1983,0.304746455465076
1983,0.305403754967519
1983,0.303946330620163
1983,0.300703506316801
1983,0.296274079209359
1983,0.291037855989875
1983,0.285836677910333
1983,0.281712637823724
1983,0.280091661500858
1983,0.282481045120523
1983,0.289247931473093
1983,0.299467467654833
1983,0.311764325556837
1983,0.322659371156147
1983,0.331992830307178
1983,0.338850143714822
1983,0.342512625248157
1983,0.344662901351428
1983,0.345403188583772
1983,0.345872160163331
1983,0.345689504609268
1983,0.345279009943829
1983,0.343769932699878
1983,0.342205295913498
1983,0.342143714495688
1983,0.343110769302445
1983,0.344280468316954
1983,0.345264621544912
1983,0.345086110320976
1983,0.343032714671026
1983,0.340520993642642
1983,0.339957950227647
1983,0.349992460722847
1983,0.37680582683322
1983,0.432654670678178
1983,0.520076905361864
1983,0.636455853190429
1983,0.755438058642004
1983,0.855907148729134
1983,0.91020059232701
1983,0.932266499800042
1983,0.941540314584036
1983,0.951969709926535
1983,0.964814777701617
1983,0.975207337002
1983,0.997585864650706
1984,0.173868641492572
1984,0.176537615013588
1984,0.183458305999377
1984,0.192909669419048
1984,0.202092613179724
1984,0.205554706412389
1984,0.206547453275445
1984,0.206364300485505
1984,0.208127128166752
1984,0.212103811079543
1984,0.215956619184788
1984,0.219015884483372
1984,0.221493646301409
1984,0.232075435959375
1984,0.231635410760687
1984,0.234168977725381
1984,0.236603534278512
1984,0.239946089647546
1984,0.242127040315432
1984,0.241747530437743
1984,0.241755780054203
1984,0.242562227867218
1984,0.243278894256961
1984,0.243948566736814
1984,0.242310860107376
1984,0.240161806206357
1984,0.238977223140045
1984,0.237211804437077
1984,0.234673629903878
1984,0.232847890306673
1984,0.232530865482176
1984,0.23377059354131
1984,0.237886361414899
1984,0.244288748097748
1984,0.250187077754568
1984,0.255901064250222
1984,0.263672709181513
1984,0.272262714850272
1984,0.279331214780219
1984,0.28997210222822
1984,0.299269742835261
1984,0.303904934349538
1984,0.307564723089714
1984,0.308945367110305
1984,0.309717824482769
1984,0.307671490798509
1984,0.305503822253499
1984,0.305232968478737
1984,0.308946047924217
1984,0.314991264517128
1984,0.32222985216192
1984,0.329575880064535
1984,0.334147125104592
1984,0.336900274288004
1984,0.337473482432788
1984,0.334337867773789
1984,0.3285200861395
1984,0.322091318671791
1984,0.317432800936549
1984,0.317476187370119
1984,0.322360843696971
1984,0.331467225110956
1984,0.344444145083047
1984,0.356392136964309
1984,0.364327392437599
1984,0.37065458581529
1984,0.376266137754273
1984,0.37802173865926
1984,0.375640536269861
1984,0.370517742987456
1984,0.36437954301863
1984,0.35856639283571
1984,0.353772782056494
1984,0.352067575716933
1984,0.353315380808215
1984,0.359939681296718
1984,0.371876068892459
1984,0.388387002925389
1984,0.407148056123895
1984,0.424094376932617
1984,0.438143451032089
1984,0.448953414754396
1984,0.457338470306237
1984,0.463661299361781
1984,0.470024776219519
1984,0.479026595059193
1984,0.492803226629531
1984,0.512595153017386
1984,0.532536903342743
1984,0.54997559712894
1984,0.559572165787577
1984,0.563203499884524
1984,0.565157434795419
1984,0.569274939345855
1984,0.577752060560962
1984,0.594148053405831
1984,0.624477717819914
1984,0.66072319147621
1984,0.703322427348014
1984,0.737124602108812
1985,0.162550381998341
1985,0.160516759181434
1985,0.164686380523037
1985,0.174554075685414
1985,0.18520305179945
1985,0.188982188234195
1985,0.188057995632187
1985,0.18930042549921
1985,0.193183645591701
1985,0.197504372763848
1985,0.200685203767875
1985,0.201822156979358
1985,0.202037144562005
1985,0.203158025608894
1985,0.206382038618418
1985,0.211165537313309
1985,0.214340279342904
1985,0.215281058425689
1985,0.215098219627214
1985,0.214163507843204
1985,0.212506078811886
1985,0.21100841378071
1985,0.210906581519409
1985,0.211544732988554
1985,0.213874631856254
1985,0.216015984497103
1985,0.218536949183342
1985,0.221676700171121
1985,0.224961739358443
1985,0.226923065419552
1985,0.22736146418238
1985,0.226528879814545
1985,0.225639064148503
1985,0.226275504487847
1985,0.228667024209708
1985,0.231167808626235
1985,0.234031628708366
1985,0.237147526175414
1985,0.241507887343708
1985,0.249005152519078
1985,0.257199091788745
1985,0.263695284492026
1985,0.269168013125495
1985,0.274171271892313
1985,0.282624228071721
1985,0.29255260848531
1985,0.302632855945363
1985,0.312662656387051
1985,0.321721991995525
1985,0.327353605127616
1985,0.335143645363659
1985,0.345078245335204
1985,0.356014746548916
1985,0.365156640590297
1985,0.372337465010474
1985,0.377321257116949
1985,0.380823047114748
1985,0.38418560516003
1985,0.38841026177696
1985,0.395127954586049
1985,0.403898558103486
1985,0.41423945986608
1985,0.425952296957291
1985,0.438702251733339
1985,0.450454206491059
1985,0.465269731492383
1985,0.477474356409969
1985,0.482910812942452
1985,0.488611493295569
1985,0.490741963380722
1985,0.489809185930878
1985,0.487726327873834
1985,0.487391893113472
1985,0.49461465733749
1985,0.502470347709141
1985,0.509471416474619
1985,0.515181254534161
1985,0.521396601357171
1985,0.530432070506712
1985,0.54274333375188
1985,0.557067271579361
1985,0.572342469738639
1985,0.58896266778995
1985,0.609005122718854
1985,0.631646256193429
1985,0.657193250781478
1985,0.688017935877642
1985,0.726676614396102
1985,0.773255842807991
1985,0.824895710103269
1985,0.869156006526261
1985,0.90719005483308
1985,0.938257068257316
1985,0.963706846701385
1985,0.984401911479579
1985,1.00438246378651
1985,1.02770923145008
1985,1.05340690325379
1985,1.07494319739971
1985,1.10966447413202
1986,0.172049951400156
1986,0.185211972973123
1986,0.195196494810168
1986,0.202201054351925
1986,0.20651763191874
1986,0.208718510262077
1986,0.209196768712932
1986,0.208120495204672
1986,0.204966442974847
1986,0.201112891780636
1986,0.199462488685665
1986,0.201204758694343
1986,0.205271630429653
1986,0.209538195675829
1986,0.212391417058324
1986,0.213102750818684
1986,0.210997412741981
1986,0.209820657655285
1986,0.206558850844116
1986,0.202517306954661
1986,0.199851356232646
1986,0.202288735493649
1986,0.20710972645417
1986,0.21222257251176
1986,0.21957049203354
1986,0.224528140500126
1986,0.225482030790038
1986,0.225140827201021
1986,0.225283894429825
1986,0.228680131773961
1986,0.234230359780626
1986,0.241335790198198
1986,0.249901254063412
1986,0.259534889979716
1986,0.268856116096178
1986,0.27702713300702
1986,0.281676209346801
1986,0.284907512659496
1986,0.28875544446354
1986,0.296152864433103
1986,0.307532293349853
1986,0.313136266984796
1986,0.324774699371495
1986,0.334613665475811
1986,0.342767422959651
1986,0.349983083665953
1986,0.355000891331394
1986,0.357539574781537
1986,0.356526202319957
1986,0.353130602331764
1986,0.346923296842054
1986,0.33984290298959
1986,0.334362947989647
1986,0.33150447190898
1986,0.330108330321037
1986,0.327359642160675
1986,0.323903393664305
1986,0.321507573859999
1986,0.323080043075
1986,0.32841004268535
1986,0.335676403681902
1986,0.343669758162812
1986,0.348843177226255
1986,0.351053254424074
1986,0.349461721658536
1986,0.346690364109966
1986,0.344870781792177
1986,0.345146257674829
1986,0.347941964240959
1986,0.35212979814337
1986,0.35876223291993
1986,0.365644577024352
1986,0.370592024336047
1986,0.374292388957298
1986,0.377685765844306
1986,0.381399197007355
1986,0.386713378266434
1986,0.393866940554829
1986,0.403076529950172
1986,0.416393488175843
1986,0.435978678136986
1986,0.461618997366525
1986,0.487431836118071
1986,0.516003102621945
1986,0.544553251420636
1986,0.571822871317356
1986,0.602788353041995
1986,0.637080811462837
1986,0.669840171404675
1986,0.696129529526468
1986,0.713296041783034
1986,0.719280508582186
1986,0.715951275421929
1986,0.709262325991214
1986,0.706263996545242
1986,0.709196550596689
1986,0.721125937239857
1986,0.741704752497487
1986,0.771569911217971
1986,0.802645750235797
1987,0.190630820383394
1987,0.191248527064819
1987,0.196205919823628
1987,0.201855271305569
1987,0.206413536146088
1987,0.211103746983055
1987,0.214019149111275
1987,0.212630202478767
1987,0.208391124352257
1987,0.204264736264308
1987,0.203237650371646
1987,0.202565375630404
1987,0.201551601991564
1987,0.203290740961026
1987,0.205446620073515
1987,0.205541189404886
1987,0.203645835519757
1987,0.199547552157691
1987,0.193391484355502
1987,0.189301430353944
1987,0.188300264837736
1987,0.188211357006803
1987,0.188279779791494
1987,0.189223918204786
1987,0.19231713286345
1987,0.198368700213348
1987,0.204025610935944
1987,0.207590683471435
1987,0.210466046847461
1987,0.213375978600584
1987,0.213239931485154
1987,0.211466537208954
1987,0.210484404053375
1987,0.209986537914242
1987,0.211661323446014
1987,0.212163299008899
1987,0.212274181175558
1987,0.214381178259201
1987,0.222809545200196
1987,0.229516577403554
1987,0.232755655150516
1987,0.231547396727658
1987,0.236120623572595
1987,0.24590412944339
1987,0.251705487068519
1987,0.252553311618579
1987,0.254312303345152
1987,0.259590208743589
1987,0.267164043732802
1987,0.274168758227157
1987,0.277757366951967
1987,0.281949898037718
1987,0.29320933267035
1987,0.305370512109401
1987,0.311377291119014
1987,0.31363269199645
1987,0.312625516841602
1987,0.310623224949535
1987,0.307691110923838
1987,0.304981808623259
1987,0.304617592550595
1987,0.307704867668067
1987,0.307636119314694
1987,0.31264591533127
1987,0.321897720765691
1987,0.325286385082576
1987,0.323685971291826
1987,0.321128676723289
1987,0.321885640127873
1987,0.3256168007913
1987,0.330358494578594
1987,0.334096186219059
1987,0.338210958127554
1987,0.342411195749165
1987,0.345970204512147
1987,0.349237304955333
1987,0.353131783722758
1987,0.356283305408526
1987,0.357897496747264
1987,0.359621773828518
1987,0.362788907319899
1987,0.367715519951369
1987,0.374621868006398
1987,0.383143642024036
1987,0.392476529707355
1987,0.403517824279761
1987,0.41821202660341
1987,0.436817715667491
1987,0.454692932943015
1987,0.474410947848713
1987,0.497278072696918
1987,0.523110047181914
1987,0.558615212681416
1987,0.587981771268526
1987,0.623767281599163
1987,0.665187628441148
1987,0.703547263465752
1987,0.742916291797243
1987,0.783193486198632
1987,0.818540703216384
1988,0.175251665314702
1988,0.181715161731969
1988,0.185831241237974
1988,0.187988438082333
1988,0.188152317728737
1988,0.187331659331048
1988,0.185197407450202
1988,0.183224474807894
1988,0.186260881522572
1988,0.195620795331739
1988,0.205076996512865
1988,0.211283162814541
1988,0.213447467960726
1988,0.214796559418685
1988,0.218597773987298
1988,0.224975696454301
1988,0.231860581892082
1988,0.240960210249482
1988,0.246393199038901
1988,0.251246738377313
1988,0.255882388734097
1988,0.25643806423598
1988,0.253691028037733
1988,0.250730920632426
1988,0.251497762415996
1988,0.253831594736099
1988,0.256722342474022
1988,0.259338744255518
1988,0.261505579450582
1988,0.261738156321378
1988,0.261282046454394
1988,0.263380973033767
1988,0.268127246276735
1988,0.273200685520083
1988,0.276548323090948
1988,0.277040660100538
1988,0.276073152794318
1988,0.2738199114653
1988,0.272321586070707
1988,0.273331914049338
1988,0.276769374861939
1988,0.283258162623144
1988,0.293105640561425
1988,0.304656180479333
1988,0.316772367371925
1988,0.325164132808252
1988,0.330034949464053
1988,0.33222494455206
1988,0.333504116159523
1988,0.333151918306368
1988,0.332825498889895
1988,0.332378064809445
1988,0.328725003808202
1988,0.322923823701702
1988,0.314935493179106
1988,0.306515989579738
1988,0.297799375967898
1988,0.292149026850941
1988,0.290231800042998
1988,0.293237936878936
1988,0.298994312289721
1988,0.305524480173635
1988,0.311270345061638
1988,0.316307605551931
1988,0.319193352522285
1988,0.31988681683039
1988,0.321674887986286
1988,0.325773309715265
1988,0.332119375649306
1988,0.343382682785325
1988,0.354352309118736
1988,0.365312921013744
1988,0.375497818397869
1988,0.383411265815646
1988,0.388357039155938
1988,0.389814082015707
1988,0.388604477156244
1988,0.388272432764003
1988,0.390059698981756
1988,0.393982129349047
1988,0.400272178482403
1988,0.408711503086921
1988,0.422775815189307
1988,0.439879539001918
1988,0.458418479530787
1988,0.481057547126745
1988,0.507838614530155
1988,0.5354182142538
1988,0.558474576541008
1988,0.578231083969462
1988,0.594180317515565
1988,0.609075829721508
1988,0.62561439603415
1988,0.643699661719526
1988,0.656809210644814
1988,0.665818133672302
1988,0.680415021923527
1988,0.700061454234815
1988,0.721754319762447
1988,0.740761003877869
1989,0.233933830318438
1989,0.240340988336507
1989,0.247732561174357
1989,0.254489801006502
1989,0.259632681084739
1989,0.262390532610958
1989,0.26327049780338
1989,0.263912042470252
1989,0.26373101674145
1989,0.26289712741518
1989,0.262251538862897
1989,0.262024929691034
1989,0.261581218628134
1989,0.261232768815043
1989,0.264393768511991
1989,0.270311384637746
1989,0.276902397473495
1989,0.283298080439715
1989,0.288370770215952
1989,0.294067298257675
1989,0.301784726506164
1989,0.311336745341709
1989,0.319608933220307
1989,0.324766266339641
1989,0.326452792111715
1989,0.326162818366124
1989,0.326351294555024
1989,0.326917758915314
1989,0.326447249750797
1989,0.325367297049758
1989,0.323908145892819
1989,0.322398799318358
1989,0.320263769058938
1989,0.319809601983227
1989,0.322328245932221
1989,0.326115985767333
1989,0.329124467874176
1989,0.331589306886141
1989,0.334002162319938
1989,0.337707957004342
1989,0.343604287018452
1989,0.352927060916625
1989,0.364828794837896
1989,0.378084922655511
1989,0.389080481208348
1989,0.398402815136662
1989,0.402842731893267
1989,0.399135938864263
1989,0.391587948004105
1989,0.383094115841281
1989,0.375355337618072
1989,0.370914652460066
1989,0.369753642942292
1989,0.371504659737129
1989,0.373950103014956
1989,0.377450979927446
1989,0.381301142964751
1989,0.386489066818119
1989,0.391663444488422
1989,0.395882634084084
1989,0.396976299228609
1989,0.395589343827806
1989,0.393122306025302
1989,0.389963038254785
1989,0.38724239464488
1989,0.385659309389453
1989,0.385186748849079
1989,0.384088606606384
1989,0.383667272435047
1989,0.38486431231651
1989,0.387865298273124
1989,0.392051814512921
1989,0.396044642328885
1989,0.400222311930547
1989,0.404776853799751
1989,0.410405231727291
1989,0.417765889312482
1989,0.427474092061908
1989,0.439266691269293
1989,0.451258271001854
1989,0.461551263186193
1989,0.468980090300635
1989,0.474012695105369
1989,0.475858880694807
1989,0.475858809223679
1989,0.475951594984145
1989,0.48022075435639
1989,0.490355589117773
1989,0.508388443956887
1989,0.534679677468447
1989,0.568111913655515
1989,0.60821881554248
1989,0.652589625485569
1989,0.702380694947122
1989,0.756592928778312
1989,0.809167059860878
1989,0.853567658615244
1989,0.893926603442507
1989,0.934211775166095
1989,0.968435449953363
