"year","GD"
1972,0.43348563457588
1972,0.437777111494772
1972,0.440665358813366
1972,0.443042406083802
1972,0.446705519565559
1972,0.453396119900136
1972,0.462395948412243
1972,0.476321502403457
1972,0.490103089453192
1972,0.503925789885324
1972,0.517668270015632
1972,0.534809191394353
1972,0.558994152647752
1972,0.590949934656387
1972,0.629233516826247
1972,0.673764745732405
1972,0.721236752974309
1972,0.768505276072765
1972,0.810676467808706
1972,0.845180610671848
1972,0.869935120134073
1972,0.884859230751236
1972,0.891980538180579
1972,0.894897191619636
1972,0.899564569404645
1972,0.909541403699113
1972,0.924404312883906
1972,0.942897545371514
1972,0.965828685667978
1973,0.181760310249267
1973,0.184085499504419
1973,0.188772015078293
1973,0.195250161322865
1973,0.200582661207971
1973,0.20476470437956
1973,0.208089471687803
1973,0.209706668604355
1973,0.209716719208547
1973,0.210155325342919
1973,0.211735871031399
1973,0.214773200266422
1973,0.217486922473287
1973,0.219473720576087
1973,0.223811387504094
1973,0.228107374515748
1973,0.231373117987912
1973,0.234077930062997
1973,0.236844858603777
1973,0.239094347267526
1973,0.239859150434297
1973,0.239726999026678
1973,0.240824687171658
1973,0.242445072340599
1973,0.243899578466965
1973,0.245388005249851
1973,0.247477641299578
1973,0.250347473537181
1973,0.254287629061663
1973,0.257784691193905
1973,0.260710256295431
1973,0.265127440303124
1973,0.271070058824244
1973,0.277084641927158
1973,0.284600903924041
1973,0.289637675895644
1973,0.296006189360338
1973,0.302091041569162
1973,0.306251054138908
1973,0.309351444307614
1973,0.311361048319357
1973,0.312322323862892
1973,0.311833165039362
1973,0.311483045265732
1973,0.31117962213615
1973,0.311449073270531
1973,0.31213504843875
1973,0.313286783640636
1973,0.315048482201513
1973,0.319285810495509
1973,0.326988004841127
1973,0.336992076102764
1973,0.349264267672906
1973,0.363613708351562
1973,0.382345310788325
1973,0.410305624876412
1973,0.443698090739783
1973,0.47075567995362
1973,0.482637074281021
1973,0.474435545740983
1973,0.457822294071137
1973,0.447204202034558
1973,0.446242476713821
1973,0.454332011080502
1973,0.465192146448052
1973,0.474311095182806
1973,0.482567125915258
1973,0.49133297156949
1973,0.499236775128337
1973,0.505320152469657
1973,0.512623610588087
1973,0.51996542242236
1973,0.525432789718675
1973,0.528199239258379
1973,0.529791052651437
1973,0.533290454744625
1973,0.539916753516015
1973,0.54890961273843
1973,0.559599905301617
1973,0.572204938964031
1973,0.5880463581716
1973,0.608059714550174
1973,0.630215866215532
1973,0.652069848819838
1973,0.672708605576264
1973,0.692180370322385
1973,0.711087138967694
1973,0.730491223971717
1973,0.74944133883411
1973,0.767400364400679
1973,0.785797983151595
1973,0.804479450341343
1973,0.825824912852668
1973,0.853475464737303
1973,0.89043010911903
1973,0.942200584845286
1973,1.01130874167705
1973,1.08899656797966
1973,1.17200342932168
1973,1.23981702352263
1974,0.156550334011846
1974,0.162707765410993
1974,0.169745782056916
1974,0.176255703839396
1974,0.182197025334362
1974,0.186684624643896
1974,0.189329750669199
1974,0.190338729409317
1974,0.190242922047467
1974,0.189886368556743
1974,0.190316294139364
1974,0.191128969643434
1974,0.191486142358041
1974,0.191897998531487
1974,0.194201269318702
1974,0.197960730114943
1974,0.202355391220236
1974,0.206801400559297
1974,0.21127139907893
1974,0.21392642553734
1974,0.214106426331683
1974,0.212983839251504
1974,0.213010739214155
1974,0.214335905429779
1974,0.216207887844385
1974,0.219120168087988
1974,0.223291174180643
1974,0.228198871122295
1974,0.233034416741186
1974,0.237083724999577
1974,0.239681633274341
1974,0.243121189458012
1974,0.248958453232039
1974,0.255544879304416
1974,0.259242191709749
1974,0.266342048823399
1974,0.273888630632016
1974,0.279710679429636
1974,0.284500844745227
1974,0.288266825384971
1974,0.292872553779557
1974,0.297607683841459
1974,0.301355838120924
1974,0.303306938392631
1974,0.302441923246322
1974,0.300740622481123
1974,0.300033209809564
1974,0.300154771975448
1974,0.301366168560484
1974,0.302985709700757
1974,0.305129852171718
1974,0.309432560587823
1974,0.314618419927636
1974,0.320404776670819
1974,0.324952049802157
1974,0.328093456954409
1974,0.331074208754375
1974,0.333061056036531
1974,0.334719762030221
1974,0.338129293990534
1974,0.343518602605624
1974,0.348930910444964
1974,0.354551063430095
1974,0.361363513880678
1974,0.369844173661276
1974,0.378844518582296
1974,0.387427181708218
1974,0.396589204932985
1974,0.407322701078911
1974,0.420434406241123
1974,0.434683174343044
1974,0.444060405871468
1974,0.453235597042837
1974,0.462853069030466
1974,0.474155267264259
1974,0.486638530798035
1974,0.500908315136891
1974,0.515814483986672
1974,0.529176840480954
1974,0.542193335798929
1974,0.557372896508025
1974,0.575157686778278
1974,0.595903208572805
1974,0.619646380243937
1974,0.646311347814798
1974,0.673461436940193
1974,0.699719791553097
1974,0.726737242391467
1974,0.757635085108081
1974,0.794928410420637
1974,0.836852029760177
1974,0.882771178568084
1974,0.929951419364096
1974,0.978854461136435
1974,1.03055391635882
1974,1.08538784199981
1974,1.13929487131024
1974,1.18813285036275
1974,1.23088674518367
1974,1.2576763587405
1975,0.199619645467137
1975,0.202669878158368
1975,0.201430507240869
1975,0.200011645665164
1975,0.198429563463015
1975,0.197956263307442
1975,0.199059054203947
1975,0.199916800615915
1975,0.199120055397981
1975,0.196007111358155
1975,0.192216276378541
1975,0.188637484928255
1975,0.187788711881205
1975,0.189863347966808
1975,0.195333915731675
1975,0.202386168966203
1975,0.210695006925256
1975,0.217552152680481
1975,0.221685782604479
1975,0.222631436605496
1975,0.220616415424331
1975,0.217802210719479
1975,0.215740829558232
1975,0.214925637614681
1975,0.214775952607673
1975,0.215330903111194
1975,0.217647540099079
1975,0.220494951108123
1975,0.223317378014816
1975,0.223990734064951
1975,0.221065793398638
1975,0.215209751564724
1975,0.207969006973928
1975,0.199673618192896
1975,0.192429606255206
1975,0.187172927313002
1975,0.184011851026481
1975,0.18237207051305
1975,0.182361594354023
1975,0.185053884034012
1975,0.189667236275311
1975,0.195894713458234
1975,0.203435619007481
1975,0.211361788041657
1975,0.218872255373465
1975,0.223751112665254
1975,0.225576311311954
1975,0.225416326972422
1975,0.226521637761394
1975,0.230004815477482
1975,0.235856006671493
1975,0.244053681003733
1975,0.253885129563133
1975,0.264444822141115
1975,0.275873453903476
1975,0.288847752155517
1975,0.303304882915842
1975,0.320620485549787
1975,0.336817206913435
1975,0.35255556669942
1975,0.368343155493199
1975,0.383955326255466
1975,0.396299198941468
1975,0.403461674898731
1975,0.408107993860447
1975,0.412340297830145
1975,0.419746399681162
1975,0.434736693085443
1975,0.44237553856882
1975,0.448990145307635
1975,0.458830668583539
1975,0.467025890941152
1975,0.475574456159561
1975,0.484005260673274
1975,0.494035863149679
1975,0.514531211884117
1975,0.530787601461877
1975,0.53989054580563
1975,0.553643200952632
1975,0.582757620698799
1975,0.62175605728966
1975,0.651786552865424
1975,0.676601901326686
1975,0.696170247388598
1975,0.712836391675881
1975,0.728210940935298
1975,0.741324271591296
1975,0.752256421703281
1975,0.760000950817462
1975,0.773732448141314
1975,0.798917494895434
1975,0.8400034851491
1975,0.889387652725716
1975,0.947407377757127
1975,0.957660375330777
1975,0.924763848276304
1975,0.936162539515236
1975,1.00971825120203
1975,1.09162989990954
1975,1.17839833411483
1976,0.164173220995083
1976,0.170199953369801
1976,0.174922818324648
1976,0.177615419135302
1976,0.178828476019632
1976,0.17855538191985
1976,0.176317380846456
1976,0.171834750791326
1976,0.167482890688838
1976,0.164622918638433
1976,0.16272796319895
1976,0.161817082528008
1976,0.162256304752906
1976,0.163726537476142
1976,0.166512213713949
1976,0.171524077505775
1976,0.177919580674552
1976,0.183395358377404
1976,0.186577170575563
1976,0.188572066333464
1976,0.190494258621782
1976,0.192941506806389
1976,0.194247433722932
1976,0.194244861669259
1976,0.193861850093325
1976,0.19484094422531
1976,0.197782835002272
1976,0.202581587092329
1976,0.207915457971448
1976,0.212833976425775
1976,0.217060589691974
1976,0.220216641527549
1976,0.221875769305179
1976,0.223144947673379
1976,0.224865528062134
1976,0.227106798941662
1976,0.229175172716921
1976,0.231320058787765
1976,0.23354680323466
1976,0.237128381636633
1976,0.241672619677403
1976,0.247128664616737
1976,0.252535602496741
1976,0.256269268785817
1976,0.25852691475187
1976,0.258965317843836
1976,0.257587441390935
1976,0.255816360279067
1976,0.255282098021848
1976,0.257255234920061
1976,0.260236354552575
1976,0.263321744525709
1976,0.266122578756621
1976,0.268508587222586
1976,0.270862447412854
1976,0.27495818451039
1976,0.280295551437546
1976,0.287267461864686
1976,0.294504307951399
1976,0.30358485636382
1976,0.315932718872943
1976,0.33249043285494
1976,0.354661226880997
1976,0.385363974943192
1976,0.427354958982189
1976,0.484490643908368
1976,0.557296069714381
1976,0.646171560854003
1976,0.743454649494498
1976,0.837283138338055
1976,0.908829116045779
1976,0.941762411562537
1976,0.929154759202199
1976,0.87383926578713
1976,0.795914163537892
1976,0.718027136021326
1976,0.656194536817016
1976,0.617247396073795
1976,0.600044303131494
1976,0.599748877713688
1976,0.609411842582124
1976,0.622733413359276
1976,0.635189720908257
1976,0.645709859489242
1976,0.653255365339465
1976,0.660094347589885
1976,0.667821134697318
1976,0.677136964071408
1976,0.688513062491674
1976,0.702841753094729
1976,0.71952088957767
1976,0.740323172252089
1976,0.767768801068898
1976,0.80544250051025
1976,0.856009096443095
1976,0.919721451665571
1976,0.991974768584727
1976,1.06699379002522
1976,1.14074292686502
1976,1.1936441080813
1977,0.180943572358205
1977,0.188602803607655
1977,0.196116977102666
1977,0.201490269093714
1977,0.204957961405923
1977,0.207066171408471
1977,0.206548690627202
1977,0.203907374378285
1977,0.201769337598427
1977,0.200334943603373
1977,0.199280322548855
1977,0.199197466563502
1977,0.200488294259393
1977,0.202998174558205
1977,0.204892821624229
1977,0.205358182213673
1977,0.20474544632253
1977,0.203270354519625
1977,0.202166180129825
1977,0.202041375771579
1977,0.20229854665828
1977,0.202540620760084
1977,0.203195336091463
1977,0.20482428243512
1977,0.208193626240521
1977,0.211390453103335
1977,0.214004352101972
1977,0.216283739996877
1977,0.219498281499442
1977,0.222420834993828
1977,0.22595573855124
1977,0.229358922089921
1977,0.231102011298401
1977,0.230168789601934
1977,0.227022839826845
1977,0.223341850353981
1977,0.22074408245952
1977,0.219181473622642
1977,0.217276055716136
1977,0.216321360280322
1977,0.216744614641812
1977,0.217553621764907
1977,0.218714533839544
1977,0.21983455878559
1977,0.220297910801942
1977,0.221536667890429
1977,0.224759769318523
1977,0.229507263505263
1977,0.235011415969298
1977,0.239854100359737
1977,0.243835808136846
1977,0.247636436021071
1977,0.252859963120922
1977,0.259004864505065
1977,0.265326726202481
1977,0.271896663709865
1977,0.279072590885956
1977,0.284896695656609
1977,0.289883639884242
1977,0.296536037792068
1977,0.306254755046749
1977,0.319054206852098
1977,0.334279136318686
1977,0.349706561708778
1977,0.364563349603517
1977,0.379977539200377
1977,0.396712029465403
1977,0.415319694065463
1977,0.432903087800964
1977,0.448726680471043
1977,0.461954238361625
1977,0.473003570541954
1977,0.482995378701282
1977,0.494516621710829
1977,0.509252633840321
1977,0.526383380516684
1977,0.547255967921878
1977,0.573942538499622
1977,0.611364323690643
1977,0.65728523822756
1977,0.709588915281308
1977,0.758954204527337
1977,0.802577625478721
1977,0.83510700084582
1977,0.856829883136805
1977,0.86457632737325
1977,0.863234937158043
1977,0.85856589754169
1977,0.857485937968187
1977,0.861948721007707
1977,0.870378713412083
1977,0.881347997073571
1977,0.893415887388341
1977,0.907429477896927
1977,0.923398171373058
1977,0.941884390727157
1977,0.964947513833341
1977,0.992712732453411
1977,1.02651642248396
1977,1.05833786412884
1978,0.14321028179118
1978,0.151622086719615
1978,0.155746660995957
1978,0.159532662497204
1978,0.163099726243981
1978,0.166799403751283
1978,0.169746568575216
1978,0.171690982783289
1978,0.173870020979173
1978,0.176305362694969
1978,0.180263019868423
1978,0.185435713309864
1978,0.191268792859422
1978,0.196429067593536
1978,0.201125034500084
1978,0.20384606707994
1978,0.205586835816135
1978,0.207793458407331
1978,0.210608219956543
1978,0.214013776538207
1978,0.21794130841846
1978,0.220057956267969
1978,0.220460279836264
1978,0.218776514769399
1978,0.216032030838479
1978,0.213226247098754
1978,0.210165244451781
1978,0.205236509679953
1978,0.201900302417806
1978,0.201515149593686
1978,0.204440454912314
1978,0.209135718951508
1978,0.214257988225503
1978,0.219112978978369
1978,0.223496777263962
1978,0.226852400403028
1978,0.229089858614041
1978,0.230597376396707
1978,0.233704430405154
1978,0.238511822300045
1978,0.243790578855455
1978,0.248687850146153
1978,0.259308962045553
1978,0.269982797458633
1978,0.278781666332221
1978,0.284112410791455
1978,0.285693628004673
1978,0.284626983496082
1978,0.281861878350774
1978,0.279597254530998
1978,0.278317148295311
1978,0.278728485346661
1978,0.279833817274276
1978,0.281551606583417
1978,0.282982374274694
1978,0.285698402629586
1978,0.290635149619044
1978,0.297424376304905
1978,0.305489714713611
1978,0.314000474622993
1978,0.321932983600596
1978,0.330379793145829
1978,0.340342866939349
1978,0.35388148436245
1978,0.368996804052803
1978,0.383870445678279
1978,0.398813722504025
1978,0.413724321873526
1978,0.426097838669187
1978,0.435971705012708
1978,0.442081200718057
1978,0.44449058038117
1978,0.443483563856218
1978,0.440280078079984
1978,0.43665109473835
1978,0.434712193724918
1978,0.434139549171099
1978,0.434460986997432
1978,0.433813225440743
1978,0.435658049887856
1978,0.440817075352399
1978,0.448480862001969
1978,0.458343783165446
1978,0.470919243798371
1978,0.488464631560958
1978,0.511183169814561
1978,0.538337009289746
1978,0.568121590668491
1978,0.594079715614902
1978,0.616258804309295
1978,0.63111962386985
1978,0.642924861457196
1978,0.651460530102055
1978,0.661804554194108
1978,0.683241992172988
1978,0.720107193185917
1978,0.770850365328898
1978,0.828165963675166
1978,0.887946290341711
1978,0.937133961095363
1979,0.12491535303141
1979,0.127926967948149
1979,0.131354701777064
1979,0.133957374030299
1979,0.136014890319303
1979,0.137135743001156
1979,0.137225090293468
1979,0.136924221417009
1979,0.137105163325278
1979,0.139372434628539
1979,0.142782695244517
1979,0.147022232561167
1979,0.152192341363712
1979,0.157986400085088
1979,0.163357818876277
1979,0.167082121447645
1979,0.172033910409147
1979,0.178717085375105
1979,0.186856344702278
1979,0.195308973670372
1979,0.203643147655593
1979,0.211004619000985
1979,0.217311542844215
1979,0.223824472000149
1979,0.231043567598259
1979,0.238499337341683
1979,0.244336088591971
1979,0.247471547532989
1979,0.247041399335812
1979,0.243652816004809
1979,0.239004815113839
1979,0.234333273163202
1979,0.2318897265452
1979,0.23126374656504
1979,0.231857103182489
1979,0.233694604373036
1979,0.238155340578189
1979,0.244780233708943
1979,0.253288440940348
1979,0.264205169219429
1979,0.276377083195495
1979,0.288724350817841
1979,0.299969675469977
1979,0.312475932138676
1979,0.324897076495034
1979,0.336043576439826
1979,0.344069770064495
1979,0.353076780990181
1979,0.366313011782695
1979,0.382461797391459
1979,0.394978925825917
1979,0.407542489874767
1979,0.420873912060776
1979,0.426638702902002
1979,0.43945017760148
1979,0.461743476841727
1979,0.480780948995253
1979,0.494089814988188
1979,0.499245437412949
1979,0.497079045004057
1979,0.492599029147358
1979,0.49070949022504
1979,0.495231006437256
1979,0.508974453308612
1979,0.530807247548013
1979,0.557172700418684
1979,0.583807596351219
1979,0.607973924029257
1979,0.626880375019002
1979,0.636667272778049
1979,0.635763784554611
1979,0.631618268921857
1979,0.626034171111221
1979,0.625796089551565
1979,0.632751477064246
1979,0.649137139672644
1979,0.672880050836285
1979,0.699351727279736
1979,0.726783948518983
1979,0.750657352808238
1979,0.773132579022679
1979,0.795890043787151
1979,0.817079418579945
1979,0.835120671837611
1979,0.851306922908787
1979,0.872029601794996
1979,0.896197590058755
1979,0.926336028621963
1979,0.95145695893894
1979,0.965002309954311
1979,0.965155131367484
1979,0.959129707300676
1979,0.961652857704483
1979,0.979163622846688
1979,1.01263207218129
1979,1.05642161324154
1979,1.10699370036789
1979,1.15079598046903
1979,1.16553499049649
1979,1.2207053568718
1980,0.153501179218551
1980,0.162992237692499
1980,0.172076075362028
1980,0.17954304792073
1980,0.185029623087125
1980,0.188033315037963
1980,0.190077359110337
1980,0.190439579810585
1980,0.19008695317314
1980,0.191203871102359
1980,0.192744884248807
1980,0.194272826034974
1980,0.197723864631037
1980,0.202022985781601
1980,0.205606384592823
1980,0.208626106331709
1980,0.213001371164771
1980,0.219215986189638
1980,0.226019246463239
1980,0.232986483299134
1980,0.238554968205613
1980,0.242689450843772
1980,0.247166511961269
1980,0.250973323362167
1980,0.253741440714692
1980,0.256206887547716
1980,0.259057732551187
1980,0.261544359744526
1980,0.262581776053704
1980,0.26089972541077
1980,0.255589036326116
1980,0.248901323520457
1980,0.243244877858233
1980,0.23659049597855
1980,0.22980068871709
1980,0.225599329037756
1980,0.223449460495066
1980,0.224577257689153
1980,0.225960979130889
1980,0.227669972975853
1980,0.228999058452566
1980,0.23015336710565
1980,0.230886275264228
1980,0.230162552905095
1980,0.229890993835988
1980,0.231078877021665
1980,0.234511443243527
1980,0.239501089367682
1980,0.245711312514239
1980,0.254501959791001
1980,0.262391269224856
1980,0.268603182642548
1980,0.272466649613113
1980,0.274450852635379
1980,0.27487683197201
1980,0.274159043312977
1980,0.273237291380068
1980,0.273501740843166
1980,0.275573856144166
1980,0.278167701171156
1980,0.281775182952667
1980,0.286020446602508
1980,0.290999831024148
1980,0.297999741569672
1980,0.306849275255867
1980,0.317105697301669
1980,0.328330055737598
1980,0.339853163225332
1980,0.353101294942006
1980,0.367897449465673
1980,0.384354904888356
1980,0.394942903921603
1980,0.400662132972837
1980,0.408773608495192
1980,0.418088503794866
1980,0.427872616250439
1980,0.438729686443659
1980,0.450649668450765
1980,0.463979056842454
1980,0.476913603886323
1980,0.490769226991327
1980,0.505014844095284
1980,0.521244264267902
1980,0.541470782817883
1980,0.566262569425641
1980,0.592101644218396
1980,0.616035231658442
1980,0.641319693062583
1980,0.672150605963474
1980,0.709734403203056
1980,0.748639315021091
1980,0.784962050841841
1980,0.818732603875089
1980,0.851869073493188
1980,0.88738733261659
1980,0.928607834560798
1980,0.975997443632463
1980,1.0285011451366
1980,1.08751866369645
1980,1.14142733224613
