"year","GD"
1976,0.281172901661217
1976,0.284742058238467
1976,0.287721823630269
1976,0.289385619393325
1976,0.2899346159132
1976,0.292380565912527
1976,0.295392116716333
1976,0.298709917448753
1976,0.300438491836928
1976,0.300314568518254
1976,0.300923753750481
1976,0.302250609952202
1976,0.301717227257507
1976,0.300423103913407
1976,0.299606511449159
1976,0.298796826760777
1976,0.296005314962618
1976,0.293646828964819
1976,0.292155502276982
1976,0.292832182253584
1976,0.295900092657082
1976,0.29924755220436
1976,0.301284596884511
1976,0.303542699352977
1976,0.306665719174767
1976,0.308235919006124
1976,0.306591850765054
1976,0.303624503409255
1976,0.30403450701971
1976,0.307046793236499
1976,0.310564598613669
1976,0.31428944617364
1976,0.320789133868882
1976,0.32750016570005
1976,0.332197700611678
1976,0.336311310989303
1976,0.340141497027014
1976,0.342304812991222
1976,0.343301791601105
1976,0.343471545073726
1976,0.345446841971827
1976,0.349794494316481
1976,0.354439053730609
1976,0.358674281553319
1976,0.364249112096174
1976,0.372025636791654
1976,0.381234605513491
1976,0.391995072667748
1976,0.404437633325135
1976,0.416960659763333
1976,0.430079988029359
1976,0.445430682605399
1976,0.464572658856385
1976,0.487899659476885
1976,0.523485193544502
1976,0.562191804957722
1976,0.611291262337801
1976,0.671816034589896
1976,0.733250839279618
1976,0.80290857973621
1976,0.872466015161413
1976,0.932014186669894
1976,0.984056062759401
1976,1.01659638627531
1976,1.02976986045889
1976,1.02512753882633
1976,0.994361474927785
1976,0.947715998837288
1976,0.897130178194188
1976,0.844255044740982
1976,0.799467628233402
1976,0.768754626042759
1976,0.750027848357059
1976,0.740276833901677
1976,0.737771600298206
1976,0.738333161836388
1976,0.740787308834044
1976,0.747298534412498
1976,0.755485945932662
1976,0.763736144333197
1976,0.770182975036015
1976,0.77488490825495
1976,0.779856442015826
1976,0.785680392659348
1976,0.793302154228964
1976,0.802033934928032
1976,0.811503959525014
1976,0.824788854210664
1976,0.842064813457176
1976,0.865301038901626
1976,0.894505028789561
1976,0.927844927526671
1976,0.962453295803412
1976,1.00117168056668
1976,1.03468759740503
1976,1.06332313727091
1976,1.08588099759945
1977,0.22779933388483
1977,0.227507917765927
1977,0.228155713940559
1977,0.229888900789136
1977,0.23356547409899
1977,0.239605359485778
1977,0.245257802997949
1977,0.248640970043876
1977,0.251014300392056
1977,0.252167104962277
1977,0.251629335397947
1977,0.251410409705468
1977,0.253016401820547
1977,0.255588183734352
1977,0.260141030583855
1977,0.264073076019419
1977,0.265679975715796
1977,0.266622975236336
1977,0.265024492210341
1977,0.263880101401217
1977,0.264314915414202
1977,0.265665013621397
1977,0.266534658258652
1977,0.266190245951554
1977,0.263299776994608
1977,0.2598873424469
1977,0.263226755902321
1977,0.262694323985066
1977,0.260019122540325
1977,0.257179048888616
1977,0.254925861140598
1977,0.254393219946889
1977,0.25053880605296
1977,0.250366889134633
1977,0.252445069353052
1977,0.25461630396533
1977,0.25809618484531
1977,0.262940543520585
1977,0.268702289240283
1977,0.274602846657628
1977,0.280842571139864
1977,0.287981643666683
1977,0.295524981621675
1977,0.303718463256338
1977,0.31746770097957
1977,0.335680717485981
1977,0.35397707569789
1977,0.372007408109995
1977,0.382187720685271
1977,0.386141693793887
1977,0.395128933282718
1977,0.401539944920327
1977,0.406813224437933
1977,0.412506756102394
1977,0.421151508080644
1977,0.430880972587255
1977,0.443286063415012
1977,0.456785788779672
1977,0.468733794206613
1977,0.481326632729495
1977,0.494102988736047
1977,0.503544072910414
1977,0.510278383607827
1977,0.516791450359379
1977,0.521903712889334
1977,0.52580520571114
1977,0.531325746078189
1977,0.537693844592368
1977,0.546486435955029
1977,0.556057146145211
1977,0.562597700735359
1977,0.569343968764905
1977,0.578337118227848
1977,0.587764686080714
1977,0.597626437486537
1977,0.608371156919403
1977,0.619831720391736
1977,0.630556740422839
1977,0.641806070828657
1977,0.654414926769139
1977,0.667640431442077
1977,0.683868911740058
1977,0.701243502019589
1977,0.716264277676909
1977,0.732828080216304
1977,0.760107109494728
1977,0.795496204694488
1977,0.843257652932431
1977,0.889834696059909
1977,0.939979368983126
1977,1.00891817942535
1977,1.06954175986776
1977,1.13788507463664
1977,1.205985555073
1977,1.26761445390492
1977,1.31548511097846
1977,1.34714422648258
1977,1.36289454758205
1977,1.37192987380517
1977,1.37990168917603
1978,0.228841960450705
1978,0.229918159099172
1978,0.232954507396064
1978,0.239586154113363
1978,0.249769667709527
1978,0.261686534161635
1978,0.269648837744117
1978,0.277607101718842
1978,0.284738472052053
1978,0.29018354716311
1978,0.296301152083166
1978,0.305781880164804
1978,0.315267185982278
1978,0.32319733142954
1978,0.327345055284332
1978,0.329000221087161
1978,0.331219696010416
1978,0.334838268858772
1978,0.337775435284648
1978,0.338554080194457
1978,0.336773330350481
1978,0.333800893559328
1978,0.330479361034373
1978,0.325966061851662
1978,0.320396366249306
1978,0.316281090849118
1978,0.313288967995092
1978,0.312437370443704
1978,0.312024799188071
1978,0.312855237253184
1978,0.314359657857187
1978,0.316319688977052
1978,0.319206735614341
1978,0.321703421025788
1978,0.322136929954328
1978,0.320662758363346
1978,0.320073686899228
1978,0.320640176969428
1978,0.324246990222557
1978,0.333835016998834
1978,0.351452025891081
1978,0.371213061670975
1978,0.391518796570765
1978,0.413200802667398
1978,0.431975049824416
1978,0.439038620149962
1978,0.434076072636119
1978,0.426573647944331
1978,0.424650009669583
1978,0.424521256804303
1978,0.425506110436359
1978,0.427837095004613
1978,0.429477075356021
1978,0.427156468676075
1978,0.418974989716702
1978,0.408782976373858
1978,0.401455169648009
1978,0.400382106133254
1978,0.403255425816582
1978,0.407928867178948
1978,0.413277765174458
1978,0.418834211599813
1978,0.428627404082914
1978,0.439096947879433
1978,0.451128308142083
1978,0.462681466904454
1978,0.473071373908375
1978,0.482015777678675
1978,0.489221713130523
1978,0.492486043948733
1978,0.491488703803119
1978,0.485260642633499
1978,0.47837199338074
1978,0.474653708319015
1978,0.476260066229568
1978,0.487039086334816
1978,0.505981131121738
1978,0.527170504457784
1978,0.549583676755456
1978,0.570366376370654
1978,0.591592390281574
1978,0.613796143209018
1978,0.634650737133639
1978,0.653676905835821
1978,0.670343335006099
1978,0.686615236653527
1978,0.704031448827943
1978,0.723331352589001
1978,0.742793214705216
1978,0.760362634136957
1978,0.7781854622423
1978,0.798707349148306
1978,0.826268455847504
1978,0.861219608910738
1978,0.905947549236465
1978,0.951881438844852
1978,0.987192796062921
1978,1.02570797538451
1978,1.08119029502466
1978,1.14009757902491
