"year","GD"
1964,0.312093723556753
1964,0.312894147286306
1964,0.315227601697299
1964,0.317853147964201
1964,0.319843648872037
1964,0.324732252366806
1964,0.333121407074575
1964,0.340651333302991
1964,0.346643131755864
1964,0.350260503371762
1964,0.353021143388389
1964,0.35613159069593
1964,0.360537659283573
1964,0.366014560075549
1964,0.372067280834789
1964,0.376896023877239
1964,0.382413844590399
1964,0.38895886634702
1964,0.395348627022094
1964,0.408763178823302
1964,0.420743885355514
1964,0.432954235856977
1964,0.445616544810034
1964,0.454096266490348
1964,0.465185253560764
1964,0.475090571650536
1964,0.486369979983545
1964,0.496824752043191
1964,0.505445550045124
1964,0.51239107434456
1964,0.51880477932906
1964,0.525712672596956
1964,0.534888373976087
1964,0.54926279532707
1964,0.56653710235371
1964,0.583780868048603
1964,0.598814809184496
1964,0.611498420015708
1964,0.625510218660436
1964,0.643733705187822
1964,0.665921872741506
1964,0.691009612174389
1964,0.715250849354853
1964,0.736911852751726
1964,0.754901938704816
1964,0.776122761552063
1964,0.802982716911008
1964,0.830776024624895
1964,0.849736570893142
1964,0.862944909978615
1964,0.879488019360443
1964,0.902780838520693
1964,0.930231491046156
1964,0.961227407081767
1964,0.991600218826188
1964,1.02289394024049
1964,1.05841747304572
1964,1.09879654198789
1964,1.14476897795326
1964,1.19292402488516
1964,1.24846256961572
1964,1.3041955098835
1964,1.34800781491324
1964,1.37644272433933
1965,0.184785522365049
1965,0.185880387404187
1965,0.18687924507545
1965,0.188142052244342
1965,0.189364651719462
1965,0.19310950391742
1965,0.198794350173782
1965,0.203688380374756
1965,0.206814460367894
1965,0.20945336894441
1965,0.214481157289865
1965,0.221292662514566
1965,0.231948280308097
1965,0.241923795028603
1965,0.251614688656537
1965,0.260115258087495
1965,0.268856100724614
1965,0.278169428997945
1965,0.282472405463856
1965,0.282874364550753
1965,0.286599675172832
1965,0.286554097753449
1965,0.290743955637772
1965,0.298255187754033
1965,0.30193689694864
1965,0.302963241010103
1965,0.306760692406968
1965,0.310683603343259
1965,0.309831308113082
1965,0.310716186746326
1965,0.312876850748515
1965,0.309093095174235
1965,0.310285063830218
1965,0.310489548111201
1965,0.310280630435936
1965,0.311106227499692
1965,0.315686484164035
1965,0.317754685867997
1965,0.317538922351069
1965,0.320175169529436
1965,0.322021431171034
1965,0.324644570739382
1965,0.326297294785727
1965,0.327388041563531
1965,0.335202377602912
1965,0.341421446008959
1965,0.344140029500782
1965,0.347767344462796
1965,0.353914871368732
1965,0.360864076816878
1965,0.365270800726432
1965,0.370571260370395
1965,0.375162795297602
1965,0.378350965893947
1965,0.382382602767421
1965,0.387730256825964
1965,0.394143027164876
1965,0.401970198289476
1965,0.409385752169373
1965,0.416218666705025
1965,0.425694353112141
1965,0.437480069358388
1965,0.45192984564322
1965,0.466067879798757
1965,0.473661015865289
1965,0.482299062821239
1965,0.496781806077633
1965,0.513938490648901
1965,0.53394074811889
1965,0.551413798187973
1965,0.570430690652249
1965,0.59782933855342
1965,0.627989330399268
1965,0.664049304911775
1965,0.710119509266925
1965,0.758075749285876
1965,0.805172924686371
1965,0.857426471131888
1965,0.904452346511597
1965,0.949066728440059
1965,0.986692116432039
1965,1.01571799111769
1965,1.03555206418952
1965,1.05380806676364
1965,1.07311454877304
1965,1.08483370856109
1965,1.09139539386172
1965,1.0989137460829
1965,1.10675224700668
1965,1.1155240805883
1965,1.12615829411923
1965,1.13900320935806
1965,1.15310721219517
1965,1.17008412121181
1965,1.18589111035388
1965,1.19897172127993
1965,1.21231891250657
1965,1.22997865985819
1965,1.24314028000476
1965,1.24973922545919
1966,0.22025003547931
1966,0.219962884210438
1966,0.222011055137796
1966,0.227007135975885
1966,0.231183412913935
1966,0.236151241747445
1966,0.242178336627041
1966,0.246299687134424
1966,0.251202214205874
1966,0.255836995934091
1966,0.26029161798577
1966,0.264189383683639
1966,0.278455033970991
1966,0.288338824246625
1966,0.294673623748742
1966,0.299052594275973
1966,0.304071442151842
1966,0.310491150634493
1966,0.315550475773111
1966,0.317892084022851
1966,0.319905159668174
1966,0.322287131262352
1966,0.324488389521273
1966,0.32511323777338
1966,0.326294240902444
1966,0.327939584790607
1966,0.329909823510354
1966,0.332895971278823
1966,0.337495948609786
1966,0.343615786519759
1966,0.351860939190305
1966,0.359103184431937
1966,0.364264543796954
1966,0.367818786072712
1966,0.370666941570524
1966,0.372449092542859
1966,0.376966830224461
1966,0.381160652093025
1966,0.388000285788143
1966,0.395003962985678
1966,0.398130153728572
1966,0.400665843050961
1966,0.403021588664993
1966,0.404527830532146
1966,0.406638519304055
1966,0.410107196653611
1966,0.414557491969559
1966,0.420005035467576
1966,0.427745254256731
1966,0.436473783271658
1966,0.445899119993339
1966,0.453859034192865
1966,0.46015929048723
1966,0.465951478017111
1966,0.472009557808717
1966,0.479358897272014
1966,0.488294180372395
1966,0.501671757816596
1966,0.519814830822138
1966,0.540882080886656
1966,0.56336466749791
1966,0.588078404012334
1966,0.615807020805137
1966,0.64431540225588
1966,0.677028330375878
1966,0.708626603463711
1966,0.737228956375189
1966,0.766566741706291
1966,0.795317598898824
1966,0.821922749750454
1966,0.84281771591795
1966,0.857650312388518
1966,0.869686582804288
1966,0.879953450735522
1966,0.888614682681572
1966,0.895911370502267
1966,0.904022052138467
1966,0.913692798732195
1966,0.924306368695873
1966,0.936251649218981
1966,0.949216727675625
1966,0.964506034679724
1966,0.977229394249745
1966,0.985388593354877
1966,1.00180393648931
1966,1.01311706252628
1966,1.02621851419985
1966,1.03971818845856
1966,1.05323548373945
1966,1.06610923503899
1966,1.07878279739782
1966,1.0927153626353
1966,1.11029138923037
1966,1.12801656129247
1966,1.15019650752155
1966,1.17716749696517
1966,1.20748249790069
1966,1.23590654720881
1966,1.26253267073784
1966,1.28626873388553
1967,0.196770307461574
1967,0.201271615230167
1967,0.205298365886034
1967,0.209106816704789
1967,0.212957774788483
1967,0.217879593770564
1967,0.222827187855567
1967,0.226196266115803
1967,0.229187408585343
1967,0.230233221683552
1967,0.22946067680028
1967,0.228982834659177
1967,0.22900757106452
1967,0.230273359420001
1967,0.23301971125931
1967,0.236949339026903
1967,0.24130378465052
1967,0.243754915587982
1967,0.247439688783744
1967,0.251016157803172
1967,0.254093112031332
1967,0.283077539199042
1967,0.300768690823982
1967,0.325225111305387
1967,0.330545004253965
1967,0.335300348098894
1967,0.338541675796111
1967,0.342335180679173
1967,0.3471325269546
1967,0.352902548218413
1967,0.359921523252982
1967,0.365956536167145
1967,0.371940143240585
1967,0.3769201321973
1967,0.382712297814945
1967,0.388832396405059
1967,0.394674024988168
1967,0.400173995722272
1967,0.405376944655981
1967,0.410647050307565
1967,0.416300663557024
1967,0.424157923053669
1967,0.433991798195104
1967,0.444192281488571
1967,0.452269853471602
1967,0.456550406486478
1967,0.457712730295851
1967,0.456667347017537
1967,0.456262899575312
1967,0.457775341111457
1967,0.460883347509969
1967,0.465275205959013
1967,0.471349513630843
1967,0.478393623901898
1967,0.487031334019659
1967,0.497368277924815
1967,0.508953896430114
1967,0.522670955410482
1967,0.539207809977015
1967,0.561645500908813
1967,0.587062666112435
1967,0.613265948345742
1967,0.640943016349401
1967,0.67162747678177
1967,0.703024971897725
1967,0.732208016657122
1967,0.756021827359572
1967,0.780197487869969
1967,0.807075000292489
1967,0.836340160560211
1967,0.859825964573811
1967,0.874678292348272
1967,0.885504941459058
1967,0.897135653578585
1967,0.911627916664279
1967,0.923847393096938
1967,0.933509981739142
1967,0.940527818887293
1967,0.947806912608927
1967,0.953832623939467
1967,0.95942065602358
1967,0.963946236981301
1967,0.969682603659321
1967,0.975320481996984
1967,0.978108668079702
1967,0.977982774106339
1967,0.975976228433256
1967,0.973671180519301
1967,0.973913263442928
1967,0.97734952397778
1967,0.985896804940893
1967,0.99746699772703
1967,1.01280437710601
1967,1.03155602217559
1967,1.05311523655649
1967,1.07745543020983
1967,1.10015252502211
1967,1.11491457478662
1967,1.13142190950304
1967,1.15732832402573
1968,0.237989303895508
1968,0.246399865426157
1968,0.25799364600309
1968,0.269231242547415
1968,0.276362447406282
1968,0.282934397151733
1968,0.29324120470536
1968,0.298783525042424
1968,0.301560143426051
1968,0.304413152056208
1968,0.309075329086537
1968,0.310029323510787
1968,0.30555896000392
1968,0.300143351392579
1968,0.295423810874292
1968,0.292229853373636
1968,0.29065046122935
1968,0.28914752670174
1968,0.285884368531411
1968,0.280905552944319
1968,0.27559081328421
1968,0.27310819754086
1968,0.271035113508602
1968,0.271997105039885
1968,0.270976430921149
1968,0.266114066367333
1968,0.263564151658274
1968,0.263330209327055
1968,0.261875347318375
1968,0.260508237377083
1968,0.261882624919443
1968,0.264124453058019
1968,0.264436933559012
1968,0.264030305992888
1968,0.263411008618794
1968,0.263372657135325
1968,0.264806466633224
1968,0.268090091245155
1968,0.271357159603915
1968,0.274259797847062
1968,0.278905281959584
1968,0.283097074823725
1968,0.287525470680954
1968,0.294246380113172
1968,0.304125771633598
1968,0.310565307935467
1968,0.316715843462949
1968,0.322891888189286
1968,0.332817381824679
1968,0.343490740797993
1968,0.355976454804956
1968,0.369365633196875
1968,0.380252526788635
1968,0.38786134350714
1968,0.394113549633629
1968,0.400262736249343
1968,0.417019535510811
1968,0.42558982247952
1968,0.429677500597219
1968,0.431358572696614
1968,0.43153933195988
1968,0.432291526477944
1968,0.433272071786322
1968,0.434233641025942
1968,0.434917488766731
1968,0.437027864380868
1968,0.440915606824576
1968,0.445015057278913
1968,0.449943503591633
1968,0.456842631865783
1968,0.465314272393376
1968,0.47453449715462
1968,0.487103953751752
1968,0.50201344080228
1968,0.518722156120646
1968,0.536313051062892
1968,0.555481282342154
1968,0.578817483967018
1968,0.608293265121761
1968,0.642985068307721
1968,0.68358837349883
1968,0.722829032992163
1968,0.753149853342869
1968,0.779719149733396
1968,0.802801990237365
1968,0.821548891759832
1968,0.838000806734874
1968,0.853498638932983
1968,0.866008053719994
1968,0.884453196685893
1968,0.898785748158117
1968,0.913416208125277
1968,0.932328775960511
1968,0.957068940455355
1968,0.987622288661087
1968,1.02205330206273
1968,1.05956964454435
1968,1.09378766781017
1968,1.121674779955
1968,1.14486799641792
1969,0.191228683636973
1969,0.196632755889294
1969,0.201152637602345
1969,0.203808310758289
1969,0.204486959403758
1969,0.203064243899763
1969,0.20051444105139
1969,0.198694817294017
1969,0.199544367254877
1969,0.202129510560273
1969,0.207043557089522
1969,0.211332180833998
1969,0.213805619310207
1969,0.216949427857434
1969,0.223742731469831
1969,0.230826335395275
1969,0.237157642036535
1969,0.242411967384802
1969,0.246212309724055
1969,0.249451530463927
1969,0.254920882269066
1969,0.263190739123125
1969,0.270510868451558
1969,0.276646507635151
1969,0.281672184145621
1969,0.288490970728231
1969,0.298585968816878
1969,0.308292636436931
1969,0.314099672838321
1969,0.317276475791983
1969,0.319673469785328
1969,0.322280137475476
1969,0.324898592170306
1969,0.325763498484829
1969,0.324210749574881
1969,0.321827584877493
1969,0.319704545737355
1969,0.318140242293043
1969,0.318125885213272
1969,0.319932825488734
1969,0.323815996470537
1969,0.330675717108757
1969,0.338048483738521
1969,0.343325752907586
1969,0.346767943030987
1969,0.348461073613789
1969,0.350211369477066
1969,0.352162117694253
1969,0.357054442952009
1969,0.365166459328981
1969,0.369184713657729
1969,0.371810498487235
1969,0.376806101910919
1969,0.382550907218682
1969,0.386140171049181
1969,0.389959114155389
1969,0.397509343859428
1969,0.4098265850998
1969,0.425361478598549
1969,0.440110351461887
1969,0.453166737602512
1969,0.463081143882039
1969,0.470880937938331
1969,0.479263728469272
1969,0.489516007135651
1969,0.502185181187468
1969,0.518676008562509
1969,0.539933512512248
1969,0.565161468148333
1969,0.592177815461872
1969,0.621403585265153
1969,0.65298419157799
1969,0.684720816684095
1969,0.713831122266691
1969,0.73922544881991
1969,0.761590553001506
1969,0.780429953591316
1969,0.796227501191132
1969,0.809890667752093
1969,0.822413964826335
1969,0.836148475167412
1969,0.84962655226174
1969,0.865092895235088
1969,0.882486067303738
1969,0.903780244740243
1969,0.928853822990115
1969,0.956002243639486
1969,0.98267102351657
1969,1.00600654941896
1969,1.02733349114657
1969,1.04806709933376
1969,1.07004365367668
1969,1.09493098104714
1969,1.1204617102688
1969,1.1505157796179
1969,1.18426549996458
1969,1.21852150622703
1969,1.25050951462414
1969,1.27731332546381
1969,1.29046279954812
1970,0.172537582907147
1970,0.181338845186376
1970,0.188647848418503
1970,0.193889120575117
1970,0.197008684734576
1970,0.200436183814201
1970,0.204441902613248
1970,0.20718138796389
1970,0.209027550722665
1970,0.20950418208372
1970,0.21032588372126
1970,0.212634235692782
1970,0.219508739083061
1970,0.228050713878504
1970,0.239578854052544
1970,0.25024313573506
1970,0.259157277613926
1970,0.267924603218594
1970,0.278876122231699
1970,0.282659728025153
1970,0.285740526017556
1970,0.287925499441845
1970,0.289041781656264
1970,0.289898703405467
1970,0.289708812275841
1970,0.291390233908939
1970,0.29338361421418
1970,0.295190226040823
1970,0.29890270456113
1970,0.304905032061888
1970,0.310605660295241
1970,0.315017546182904
1970,0.317396242797958
1970,0.318753719206361
1970,0.319970768940264
1970,0.322621515534642
1970,0.328090157006197
1970,0.336218258222373
1970,0.349572931334466
1970,0.358679726071809
1970,0.375914324128618
1970,0.389169676768093
1970,0.398898416092049
1970,0.410752268997997
1970,0.416700144761641
1970,0.422818979000257
1970,0.426585865390958
1970,0.427493403136887
1970,0.429243969702535
1970,0.431448365669421
1970,0.435884247684354
1970,0.444932467843358
1970,0.453012004198621
1970,0.457787392479238
1970,0.462190385128553
1970,0.472648047002013
1970,0.477153380475524
1970,0.482475914618619
1970,0.492355662344462
1970,0.501426614931186
1970,0.514032779942186
1970,0.533254703778682
1970,0.560972758223954
1970,0.587736435242788
1970,0.614314976862066
1970,0.641904280311988
1970,0.661538053566792
1970,0.670725747739349
1970,0.678922089359216
1970,0.694904053841742
1970,0.706303293055456
1970,0.711613169073092
1970,0.716420475412157
1970,0.71962708639146
1970,0.724677779789955
1970,0.729992363166891
1970,0.72932510089453
1970,0.726855116510687
1970,0.727444853044979
1970,0.731620046147012
1970,0.735631968983873
1970,0.739007459117193
1970,0.742472312536875
1970,0.749085034337863
1970,0.760736302628801
1970,0.776573465618869
1970,0.794871476115147
1970,0.812860820205369
1970,0.833478594214754
1970,0.85546586383648
1970,0.877906859182374
1970,0.901849081200111
1970,0.927220748361709
1970,0.955962258348762
1970,0.984132911479781
1970,1.01052967764903
1970,1.03689977999346
1970,1.0669538184952
1970,1.10257984734414
1970,1.13924731368651
1971,0.259748086585236
1971,0.264645034951102
1971,0.270434306406883
1971,0.277269605677894
1971,0.284993075900534
1971,0.29033602906473
1971,0.292700254291032
1971,0.293437080004663
1971,0.295083706033421
1971,0.29488378298859
1971,0.295010255596525
1971,0.295898779443626
1971,0.296064357905587
1971,0.294057300737758
1971,0.292036616454012
1971,0.289426857619666
1971,0.288002772404848
1971,0.291140657732146
1971,0.29258237652306
1971,0.294645618825218
1971,0.297320876592786
1971,0.300717036571173
1971,0.304042825910253
1971,0.30633588022392
1971,0.308212063824031
1971,0.31061761721122
1971,0.31111004427434
1971,0.313097114499374
1971,0.308471615806639
1971,0.3080535354556
1971,0.310326232582273
1971,0.315536711638799
1971,0.321338720158673
1971,0.326711857304774
1971,0.335430738663679
1971,0.336599269992943
1971,0.340673177902738
1971,0.346559649326137
1971,0.34987881830033
1971,0.35310193942911
1971,0.355955663449179
1971,0.357800329480389
1971,0.359353196249884
1971,0.36314074201592
1971,0.370699512751578
1971,0.380452944765075
1971,0.388235686196512
1971,0.389588217020218
1971,0.391227515502876
1971,0.396875694674489
1971,0.405397048839916
1971,0.412390012754981
1971,0.421825178290387
1971,0.430427218446177
1971,0.442338346668983
1971,0.454537120277893
1971,0.472388510159604
1971,0.483852077766557
1971,0.490503525651641
1971,0.503394693805008
1971,0.516801773652817
1971,0.528790440209167
1971,0.541161968471865
1971,0.556552391584584
1971,0.571131571731827
1971,0.581517980115511
1971,0.588763211193376
1971,0.59620866474556
1971,0.608456783670053
1971,0.624551931946131
1971,0.658649180787564
1971,0.693769747361188
1971,0.713781133403053
1971,0.730695650378755
1971,0.740827422520022
1971,0.752181644774325
1971,0.766978453396589
1971,0.778169440189454
1971,0.786283743981169
1971,0.794181287024923
1971,0.799706620533245
1971,0.804399764167428
1971,0.811808954382668
1971,0.821069371295737
1971,0.831636449058496
1971,0.84548620870112
1971,0.863613612966051
1971,0.885675782889404
1971,0.908589097868849
1971,0.933097637079133
1971,0.961057391755597
1971,0.995205565791197
1971,1.03454004365242
1971,1.08001225868422
1971,1.12981267189004
1971,1.17978989945233
1971,1.23034813229122
1971,1.28037397159673
1971,1.28920277421591
1971,1.2868877460785
1972,0.236734978328066
1972,0.240861108855525
1972,0.243775332612225
1972,0.245737858492318
1972,0.246939318049742
1972,0.247038341693321
1972,0.24432410845201
1972,0.241800766340989
1972,0.238473261032917
1972,0.238113124819533
1972,0.241470167507723
1972,0.24388885368495
1972,0.243375319448178
1972,0.243771786906661
1972,0.244956233710725
1972,0.246501230358955
1972,0.248678855323632
1972,0.252488987618593
1972,0.257188834384508
1972,0.260571612997999
1972,0.264953773321429
1972,0.269519044937494
1972,0.272566068451917
1972,0.272042186023055
1972,0.269950498085663
1972,0.269177659189327
1972,0.270766088069956
1972,0.273112914068366
1972,0.275734050012517
1972,0.280121068816706
1972,0.285550951642473
1972,0.291439977338504
1972,0.299312671442846
1972,0.306830063923229
1972,0.312601014184506
1972,0.317248642215092
1972,0.321266827019567
1972,0.325227554722133
1972,0.32787616105632
1972,0.328769257309703
1972,0.329805298280864
1972,0.332131628387173
1972,0.334490555045557
1972,0.335480347128331
1972,0.336703250996867
1972,0.339903273050024
1972,0.34535020987768
1972,0.352149674079032
1972,0.36075462486535
1972,0.37070809551782
1972,0.379134391901357
1972,0.385947451816684
1972,0.389201297765951
1972,0.391132465274867
1972,0.392203738745681
1972,0.39511873040161
1972,0.400618317230859
1972,0.410784035960334
1972,0.425589829321452
1972,0.443155405000475
1972,0.462099668567879
1972,0.480246890285294
1972,0.497587634613912
1972,0.514340239692398
1972,0.529560101841649
1972,0.541030729914288
1972,0.551638168414945
1972,0.56097586704781
1972,0.570599498647819
1972,0.580157090385091
1972,0.589293174728419
1972,0.59624426101837
1972,0.601191882825773
1972,0.601636958271173
1972,0.604762633670931
1972,0.61415346608811
1972,0.630567094572433
1972,0.647717316530834
1972,0.661381356730337
1972,0.674645261384387
1972,0.692442902198419
1972,0.715935929707856
1972,0.744180943346527
1972,0.776366716545748
1972,0.809437842013988
1972,0.842083825486238
1972,0.873901694873293
1972,0.905821149676531
1972,0.936150151149457
1972,0.96397176867427
1972,0.986224316939797
1972,1.00051382652369
1972,1.00661368624107
1972,1.01137647640432
1972,1.01862487748953
1972,1.02852645582722
1972,1.03952501572004
1972,1.05141234385528
1972,1.07173461988042
1972,1.08610258188733
