"year","GD"
1981,0.167726908232846
1981,0.167255019379268
1981,0.168308491531099
1981,0.170236287142248
1981,0.171542428698974
1981,0.172858354146591
1981,0.174589243927611
1981,0.17754763348312
1981,0.181482307554826
1981,0.186404248920757
1981,0.191715447076628
1981,0.197521237716419
1981,0.19830736132509
1981,0.202958773012131
1981,0.212486835315513
1981,0.221495452674148
1981,0.224931252994004
1981,0.229487754826721
1981,0.232636120836455
1981,0.23577525828045
1981,0.240829277654168
1981,0.249188076432095
1981,0.255087326247319
1981,0.261123637550978
1981,0.267137415407972
1981,0.271915756622014
1981,0.277036326309974
1981,0.282977318981814
1981,0.286862632992763
1981,0.287066447397143
1981,0.292841320762929
1981,0.301310574337172
1981,0.312391424634357
1981,0.313784915165571
1981,0.313205633776436
1981,0.316182168852792
1981,0.319875738944229
1981,0.323250298983837
1981,0.325308594158716
1981,0.327798391816616
1981,0.332777423889923
1981,0.337127478497838
1981,0.342540025932445
1981,0.351024644480083
1981,0.364168776602672
1981,0.373576131322547
1981,0.382741565529794
1981,0.392536029107802
1981,0.402989861129109
1981,0.415922647105685
1981,0.428463508571665
1981,0.441584164260289
1981,0.454760190327766
1981,0.46267533531796
1981,0.468690165369737
1981,0.479030483530702
1981,0.493463395107178
1981,0.507251032894997
1981,0.521657482963417
1981,0.539001684274085
1981,0.562867719262233
1981,0.589132409247999
1981,0.613283850494848
1981,0.640641098128682
1981,0.673613938608265
1981,0.710349345260882
1981,0.742253157583979
1981,0.771366769464615
1981,0.800694736674161
1981,0.863686402995978
1981,0.91858278335425
1981,0.969618636973015
1981,1.00212490666366
1981,1.03208072901117
1981,1.05345056125919
1981,1.07355512648446
1981,1.09302218969928
1981,1.11258494271373
1981,1.13219372070439
1981,1.15094985523048
1981,1.16903947094824
1981,1.18171023933571
1981,1.18963416638176
1981,1.19470611219441
1981,1.19980144035645
1981,1.21360027800575
1981,1.23942768755645
1981,1.27717099287419
1981,1.32732674096654
1981,1.37680981516018
1981,1.41095542096687
1982,0.179808679145376
1982,0.183135494037751
1982,0.185914991855625
1982,0.188542363799447
1982,0.191969880885875
1982,0.197544174645645
1982,0.203434650989998
1982,0.207525017921136
1982,0.211163715690987
1982,0.217369633525089
1982,0.223446636483725
1982,0.229606500772491
1982,0.234827185694199
1982,0.23996348154288
1982,0.249483278919078
1982,0.257501152986348
1982,0.259124640773584
1982,0.259130016240025
1982,0.259519165717823
1982,0.262253996030646
1982,0.264059642247485
1982,0.265090544705347
1982,0.264350149182188
1982,0.265355974868778
1982,0.270984522674035
1982,0.276552198616974
1982,0.279596014173099
1982,0.281046286024105
1982,0.286219298197763
1982,0.291681518441935
1982,0.295966623563622
1982,0.298702273151156
1982,0.301699645463773
1982,0.302235458884754
1982,0.299452880864742
1982,0.295560693620622
1982,0.291216055562998
1982,0.294717673401724
1982,0.299501951461669
1982,0.304905235184705
1982,0.313462454675579
1982,0.322138424397203
1982,0.329514038222941
1982,0.332692425043242
1982,0.335331100035567
1982,0.33828512701904
1982,0.340769235539868
1982,0.346846507819873
1982,0.353267513853124
1982,0.358298373505509
1982,0.360605820008985
1982,0.363886726025616
1982,0.369661363424434
1982,0.374129185634884
1982,0.377257069238022
1982,0.3817762255029
1982,0.390322461240578
1982,0.401320651956625
1982,0.416237707274777
1982,0.425247671833188
1982,0.42892290535274
1982,0.430305352847331
1982,0.432398602685534
1982,0.436445353655537
1982,0.444334416692397
1982,0.454065008477083
1982,0.46427781048422
1982,0.475173188982284
1982,0.489922271587621
1982,0.506923756631152
1982,0.524767208286576
1982,0.543835639907194
1982,0.563540193711464
1982,0.583814102336684
1982,0.612506892778334
1982,0.642748484513198
1982,0.668932370195765
1982,0.694852362699778
1982,0.736374527821269
1982,0.776531215025956
1982,0.812801026073801
1982,0.844251463113681
1982,0.870640601125184
1982,0.895964154096762
1982,0.920206877139991
1982,0.940637418626658
1982,0.960171426339384
1982,0.977178210799198
1982,0.995562647923377
1982,1.01240448456546
1982,1.03253891953417
1982,1.05772304251887
1982,1.08680011999631
1982,1.12037669949707
1982,1.16186112759205
1982,1.20700452029515
1982,1.24412937534017
1982,1.27831548813203
1982,1.30635299439692
1982,1.3313955848778
1983,0.183035693328362
1983,0.183588953764276
1983,0.182952323678882
1983,0.185261243337502
1983,0.189461564784998
1983,0.191396517958105
1983,0.194645500807112
1983,0.199796971541988
1983,0.203910832382867
1983,0.208680042592618
1983,0.2128893963341
1983,0.21619874230149
1983,0.220203382081745
1983,0.221796115309186
1983,0.221994595265555
1983,0.22267352679287
1983,0.224742935552912
1983,0.230245197385153
1983,0.232710218867965
1983,0.232783527877229
1983,0.236640050901132
1983,0.237991904904693
1983,0.239046798893429
1983,0.242812465711779
1983,0.247069294935473
1983,0.250895745394135
1983,0.251507135969349
1983,0.25191372625565
1983,0.252687146452776
1983,0.255192224822621
1983,0.258558355029157
1983,0.261508022268843
1983,0.264944819203824
1983,0.267316515105455
1983,0.268000840893304
1983,0.26918533873327
1983,0.27229017134048
1983,0.27539309453057
1983,0.278180505019896
1983,0.278653504063697
1983,0.278915582979186
1983,0.281165639406149
1983,0.284977683021014
1983,0.287802579413825
1983,0.291437242824095
1983,0.296520349891366
1983,0.300688880233553
1983,0.303007899271225
1983,0.304660087349238
1983,0.306565474403094
1983,0.311854220797865
1983,0.320547577375066
1983,0.326531627560154
1983,0.328961633174305
1983,0.332223742349972
1983,0.334776245824878
1983,0.336965649604446
1983,0.338397082839753
1983,0.339809581314004
1983,0.341817697176301
1983,0.346917178551795
1983,0.35311728401793
1983,0.359521640555809
1983,0.365075356169219
1983,0.371067212606063
1983,0.376231930332721
1983,0.380178595507367
1983,0.38263287245656
1983,0.382016938857823
1983,0.380313232700069
1983,0.382239400046736
1983,0.387987941652623
1983,0.393101981281412
1983,0.398570558453024
1983,0.406481374662453
1983,0.415643079293124
1983,0.422953732974409
1983,0.43087103370925
1983,0.442597419328501
1983,0.4553182124453
1983,0.469693441394032
1983,0.485885259031742
1983,0.50277716737451
1983,0.524088886275744
1983,0.55239625413939
1983,0.584432332254907
1983,0.622959287837402
1983,0.665979122282694
1983,0.718257849820917
1983,0.774445367816075
1983,0.841307453203563
1983,0.911922066206676
1983,0.990947056718148
1983,1.0648712067177
1983,1.13387525399982
1983,1.19138701492247
1983,1.23984122705181
1983,1.28004813306836
1983,1.30358478437613
1983,1.32528752362922
1984,0.186122847329531
1984,0.189401290743146
1984,0.191990540439871
1984,0.191741048759089
1984,0.192562007115274
1984,0.193073034855997
1984,0.193770144891377
1984,0.196761934594777
1984,0.200064579438697
1984,0.204809646208085
1984,0.206229668580174
1984,0.204236687915994
1984,0.204451717545715
1984,0.206918934251091
1984,0.211148950887971
1984,0.213996178554048
1984,0.218913313537714
1984,0.224390182453509
1984,0.228057645864425
1984,0.229611739869092
1984,0.231009597805628
1984,0.232128415904081
1984,0.233068120424511
1984,0.23625021348629
1984,0.242933067484883
1984,0.250276693646703
1984,0.257334645753807
1984,0.259122314571407
1984,0.258489728544386
1984,0.260441453882195
1984,0.263379639434685
1984,0.265025738075973
1984,0.268311492740461
1984,0.272516853480497
1984,0.272365855018807
1984,0.274044857744087
1984,0.278710380457547
1984,0.286683890658114
1984,0.293919145180871
1984,0.298944696661599
1984,0.303901473158307
1984,0.308692800792643
1984,0.313795620681762
1984,0.31999032727563
1984,0.326397418273049
1984,0.333885501909334
1984,0.342235608889346
1984,0.35058190757336
1984,0.357697131958114
1984,0.360215386919364
1984,0.359260632290016
1984,0.35760407932373
1984,0.35690671203193
1984,0.357556809893931
1984,0.361194093976706
1984,0.366965962478061
1984,0.372666314079284
1984,0.376042373391231
1984,0.379441867145267
1984,0.38490291935416
1984,0.393615214905776
1984,0.404795983490768
1984,0.414451488470124
1984,0.420509506070651
1984,0.42606490752485
1984,0.432323988543738
1984,0.438991822598725
1984,0.446732384869403
1984,0.458638288897356
1984,0.467715199708276
1984,0.478893554603526
1984,0.496257503448176
1984,0.516628849644085
1984,0.537486365537611
1984,0.553542827321015
1984,0.569393162909346
1984,0.589443990552115
1984,0.608205442049741
1984,0.627859091965177
1984,0.648798732911591
1984,0.667651942925772
1984,0.682841078453256
1984,0.693795206293085
1984,0.702310758688257
1984,0.709406936140776
1984,0.717306603417422
1984,0.726027298335827
1984,0.733540424164789
1984,0.741069596086319
1984,0.74707344496639
1984,0.754597663111326
1984,0.762813448132056
1984,0.771293025502099
1984,0.778543083706619
1984,0.792038966223963
1984,0.814184103416698
1984,0.839167530331282
1984,0.865447643008502
1984,0.891273036109312
1984,0.909490899562446
1985,0.186828756682059
1985,0.187838394425591
1985,0.189065773795678
1985,0.190167871930724
1985,0.1910545017972
1985,0.192201295193124
1985,0.193644219703919
1985,0.195452061438308
1985,0.200569261185142
1985,0.205281988552118
1985,0.212510423808118
1985,0.214574536199678
1985,0.214518840532263
1985,0.218075950183032
1985,0.222213092635422
1985,0.224518601824448
1985,0.226316348699614
1985,0.228363216057781
1985,0.233477337909204
1985,0.235569915096819
1985,0.240782631271592
1985,0.245607903114464
1985,0.25104202183129
1985,0.250852496900232
1985,0.253972693377498
1985,0.25716011518094
1985,0.258145567304354
1985,0.259759685339862
1985,0.263548621744842
1985,0.263206929071473
1985,0.26788672937855
1985,0.270621264606385
1985,0.270221786174159
1985,0.268388127961792
1985,0.268191440301085
1985,0.272077873489085
1985,0.273852104146809
1985,0.277573974590267
1985,0.281672731900447
1985,0.281592404712201
1985,0.282194920027547
1985,0.286376038821016
1985,0.291541394915134
1985,0.297292465769271
1985,0.30322821983483
1985,0.309662332535893
1985,0.316145786882583
1985,0.323911389967641
1985,0.332710973249424
1985,0.336770354777657
1985,0.348221969853351
1985,0.355352778946124
1985,0.361355149850941
1985,0.372118451078537
1985,0.377316648206811
1985,0.38670846420914
1985,0.397770714420159
1985,0.411613157782962
1985,0.426854420590806
1985,0.445385216528002
1985,0.461939133591418
1985,0.474379937523332
1985,0.487980580441905
1985,0.503717691212278
1985,0.530384265375759
1985,0.551211483023358
1985,0.568111716112589
1985,0.599050866368758
1985,0.642741844894982
1985,0.681239190370113
1985,0.719822922267144
1985,0.755512823383901
1985,0.78740548271388
1985,0.813049601874765
1985,0.835238828559496
1985,0.858619540682097
1985,0.883829933718053
1985,0.910891707859536
1985,0.940702438859308
1985,0.973067258938546
1985,1.0055788855448
1985,1.03190231049064
1985,1.05367518697284
1985,1.07078951879709
1985,1.08324564745823
1985,1.09431981694603
1985,1.10761538067122
1985,1.12296280514782
1985,1.13923910612996
1985,1.15505600438056
1985,1.17624682019848
1985,1.19842844480302
1985,1.21973145290731
1985,1.24131557176194
1985,1.26418503276277
1985,1.28627273841009
1985,1.3231299530418
1985,1.36375383909936
1985,1.40890926768173
1985,1.44585483943093
1986,0.143966839610355
1986,0.148127677831936
1986,0.154606448847811
1986,0.157462202520905
1986,0.159704009079446
1986,0.161875922522682
1986,0.164024236895783
1986,0.164044444068282
1986,0.164365177783487
1986,0.165172868876635
1986,0.167277742092404
1986,0.169824856704409
1986,0.170853696801257
1986,0.172782889113293
1986,0.175941393163645
1986,0.179254164751159
1986,0.182992526826676
1986,0.188090149102394
1986,0.192410765814883
1986,0.194111032101702
1986,0.19379203368932
1986,0.194198354853785
1986,0.197305084597532
1986,0.199003020674349
1986,0.197519573851984
1986,0.206418459475327
1986,0.219271558433242
1986,0.227024534224151
1986,0.235899294614747
1986,0.244310616117456
1986,0.245941445491
1986,0.244201249217602
1986,0.244973859474495
1986,0.250415164636446
1986,0.256695155063548
1986,0.26440430130222
1986,0.274106086455554
1986,0.280638793810081
1986,0.285857844992841
1986,0.29175248343555
1986,0.300510975694588
1986,0.311309916081967
1986,0.319562402464536
1986,0.328001424481586
1986,0.332542074101212
1986,0.335991932982518
1986,0.339320627249134
1986,0.343347403015498
1986,0.348397522711808
1986,0.354414921177859
1986,0.360995622308647
1986,0.366316529105144
1986,0.37384018854636
1986,0.384807464323541
1986,0.394790686505418
1986,0.402942373452556
1986,0.413830479702992
1986,0.42982974175284
1986,0.447065624946824
1986,0.467129669394078
1986,0.487189443122288
1986,0.513415084621499
1986,0.529786049986391
1986,0.542172402953846
1986,0.55035210114155
1986,0.563362690299356
1986,0.581405717383852
1986,0.596041579864654
1986,0.60357840271559
1986,0.607953093149839
1986,0.613767929232412
1986,0.620230010692025
1986,0.635436096803751
1986,0.659634829269175
1986,0.689430420628339
1986,0.719746604090676
1986,0.752512515911798
1986,0.779715300804421
1986,0.802758397600032
1986,0.826946017663556
1986,0.850490312091758
1986,0.875114683082673
1986,0.900597797902976
1986,0.928005082581193
1986,0.951032712876864
1986,0.970733591805501
1986,1.00095379757516
1986,1.03656396352743
1986,1.06975763288747
1986,1.09707240759286
1986,1.11644284374455
1986,1.12946505690373
1986,1.13659959609313
1986,1.14052758682796
1986,1.14539093916305
1986,1.15516109730411
1986,1.16970014515863
1986,1.18825999103804
1986,1.21090497853305
1986,1.23544546937808
1987,0.153932738419891
1987,0.155221123589941
1987,0.15702811031049
1987,0.164675989233964
1987,0.167276055235679
1987,0.177985568584066
1987,0.181347330240807
1987,0.186825127571848
1987,0.191780783348082
1987,0.193905094267805
1987,0.192204230342781
1987,0.188448477994761
1987,0.184715266978492
1987,0.183513726379042
1987,0.184965356940568
1987,0.185342520107317
1987,0.186077357817336
1987,0.185993664862993
1987,0.186594665490194
1987,0.191049756713974
1987,0.198197311168217
1987,0.204772198996325
1987,0.207111309666589
1987,0.207968685827252
1987,0.209638152710266
1987,0.213150583991913
1987,0.218513111629148
1987,0.225833533585123
1987,0.232638059323171
1987,0.23632236201205
1987,0.239448250896604
1987,0.246078399034707
1987,0.255765116180941
1987,0.267085604802419
1987,0.278813803914935
1987,0.289043722893614
1987,0.298303296736496
1987,0.305952046266481
1987,0.312126722562849
1987,0.318334945344302
1987,0.324076566052544
1987,0.332673395381883
1987,0.345486232794143
1987,0.356896403978871
1987,0.364822827433622
1987,0.372227188898857
1987,0.383693214239852
1987,0.392307629280856
1987,0.396945203460327
1987,0.400333797183158
1987,0.410131891013042
1987,0.424678280319327
1987,0.440670592038925
1987,0.448471666045279
1987,0.456050536550186
1987,0.462440097930083
1987,0.467539788288994
1987,0.470219030486344
1987,0.471442250179758
1987,0.471648774072382
1987,0.472091408750176
1987,0.473160213985919
1987,0.473250213362873
1987,0.470438330010363
1987,0.468330233278367
1987,0.469851513130523
1987,0.472491516503705
1987,0.476875036185429
1987,0.478462774380192
1987,0.47727574095184
1987,0.475068440788327
1987,0.474167897770518
1987,0.477401042981433
1987,0.483363375315059
1987,0.490721431819161
1987,0.495984503521495
1987,0.498074630792245
1987,0.502953255506434
1987,0.51392402319338
1987,0.525619385049304
1987,0.538077888978548
1987,0.552203809018373
1987,0.569438586174003
1987,0.58971824873037
1987,0.60985238684712
1987,0.627802193871403
1987,0.649945214261618
1987,0.674285192841269
1987,0.698876497520774
1987,0.732922719715217
1987,0.774616824013877
1987,0.816778422642935
1987,0.862067758370045
1987,0.912714630692955
1987,0.969305020463638
1987,1.01591619217913
1987,1.0509571637229
1987,1.08134281751297
1987,1.11306919863388
1987,1.13239758411293
1988,0.197816808191643
1988,0.199567832253246
1988,0.204265135759684
1988,0.211094411732433
1988,0.218361313555176
1988,0.224695212165485
1988,0.229179072547992
1988,0.231547706098849
1988,0.234465491026307
1988,0.238762072559868
1988,0.243963916801744
1988,0.247990867408377
1988,0.25051640927005
1988,0.251317414947344
1988,0.252305326101065
1988,0.255521544162715
1988,0.259480428106604
1988,0.26503935624677
1988,0.268956251133382
1988,0.271913737087667
1988,0.273471032630442
1988,0.274948682660742
1988,0.279852434081784
1988,0.289410484167912
1988,0.29551329057855
1988,0.299945337296624
1988,0.310293798190132
1988,0.316710792523679
1988,0.318704119330435
1988,0.321509618058945
1988,0.323918649684203
1988,0.326386908652539
1988,0.330232139728146
1988,0.334911360947407
1988,0.336416121009236
1988,0.340074696728206
1988,0.351229419009355
1988,0.359763273800383
1988,0.364526389241938
1988,0.363826569254101
1988,0.361599949774688
1988,0.361380588756487
1988,0.366430786556552
1988,0.374401100945481
1988,0.382774670558858
1988,0.387192736172108
1988,0.388853645685702
1988,0.391437560006443
1988,0.392696775675738
1988,0.392584387534856
1988,0.391925202407995
1988,0.392735943771515
1988,0.397459011103204
1988,0.405060562581855
1988,0.411615880962735
1988,0.41766040563905
1988,0.423617515133655
1988,0.42717502280098
1988,0.426894283583912
1988,0.424262903657394
1988,0.42100518650896
1988,0.419187859127261
1988,0.422526722771724
1988,0.430244004531561
1988,0.441325117306819
1988,0.452800285813046
1988,0.464190711491926
1988,0.475073140552469
1988,0.48620059381186
1988,0.494830137754168
1988,0.502468129079789
1988,0.510655540100671
1988,0.520754055095284
1988,0.534346653210111
1988,0.548574838301327
1988,0.560860401798553
1988,0.571175188388459
1988,0.579371906440097
1988,0.585893239771364
1988,0.592487370913709
1988,0.603760888720134
1988,0.621026746270869
1988,0.645621268074118
1988,0.676332963247192
1988,0.7124247808135
1988,0.75236149088363
1988,0.792571000330315
1988,0.825607204643536
1988,0.852154090969078
1988,0.881949752839049
1988,0.918194705364046
1988,0.955439981534333
1988,0.9899831566275
1988,1.02330436817334
1988,1.05217413772759
1988,1.07660424716889
1988,1.09659985910662
1988,1.10981554662412
1988,1.11615524272548
1988,1.17233249024177
1989,0.231423985255984
1989,0.239365409100598
1989,0.247062198742865
1989,0.253844001905866
1989,0.25892427600689
1989,0.262597332979567
1989,0.266632332272144
1989,0.270487252764011
1989,0.273279079809513
1989,0.27538534883823
1989,0.276659310896781
1989,0.277313132357234
1989,0.279533928084169
1989,0.28416142127005
1989,0.291124163679947
1989,0.299975005317119
1989,0.303933389812987
1989,0.303276636334733
1989,0.302209398461996
1989,0.30559450713252
1989,0.313976221104122
1989,0.322614870334978
1989,0.327530354284934
1989,0.329638297797805
1989,0.332095339393638
1989,0.337254335547793
1989,0.342894241398701
1989,0.346476182751576
1989,0.348010193846635
1989,0.349143116313025
1989,0.350383054764084
1989,0.35149560158616
1989,0.350222021629919
1989,0.347031607661027
1989,0.346079693607107
1989,0.34928192070965
1989,0.354788189931641
1989,0.357972220874278
1989,0.36311553507772
1989,0.377110256803414
1989,0.383977095436283
1989,0.391281236964878
1989,0.399145316209818
1989,0.406228988078918
1989,0.412613597030708
1989,0.420051640164273
1989,0.42846536544736
1989,0.437329703820813
1989,0.446278221584971
1989,0.45592989179008
1989,0.4678882967071
1989,0.489358123949724
1989,0.517617019381229
1989,0.547603889915421
1989,0.561884737084906
1989,0.571101506012927
1989,0.575045520965531
1989,0.572706545306934
1989,0.56625536308956
1989,0.558873698811677
1989,0.552851498730626
1989,0.547660390587217
1989,0.541310848053101
1989,0.532958732115596
1989,0.524376018309137
1989,0.516496712048275
1989,0.512689685819817
1989,0.511090951818696
1989,0.511298775067153
1989,0.510921649219
1989,0.508183590310993
1989,0.505624943833553
1989,0.504887057747012
1989,0.505403135351663
1989,0.507531291467424
1989,0.510860713370147
1989,0.514986210638286
1989,0.520028011815861
1989,0.530095019808613
1989,0.545234833723928
1989,0.56547517740596
1989,0.588793834864127
1989,0.61526713605903
1989,0.642998042193641
1989,0.674682292477155
1989,0.7124225342323
1989,0.752869143975143
1989,0.794840060568233
1989,0.834733298492698
1989,0.868236281729335
1989,0.89881201929232
1989,0.930743866203106
1989,0.967874386113766
1989,1.01238897272854
1989,1.06511052484343
1989,1.12198067370795
1989,1.18088281301618
1989,1.23691435108285
1989,1.2856381343102
1989,1.32301259912241
