"year","GD"
1990,0.286710543579487
1990,0.284643588506779
1990,0.284029141041289
1990,0.283917849933258
1990,0.282487357823238
1990,0.280631115525486
1990,0.280589644894574
1990,0.28152354523794
1990,0.279950744202118
1990,0.275796791349745
1990,0.273462759690858
1990,0.275418004714337
1990,0.280842821968123
1990,0.287740782976926
1990,0.29140104666531
1990,0.292111315167309
1990,0.293233162385222
1990,0.294880933302532
1990,0.295607081450265
1990,0.294369518526533
1990,0.291415454204457
1990,0.287519579876374
1990,0.284649853630224
1990,0.284461339259949
1990,0.286643795593918
1990,0.2915669072408
1990,0.297661165094018
1990,0.304987302054486
1990,0.311402661325736
1990,0.3158063888756
1990,0.319203087870363
1990,0.324408527940657
1990,0.332187711701088
1990,0.342138818199747
1990,0.35261078861401
1990,0.362094119952563
1990,0.368802742329657
1990,0.371960033618557
1990,0.374327471078916
1990,0.379378759376744
1990,0.388026632361879
1990,0.395513773710174
1990,0.401081440730295
1990,0.406725674053429
1990,0.415581691672053
1990,0.427519407368345
1990,0.440065315310494
1990,0.450621509686589
1990,0.459907560780081
1990,0.471043425784078
1990,0.484849072723638
1990,0.501223989817144
1990,0.518827884744328
1990,0.535478849319078
1990,0.551402894154219
1990,0.566977480040802
1990,0.584024306686277
1990,0.603449151020556
1990,0.624343672730647
1990,0.64441521191554
1990,0.663396522506568
1990,0.682212686150278
1990,0.702104426142757
1990,0.724647856743263
1990,0.751191429207424
1990,0.780372445808663
1990,0.812083438656306
1990,0.845997812769483
1990,0.881968265426997
1990,0.919598807758912
1990,0.958667007638305
1990,1.0013487540098
1990,1.04979908352091
1990,1.10533784659566
1990,1.16822951244193
1990,1.23507139316866
1990,1.29871767371363
1990,1.3555985144421
1990,1.39285944812712
1991,0.191935789217373
1991,0.195454586723967
1991,0.198263136681364
1991,0.200406356056408
1991,0.202663857422402
1991,0.205579767936634
1991,0.209160998631566
1991,0.212242453821496
1991,0.214431606976832
1991,0.216100186926197
1991,0.218719683506496
1991,0.223105989487466
1991,0.228565610541569
1991,0.233699609517297
1991,0.235195076332178
1991,0.233933460027986
1991,0.231533573267979
1991,0.231292060752315
1991,0.234889777182197
1991,0.240509035108029
1991,0.246998976424782
1991,0.250002567193447
1991,0.249408862565629
1991,0.248156193682497
1991,0.249788389029037
1991,0.253925913889946
1991,0.258403728179987
1991,0.261555463557015
1991,0.263688563705322
1991,0.266173188156299
1991,0.27005741993457
1991,0.274245656274002
1991,0.279074112447399
1991,0.285130598569345
1991,0.290929173702591
1991,0.295784168962225
1991,0.299027349870353
1991,0.300997755814745
1991,0.303083644557357
1991,0.306924325054949
1991,0.313527454892862
1991,0.322435463869945
1991,0.330058189635711
1991,0.335697183716098
1991,0.33865432377533
1991,0.341926412817531
1991,0.347467110589465
1991,0.356390334715417
1991,0.367376966188463
1991,0.379754006282894
1991,0.392123747341886
1991,0.402541528297361
1991,0.409424340299731
1991,0.413773763069688
1991,0.417901331074927
1991,0.424497843604017
1991,0.432475375844477
1991,0.440636488655637
1991,0.449043162957373
1991,0.458854253199356
1991,0.466083038962405
1991,0.472337887903542
1991,0.484265640406455
1991,0.501126216091868
1991,0.517902947596401
1991,0.53290419025968
1991,0.544075254913395
1991,0.553980653979924
1991,0.56297151249869
1991,0.571712432094631
1991,0.580699901861656
1991,0.591474857684162
1991,0.605161728049982
1991,0.622874973389429
1991,0.643696391509042
1991,0.667744650693189
1991,0.693537335282727
1991,0.721193096110196
1991,0.748717861122788
1991,0.776124002583161
1991,0.801596096803283
1991,0.826224780908197
1991,0.849775701144071
1991,0.874752298208373
1991,0.899120303011464
1991,0.924344133966003
1991,0.949928986248259
1991,0.973912892255888
1991,0.99690486138516
1991,1.02013681986938
1991,1.04451137641299
1991,1.07163037455071
1991,1.10071043885539
1991,1.13168317974526
1991,1.16710503650832
1991,1.20843669427169
1991,1.25173785218948
1991,1.29139113795201
1991,1.32470859798788
1991,1.34923380626792
1992,0.243107137793935
1992,0.24696168197882
1992,0.250347171352489
1992,0.253547126031205
1992,0.25628585839862
1992,0.257512307674279
1992,0.256773070581664
1992,0.255353932550292
1992,0.25445758879586
1992,0.255738063263993
1992,0.259362175333511
1992,0.263682147916205
1992,0.266799709570807
1992,0.268228895705998
1992,0.268426813591601
1992,0.268686664623048
1992,0.267979379896897
1992,0.267485577600521
1992,0.267968205326064
1992,0.270217808836366
1992,0.273041816135871
1992,0.275905439072537
1992,0.277424988227678
1992,0.277859120268192
1992,0.276966229488055
1992,0.278410732755653
1992,0.282955971111753
1992,0.29140140949362
1992,0.297664747033839
1992,0.300910532127494
1992,0.302140509143247
1992,0.304103615677616
1992,0.309170724664271
1992,0.315616916614222
1992,0.322840022487296
1992,0.329096623519674
1992,0.333167162850033
1992,0.33415213740904
1992,0.334091044139081
1992,0.333866022913269
1992,0.335524489684141
1992,0.338528058815714
1992,0.34360919413712
1992,0.34401444453951
1992,0.341984473535038
1992,0.343515383118278
1992,0.347597720240594
1992,0.352933126921834
1992,0.358471730879108
1992,0.364673051079249
1992,0.370665759957673
1992,0.375544056724834
1992,0.381279929270066
1992,0.388220066503203
1992,0.395982698447908
1992,0.405339316401492
1992,0.417875186849248
1992,0.431786824241242
1992,0.436460426633117
1992,0.443490188684348
1992,0.456814564776984
1992,0.464313497105197
1992,0.470688970642902
1992,0.480840982410596
1992,0.49359827569941
1992,0.50412050388879
1992,0.509980580414513
1992,0.513871674758852
1992,0.518099777079333
1992,0.524294410338419
1992,0.535317440869078
1992,0.549463145031035
1992,0.565542100681188
1992,0.583415885382591
1992,0.601526964643022
1992,0.620786001294016
1992,0.64053732291171
1992,0.660769526547102
1992,0.680707601767458
1992,0.701958960410517
1992,0.725394241783734
1992,0.751066882720225
1992,0.779147282617247
1992,0.808335168854651
1992,0.840263124842074
1992,0.8748482249227
1992,0.912534202924504
1992,0.952658238235863
1992,0.994237079786023
1992,1.03709467903224
1992,1.08172774309448
1992,1.12893847160899
1992,1.18053259703953
1992,1.2329072264789
1992,1.28609029900228
1992,1.33975969757282
1992,1.39037198727493
1992,1.43382437917076
1992,1.4658867377027
1992,1.48692948334296
1993,0.235430952252546
1993,0.238448424558134
1993,0.241854622550983
1993,0.24640594888683
1993,0.252226677247791
1993,0.261126063410517
1993,0.270440730657189
1993,0.276531831563421
1993,0.279791864736806
1993,0.283910253188528
1993,0.288168966420077
1993,0.28975596959194
1993,0.289342653082787
1993,0.289322501030087
1993,0.291974484243888
1993,0.298601195298622
1993,0.306415618781785
1993,0.31130707136055
1993,0.311103472167128
1993,0.308734475943138
1993,0.308695252495865
1993,0.312401435068846
1993,0.31890641450432
1993,0.327120617635848
1993,0.333865484699474
1993,0.338009949668001
1993,0.338918452262848
1993,0.337380134704901
1993,0.335350423273466
1993,0.335862029444602
1993,0.341695598865427
1993,0.350690531654699
1993,0.360741920004874
1993,0.371149111554041
1993,0.38066908199826
1993,0.388214370645085
1993,0.393196559417683
1993,0.397619883644922
1993,0.403153386679936
1993,0.410296836104486
1993,0.419160039693704
1993,0.423142908161237
1993,0.432173972973028
1993,0.439479693980196
1993,0.444697482601247
1993,0.447919225520462
1993,0.450242676918116
1993,0.452028140483875
1993,0.454577250678845
1993,0.458698810005791
1993,0.464457228874074
1993,0.470266592690665
1993,0.476230095021472
1993,0.481254245682852
1993,0.485717896861955
1993,0.492199797977528
1993,0.502658432839067
1993,0.518411988015499
1993,0.535318697854468
1993,0.550509473674743
1993,0.563652321099412
1993,0.575270607467102
1993,0.585983738137079
1993,0.595423523631375
1993,0.610670325186273
1993,0.612225264910782
1993,0.628478643630404
1993,0.656072717985382
1993,0.678344980868834
1993,0.698304614167234
1993,0.712795462877828
1993,0.728052491440926
1993,0.7489955913776
1993,0.774248595029361
1993,0.803237270229854
1993,0.834914654897119
1993,0.861231562096733
1993,0.883145036092975
1993,0.906374728493514
1993,0.927245181842028
1993,0.945401303800607
1993,0.963322624170402
1993,0.989036845287233
1993,1.00692203533498
1993,1.0216494229664
1993,1.03204910819761
1993,1.04094594899137
1993,1.05060060980976
1993,1.06042734237751
1993,1.07068764991152
1993,1.08094721097404
1993,1.09470098562336
1993,1.10645850242384
1993,1.11647109380675
1993,1.12871298214435
1993,1.14901452862692
1993,1.16930783163885
1993,1.19426526073158
1993,1.22266003905743
1993,1.2493564083472
1994,0.172891338267156
1994,0.17498504508613
1994,0.177622813391614
1994,0.180547205616271
1994,0.183825258010205
1994,0.18720150520168
1994,0.191672042216425
1994,0.197172415374454
1994,0.202424769282856
1994,0.204400808274018
1994,0.204093412110163
1994,0.204861615747858
1994,0.209299477157268
1994,0.216686617169442
1994,0.224002873083549
1994,0.228837501335269
1994,0.230630917360613
1994,0.230205551933656
1994,0.228839865738054
1994,0.229814330590154
1994,0.231143573155973
1994,0.232058658329051
1994,0.232047824002495
1994,0.234089960781048
1994,0.239432957715086
1994,0.248400996295984
1994,0.256523632745305
1994,0.262139916391255
1994,0.266002483411791
1994,0.269675108661055
1994,0.27288953168122
1994,0.277445497375869
1994,0.285297130472948
1994,0.296811191680122
1994,0.307717133387818
1994,0.313579534413131
1994,0.315862122944816
1994,0.31928219235444
1994,0.326251702941728
1994,0.33859268545872
1994,0.352124730837265
1994,0.363768128523824
1994,0.372129272989053
1994,0.37845747596913
1994,0.383762687964231
1994,0.391536284069727
1994,0.398384470952415
1994,0.402864690442429
1994,0.406557593879072
1994,0.410988972727548
1994,0.415382276896967
1994,0.420560051234284
1994,0.426337774168953
1994,0.433703958135793
1994,0.441251885630563
1994,0.447878656184189
1994,0.453518327708091
1994,0.458209789572224
1994,0.462795941091175
1994,0.46817302164905
1994,0.476301340398907
1994,0.490071089973314
1994,0.506103535041365
1994,0.524070473835155
1994,0.544222084164605
1994,0.56605985915592
1994,0.590109366287807
1994,0.615516824487829
1994,0.6432310648848
1994,0.673922902198399
1994,0.719576128612345
1994,0.755603377123555
1994,0.792067684619657
1994,0.829364906864557
1994,0.864976379921548
1994,0.897164183551151
1994,0.924208449262321
1994,0.946121967373603
1994,0.963272560633996
1994,0.976501259332074
1994,0.985802298090211
1994,0.99185992013447
1994,0.997616366321227
1994,1.0049193492018
1994,1.01635050813219
1994,1.03367403789512
1994,1.0566432245698
1994,1.08389594475878
1994,1.11523753201215
1994,1.15073553059186
1994,1.18926052930992
1994,1.23055030186221
1994,1.26929259034621
1994,1.30871356557644
1994,1.34724337722024
1994,1.38131024121072
1994,1.41088043988984
1994,1.43898083818301
1994,1.46498453066792
1994,1.4873664856206
1995,0.118604087032579
1995,0.120782044972928
1995,0.12353317086132
1995,0.126679782379438
1995,0.129828104978099
1995,0.132785405229572
1995,0.136075131811763
1995,0.141150066047821
1995,0.146241027465457
1995,0.150462473258337
1995,0.154732661867084
1995,0.15753635522311
1995,0.160802467519288
1995,0.167354537348747
1995,0.174951696243586
1995,0.181361842931952
1995,0.185260879373513
1995,0.186033608661805
1995,0.186229311839624
1995,0.188245275218878
1995,0.191595162142158
1995,0.195969407088965
1995,0.20167306090786
1995,0.207043267255789
1995,0.212165490388951
1995,0.217876498846095
1995,0.224616446495761
1995,0.23263427845949
1995,0.241784523965318
1995,0.251360289641359
1995,0.259704304069195
1995,0.266702532831785
1995,0.27185580313213
1995,0.27568466695902
1995,0.280816566201682
1995,0.288854382067072
1995,0.298738574200427
1995,0.308684957950776
1995,0.315983047654513
1995,0.319935076605073
1995,0.323164397320075
1995,0.328016579555274
1995,0.335761319350491
1995,0.344094385009564
1995,0.351247437067753
1995,0.359002529525701
1995,0.366682392265473
1995,0.373506621373352
1995,0.380644434198214
1995,0.389721453757998
1995,0.397771702061643
1995,0.401095342643238
1995,0.400537175258476
1995,0.400219821435568
1995,0.403485914962657
1995,0.411395739542587
1995,0.421684304395575
1995,0.433883178169598
1995,0.448671360744919
1995,0.468885869172847
1995,0.495190784982387
1995,0.52640643047433
1995,0.558255314449331
1995,0.589175098845049
1995,0.619155807434902
1995,0.64861457284635
1995,0.677555407786562
1995,0.706511485080524
1995,0.733436904805503
1995,0.755406734946703
1995,0.772408054267226
1995,0.784339726590838
1995,0.792190818967294
1995,0.797378984773068
1995,0.802036584398023
1995,0.808465935372995
1995,0.817927644236108
1995,0.829738734704808
1995,0.841586851579937
1995,0.850991458165395
1995,0.860607392929045
1995,0.872168084053958
1995,0.888131399064184
1995,0.9085023311321
1995,0.929985351071192
1995,0.949925301305449
1995,0.967946780953937
1995,0.984363542047682
1995,0.999585603013774
1995,1.01336751355542
1995,1.02453174138876
1995,1.03296144964158
1995,1.03836538148201
1995,1.0432876929294
1995,1.05032480345224
1995,1.06095934277214
1995,1.0761041488009
1995,1.09371620285849
1995,1.11140028998947
1995,1.1250201467292
1996,0.156538352324813
1996,0.167616796358303
1996,0.176345488215073
1996,0.184902340029476
1996,0.194197579615282
1996,0.200760409447045
1996,0.208709473418402
1996,0.221254194056524
1996,0.232147720256477
1996,0.240484571714832
1996,0.248290984388642
1996,0.255009320631307
1996,0.260607209832562
1996,0.266325628716843
1996,0.27412511377543
1996,0.284769819980229
1996,0.29799239259609
1996,0.312970771137197
1996,0.324653673358246
1996,0.333669266624849
1996,0.344297342425288
1996,0.356505914860554
1996,0.36593811574021
1996,0.37252431508806
1996,0.378319545069963
1996,0.384742563947628
1996,0.390199612951554
1996,0.392581611911678
1996,0.396292470266315
1996,0.401479755460585
1996,0.407991200436879
1996,0.416864476089775
1996,0.42631766450177
1996,0.430345135756395
1996,0.432864442212173
1996,0.436058421862318
1996,0.441007659256161
1996,0.448000312875685
1996,0.453662558064868
1996,0.456736943602219
1996,0.456906500934866
1996,0.455730490708326
1996,0.4543106986799
1996,0.455070130281478
1996,0.459156446204641
1996,0.465533476826286
1996,0.469074527273049
1996,0.468146429125235
1996,0.46539843616438
1996,0.464082615148721
1996,0.463554516389289
1996,0.462783691704965
1996,0.462520262479038
1996,0.463354732106996
1996,0.468109612656854
1996,0.479349335858919
1996,0.493484864548746
1996,0.505976989988055
1996,0.51185579423906
1996,0.514380040905387
1996,0.514598326041054
1996,0.517615848432735
1996,0.522657040510833
1996,0.528898417592791
1996,0.53296843989658
1996,0.536696214565091
1996,0.542425429155842
1996,0.552126994134143
1996,0.565959351009314
1996,0.581600752743167
1996,0.602255663873742
1996,0.620349800053144
1996,0.635141655385897
1996,0.647132438054688
1996,0.664021074299021
1996,0.682558790284406
1996,0.701133798732339
1996,0.71865006615768
1996,0.732273675192426
1996,0.742164622990718
1996,0.750472736440358
1996,0.758435189862907
1996,0.766379163578879
1996,0.77519514325039
1996,0.78503666734721
1996,0.796367391641314
1996,0.807160888959284
1996,0.814930374570125
1996,0.818905907777788
1996,0.819261278723813
1996,0.819533932778268
1996,0.822915280170077
1996,0.832196241617528
1996,0.847190837189063
1996,0.867349452902451
1996,0.892738655036254
1996,0.921413624407867
1996,0.950410523862739
1996,0.978893805734031
1996,1.00170274365654
