"year","GD"
1966,0.648956648112685
1966,0.662858940624439
1966,0.665285789042351
1966,0.674417794708491
1966,0.679630887481145
1966,0.681276390966132
1966,0.683955929955283
1966,0.686444089702294
1966,0.690012033659785
1966,0.698353017493016
1966,0.700197538219036
1966,0.702905128400928
1966,0.706417558394134
1966,0.710211503688637
1966,0.713393343712901
1966,0.713940388887818
1966,0.711382795494987
1966,0.713383484041658
1966,0.719309250856081
1966,0.726792876252295
1966,0.727489047056681
1966,0.731797122742979
1966,0.738710408855445
1966,0.747074511627325
1966,0.744464767837004
1966,0.740298959660736
1966,0.735436209699904
1966,0.73673017248968
1966,0.739756199172648
1966,0.745376717799302
1966,0.749833815669704
1966,0.754281924440639
1966,0.758730033211575
1966,0.759544523132172
1966,0.759544523132172
1966,0.760868540588305
1966,0.762795617533796
1966,0.765787550513071
1966,0.76712067257861
1966,0.770414859334814
1966,0.776308275814868
1966,0.781539683566856
1966,0.786424772506733
1966,0.792763655146752
1966,0.796337803579803
1966,0.798376928896962
1966,0.805346069493342
1966,0.81380978132061
1966,0.825227030687926
1966,0.834593840083385
1966,0.843490057625256
1966,0.852643723005819
1966,0.864531369219192
1966,0.876169713459311
1967,0.375687153930689
1967,0.382782187983537
1967,0.390808223011982
1967,0.400456847800772
1967,0.408567917751048
1967,0.416085694224994
1967,0.419846040480297
1967,0.421721551357467
1967,0.433484269873286
1967,0.454173995527651
1967,0.470783236426491
1967,0.489647794860213
1967,0.503300061318199
1967,0.509542910032066
1967,0.514119314984522
1967,0.520328987692059
1967,0.530822993199998
1967,0.544522151531505
1967,0.558843703787482
1967,0.572496813035445
1967,0.580885286436457
1967,0.589759383779677
1967,0.598344239935285
1967,0.604923318191732
1967,0.617008057017425
1967,0.622107100734322
1967,0.629792445757708
1967,0.640200977889806
1967,0.651371017731809
1967,0.660657707803028
1967,0.667605828863574
1967,0.670416472765414
1967,0.672232248936078
1967,0.675269772018015
1967,0.681721379022832
1967,0.690787229570426
1967,0.696021913369503
1967,0.698216012627639
1967,0.705326665225802
1967,0.707101467943124
1967,0.71027263296907
1967,0.716203493699769
1967,0.721702127952788
1967,0.725848802528186
1967,0.731913244738184
1967,0.740195575176205
1967,0.745423265173729
1967,0.744797900280328
1967,0.74685190683211
1967,0.756244526846099
1967,0.766123442846782
1967,0.771681992841259
1967,0.769967688013612
1967,0.77382713714354
1967,0.784875534924322
1967,0.793195095442276
1967,0.796406159376664
1967,0.800656071854051
1967,0.802955851737325
1967,0.801831356258434
1967,0.801774144750452
1967,0.804910215598275
1967,0.809225826119384
1967,0.814942329716766
1967,0.82167330438794
1967,0.828930381006954
1967,0.835724210309699
1967,0.842080970318935
1967,0.846588234596476
1967,0.850117995628375
1967,0.854916030555691
1967,0.857123747921739
1967,0.858668241082435
1967,0.858000415437039
1967,0.856058873773663
1967,0.854262215108877
1967,0.854979865855151
1967,0.8589372194116
1967,0.866374811674833
1967,0.870159158920782
1967,0.872521679658256
1967,0.873043684958536
1967,0.87107596304532
1967,0.867432324740061
1967,0.86388005937694
1967,0.861558828662161
1967,0.860160220995815
1967,0.861051397357186
1967,0.860099312640086
1967,0.857039615047324
1967,0.86054676246142
1967,0.868829871509495
1967,0.883112918729026
1967,0.900549456986915
1967,0.91406207483372
1967,0.923133391669261
1967,0.929632379635261
1967,0.936786514810652
1967,0.945248330094879
1967,0.953507513194557
1968,0.312867070100511
1968,0.315983486394429
1968,0.316808366921319
1968,0.320092291658215
1968,0.323635467611665
1968,0.324317693563154
1968,0.324793052202294
1968,0.330727135733386
1968,0.349984757956128
1968,0.357135721324301
1968,0.364693556455728
1968,0.372641119313529
1968,0.381047403438122
1968,0.39262791910297
1968,0.401025677996353
1968,0.404714860444764
1968,0.412323986923501
1968,0.419278523007065
1968,0.430887964350109
1968,0.449572025130481
1968,0.467866986652003
1968,0.482231546022031
1968,0.492616058819009
1968,0.5010892886556
1968,0.512734825041498
1968,0.524996757513204
1968,0.538320747156124
1968,0.551227713751847
1968,0.559916035309407
1968,0.569651612177002
1968,0.579820326680587
1968,0.587728087391113
1968,0.592659315193175
1968,0.595829014571315
1968,0.596023441370854
1968,0.595955217317014
1968,0.597728339307965
1968,0.602107547832786
1968,0.606797019946054
1968,0.611025835128829
1968,0.616174939040886
1968,0.624330072506857
1968,0.632804598909274
1968,0.640307034302382
1968,0.642045915526902
1968,0.642300030232566
1968,0.649471596605689
1968,0.658610787017009
1968,0.666428004853568
1968,0.674030936058919
1968,0.680531855789661
1968,0.685932342971684
1968,0.687228944875559
1968,0.686693108802747
1968,0.68382715534924
1968,0.683894517533155
1968,0.685848531876754
1968,0.685820005349911
1968,0.685278242746115
1968,0.685444136920452
1968,0.690836511831378
1968,0.701259405812475
1968,0.705945811067381
1968,0.702492928498522
1968,0.701576176430716
1968,0.702762506513982
1968,0.706924989530823
1968,0.714841376879752
1968,0.721305647490003
1968,0.722763578609806
1968,0.721975906612503
1968,0.721649682818149
1968,0.721681471969073
1968,0.719740264791462
1968,0.716389514131842
1968,0.720770346266428
1968,0.729701618875767
1968,0.737746387774677
1968,0.742500251595912
1968,0.745212890934743
1968,0.750600023224834
1968,0.758907090021961
1968,0.769248315970351
1968,0.779726971671475
1968,0.786668469226102
1968,0.792384273343639
1968,0.79479712341553
1968,0.794629381955276
1968,0.799471333145706
1968,0.804301609244866
1968,0.811106814249391
1968,0.820880056194556
1968,0.828976474093828
1968,0.839233322967162
1968,0.845614128670968
1968,0.844224884940844
1968,0.835930775536438
1968,0.827033247015956
1968,0.821263925631365
1968,0.81856321052172
