"year","GD"
1964,0.439726432297993
1964,0.443725103429715
1964,0.444808627812231
1964,0.446136988152266
1964,0.450909592129082
1964,0.456190098630229
1964,0.457983735642571
1964,0.460169030939468
1964,0.469089711843701
1964,0.481416058119841
1964,0.491027715260334
1964,0.501050488956464
1964,0.511515763396042
1964,0.518838294711569
1964,0.525363477919142
1964,0.530819089067836
1964,0.537255286698085
1964,0.545619273000395
1964,0.552501990202243
1964,0.558102042406183
1964,0.563744923111348
1964,0.569816520140809
1964,0.578320293112494
1964,0.59194887199448
1964,0.610903715171518
1964,0.623395986627601
1964,0.629571329001846
1964,0.634429520428069
1964,0.63723214947002
1964,0.646988072545437
1964,0.658116228282245
1964,0.668074332724096
1964,0.672861457335628
1964,0.676763944430424
1964,0.683453024584421
1964,0.69125772114801
1964,0.706699588441065
1964,0.72559220115599
1964,0.7501858768225
1964,0.774506523740858
1964,0.797747721602849
1964,0.819333779839663
1964,0.842267053350369
1964,0.873065923672203
1964,0.906288644260937
1964,0.93810336549766
1964,0.972125618025078
1964,1.01162490399369
1964,1.05280566820879
1964,1.093969661992
1964,1.13393646357506
1964,1.17002610635133
1964,1.20128595290579
1964,1.21688917507163
1964,1.22811030125031
1965,0.197527036205443
1965,0.197447659959747
1965,0.19797682254311
1965,0.199091412889091
1965,0.201457034052262
1965,0.204485047910841
1965,0.208050432071842
1965,0.212565998582472
1965,0.219715506458798
1965,0.231021219750448
1965,0.24352118757602
1965,0.256065344126899
1965,0.263318935926572
1965,0.267707509954509
1965,0.269936088630854
1965,0.276260303021707
1965,0.285917854471623
1965,0.299269330042601
1965,0.307766678822345
1965,0.309184464154529
1965,0.310393503954096
1965,0.315219573525989
1965,0.322525227803037
1965,0.330873557318626
1965,0.338792361955124
1965,0.345423236035641
1965,0.349355662903189
1965,0.350939162679165
1965,0.35570427619073
1965,0.363708678756439
1965,0.370479585369902
1965,0.375729208103085
1965,0.380560170934024
1965,0.38254333938588
1965,0.383002825319425
1965,0.389088411356156
1965,0.396607933112693
1965,0.399831309473222
1965,0.401129389119429
1965,0.404016633721226
1965,0.41167556891423
1965,0.422216523668522
1965,0.427521806956997
1965,0.429236073606771
1965,0.428159763906296
1965,0.433605867747492
1965,0.441072048295678
1965,0.450395150261499
1965,0.455494600050109
1965,0.46043978432257
1965,0.467694881224999
1965,0.474089511717897
1965,0.478993334751449
1965,0.484639753782328
1965,0.490994396989575
1965,0.496514408115942
1965,0.504666077396376
1965,0.514621459387931
1965,0.526956157609725
1965,0.538851783446679
1965,0.547652345750396
1965,0.556614660080415
1965,0.567606941883037
1965,0.577288033641257
1965,0.589154926765123
1965,0.605745870967905
1965,0.6234638011702
1965,0.639126508175813
1965,0.65427895206085
1965,0.668706583767327
1965,0.685023977062485
1965,0.704506254184305
1965,0.729887088284192
1965,0.752164053998092
1965,0.771662746188673
1965,0.789432325573292
1965,0.801042523203065
1965,0.812489388099191
1965,0.821538161766966
1965,0.829518198507556
1965,0.835577673798312
1965,0.839158939572515
1965,0.839725450746185
1965,0.841944154489746
1965,0.845662346556513
1965,0.853785984286464
1965,0.861700598508687
1965,0.87511262074766
1965,0.888045539751299
1965,0.901594746373659
1965,0.918486324333802
1965,0.940493436015444
1965,0.963746267169491
1965,0.987234396691445
1965,1.0096885474987
1965,1.03205736901121
1965,1.05067767098567
1965,1.06569566192823
1965,1.07328947522422
1965,1.07808639732203
1966,0.193373927774586
1966,0.195502778247751
1966,0.197425452956867
1966,0.196578399531153
1966,0.195926205720058
1966,0.193817887058182
1966,0.194164846331398
1966,0.196382899374437
1966,0.19843274348366
1966,0.202859264871887
1966,0.209465307087465
1966,0.214729769425686
1966,0.21850944928583
1966,0.221617082263981
1966,0.225488519749344
1966,0.231278523627763
1966,0.243296199199291
1966,0.25278761495056
1966,0.264680289683592
1966,0.28073550591366
1966,0.298959700300179
1966,0.321273456219876
1966,0.338900797572129
1966,0.34629626382277
1966,0.355511386557124
1966,0.363664370873388
1966,0.370320491605612
1966,0.374726439072936
1966,0.378381493321608
1966,0.382316824735311
1966,0.387844830589859
1966,0.394783919660659
1966,0.4029048085475
1966,0.412050917894559
1966,0.420598193982373
1966,0.427113762451993
1966,0.430905721212001
1966,0.432530086041685
1966,0.435749030571204
1966,0.440880642015819
1966,0.450097892551594
1966,0.457944689082627
1966,0.463503417901325
1966,0.464953731453901
1966,0.46544191274235
1966,0.467282408926069
1966,0.470120770738064
1966,0.473230979768087
1966,0.479024844457238
1966,0.490653952122586
1966,0.504899235319068
1966,0.519117270600861
1966,0.528849286930634
1966,0.538086402466134
1966,0.546487107071947
1966,0.555559186387215
1966,0.566099993702119
1966,0.579722051637142
1966,0.597561131945374
1966,0.615545342539479
1966,0.630115293181526
1966,0.639414219295232
1966,0.644525114438355
1966,0.646878966507853
1966,0.645870521010859
1966,0.642376197452386
1966,0.636419118425647
1966,0.63005337560944
1966,0.626876028623277
1966,0.62677394282263
1966,0.629684470242626
1966,0.634386928600259
1966,0.641299006957641
1966,0.646211922184716
1966,0.647694894864271
1966,0.649040543977064
1966,0.654052716098987
1966,0.665588774868862
1966,0.682143451829901
1966,0.699413660969617
1966,0.712263497592533
1966,0.717995059463796
1966,0.720676776146317
1966,0.7234795348965
1966,0.730833976917835
1966,0.740638913138835
1966,0.753315595617807
1966,0.768804460969836
1966,0.78633043863404
1966,0.803071024749095
1966,0.817305651736698
1966,0.831350003312045
1966,0.852267115253437
1966,0.878996197471079
1966,0.907659712285035
1966,0.935429027866813
1966,0.962556719867191
1966,0.988479492678102
1966,1.01155973053413
1966,1.02753115391646
1967,0.198459059579115
1967,0.198518943195691
1967,0.199604753498924
1967,0.201367019240248
1967,0.203608890061318
1967,0.20630223431925
1967,0.208555085777999
1967,0.210422480586021
1967,0.209242589044792
1967,0.206784938693558
1967,0.20494628039999
1967,0.20579737050189
1967,0.206118296055213
1967,0.20617599031396
1967,0.207621261078435
1967,0.211567590317521
1967,0.218615755085337
1967,0.224851940852539
1967,0.229807589708031
1967,0.232641165979795
1967,0.233094424474708
1967,0.232772840041672
1967,0.234662951277672
1967,0.238579538204897
1967,0.243573341928859
1967,0.247772930104401
1967,0.251036271859765
1967,0.25485597705609
1967,0.26225086719087
1967,0.271533190178107
1967,0.280854130796245
1967,0.290193990073133
1967,0.302595628817087
1967,0.320441164948426
1967,0.332408716486621
1967,0.341089967666459
1967,0.348716334429116
1967,0.358507963040808
1967,0.36946252905756
1967,0.381908626808196
1967,0.395495207295582
1967,0.402954058501573
1967,0.410210548426546
1967,0.415379922296304
1967,0.418408371206312
1967,0.422903096384028
1967,0.429804045453226
1967,0.437202360255232
1967,0.443724020490519
1967,0.4531305079873
1967,0.464212213408845
1967,0.474188114503605
1967,0.481532969866036
1967,0.486345182893357
1967,0.48964515967924
1967,0.493546595596364
1967,0.497024671356838
1967,0.500041838667002
1967,0.503313377151005
1967,0.507591657371284
1967,0.5136276740575
1967,0.521582966813358
1967,0.530145309492984
1967,0.538297723765483
1967,0.546956192932741
1967,0.556992330539963
1967,0.569065496057821
1967,0.593030417318863
1967,0.612845844512958
1967,0.633858886419372
1967,0.648647696308696
1967,0.658918543706943
1967,0.668165772249067
1967,0.676633663995496
1967,0.686861950460452
1967,0.699700842290933
1967,0.713703713923335
1967,0.733243354504205
1967,0.750085140626981
1967,0.762256744266866
1967,0.780518783204276
1967,0.809910480117163
1967,0.844601153010378
1967,0.871376556030739
1967,0.894607641729407
1967,0.911313114881485
1967,0.920463802310732
1967,0.92656767255968
1967,0.930855861556097
1967,0.931496329115292
1967,0.927709292746178
1967,0.923061145118853
1967,0.919610690318632
1967,0.918205600396337
1967,0.92128725311769
1967,0.932277118567775
1967,0.947130886201285
1967,0.964321365646606
1967,0.988591269987569
1967,1.0164605490701
1968,0.212796499828638
1968,0.211635346826907
1968,0.215100723650033
1968,0.221040738552302
1968,0.227137160597497
1968,0.231698664182145
1968,0.234664691598967
1968,0.236218128170726
1968,0.238983947115334
1968,0.240833854353112
1968,0.242584418747678
1968,0.247043648527832
1968,0.253783073755336
1968,0.261993038906356
1968,0.273206133959627
1968,0.284229975353143
1968,0.293258452563695
1968,0.2990167581212
1968,0.303828815434309
1968,0.306850763474137
1968,0.307685383812541
1968,0.306995264732444
1968,0.306104248126632
1968,0.307195815518697
1968,0.310839164684727
1968,0.316106511128916
1968,0.319664212824592
1968,0.322635963109747
1968,0.327826834888272
1968,0.332909455135969
1968,0.339966597970991
1968,0.34694590125687
1968,0.353869401890493
1968,0.363067543228989
1968,0.374551231482877
1968,0.385708690695043
1968,0.395377415633505
1968,0.406315570540313
1968,0.41795885660397
1968,0.429748801766256
1968,0.440270243980953
1968,0.44823948343746
1968,0.45882962937917
1968,0.468504852115767
1968,0.479212219459664
1968,0.486218188570082
1968,0.493336084190175
1968,0.500852917191155
1968,0.509969353660965
1968,0.518524479972434
1968,0.526464967476559
1968,0.533744998353116
1968,0.540978103932446
1968,0.547920458729045
1968,0.553634503632492
1968,0.557949649739473
1968,0.56154397113432
1968,0.565425210156154
1968,0.567995763332714
1968,0.569514627265284
1968,0.570476694091177
1968,0.569818446773734
1968,0.566665133655571
1968,0.563038200215714
1968,0.561359005225655
1968,0.560902810964835
1968,0.562428100105893
1968,0.568612981972912
1968,0.574757720285577
1968,0.579614212376745
1968,0.583138927028513
1968,0.587767067812144
1968,0.591121188408919
1968,0.598257741913017
1968,0.609690055864332
1968,0.619378241683753
1968,0.624524384970669
1968,0.628429679566831
1968,0.63330560026141
1968,0.639445800085542
1968,0.644527080947535
1968,0.644778727809109
1968,0.642432095034914
1968,0.636218722812637
1968,0.627628284491326
1968,0.622385417593635
1968,0.622758143354519
1968,0.63199469038104
1968,0.648239826676415
1968,0.67220538310255
1968,0.700709178611044
1968,0.732450827232323
1968,0.764478064381874
1968,0.793326461059397
1968,0.818423664522779
1968,0.842294300550969
1968,0.864204141814327
1968,0.885205620193128
1968,0.90539445515835
1968,0.925721307016938
1969,0.203492491652984
1969,0.200812650437823
1969,0.199298369374244
1969,0.198136063821214
1969,0.195448810732206
1969,0.192812164685841
1969,0.190742040968253
1969,0.185565593378116
1969,0.177287998018257
1969,0.170929567444651
1969,0.169024486139861
1969,0.170794499034831
1969,0.171937136501524
1969,0.173047477060454
1969,0.173318499840662
1969,0.174830440572746
1969,0.17997420299522
1969,0.187654760870088
1969,0.196342356090797
1969,0.203293567380228
1969,0.209197946264524
1969,0.214496046087889
1969,0.219634179265119
1969,0.222674740458237
1969,0.224790433862924
1969,0.228388186542399
1969,0.235759991325601
1969,0.246263406477302
1969,0.254413669498644
1969,0.26055782286602
1969,0.2646299736137
1969,0.267480356813366
1969,0.273327068108019
1969,0.282770405442453
1969,0.291506410045613
1969,0.298269366847031
1969,0.304228444163662
1969,0.30833987460396
1969,0.310550440330693
1969,0.312235476880076
1969,0.314163424389057
1969,0.317925014073101
1969,0.321822919030396
1969,0.324953809781099
1969,0.328244965737881
1969,0.333638825447771
1969,0.341596665917118
1969,0.3512093198385
1969,0.359705579021992
1969,0.366393713290644
1969,0.372991999461693
1969,0.38024995239642
1969,0.388435452222875
1969,0.395721941520623
1969,0.401817703969265
1969,0.40863190366424
1969,0.416414471560685
1969,0.423662321615198
1969,0.429637175900303
1969,0.434853009876763
1969,0.447249823744053
1969,0.457082915953658
1969,0.466541076284839
1969,0.475674309462523
1969,0.483075306061116
1969,0.488309837629653
1969,0.492769157739521
1969,0.499186092244183
1969,0.502076044458339
1969,0.502926307499202
1969,0.503700131404864
1969,0.508427618105116
1969,0.519129856084413
1969,0.527441848014975
1969,0.533374709616153
1969,0.539045589921069
1969,0.54825789343577
1969,0.560621665776729
1969,0.573748489314911
1969,0.587402879439453
1969,0.601096263315317
1969,0.620160024764418
1969,0.637839518793806
1969,0.655065840370922
1969,0.668959909874461
1969,0.682164964651953
1969,0.699826332322296
1969,0.724247723715517
1969,0.756203185363472
1969,0.789482607461511
1969,0.827960639976081
1969,0.863924154206468
1969,0.895425898134038
1969,0.926333984217285
1969,0.958330383728081
1969,0.992816778594115
1969,1.02583218700933
1969,1.05652510456839
1969,1.08128072991646
1969,1.10001913119182
1970,0.220832618663747
1970,0.22703870266787
1970,0.232134953075206
1970,0.235084389431813
1970,0.236526042751444
1970,0.240599136455303
1970,0.246450177361052
1970,0.251129978049162
1970,0.254146584445259
1970,0.255066012086855
1970,0.256683008251692
1970,0.260621277694875
1970,0.266794367100325
1970,0.270713412255469
1970,0.271404785563125
1970,0.270961430016907
1970,0.271066679343835
1970,0.270921286319954
1970,0.27157973364341
1970,0.274805603368578
1970,0.278635604629905
1970,0.281583255789211
1970,0.283831429207085
1970,0.286231601579912
1970,0.291806074070319
1970,0.299698006984721
1970,0.30574263738367
1970,0.310887651205465
1970,0.319310874580041
1970,0.330661302903797
1970,0.339435729186228
1970,0.345359419488862
1970,0.350572033901488
1970,0.3559122569079
1970,0.362178912547743
1970,0.367772165817217
1970,0.373476238340731
1970,0.381016881704605
1970,0.3906989479551
1970,0.400839585054799
1970,0.41141508079264
1970,0.420173982553107
1970,0.426292699622102
1970,0.430111303567639
1970,0.43505835608103
1970,0.443313128251695
1970,0.451530621169786
1970,0.457051793903303
1970,0.459195169098031
1970,0.46014719738035
1970,0.461278465740229
1970,0.463691752047725
1970,0.469014857133087
1970,0.476667621882254
1970,0.486571877300619
1970,0.494252139518436
1970,0.499972864657052
1970,0.504552049742202
1970,0.507868193722457
1970,0.511958667994788
1970,0.519390572376953
1970,0.529265836171959
1970,0.537894871209264
1970,0.543775638282151
1970,0.54723266748425
1970,0.549894871341616
1970,0.555720713202027
1970,0.566023041235621
1970,0.577486089891395
1970,0.586660320800461
1970,0.593405180102338
1970,0.600179742898219
1970,0.605314963740697
1970,0.612486580777492
1970,0.616033624577584
1970,0.612818335213417
1970,0.610250515550243
1970,0.608725359449016
1970,0.605561274605995
1970,0.601337925540862
1970,0.600043416721733
1970,0.605563703346987
1970,0.615311536676959
1970,0.624191914064103
1970,0.6311495076669
1970,0.636695308176443
1970,0.645460174152367
1970,0.658980076655782
1970,0.680583955761121
1970,0.708627206024496
1970,0.739287592418434
1970,0.767386878994074
1970,0.791782539236172
1970,0.813672762468125
1970,0.837122819347763
1970,0.864953776909985
1970,0.896712260475545
1970,0.929248069878157
1970,0.959155424713424
1970,0.979521739640099
1971,0.229797459016808
1971,0.229274968707383
1971,0.22769275977564
1971,0.225183277956441
1971,0.223371901613118
1971,0.223207005191687
1971,0.226032920296966
1971,0.22755832067587
1971,0.226617223142452
1971,0.226090917105558
1971,0.226135438965628
1971,0.225736390457762
1971,0.228282770291236
1971,0.230305002757084
1971,0.232400411261635
1971,0.23620072520474
1971,0.242152726980082
1971,0.240022971237743
1971,0.241189361160306
1971,0.245245950163566
1971,0.246716512285964
1971,0.24936882604807
1971,0.251842239456883
1971,0.251679913667106
1971,0.252947297769418
1971,0.251021457131061
1971,0.248092226626353
1971,0.251021764917363
1971,0.252936470713432
1971,0.254370540068192
1971,0.254998243298827
1971,0.255769545462144
1971,0.255936082175999
1971,0.255509461355389
1971,0.254570432786074
1971,0.255829843730699
1971,0.258247713724543
1971,0.261889091962906
1971,0.268276296668865
1971,0.273298064440212
1971,0.276987648892322
1971,0.278291039719881
1971,0.277565066284843
1971,0.280235775464551
1971,0.284169988574371
1971,0.289192702534426
1971,0.295245203960276
1971,0.303075714722681
1971,0.30640084999386
1971,0.306286495080694
1971,0.310413911917489
1971,0.319038849933562
1971,0.325326485004761
1971,0.327714730654001
1971,0.33446767772583
1971,0.342825805330109
1971,0.349694438078261
1971,0.357337364447031
1971,0.365492774387253
1971,0.373753902292918
1971,0.378920783449302
1971,0.382967266718313
1971,0.389285492694011
1971,0.395507877442468
1971,0.399821840387694
1971,0.404831773385084
1971,0.409606993147485
1971,0.413071369362347
1971,0.417439409898486
1971,0.423063804461298
1971,0.432760128687717
1971,0.442594885683689
1971,0.448407701161373
1971,0.45086012999204
1971,0.453832394160861
1971,0.460094942906949
1971,0.470448008435563
1971,0.48148267513804
1971,0.491463416445787
1971,0.503700285006545
1971,0.514477603595598
1971,0.526778134142616
1971,0.543980940022795
1971,0.563185026820423
1971,0.584524456041668
1971,0.607447550813239
1971,0.633273647191834
1971,0.665141423934762
1971,0.703202748394911
1971,0.74991362671019
1971,0.794081400662398
1971,0.840225564519389
1971,0.888745082277608
1971,0.941568410614406
1971,0.994298966620899
1971,1.0407479521737
1971,1.08174194898423
1971,1.11655174259198
1971,1.13972764672492
1971,1.16041665806452
1972,0.239765407464663
1972,0.247097640715897
1972,0.252370120511408
1972,0.255464271639784
1972,0.255805423187989
1972,0.254800122755074
1972,0.255572435775849
1972,0.25844670319197
1972,0.261464430068112
1972,0.262252132356734
1972,0.263405853175748
1972,0.267930153297237
1972,0.27470256412267
1972,0.280821610040722
1972,0.284808499280361
1972,0.286464429474242
1972,0.286199235146613
1972,0.285694104287057
1972,0.286066486253872
1972,0.288335848277978
1972,0.292603944763784
1972,0.297217615978854
1972,0.298773064048286
1972,0.296593824740519
1972,0.294365537075171
1972,0.294571690255
1972,0.298108650764136
1972,0.303186993358709
1972,0.308766284302535
1972,0.312415885209083
1972,0.312931304111119
1972,0.312067417301189
1972,0.312168359359188
1972,0.315056548570489
1972,0.319302546965865
1972,0.324640229040677
1972,0.330722163486557
1972,0.333082400017166
1972,0.330009951330579
1972,0.326227397471723
1972,0.325079230481293
1972,0.32844512168666
1972,0.33235602186224
1972,0.335460389638891
1972,0.337912926408643
1972,0.341486095034464
1972,0.346986497607332
1972,0.354291075910274
1972,0.360152615570195
1972,0.364283235563932
1972,0.369270783980929
1972,0.374976570740614
1972,0.378950376159325
1972,0.380753756498241
1972,0.382548512934197
1972,0.386565759451357
1972,0.394621717725174
1972,0.402720764749404
1972,0.406508080476627
1972,0.409692218006554
1972,0.417623746294944
1972,0.428717338953528
1972,0.439426864970168
1972,0.447007106890329
1972,0.45127850543749
1972,0.455964719254878
1972,0.461691067101234
1972,0.469011043857219
1972,0.477669495823535
1972,0.485527748169308
1972,0.491356518257982
1972,0.497447336429239
1972,0.50467805581264
1972,0.51348008416044
1972,0.523361535481426
1972,0.534066786077455
1972,0.543208963656182
1972,0.549804638709584
1972,0.555532093433285
1972,0.559539884779006
1972,0.56605650324477
1972,0.577964345293584
1972,0.593508113418904
1972,0.610314948935634
1972,0.624330667862342
1972,0.639915566284353
1972,0.661132690268261
1972,0.684671411194877
1972,0.706124280221656
1972,0.72604425142425
1972,0.744860361986863
1972,0.777731443026814
1972,0.807701014008589
1972,0.837957627318684
1972,0.86791006739558
1972,0.901246665187725
1972,0.930537205152425
1972,0.953596488196873
1972,0.970059131520905
1972,0.979205092059803
