"year","GD"
1989,0.646834492684625
1989,0.65222992608864
1989,0.660678621108151
1989,0.673557273783349
1989,0.69110478840031
1989,0.712936404711793
1989,0.738887998179983
1989,0.765368366683654
1989,0.788197014842609
1989,0.806986380546224
1989,0.824105670369681
1989,0.84239491509118
1989,0.863817932552467
1989,0.886672498420624
1989,0.910414790159236
1989,0.932940563264001
1989,0.953943660537483
1989,0.977049763947303
1989,1.0040673856275
1989,1.02958131829694
1989,1.05376991710518
1989,1.06968802402303
1990,0.302397571660342
1990,0.303858496081112
1990,0.306663739781482
1990,0.312032864886558
1990,0.317923875537586
1990,0.321617481262793
1990,0.324293746795936
1990,0.327245049211662
1990,0.328876946370169
1990,0.328275082036357
1990,0.326880302675187
1990,0.326353823598607
1990,0.327914401729993
1990,0.330735749735885
1990,0.334231690848022
1990,0.337698465566852
1990,0.338069709030145
1990,0.337317480592155
1990,0.336235138472337
1990,0.338041551700847
1990,0.341414209193511
1990,0.344412342113644
1990,0.343369569060269
1990,0.338482754189953
1990,0.333391905402313
1990,0.329299887138797
1990,0.327258643430299
1990,0.326343844183328
1990,0.326105353020958
1990,0.326472429689517
1990,0.32693659570112
1990,0.325645710886504
1990,0.323462012997146
1990,0.320243731178042
1990,0.317912983650426
1990,0.317165279724092
1990,0.315944416924716
1990,0.315698357231175
1990,0.315837806724514
1990,0.316543243712438
1990,0.317047671016202
1990,0.318422080562698
1990,0.321159932397998
1990,0.324783603007782
1990,0.32796739120357
1990,0.333148714159741
1990,0.339951072862263
1990,0.346406591891872
1990,0.350661600228147
1990,0.356834495686981
1990,0.363389478688765
1990,0.370442548669322
1990,0.377632429250819
1990,0.382199217838394
1990,0.385718318150316
1990,0.393164442800683
1990,0.404227643473907
1990,0.412538529175915
1990,0.419204110708819
1990,0.423758362444831
1990,0.428094569145594
1990,0.431886952811734
1990,0.435875298385227
1990,0.440973112055046
1990,0.447230559765484
1990,0.452739346779717
1990,0.457940517359334
1990,0.460802128195364
1990,0.465052851898753
1990,0.471025756419993
1990,0.480265481642672
1990,0.488618138692748
1990,0.495023427305724
1990,0.499683144536075
1990,0.503992859956834
1990,0.510267479108484
1990,0.519119650828487
1990,0.529213586031153
1990,0.540510577007196
1990,0.550450057943209
1990,0.558719679921498
1990,0.565738889115464
1990,0.574140794639635
1990,0.584083484206555
1990,0.597361755835246
1990,0.612320414727236
1990,0.626990812099817
1990,0.642353422291691
1990,0.65980936769222
1990,0.681471869422426
1990,0.709771811740607
1990,0.743404954612669
1990,0.786910400473174
1990,0.836646056165947
1990,0.893044677063254
1990,0.94849144278268
1990,0.999133183759694
1990,1.0387499394643
1990,1.06784004440784
1990,1.08458422206561
1991,0.261861079391481
1991,0.259980748499856
1991,0.257073793089613
1991,0.25510078679389
1991,0.255794750788743
1991,0.25670928887378
1991,0.25713251745687
1991,0.259109673619229
1991,0.261176604754289
1991,0.262382511572114
1991,0.263244427021684
1991,0.261778014001418
1991,0.259139148292348
1991,0.259394133844213
1991,0.262599635775597
1991,0.26771057960701
1991,0.270144219859887
1991,0.270183318008864
1991,0.269905313430663
1991,0.27192543448191
1991,0.273845443314833
1991,0.275458429566871
1991,0.277809566707085
1991,0.283711936038971
1991,0.290220920279361
1991,0.296094893382963
1991,0.300115218315937
1991,0.302625381751101
1991,0.30402556930074
1991,0.305207294501787
1991,0.309071247316262
1991,0.315417848567052
1991,0.322163141437446
1991,0.326838741487839
1991,0.331015729967978
1991,0.336692029812376
1991,0.344067858057254
1991,0.352868703688649
1991,0.361410085216508
1991,0.369577092351499
1991,0.377178990106451
1991,0.38611243336123
1991,0.394784398610037
1991,0.401695785508908
1991,0.407217248348473
1991,0.412055658924581
1991,0.416902629342586
1991,0.423123041140866
1991,0.430343423300855
1991,0.436217644104251
1991,0.43919327267623
1991,0.439732374948634
1991,0.44182500025667
1991,0.447146195043828
1991,0.454516930041745
1991,0.461397188901785
1991,0.465710504335689
1991,0.467017227410385
1991,0.467450919647078
1991,0.469340847350751
1991,0.472286038920235
1991,0.476369948779272
1991,0.480976588351185
1991,0.48801828371412
1991,0.495673381079441
1991,0.500890688998818
1991,0.505141408771985
1991,0.510114369998644
1991,0.516166793548227
1991,0.52270802393102
1991,0.531037441343017
1991,0.54296828015047
1991,0.558596138594537
1991,0.576908019940781
1991,0.597691004321059
1991,0.622680827786177
1991,0.649396290032479
1991,0.67571627426109
1991,0.701558161708363
1991,0.726270407501716
1991,0.75102481143259
1991,0.773713305151156
1991,0.792245847157926
1991,0.80497835434828
1991,0.809496368746146
1991,0.808517769604671
1991,0.80402804229554
1991,0.797129792079061
1991,0.789930652415867
1991,0.785237379584536
1991,0.785009195419574
1991,0.791022345567192
1991,0.804310988563814
1991,0.826797587499467
1991,0.85843782575964
1991,0.895372101608828
1991,0.93141146296145
1991,0.96224182034696
1991,0.9858159424285
1991,1.00011607362238
1992,0.296216098173404
1992,0.297026837460828
1992,0.297837576748252
1992,0.298648316035676
1992,0.299327829893565
1992,0.299327829893565
1992,0.299864424966812
1992,0.30047247943238
1992,0.301867886475158
1992,0.304908158802998
1992,0.307948431130838
1992,0.311284879414316
1992,0.313544694500078
1992,0.314553320589383
1992,0.315004470625284
1992,0.314396416159716
1992,0.314575714271358
1992,0.315183768736926
1992,0.316651929113461
1992,0.318183801038956
1992,0.320863895472883
1992,0.323336724534166
1992,0.325363572752726
1992,0.327390420971286
1992,0.32813496950317
1992,0.329666841428665
1992,0.331198713354161
1992,0.332838423998977
1992,0.335181035211897
1992,0.337523646424816
1992,0.339866257637735
1992,0.342457722264227
1992,0.345644271140564
1992,0.348830820016901
1992,0.351905139565486
1992,0.353276717725949
1992,0.353827111854265
1992,0.354024577228343
1992,0.354938988637291
1992,0.35591746708763
1992,0.357344190817074
1992,0.358166804130405
1992,0.359641015718648
1992,0.361752106836077
1992,0.364448903851722
1992,0.368147543061345
1992,0.372196595790252
1992,0.376224242605653
1992,0.380475917988872
1992,0.38552899617889
1992,0.390418372312256
1992,0.394623269493215
1992,0.398155958545371
1992,0.401611440041299
1992,0.405066921537228
1992,0.408171989513874
1992,0.410703653549875
1992,0.413235317585876
1992,0.416670045114515
1992,0.418974318773833
1992,0.42121488088419
1992,0.422985770987342
1992,0.423804601884487
1992,0.424209307713388
1992,0.42461401354229
1992,0.425273565567033
1992,0.428847242047738
1992,0.432467641028787
1992,0.43944772482925
1992,0.449318732878545
1992,0.459943429191879
1992,0.471011469328267
1992,0.481924064153196
1992,0.493854112670031
1992,0.505720536058598
1992,0.522451490467171
1992,0.540131832070612
1992,0.557836065504912
1992,0.577543230150695
1992,0.594792017454301
1992,0.611734127959003
1992,0.628676238463704
1992,0.645602421081166
1992,0.672215901692568
1992,0.699364152221434
1992,0.7265124027503
1992,0.752601448777697
1992,0.773168621197547
1992,0.791723528132337
1992,0.810501425488488
1992,0.829980149883205
1992,0.849023400808261
1992,0.867584143224135
1992,0.885380347052483
1992,0.90301727200843
1992,0.917910714105509
1992,0.923503229510835
1992,0.928418809708456
1992,0.933334389906078
1992,0.938249970103699
1993,0.305629250921996
1993,0.306450763492328
1993,0.307770045646479
1993,0.309581378947506
1993,0.312865902399182
1993,0.31806553553742
1993,0.320668305053582
1993,0.326910502061971
1993,0.331475011042855
1993,0.331453693711904
1993,0.338118046291872
1993,0.345030871946238
1993,0.351806124035031
1993,0.357324134417453
1993,0.359094179164861
1993,0.358568896734798
1993,0.357877474875872
1993,0.357885390252552
1993,0.361947425775725
1993,0.36647496714524
1993,0.371035114151967
1993,0.37390877816049
1993,0.375319467969204
1993,0.374531095590074
1993,0.372997509379144
1993,0.373670268451568
1993,0.377431244630889
1993,0.385358242637617
1993,0.393257200117307
1993,0.398322579254391
1993,0.403078089199518
1993,0.406465555708039
1993,0.408650767581714
1993,0.409642945474418
1993,0.411111786367833
1993,0.413104029645041
1993,0.417820932966202
1993,0.420819041686043
1993,0.425118598419626
1993,0.427637214418338
1993,0.428912922091873
1993,0.434084490812763
1993,0.438859352999866
1993,0.440133281667271
1993,0.440691230007541
1993,0.440466329370472
1993,0.442439174174633
1993,0.44480384842325
1993,0.446801588535315
1993,0.447434403710972
1993,0.449047754005139
1993,0.455527383086964
1993,0.466029878166428
1993,0.474029031055333
1993,0.480006294318004
1993,0.485731738853341
1993,0.493602168732802
1993,0.501766134083397
1993,0.508967857572098
1993,0.513499040675195
1993,0.517148706467233
1993,0.523628554110985
1993,0.531009069295178
1993,0.532989783387027
1993,0.53933399356175
1993,0.549622364489868
1993,0.560875778020892
1993,0.5745443798926
1993,0.588218893905055
1993,0.604658551428465
1993,0.617373444610361
1993,0.631967284881975
1993,0.652322043176742
1993,0.674822496388779
1993,0.697821179521512
1993,0.72016797148132
1993,0.744758384493129
1993,0.767601606852081
1993,0.782952924756969
1993,0.793188965634532
1993,0.799120720077458
1993,0.800348989272451
1993,0.801164271711454
1993,0.805216954761733
1993,0.808528731070946
1993,0.811923408865346
1993,0.821964144057091
1993,0.835985712553701
1993,0.856145891392813
1993,0.876379539955699
1993,0.896104328156314
1993,0.923230214112667
1993,0.95111650951556
1993,0.980348383115249
1993,1.01586331629355
1993,1.05344664297224
1993,1.08588093748501
1993,1.11174153798143
1993,1.13146834437373
1993,1.14683405927215
1994,0.247047742463257
1994,0.251184748802556
1994,0.255557942583915
1994,0.259131465422613
1994,0.260555889571504
1994,0.260526995354649
1994,0.262152443074608
1994,0.266664213363928
1994,0.272557499757687
1994,0.276959337072729
1994,0.279872139819611
1994,0.282557971734315
1994,0.28476038255697
1994,0.285627873285038
1994,0.288296629262321
1994,0.292520573114653
1994,0.298090782384564
1994,0.3032912292148
1994,0.307572930780692
1994,0.310938721718642
1994,0.311990679568771
1994,0.31347784334637
1994,0.316216486366036
1994,0.319940503842965
1994,0.322782553704527
1994,0.326025306267439
1994,0.330730009285143
1994,0.338021934690968
1994,0.348854183346898
1994,0.358123667014684
1994,0.365443271802612
1994,0.371268142925957
1994,0.376925505315934
1994,0.383553808570292
1994,0.390752330812644
1994,0.400121793576953
1994,0.41101733262397
1994,0.422201128269851
1994,0.43223466431154
1994,0.441748278064995
1994,0.451513036135587
1994,0.46185033352405
1994,0.4724819494221
1994,0.483293780669605
1994,0.494202001297265
1994,0.505080320926959
1994,0.51614417470266
1994,0.528857143732985
1994,0.542970828185177
1994,0.557294761237471
1994,0.568939542408435
1994,0.578980870053709
1994,0.591053543228684
1994,0.609751314728868
1994,0.634924574319532
1994,0.664852655189541
1994,0.693819243205692
1994,0.71891719895727
1994,0.737912590500219
1994,0.750690786524739
1994,0.756362942933617
1994,0.752439891529039
1994,0.739387273359825
1994,0.719015348282108
1994,0.696203493834432
1994,0.675004455219943
1994,0.662630283975918
1994,0.659281339036152
1994,0.664340840641572
1994,0.674796957441355
1994,0.686153658806146
1994,0.695499316445149
1994,0.697792810962331
1994,0.696606565044367
1994,0.69464172722112
1994,0.693471043053138
1994,0.692234508575326
1994,0.693010206421158
1994,0.695942055889333
1994,0.701014595635201
1994,0.707227582388645
1994,0.715833108632153
1994,0.727898509577467
1994,0.743853708967163
1994,0.763939913718791
1994,0.787277208806915
1994,0.811585403431978
1994,0.836754905109981
1994,0.862148731651532
1994,0.889039361157651
1994,0.917419345749042
1994,0.94679782622178
1994,0.976778610006389
1994,1.00875780854413
1994,1.04347993870548
1994,1.08085549210078
1994,1.11463380034466
1994,1.14280786129835
1994,1.16455411871046
1994,1.17948205775849
1995,0.228200013632828
1995,0.228200013632828
1995,0.226816280483643
1995,0.224568548048971
1995,0.224889652682495
1995,0.223284129514872
1995,0.222698559972847
1995,0.222830667766691
1995,0.222472873947127
1995,0.22402132177386
1995,0.224534384175536
1995,0.222415656775363
1995,0.219937551971229
1995,0.216247897260944
1995,0.213879343100343
1995,0.21248070947125
1995,0.213356104329677
1995,0.213525400104413
1995,0.212641355032024
1995,0.212690170062089
1995,0.213415574978635
1995,0.214140979895181
1995,0.214356211986892
1995,0.213969581263115
1995,0.210946344279904
1995,0.213739970942097
1995,0.218877092461103
1995,0.218906808425731
1995,0.218906808425731
1995,0.218271393075937
1995,0.21558565927585
1995,0.210493696214157
1995,0.214063261805313
1995,0.219420865722977
1995,0.219129136302436
1995,0.21715757543239
1995,0.219216021641345
1995,0.218568389762377
1995,0.221303380896316
1995,0.223605350702561
1995,0.228646504804511
1995,0.233623766472696
1995,0.23450745697992
1995,0.23450745697992
1995,0.23450745697992
1995,0.235130751504221
1995,0.23667909255902
1995,0.240183726175051
1995,0.243956051359683
1995,0.248261125123968
1995,0.253302279225918
1995,0.256829988923568
1995,0.258023245390454
1995,0.260116100868776
1995,0.263207142335055
1995,0.266971557911737
1995,0.270387546212796
1995,0.274572840072485
1995,0.280012958341777
1995,0.286491769064556
1995,0.289935315039029
1995,0.292599933688561
1995,0.295601528184005
1995,0.298288930022214
1995,0.299578856272208
1995,0.300899414085068
1995,0.30548061493872
1995,0.310586556150132
1995,0.315571575844595
1995,0.320723913057067
1995,0.32583274370761
1995,0.329489448998837
1995,0.330765440814292
1995,0.332953925088561
1995,0.33966844225019
1995,0.34788469937818
1995,0.354604685869503
1995,0.360259070053631
1995,0.368221308040197
1995,0.38051665793964
1995,0.396850811091472
1995,0.415707688339829
1995,0.436868648860521
1995,0.458509165781519
1995,0.485895459935198
1995,0.515428658873356
1995,0.554393557580184
1995,0.606847875408721
1995,0.654695432839041
1995,0.702434150843478
1995,0.752896299143779
1995,0.798078667334223
1995,0.83306438114017
1995,0.87157937467407
1995,0.915461337459205
1995,0.95541189989269
1995,0.983449968669477
1995,1.00125799847261
1995,1.01451081209012
1995,1.02776362570764
1996,0.25633156897443
1996,0.258202722571309
1996,0.260719431587825
1996,0.263637583902102
1996,0.267920251332369
1996,0.272944078379743
1996,0.278036450565076
1996,0.287313284087749
1996,0.297751874310178
1996,0.306663967807695
1996,0.317078016167656
1996,0.326008223654005
1996,0.334331619473323
1996,0.346437308448993
1996,0.358764951731287
1996,0.367712588161809
1996,0.377914734229573
1996,0.390120511900298
1996,0.402744650494838
1996,0.412994271470529
1996,0.422457026063573
1996,0.428116642405548
1996,0.434477761543119
1996,0.443765774993515
1996,0.452860896257397
1996,0.461360134786193
1996,0.466881615099419
1996,0.470973099095298
1996,0.476089642544271
1996,0.482106852262567
1996,0.48720982772434
1996,0.491610134259479
1996,0.495320662542161
1996,0.498664167134838
1996,0.503752672953813
1996,0.510769307310092
1996,0.525721991461736
1996,0.543969226910204
1996,0.563763638534217
1996,0.584251728832019
1996,0.604384474193312
1996,0.623346236985177
1996,0.64344970233418
1996,0.666296853654498
1996,0.691824057945837
1996,0.722114552457131
1996,0.765395207684417
1996,0.787006812523352
1996,0.799960288680818
1996,0.807664208625368
1996,0.804154410260982
1996,0.795131641980146
1996,0.78115575992352
1996,0.762426711963219
1996,0.74183002389942
1996,0.719647140252593
1996,0.702956074365216
1996,0.688490175452042
1996,0.67813183494356
1996,0.670886122817315
1996,0.670193132985997
1996,0.671911375110562
1996,0.676486454739425
1996,0.685358305185636
1996,0.698692337228521
1996,0.710504738705285
1996,0.718062294472103
1996,0.723779527149188
1996,0.727866848644533
1996,0.729439836427953
1996,0.729042225049045
1996,0.727775160932799
1996,0.728509435657502
1996,0.73021243264739
1996,0.732544473195935
1996,0.735161047225551
1996,0.737406761228276
1996,0.741391846642316
1996,0.748225043015387
1996,0.757106911067775
1996,0.766657392849271
1996,0.776057835613586
1996,0.786788872031553
1996,0.799546794352218
1996,0.813952491489621
1996,0.831462958229253
1996,0.853373546531672
1996,0.873198620578108
1996,0.89529355086364
1996,0.912148955616297
1996,0.920480685710719
1996,0.934522834686888
1996,0.952858566144522
1996,0.973405844303227
1996,0.992001062033087
1996,1.01075581656283
1996,1.02844022783766
1996,1.04446693084784
1996,1.05864760387708
1996,1.06722825537276
1997,0.360603177978171
1997,0.363715134193141
1997,0.366990146182881
1997,0.370779277545477
1997,0.375196383164114
1997,0.380950538547212
1997,0.3851106413065
1997,0.38788113533131
1997,0.391896405628821
1997,0.394260461399769
1997,0.396198262535474
1997,0.397850664688224
1997,0.400157999475223
1997,0.405070218107138
1997,0.41100583422553
1997,0.417165119140304
1997,0.422673223135406
1997,0.426241526777477
1997,0.429355149233403
1997,0.43320111058436
1997,0.438559432878381
1997,0.443220045700161
1997,0.448402417292122
1997,0.455895812800821
1997,0.467516761224104
1997,0.479897412198766
1997,0.490285218595843
1997,0.498755159025102
1997,0.506062694723234
1997,0.513907832664549
1997,0.522991992861718
1997,0.531475723549939
1997,0.540013335998805
1997,0.548142474573164
1997,0.556307881356175
1997,0.563753819694011
1997,0.572918600609963
1997,0.585418521872038
1997,0.604858325819189
1997,0.629123147028942
1997,0.656326786192467
1997,0.686429761210905
1997,0.717255903299075
1997,0.747847334686887
1997,0.770806245433468
1997,0.784441287955457
1997,0.785783622776203
1997,0.777159994251754
1997,0.763426531989501
1997,0.741369060662345
1997,0.712689187648769
1997,0.680082650088013
1997,0.649966079931062
1997,0.624589168501856
1997,0.60507297413404
1997,0.590453190341865
1997,0.580689414453661
1997,0.575429379784499
1997,0.575056552547047
1997,0.575879747619559
1997,0.578237346529575
1997,0.580198676036315
1997,0.582790906898378
1997,0.586567355418124
1997,0.590740441157893
1997,0.595665572177961
1997,0.602489552271023
1997,0.610420160727924
1997,0.620026675273615
1997,0.629492873208712
1997,0.63754415133579
1997,0.643335408191411
1997,0.648660651722191
1997,0.655355038018841
1997,0.665466068951586
1997,0.676969118961843
1997,0.687478231867058
1997,0.695634696026258
1997,0.70089274041853
1997,0.706933139591925
1997,0.715168806675034
1997,0.725810796000744
1997,0.736927385230998
1997,0.748309604206717
1997,0.758651002882457
1997,0.771373320500202
1997,0.787075721558672
1997,0.808024673317088
1997,0.832412208506214
1997,0.859415409368155
1997,0.889063204276635
1997,0.922721459262983
1997,0.959291839168794
1997,0.998446235534244
1997,1.043925104375
1997,1.09144393057586
1997,1.13723224623762
1997,1.17083337268927
1997,1.19472837913865
1997,1.20803144976864
