"year","density","characteristic"
1920,0.624077802083316,111.4
1920,0.620429283610485,111.4
1920,0.615000762387271,111.4
1920,0.61059070773131,111.4
1920,0.608068118956873,111.4
1920,0.60516715040072,111.4
1920,0.603606665953369,111.4
1920,0.603179163198835,111.4
1920,0.606414108303541,111.4
1920,0.611402562457081,111.4
1920,0.614002498620047,111.4
1920,0.612305555584416,111.4
1920,0.606308251118585,111.4
1920,0.600314993201927,111.4
1920,0.593341790562142,111.4
1920,0.5866299353709,111.4
1920,0.582698836796325,111.4
1920,0.581769535044054,111.4
1920,0.582395204064277,111.4
1920,0.583812807451972,111.4
1920,0.587210231413385,111.4
1920,0.592508301870763,111.4
1920,0.600523580928701,111.4
1920,0.610794332012983,111.4
1920,0.622810538381006,111.4
1920,0.634430209076571,111.4
1920,0.645906990238837,111.4
1920,0.655924928322168,111.4
1920,0.664326228727371,111.4
1920,0.670331323733361,111.4
1920,0.674034875596431,111.4
1920,0.675476156710752,111.4
1920,0.679138789643467,111.4
1920,0.690957742240093,111.4
1920,0.711737278508418,111.4
1920,0.742914917783675,111.4
1920,0.77820207859703,111.4
1920,0.810809077694798,111.4
1920,0.839631912904922,111.4
1920,0.863702133555643,111.4
1920,0.882492714401125,111.4
1920,0.891394357996907,111.4
1921,0.384222421505194,67
1921,0.383692279356692,67
1921,0.384193203052038,67
1921,0.38719306679305,67
1921,0.39189955315306,67
1921,0.398621391998818,67
1921,0.40642313613303,67
1921,0.419151406156051,67
1921,0.429162757280272,67
1921,0.438995929106719,67
1921,0.448735054490946,67
1921,0.454599138636154,67
1921,0.462958906459641,67
1921,0.472621112863329,67
1921,0.48035072096636,67
1921,0.485652959468611,67
1921,0.491248335006514,67
1921,0.497038535816676,67
1921,0.504959105887769,67
1921,0.512631910230478,67
1921,0.516024754934368,67
1921,0.518532176567175,67
1921,0.521277853683874,67
1921,0.524740485137221,67
1921,0.531157986419392,67
1921,0.537619467630004,67
1921,0.539742512459118,67
1921,0.540460088636902,67
1921,0.542810110576399,67
1921,0.548840409836541,67
1921,0.557026234712739,67
1921,0.564083618715879,67
1921,0.569090866918235,67
1921,0.571545819023601,67
1921,0.572843163182848,67
1921,0.573157024707071,67
1921,0.572441200554332,67
1921,0.571860507677133,67
1921,0.571427765479567,67
1921,0.573566299402726,67
1921,0.575929521941061,67
1921,0.577996827132076,67
1921,0.578068892994188,67
1921,0.578671575305006,67
1921,0.580256942852285,67
1921,0.583705196029725,67
1921,0.588385324261628,67
1921,0.594954544001265,67
1921,0.602622681673567,67
1921,0.609680164185599,67
1921,0.611873925625874,67
1921,0.611417321220728,67
1921,0.610303233189019,67
1921,0.610837777955367,67
1921,0.613288102285636,67
1921,0.61856422041937,67
1921,0.626665020926107,67
1921,0.63747363394891,67
1921,0.646803729942802,67
1921,0.654087021577275,67
1921,0.66215080911451,67
1921,0.669969521939461,67
1921,0.677443834384366,67
1921,0.68569860069573,67
1921,0.691157617610146,67
1921,0.69330110896036,67
1921,0.694851968482581,67
1921,0.698833962480368,67
1921,0.705892534070813,67
1921,0.709548880947933,67
1921,0.712020084674056,67
1921,0.713051817302977,67
1921,0.715544362543132,67
1921,0.725530284480506,67
1921,0.739723308689982,67
1921,0.75487520604274,67
1921,0.76261069133059,67
1921,0.765135946462396,67
1921,0.768905800746099,67
1921,0.770843200227779,67
1921,0.769295339265917,67
1921,0.768450002292034,67
1921,0.772804863104812,67
1921,0.778969267801353,67
1921,0.785618381156572,67
1921,0.793471452577029,67
1921,0.801874977814067,67
1921,0.813622716537283,67
1921,0.828083206994459,67
1921,0.84361135748474,67
1921,0.858883968566195,67
1921,0.870487703647297,67
1921,0.881930656818712,67
1921,0.894828883814275,67
1921,0.90931564587216,67
1921,0.926075689131846,67
1921,0.946781721083692,67
1921,0.965338233453074,67
1921,0.976991097619655,67
1921,0.980909790911795,67
1922,0.382373058842032,107.142857142857
1922,0.384880696803701,107.142857142857
1922,0.388605694285689,107.142857142857
1922,0.393539172865741,107.142857142857
1922,0.399884433775641,107.142857142857
1922,0.405485785129047,107.142857142857
1922,0.409585711557404,107.142857142857
1922,0.414499417385407,107.142857142857
1922,0.421557636900084,107.142857142857
1922,0.429640810831263,107.142857142857
1922,0.437734006570405,107.142857142857
1922,0.445667536832349,107.142857142857
1922,0.451573967245629,107.142857142857
1922,0.455408272694411,107.142857142857
1922,0.458322243030602,107.142857142857
1922,0.459979511694262,107.142857142857
1922,0.461700779459794,107.142857142857
1922,0.464980617691958,107.142857142857
1922,0.47090887852361,107.142857142857
1922,0.477136593255639,107.142857142857
1922,0.483330166429424,107.142857142857
1922,0.493150323478523,107.142857142857
1922,0.503504878700928,107.142857142857
1922,0.511574772306743,107.142857142857
1922,0.515357306026209,107.142857142857
1922,0.515057964680312,107.142857142857
1922,0.514113977536286,107.142857142857
1922,0.514700490506843,107.142857142857
1922,0.517504841248524,107.142857142857
1922,0.522418154230931,107.142857142857
1922,0.528799186675468,107.142857142857
1922,0.535268245507687,107.142857142857
1922,0.543714736233766,107.142857142857
1922,0.552877831387929,107.142857142857
1922,0.560388536348011,107.142857142857
1922,0.562402103729217,107.142857142857
1922,0.561281825309371,107.142857142857
1922,0.560075974471113,107.142857142857
1922,0.559595565263353,107.142857142857
1922,0.558130291074682,107.142857142857
1922,0.555853102507521,107.142857142857
1922,0.554184375971995,107.142857142857
1922,0.553784748891928,107.142857142857
1922,0.553638436559332,107.142857142857
1922,0.553515215342748,107.142857142857
1922,0.55110541431984,107.142857142857
1922,0.54855359728885,107.142857142857
1922,0.548569220674667,107.142857142857
1922,0.551817872878443,107.142857142857
1922,0.556977203882031,107.142857142857
1922,0.563143039388141,107.142857142857
1922,0.569558487390311,107.142857142857
1922,0.57527970139022,107.142857142857
1922,0.579469131591565,107.142857142857
1922,0.582231101547936,107.142857142857
1922,0.584484342912091,107.142857142857
1922,0.587374351060483,107.142857142857
1922,0.592859949877846,107.142857142857
1922,0.600370500800606,107.142857142857
1922,0.60919164932476,107.142857142857
1922,0.616529766592159,107.142857142857
1922,0.621471089478576,107.142857142857
1922,0.622063520006875,107.142857142857
1922,0.621442291746839,107.142857142857
1922,0.621687312872564,107.142857142857
1922,0.624081615820081,107.142857142857
1922,0.628149446996577,107.142857142857
1922,0.633166324994394,107.142857142857
1922,0.639898865000742,107.142857142857
1922,0.647481203349309,107.142857142857
1922,0.652847737885516,107.142857142857
1922,0.654773650935848,107.142857142857
1922,0.653436185926003,107.142857142857
1922,0.651116084436233,107.142857142857
1922,0.650351016159756,107.142857142857
1922,0.653519434897839,107.142857142857
1922,0.657805887921327,107.142857142857
1922,0.660377342473253,107.142857142857
1922,0.66095226818235,107.142857142857
1922,0.661551928928246,107.142857142857
1922,0.663553725026737,107.142857142857
1922,0.665947523782664,107.142857142857
1922,0.6707475747228,107.142857142857
1922,0.677222355737554,107.142857142857
1922,0.681056974952207,107.142857142857
1922,0.679944928779411,107.142857142857
1922,0.675848590888065,107.142857142857
1922,0.67015111909285,107.142857142857
1922,0.665037485292849,107.142857142857
1922,0.661845345338117,107.142857142857
1922,0.661949379051845,107.142857142857
1922,0.669763806257099,107.142857142857
1922,0.6869254040316,107.142857142857
1922,0.705896919284204,107.142857142857
1922,0.722794636463106,107.142857142857
1922,0.737187763998084,107.142857142857
1922,0.749049291442596,107.142857142857
1922,0.757738325529929,107.142857142857
1922,0.769692111755819,107.142857142857
1922,0.793055406046182,107.142857142857
1923,0.389673929605397,55.8571428571429
1923,0.390579363188395,55.8571428571429
1923,0.391939191158907,55.8571428571429
1923,0.392488381585522,55.8571428571429
1923,0.390260957707389,55.8571428571429
1923,0.387231952197981,55.8571428571429
1923,0.387230052565236,55.8571428571429
1923,0.389976094100665,55.8571428571429
1923,0.390679635166542,55.8571428571429
1923,0.390582641161954,55.8571428571429
1923,0.39423962939687,55.8571428571429
1923,0.400599054206045,55.8571428571429
1923,0.404868995300825,55.8571428571429
1923,0.409667239199539,55.8571428571429
1923,0.414608856836351,55.8571428571429
1923,0.42152276533146,55.8571428571429
1923,0.429929798609289,55.8571428571429
1923,0.442564800138889,55.8571428571429
1923,0.456766083825721,55.8571428571429
1923,0.469172875398178,55.8571428571429
1923,0.475793388716277,55.8571428571429
1923,0.481703309989959,55.8571428571429
1923,0.489002076098509,55.8571428571429
1923,0.497112786346386,55.8571428571429
1923,0.505777814234438,55.8571428571429
1923,0.513292262550284,55.8571428571429
1923,0.520012354161829,55.8571428571429
1923,0.525678911680212,55.8571428571429
1923,0.52576210928577,55.8571428571429
1923,0.525774455087139,55.8571428571429
1923,0.525111359799611,55.8571428571429
1923,0.522781346061227,55.8571428571429
1923,0.524445836536017,55.8571428571429
1923,0.52669517805725,55.8571428571429
1923,0.528415982507296,55.8571428571429
1923,0.528184496279992,55.8571428571429
1923,0.524895895418565,55.8571428571429
1923,0.521549120138265,55.8571428571429
1923,0.521981894592328,55.8571428571429
1923,0.521837689977117,55.8571428571429
1923,0.52119356950643,55.8571428571429
1923,0.520523990895625,55.8571428571429
1923,0.519789135234961,55.8571428571429
1923,0.519923775801284,55.8571428571429
1923,0.520500062108646,55.8571428571429
1923,0.522157159492634,55.8571428571429
1923,0.524155069176948,55.8571428571429
1923,0.526868273368965,55.8571428571429
1923,0.529994205669832,55.8571428571429
1923,0.534563680306945,55.8571428571429
1923,0.544978088222298,55.8571428571429
1923,0.557171488249151,55.8571428571429
1923,0.56411626109961,55.8571428571429
1923,0.567919754801353,55.8571428571429
1923,0.577091505133602,55.8571428571429
1923,0.58515782738377,55.8571428571429
1923,0.592750051498809,55.8571428571429
1923,0.597744305646552,55.8571428571429
1923,0.600752928583822,55.8571428571429
1923,0.60319062221054,55.8571428571429
1923,0.606117338074657,55.8571428571429
1923,0.609692597804227,55.8571428571429
1923,0.614488744335133,55.8571428571429
1923,0.621101760032777,55.8571428571429
1923,0.625372784432979,55.8571428571429
1923,0.632897626973895,55.8571428571429
1923,0.640818472829996,55.8571428571429
1923,0.645963958154461,55.8571428571429
1923,0.648535265770168,55.8571428571429
1923,0.647856895912966,55.8571428571429
1923,0.650510039268886,55.8571428571429
1923,0.653040480579277,55.8571428571429
1923,0.653515628796723,55.8571428571429
1923,0.657235026021267,55.8571428571429
1923,0.662630497346626,55.8571428571429
1923,0.664201049862957,55.8571428571429
1923,0.662875971150888,55.8571428571429
1923,0.665960714184385,55.8571428571429
1923,0.672791014430609,55.8571428571429
1923,0.678870039400357,55.8571428571429
1923,0.686983297880893,55.8571428571429
1923,0.695509895651248,55.8571428571429
1923,0.703372442189743,55.8571428571429
1923,0.713526496352896,55.8571428571429
1923,0.72571098898266,55.8571428571429
1923,0.739531525885886,55.8571428571429
1923,0.756920570553384,55.8571428571429
1923,0.778213839995539,55.8571428571429
1923,0.800250263461358,55.8571428571429
1923,0.82367852921599,55.8571428571429
1923,0.848014993177751,55.8571428571429
1923,0.877239939623635,55.8571428571429
1923,0.90130020438666,55.8571428571429
1923,0.925670188005035,55.8571428571429
1923,0.94962054898588,55.8571428571429
1923,0.973870496429884,55.8571428571429
1923,0.992903776398263,55.8571428571429
1923,1.00774908863486,55.8571428571429
1923,1.01660521210387,55.8571428571429
1923,1.02190925625813,55.8571428571429
1924,0.304244498115209,110.285714285714
1924,0.305256763393702,110.285714285714
1924,0.310381514785211,110.285714285714
1924,0.318315609499776,110.285714285714
1924,0.327491115808129,110.285714285714
1924,0.337467026906639,110.285714285714
1924,0.348223240190764,110.285714285714
1924,0.359545821566821,110.285714285714
1924,0.371326532773644,110.285714285714
1924,0.383171073722006,110.285714285714
1924,0.394403829369065,110.285714285714
1924,0.404205892164161,110.285714285714
1924,0.412808048186364,110.285714285714
1924,0.418909974640158,110.285714285714
1924,0.423274720483746,110.285714285714
1924,0.428432035486525,110.285714285714
1924,0.432518526962405,110.285714285714
1924,0.434399159837356,110.285714285714
1924,0.435160898075379,110.285714285714
1924,0.436058370825029,110.285714285714
1924,0.438399762968019,110.285714285714
1924,0.442066550811934,110.285714285714
1924,0.446666125009407,110.285714285714
1924,0.451032235405402,110.285714285714
1924,0.453429035440602,110.285714285714
1924,0.454557813395873,110.285714285714
1924,0.455442979346521,110.285714285714
1924,0.457756378209812,110.285714285714
1924,0.463097396509041,110.285714285714
1924,0.470571304517523,110.285714285714
1924,0.477677358384318,110.285714285714
1924,0.483054747360209,110.285714285714
1924,0.487058802159799,110.285714285714
1924,0.492698012939367,110.285714285714
1924,0.500509427536444,110.285714285714
1924,0.509824551329303,110.285714285714
1924,0.519387763453244,110.285714285714
1924,0.527668583146466,110.285714285714
1924,0.533018748945867,110.285714285714
1924,0.537643761644563,110.285714285714
1924,0.539927220202641,110.285714285714
1924,0.539056932193569,110.285714285714
1924,0.540485502453178,110.285714285714
1924,0.545690583642826,110.285714285714
1924,0.551443067446079,110.285714285714
1924,0.556315706162105,110.285714285714
1924,0.562782211596869,110.285714285714
1924,0.568749831137012,110.285714285714
1924,0.573943857124636,110.285714285714
1924,0.57912872707928,110.285714285714
1924,0.584712167425311,110.285714285714
1924,0.589752785084626,110.285714285714
1924,0.593037324607161,110.285714285714
1924,0.5944319661496,110.285714285714
1924,0.596376132287842,110.285714285714
1924,0.599724014524297,110.285714285714
1924,0.605835144073443,110.285714285714
1924,0.613770890884815,110.285714285714
1924,0.619624754249096,110.285714285714
1924,0.624628207438575,110.285714285714
1924,0.628363615706799,110.285714285714
1924,0.633000613296557,110.285714285714
1924,0.639372903589611,110.285714285714
1924,0.645702982423743,110.285714285714
1924,0.65187065244889,110.285714285714
1924,0.657250997193729,110.285714285714
1924,0.661647258710187,110.285714285714
1924,0.665553079872884,110.285714285714
1924,0.66915995394529,110.285714285714
1924,0.670887926767363,110.285714285714
1924,0.671923014412197,110.285714285714
1924,0.672294943147616,110.285714285714
1924,0.672350705801572,110.285714285714
1924,0.673298587122634,110.285714285714
1924,0.677184426748033,110.285714285714
1924,0.684669829219547,110.285714285714
1924,0.695405554286117,110.285714285714
1924,0.709345965014297,110.285714285714
1924,0.727454949462708,110.285714285714
1924,0.747528940334372,110.285714285714
1924,0.767634754236915,110.285714285714
1924,0.786520167429245,110.285714285714
1924,0.801340794526702,110.285714285714
1924,0.80780473065973,110.285714285714
1924,0.806557624319566,110.285714285714
1924,0.801864600357736,110.285714285714
1924,0.798863304489155,110.285714285714
1924,0.794897531403942,110.285714285714
1924,0.790155459394208,110.285714285714
1924,0.776659286595316,110.285714285714
1924,0.770124989807897,110.285714285714
1924,0.771678282705303,110.285714285714
1924,0.775641934056674,110.285714285714
1924,0.780866333349218,110.285714285714
1924,0.789036905104233,110.285714285714
1924,0.801526931568929,110.285714285714
1924,0.818567359254968,110.285714285714
1924,0.838652366955962,110.285714285714
1924,0.857042085728322,110.285714285714
1924,0.870256018299954,110.285714285714
1940,0.44815022286056,94.2857142857143
1940,0.444273874443786,94.2857142857143
1940,0.444328292735514,94.2857142857143
1940,0.451068924910496,94.2857142857143
1940,0.461029839093308,94.2857142857143
1940,0.468724657198188,94.2857142857143
1940,0.475232903047691,94.2857142857143
1940,0.482014108115518,94.2857142857143
1940,0.490324264485555,94.2857142857143
1940,0.500087869998603,94.2857142857143
1940,0.510922230839941,94.2857142857143
1940,0.522766094104794,94.2857142857143
1940,0.534258445835486,94.2857142857143
1940,0.543792851600803,94.2857142857143
1940,0.549800643535406,94.2857142857143
1940,0.55299574955125,94.2857142857143
1940,0.557282682568174,94.2857142857143
1940,0.564349997200005,94.2857142857143
1940,0.572656927753031,94.2857142857143
1940,0.581336134704748,94.2857142857143
1940,0.588921648970645,94.2857142857143
1940,0.594484145559867,94.2857142857143
1940,0.597565712484187,94.2857142857143
1940,0.599659575148348,94.2857142857143
1940,0.601711163960389,94.2857142857143
1940,0.602409477755005,94.2857142857143
1940,0.60096529163684,94.2857142857143
1940,0.599133852599155,94.2857142857143
1940,0.599302066545406,94.2857142857143
1940,0.602427891050347,94.2857142857143
1940,0.607566081757319,94.2857142857143
1940,0.614210177115275,94.2857142857143
1940,0.620323660007961,94.2857142857143
1940,0.623701634958591,94.2857142857143
1940,0.623232372832128,94.2857142857143
1940,0.619740745439558,94.2857142857143
1940,0.61504254803991,94.2857142857143
1940,0.612301566516557,94.2857142857143
1940,0.611594160112586,94.2857142857143
1940,0.613319443221039,94.2857142857143
1940,0.616367051376747,94.2857142857143
1940,0.62237937901317,94.2857142857143
1940,0.622041863525913,94.2857142857143
1940,0.627392985234936,94.2857142857143
1940,0.632356250308327,94.2857142857143
1940,0.636503079277303,94.2857142857143
1940,0.639875467335843,94.2857142857143
1940,0.640624439238651,94.2857142857143
1940,0.640516214053847,94.2857142857143
1940,0.64055146161712,94.2857142857143
1940,0.640854329911373,94.2857142857143
1940,0.641945339320047,94.2857142857143
1940,0.642996793362854,94.2857142857143
1940,0.643424902519442,94.2857142857143
1940,0.643494399445206,94.2857142857143
1940,0.644382573284232,94.2857142857143
1940,0.646747831114129,94.2857142857143
1940,0.64863955840352,94.2857142857143
1940,0.651771457779287,94.2857142857143
1940,0.660372292789137,94.2857142857143
1940,0.667854491981911,94.2857142857143
1940,0.672651936219229,94.2857142857143
1940,0.676338322980695,94.2857142857143
1940,0.680664754649705,94.2857142857143
1940,0.685580066641188,94.2857142857143
1940,0.690747533403694,94.2857142857143
1940,0.696944938327131,94.2857142857143
1940,0.704927860865012,94.2857142857143
1940,0.714145110168568,94.2857142857143
1940,0.722101525595193,94.2857142857143
1940,0.728121092886614,94.2857142857143
1940,0.731772364140347,94.2857142857143
1940,0.732185233882824,94.2857142857143
1940,0.73239381863035,94.2857142857143
1940,0.732941582786311,94.2857142857143
1940,0.734399474842349,94.2857142857143
1940,0.736927842979115,94.2857142857143
1940,0.740878600849931,94.2857142857143
1940,0.746824858337954,94.2857142857143
1940,0.755735742187941,94.2857142857143
1940,0.765374052569983,94.2857142857143
1940,0.77287037597999,94.2857142857143
1940,0.776779855003312,94.2857142857143
1940,0.778548258493348,94.2857142857143
1940,0.780315833005369,94.2857142857143
1940,0.783011305057649,94.2857142857143
1940,0.787246055079442,94.2857142857143
1940,0.792769307469946,94.2857142857143
1940,0.798661302040827,94.2857142857143
1940,0.806330327330628,94.2857142857143
1940,0.817102664857433,94.2857142857143
1940,0.831731856743632,94.2857142857143
1940,0.85148511764477,94.2857142857143
1940,0.875054847098389,94.2857142857143
1940,0.899055582730797,94.2857142857143
1940,0.92410147052773,94.2857142857143
1940,0.951160339078777,94.2857142857143
1940,0.975675778652392,94.2857142857143
1940,0.995739897112861,94.2857142857143
1940,1.00729755393424,94.2857142857143
1941,0.224250428273025,102.375
1941,0.222674486883511,102.375
1941,0.220233268966044,102.375
1941,0.217981524020347,102.375
1941,0.216671821014786,102.375
1941,0.216047672582316,102.375
1941,0.215883314938907,102.375
1941,0.216712965084211,102.375
1941,0.218639535817686,102.375
1941,0.221892550325058,102.375
1941,0.226787581678186,102.375
1941,0.233456021974635,102.375
1941,0.241823061461737,102.375
1941,0.250777957283828,102.375
1941,0.259237924487235,102.375
1941,0.267610080936383,102.375
1941,0.278032134460984,102.375
1941,0.291007455572864,102.375
1941,0.304743371082831,102.375
1941,0.318293403691359,102.375
1941,0.331710373761358,102.375
1941,0.345129444804762,102.375
1941,0.361680294218738,102.375
1941,0.375278929407742,102.375
1941,0.389472384869423,102.375
1941,0.402374003652081,102.375
1941,0.412488436902929,102.375
1941,0.420487631056563,102.375
1941,0.427643134374766,102.375
1941,0.435443587394365,102.375
1941,0.443271585647313,102.375
1941,0.450849858699692,102.375
1941,0.457675456931196,102.375
1941,0.463543573686397,102.375
1941,0.467183612681451,102.375
1941,0.469032314560251,102.375
1941,0.472795757529673,102.375
1941,0.481259853013584,102.375
1941,0.4948812088611,102.375
1941,0.504646866343902,102.375
1941,0.511833125573307,102.375
1941,0.518083895826779,102.375
1941,0.526765942937516,102.375
1941,0.539021028797135,102.375
1941,0.553089522607994,102.375
1941,0.564703579433824,102.375
1941,0.573667789189717,102.375
1941,0.582377428673386,102.375
1941,0.591948655916473,102.375
1941,0.601463059705653,102.375
1941,0.608688377190169,102.375
1941,0.612612970790968,102.375
1941,0.615919195447519,102.375
1941,0.620332675289613,102.375
1941,0.62514899541211,102.375
1941,0.629637326268549,102.375
1941,0.634551621186461,102.375
1941,0.64069957869748,102.375
1941,0.648194385516015,102.375
1941,0.655424878587925,102.375
1941,0.661712463192313,102.375
1941,0.668591801122817,102.375
1941,0.677372159304332,102.375
1941,0.689516693512494,102.375
1941,0.705102023423758,102.375
1941,0.724340029769707,102.375
1941,0.748709311717821,102.375
1941,0.777454984942335,102.375
1941,0.806813581779967,102.375
1941,0.831267303231742,102.375
1941,0.848300444750023,102.375
1941,0.856236419505968,102.375
1941,0.856991830689773,102.375
1941,0.852030998872854,102.375
1941,0.842620749644095,102.375
1941,0.829409890764894,102.375
1941,0.814093115320017,102.375
1941,0.800701620133215,102.375
1941,0.792247536631064,102.375
1941,0.789123082011442,102.375
1941,0.788797179338154,102.375
1941,0.789022517369941,102.375
1941,0.789861792018406,102.375
1941,0.792842076369533,102.375
1941,0.798016057473661,102.375
1941,0.804317019747513,102.375
1941,0.813034732192178,102.375
1941,0.820003272506732,102.375
1941,0.823367563140807,102.375
1941,0.824292822258287,102.375
1941,0.826897369067595,102.375
1941,0.831328305747524,102.375
1941,0.838600886723991,102.375
1941,0.850342397898996,102.375
1941,0.86504865278935,102.375
1941,0.880250143370758,102.375
1941,0.893974427833982,102.375
1941,0.906389710501968,102.375
1941,0.916997760522711,102.375
1941,0.92412070847994,102.375
1942,0.337594464553736,82.7142857142857
1942,0.337810740534347,82.7142857142857
1942,0.336850233832368,82.7142857142857
1942,0.335224937731737,82.7142857142857
1942,0.334056749095978,82.7142857142857
1942,0.334014117754145,82.7142857142857
1942,0.336474859211442,82.7142857142857
1942,0.340379613772291,82.7142857142857
1942,0.345905953794191,82.7142857142857
1942,0.348596478227746,82.7142857142857
1942,0.351989664693579,82.7142857142857
1942,0.359164551601046,82.7142857142857
1942,0.367784421793557,82.7142857142857
1942,0.377207851119509,82.7142857142857
1942,0.386531813732613,82.7142857142857
1942,0.395332624125174,82.7142857142857
1942,0.40435822465875,82.7142857142857
1942,0.413944714174072,82.7142857142857
1942,0.421112907782129,82.7142857142857
1942,0.425271285184595,82.7142857142857
1942,0.427540276795038,82.7142857142857
1942,0.429589591276227,82.7142857142857
1942,0.433850739729315,82.7142857142857
1942,0.442030057295186,82.7142857142857
1942,0.451946394856772,82.7142857142857
1942,0.459969800375908,82.7142857142857
1942,0.466905600885419,82.7142857142857
1942,0.472600654151041,82.7142857142857
1942,0.478579185098626,82.7142857142857
1942,0.485180847266672,82.7142857142857
1942,0.492098977208684,82.7142857142857
1942,0.49887306565197,82.7142857142857
1942,0.505344970027613,82.7142857142857
1942,0.516278073090714,82.7142857142857
1942,0.526910816135261,82.7142857142857
1942,0.537884009188611,82.7142857142857
1942,0.547571111628109,82.7142857142857
1942,0.557098824172425,82.7142857142857
1942,0.565639191100927,82.7142857142857
1942,0.573454170006233,82.7142857142857
1942,0.578638591958047,82.7142857142857
1942,0.583656662262163,82.7142857142857
1942,0.58965282844047,82.7142857142857
1942,0.59512639000848,82.7142857142857
1942,0.600343978286926,82.7142857142857
1942,0.607941380615671,82.7142857142857
1942,0.613005798766567,82.7142857142857
1942,0.617551274763729,82.7142857142857
1942,0.620791370435849,82.7142857142857
1942,0.621626327518231,82.7142857142857
1942,0.620457290481772,82.7142857142857
