"year","density","characteristic"
1953,0.480618969268659,154.666666666667
1953,0.485807630514995,154.666666666667
1953,0.486486203470375,154.666666666667
1953,0.483501116644056,154.666666666667
1953,0.478168424468641,154.666666666667
1953,0.47196524465568,154.666666666667
1953,0.467251304790886,154.666666666667
1953,0.4656450254024,154.666666666667
1953,0.468020396908684,154.666666666667
1953,0.473811340498248,154.666666666667
1953,0.483225748953187,154.666666666667
1953,0.495241110031773,154.666666666667
1953,0.510741401855266,154.666666666667
1953,0.526775987896622,154.666666666667
1953,0.541628425607091,154.666666666667
1953,0.553543855729184,154.666666666667
1953,0.564101272044725,154.666666666667
1953,0.573293922746573,154.666666666667
1953,0.583056686385541,154.666666666667
1953,0.592256892037677,154.666666666667
1953,0.599912464437001,154.666666666667
1953,0.60439567112912,154.666666666667
1953,0.605906668886425,154.666666666667
1953,0.605085345790022,154.666666666667
1953,0.602256963107068,154.666666666667
1953,0.599543325115194,154.666666666667
1953,0.597148233972383,154.666666666667
1953,0.596020902302751,154.666666666667
1953,0.595084851984632,154.666666666667
1953,0.593369271304844,154.666666666667
1953,0.588702210792772,154.666666666667
1953,0.585566049766353,154.666666666667
1953,0.58307229825828,154.666666666667
1953,0.583046233566267,154.666666666667
1953,0.585846982494478,154.666666666667
1953,0.590344242895471,154.666666666667
1953,0.596328906906066,154.666666666667
1953,0.603583412867129,154.666666666667
1953,0.611060679503821,154.666666666667
1953,0.61808427521463,154.666666666667
1953,0.626477353863601,154.666666666667
1953,0.637814493233343,154.666666666667
1953,0.652856009036627,154.666666666667
1953,0.665730539734204,154.666666666667
1953,0.672871775147684,154.666666666667
1953,0.678951031956834,154.666666666667
1953,0.685025210770934,154.666666666667
1953,0.689684632480457,154.666666666667
1953,0.692843823584506,154.666666666667
1953,0.696279663502011,154.666666666667
1953,0.701284667001242,154.666666666667
1953,0.706327179174976,154.666666666667
1953,0.709376855469454,154.666666666667
1953,0.709383718303043,154.666666666667
1953,0.706539886436937,154.666666666667
1953,0.704200144508529,154.666666666667
1953,0.704508296460987,154.666666666667
1953,0.709282427316296,154.666666666667
1953,0.716436547821825,154.666666666667
1953,0.723249308770352,154.666666666667
1953,0.728055277430924,154.666666666667
1953,0.733189905827416,154.666666666667
1953,0.739062365450482,154.666666666667
1953,0.745256924777174,154.666666666667
1953,0.749850319842125,154.666666666667
1953,0.754044748367525,154.666666666667
1953,0.758892172220632,154.666666666667
1953,0.768884918580945,154.666666666667
1953,0.789358720692899,154.666666666667
1953,0.825919489696787,154.666666666667
1953,0.869890838915671,154.666666666667
1953,0.915121765892456,154.666666666667
1953,0.962664649679624,154.666666666667
1953,0.994762196725469,154.666666666667
1954,0.169918127119105,170.8
1954,0.172634521327611,170.8
1954,0.180255979572282,170.8
1954,0.190652762006056,170.8
1954,0.203562306497776,170.8
1954,0.218311088963505,170.8
1954,0.234862791205515,170.8
1954,0.256334087075067,170.8
1954,0.285982006858959,170.8
1954,0.316354933966628,170.8
1954,0.338063714506243,170.8
1954,0.358125221890962,170.8
1954,0.374323267678806,170.8
1954,0.3915750795936,170.8
1954,0.405965936387415,170.8
1954,0.416778644289333,170.8
1954,0.425707295408475,170.8
1954,0.433215860587941,170.8
1954,0.438190473127387,170.8
1954,0.440400036671591,170.8
1954,0.438634366711446,170.8
1954,0.433215544325898,170.8
1954,0.425323315670805,170.8
1954,0.416982928512697,170.8
1954,0.407830466449358,170.8
1954,0.401460545809723,170.8
1954,0.396129711578398,170.8
1954,0.394354021047646,170.8
1954,0.393558957874442,170.8
1954,0.395242343366472,170.8
1954,0.399059834625781,170.8
1954,0.406640456864561,170.8
1954,0.417275796083942,170.8
1954,0.431757612855079,170.8
1954,0.449054037730585,170.8
1954,0.468347645691074,170.8
1954,0.487266489676647,170.8
1954,0.505792207461573,170.8
1954,0.524438400282986,170.8
1954,0.540462600435391,170.8
1954,0.557149960032595,170.8
1954,0.575174440554777,170.8
1954,0.594713105422548,170.8
1954,0.614987221861429,170.8
1954,0.632317336959336,170.8
1954,0.645044667557509,170.8
1954,0.652089636660747,170.8
1954,0.653710282629985,170.8
1954,0.651827750985988,170.8
1954,0.649930681270694,170.8
1954,0.649330646109087,170.8
1954,0.65077957733141,170.8
1954,0.653257538371072,170.8
1954,0.654852379256245,170.8
1954,0.652921558863528,170.8
1954,0.651650300000144,170.8
1954,0.653616457718549,170.8
1954,0.655512389243017,170.8
1954,0.659259604075461,170.8
1954,0.662143991097489,170.8
1954,0.659986091029011,170.8
1954,0.655429231667278,170.8
1954,0.651137366901996,170.8
1954,0.645078864109412,170.8
1954,0.640700571429429,170.8
1954,0.639863818283383,170.8
1954,0.643324097198753,170.8
1954,0.648129390986566,170.8
1954,0.65236635741983,170.8
1954,0.655917938873252,170.8
1954,0.655926889245715,170.8
1954,0.65428846587682,170.8
1954,0.654675768939815,170.8
1954,0.658666815960806,170.8
1954,0.665716433590637,170.8
1954,0.67353809962318,170.8
1954,0.68060432069449,170.8
1954,0.689033338434035,170.8
1954,0.698384575960253,170.8
1954,0.703067350692441,170.8
1954,0.703424091551433,170.8
1954,0.70213646674407,170.8
1954,0.702651335394142,170.8
1954,0.704238752389821,170.8
1954,0.706048449653526,170.8
1954,0.709500548241037,170.8
1954,0.715979943502751,170.8
1954,0.722990041985038,170.8
1954,0.729882238156058,170.8
1954,0.733421544677609,170.8
1954,0.731885656586408,170.8
1954,0.72602412788829,170.8
1954,0.717701782514662,170.8
1954,0.709534679067547,170.8
1954,0.705642700867404,170.8
1954,0.705726617543421,170.8
1954,0.709191120005574,170.8
1954,0.715714446268113,170.8
1954,0.72471651368512,170.8
1954,0.731836415102013,170.8
1955,0.177901121549706,180.666666666667
1955,0.179608752210822,180.666666666667
1955,0.177380011148023,180.666666666667
1955,0.175276239745589,180.666666666667
1955,0.17340466167338,180.666666666667
1955,0.174127116510864,180.666666666667
1955,0.179016840555484,180.666666666667
1955,0.188845694617938,180.666666666667
1955,0.204107927719955,180.666666666667
1955,0.224889342724022,180.666666666667
1955,0.255882197453614,180.666666666667
1955,0.286258173877503,180.666666666667
1955,0.307503378134011,180.666666666667
1955,0.325507872848684,180.666666666667
1955,0.3428607649921,180.666666666667
1955,0.360286777848116,180.666666666667
1955,0.373838816809047,180.666666666667
1955,0.382607013779375,180.666666666667
1955,0.390581094248072,180.666666666667
1955,0.396425121844655,180.666666666667
1955,0.399413182793494,180.666666666667
1955,0.395939221988028,180.666666666667
1955,0.3878535613273,180.666666666667
1955,0.378829232845031,180.666666666667
1955,0.372698423671954,180.666666666667
1955,0.368289575957866,180.666666666667
1955,0.365492117435132,180.666666666667
1955,0.365722538363602,180.666666666667
1955,0.369066124052131,180.666666666667
1955,0.374062056453447,180.666666666667
1955,0.380756175617658,180.666666666667
1955,0.387510422888607,180.666666666667
1955,0.391257988161652,180.666666666667
1955,0.391186850880357,180.666666666667
1955,0.387941022031795,180.666666666667
1955,0.385220659396973,180.666666666667
1955,0.385528575798312,180.666666666667
1955,0.389002477352935,180.666666666667
1955,0.394646633166431,180.666666666667
1955,0.399350431373776,180.666666666667
1955,0.402867764400764,180.666666666667
1955,0.406615497751008,180.666666666667
1955,0.413533147562465,180.666666666667
1955,0.424751329444386,180.666666666667
1955,0.440878628987257,180.666666666667
1955,0.460039623972246,180.666666666667
1955,0.478380063492771,180.666666666667
1955,0.495433218813348,180.666666666667
1955,0.50840368882641,180.666666666667
1955,0.516656619678767,180.666666666667
1955,0.523624107264112,180.666666666667
1955,0.529983653463375,180.666666666667
1955,0.535693758922062,180.666666666667
1955,0.542592631190275,180.666666666667
1955,0.55100358659868,180.666666666667
1955,0.561578178393593,180.666666666667
1955,0.567745673199766,180.666666666667
1955,0.56805082779497,180.666666666667
1955,0.563521973647715,180.666666666667
1955,0.56078292653164,180.666666666667
1955,0.559668371861261,180.666666666667
1955,0.56077750141979,180.666666666667
1955,0.560101711222929,180.666666666667
1955,0.559583926887971,180.666666666667
1955,0.559470138289402,180.666666666667
1955,0.560633137999166,180.666666666667
1955,0.56313596797151,180.666666666667
1955,0.565857798354414,180.666666666667
1955,0.566953488943613,180.666666666667
1955,0.571345304276431,180.666666666667
1955,0.580047478210304,180.666666666667
1955,0.591681769359885,180.666666666667
1955,0.602853560613192,180.666666666667
1955,0.614606959406968,180.666666666667
1955,0.628859175206158,180.666666666667
1955,0.641813740506261,180.666666666667
1955,0.651372777361254,180.666666666667
1955,0.665004566697494,180.666666666667
1955,0.683615167715833,180.666666666667
1955,0.702185782863217,180.666666666667
1955,0.717034713598413,180.666666666667
1955,0.726387251912845,180.666666666667
1955,0.730694818484889,180.666666666667
1955,0.732306048450557,180.666666666667
1955,0.73280223202649,180.666666666667
1955,0.734226514385949,180.666666666667
1955,0.735558120245872,180.666666666667
1955,0.736231152574697,180.666666666667
1955,0.735163950595848,180.666666666667
1955,0.731848625087486,180.666666666667
1955,0.727771858271942,180.666666666667
1955,0.727825513329163,180.666666666667
1955,0.734426685069123,180.666666666667
1955,0.748931678669985,180.666666666667
1955,0.769265827457149,180.666666666667
1955,0.79502174642169,180.666666666667
1955,0.823618984039248,180.666666666667
1955,0.852446478329422,180.666666666667
1955,0.880965760014706,180.666666666667
1955,0.896239056205819,180.666666666667
1956,0.152246788511204,173.333333333333
1956,0.157787872889439,173.333333333333
1956,0.163296541202263,173.333333333333
1956,0.16918518668645,173.333333333333
1956,0.175443680961034,173.333333333333
1956,0.182358360282973,173.333333333333
1956,0.191127748240094,173.333333333333
1956,0.202306970071616,173.333333333333
1956,0.216581040848726,173.333333333333
1956,0.230658720802884,173.333333333333
1956,0.241664221262611,173.333333333333
1956,0.2482946103553,173.333333333333
1956,0.252787902932994,173.333333333333
1956,0.257981207010184,173.333333333333
1956,0.268472964741933,173.333333333333
1956,0.284002090464815,173.333333333333
1956,0.301334729979497,173.333333333333
1956,0.3146505197162,173.333333333333
1956,0.322961683109567,173.333333333333
1956,0.326176454479256,173.333333333333
1956,0.327944576667149,173.333333333333
1956,0.330676970399949,173.333333333333
1956,0.333202603203223,173.333333333333
1956,0.336303403212939,173.333333333333
1956,0.341648584960817,173.333333333333
1956,0.349472622064545,173.333333333333
1956,0.361986101541921,173.333333333333
1956,0.379547649145552,173.333333333333
1956,0.385376324953813,173.333333333333
1956,0.398217732055941,173.333333333333
1956,0.409661837397383,173.333333333333
1956,0.415759857679097,173.333333333333
1956,0.420305627022957,173.333333333333
1956,0.426922325801138,173.333333333333
1956,0.434644177130641,173.333333333333
1956,0.443030561982612,173.333333333333
1956,0.454095145632075,173.333333333333
1956,0.467622342507303,173.333333333333
1956,0.483542829880225,173.333333333333
1956,0.499670915803162,173.333333333333
1956,0.515152908376879,173.333333333333
1956,0.528108576184535,173.333333333333
1956,0.538430962032817,173.333333333333
1956,0.547977150818437,173.333333333333
1956,0.556041854051329,173.333333333333
1956,0.562692894312572,173.333333333333
1956,0.565696957864765,173.333333333333
1956,0.56503455240183,173.333333333333
1956,0.562898291947604,173.333333333333
1956,0.560516485728947,173.333333333333
1956,0.560320411129907,173.333333333333
1956,0.562505211201168,173.333333333333
1956,0.56750595610331,173.333333333333
1956,0.573872275733571,173.333333333333
1956,0.580409598950943,173.333333333333
1956,0.58435926516685,173.333333333333
1956,0.584775001881362,173.333333333333
1956,0.58415305837282,173.333333333333
1956,0.584144850418431,173.333333333333
1956,0.587125351219288,173.333333333333
1956,0.594401980944206,173.333333333333
1956,0.604492534801132,173.333333333333
1956,0.61380416259915,173.333333333333
1956,0.621860986249433,173.333333333333
1956,0.626773416610093,173.333333333333
1956,0.629923936412102,173.333333333333
1956,0.631507829199208,173.333333333333
1956,0.631110503152014,173.333333333333
1956,0.629471715734382,173.333333333333
1956,0.628811737559611,173.333333333333
1956,0.632199212355878,173.333333333333
1956,0.640966822062436,173.333333333333
1956,0.651923313486383,173.333333333333
1956,0.66141331414709,173.333333333333
1956,0.669671566979458,173.333333333333
1956,0.677832437194599,173.333333333333
1956,0.684393144902975,173.333333333333
1956,0.687281898994761,173.333333333333
1956,0.689468510063096,173.333333333333
1956,0.692444001229979,173.333333333333
1956,0.699176293166462,173.333333333333
1956,0.708274860977011,173.333333333333
1956,0.715267980674162,173.333333333333
1956,0.719090017663621,173.333333333333
1956,0.721311794112281,173.333333333333
1956,0.727472304445927,173.333333333333
1956,0.738396369556636,173.333333333333
1956,0.753121775654905,173.333333333333
1956,0.767752101535152,173.333333333333
1956,0.781869776879584,173.333333333333
1956,0.794837069632615,173.333333333333
1956,0.805565715683412,173.333333333333
1956,0.814027983142711,173.333333333333
1956,0.820204139192154,173.333333333333
1956,0.825410413758705,173.333333333333
1956,0.830645512955717,173.333333333333
1956,0.836038222350595,173.333333333333
1956,0.841708955163152,173.333333333333
1956,0.847810091826769,173.333333333333
1956,0.853911271363497,173.333333333333
1957,0.336781235009711,132.166666666667
1957,0.340701030180542,132.166666666667
1957,0.345747162864419,132.166666666667
1957,0.350787556758336,132.166666666667
1957,0.356441305567021,132.166666666667
1957,0.36260556744878,132.166666666667
1957,0.368762616834846,132.166666666667
1957,0.373916407404694,132.166666666667
1957,0.381660008325166,132.166666666667
1957,0.388536876113297,132.166666666667
1957,0.390255966086321,132.166666666667
1957,0.391737393833195,132.166666666667
1957,0.393492269761971,132.166666666667
1957,0.39136560085103,132.166666666667
1957,0.388035977929773,132.166666666667
1957,0.390403155124613,132.166666666667
1957,0.392393075113712,132.166666666667
1957,0.394571875818609,132.166666666667
1957,0.397232678333243,132.166666666667
1957,0.398108803527216,132.166666666667
1957,0.397033581593614,132.166666666667
1957,0.393858181055417,132.166666666667
1957,0.389814830393893,132.166666666667
1957,0.385445228582966,132.166666666667
1957,0.380793615696682,132.166666666667
1957,0.378032835585101,132.166666666667
1957,0.379183388064771,132.166666666667
1957,0.382886340959129,132.166666666667
1957,0.386128662764313,132.166666666667
1957,0.387641465973444,132.166666666667
1957,0.390096125249319,132.166666666667
1957,0.396230569747687,132.166666666667
1957,0.405657562362287,132.166666666667
1957,0.418631433912157,132.166666666667
1957,0.432821231911935,132.166666666667
1957,0.442503664528987,132.166666666667
1957,0.446257734122107,132.166666666667
1957,0.446504980840615,132.166666666667
1957,0.449566024823484,132.166666666667
1957,0.45525165954822,132.166666666667
1957,0.462240248506128,132.166666666667
1957,0.469717819173543,132.166666666667
1957,0.481672627937852,132.166666666667
1957,0.491927099721542,132.166666666667
1957,0.503106041547804,132.166666666667
1957,0.514213710613258,132.166666666667
1957,0.519066631005576,132.166666666667
1957,0.524607017197685,132.166666666667
1957,0.528391349506664,132.166666666667
1957,0.530437387011867,132.166666666667
1957,0.532334445153625,132.166666666667
1957,0.536134994226744,132.166666666667
1957,0.541033280226398,132.166666666667
1957,0.545614012141565,132.166666666667
1957,0.545580304273859,132.166666666667
1957,0.550752021574727,132.166666666667
1957,0.561427203607209,132.166666666667
1957,0.57017666843077,132.166666666667
1957,0.572700858608935,132.166666666667
1957,0.578550555117198,132.166666666667
1957,0.58748273356357,132.166666666667
1957,0.594743518231293,132.166666666667
1957,0.605285468775135,132.166666666667
1957,0.616227026773616,132.166666666667
1957,0.624115467561258,132.166666666667
1957,0.630880742887652,132.166666666667
1957,0.641792416698056,132.166666666667
1957,0.659325654785637,132.166666666667
1957,0.679892383562764,132.166666666667
1957,0.69795854551174,132.166666666667
1957,0.714236351004884,132.166666666667
1957,0.730169193000114,132.166666666667
1957,0.74906341402496,132.166666666667
1957,0.764112311305905,132.166666666667
1957,0.770318134434119,132.166666666667
1957,0.767231720407375,132.166666666667
1957,0.757333704261328,132.166666666667
1957,0.747596980695382,132.166666666667
1957,0.740500167176872,132.166666666667
1957,0.737756590428359,132.166666666667
1957,0.739737518197007,132.166666666667
1957,0.743568779292975,132.166666666667
1957,0.749269640966595,132.166666666667
1957,0.757983103662404,132.166666666667
1957,0.769015596422643,132.166666666667
1957,0.781695793313022,132.166666666667
1957,0.791619815325766,132.166666666667
1957,0.797249460897417,132.166666666667
1957,0.799696950279565,132.166666666667
1957,0.798250686908406,132.166666666667
1957,0.794996156541075,132.166666666667
1957,0.791513668532066,132.166666666667
1957,0.792721049779789,132.166666666667
1957,0.798989599788157,132.166666666667
1957,0.810389126738862,132.166666666667
1957,0.824223417358236,132.166666666667
1957,0.838661938807318,132.166666666667
1957,0.853333381682787,132.166666666667
1957,0.870541939342798,132.166666666667
1957,0.889835846119835,132.166666666667
1958,0.221825325315236,67.3333333333333
1958,0.223622115821316,67.3333333333333
1958,0.2245543570234,67.3333333333333
1958,0.224997294060433,67.3333333333333
1958,0.226879247665709,67.3333333333333
1958,0.230738224864374,67.3333333333333
1958,0.236402029498753,67.3333333333333
1958,0.244509484237158,67.3333333333333
1958,0.25270505366103,67.3333333333333
1958,0.260562382270666,67.3333333333333
1958,0.26940205140341,67.3333333333333
1958,0.278066550181616,67.3333333333333
1958,0.28262540335984,67.3333333333333
1958,0.284630050150087,67.3333333333333
1958,0.287454809548336,67.3333333333333
1958,0.293777858663356,67.3333333333333
1958,0.301049491803541,67.3333333333333
1958,0.306687774129171,67.3333333333333
1958,0.317096875014574,67.3333333333333
1958,0.3299971734049,67.3333333333333
1958,0.340694667106516,67.3333333333333
1958,0.352459310036654,67.3333333333333
1958,0.366599381282419,67.3333333333333
1958,0.379675183091753,67.3333333333333
1958,0.389693880653012,67.3333333333333
1958,0.396503877370363,67.3333333333333
1958,0.403656864244695,67.3333333333333
1958,0.414289953129017,67.3333333333333
1958,0.420569819499351,67.3333333333333
1958,0.424580386964761,67.3333333333333
1958,0.430096156295886,67.3333333333333
1958,0.435908800117663,67.3333333333333
1958,0.438346464672097,67.3333333333333
1958,0.44313741041419,67.3333333333333
1958,0.446853769995136,67.3333333333333
1958,0.448440758847494,67.3333333333333
1958,0.447585821460334,67.3333333333333
1958,0.445538007580937,67.3333333333333
1958,0.44445436153051,67.3333333333333
1958,0.445317838320976,67.3333333333333
1958,0.448067517587343,67.3333333333333
1958,0.451672307018987,67.3333333333333
1958,0.450773941327598,67.3333333333333
1958,0.449153546652785,67.3333333333333
1958,0.449366256335077,67.3333333333333
1958,0.454042723644982,67.3333333333333
1958,0.456291245487682,67.3333333333333
1958,0.45356229862039,67.3333333333333
1958,0.44910090029704,67.3333333333333
1958,0.446742131296991,67.3333333333333
1958,0.447323667431417,67.3333333333333
1958,0.451692584199632,67.3333333333333
1958,0.455422833184513,67.3333333333333
1958,0.456017362764841,67.3333333333333
1958,0.456668608340869,67.3333333333333
1958,0.458801402556207,67.3333333333333
1958,0.460561767633769,67.3333333333333
1958,0.461081770990082,67.3333333333333
1958,0.465027051964607,67.3333333333333
1958,0.473365350865396,67.3333333333333
1958,0.482191469595036,67.3333333333333
1958,0.489644999900717,67.3333333333333
1958,0.495888238492263,67.3333333333333
1958,0.497272107466862,67.3333333333333
1958,0.499522877334753,67.3333333333333
1958,0.506872353906726,67.3333333333333
1958,0.513942540931744,67.3333333333333
1958,0.516921081391441,67.3333333333333
1958,0.521798571581102,67.3333333333333
1958,0.525375369919774,67.3333333333333
1958,0.529204878708275,67.3333333333333
1958,0.535558731854303,67.3333333333333
1958,0.542918566980672,67.3333333333333
1958,0.549584006339961,67.3333333333333
1958,0.555098160233638,67.3333333333333
1958,0.560761628964423,67.3333333333333
1958,0.568248714576942,67.3333333333333
1958,0.579282689469532,67.3333333333333
1958,0.593096456976555,67.3333333333333
1958,0.599995618477318,67.3333333333333
1958,0.604816487435505,67.3333333333333
1958,0.606957380916869,67.3333333333333
1958,0.611586243818263,67.3333333333333
1958,0.623048593300655,67.3333333333333
1958,0.643031639044669,67.3333333333333
1958,0.662375921915679,67.3333333333333
1958,0.677356432902872,67.3333333333333
1958,0.696261552098671,67.3333333333333
1958,0.720425901148021,67.3333333333333
1958,0.750480582509401,67.3333333333333
1958,0.784778000414245,67.3333333333333
1958,0.817542983152294,67.3333333333333
1958,0.844481588503775,67.3333333333333
1958,0.869316491954319,67.3333333333333
1958,0.891877959338333,67.3333333333333
1958,0.911701751802731,67.3333333333333
1958,0.928425128798384,67.3333333333333
1958,0.941830936220216,67.3333333333333
1958,0.948077619832073,67.3333333333333
1958,0.95177682767579,67.3333333333333
1959,0.369012392560296,89.8
1959,0.375975959396019,89.8
1959,0.379752988724199,89.8
1959,0.380796919138313,89.8
1959,0.378842074511661,89.8
1959,0.376379760667369,89.8
1959,0.373891899997195,89.8
1959,0.371021044497348,89.8
1959,0.368334271971018,89.8
1959,0.366213050938752,89.8
1959,0.363619212552232,89.8
1959,0.361054205201305,89.8
1959,0.359564190213826,89.8
1959,0.361909399276127,89.8
1959,0.367281908910877,89.8
1959,0.374730463839615,89.8
1959,0.383440205384525,89.8
1959,0.394287284503194,89.8
1959,0.406579738398409,89.8
1959,0.419221102507545,89.8
1959,0.433522399602127,89.8
1959,0.448454573373247,89.8
1959,0.460737528164456,89.8
1959,0.470427550102049,89.8
1959,0.479731014950373,89.8
1959,0.490789975419268,89.8
1959,0.501279675754476,89.8
1959,0.507517751802518,89.8
1959,0.511070867010853,89.8
1959,0.515831270694651,89.8
1959,0.52271935999926,89.8
1959,0.530286044115906,89.8
1959,0.538397267831434,89.8
1959,0.544178128585479,89.8
1959,0.548382527820409,89.8
1959,0.553695568477325,89.8
1959,0.557387910659671,89.8
1959,0.558888637620822,89.8
1959,0.559479847133345,89.8
1959,0.559668777778439,89.8
1959,0.560140493827755,89.8
1959,0.560711545090112,89.8
1959,0.562155116112359,89.8
1959,0.56666946442201,89.8
1959,0.574398917908331,89.8
1959,0.581375710563555,89.8
1959,0.582097369115606,89.8
1959,0.579585540907197,89.8
1959,0.580431942827711,89.8
1959,0.5860042136906,89.8
1959,0.593448794538386,89.8
1959,0.59740098800756,89.8
1959,0.599904336267687,89.8
1959,0.600604215820214,89.8
1959,0.602843198297591,89.8
1959,0.606729406558122,89.8
1959,0.612580352999812,89.8
1959,0.61744023917767,89.8
1959,0.619763745569781,89.8
1959,0.620365953028238,89.8
1959,0.619928975196265,89.8
1959,0.621074233219092,89.8
1959,0.623479253013934,89.8
1959,0.628794812089644,89.8
1959,0.63595297115783,89.8
1959,0.640574680052319,89.8
1959,0.640878756743123,89.8
1959,0.641382165891694,89.8
1959,0.64473931758699,89.8
1959,0.651176736954001,89.8
1959,0.659303795305731,89.8
1959,0.666941387420176,89.8
1959,0.673328669812853,89.8
1959,0.677321135666864,89.8
1959,0.680685668483546,89.8
1959,0.685331779624319,89.8
1959,0.691914637103131,89.8
1959,0.699190253648796,89.8
1959,0.707032367749237,89.8
1959,0.715748393586503,89.8
1959,0.727166280983097,89.8
1959,0.742561986212377,89.8
1959,0.760105360886666,89.8
1959,0.77921302079288,89.8
1959,0.796258529585186,89.8
1959,0.817356254624136,89.8
1959,0.837360577212278,89.8
1959,0.854309634515569,89.8
1959,0.865491357652947,89.8
1959,0.869232811605306,89.8
1959,0.866614570901936,89.8
1959,0.857263436759715,89.8
1959,0.841977622207508,89.8
1959,0.823538504036661,89.8
1959,0.806118934775837,89.8
1959,0.793260314898875,89.8
1959,0.784730255521739,89.8
1959,0.780358315670082,89.8
1959,0.783091067121018,89.8
1959,0.794029129811391,89.8
1960,0.294652922192203,83.7142857142857
1960,0.2999097421849,83.7142857142857
1960,0.306099993221682,83.7142857142857
1960,0.314302214547307,83.7142857142857
1960,0.327650236353154,83.7142857142857
1960,0.347313923909464,83.7142857142857
1960,0.369095311942358,83.7142857142857
1960,0.386530447252802,83.7142857142857
1960,0.399735212147366,83.7142857142857
1960,0.412521524979701,83.7142857142857
1960,0.425606220135454,83.7142857142857
1960,0.438223896324413,83.7142857142857
1960,0.447898882283445,83.7142857142857
1960,0.458133304764493,83.7142857142857
1960,0.469140522410297,83.7142857142857
1960,0.478967931011141,83.7142857142857
1960,0.488493931805841,83.7142857142857
1960,0.497825897750302,83.7142857142857
1960,0.506917466395173,83.7142857142857
1960,0.514118996712895,83.7142857142857
1960,0.519651580467114,83.7142857142857
1960,0.525272752731545,83.7142857142857
1960,0.533488745793167,83.7142857142857
1960,0.541342858696262,83.7142857142857
1960,0.550709048420297,83.7142857142857
1960,0.560987676879626,83.7142857142857
1960,0.570584053137156,83.7142857142857
1960,0.57682636316221,83.7142857142857
1960,0.583398220782058,83.7142857142857
1960,0.59181726939973,83.7142857142857
1960,0.595840978971877,83.7142857142857
1960,0.595496716874986,83.7142857142857
1960,0.593594347613855,83.7142857142857
1960,0.596909736403013,83.7142857142857
1960,0.605568737123635,83.7142857142857
1960,0.611338378442522,83.7142857142857
1960,0.613342473434482,83.7142857142857
1960,0.614343796477497,83.7142857142857
1960,0.618555319180692,83.7142857142857
1960,0.623556011900946,83.7142857142857
1960,0.627722079226661,83.7142857142857
1960,0.630151349736618,83.7142857142857
1960,0.634904100543992,83.7142857142857
1960,0.644415370540643,83.7142857142857
1960,0.659283208103014,83.7142857142857
1960,0.675060387375003,83.7142857142857
1960,0.688555796367145,83.7142857142857
1960,0.702237036771666,83.7142857142857
1960,0.716840420347526,83.7142857142857
1960,0.729929110446661,83.7142857142857
1960,0.73870661414201,83.7142857142857
1960,0.765990169006874,83.7142857142857
1960,0.786382416417604,83.7142857142857
1960,0.799181911379951,83.7142857142857
1960,0.803394647451142,83.7142857142857
1960,0.801042300817461,83.7142857142857
1960,0.791166236859927,83.7142857142857
1960,0.774622435627811,83.7142857142857
1960,0.75908074773976,83.7142857142857
1960,0.75142459114441,83.7142857142857
1960,0.754662977681865,83.7142857142857
1960,0.763194678994096,83.7142857142857
1960,0.773886234094714,83.7142857142857
1960,0.78114340160395,83.7142857142857
1960,0.786666130720414,83.7142857142857
1960,0.791266435585895,83.7142857142857
1960,0.799123497552843,83.7142857142857
1960,0.811849102201996,83.7142857142857
1960,0.826216683264792,83.7142857142857
1960,0.838501000739263,83.7142857142857
1960,0.843362966012188,83.7142857142857
1960,0.839442481342427,83.7142857142857
1960,0.829042023546364,83.7142857142857
1960,0.815850496354611,83.7142857142857
1960,0.801681461461968,83.7142857142857
1960,0.788117294433482,83.7142857142857
1960,0.773488807286478,83.7142857142857
1960,0.760797451050858,83.7142857142857
1960,0.753376537484181,83.7142857142857
1960,0.747488029062521,83.7142857142857
1960,0.745724538866686,83.7142857142857
1960,0.749402915385936,83.7142857142857
1960,0.755244654588435,83.7142857142857
1960,0.763758380038291,83.7142857142857
1960,0.77172036169461,83.7142857142857
1960,0.78759987393472,83.7142857142857
1960,0.798575930778969,83.7142857142857
1960,0.80711868174495,83.7142857142857
1960,0.81320892574281,83.7142857142857
1960,0.818989814340279,83.7142857142857
1960,0.823798908567444,83.7142857142857
1960,0.828878794084683,83.7142857142857
1960,0.836364057812601,83.7142857142857
1960,0.847089851950823,83.7142857142857
1960,0.862615370927291,83.7142857142857
1960,0.882921353951584,83.7142857142857
1960,0.902517350591255,83.7142857142857
1960,0.91675989523473,83.7142857142857
1960,0.927902877548968,83.7142857142857
1960,0.933227481156217,83.7142857142857
1961,0.216385602728862,118.142857142857
1961,0.212822999071109,118.142857142857
1961,0.210761247662243,118.142857142857
1961,0.21134608268611,118.142857142857
1961,0.214098459323973,118.142857142857
1961,0.21775705636778,118.142857142857
1961,0.222660865454893,118.142857142857
1961,0.226804531408313,118.142857142857
1961,0.228724568267835,118.142857142857
1961,0.228984648870504,118.142857142857
1961,0.229498302630144,118.142857142857
1961,0.231484472520626,118.142857142857
1961,0.23549913890098,118.142857142857
1961,0.240755125530934,118.142857142857
1961,0.246280206374132,118.142857142857
1961,0.253094304649704,118.142857142857
1961,0.260935426852871,118.142857142857
1961,0.270938142344562,118.142857142857
1961,0.28478673585573,118.142857142857
1961,0.299287609578986,118.142857142857
1961,0.312772358542641,118.142857142857
1961,0.328925835316614,118.142857142857
1961,0.345528959251684,118.142857142857
1961,0.362720565330327,118.142857142857
1961,0.378494484660005,118.142857142857
