"year","density","characteristic"
1940,0.236895254370086,146.75
1940,0.23747496349932,146.75
1940,0.238229110248467,146.75
1940,0.238701796962702,146.75
1940,0.238990996244051,146.75
1940,0.241118247635633,146.75
1940,0.246304365097523,146.75
1940,0.252721003317486,146.75
1940,0.260110193210028,146.75
1940,0.26793852737976,146.75
1940,0.274787377994024,146.75
1940,0.278071032069899,146.75
1940,0.279579355820271,146.75
1940,0.280005413578127,146.75
1940,0.279993101212643,146.75
1940,0.278976658164821,146.75
1940,0.277273966506109,146.75
1940,0.27612224722174,146.75
1940,0.277073635302634,146.75
1940,0.279960723347097,146.75
1940,0.28387104413458,146.75
1940,0.288377284050666,146.75
1940,0.293278759142677,146.75
1940,0.298380853798133,146.75
1940,0.302346226885993,146.75
1940,0.304385215097299,146.75
1940,0.304503230152192,146.75
1940,0.306971404287763,146.75
1940,0.313275316475657,146.75
1940,0.322571094919223,146.75
1940,0.335399820429247,146.75
1940,0.349652506648264,146.75
1940,0.363872135203009,146.75
1940,0.376111780856201,146.75
1940,0.384840234957515,146.75
1940,0.394188744449606,146.75
1940,0.405658475730263,146.75
1940,0.423735489613407,146.75
1940,0.447570342883962,146.75
1940,0.47671923091238,146.75
1940,0.509131346854333,146.75
1940,0.542967070948139,146.75
1940,0.577675664590283,146.75
1940,0.61546743363654,146.75
1940,0.660558985570788,146.75
1940,0.715809452945079,146.75
1940,0.782389619148328,146.75
1940,0.85286632413265,146.75
1940,0.92225666219799,146.75
1940,0.961075306049537,146.75
1940,0.956776890456656,146.75
1941,0.152702090612421,122
1941,0.155089109519333,122
1941,0.158589877335802,122
1941,0.161970931713949,122
1941,0.165279067547533,122
1941,0.168634227908272,122
1941,0.171020706762731,122
1941,0.17217030849749,122
1941,0.171285888707847,122
1941,0.169663380880348,122
1941,0.169473631690443,122
1941,0.170235977115245,122
1941,0.172188460822506,122
1941,0.175337098043688,122
1941,0.17899174995806,122
1941,0.181901473301361,122
1941,0.185120702028467,122
1941,0.188365196222891,122
1941,0.191927737906989,122
1941,0.195833243278607,122
1941,0.198948727292142,122
1941,0.200820575438047,122
1941,0.201103709163978,122
1941,0.200696600818065,122
1941,0.199433449160472,122
1941,0.195639748130695,122
1941,0.192080465012908,122
1941,0.190108662408877,122
1941,0.191542133439048,122
1941,0.194898343259753,122
1941,0.198544831366527,122
1941,0.200859556059224,122
1941,0.201012055866672,122
1941,0.200353071109575,122
1941,0.199470913543885,122
1941,0.199961638549707,122
1941,0.202437990731891,122
1941,0.204333089560682,122
1941,0.202809429528178,122
1941,0.200062847742929,122
1941,0.198317421172074,122
1941,0.197599991823784,122
1941,0.198819445135818,122
1941,0.200940133229103,122
1941,0.203216606143785,122
1941,0.204449623926012,122
1941,0.20509827181064,122
1941,0.205182905555372,122
1941,0.20630276138329,122
1941,0.208245446586577,122
1941,0.209829865134391,122
1941,0.211477513317923,122
1941,0.215530559633742,122
1941,0.223084955380416,122
1941,0.22629073631615,122
1941,0.225022707248799,122
1941,0.225421507458457,122
1941,0.22608810794246,122
1941,0.226169130245292,122
1941,0.227361552276896,122
1941,0.230099601081907,122
1941,0.233006473264452,122
1941,0.237597669270868,122
1941,0.244270421842184,122
1941,0.25188663895002,122
1941,0.257337491840503,122
1941,0.259568210004977,122
1941,0.260572827963758,122
1941,0.264327718222455,122
1941,0.271619276549892,122
1941,0.278820882257061,122
1941,0.285131804350591,122
1941,0.290475159039882,122
1941,0.295561129382506,122
1941,0.301909769647589,122
1941,0.31111409843424,122
1941,0.322853218523162,122
1941,0.337692426130856,122
1941,0.356318273126788,122
1941,0.376533535420197,122
1941,0.400087354063877,122
1941,0.428404419532498,122
1941,0.466361360167338,122
1941,0.508922520209907,122
1941,0.53209980350507,122
1941,0.520785402729705,122
1941,0.488543033242376,122
1941,0.472182792928169,122
1941,0.479858210403625,122
1941,0.49704281073165,122
1941,0.519998645200017,122
1941,0.552486467568359,122
1941,0.597682200609311,122
1941,0.652979414346243,122
1941,0.698359857314787,122
1941,0.743719725554069,122
1941,0.783711156820831,122
1941,0.823526823842708,122
1941,0.888632378536333,122
1941,0.968506280688167,122
1942,0.134443052138371,116.25
1942,0.136058093245147,116.25
1942,0.136971520800341,116.25
1942,0.136957113694286,116.25
1942,0.136603257889448,116.25
1942,0.136708883014551,116.25
1942,0.137323405186096,116.25
1942,0.138319017282236,116.25
1942,0.14022152260833,116.25
1942,0.144036384084445,116.25
1942,0.150148371814135,116.25
1942,0.156032478413122,116.25
1942,0.160438398040449,116.25
1942,0.164924947841449,116.25
1942,0.169733179637533,116.25
1942,0.174884611098172,116.25
1942,0.179442647334478,116.25
1942,0.184165173724957,116.25
1942,0.188590109968242,116.25
1942,0.187384168422161,116.25
1942,0.18735637384367,116.25
1942,0.187659759602783,116.25
1942,0.188644585526187,116.25
1942,0.187200041662286,116.25
1942,0.190846821293808,116.25
1942,0.195059597757123,116.25
1942,0.197143461691176,116.25
1942,0.196898469430951,116.25
1942,0.195726168940229,116.25
1942,0.198962068546874,116.25
1942,0.20612339381128,116.25
1942,0.207179610389805,116.25
1942,0.206087652389979,116.25
1942,0.206122632728448,116.25
1942,0.214933714831972,116.25
1942,0.220797132326003,116.25
1942,0.225999949021072,116.25
1942,0.231146924682264,116.25
1942,0.233603220691721,116.25
1942,0.234601813898028,116.25
1942,0.236130750176216,116.25
1942,0.238440893028801,116.25
1942,0.241003930162838,116.25
1942,0.243697212746882,116.25
1942,0.245898573212875,116.25
1942,0.247251669669456,116.25
1942,0.249167705770896,116.25
1942,0.251430063308547,116.25
1942,0.254150406349598,116.25
1942,0.256330020819831,116.25
1942,0.257685476524095,116.25
1942,0.258630892634615,116.25
1942,0.259379732826378,116.25
1942,0.260666231106907,116.25
1942,0.262880638443279,116.25
1942,0.264954906307523,116.25
1942,0.267247502926609,116.25
1942,0.26768217236916,116.25
1942,0.266448191909037,116.25
1942,0.264510289118328,116.25
1942,0.263685139235769,116.25
1942,0.264777076254545,116.25
1942,0.26773902204392,116.25
1942,0.271785488906732,116.25
1942,0.275827571167578,116.25
1942,0.278852672985109,116.25
1942,0.283265291485835,116.25
1942,0.289427515323223,116.25
1942,0.29668840096774,116.25
1942,0.302721710154953,116.25
1942,0.307531536029685,116.25
1942,0.312304142089057,116.25
1942,0.319121468483579,116.25
1942,0.329939328138337,116.25
1942,0.346004617800217,116.25
1942,0.367481647432518,116.25
1942,0.394932190103046,116.25
1942,0.422860664873536,116.25
1942,0.44866939814292,116.25
1942,0.46975125917746,116.25
1942,0.487054573849549,116.25
1942,0.497912702163371,116.25
1942,0.5017077095703,116.25
1942,0.501887325606041,116.25
1942,0.501588061319264,116.25
1942,0.501613287620294,116.25
1942,0.505242069709959,116.25
1942,0.510211066121936,116.25
1942,0.519054454866075,116.25
1942,0.536091268908261,116.25
1942,0.562789578044343,116.25
1942,0.596779719634494,116.25
1942,0.638439869702319,116.25
1942,0.690471144429745,116.25
1942,0.757266976452678,116.25
1942,0.832898249924923,116.25
1942,0.907845824271627,116.25
1942,0.975852935985753,116.25
1942,1.03644794013858,116.25
1942,1.07233113262129,116.25
1943,0.149956302050018,98.6666666666667
1943,0.152623929679079,98.6666666666667
1943,0.154814757450912,98.6666666666667
1943,0.156937926070565,98.6666666666667
1943,0.158941673234583,98.6666666666667
1943,0.161037736776088,98.6666666666667
1943,0.164158211825327,98.6666666666667
1943,0.166753075200154,98.6666666666667
1943,0.16924456841158,98.6666666666667
1943,0.171170991986415,98.6666666666667
1943,0.173725129005949,98.6666666666667
1943,0.176390909786936,98.6666666666667
1943,0.177198149886876,98.6666666666667
1943,0.176455350005422,98.6666666666667
1943,0.175755702778972,98.6666666666667
1943,0.176182373130735,98.6666666666667
1943,0.177193568623743,98.6666666666667
1943,0.178505603064284,98.6666666666667
1943,0.179843161679874,98.6666666666667
1943,0.180460413763473,98.6666666666667
1943,0.179270836813642,98.6666666666667
1943,0.176135929293365,98.6666666666667
1943,0.173679339539747,98.6666666666667
1943,0.172800988590865,98.6666666666667
1943,0.172993155827854,98.6666666666667
1943,0.173762890386501,98.6666666666667
1943,0.176296798808345,98.6666666666667
1943,0.178653882404622,98.6666666666667
1943,0.179106349744156,98.6666666666667
1943,0.179060820130874,98.6666666666667
1943,0.179755422396664,98.6666666666667
1943,0.183117902941546,98.6666666666667
1943,0.188835891757068,98.6666666666667
1943,0.194129628350203,98.6666666666667
1943,0.198938881937023,98.6666666666667
1943,0.200907523303748,98.6666666666667
1943,0.201320652695109,98.6666666666667
1943,0.202165042549059,98.6666666666667
1943,0.203270690554714,98.6666666666667
1943,0.203827675015768,98.6666666666667
1943,0.205377699920244,98.6666666666667
1943,0.208195822757695,98.6666666666667
1943,0.213431919205367,98.6666666666667
1943,0.219851490714613,98.6666666666667
1943,0.225230897818983,98.6666666666667
1943,0.229431059987176,98.6666666666667
1943,0.233265184266755,98.6666666666667
1943,0.237433278361319,98.6666666666667
1943,0.241812827789916,98.6666666666667
1943,0.246121682528286,98.6666666666667
1943,0.250395646965465,98.6666666666667
1943,0.254745962192881,98.6666666666667
1943,0.257953245011837,98.6666666666667
1943,0.259597742953476,98.6666666666667
1943,0.260963824426285,98.6666666666667
1943,0.263070255588731,98.6666666666667
1943,0.266301659484526,98.6666666666667
1943,0.271718997876662,98.6666666666667
1943,0.278251071624592,98.6666666666667
1943,0.28378400645103,98.6666666666667
1943,0.28649098548203,98.6666666666667
1943,0.285453739637732,98.6666666666667
1943,0.281648441208121,98.6666666666667
1943,0.27852230976363,98.6666666666667
1943,0.278865190496506,98.6666666666667
1943,0.282457121875176,98.6666666666667
1943,0.28773585234378,98.6666666666667
1943,0.291112258359502,98.6666666666667
1943,0.291508676641269,98.6666666666667
1943,0.29057969668294,98.6666666666667
1943,0.290791761980946,98.6666666666667
1943,0.293208938994023,98.6666666666667
1943,0.296928803360177,98.6666666666667
1943,0.300107724354396,98.6666666666667
1943,0.302349617914976,98.6666666666667
1943,0.305330355397587,98.6666666666667
1943,0.309305464956605,98.6666666666667
1943,0.313589347644565,98.6666666666667
1943,0.318651602188979,98.6666666666667
1943,0.324988626145076,98.6666666666667
1943,0.333223262784678,98.6666666666667
1943,0.343784535956958,98.6666666666667
1943,0.357068805293788,98.6666666666667
1943,0.371826389647416,98.6666666666667
1943,0.390004859376047,98.6666666666667
1943,0.410626091792523,98.6666666666667
1943,0.434153481724517,98.6666666666667
1943,0.457689683729246,98.6666666666667
1943,0.479019491621468,98.6666666666667
1943,0.496624969824809,98.6666666666667
1943,0.513494003643937,98.6666666666667
1943,0.530725494494715,98.6666666666667
1943,0.550841515463391,98.6666666666667
1943,0.575663491861284,98.6666666666667
1943,0.612926549537093,98.6666666666667
1943,0.670613057296209,98.6666666666667
1943,0.738987566707149,98.6666666666667
1943,0.809132066994557,98.6666666666667
1943,0.877253846517608,98.6666666666667
1943,0.929344925121294,98.6666666666667
1944,0.194530473958731,94
1944,0.198661981579861,94
1944,0.200501317349101,94
1944,0.200880707820565,94
1944,0.200414860767888,94
1944,0.198709781122513,94
1944,0.197136765832235,94
1944,0.195580193650881,94
1944,0.193428078278704,94
1944,0.190987094818755,94
1944,0.188832915102107,94
1944,0.186120788815469,94
1944,0.1833882750901,94
1944,0.180834386872578,94
1944,0.179629563965696,94
1944,0.180230332222299,94
1944,0.183585805370964,94
1944,0.188725506762088,94
1944,0.193267551306517,94
1944,0.186735707524148,94
1944,0.181705409701741,94
1944,0.183354551240675,94
1944,0.187824740013573,94
1944,0.190868363098898,94
1944,0.193265963128774,94
1944,0.197402671077854,94
1944,0.203209435136942,94
1944,0.208520680845568,94
1944,0.211152165946307,94
1944,0.209724281983689,94
1944,0.206654950564304,94
1944,0.205994685241048,94
1944,0.207919520779888,94
1944,0.21092011343255,94
1944,0.213157271691404,94
1944,0.214690084415722,94
1944,0.216294776350295,94
1944,0.217626112571847,94
1944,0.21853382038966,94
1944,0.21806986903746,94
1944,0.217456875432536,94
1944,0.218616782486568,94
1944,0.224104046184298,94
1944,0.232588610282556,94
1944,0.240270633587949,94
1944,0.245838047098651,94
1944,0.24935764772853,94
1944,0.254000671758603,94
1944,0.259676079115886,94
1944,0.263675516987816,94
1944,0.264223082318974,94
1944,0.262364807121793,94
1944,0.261077099797822,94
1944,0.263637956939585,94
1944,0.269792521152777,94
1944,0.275381856469234,94
1944,0.277453769131984,94
1944,0.27824514398523,94
1944,0.279414235692953,94
1944,0.281584657124168,94
1944,0.284891515806487,94
1944,0.28767802027437,94
1944,0.290482187330479,94
1944,0.294158651156421,94
1944,0.297989564708029,94
1944,0.302467667148383,94
1944,0.309788795891459,94
1944,0.320080700661566,94
1944,0.327454144493326,94
1944,0.331641587517148,94
1944,0.332288018766628,94
1944,0.331091849672641,94
1944,0.329773870996807,94
1944,0.330465636688376,94
1944,0.333947022494409,94
1944,0.339010059503913,94
1944,0.346954213826334,94
1944,0.357520066344695,94
1944,0.368975304976793,94
1944,0.380025354230631,94
1944,0.391482119770935,94
1944,0.403354122968398,94
1944,0.423170078225886,94
1944,0.438619080650756,94
1944,0.451287675920285,94
1944,0.461447406784879,94
1944,0.470042294624052,94
1944,0.479775184932754,94
1944,0.492236964979062,94
1944,0.508983401364666,94
1944,0.531782109914595,94
1944,0.562795624747308,94
1944,0.602461031157524,94
1944,0.650673878646734,94
1944,0.708464891510575,94
1944,0.773478229161888,94
1944,0.840661688479751,94
1944,0.901362246752379,94
1944,0.955593095283054,94
1944,0.993087200131122,94
1945,0.1946111972072,99.25
1945,0.193835511291337,99.25
1945,0.19458574345048,99.25
1945,0.197821697230147,99.25
1945,0.203348893758271,99.25
1945,0.209244982628709,99.25
1945,0.212223405218774,99.25
1945,0.214810537605525,99.25
1945,0.218175020533462,99.25
1945,0.221593449333976,99.25
1945,0.223512769156163,99.25
1945,0.225257658363345,99.25
1945,0.224786049273186,99.25
1945,0.224088221554209,99.25
1945,0.225234390989137,99.25
1945,0.227587519876588,99.25
1945,0.22998825145537,99.25
1945,0.232079913150017,99.25
1945,0.232870066524095,99.25
1945,0.232693279402564,99.25
1945,0.232978975063101,99.25
1945,0.233235805814547,99.25
1945,0.234713039726111,99.25
1945,0.237169958240689,99.25
1945,0.238576711557869,99.25
1945,0.238331800400754,99.25
1945,0.237443547631316,99.25
1945,0.238525374823882,99.25
1945,0.241420858526007,99.25
1945,0.245803908634226,99.25
1945,0.250842971091159,99.25
1945,0.256382222503203,99.25
1945,0.261952780003943,99.25
1945,0.266421697510777,99.25
1945,0.271354126794627,99.25
1945,0.27438812324659,99.25
1945,0.27349571319005,99.25
1945,0.270415299054336,99.25
1945,0.265674883193362,99.25
1945,0.262362121847688,99.25
1945,0.262209840151663,99.25
1945,0.264914268318486,99.25
1945,0.268150025465736,99.25
1945,0.272387246388417,99.25
1945,0.277904239689008,99.25
1945,0.284605484651406,99.25
1945,0.287868841340929,99.25
1945,0.28906630059217,99.25
1945,0.2938300472471,99.25
1945,0.302674819185555,99.25
1945,0.310032891656729,99.25
1945,0.31386522000639,99.25
1945,0.314748919770495,99.25
1945,0.315165216916241,99.25
1945,0.312885206390898,99.25
1945,0.311395148616342,99.25
1945,0.313215215004493,99.25
1945,0.318993911060201,99.25
1945,0.325927467165714,99.25
1945,0.332298739665185,99.25
1945,0.338493427174034,99.25
1945,0.344097638783358,99.25
1945,0.34819408561492,99.25
1945,0.350500609064172,99.25
1945,0.350673907624177,99.25
1945,0.348309849135258,99.25
1945,0.346854934738221,99.25
1945,0.351473389731611,99.25
1945,0.357636038637242,99.25
1945,0.364365996431778,99.25
1945,0.372109348390093,99.25
1945,0.381850967318018,99.25
1945,0.393642538506567,99.25
1945,0.405021615489445,99.25
1945,0.417780635012531,99.25
1945,0.43452981398286,99.25
1945,0.457897489851747,99.25
1945,0.479022955578512,99.25
1945,0.497970604050148,99.25
1945,0.51239304486922,99.25
1945,0.521291454080455,99.25
1945,0.53432320015276,99.25
1945,0.55985373898685,99.25
1945,0.593748049099645,99.25
1945,0.629166471193882,99.25
1945,0.663734820631212,99.25
1945,0.697544526376046,99.25
1945,0.729545829398299,99.25
1945,0.758519999643407,99.25
1945,0.785164825845305,99.25
1945,0.808792698745379,99.25
1945,0.831138653123405,99.25
1945,0.853039216374403,99.25
1945,0.882635396432327,99.25
1945,0.925409066214755,99.25
1945,0.987868310112493,99.25
1945,1.06067304880457,99.25
1945,1.13659240578698,99.25
1945,1.20903080923081,99.25
1945,1.26183499740214,99.25
1946,0.140337828697241,99.5
1946,0.144911308938689,99.5
1946,0.14944079335271,99.5
1946,0.153804518035754,99.5
1946,0.157056881068655,99.5
1946,0.159340593832672,99.5
1946,0.162295569481688,99.5
1946,0.168226026085444,99.5
1946,0.175296986964698,99.5
1946,0.181641522493057,99.5
1946,0.186036616141717,99.5
1946,0.189731634752239,99.5
1946,0.192297170909192,99.5
1946,0.194144093036062,99.5
1946,0.194224734464675,99.5
1946,0.19313232060034,99.5
1946,0.191793665145396,99.5
1946,0.192592719915131,99.5
1946,0.196464287116808,99.5
1946,0.201552610510506,99.5
1946,0.204050052364741,99.5
1946,0.204685537867395,99.5
1946,0.203097509885351,99.5
1946,0.200890728345116,99.5
1946,0.200624352231836,99.5
1946,0.199947951813582,99.5
1946,0.201774078483183,99.5
1946,0.205340205968442,99.5
1946,0.210252084854483,99.5
1946,0.217468402491703,99.5
1946,0.225024161728447,99.5
1946,0.236785780075047,99.5
1946,0.243835332807349,99.5
1946,0.249803143642828,99.5
1946,0.253945648570941,99.5
1946,0.25467019864622,99.5
1946,0.253223241320958,99.5
1946,0.251414577147292,99.5
1946,0.251943779790263,99.5
1946,0.253984083767107,99.5
1946,0.256122604871328,99.5
1946,0.256788740385686,99.5
1946,0.255866894001521,99.5
1946,0.255297408216109,99.5
1946,0.256639501756015,99.5
1946,0.260956725447717,99.5
1946,0.26638610354381,99.5
1946,0.270514105233074,99.5
1946,0.272614275290706,99.5
1946,0.2736410114592,99.5
1946,0.275103718821213,99.5
1946,0.278020901087094,99.5
1946,0.283280781437427,99.5
1946,0.290262479502543,99.5
1946,0.29839242238021,99.5
1946,0.308208763876036,99.5
1946,0.319594308665816,99.5
1946,0.333265416831704,99.5
1946,0.349830369515205,99.5
1946,0.368235944727903,99.5
1946,0.385571052312222,99.5
1946,0.401490240712876,99.5
1946,0.417284293711175,99.5
1946,0.433897098063676,99.5
1946,0.446355416663362,99.5
1946,0.455656851986891,99.5
1946,0.462900933322636,99.5
1946,0.471365363050104,99.5
1946,0.483736389725581,99.5
1946,0.500035053163132,99.5
1946,0.518855093274873,99.5
1946,0.537089320482268,99.5
1946,0.552663574052416,99.5
1946,0.567471799038415,99.5
1946,0.582543332951178,99.5
1946,0.600323349743981,99.5
1946,0.620228043200298,99.5
1946,0.637041494833381,99.5
1946,0.64887406176215,99.5
1946,0.65663121999992,99.5
1946,0.662424174594039,99.5
1946,0.667417792763567,99.5
1946,0.672390324946027,99.5
1946,0.679356255940975,99.5
1946,0.690551859976016,99.5
1946,0.707504217777285,99.5
1946,0.730542577794641,99.5
1946,0.759108774727709,99.5
1946,0.791771588737303,99.5
1946,0.825722568320149,99.5
1946,0.861083157893048,99.5
1946,0.899026955322068,99.5
1946,0.940577939956409,99.5
1946,0.987075961274899,99.5
1946,1.03809125993835,99.5
1946,1.0954447985584,99.5
1946,1.15516447420546,99.5
1946,1.215502347035,99.5
1946,1.27199570257406,99.5
1946,1.31318546265596,99.5
1947,0.129866407553023,108.25
1947,0.137466630136676,108.25
1947,0.144602505398791,108.25
1947,0.151303611722004,108.25
1947,0.157777182544591,108.25
1947,0.163163338079265,108.25
1947,0.167229978646893,108.25
1947,0.16949372506451,108.25
1947,0.171412550097329,108.25
1947,0.173403133678128,108.25
1947,0.17508660042142,108.25
1947,0.176034744087899,108.25
1947,0.175561426624752,108.25
1947,0.174436772328184,108.25
1947,0.173940637781897,108.25
1947,0.175276510375139,108.25
1947,0.177880064623334,108.25
1947,0.180810533050942,108.25
1947,0.183996212823072,108.25
1947,0.187145782357274,108.25
1947,0.189629388392728,108.25
1947,0.190395804262008,108.25
1947,0.188162538522322,108.25
1947,0.185694401285626,108.25
1947,0.185262831367462,108.25
