"year","density","characteristic"
1986,0.448838594472198,136.125
1986,0.459339825978629,136.125
1986,0.467250491029739,136.125
1986,0.474529232735456,136.125
1986,0.480118947818986,136.125
1986,0.483334861898293,136.125
1986,0.488620136755836,136.125
1986,0.497655991128151,136.125
1986,0.507117177653498,136.125
1986,0.516553309763845,136.125
1986,0.526315341699531,136.125
1986,0.537329743964433,136.125
1986,0.545541430639306,136.125
1986,0.551417044071112,136.125
1986,0.557150594639295,136.125
1986,0.561072695704045,136.125
1986,0.564264264083054,136.125
1986,0.566294661734046,136.125
1986,0.569775423940259,136.125
1986,0.574537196974757,136.125
1986,0.579931827099035,136.125
1986,0.5838441316514,136.125
1986,0.586519810799426,136.125
1986,0.588736792738931,136.125
1986,0.591691153535957,136.125
1986,0.595290896571599,136.125
1986,0.599572939569472,136.125
1986,0.606275208492907,136.125
1986,0.616563064381289,136.125
1986,0.628674431100603,136.125
1986,0.639333113343577,136.125
1986,0.648353012569633,136.125
1986,0.656799720704289,136.125
1986,0.665871633641299,136.125
1986,0.675820014662073,136.125
1986,0.687713479067386,136.125
1986,0.701129728587516,136.125
1986,0.713159990207893,136.125
1986,0.72072016263652,136.125
1986,0.723467143464896,136.125
1986,0.724720764890188,136.125
1986,0.725977878206364,136.125
1986,0.729927036659193,136.125
1986,0.737811256865855,136.125
1986,0.750796418336342,136.125
1986,0.767012987183162,136.125
1986,0.78348214285297,136.125
1986,0.796935726526365,136.125
1986,0.804870849709611,136.125
1986,0.808804158816842,136.125
1986,0.810797649469631,136.125
1986,0.81511926997065,136.125
1986,0.825016724174735,136.125
1986,0.839956325177164,136.125
1986,0.857856272685124,136.125
1986,0.88153010112528,136.125
1986,0.900507809475809,136.125
1986,0.915045374351035,136.125
1986,0.928744629781292,136.125
1986,0.943584578905363,136.125
1986,0.962730119311176,136.125
1986,0.980320309133111,136.125
1987,0.278313715694926,119.125
1987,0.280478244634037,119.125
1987,0.298392253701409,119.125
1987,0.309278080821934,119.125
1987,0.317934553435511,119.125
1987,0.323984509195632,119.125
1987,0.331388229602564,119.125
1987,0.339034551194751,119.125
1987,0.347080312958258,119.125
1987,0.35443796676644,119.125
1987,0.359847908445142,119.125
1987,0.364374686205846,119.125
1987,0.368597386649397,119.125
1987,0.370577600944921,119.125
1987,0.369671145264454,119.125
1987,0.371474547087392,119.125
1987,0.373591141185405,119.125
1987,0.373358190674639,119.125
1987,0.370290096142984,119.125
1987,0.367257749451138,119.125
1987,0.362224076731454,119.125
1987,0.358983712071932,119.125
1987,0.357144804930391,119.125
1987,0.356745275227834,119.125
1987,0.358118604371304,119.125
1987,0.361038539811861,119.125
1987,0.364095412662883,119.125
1987,0.365045546491376,119.125
1987,0.364428183983471,119.125
1987,0.365267836744638,119.125
1987,0.368033399471661,119.125
1987,0.373167927049529,119.125
1987,0.380691453972489,119.125
1987,0.389780929956947,119.125
1987,0.399921456434932,119.125
1987,0.410205632543096,119.125
1987,0.420578941986567,119.125
1987,0.431917457363889,119.125
1987,0.441230220714623,119.125
1987,0.449204074998914,119.125
1987,0.45636575981768,119.125
1987,0.462479442727029,119.125
1987,0.466760609177963,119.125
1987,0.468871271539163,119.125
1987,0.469170823416436,119.125
1987,0.469929634044224,119.125
1987,0.472109286618331,119.125
1987,0.474228137093254,119.125
1987,0.474534491891075,119.125
1987,0.473749072034076,119.125
1987,0.474588181576414,119.125
1987,0.479908299587526,119.125
1987,0.487739794007475,119.125
1987,0.49814544940847,119.125
1987,0.509231133390674,119.125
1987,0.518592334654738,119.125
1987,0.52578047363967,119.125
1987,0.531806825741966,119.125
1987,0.538350413914949,119.125
1987,0.546942037876978,119.125
1987,0.557415396145055,119.125
1987,0.566944432406219,119.125
1987,0.574454425476933,119.125
1987,0.581541197902154,119.125
1987,0.589742634981222,119.125
1987,0.597447542284406,119.125
1987,0.602829595737328,119.125
1987,0.607209790313635,119.125
1987,0.610372394111914,119.125
1987,0.615704020683586,119.125
1987,0.623830063582496,119.125
1987,0.632344746813406,119.125
1987,0.640286712801354,119.125
1987,0.646106524573205,119.125
1987,0.64899077509681,119.125
1987,0.656903651003365,119.125
1987,0.667314473239694,119.125
1987,0.675197403299841,119.125
1987,0.685844680916451,119.125
1987,0.700341445031475,119.125
1987,0.713639480333257,119.125
1987,0.723623069913377,119.125
1987,0.730298239632151,119.125
1987,0.734747571874956,119.125
1987,0.736671019057959,119.125
1987,0.737562652127319,119.125
1987,0.740864542175502,119.125
1987,0.74829783047299,119.125
1987,0.758463112431119,119.125
1987,0.768550830301202,119.125
1987,0.779532381789639,119.125
1987,0.7918650492185,119.125
1987,0.808128595581811,119.125
1987,0.827531826318524,119.125
1987,0.845465367177965,119.125
1987,0.860624219914558,119.125
1987,0.874806420810856,119.125
1987,0.888934803493692,119.125
1987,0.906390615326051,119.125
1987,0.926231845601445,119.125
1988,0.286137542983484,175.625
1988,0.293459906633536,175.625
1988,0.30184153272041,175.625
1988,0.310776313587974,175.625
1988,0.321836541441362,175.625
1988,0.333600960530929,175.625
1988,0.344950744255389,175.625
1988,0.354746234782295,175.625
1988,0.363738314371114,175.625
1988,0.371968122569366,175.625
1988,0.377003913441279,175.625
1988,0.377097011658186,175.625
1988,0.373483338128633,175.625
1988,0.368727159669444,175.625
1988,0.367591000424831,175.625
1988,0.369857250465309,175.625
1988,0.374745487456754,175.625
1988,0.380858859208961,175.625
1988,0.388912561659969,175.625
1988,0.399457560930627,175.625
1988,0.411140393032597,175.625
1988,0.423890750711959,175.625
1988,0.43737363323091,175.625
1988,0.450873394997428,175.625
1988,0.463673150850496,175.625
1988,0.475315603359937,175.625
1988,0.485481722482594,175.625
1988,0.493188306618391,175.625
1988,0.496361896095362,175.625
1988,0.496004618783255,175.625
1988,0.492612232328966,175.625
1988,0.490254151269183,175.625
1988,0.488417625736716,175.625
1988,0.487002995565773,175.625
1988,0.485172463239607,175.625
1988,0.484416551314868,175.625
1988,0.484959642771029,175.625
1988,0.485852495342106,175.625
1988,0.487984674147806,175.625
1988,0.492382367209559,175.625
1988,0.499391615831432,175.625
1988,0.508042439141654,175.625
1988,0.514937706194076,175.625
1988,0.519790959682066,175.625
1988,0.523846377515837,175.625
1988,0.52956513084997,175.625
1988,0.537215702152543,175.625
1988,0.545816653259157,175.625
1988,0.553107933927013,175.625
1988,0.560674653563199,175.625
1988,0.562669618875827,175.625
1988,0.562100120181434,175.625
1988,0.563024128494031,175.625
1988,0.584035421256242,175.625
1988,0.592940856561809,175.625
1988,0.593931524310974,175.625
1988,0.591071433337323,175.625
1988,0.588585406845998,175.625
1988,0.589452944463099,175.625
1988,0.592487317970307,175.625
1988,0.593945400444168,175.625
1988,0.593159045177911,175.625
1988,0.591795041652677,175.625
1988,0.589505895511211,175.625
1988,0.587930938988512,175.625
1988,0.589448838724938,175.625
1988,0.595109166665338,175.625
1988,0.599912994195753,175.625
1988,0.604197086721681,175.625
1988,0.607735916757808,175.625
1988,0.611589825890468,175.625
1988,0.616299744353866,175.625
1988,0.622023268518042,175.625
1988,0.629518186875192,175.625
1988,0.640706946952545,175.625
1988,0.652903581472621,175.625
1988,0.667731523984365,175.625
1988,0.682208558547515,175.625
1988,0.693316197272369,175.625
1988,0.701655205513082,175.625
1988,0.708575623866908,175.625
1988,0.717316487714501,175.625
1988,0.729578040966144,175.625
1988,0.744876824464747,175.625
1988,0.760631348352304,175.625
1988,0.770366801591956,175.625
1988,0.77435469580719,175.625
1988,0.774914055905543,175.625
1988,0.780534142371329,175.625
1988,0.791941264638609,175.625
1988,0.807977624666827,175.625
1988,0.824369290091793,175.625
1988,0.839154329851664,175.625
1988,0.854043250332973,175.625
1988,0.868463587359697,175.625
1988,0.884341897786547,175.625
1988,0.902459560833582,175.625
1988,0.923595084776584,175.625
1988,0.949711835057406,175.625
1988,0.977625902748691,175.625
1989,0.224624431376157,147.75
1989,0.231367814834788,147.75
1989,0.241680238885133,147.75
1989,0.254266605173561,147.75
1989,0.2694261861757,147.75
1989,0.286758725042787,147.75
1989,0.305202805682228,147.75
1989,0.325087144435519,147.75
1989,0.347632843533996,147.75
1989,0.370881491153567,147.75
1989,0.392672799059268,147.75
1989,0.410238604476658,147.75
1989,0.422682999452676,147.75
1989,0.431098809137048,147.75
1989,0.435828737817843,147.75
1989,0.438492276234507,147.75
1989,0.4405724991958,147.75
1989,0.44302181217617,147.75
1989,0.443767358923093,147.75
1989,0.444059359718378,147.75
1989,0.445019435632663,147.75
1989,0.447499146608642,147.75
1989,0.451420114528329,147.75
1989,0.456239173369489,147.75
1989,0.459418488958471,147.75
1989,0.458951140838775,147.75
1989,0.458251333057303,147.75
1989,0.460035664010148,147.75
1989,0.462128157858236,147.75
1989,0.463660201279762,147.75
1989,0.466587523250563,147.75
1989,0.472609924586754,147.75
1989,0.479147262360225,147.75
1989,0.487370503675104,147.75
1989,0.497834926825272,147.75
1989,0.508768228942803,147.75
1989,0.519239123434172,147.75
1989,0.529662622826931,147.75
1989,0.540077665178287,147.75
1989,0.550021637384406,147.75
1989,0.559633217031205,147.75
1989,0.567814419861339,147.75
1989,0.574232286857463,147.75
1989,0.578339693672915,147.75
1989,0.580354231540932,147.75
1989,0.580454907599029,147.75
1989,0.579810883737327,147.75
1989,0.578845946533472,147.75
1989,0.57873151406277,147.75
1989,0.57999199711789,147.75
1989,0.582097117239249,147.75
1989,0.584466740799253,147.75
1989,0.583008858408969,147.75
1989,0.578004370487634,147.75
1989,0.569273695246449,147.75
1989,0.5614541446489,147.75
1989,0.555694116651788,147.75
1989,0.553843691754229,147.75
1989,0.5574718953537,147.75
1989,0.567596595660446,147.75
1989,0.581118122536408,147.75
1989,0.592661153541166,147.75
1989,0.600697329461589,147.75
1989,0.606816879252778,147.75
1989,0.611977367359358,147.75
1989,0.614782285234236,147.75
1989,0.615953276976349,147.75
1989,0.617252416416822,147.75
1989,0.619909461097902,147.75
1989,0.623740508983842,147.75
1989,0.629588634326585,147.75
1989,0.637576114159165,147.75
1989,0.644342529195206,147.75
1989,0.648472964222604,147.75
1989,0.649873927067966,147.75
1989,0.652609071696668,147.75
1989,0.662268200471884,147.75
1989,0.678526303489305,147.75
1989,0.69445680737694,147.75
1989,0.707057672993319,147.75
1989,0.71568370647905,147.75
1989,0.722773903718145,147.75
1989,0.730779371834528,147.75
1989,0.739781845271936,147.75
1989,0.746756055051961,147.75
1989,0.749551223585603,147.75
1989,0.751588426060475,147.75
1989,0.759310427204816,147.75
1989,0.772801543434998,147.75
1989,0.789026291166295,147.75
1989,0.801718065105815,147.75
1989,0.812722321504434,147.75
1989,0.823257203251949,147.75
1989,0.836671307812744,147.75
1989,0.853704079171313,147.75
1989,0.875030760209598,147.75
1989,0.899858821012996,147.75
1989,0.925956711517306,147.75
1989,0.949691776364331,147.75
1989,0.961791865040645,147.75
1990,0.293695535077478,127.875
1990,0.310236725502606,127.875
1990,0.331277997587595,127.875
1990,0.348426175221171,127.875
1990,0.362174021945242,127.875
1990,0.374295269419912,127.875
1990,0.38381542695417,127.875
1990,0.393144734228715,127.875
1990,0.404215493337295,127.875
1990,0.41812109570364,127.875
1990,0.427683420555605,127.875
1990,0.435773278210692,127.875
1990,0.445055834952177,127.875
1990,0.451834484204585,127.875
1990,0.457015765414725,127.875
1990,0.460549170039377,127.875
1990,0.46195033727934,127.875
1990,0.463204718619874,127.875
1990,0.463640300226627,127.875
1990,0.462646253415237,127.875
1990,0.459623105566051,127.875
1990,0.454544555748661,127.875
1990,0.446960305975382,127.875
1990,0.437638022362462,127.875
1990,0.430567211582349,127.875
1990,0.426464759679666,127.875
1990,0.425068918729364,127.875
1990,0.42627185197115,127.875
1990,0.428302159818511,127.875
1990,0.430108188033249,127.875
1990,0.432014811571292,127.875
1990,0.435422899607112,127.875
1990,0.436588425502651,127.875
1990,0.434262274977132,127.875
1990,0.431135419088039,127.875
1990,0.429150216096332,127.875
1990,0.43044455011655,127.875
1990,0.433558821184489,127.875
1990,0.438490791387313,127.875
1990,0.443892203575885,127.875
1990,0.450224622612157,127.875
1990,0.457999349204729,127.875
1990,0.467436727081812,127.875
1990,0.475076048604368,127.875
1990,0.481509374037073,127.875
1990,0.489396326557725,127.875
1990,0.499625853078319,127.875
1990,0.511261625503507,127.875
1990,0.520840716172246,127.875
1990,0.52631505682394,127.875
1990,0.530625025338629,127.875
1990,0.533566008287419,127.875
1990,0.533797967821356,127.875
1990,0.533168070499346,127.875
1990,0.533778203366048,127.875
1990,0.533650936988859,127.875
1990,0.532733642641377,127.875
1990,0.535127905061974,127.875
1990,0.543214661974907,127.875
1990,0.549135186797708,127.875
1990,0.554480834543363,127.875
1990,0.562636116037645,127.875
1990,0.57037068881947,127.875
1990,0.575866608513537,127.875
1990,0.582814520568736,127.875
1990,0.59355424465584,127.875
1990,0.607389095563457,127.875
1990,0.620668863725345,127.875
1990,0.631359304188731,127.875
1990,0.637394726216761,127.875
1990,0.641915740256701,127.875
1990,0.648369571540809,127.875
1990,0.658741762163569,127.875
1990,0.670448809033219,127.875
1990,0.680858345097982,127.875
1990,0.688324512065322,127.875
1990,0.694045681024751,127.875
1990,0.699564359898151,127.875
1990,0.707418272026213,127.875
1990,0.714766108303809,127.875
1990,0.721178388880686,127.875
1990,0.72519331009125,127.875
1990,0.73032567069103,127.875
1990,0.73871010611111,127.875
1990,0.750906488828484,127.875
1990,0.765985834953298,127.875
1990,0.780015943210535,127.875
1990,0.788849808802741,127.875
1990,0.795083398323746,127.875
1990,0.802309258162096,127.875
1990,0.810502857270997,127.875
1990,0.820326874580261,127.875
1990,0.833049428837813,127.875
1990,0.847647810262341,127.875
1990,0.864546362031372,127.875
1990,0.878764747700348,127.875
1990,0.893923797694534,127.875
1990,0.905998456593961,127.875
1990,0.93084986085873,127.875
1990,0.960747427830934,127.875
1991,0.318850268819812,114.5
1991,0.322736455428409,114.5
1991,0.328236946449971,114.5
1991,0.334163476063122,114.5
1991,0.337618394854233,114.5
1991,0.337882786098582,114.5
1991,0.336485628032443,114.5
1991,0.334691562687021,114.5
1991,0.332465395502328,114.5
1991,0.334956984551617,114.5
1991,0.339581162299201,114.5
1991,0.344544526000833,114.5
1991,0.346360127769578,114.5
1991,0.349363346440152,114.5
1991,0.355344888084949,114.5
1991,0.365159661149969,114.5
1991,0.373266796733934,114.5
1991,0.378353647989785,114.5
1991,0.384610140471818,114.5
1991,0.39436278962225,114.5
1991,0.402048753974824,114.5
1991,0.40511091384463,114.5
1991,0.404761514465445,114.5
1991,0.403246074442229,114.5
1991,0.402903599288694,114.5
1991,0.403296368877569,114.5
1991,0.403052288096419,114.5
1991,0.40308154322086,114.5
1991,0.406855770687052,114.5
1991,0.415193539434825,114.5
1991,0.425228172871939,114.5
1991,0.433741672083402,114.5
1991,0.443517847848539,114.5
1991,0.456109138605757,114.5
1991,0.467955539859168,114.5
1991,0.474977754072541,114.5
1991,0.47908164266763,114.5
1991,0.481103784014275,114.5
1991,0.482554931089289,114.5
1991,0.483281778459598,114.5
1991,0.484537255128036,114.5
1991,0.487390895116691,114.5
1991,0.492976304117735,114.5
1991,0.501576611368708,114.5
1991,0.5096475014871,114.5
1991,0.514769834109856,114.5
1991,0.519453486694591,114.5
1991,0.527104583930052,114.5
1991,0.540258184419859,114.5
1991,0.554723006912205,114.5
1991,0.564505121187665,114.5
1991,0.570329521498483,114.5
1991,0.573911970410101,114.5
1991,0.579892132601423,114.5
1991,0.589534399730416,114.5
1991,0.600217548157308,114.5
1991,0.609466860830673,114.5
1991,0.615902545466858,114.5
1991,0.619789870025378,114.5
1991,0.621914655145537,114.5
1991,0.626439034888127,114.5
1991,0.635072523252252,114.5
1991,0.644721997538055,114.5
1991,0.650403829303736,114.5
1991,0.652372337917458,114.5
1991,0.654117480220951,114.5
1991,0.663812362096271,114.5
1991,0.670185217182598,114.5
1991,0.675405927849745,114.5
1991,0.678527007784947,114.5
1991,0.67866817630894,114.5
1991,0.677401260423904,114.5
1991,0.677668362763365,114.5
1991,0.682919891116777,114.5
1991,0.69272826321913,114.5
1991,0.700155246266778,114.5
1991,0.703387467724467,114.5
1991,0.70689436829939,114.5
1991,0.708646259777437,114.5
1991,0.708632189851645,114.5
1991,0.711065711638731,114.5
1991,0.719585329457764,114.5
1991,0.728351152167627,114.5
1991,0.734054792360973,114.5
1991,0.738551110964632,114.5
1991,0.74849825794954,114.5
1991,0.76855004983282,114.5
1991,0.792143900460898,114.5
1991,0.810961661353914,114.5
1991,0.822468166066822,114.5
1991,0.830056760254403,114.5
1991,0.836717004180552,114.5
1991,0.843101285124051,114.5
1991,0.849394810388825,114.5
1991,0.857375187423033,114.5
1991,0.868089301768723,114.5
1991,0.88327323659932,114.5
1991,0.902587079697747,114.5
1991,0.921200853753152,114.5
1991,0.934002420566881,114.5
1992,0.380257088991419,90.625
1992,0.380248280871898,90.625
1992,0.383442043958368,90.625
1992,0.390365026760829,90.625
1992,0.397640161666605,90.625
1992,0.404780479900458,90.625
1992,0.41358897675158,90.625
1992,0.42514831218503,90.625
1992,0.437790107915791,90.625
1992,0.449255098280795,90.625
1992,0.456266504841498,90.625
1992,0.462989747773942,90.625
1992,0.468978199036375,90.625
1992,0.474200257370231,90.625
1992,0.481103924303225,90.625
1992,0.488943673007041,90.625
1992,0.496369188309911,90.625
1992,0.500211539888298,90.625
1992,0.502569401009081,90.625
1992,0.502374479006556,90.625
1992,0.499299189495924,90.625
1992,0.493847002142792,90.625
1992,0.489051154155142,90.625
1992,0.487099218246061,90.625
1992,0.487125197983868,90.625
1992,0.489414111259719,90.625
1992,0.492423222779832,90.625
1992,0.493213698526036,90.625
1992,0.492101615480762,90.625
1992,0.492009795045183,90.625
1992,0.494103760014738,90.625
1992,0.498268741445223,90.625
1992,0.50282742655901,90.625
1992,0.50781307586817,90.625
1992,0.513215390841364,90.625
1992,0.517655781354564,90.625
1992,0.518273616634611,90.625
1992,0.519366334156731,90.625
1992,0.522011960413363,90.625
1992,0.52630951346731,90.625
1992,0.530313447532545,90.625
1992,0.535488260237081,90.625
1992,0.545146945251065,90.625
1992,0.553340819856965,90.625
1992,0.556898297406257,90.625
1992,0.557389656275076,90.625
1992,0.55751877848679,90.625
1992,0.559110532056385,90.625
1992,0.561737574174283,90.625
1992,0.564401237043265,90.625
1992,0.567462377831523,90.625
1992,0.572386303768226,90.625
1992,0.577825871121028,90.625
1992,0.58373242761598,90.625
1992,0.589693797020606,90.625
1992,0.60010541098004,90.625
1992,0.609414223489068,90.625
1992,0.613790300174854,90.625
1992,0.617287448097162,90.625
1992,0.621641498133349,90.625
1992,0.627897297174455,90.625
1992,0.635275589261385,90.625
1992,0.6428393424745,90.625
1992,0.64928231482448,90.625
1992,0.654037020209029,90.625
1992,0.657962466173699,90.625
1992,0.662147597301641,90.625
1992,0.668405373004823,90.625
1992,0.676092788029965,90.625
1992,0.685136746804521,90.625
1992,0.694191464574891,90.625
1992,0.703137405750601,90.625
1992,0.710327347692567,90.625
1992,0.713580127741014,90.625
1992,0.714573163102436,90.625
1992,0.715635413746709,90.625
1992,0.717149837441403,90.625
1992,0.720437032312498,90.625
1992,0.724241692691962,90.625
1992,0.729586110854227,90.625
1992,0.735321251122852,90.625
1992,0.742297832360879,90.625
1992,0.752891362551005,90.625
1992,0.76548016373404,90.625
1992,0.777037222041832,90.625
1992,0.785658324444575,90.625
1992,0.790328882255184,90.625
1992,0.792900326896129,90.625
1992,0.795247352100374,90.625
1992,0.797931497908056,90.625
1992,0.802293156010309,90.625
1992,0.807075592938128,90.625
1992,0.813512509628975,90.625
1992,0.823252642306321,90.625
1992,0.836607232210226,90.625
1992,0.852324006553833,90.625
1992,0.869163694235103,90.625
1992,0.884020556223264,90.625
1992,0.896369823707933,90.625
1992,0.903957688163935,90.625
1993,0.399104833812095,101.875
1993,0.405038090191683,101.875
1993,0.412309752529941,101.875
1993,0.42151275364594,101.875
1993,0.432588666496127,101.875
1993,0.44625687630841,101.875
1993,0.46181622580605,101.875
1993,0.478526252716514,101.875
1993,0.49209291310366,101.875
1993,0.50174342105368,101.875
1993,0.507666297729816,101.875
1993,0.512118434347167,101.875
1993,0.514973963907856,101.875
1993,0.518526017845121,101.875
1993,0.525183008665783,101.875
1993,0.53257840831071,101.875
1993,0.538780388359761,101.875
1993,0.54574745414556,101.875
1993,0.553643217227703,101.875
1993,0.559243902760822,101.875
1993,0.563000243525861,101.875
1993,0.567370158354426,101.875
1993,0.572538679426656,101.875
1993,0.578419510647973,101.875
1993,0.585191951436018,101.875
1993,0.589931987033339,101.875
1993,0.590724856349185,101.875
1993,0.590157695036789,101.875
1993,0.591533597854841,101.875
1993,0.59714087376129,101.875
1993,0.605361490759988,101.875
1993,0.6128226527404,101.875
1993,0.616396672121178,101.875
1993,0.617704819851025,101.875
1993,0.618166631728233,101.875
1993,0.619591447626409,101.875
1993,0.619858437290078,101.875
1993,0.617995131190701,101.875
1993,0.616625554561998,101.875
1993,0.616366306294848,101.875
1993,0.618120274915678,101.875
1993,0.623108710935313,101.875
1993,0.630211154837997,101.875
1993,0.63747601182689,101.875
1993,0.64317010211607,101.875
1993,0.647473282184794,101.875
1993,0.649859606723028,101.875
1993,0.652874133949674,101.875
1993,0.659491908540057,101.875
1993,0.671044328922742,101.875
1993,0.684144181599279,101.875
1993,0.69623269085736,101.875
1993,0.70510526141853,101.875
1993,0.712185587067765,101.875
1993,0.717616273438921,101.875
1993,0.721316543083944,101.875
1993,0.723444191583465,101.875
1993,0.726005304514855,101.875
1993,0.727280524387612,101.875
1993,0.726278730570248,101.875
1993,0.72408989328081,101.875
1993,0.724122416354277,101.875
1993,0.726979333839063,101.875
1993,0.733587039201771,101.875
1993,0.737545384438378,101.875
1993,0.743440912874983,101.875
1993,0.746917577231246,101.875
1993,0.747007325590121,101.875
1993,0.744596935006535,101.875
1993,0.744839772171506,101.875
1993,0.750820083385438,101.875
1993,0.762234560062197,101.875
1993,0.775664562646739,101.875
1993,0.788601574187121,101.875
1993,0.800714128961919,101.875
1993,0.810506320991711,101.875
1993,0.820828028338058,101.875
1993,0.833319568164228,101.875
1993,0.846788564632324,101.875
1993,0.855600343982236,101.875
1993,0.860970007583576,101.875
1993,0.86588671339891,101.875
1993,0.871336669182358,101.875
1993,0.875212586616304,101.875
1993,0.876314000271378,101.875
1993,0.87491083279384,101.875
1993,0.873033782791587,101.875
1993,0.872977440312412,101.875
1993,0.873985845176782,101.875
1993,0.877754085952681,101.875
1993,0.887049085246042,101.875
1993,0.900399085667785,101.875
1993,0.915261156345376,101.875
1993,0.92728580494802,101.875
1993,0.937023127554706,101.875
1993,0.950091281557818,101.875
1993,0.964105864025619,101.875
1993,0.976083364347465,101.875
1993,0.986682368105769,101.875
1993,0.994078785502514,101.875
1994,0.277957563084642,141.666666666667
1994,0.279466398682083,141.666666666667
1994,0.285053608010068,141.666666666667
1994,0.293946449680209,141.666666666667
1994,0.305877298683829,141.666666666667
1994,0.319902623176747,141.666666666667
1994,0.336649649197366,141.666666666667
1994,0.355791948669881,141.666666666667
1994,0.378490660439768,141.666666666667
1994,0.400943080418821,141.666666666667
1994,0.420887340470336,141.666666666667
1994,0.437678649719899,141.666666666667
1994,0.450352274981852,141.666666666667
1994,0.457241395195257,141.666666666667
1994,0.459984130850772,141.666666666667
1994,0.459285713595855,141.666666666667
1994,0.459640679087225,141.666666666667
1994,0.461181822954701,141.666666666667
1994,0.464018238318258,141.666666666667
1994,0.466168934965516,141.666666666667
1994,0.466526405008898,141.666666666667
1994,0.464625051516687,141.666666666667
1994,0.459378645642297,141.666666666667
1994,0.454740210661528,141.666666666667
1994,0.451630314899418,141.666666666667
1994,0.451747231048587,141.666666666667
1994,0.45684608762789,141.666666666667
1994,0.464188918411723,141.666666666667
1994,0.479814365612473,141.666666666667
1994,0.490578336156323,141.666666666667
1994,0.49544329495879,141.666666666667
1994,0.499060800085341,141.666666666667
1994,0.505838478717006,141.666666666667
1994,0.509499950834158,141.666666666667
1994,0.511567254998932,141.666666666667
1994,0.513038933315661,141.666666666667
1994,0.513712070033413,141.666666666667
1994,0.512565252255627,141.666666666667
1994,0.51278516932327,141.666666666667
1994,0.516585045314224,141.666666666667
1994,0.522936261600185,141.666666666667
1994,0.528555709082406,141.666666666667
1994,0.53403781984459,141.666666666667
1994,0.541569288970915,141.666666666667
1994,0.549856585576505,141.666666666667
1994,0.561330652892232,141.666666666667
1994,0.57151474626545,141.666666666667
1994,0.578903613613908,141.666666666667
1994,0.58370067893279,141.666666666667
1994,0.588815238188239,141.666666666667
1994,0.600576097014323,141.666666666667
1994,0.61119492178873,141.666666666667
1994,0.622074382396688,141.666666666667
1994,0.633625169181881,141.666666666667
1994,0.642734789572476,141.666666666667
1994,0.652535840460917,141.666666666667
1994,0.661964232177766,141.666666666667
1994,0.671661120777076,141.666666666667
1994,0.676272906572773,141.666666666667
1994,0.680027241183018,141.666666666667
1994,0.686445832115915,141.666666666667
1994,0.689557642785695,141.666666666667
1994,0.690844183443849,141.666666666667
1994,0.691734143543602,141.666666666667
1994,0.692603832251675,141.666666666667
1994,0.693809713898128,141.666666666667
1994,0.695705886469105,141.666666666667
1994,0.695541365050224,141.666666666667
1994,0.692277007890785,141.666666666667
1994,0.693470413037108,141.666666666667
1994,0.703201705584162,141.666666666667
1994,0.715699637346943,141.666666666667
1994,0.727157347134461,141.666666666667
1994,0.732427261338013,141.666666666667
1994,0.736686863011299,141.666666666667
1994,0.744775203360331,141.666666666667
1994,0.75413200365917,141.666666666667
1994,0.758137924193021,141.666666666667
1994,0.763289394789892,141.666666666667
1994,0.768407800416031,141.666666666667
1994,0.776498164309168,141.666666666667
1994,0.789033391104755,141.666666666667
1994,0.802088701135593,141.666666666667
1994,0.816486057696367,141.666666666667
1994,0.838287655876058,141.666666666667
1994,0.866539178806443,141.666666666667
1994,0.891276826393235,141.666666666667
1994,0.912720526115934,141.666666666667
1994,0.932633661887718,141.666666666667
1994,0.946487442562217,141.666666666667
1994,0.955745607154183,141.666666666667
1994,0.959976045588392,141.666666666667
1994,0.961503561586811,141.666666666667
1994,0.96412134616885,141.666666666667
1994,0.968491758530202,141.666666666667
1994,0.980527114868987,141.666666666667
1994,0.996791184908883,141.666666666667
1994,1.01290586112385,141.666666666667
1994,1.02434004921587,141.666666666667
1994,1.02686647031008,141.666666666667
1995,0.280728760593474,124.375
1995,0.294324551749416,124.375
1995,0.311030287783922,124.375
1995,0.326449660380671,124.375
1995,0.339078375502019,124.375
1995,0.34769160054863,124.375
1995,0.352298072796483,124.375
1995,0.354455892711434,124.375
1995,0.354333677976326,124.375
1995,0.353571444911748,124.375
1995,0.35144454894443,124.375
1995,0.349370805661516,124.375
1995,0.347400243585947,124.375
1995,0.34505298255601,124.375
1995,0.344347657473224,124.375
1995,0.344806602958755,124.375
1995,0.344820719624457,124.375
1995,0.343908706653941,124.375
1995,0.345483901976231,124.375
1995,0.351214817631219,124.375
1995,0.356010123679357,124.375
1995,0.359318730489549,124.375
1995,0.362977091454831,124.375
1995,0.370319900350226,124.375
1995,0.379722164215266,124.375
1995,0.385816765174963,124.375
1995,0.388003335785984,124.375
1995,0.388301602326938,124.375
1995,0.388348469194677,124.375
1995,0.393536432778163,124.375
1995,0.398018307233018,124.375
1995,0.402107096570014,124.375
1995,0.403952288890301,124.375
1995,0.402954034422164,124.375
1995,0.400401771329263,124.375
1995,0.398570837793146,124.375
1995,0.400244349771606,124.375
1995,0.405720709806453,124.375
1995,0.414045399472243,124.375
1995,0.42224446797886,124.375
1995,0.433208129352341,124.375
1995,0.449353541038422,124.375
1995,0.466166617094756,124.375
1995,0.479826445558661,124.375
1995,0.48723569554716,124.375
1995,0.490723695700309,124.375
1995,0.495865720723791,124.375
1995,0.504295057418318,124.375
1995,0.52016832093102,124.375
1995,0.530040804786623,124.375
