"year","density","characteristic"
1968,0.219692431240267,178.75
1968,0.217397842431446,178.75
1968,0.215218957512275,178.75
1968,0.215629263421768,178.75
1968,0.218476599604215,178.75
1968,0.222532537539846,178.75
1968,0.224808163868437,178.75
1968,0.224738187173028,178.75
1968,0.22254057922979,178.75
1968,0.219433372726821,178.75
1968,0.214866878570186,178.75
1968,0.211390065109393,178.75
1968,0.208648187085838,178.75
1968,0.204958211468962,178.75
1968,0.200443992416557,178.75
1968,0.196813638651982,178.75
1968,0.194837601707754,178.75
1968,0.195392337126916,178.75
1968,0.197113033709846,178.75
1968,0.199253733034775,178.75
1968,0.201040622061806,178.75
1968,0.200980681399936,178.75
1968,0.201181408095936,178.75
1968,0.20161321188417,178.75
1968,0.200710493244396,178.75
1968,0.197697063899574,178.75
1968,0.195539522283578,178.75
1968,0.193335012679486,178.75
1968,0.191605210311798,178.75
1968,0.190478214031597,178.75
1968,0.190449404978716,178.75
1968,0.192558319121092,178.75
1968,0.194082458802401,178.75
1968,0.192969595051537,178.75
1968,0.19054830667749,178.75
1968,0.190545853194408,178.75
1968,0.193870180314236,178.75
1968,0.198789827380332,178.75
1968,0.203462776557292,178.75
1968,0.20676255538373,178.75
1968,0.209082917646421,178.75
1968,0.209696268383959,178.75
1968,0.208705084883673,178.75
1968,0.207077503480497,178.75
1968,0.205656675716982,178.75
1968,0.205183255388622,178.75
1968,0.206149953693376,178.75
1968,0.207535205247095,178.75
1968,0.210477149190382,178.75
1968,0.214670213507355,178.75
1968,0.220739495546118,178.75
1968,0.225546998361091,178.75
1968,0.231113913669959,178.75
1968,0.238432058008189,178.75
1968,0.24637798474991,178.75
1968,0.253705664833049,178.75
1968,0.26034692758433,178.75
1968,0.265946170847431,178.75
1968,0.269811107061903,178.75
1968,0.273386764532672,178.75
1968,0.277107509414198,178.75
1968,0.280568505820749,178.75
1968,0.286498056316067,178.75
1968,0.294528009909393,178.75
1968,0.299852373108627,178.75
1968,0.311905172511659,178.75
1968,0.319398931385619,178.75
1968,0.321459993794072,178.75
1968,0.335338950421421,178.75
1968,0.349602764339364,178.75
1968,0.363050474536743,178.75
1968,0.374170280149063,178.75
1968,0.382647167072799,178.75
1968,0.388105430556,178.75
1968,0.390116358691828,178.75
1968,0.391437189343864,178.75
1968,0.401545995381315,178.75
1968,0.423222186737179,178.75
1968,0.457239518218081,178.75
1968,0.496424048801472,178.75
1968,0.535367018245553,178.75
1968,0.571536854382849,178.75
1968,0.609447963217427,178.75
1968,0.649141892632999,178.75
1968,0.690126519208641,178.75
1968,0.737504621358326,178.75
1968,0.791259882538273,178.75
1968,0.850636270211874,178.75
1968,0.898640530382759,178.75
1969,0.156264571566863,169
1969,0.166656013687405,169
1969,0.173665034713652,169
1969,0.177517573232626,169
1969,0.178283789413805,169
1969,0.176449147812107,169
1969,0.172679666890781,169
1969,0.169165950942333,169
1969,0.166654010144349,169
1969,0.165414969700152,169
1969,0.166462908059223,169
1969,0.170111029255173,169
1969,0.174715734256596,169
1969,0.179243378043895,169
1969,0.180819940376755,169
1969,0.179706050281109,169
1969,0.176265949292054,169
1969,0.172702464660107,169
1969,0.170077078245592,169
1969,0.170716668712735,169
1969,0.173604878559681,169
1969,0.17815542934544,169
1969,0.182838301689818,169
1969,0.187055300920378,169
1969,0.191035699188333,169
1969,0.194014716432232,169
1969,0.195635519024587,169
1969,0.194836216644331,169
1969,0.192647569327087,169
1969,0.189150448686197,169
1969,0.187131329665444,169
1969,0.186170689354547,169
1969,0.186471713612531,169
1969,0.187934882322975,169
1969,0.190086641241609,169
1969,0.193613133902274,169
1969,0.198474740164361,169
1969,0.203440094805277,169
1969,0.207969855565691,169
1969,0.212437190555855,169
1969,0.218175945935098,169
1969,0.226145998175364,169
1969,0.232560954340242,169
1969,0.238859511018373,169
1969,0.244223500588615,169
1969,0.24786288734977,169
1969,0.250484070917515,169
1969,0.252350078647282,169
1969,0.25449384877573,169
1969,0.256054515367145,169
1969,0.257540047220406,169
1969,0.258575370688793,169
1969,0.259679276079222,169
1969,0.261711257942437,169
1969,0.264708058586296,169
1969,0.269268847798617,169
1969,0.277382081033366,169
1969,0.288539766133183,169
1969,0.299540088413658,169
1969,0.306708342281078,169
1969,0.31168074812869,169
1969,0.314742604543046,169
1969,0.318078336088781,169
1969,0.322006750198118,169
1969,0.326018829013088,169
1969,0.329595195631014,169
1969,0.33411986938111,169
1969,0.339341179157333,169
1969,0.344643721170171,169
1969,0.350003324465637,169
1969,0.355409354777572,169
1969,0.359611059621636,169
1969,0.360249216861854,169
1969,0.357572750520974,169
1969,0.350430549686964,169
1969,0.342375648438741,169
1969,0.336483833634731,169
1969,0.334436407241099,169
1969,0.33708902398178,169
1969,0.343423152475447,169
1969,0.353284013864438,169
1969,0.36182864194477,169
1969,0.369574214244705,169
1969,0.377653810514636,169
1969,0.387101860305545,169
1969,0.398199313461795,169
1969,0.411752739502833,169
1969,0.427071483172277,169
1969,0.444467548612276,169
1969,0.467156498210187,169
1969,0.49686768279297,169
1969,0.535074882858251,169
1969,0.581819628150266,169
1969,0.635857480127135,169
1969,0.695658249653314,169
1969,0.769580443104477,169
1969,0.860014113906735,169
1969,0.96236656609156,169
1969,1.06679532214203,169
1969,1.15783623537692,169
1970,0.149197394641785,159.75
1970,0.152788371172873,159.75
1970,0.15662844144051,159.75
1970,0.158966071833377,159.75
1970,0.159166183403397,159.75
1970,0.158688520555768,159.75
1970,0.159179483752666,159.75
1970,0.159542698082823,159.75
1970,0.160687604079694,159.75
1970,0.164111120297897,159.75
1970,0.165124048326458,159.75
1970,0.165097990577461,159.75
1970,0.166814615962321,159.75
1970,0.167969766580864,159.75
1970,0.168791151565214,159.75
1970,0.169008367569278,159.75
1970,0.168524533578348,159.75
1970,0.167019069506822,159.75
1970,0.165473181573855,159.75
1970,0.164246564213003,159.75
1970,0.163685161444899,159.75
1970,0.163679597859043,159.75
1970,0.163970500830634,159.75
1970,0.16320614883092,159.75
1970,0.162746501907935,159.75
1970,0.162920183723958,159.75
1970,0.164586595801631,159.75
1970,0.168399767212039,159.75
1970,0.173081605993221,159.75
1970,0.177853554170726,159.75
1970,0.18357169438808,159.75
1970,0.189848342767593,159.75
1970,0.195661950484587,159.75
1970,0.202100287283201,159.75
1970,0.210274776646143,159.75
1970,0.219598003313485,159.75
1970,0.229782829390374,159.75
1970,0.237986111749105,159.75
1970,0.244396330380218,159.75
1970,0.251547033438472,159.75
1970,0.259862413526166,159.75
1970,0.2665601199057,159.75
1970,0.272519024350915,159.75
1970,0.278342207762791,159.75
1970,0.286099041517466,159.75
1970,0.295029192633731,159.75
1970,0.304126382422399,159.75
1970,0.312147907718813,159.75
1970,0.318827728256106,159.75
1970,0.323363566767645,159.75
1970,0.326579724330092,159.75
1970,0.32999691649634,159.75
1970,0.333410816671626,159.75
1970,0.336534946165199,159.75
1970,0.339562045849117,159.75
1970,0.344434557038538,159.75
1970,0.351627046792597,159.75
1970,0.359404506167808,159.75
1970,0.365151160062283,159.75
1970,0.368875921561114,159.75
1970,0.374171194742736,159.75
1970,0.379720118299467,159.75
1970,0.381153183094819,159.75
1970,0.378247285623844,159.75
1970,0.372736817348416,159.75
1970,0.36813870424651,159.75
1970,0.366165656850932,159.75
1970,0.364349669745503,159.75
1970,0.361462100348769,159.75
1970,0.360880569627017,159.75
1970,0.363846571764421,159.75
1970,0.371487192658822,159.75
1970,0.381698123921327,159.75
1970,0.389327346887893,159.75
1970,0.391816014583075,159.75
1970,0.392065520739107,159.75
1970,0.39300774521685,159.75
1970,0.395864721102436,159.75
1970,0.399070743074281,159.75
1970,0.402734504151502,159.75
1970,0.407125530405081,159.75
1970,0.416819196060131,159.75
1970,0.431092176005244,159.75
1970,0.444980083432468,159.75
1970,0.457632402810224,159.75
1970,0.468136919638903,159.75
1970,0.478660057245819,159.75
1970,0.489590015441299,159.75
1970,0.507397818260409,159.75
1970,0.533009028031004,159.75
1970,0.568488581775697,159.75
1970,0.607712492290878,159.75
1970,0.64922857634358,159.75
1970,0.685987428100395,159.75
1970,0.71679327976552,159.75
1970,0.746197529749928,159.75
1970,0.784865744660055,159.75
1970,0.842758038139355,159.75
1970,0.916476817941443,159.75
1970,0.99203035314344,159.75
1971,0.152226885251729,143
1971,0.153598696782991,143
1971,0.156381111944295,143
1971,0.160659045705311,143
1971,0.164350879931495,143
1971,0.165337989365602,143
1971,0.167067205814305,143
1971,0.169789005040381,143
1971,0.171289790070868,143
1971,0.170640278346152,143
1971,0.168627011488314,143
1971,0.168896337820191,143
1971,0.170588453372195,143
1971,0.173546150782642,143
1971,0.177614922506855,143
1971,0.181680034923038,143
1971,0.183913426541484,143
1971,0.184011549239111,143
1971,0.182447897047501,143
1971,0.18292176339837,143
1971,0.184291516442337,143
1971,0.186660825938,143
1971,0.189125039779658,143
1971,0.192050604879868,143
1971,0.195523075712146,143
1971,0.198381519838108,143
1971,0.200305215164321,143
1971,0.20129426525332,143
1971,0.201559272105643,143
1971,0.20210731972609,143
1971,0.203507257844093,143
1971,0.205274627621587,143
1971,0.207738006921645,143
1971,0.211449384643097,143
1971,0.217151119995944,143
1971,0.224688486661536,143
1971,0.23262831419231,143
1971,0.239192418095159,143
1971,0.243118768090588,143
1971,0.245920951826109,143
1971,0.247503379036962,143
1971,0.248965561891618,143
1971,0.249456094125234,143
1971,0.250007772498525,143
1971,0.252550278893032,143
1971,0.257147083624021,143
1971,0.264951595925445,143
1971,0.271882738407595,143
1971,0.276481797641533,143
1971,0.280835731047298,143
1971,0.28522526978236,143
1971,0.288814530184778,143
1971,0.293122793004412,143
1971,0.299210502366048,143
1971,0.307682273854093,143
1971,0.315690111603004,143
1971,0.321705215937048,143
1971,0.323212037702053,143
1971,0.323375890711992,143
1971,0.322972058001604,143
1971,0.322604813035171,143
1971,0.323595651848866,143
1971,0.326133465399718,143
1971,0.330079287286519,143
1971,0.335975169963614,143
1971,0.343839001195014,143
1971,0.352759723050396,143
1971,0.360958973611064,143
1971,0.368169898980948,143
1971,0.374605783742031,143
1971,0.381724138029334,143
1971,0.388617173759532,143
1971,0.394366982048805,143
1971,0.397370767438789,143
1971,0.39754111963806,143
1971,0.394988297364551,143
1971,0.389860080955702,143
1971,0.385094231393379,143
1971,0.382950197182535,143
1971,0.386677145226918,143
1971,0.393473793716783,143
1971,0.40221469434024,143
1971,0.412666201674649,143
1971,0.42476109843398,143
1971,0.437533131027422,143
1971,0.448103450387834,143
1971,0.459265208888756,143
1971,0.47358954108535,143
1971,0.492958520285669,143
1971,0.514493235606218,143
1971,0.536956329453256,143
1971,0.561706429640024,143
1971,0.593032542729955,143
1971,0.639196740972223,143
1971,0.70279803279496,143
1971,0.781066847911256,143
1971,0.869615088338685,143
1971,0.962126802892498,143
1971,1.05675330050211,143
1971,1.12442988962742,143
1972,0.170007557872518,119.25
1972,0.172963968061901,119.25
1972,0.17862474572458,119.25
1972,0.183686458037875,119.25
1972,0.187801034113634,119.25
1972,0.18919645834254,119.25
1972,0.188653822586112,119.25
1972,0.18704523767817,119.25
1972,0.185550378610067,119.25
1972,0.184601745989451,119.25
1972,0.184019563537041,119.25
1972,0.183350815293526,119.25
1972,0.181593574320422,119.25
1972,0.178510898707974,119.25
1972,0.175736697639063,119.25
1972,0.17393995742496,119.25
1972,0.171760242548749,119.25
1972,0.169379737432642,119.25
1972,0.167762841167867,119.25
1972,0.168128817102249,119.25
1972,0.171031434825784,119.25
1972,0.175287377429249,119.25
1972,0.176697362685122,119.25
1972,0.180478479370065,119.25
1972,0.186824295869266,119.25
1972,0.192796160167133,119.25
1972,0.196765661024322,119.25
1972,0.198094442239758,119.25
1972,0.198049454979406,119.25
1972,0.199288680473206,119.25
1972,0.203131387428217,119.25
1972,0.206579576057176,119.25
1972,0.207397899151453,119.25
1972,0.208644080372273,119.25
1972,0.210957218001438,119.25
1972,0.21182378769033,119.25
1972,0.213083654920717,119.25
1972,0.215912102074105,119.25
1972,0.218545258815275,119.25
1972,0.220100185674135,119.25
1972,0.220219524125956,119.25
1972,0.219669783911755,119.25
1972,0.220230004684285,119.25
1972,0.222170463012335,119.25
1972,0.226099431086402,119.25
1972,0.231229460567787,119.25
1972,0.23716744954574,119.25
1972,0.242322095857065,119.25
1972,0.246002528585169,119.25
1972,0.24850716441313,119.25
1972,0.25247112834084,119.25
1972,0.258162055026139,119.25
1972,0.263551956865177,119.25
1972,0.2678456859513,119.25
1972,0.271475607602883,119.25
1972,0.275038515442872,119.25
1972,0.277682315897331,119.25
1972,0.280102472093325,119.25
1972,0.282570669634083,119.25
1972,0.285528840414232,119.25
1972,0.289599479595621,119.25
1972,0.292567896623949,119.25
1972,0.295782762506444,119.25
1972,0.301508051100801,119.25
1972,0.310276704120029,119.25
1972,0.32271909311571,119.25
1972,0.334190963246999,119.25
1972,0.342133440366313,119.25
1972,0.347623636682518,119.25
1972,0.351955278976769,119.25
1972,0.356744316764012,119.25
1972,0.361114585545401,119.25
1972,0.364840581474734,119.25
1972,0.369508339281667,119.25
1972,0.376686734331608,119.25
1972,0.385903822988526,119.25
1972,0.395786568799465,119.25
1972,0.405930239646658,119.25
1972,0.416627069640133,119.25
1972,0.428307898038846,119.25
1972,0.440956043818895,119.25
1972,0.455847789724789,119.25
1972,0.473033911478102,119.25
1972,0.48983333712472,119.25
1972,0.507560264818098,119.25
1972,0.52719687058235,119.25
1972,0.548728450313976,119.25
1972,0.572932103133022,119.25
1972,0.602437074833348,119.25
1972,0.63656432251354,119.25
1972,0.67114566250571,119.25
1972,0.705806727729166,119.25
1972,0.737238802973607,119.25
1972,0.76756759564518,119.25
1972,0.800968907813464,119.25
1972,0.83290088540005,119.25
1972,0.861681642719753,119.25
1972,0.890609287239756,119.25
1972,0.924318580577522,119.25
1972,0.955062593080971,119.25
1973,0.163226788289588,147.666666666667
1973,0.166817486615305,147.666666666667
1973,0.168980030343631,147.666666666667
1973,0.170457935634613,147.666666666667
1973,0.171530860865246,147.666666666667
1973,0.172531258859113,147.666666666667
1973,0.173567867968485,147.666666666667
1973,0.174634460834561,147.666666666667
1973,0.17624971474337,147.666666666667
1973,0.178079549702135,147.666666666667
1973,0.17967553086236,147.666666666667
1973,0.181468147406096,147.666666666667
1973,0.183617970358291,147.666666666667
1973,0.185864976696381,147.666666666667
1973,0.18888545873645,147.666666666667
1973,0.192721006193281,147.666666666667
1973,0.198117903862301,147.666666666667
1973,0.202103245011757,147.666666666667
1973,0.20247298493638,147.666666666667
1973,0.207080514951025,147.666666666667
1973,0.20794198252692,147.666666666667
1973,0.208317784598903,147.666666666667
1973,0.210237319185736,147.666666666667
1973,0.212458727184084,147.666666666667
1973,0.218752008144672,147.666666666667
1973,0.221149500450016,147.666666666667
1973,0.223253856959597,147.666666666667
1973,0.224595923200966,147.666666666667
1973,0.225517412469513,147.666666666667
1973,0.226277622207276,147.666666666667
1973,0.22691181028387,147.666666666667
1973,0.227457043019984,147.666666666667
1973,0.228219603306187,147.666666666667
1973,0.22796398076636,147.666666666667
1973,0.226509668066989,147.666666666667
1973,0.223653757926088,147.666666666667
1973,0.22094215920963,147.666666666667
1973,0.22048380232405,147.666666666667
1973,0.222643442220145,147.666666666667
1973,0.225905496181068,147.666666666667
1973,0.2318182584288,147.666666666667
1973,0.240455840738001,147.666666666667
1973,0.246524324681345,147.666666666667
1973,0.248611254319375,147.666666666667
1973,0.254490538793453,147.666666666667
1973,0.262214115480048,147.666666666667
1973,0.263479723110672,147.666666666667
1973,0.263201517832289,147.666666666667
1973,0.272262871459904,147.666666666667
1973,0.285051485731152,147.666666666667
1973,0.284048056366837,147.666666666667
1973,0.287901915692784,147.666666666667
1973,0.300775127533141,147.666666666667
1973,0.307761901941578,147.666666666667
1973,0.316930749351232,147.666666666667
1973,0.327641020774925,147.666666666667
1973,0.336291690818227,147.666666666667
1973,0.341537469709351,147.666666666667
1973,0.345871694160647,147.666666666667
1973,0.351323171769976,147.666666666667
1973,0.357796344771786,147.666666666667
1973,0.365879048285949,147.666666666667
1973,0.374658474781968,147.666666666667
1973,0.381779772735836,147.666666666667
1973,0.385374164343156,147.666666666667
1973,0.385892942691357,147.666666666667
1973,0.38367277372109,147.666666666667
1973,0.38103276673126,147.666666666667
1973,0.379006465536606,147.666666666667
1973,0.378134296225074,147.666666666667
1973,0.381821432982881,147.666666666667
1973,0.380804615517013,147.666666666667
1973,0.378872842091131,147.666666666667
1973,0.379206334981333,147.666666666667
1973,0.379315890219706,147.666666666667
1973,0.379944125128152,147.666666666667
1973,0.38112534224519,147.666666666667
1973,0.380913944589678,147.666666666667
1973,0.378723748171567,147.666666666667
1973,0.376309550549315,147.666666666667
1973,0.375777100515728,147.666666666667
1973,0.37687596316898,147.666666666667
1973,0.380760089611157,147.666666666667
1973,0.385510163386302,147.666666666667
1973,0.393875862125821,147.666666666667
1973,0.407881619245761,147.666666666667
1973,0.42501440299721,147.666666666667
1973,0.447224498336507,147.666666666667
1973,0.469315199504997,147.666666666667
1973,0.491881806197019,147.666666666667
1973,0.514365075101126,147.666666666667
1973,0.54419394720874,147.666666666667
1973,0.580850498934386,147.666666666667
1973,0.617942569655576,147.666666666667
1973,0.654414099963108,147.666666666667
1973,0.707174494930008,147.666666666667
1973,0.772349487833469,147.666666666667
1973,0.828423220520898,147.666666666667
1973,0.880242834709204,147.666666666667
1973,0.915268914912441,147.666666666667
1988,0.209228278425193,237.666666666667
1988,0.210038998947384,237.666666666667
1988,0.21105236725991,237.666666666667
1988,0.212421436553963,237.666666666667
1988,0.213137804849346,237.666666666667
1988,0.21311099459035,237.666666666667
1988,0.212944349301237,237.666666666667
1988,0.212732467449731,237.666666666667
1988,0.212261868623427,237.666666666667
1988,0.212713294405754,237.666666666667
1988,0.216693504136848,237.666666666667
1988,0.221826191208595,237.666666666667
1988,0.221721390710945,237.666666666667
1988,0.22162254603976,237.666666666667
1988,0.224387921993202,237.666666666667
1988,0.226074691271299,237.666666666667
1988,0.230094056032493,237.666666666667
1988,0.234072939228751,237.666666666667
1988,0.237355214764716,237.666666666667
1988,0.23767847863317,237.666666666667
1988,0.23765250270056,237.666666666667
1988,0.238804390181472,237.666666666667
1988,0.240636823056396,237.666666666667
1988,0.246451853982454,237.666666666667
1988,0.25532790588372,237.666666666667
1988,0.262017400230418,237.666666666667
1988,0.26583094956986,237.666666666667
1988,0.269839633803991,237.666666666667
1988,0.27402546612188,237.666666666667
1988,0.278499330131542,237.666666666667
1988,0.28178336099224,237.666666666667
1988,0.284284639757558,237.666666666667
1988,0.285800728545147,237.666666666667
1988,0.287609909860849,237.666666666667
1988,0.290594604246184,237.666666666667
1988,0.2941647739811,237.666666666667
1988,0.29409672954884,237.666666666667
1988,0.299157977328942,237.666666666667
1988,0.306003545990746,237.666666666667
1988,0.309433945225022,237.666666666667
1988,0.309622541456447,237.666666666667
1988,0.309761911214578,237.666666666667
1988,0.310425890859364,237.666666666667
1988,0.311986724156633,237.666666666667
1988,0.31609361582651,237.666666666667
1988,0.321663788276172,237.666666666667
1988,0.327045219646215,237.666666666667
1988,0.333068393325824,237.666666666667
1988,0.337894996295661,237.666666666667
1988,0.341689015039947,237.666666666667
1988,0.34477275397732,237.666666666667
1988,0.345056674156373,237.666666666667
1988,0.342379724572873,237.666666666667
1988,0.338533871731123,237.666666666667
1988,0.334541962726759,237.666666666667
1988,0.33148262735748,237.666666666667
1988,0.328884179479373,237.666666666667
1988,0.329707732149353,237.666666666667
1988,0.332307903203142,237.666666666667
1988,0.334105645783605,237.666666666667
1988,0.334489644643986,237.666666666667
1988,0.335469081776612,237.666666666667
1988,0.339482235755385,237.666666666667
1988,0.347380731884301,237.666666666667
1988,0.358064450592816,237.666666666667
1988,0.366699303963047,237.666666666667
1988,0.371791089265669,237.666666666667
1988,0.373849060319505,237.666666666667
1988,0.377478935328968,237.666666666667
1988,0.384318087404002,237.666666666667
1988,0.390502866742126,237.666666666667
1988,0.397291083199068,237.666666666667
1988,0.404608097674872,237.666666666667
1988,0.416595710011762,237.666666666667
1988,0.430347592203464,237.666666666667
1988,0.443078293576508,237.666666666667
1988,0.458054621105805,237.666666666667
1988,0.47601036091079,237.666666666667
1988,0.493581088882161,237.666666666667
1988,0.508138307040741,237.666666666667
1988,0.516238479107393,237.666666666667
1988,0.520915577259302,237.666666666667
1988,0.527263704301525,237.666666666667
1988,0.536890729259666,237.666666666667
1988,0.551877230495261,237.666666666667
1988,0.571075904196462,237.666666666667
1988,0.589927515221154,237.666666666667
1988,0.607231129515714,237.666666666667
1988,0.625995001370883,237.666666666667
1988,0.648908486615549,237.666666666667
1988,0.676626490222824,237.666666666667
1988,0.702513849600656,237.666666666667
1988,0.726055277639798,237.666666666667
1988,0.748120629258474,237.666666666667
1988,0.776071875767397,237.666666666667
1988,0.813808214412614,237.666666666667
1988,0.859885623134549,237.666666666667
1988,0.914264956842835,237.666666666667
1988,0.975976887882655,237.666666666667
1988,1.02670484530128,237.666666666667
1989,0.262432638664212,158.6
1989,0.267189900871805,158.6
1989,0.272763356507994,158.6
1989,0.277952303417203,158.6
1989,0.282551310670196,158.6
1989,0.285365893743953,158.6
1989,0.286122646290015,158.6
1989,0.286290702939297,158.6
1989,0.287161796739528,158.6
1989,0.288736879996559,158.6
1989,0.289379860756384,158.6
1989,0.287108464667856,158.6
1989,0.28276347732081,158.6
1989,0.278485774987349,158.6
1989,0.276946715838039,158.6
1989,0.278978006658243,158.6
1989,0.284316428620418,158.6
1989,0.291584695621663,158.6
1989,0.299126985650389,158.6
1989,0.304422742984753,158.6
1989,0.306806117950885,158.6
1989,0.306854190296775,158.6
1989,0.305649838570668,158.6
1989,0.303756242256418,158.6
1989,0.301966401516679,158.6
1989,0.301494580978673,158.6
1989,0.304079550938652,158.6
1989,0.309594647127661,158.6
1989,0.315473759469843,158.6
1989,0.320425573633673,158.6
1989,0.324567570366032,158.6
1989,0.327879808747077,158.6
1989,0.33130090556923,158.6
1989,0.334768802083485,158.6
1989,0.340407334841064,158.6
1989,0.345605905712187,158.6
1989,0.350914587806809,158.6
1989,0.354742567426742,158.6
1989,0.353143057756923,158.6
1989,0.352332039030229,158.6
1989,0.350146035830202,158.6
1989,0.349150038880001,158.6
1989,0.347977225213565,158.6
1989,0.347871686476273,158.6
1989,0.347711868341838,158.6
1989,0.347046795906427,158.6
1989,0.346168231457072,158.6
1989,0.345439949145936,158.6
1989,0.345789243937002,158.6
1989,0.344764889023095,158.6
1989,0.3412573523565,158.6
1989,0.337963075845443,158.6
1989,0.335846141032983,158.6
1989,0.336080849458049,158.6
1989,0.338297464004142,158.6
1989,0.342290816695277,158.6
1989,0.346743017054195,158.6
1989,0.350399967357723,158.6
1989,0.352493992383502,158.6
1989,0.353784352084041,158.6
1989,0.355289929458012,158.6
1989,0.359238196905696,158.6
1989,0.365519189951821,158.6
1989,0.372976324175073,158.6
1989,0.382164491033765,158.6
1989,0.392517441200689,158.6
1989,0.405301993251156,158.6
1989,0.41854024679872,158.6
1989,0.430010871426454,158.6
1989,0.43597374236782,158.6
1989,0.437734958755456,158.6
1989,0.437025440174939,158.6
1989,0.437961893124331,158.6
1989,0.443142855728894,158.6
1989,0.451034547504153,158.6
1989,0.460056698140483,158.6
1989,0.46969453317471,158.6
1989,0.480385207864322,158.6
1989,0.493152940773486,158.6
1989,0.507513633084832,158.6
1989,0.524143299465418,158.6
1989,0.54340425520686,158.6
1989,0.564818600450199,158.6
1989,0.586223219227887,158.6
1989,0.60546499455812,158.6
1989,0.62216177803499,158.6
1989,0.641230663299694,158.6
1989,0.663104826815161,158.6
1989,0.686321961379413,158.6
1989,0.710445250704378,158.6
1989,0.735963358999775,158.6
1989,0.765534215396031,158.6
1989,0.802224032461778,158.6
1989,0.849952881626226,158.6
1989,0.907501569094606,158.6
1989,0.965801515474798,158.6
1989,1.02117268380624,158.6
1989,1.07520314032514,158.6
1989,1.12878841808388,158.6
1989,1.16801014827161,158.6
1990,0.276320708191471,166.285714285714
1990,0.283157687243721,166.285714285714
1990,0.289941483152455,166.285714285714
1990,0.295417681566591,166.285714285714
1990,0.300371440680997,166.285714285714
1990,0.304143917524105,166.285714285714
1990,0.305681336222564,166.285714285714
1990,0.305136425593726,166.285714285714
1990,0.304012176037197,166.285714285714
1990,0.303739047958126,166.285714285714
1990,0.305564106265813,166.285714285714
1990,0.309181862216693,166.285714285714
1990,0.314290816045884,166.285714285714
1990,0.319212063774906,166.285714285714
1990,0.322347133267252,166.285714285714
1990,0.322386440095219,166.285714285714
1990,0.320003486046816,166.285714285714
1990,0.317204233163808,166.285714285714
1990,0.316338060595349,166.285714285714
1990,0.315171709001618,166.285714285714
1990,0.313186734381375,166.285714285714
1990,0.313180116112185,166.285714285714
1990,0.313446065842681,166.285714285714
1990,0.3131613978395,166.285714285714
1990,0.31287380686687,166.285714285714
1990,0.30970780200567,166.285714285714
1990,0.306392864353574,166.285714285714
1990,0.306735768152492,166.285714285714
1990,0.309887658424823,166.285714285714
1990,0.314186404236015,166.285714285714
1990,0.317980136481861,166.285714285714
1990,0.319782941736512,166.285714285714
1990,0.321490861355346,166.285714285714
1990,0.323119034656678,166.285714285714
1990,0.321561275737832,166.285714285714
1990,0.317134022948416,166.285714285714
1990,0.311717492621322,166.285714285714
1990,0.306777773079636,166.285714285714
1990,0.303694723638614,166.285714285714
1990,0.302519453243637,166.285714285714
1990,0.303478232645915,166.285714285714
1990,0.30619250019477,166.285714285714
1990,0.311620410746963,166.285714285714
1990,0.319995644212032,166.285714285714
1990,0.326976501932496,166.285714285714
1990,0.329708788445013,166.285714285714
1990,0.327047952386099,166.285714285714
1990,0.321088592283523,166.285714285714
1990,0.317361642221912,166.285714285714
1990,0.315844280849201,166.285714285714
1990,0.315378542134943,166.285714285714
1990,0.314389328918129,166.285714285714
1990,0.313826305230677,166.285714285714
1990,0.314990224110031,166.285714285714
1990,0.317439150825236,166.285714285714
1990,0.319118365669657,166.285714285714
1990,0.319640155056836,166.285714285714
1990,0.320590107854489,166.285714285714
1990,0.322110537390764,166.285714285714
1990,0.325744060297239,166.285714285714
1990,0.330228993412953,166.285714285714
1990,0.336721753521779,166.285714285714
1990,0.34350625418823,166.285714285714
1990,0.3490212325998,166.285714285714
1990,0.349827660219733,166.285714285714
1990,0.347720162805525,166.285714285714
1990,0.345325100742947,166.285714285714
1990,0.348232811182508,166.285714285714
1990,0.3551047687044,166.285714285714
1990,0.364299877524951,166.285714285714
1990,0.37428770054082,166.285714285714
1990,0.385612871872409,166.285714285714
1990,0.396607771481586,166.285714285714
1990,0.405926135496364,166.285714285714
1990,0.413226788663807,166.285714285714
1990,0.417749126441367,166.285714285714
1990,0.421253797719079,166.285714285714
1990,0.424973600566476,166.285714285714
1990,0.431536279158028,166.285714285714
1990,0.441885635259242,166.285714285714
1990,0.447089701104519,166.285714285714
1990,0.455402525884156,166.285714285714
1990,0.466516320812635,166.285714285714
1990,0.479023262320964,166.285714285714
1990,0.491852763232305,166.285714285714
1990,0.506391310943324,166.285714285714
1990,0.522983933303021,166.285714285714
1990,0.539138059001496,166.285714285714
1990,0.553968027766587,166.285714285714
1990,0.573051196779329,166.285714285714
1990,0.597087222535007,166.285714285714
1990,0.628272470662714,166.285714285714
1990,0.66810876813721,166.285714285714
1990,0.720669658838512,166.285714285714
1990,0.793338825876887,166.285714285714
1990,0.884301759088257,166.285714285714
1990,0.987447863997842,166.285714285714
1990,1.08749016657211,166.285714285714
1990,1.18120621020136,166.285714285714
1990,1.2413840667491,166.285714285714
1991,0.256004066357584,164.714285714286
1991,0.261443337817708,164.714285714286
1991,0.267268880492392,164.714285714286
1991,0.272309901812715,164.714285714286
1991,0.276793023069172,164.714285714286
1991,0.280382817089659,164.714285714286
1991,0.281798349351525,164.714285714286
1991,0.278495279418937,164.714285714286
