"year","density","characteristic"
1942,0.66669393583777,142.666666666667
1942,0.649239423931953,142.666666666667
1942,0.644326411632203,142.666666666667
1942,0.642631952268644,142.666666666667
1942,0.638160248155974,142.666666666667
1942,0.632391735208086,142.666666666667
1942,0.626561019719277,142.666666666667
1942,0.620989558103483,142.666666666667
1942,0.616195231322164,142.666666666667
1942,0.612327888709923,142.666666666667
1942,0.610051243518915,142.666666666667
1942,0.610777887347323,142.666666666667
1942,0.614431192988544,142.666666666667
1942,0.619604592422695,142.666666666667
1942,0.624066849376844,142.666666666667
1942,0.628070057403704,142.666666666667
1942,0.631588988451502,142.666666666667
1942,0.633400863432674,142.666666666667
1942,0.635893736481678,142.666666666667
1942,0.638568407755041,142.666666666667
1942,0.653929983968984,142.666666666667
1942,0.66919475583073,142.666666666667
1942,0.679787869998743,142.666666666667
1942,0.688756602106743,142.666666666667
1942,0.692391076545833,142.666666666667
1942,0.694835388827103,142.666666666667
1942,0.697826103890569,142.666666666667
1942,0.7018752437689,142.666666666667
1942,0.707977833930282,142.666666666667
1942,0.71759983669335,142.666666666667
1942,0.733062452179459,142.666666666667
1942,0.757085764408024,142.666666666667
1942,0.793146998844355,142.666666666667
1942,0.840137239021858,142.666666666667
1942,0.889341841745178,142.666666666667
1942,0.935315211975863,142.666666666667
1942,0.975661773022384,142.666666666667
1942,1.01089263917028,142.666666666667
1942,1.03030183362877,142.666666666667
1943,0.354748822969771,130
1943,0.356623044094259,130
1943,0.360340581258662,130
1943,0.36631544525533,130
1943,0.373627818786605,130
1943,0.379980401047596,130
1943,0.389152799707402,130
1943,0.400139478065442,130
1943,0.410501594349984,130
1943,0.420167352569292,130
1943,0.427500231499885,130
1943,0.430496777856147,130
1943,0.429056955618431,130
1943,0.424122647603463,130
1943,0.419526949901399,130
1943,0.415705998018465,130
1943,0.413441029727833,130
1943,0.412916805717103,130
1943,0.415908728801156,130
1943,0.422541467978775,130
1943,0.433508157636221,130
1943,0.446580526373398,130
1943,0.458277419938021,130
1943,0.467567446183748,130
1943,0.475665829058037,130
1943,0.481888475877914,130
1943,0.486827419315583,130
1943,0.492224926446488,130
1943,0.501328854852358,130
1943,0.515580784967103,130
1943,0.529139544943635,130
1943,0.534599209331034,130
1943,0.533725322296914,130
1943,0.534728264782379,130
1943,0.537830297410412,130
1943,0.541957327497433,130
1943,0.546273444143409,130
1943,0.549979137376812,130
1943,0.55178898012746,130
1943,0.554376872195732,130
1943,0.558621710972651,130
1943,0.566520088095084,130
1943,0.577955659471846,130
1943,0.588768612662644,130
1943,0.596875515217061,130
1943,0.601440346646918,130
1943,0.602231611220402,130
1943,0.598759085859335,130
1943,0.594440544521662,130
1943,0.59044455779032,130
1943,0.589357193136747,130
1943,0.587536398090398,130
1943,0.586074400133136,130
1943,0.586086480317983,130
1943,0.587754989381669,130
1943,0.590251984330636,130
1943,0.593304907093399,130
1943,0.59860480507009,130
1943,0.606832185198873,130
1943,0.619242714718554,130
1943,0.632740237649829,130
1943,0.645284645945925,130
1943,0.65513885062879,130
1943,0.660410898761712,130
1943,0.662898146186962,130
1943,0.663207302814986,130
1943,0.663172950354728,130
1943,0.662572676481575,130
1943,0.656833122018723,130
1943,0.65046269483899,130
1943,0.647603372128702,130
1943,0.645588756539418,130
1943,0.644901711018321,130
1943,0.648461608540805,130
1943,0.654925332753828,130
1943,0.663422853622882,130
1943,0.671539906841969,130
1943,0.678834574282396,130
1943,0.685182178557325,130
1943,0.691748639586321,130
1943,0.70005768505071,130
1943,0.708323004522846,130
1943,0.712934996507022,130
1943,0.716508440094352,130
1943,0.719460572952163,130
1943,0.720145368815816,130
1943,0.719131522010606,130
1943,0.717230489989607,130
1943,0.71445527215515,130
1943,0.708967637857205,130
1943,0.701590669267417,130
1943,0.697942205770161,130
1943,0.704063847046769,130
1943,0.724085685659097,130
1943,0.759782777015213,130
1943,0.80784067787325,130
1943,0.860378090442241,130
1943,0.90933374430184,130
1943,0.955917767550666,130
1943,0.990527366527948,130
1944,0.367948676507348,113
1944,0.367339924980483,113
1944,0.369650423179039,113
1944,0.373892957130481,113
1944,0.380590083946695,113
1944,0.389642699523227,113
1944,0.399037047554578,113
1944,0.408562206438512,113
1944,0.418445936783659,113
1944,0.426248494205077,113
1944,0.432606821240907,113
1944,0.43683273380426,113
1944,0.43752839670729,113
1944,0.43842330128051,113
1944,0.438302785948506,113
1944,0.437511425686858,113
1944,0.436087939920888,113
1944,0.435316217896386,113
1944,0.435949093508563,113
1944,0.43798586433276,113
1944,0.442114640187393,113
1944,0.449616643795961,113
1944,0.457962119426339,113
1944,0.465144303629415,113
1944,0.473111089030713,113
1944,0.481556737753312,113
1944,0.489083829183064,113
1944,0.494569613611002,113
1944,0.496794687118565,113
1944,0.496961714183186,113
1944,0.497863253250909,113
1944,0.499632830001576,113
1944,0.502059338581691,113
1944,0.504284228476875,113
1944,0.505867445601564,113
1944,0.509289825310468,113
1944,0.515386839433607,113
1944,0.522405916559092,113
1944,0.526982737029218,113
1944,0.527547637578521,113
1944,0.528214799603435,113
1944,0.532143440954841,113
1944,0.540234764021411,113
1944,0.548797091468778,113
1944,0.556074447428246,113
1944,0.56184771606258,113
1944,0.569676901586387,113
1944,0.576543714084801,113
1944,0.5786848729475,113
1944,0.578608475755014,113
1944,0.579284836586068,113
1944,0.580477240857185,113
1944,0.580985246121703,113
1944,0.580432003875849,113
1944,0.579465314036373,113
1944,0.579879181063568,113
1944,0.582236118061953,113
1944,0.583030594720062,113
1944,0.580472284508705,113
1944,0.575752561455025,113
1944,0.57229336711671,113
1944,0.571714455956039,113
1944,0.574337380612771,113
1944,0.577657439263938,113
1944,0.581288014448195,113
1944,0.585711747384917,113
1944,0.590274806522879,113
1944,0.59532540806409,113
1944,0.599496268775397,113
1944,0.600645656229915,113
1944,0.59395768329173,113
1944,0.58649906270866,113
1944,0.587962057075773,113
1944,0.598722975351264,113
1944,0.61115854193484,113
1944,0.62255159208322,113
1944,0.632638653282776,113
1944,0.641467708139647,113
1944,0.650772079614398,113
1944,0.661519776916719,113
1944,0.670615579781541,113
1944,0.675743910343958,113
1944,0.676075412448754,113
1944,0.669829133086126,113
1944,0.664219366146478,113
1944,0.660137055092893,113
1944,0.651341913083524,113
1944,0.642267976152678,113
1944,0.6349245441374,113
1944,0.628839630926634,113
1944,0.623273737964625,113
1944,0.621550994581931,113
1944,0.627389536836579,113
1944,0.645481434463425,113
1944,0.67753705560834,113
1944,0.720469691979218,113
1944,0.769375265448868,113
1944,0.820225919554365,113
1944,0.868738081849237,113
1944,0.903774661129564,113
1945,0.363016793570979,92
1945,0.368046754126936,92
1945,0.372153221816287,92
1945,0.377326861017177,92
1945,0.386255814965895,92
1945,0.395423451151069,92
1945,0.401012769752963,92
1945,0.40515028731971,92
1945,0.410397916060406,92
1945,0.415066404551721,92
1945,0.419419890667466,92
1945,0.421708200275606,92
1945,0.425616953344598,92
1945,0.433281850731709,92
1945,0.440066481708035,92
1945,0.446485818645739,92
1945,0.455098161954066,92
1945,0.46595035763182,92
1945,0.477093075563393,92
1945,0.485539687730719,92
1945,0.488919695701235,92
1945,0.488853264347613,92
1945,0.488526979498243,92
1945,0.489942495523548,92
1945,0.494360131630705,92
1945,0.501285439511413,92
1945,0.507683714232654,92
1945,0.512527821374457,92
1945,0.515659604225733,92
1945,0.516972044897182,92
1945,0.517342792425729,92
1945,0.518279152046164,92
1945,0.520477877058377,92
1945,0.52418132780367,92
1945,0.52951852492642,92
1945,0.535963276489801,92
1945,0.54261627240979,92
1945,0.547413275145356,92
1945,0.549064554863993,92
1945,0.554474431889808,92
1945,0.563907981240191,92
1945,0.568827584245509,92
1945,0.570406087825719,92
1945,0.573094734139335,92
1945,0.579050264470071,92
1945,0.587974399474617,92
1945,0.597765816900503,92
1945,0.602012359336765,92
1945,0.60485314506992,92
1945,0.608983986873906,92
1945,0.60969212137898,92
1945,0.608016644681286,92
1945,0.610239417078276,92
1945,0.607534656764734,92
1945,0.603306854855774,92
1945,0.598594370581368,92
1945,0.59932921941065,92
1945,0.604669482015051,92
1945,0.608020590952483,92
1945,0.608647293527299,92
1945,0.607787584891904,92
1945,0.606555455523324,92
1945,0.606495528655288,92
1945,0.608824500044929,92
1945,0.61580677518912,92
1945,0.625818899964025,92
1945,0.636798992848442,92
1945,0.647151064065627,92
1945,0.657201039740799,92
1945,0.662812096110721,92
1945,0.666283614100907,92
1945,0.669438259951558,92
1945,0.676453375049681,92
1945,0.685773121715341,92
1945,0.691733515229209,92
1945,0.691006876644073,92
1945,0.687830268536988,92
1945,0.686117592193637,92
1945,0.69114451415711,92
1945,0.707762096733646,92
1945,0.733113174667641,92
1945,0.745818190529759,92
1945,0.744947060436344,92
1945,0.740395144849114,92
1945,0.734353828686226,92
1945,0.722662460921623,92
1945,0.710098998073276,92
1945,0.699313791205157,92
1945,0.692295893460893,92
1945,0.688335969340269,92
1945,0.68721652116227,92
1945,0.69294963276912,92
1945,0.705569361503528,92
1945,0.728253769010628,92
1945,0.761810781190241,92
1945,0.804303677266308,92
1945,0.847942543913949,92
1945,0.885347342827896,92
1945,0.916809040869449,92
1945,0.936655076157884,92
1946,0.324603589766129,88.6
1946,0.342066669991586,88.6
1946,0.362554637761369,88.6
1946,0.377935301144891,88.6
1946,0.392772824303879,88.6
1946,0.399318314775322,88.6
1946,0.404229145581003,88.6
1946,0.406762115584399,88.6
1946,0.408278709977558,88.6
1946,0.41238632798572,88.6
1946,0.418042815928852,88.6
1946,0.422960571655894,88.6
1946,0.428403916200839,88.6
1946,0.433135980146128,88.6
1946,0.436136126146881,88.6
1946,0.438296180221453,88.6
1946,0.439106017294063,88.6
1946,0.440815025599821,88.6
1946,0.443349780714607,88.6
1946,0.446804018911934,88.6
1946,0.457612025128817,88.6
1946,0.469147552786175,88.6
1946,0.47488464117543,88.6
1946,0.483273218482849,88.6
1946,0.486924580997696,88.6
1946,0.493583636977682,88.6
1946,0.502985427817577,88.6
1946,0.513433260308222,88.6
1946,0.523494213285279,88.6
1946,0.526830263652028,88.6
1946,0.529053562871333,88.6
1946,0.533274041246116,88.6
1946,0.537293844494523,88.6
1946,0.540076542078452,88.6
1946,0.541709466393332,88.6
1946,0.542585317797621,88.6
1946,0.54318860104587,88.6
1946,0.544170954905032,88.6
1946,0.545681129184064,88.6
1946,0.548277371705108,88.6
1946,0.552073598585391,88.6
1946,0.557142093822602,88.6
1946,0.561644922905614,88.6
1946,0.564268074802241,88.6
1946,0.568005168107557,88.6
1946,0.573775030376424,88.6
1946,0.580182971802721,88.6
1946,0.586773560685,88.6
1946,0.594650991527149,88.6
1946,0.605335091728463,88.6
1946,0.617375081933381,88.6
1946,0.629987105348095,88.6
1946,0.640372429204464,88.6
1946,0.646063893173024,88.6
1946,0.646852265428952,88.6
1946,0.645777286172325,88.6
1946,0.645387190229456,88.6
1946,0.646252885125842,88.6
1946,0.647665051144145,88.6
1946,0.648643740675637,88.6
1946,0.649740345815452,88.6
1946,0.651483066886227,88.6
1946,0.654530416341078,88.6
1946,0.658882680452494,88.6
1946,0.665375937266361,88.6
1946,0.675876629961756,88.6
1946,0.689910986425867,88.6
1946,0.706930077843397,88.6
1946,0.721400604975331,88.6
1946,0.733642805317872,88.6
1946,0.746233818173825,88.6
1946,0.753835885645647,88.6
1946,0.754326276946072,88.6
1946,0.750908044432591,88.6
1946,0.747754739079479,88.6
1946,0.74947599524119,88.6
1946,0.754190054109262,88.6
1946,0.756697268143812,88.6
1946,0.757077997593987,88.6
1946,0.758276923294377,88.6
1946,0.763470367706644,88.6
1946,0.771479799845406,88.6
1946,0.776112347246608,88.6
1946,0.776496979049563,88.6
1946,0.776136493923236,88.6
1946,0.78121534088531,88.6
1946,0.795096185254281,88.6
1946,0.81724924575995,88.6
1946,0.841743290916807,88.6
1946,0.855821157462519,88.6
1946,0.858276452117428,88.6
1946,0.856609596985815,88.6
1946,0.854149942216551,88.6
1946,0.853966178469351,88.6
1946,0.861928912273287,88.6
1946,0.884161713722374,88.6
1946,0.915735355776014,88.6
1946,0.954160391125469,88.6
1946,0.990100555760794,88.6
1946,1.0147040345758,88.6
1947,0.310592657743833,80.75
1947,0.317256262637033,80.75
1947,0.326095120831664,80.75
1947,0.3380265378186,80.75
1947,0.349434612232246,80.75
1947,0.358794522125163,80.75
1947,0.366556653719974,80.75
1947,0.371293062915428,80.75
1947,0.372092521499094,80.75
1947,0.375301453830653,80.75
1947,0.378324110801584,80.75
1947,0.377536928798412,80.75
1947,0.380684246778803,80.75
1947,0.386791643303543,80.75
1947,0.391284438920264,80.75
1947,0.395818786605122,80.75
1947,0.397733275685741,80.75
1947,0.398212764445734,80.75
1947,0.397838437659563,80.75
1947,0.399540796161284,80.75
1947,0.404895524866972,80.75
1947,0.41221760437486,80.75
1947,0.420591106060411,80.75
1947,0.428393175986467,80.75
1947,0.437327409567398,80.75
1947,0.444096434611227,80.75
1947,0.449495817012773,80.75
1947,0.453809215213903,80.75
1947,0.461260117022685,80.75
1947,0.467646477340533,80.75
1947,0.473168553404182,80.75
1947,0.478997299139459,80.75
1947,0.487350820660126,80.75
1947,0.49347836363306,80.75
1947,0.494208277370276,80.75
1947,0.494584751014804,80.75
1947,0.501137287092211,80.75
1947,0.511295723345766,80.75
1947,0.519000568043731,80.75
1947,0.522804994789879,80.75
1947,0.522679444402776,80.75
1947,0.522275003450179,80.75
1947,0.524150592125886,80.75
1947,0.526897856126617,80.75
1947,0.528383624345898,80.75
1947,0.528201805706884,80.75
1947,0.52738567242057,80.75
1947,0.526847486335408,80.75
1947,0.529978288603542,80.75
1947,0.535072453418629,80.75
1947,0.541919638122162,80.75
1947,0.547824647583496,80.75
1947,0.551901084873613,80.75
1947,0.554966055110712,80.75
1947,0.557785439238375,80.75
1947,0.561685957813411,80.75
1947,0.569289237199428,80.75
1947,0.57631417371727,80.75
1947,0.583831174650208,80.75
1947,0.594800063639285,80.75
1947,0.606324591999528,80.75
1947,0.615213061012622,80.75
1947,0.617937324856364,80.75
1947,0.616813192992821,80.75
1947,0.614533307774782,80.75
1947,0.613103859463366,80.75
1947,0.613424273149222,80.75
1947,0.614575622402829,80.75
1947,0.616178271667058,80.75
1947,0.619116752571557,80.75
1947,0.622280022958706,80.75
1947,0.624506022584432,80.75
1947,0.625929144473022,80.75
1947,0.62979813153826,80.75
1947,0.635805187678255,80.75
1947,0.643477112248234,80.75
1947,0.652366487543574,80.75
1947,0.660278515155461,80.75
1947,0.669666672259479,80.75
1947,0.679262925160861,80.75
1947,0.683682306322038,80.75
1947,0.688098759807328,80.75
1947,0.693330560591139,80.75
1947,0.696616301577947,80.75
1947,0.697681157317018,80.75
1947,0.698640790457836,80.75
1947,0.7007726006706,80.75
1947,0.706070023572207,80.75
1947,0.713510386753495,80.75
1947,0.722731546135013,80.75
1947,0.730189400196943,80.75
1947,0.735733275462002,80.75
1947,0.73870989084536,80.75
1947,0.741483128209046,80.75
1947,0.751463496463743,80.75
1947,0.772761413788095,80.75
1947,0.796405487020156,80.75
1947,0.820211058109971,80.75
1947,0.84311233264525,80.75
1947,0.854834294034577,80.75
1948,0.398784494790243,122.333333333333
1948,0.409353124672776,122.333333333333
1948,0.417870705311961,122.333333333333
1948,0.423805491248524,122.333333333333
1948,0.423609474565246,122.333333333333
1948,0.421106742220134,122.333333333333
1948,0.418721041454641,122.333333333333
1948,0.415769793240745,122.333333333333
1948,0.413637229223845,122.333333333333
1948,0.411868193043825,122.333333333333
1948,0.415023114608511,122.333333333333
1948,0.419304393396258,122.333333333333
1948,0.427441855364378,122.333333333333
1948,0.436512100012056,122.333333333333
1948,0.446245330920139,122.333333333333
1948,0.454536491376103,122.333333333333
1948,0.460839228313516,122.333333333333
1948,0.463774543394723,122.333333333333
1948,0.46535562550701,122.333333333333
1948,0.466955101638901,122.333333333333
1948,0.46896041563432,122.333333333333
1948,0.471901945262735,122.333333333333
1948,0.474906876683759,122.333333333333
1948,0.477397137362757,122.333333333333
1948,0.480384936760787,122.333333333333
1948,0.487179750560649,122.333333333333
1948,0.496640330078934,122.333333333333
1948,0.507526392709825,122.333333333333
1948,0.519407759303067,122.333333333333
1948,0.528659080184702,122.333333333333
1948,0.535611138715112,122.333333333333
1948,0.54133978183674,122.333333333333
1948,0.546863705850725,122.333333333333
1948,0.551009663119524,122.333333333333
1948,0.553558857285568,122.333333333333
1948,0.553698370045709,122.333333333333
1948,0.551436947927634,122.333333333333
1948,0.550593546835936,122.333333333333
1948,0.55557825062286,122.333333333333
1948,0.567571291781676,122.333333333333
1948,0.578293075489063,122.333333333333
1948,0.584228460544313,122.333333333333
1948,0.575944420998075,122.333333333333
1948,0.559411531238793,122.333333333333
1948,0.541791877747988,122.333333333333
1948,0.5270662675921,122.333333333333
1948,0.51771725752384,122.333333333333
1948,0.513868215425908,122.333333333333
1948,0.517423559542017,122.333333333333
1948,0.523115974712209,122.333333333333
1948,0.528093913982035,122.333333333333
1948,0.523843020371306,122.333333333333
1948,0.520170329995072,122.333333333333
1948,0.518866154032819,122.333333333333
1948,0.518766556564002,122.333333333333
1948,0.523232272933516,122.333333333333
1948,0.529291648583841,122.333333333333
1948,0.539885258240103,122.333333333333
1948,0.554139937058559,122.333333333333
1948,0.565267219281592,122.333333333333
1948,0.575182939372332,122.333333333333
1948,0.582394694608881,122.333333333333
1948,0.585597153354691,122.333333333333
1948,0.583496175294441,122.333333333333
1948,0.577717990209523,122.333333333333
1948,0.573148889742988,122.333333333333
1948,0.572722834650892,122.333333333333
1948,0.576822664915703,122.333333333333
1948,0.587333210699997,122.333333333333
1948,0.602906717493495,122.333333333333
1948,0.622473008587213,122.333333333333
1948,0.64266058463486,122.333333333333
1948,0.660369736623372,122.333333333333
1948,0.673622127925824,122.333333333333
1948,0.679943624632315,122.333333333333
1948,0.683275742746758,122.333333333333
1948,0.684504967313708,122.333333333333
1948,0.688095021313546,122.333333333333
1948,0.691707000649198,122.333333333333
1948,0.694029912802938,122.333333333333
1948,0.694927923185698,122.333333333333
1948,0.697699031116323,122.333333333333
1948,0.702256723488461,122.333333333333
1948,0.706596020931691,122.333333333333
1948,0.707143199667172,122.333333333333
1948,0.708921254804132,122.333333333333
1948,0.716132491298743,122.333333333333
1948,0.733802751914057,122.333333333333
1948,0.751668376956872,122.333333333333
1948,0.766656474051169,122.333333333333
1948,0.775107992812694,122.333333333333
1948,0.78416094318496,122.333333333333
1948,0.794823128238755,122.333333333333
1948,0.80554523698649,122.333333333333
1948,0.815934380447146,122.333333333333
1948,0.829187015131109,122.333333333333
1948,0.850982528660454,122.333333333333
1948,0.877156400383336,122.333333333333
1948,0.910894882688146,122.333333333333
1948,0.940929061458934,122.333333333333
1949,0.300553738264245,51.8
1949,0.302775372653137,51.8
1949,0.304701243757051,51.8
1949,0.306421521842785,51.8
1949,0.308358987935694,51.8
1949,0.309816983068206,51.8
1949,0.311687418083516,51.8
1949,0.314184400231777,51.8
1949,0.31815581845006,51.8
1949,0.326030260070706,51.8
1949,0.335560081680267,51.8
1949,0.345922535957986,51.8
1949,0.355699925741719,51.8
1949,0.3655208307871,51.8
1949,0.375732943364371,51.8
1949,0.384333253886516,51.8
1949,0.391286589436849,51.8
1949,0.398287776269136,51.8
1949,0.404968822042219,51.8
1949,0.411206838410627,51.8
1949,0.416048626255623,51.8
1949,0.420895983848874,51.8
1949,0.423903649397757,51.8
1949,0.425967801108783,51.8
1949,0.430827811366331,51.8
1949,0.436805267997213,51.8
1949,0.443102182385923,51.8
1949,0.455154760600713,51.8
1949,0.468591998946176,51.8
1949,0.47924925785024,51.8
1949,0.485939126398929,51.8
1949,0.492768585702444,51.8
1949,0.497947815188599,51.8
1949,0.50156545015026,51.8
1949,0.50313280864296,51.8
1949,0.507250442785069,51.8
1949,0.51546081726694,51.8
1949,0.525274977991537,51.8
1949,0.534193093708539,51.8
1949,0.541302695200358,51.8
1949,0.548090861582031,51.8
1949,0.555160907163824,51.8
1949,0.557913868827344,51.8
1949,0.563957494303031,51.8
1949,0.571199646412278,51.8
1949,0.576253243657377,51.8
1949,0.581971038685675,51.8
1949,0.587833664558135,51.8
1949,0.592755482382038,51.8
1949,0.598123883247289,51.8
1949,0.604864397328783,51.8
1949,0.611378324322254,51.8
1949,0.617412939175212,51.8
1949,0.622377317515989,51.8
1949,0.628982297962521,51.8
1949,0.636774734045935,51.8
1949,0.64774532300267,51.8
1949,0.658240055416077,51.8
1949,0.664733070044536,51.8
1949,0.669466818420764,51.8
1949,0.671496324462348,51.8
1949,0.674695082576251,51.8
1949,0.67854427509626,51.8
1949,0.68080598150343,51.8
1949,0.684752006509667,51.8
1949,0.68965700788032,51.8
1949,0.691639191579209,51.8
1949,0.692098300907992,51.8
1949,0.697274135364011,51.8
1949,0.702910882911008,51.8
1949,0.707634148399901,51.8
1949,0.709663574817834,51.8
1949,0.710422653689889,51.8
1949,0.710662000736893,51.8
1949,0.711411225743459,51.8
1949,0.713926593524082,51.8
1949,0.717761604424662,51.8
1949,0.721139943107029,51.8
1949,0.721276768505861,51.8
1949,0.724211564505536,51.8
1949,0.730670140379707,51.8
1949,0.737812750727501,51.8
1949,0.74567882795041,51.8
1949,0.755478469807684,51.8
1949,0.769872170178328,51.8
1949,0.786073780456432,51.8
1949,0.803934222118442,51.8
1949,0.825851284155702,51.8
1949,0.851275704254108,51.8
1949,0.880477966325041,51.8
1949,0.908935282744591,51.8
1949,0.934496699698719,51.8
1949,0.959325364387437,51.8
1949,0.982322658626448,51.8
1949,1.00094930059717,51.8
1949,1.01588378341815,51.8
1949,1.02890035155606,51.8
1949,1.04009611182977,51.8
1949,1.04771398673413,51.8
1949,1.05477420102151,51.8
1950,0.351696301924344,84
1950,0.35478958335696,84
1950,0.355810949609505,84
1950,0.355946770978793,84
1950,0.355968428066459,84
1950,0.35952076439421,84
1950,0.367029696700596,84
1950,0.377235308264223,84
1950,0.38854670993767,84
1950,0.399363389124764,84
1950,0.408470568228824,84
1950,0.41651790297351,84
1950,0.428545074132196,84
1950,0.436738239720207,84
1950,0.445879250904168,84
1950,0.462679039267873,84
1950,0.475852094796771,84
1950,0.492229732973003,84
1950,0.503801658471103,84
1950,0.518374362570182,84
1950,0.533448649115693,84
1950,0.544795149387902,84
1950,0.555082140807543,84
1950,0.566171066626965,84
1950,0.574757689989791,84
1950,0.581421688781351,84
1950,0.585874499310221,84
1950,0.588262754556144,84
1950,0.592747830525543,84
1950,0.599718489200063,84
1950,0.607262450243059,84
1950,0.613140616872626,84
1950,0.615915130890519,84
1950,0.616985584503884,84
1950,0.617790368839463,84
1950,0.620223707501605,84
1950,0.625522041099855,84
1950,0.633170117690645,84
1950,0.638649379489209,84
1950,0.645209506563978,84
1950,0.649740628897476,84
1950,0.64702909993074,84
1950,0.642532464663072,84
1950,0.641706934253228,84
1950,0.643027046442008,84
1950,0.645321091964581,84
1950,0.648196067766551,84
1950,0.650960341735196,84
1950,0.655966101051554,84
1950,0.666087642193114,84
1950,0.677861140700907,84
1950,0.687410781422513,84
1950,0.69729661609542,84
1950,0.70690443255478,84
1950,0.717355543583668,84
1950,0.727173093869883,84
1950,0.735370712922303,84
1950,0.741073355129755,84
1950,0.74426212605984,84
1950,0.744368808759673,84
1950,0.742280898534753,84
1950,0.739960032060301,84
1950,0.73966256334916,84
1950,0.743656305940956,84
1950,0.754531632354073,84
1950,0.77502177170036,84
1950,0.801795917159613,84
1950,0.829709515840806,84
1950,0.852431195203443,84
1950,0.863098438961855,84
1950,0.863051887136309,84
1950,0.853919047671478,84
1950,0.836794746820735,84
1950,0.814631848502185,84
1950,0.790871555116834,84
1950,0.769800521739871,84
1950,0.753264009291122,84
1950,0.741937429242263,84
1950,0.737136388656455,84
1950,0.737406908801071,84
1950,0.746382835094776,84
1950,0.763446234587011,84
1950,0.784938645093515,84
1950,0.810730834866324,84
1950,0.835289059703918,84
1950,0.852614755449816,84
1950,0.860591712881077,84
1950,0.861383523983116,84
1950,0.857987827164479,84
1950,0.853756716127449,84
1950,0.852255055958546,84
1950,0.852555601366204,84
1950,0.85686122409036,84
1950,0.867271983234858,84
1950,0.884884599320574,84
1950,0.908091950519572,84
1950,0.931720518004556,84
1950,0.956611810577586,84
1950,0.979530525514756,84
1950,0.996109994469739,84
1951,0.345194749965982,104.2
1951,0.346710602191623,104.2
1951,0.34793931933513,104.2
1951,0.351104746417453,104.2
1951,0.356469526185764,104.2
1951,0.360863296129471,104.2
1951,0.366149521108312,104.2
1951,0.374711136995163,104.2
1951,0.386154204674051,104.2
1951,0.397522390379068,104.2
1951,0.407701849296648,104.2
1951,0.41836855711648,104.2
1951,0.430695694525631,104.2
1951,0.44170056053748,104.2
1951,0.450457960644042,104.2
1951,0.456927159399462,104.2
1951,0.46223727422917,104.2
1951,0.468107255248307,104.2
1951,0.475921515146205,104.2
1951,0.486423316929262,104.2
1951,0.494791564388983,104.2
1951,0.500077157438604,104.2
1951,0.502162506849969,104.2
1951,0.502699713688141,104.2
1951,0.505935059335369,104.2
1951,0.511685851881861,104.2
1951,0.521121059323681,104.2
1951,0.533360258389321,104.2
1951,0.54313384775127,104.2
1951,0.549315003271203,104.2
1951,0.554352768244318,104.2
1951,0.561933980930041,104.2
1951,0.569968534276229,104.2
1951,0.58071718143007,104.2
1951,0.586734720161187,104.2
1951,0.589030679216074,104.2
1951,0.592942420538026,104.2
1951,0.599815272710249,104.2
1951,0.604543129351368,104.2
1951,0.60578966291277,104.2
1951,0.607811885127594,104.2
1951,0.611642874811305,104.2
1951,0.613965850842971,104.2
1951,0.61724523299252,104.2
1951,0.62231205695844,104.2
