"year","density","characteristic"
1941,0.171123933529949,168.666666666667
1941,0.173120855897079,168.666666666667
1941,0.174647804644334,168.666666666667
1941,0.175945308379898,168.666666666667
1941,0.177636364944567,168.666666666667
1941,0.18005947312626,168.666666666667
1941,0.182074268909913,168.666666666667
1941,0.183234783512928,168.666666666667
1941,0.183153553313091,168.666666666667
1941,0.183462766964551,168.666666666667
1941,0.183810780364964,168.666666666667
1941,0.18279177807632,168.666666666667
1941,0.180616015797442,168.666666666667
1941,0.177490290094045,168.666666666667
1941,0.174962977135732,168.666666666667
1941,0.173750424533878,168.666666666667
1941,0.174492333538338,168.666666666667
1941,0.177198809527374,168.666666666667
1941,0.18232321016101,168.666666666667
1941,0.189065319157206,168.666666666667
1941,0.1978069763417,168.666666666667
1941,0.205599030575433,168.666666666667
1941,0.210857951257373,168.666666666667
1941,0.215380571173803,168.666666666667
1941,0.22167627020459,168.666666666667
1941,0.22767409655284,168.666666666667
1941,0.232195546653943,168.666666666667
1941,0.236585465125513,168.666666666667
1941,0.240432486076334,168.666666666667
1941,0.244383298946013,168.666666666667
1941,0.248509191207857,168.666666666667
1941,0.252492249098574,168.666666666667
1941,0.257746965967389,168.666666666667
1941,0.264713317007226,168.666666666667
1941,0.272180756149962,168.666666666667
1941,0.279063446013411,168.666666666667
1941,0.282678286521403,168.666666666667
1941,0.283613711050928,168.666666666667
1941,0.283777714831172,168.666666666667
1941,0.285211243787025,168.666666666667
1941,0.288349499314019,168.666666666667
1941,0.292210103112855,168.666666666667
1941,0.296868159746163,168.666666666667
1941,0.303628764055271,168.666666666667
1941,0.313249414337423,168.666666666667
1941,0.323249242921619,168.666666666667
1941,0.33129533092326,168.666666666667
1941,0.336714153251757,168.666666666667
1941,0.341669320574252,168.666666666667
1941,0.346806570309109,168.666666666667
1941,0.353235085785952,168.666666666667
1941,0.359600524623048,168.666666666667
1941,0.36479261092892,168.666666666667
1941,0.368786223039681,168.666666666667
1941,0.372281981936578,168.666666666667
1941,0.376052168001562,168.666666666667
1941,0.379566228746289,168.666666666667
1941,0.384985039043582,168.666666666667
1941,0.392130058412289,168.666666666667
1941,0.399167984475811,168.666666666667
1941,0.404593796377903,168.666666666667
1941,0.407036819508614,168.666666666667
1941,0.411033632385516,168.666666666667
1941,0.417361570859463,168.666666666667
1941,0.428949987009344,168.666666666667
1941,0.44210572730814,168.666666666667
1941,0.455133483378683,168.666666666667
1941,0.463964020483172,168.666666666667
1941,0.470284224799788,168.666666666667
1941,0.475266290235852,168.666666666667
1941,0.482739361557852,168.666666666667
1941,0.491696056788997,168.666666666667
1941,0.500486066204367,168.666666666667
1941,0.504362727971057,168.666666666667
1941,0.501367264199012,168.666666666667
1941,0.494563947228061,168.666666666667
1941,0.484347437817308,168.666666666667
1941,0.473434693968936,168.666666666667
1941,0.465146352793339,168.666666666667
1941,0.465072749908147,168.666666666667
1941,0.471234753887758,168.666666666667
1941,0.482769397315111,168.666666666667
1941,0.491650438560231,168.666666666667
1941,0.500254895165143,168.666666666667
1941,0.509215223338295,168.666666666667
1941,0.52182651166444,168.666666666667
1941,0.542162040352558,168.666666666667
1941,0.572070724306254,168.666666666667
1941,0.612040502130583,168.666666666667
1941,0.656149320095117,168.666666666667
1941,0.700385418357348,168.666666666667
1941,0.736624488244277,168.666666666667
1941,0.766863048324214,168.666666666667
1941,0.797657871406258,168.666666666667
1941,0.841551280785282,168.666666666667
1941,0.896841859315433,168.666666666667
1941,0.961188102766645,168.666666666667
1941,1.03375002745335,168.666666666667
1941,1.09600910784285,168.666666666667
1942,0.188420689462605,169
1942,0.19656448374542,169
1942,0.203317611741498,169
1942,0.209586937877334,169
1942,0.215350500951033,169
1942,0.220623387739167,169
1942,0.223566319376131,169
1942,0.222922507184249,169
1942,0.219276641828612,169
1942,0.212463130851046,169
1942,0.206423075817719,169
1942,0.202799597484107,169
1942,0.200270528908452,169
1942,0.199884570869783,169
1942,0.202532199073254,169
1942,0.207228683305682,169
1942,0.214465288713746,169
1942,0.22228480122896,169
1942,0.230641254724444,169
1942,0.238366212385532,169
1942,0.246468370579926,169
1942,0.254630098187881,169
1942,0.26216824234872,169
1942,0.269893480751235,169
1942,0.276741248202667,169
1942,0.282416104864101,169
1942,0.286370181775279,169
1942,0.288737398421202,169
1942,0.288924326641637,169
1942,0.288525277101611,169
1942,0.288466073749159,169
1942,0.289850333872257,169
1942,0.292128595806724,169
1942,0.296566958309276,169
1942,0.303338780922416,169
1942,0.312146671831956,169
1942,0.322021840126148,169
1942,0.331341828488313,169
1942,0.339257955123281,169
1942,0.346303445872738,169
1942,0.353051596271175,169
1942,0.360001498940758,169
1942,0.367002939076901,169
1942,0.374576499220883,169
1942,0.382049915196905,169
1942,0.388839104952282,169
1942,0.393024258796071,169
1942,0.395841624084377,169
1942,0.397461406713764,169
1942,0.399122000369684,169
1942,0.403518485949914,169
1942,0.409367353243526,169
1942,0.413850566663869,169
1942,0.417093242777156,169
1942,0.418582076559632,169
1942,0.419075334226314,169
1942,0.419435523738513,169
1942,0.422400708723069,169
1942,0.427589430199767,169
1942,0.435532386025749,169
1942,0.444847760019583,169
1942,0.453569715763521,169
1942,0.460676281632961,169
1942,0.466280120013616,169
1942,0.469480294740224,169
1942,0.472246939834361,169
1942,0.472961929059386,169
1942,0.470265793742721,169
1942,0.464732206288414,169
1942,0.458236823569052,169
1942,0.451633009974499,169
1942,0.445199327145632,169
1942,0.439136527858021,169
1942,0.433477120229296,169
1942,0.43006901760676,169
1942,0.431589877035499,169
1942,0.439186201158591,169
1942,0.452055477229812,169
1942,0.469150415977752,169
1942,0.490149753632218,169
1942,0.515620116579831,169
1942,0.54424166930599,169
1942,0.576933489365545,169
1942,0.607630490954185,169
1942,0.633475727234059,169
1942,0.654641732532374,169
1942,0.671208416528,169
1942,0.685847702784735,169
1942,0.70004459325203,169
1942,0.715575641781746,169
1942,0.735604978152679,169
1942,0.759795882435657,169
1942,0.789315884796295,169
1942,0.824084143747563,169
1942,0.867699034493848,169
1942,0.918512368575007,169
1942,0.975961635595433,169
1942,1.03575906334502,169
1942,1.09452562224862,169
1942,1.1395733519251,169
1943,0.227835957917975,187.333333333333
1943,0.233066621584944,187.333333333333
1943,0.243293883803768,187.333333333333
1943,0.254144475229817,187.333333333333
1943,0.26557558239822,187.333333333333
1943,0.276112700393883,187.333333333333
1943,0.2847849227228,187.333333333333
1943,0.290717617748336,187.333333333333
1943,0.294430115483816,187.333333333333
1943,0.295277799837668,187.333333333333
1943,0.293144595065534,187.333333333333
1943,0.290556103285637,187.333333333333
1943,0.289614442913763,187.333333333333
1943,0.290524125723222,187.333333333333
1943,0.293687934734889,187.333333333333
1943,0.296661945660816,187.333333333333
1943,0.298821633822569,187.333333333333
1943,0.29780753750126,187.333333333333
1943,0.29274639364459,187.333333333333
1943,0.284909865097997,187.333333333333
1943,0.277637245937893,187.333333333333
1943,0.27347067645884,187.333333333333
1943,0.273959338469807,187.333333333333
1943,0.277882066138366,187.333333333333
1943,0.283465825651819,187.333333333333
1943,0.288856287726993,187.333333333333
1943,0.293475465224618,187.333333333333
1943,0.297023359981769,187.333333333333
1943,0.300742409699658,187.333333333333
1943,0.303624959853564,187.333333333333
1943,0.304474992443885,187.333333333333
1943,0.302411478694426,187.333333333333
1943,0.297392634456433,187.333333333333
1943,0.290951337763514,187.333333333333
1943,0.283177271170259,187.333333333333
1943,0.277694875297716,187.333333333333
1943,0.277806636777238,187.333333333333
1943,0.283082843775493,187.333333333333
1943,0.292758455211337,187.333333333333
1943,0.303513639066539,187.333333333333
1943,0.313744585685099,187.333333333333
1943,0.320943644369313,187.333333333333
1943,0.325616642838377,187.333333333333
1943,0.328224653473326,187.333333333333
1943,0.330782239585283,187.333333333333
1943,0.334532097892194,187.333333333333
1943,0.340651274651971,187.333333333333
1943,0.348065975170436,187.333333333333
1943,0.354603917811746,187.333333333333
1943,0.359723904234479,187.333333333333
1943,0.362070497291197,187.333333333333
1943,0.363128368133194,187.333333333333
1943,0.363065715651956,187.333333333333
1943,0.3638812110368,187.333333333333
1943,0.365742681454055,187.333333333333
1943,0.369300139447523,187.333333333333
1943,0.371267550900462,187.333333333333
1943,0.371903393491163,187.333333333333
1943,0.369833932536841,187.333333333333
1943,0.36682640424681,187.333333333333
1943,0.364056838441745,187.333333333333
1943,0.365233715358773,187.333333333333
1943,0.370524533620667,187.333333333333
1943,0.380346567737213,187.333333333333
1943,0.391372708363019,187.333333333333
1943,0.402513373043866,187.333333333333
1943,0.413279753526202,187.333333333333
1943,0.421910296175878,187.333333333333
1943,0.428091519380442,187.333333333333
1943,0.430862001482176,187.333333333333
1943,0.429862861575354,187.333333333333
1943,0.425982287871432,187.333333333333
1943,0.422528564900581,187.333333333333
1943,0.422534919301773,187.333333333333
1943,0.425087481714102,187.333333333333
1943,0.429778131762999,187.333333333333
1943,0.432727553689293,187.333333333333
1943,0.433644409352374,187.333333333333
1943,0.43485252522829,187.333333333333
1943,0.437826601746905,187.333333333333
1943,0.444325178600016,187.333333333333
1943,0.454706626428559,187.333333333333
1943,0.468251390064276,187.333333333333
1943,0.481883018015287,187.333333333333
1943,0.494394585890445,187.333333333333
1943,0.509052233788665,187.333333333333
1943,0.528835190443888,187.333333333333
1943,0.547641984720727,187.333333333333
1943,0.55676037845286,187.333333333333
1943,0.557766556052375,187.333333333333
1943,0.552437816615831,187.333333333333
1943,0.54605004126897,187.333333333333
1943,0.544594354637982,187.333333333333
1943,0.557479243102942,187.333333333333
1943,0.590166580843992,187.333333333333
1943,0.652471111800867,187.333333333333
1943,0.736977053443023,187.333333333333
1943,0.840477435518121,187.333333333333
1943,0.957161917297022,187.333333333333
1943,1.04207242469339,187.333333333333
1944,0.230947689638136,143.333333333333
1944,0.227727710415036,143.333333333333
1944,0.23071531732403,143.333333333333
1944,0.236763176104255,143.333333333333
1944,0.246079882571641,143.333333333333
1944,0.257542967353207,143.333333333333
1944,0.267859003679729,143.333333333333
1944,0.275832993522993,143.333333333333
1944,0.282509627615575,143.333333333333
1944,0.288192509213673,143.333333333333
1944,0.293319287174018,143.333333333333
1944,0.298063081931187,143.333333333333
1944,0.302620508086133,143.333333333333
1944,0.307553834589322,143.333333333333
1944,0.311688291162211,143.333333333333
1944,0.314589926269277,143.333333333333
1944,0.315411742995865,143.333333333333
1944,0.314923778947451,143.333333333333
1944,0.313636603460593,143.333333333333
1944,0.313327847497225,143.333333333333
1944,0.312290507671969,143.333333333333
1944,0.309975346129032,143.333333333333
1944,0.305668214293355,143.333333333333
1944,0.301097762724953,143.333333333333
1944,0.297679336416709,143.333333333333
1944,0.298096444413549,143.333333333333
1944,0.302450360347597,143.333333333333
1944,0.310131477067804,143.333333333333
1944,0.319615818683169,143.333333333333
1944,0.328626186152318,143.333333333333
1944,0.337752738350362,143.333333333333
1944,0.345969810126935,143.333333333333
1944,0.352661748427985,143.333333333333
1944,0.355607511555114,143.333333333333
1944,0.355454653600745,143.333333333333
1944,0.353346051014515,143.333333333333
1944,0.351849315442828,143.333333333333
1944,0.351586172898909,143.333333333333
1944,0.351692112771406,143.333333333333
1944,0.351416913483612,143.333333333333
1944,0.352683380137421,143.333333333333
1944,0.356794240741401,143.333333333333
1944,0.364758142113634,143.333333333333
1944,0.376144004905739,143.333333333333
1944,0.388827281899026,143.333333333333
1944,0.400115424857881,143.333333333333
1944,0.410504718607057,143.333333333333
1944,0.420217222450307,143.333333333333
1944,0.429096640216811,143.333333333333
1944,0.436360059861616,143.333333333333
1944,0.441633946852801,143.333333333333
1944,0.446144381768109,143.333333333333
1944,0.452261039855998,143.333333333333
1944,0.460281412160742,143.333333333333
1944,0.467544658417179,143.333333333333
1944,0.470849617902097,143.333333333333
1944,0.470746870649693,143.333333333333
1944,0.469366239022196,143.333333333333
1944,0.467539438895167,143.333333333333
1944,0.466263800646938,143.333333333333
1944,0.464096884393897,143.333333333333
1944,0.461650570564119,143.333333333333
1944,0.460146962979149,143.333333333333
1944,0.46156163284763,143.333333333333
1944,0.467655032973477,143.333333333333
1944,0.479467032841173,143.333333333333
1944,0.497166008342754,143.333333333333
1944,0.518506515943379,143.333333333333
1944,0.542341753026688,143.333333333333
1944,0.563630023570031,143.333333333333
1944,0.580511633013392,143.333333333333
1944,0.590256611282198,143.333333333333
1944,0.59236032663158,143.333333333333
1944,0.586389834380873,143.333333333333
1944,0.573408083491434,143.333333333333
1944,0.555849148281618,143.333333333333
1944,0.537076520822275,143.333333333333
1944,0.517613880250594,143.333333333333
1944,0.49944152802331,143.333333333333
1944,0.486646102061438,143.333333333333
1944,0.480842261322456,143.333333333333
1944,0.480749345905342,143.333333333333
1944,0.486059235098224,143.333333333333
1944,0.497376159434231,143.333333333333
1944,0.514534818070593,143.333333333333
1944,0.535853241690025,143.333333333333
1944,0.559576783840145,143.333333333333
1944,0.587434800582511,143.333333333333
1944,0.619467712496966,143.333333333333
1944,0.654813023438841,143.333333333333
1944,0.691447629828995,143.333333333333
1944,0.727349188129644,143.333333333333
1944,0.761674792643723,143.333333333333
1944,0.795383623306617,143.333333333333
1944,0.829916326255388,143.333333333333
1944,0.866721524283466,143.333333333333
1944,0.904041154127006,143.333333333333
1944,0.940070880289116,143.333333333333
1944,0.973503461555224,143.333333333333
1944,0.997470936704422,143.333333333333
1945,0.167675811328199,141.666666666667
1945,0.177200725014572,141.666666666667
1945,0.187783795850939,141.666666666667
1945,0.197157985052112,141.666666666667
1945,0.205418790641321,141.666666666667
1945,0.211910951704249,141.666666666667
1945,0.21714430238688,141.666666666667
1945,0.220440054384612,141.666666666667
1945,0.222341560200192,141.666666666667
1945,0.223542502939357,141.666666666667
1945,0.227248485428411,141.666666666667
1945,0.23394476983183,141.666666666667
1945,0.242437094105157,141.666666666667
1945,0.249709750029096,141.666666666667
1945,0.255194587095619,141.666666666667
1945,0.259156319261654,141.666666666667
1945,0.264212254280539,141.666666666667
1945,0.270755343844557,141.666666666667
1945,0.277217024990094,141.666666666667
1945,0.282134181302964,141.666666666667
1945,0.285496374975649,141.666666666667
1945,0.287701967287038,141.666666666667
1945,0.288270163476721,141.666666666667
1945,0.286905048789947,141.666666666667
1945,0.28440201516625,141.666666666667
1945,0.280459978094325,141.666666666667
1945,0.277008219587228,141.666666666667
1945,0.275480650307935,141.666666666667
1945,0.276038594629849,141.666666666667
1945,0.278116918260593,141.666666666667
1945,0.281268917348796,141.666666666667
1945,0.285768150906032,141.666666666667
1945,0.29065098256185,141.666666666667
1945,0.295880807288866,141.666666666667
1945,0.30051692857195,141.666666666667
1945,0.302745890621159,141.666666666667
1945,0.303037397600538,141.666666666667
1945,0.301737506455533,141.666666666667
1945,0.299898555177354,141.666666666667
1945,0.299807887669403,141.666666666667
1945,0.302706851597733,141.666666666667
1945,0.308767346733715,141.666666666667
1945,0.31696438861334,141.666666666667
1945,0.326254811113357,141.666666666667
1945,0.335405255963823,141.666666666667
1945,0.343764852232218,141.666666666667
1945,0.351195113086909,141.666666666667
1945,0.35758619157864,141.666666666667
1945,0.363631016774226,141.666666666667
1945,0.370418480820997,141.666666666667
1945,0.379069228394682,141.666666666667
1945,0.388932385362249,141.666666666667
1945,0.399014746834843,141.666666666667
1945,0.406528024836094,141.666666666667
1945,0.411268350584902,141.666666666667
1945,0.412945585437141,141.666666666667
1945,0.415720494000726,141.666666666667
1945,0.418831363737993,141.666666666667
1945,0.423121274768499,141.666666666667
1945,0.428295581289463,141.666666666667
1945,0.43404339055476,141.666666666667
1945,0.440083992449452,141.666666666667
1945,0.447180609387123,141.666666666667
1945,0.453294369581776,141.666666666667
1945,0.456707004922651,141.666666666667
1945,0.459342964005533,141.666666666667
1945,0.461148869399804,141.666666666667
1945,0.464386347921744,141.666666666667
1945,0.471154834812876,141.666666666667
1945,0.480672545709498,141.666666666667
1945,0.492516322086849,141.666666666667
1945,0.506164910209918,141.666666666667
1945,0.521678927024534,141.666666666667
1945,0.538663773910318,141.666666666667
1945,0.556559899116362,141.666666666667
1945,0.573878872266068,141.666666666667
1945,0.591424852289033,141.666666666667
1945,0.609758095878433,141.666666666667
1945,0.629840438208183,141.666666666667
1945,0.652516697747894,141.666666666667
1945,0.678482343385731,141.666666666667
1945,0.703246723604004,141.666666666667
1945,0.718154865265248,141.666666666667
1945,0.731438834325538,141.666666666667
1945,0.752849551482271,141.666666666667
1945,0.776738300566116,141.666666666667
1945,0.79180852079656,141.666666666667
1945,0.795494299641599,141.666666666667
1945,0.790153209982325,141.666666666667
1945,0.780148737336966,141.666666666667
1945,0.769054703729016,141.666666666667
1945,0.766424955436635,141.666666666667
1945,0.781812560349332,141.666666666667
1945,0.820020852486234,141.666666666667
1945,0.881539658054173,141.666666666667
1945,0.953774700260652,141.666666666667
1945,1.02883122532009,141.666666666667
1945,1.09203099655864,141.666666666667
1945,1.13895395764275,141.666666666667
1945,1.16757893740655,141.666666666667
1946,0.215389031037333,150.666666666667
1946,0.214209426325765,150.666666666667
1946,0.214325940531958,150.666666666667
1946,0.215455930889605,150.666666666667
1946,0.21776964240405,150.666666666667
1946,0.219699697589936,150.666666666667
1946,0.219952134785955,150.666666666667
1946,0.219282319134363,150.666666666667
1946,0.218832207377196,150.666666666667
1946,0.219105087727724,150.666666666667
1946,0.220372654303075,150.666666666667
1946,0.222763115874962,150.666666666667
1946,0.22594306875682,150.666666666667
1946,0.228808133648138,150.666666666667
1946,0.232415939234025,150.666666666667
1946,0.23664179379805,150.666666666667
1946,0.242576637022728,150.666666666667
1946,0.248547671163893,150.666666666667
1946,0.252995390528175,150.666666666667
1946,0.255606714800799,150.666666666667
1946,0.255855801296551,150.666666666667
1946,0.255020113726559,150.666666666667
1946,0.253202855272665,150.666666666667
1946,0.251253083680997,150.666666666667
1946,0.251032505368481,150.666666666667
1946,0.252205506073541,150.666666666667
1946,0.256001376574307,150.666666666667
1946,0.26354589493021,150.666666666667
1946,0.273072749662223,150.666666666667
1946,0.28278635051336,150.666666666667
1946,0.290916677952496,150.666666666667
1946,0.298222261851827,150.666666666667
1946,0.304566477036363,150.666666666667
1946,0.308751277113607,150.666666666667
1946,0.311090271818396,150.666666666667
1946,0.311990296098837,150.666666666667
1946,0.312330601753887,150.666666666667
1946,0.311359393173882,150.666666666667
1946,0.310858451733423,150.666666666667
1946,0.31170493099407,150.666666666667
1946,0.312631551845245,150.666666666667
1946,0.31160962726057,150.666666666667
1946,0.310010764653597,150.666666666667
1946,0.310110019547584,150.666666666667
1946,0.313052729929305,150.666666666667
1946,0.319354871316081,150.666666666667
1946,0.324765938897775,150.666666666667
1946,0.328142945587444,150.666666666667
1946,0.329938465295886,150.666666666667
1946,0.330642162911952,150.666666666667
1946,0.331419152275202,150.666666666667
1946,0.335181673196879,150.666666666667
1946,0.342430607377465,150.666666666667
1946,0.349253161017182,150.666666666667
1946,0.353182602416866,150.666666666667
1946,0.355873614309274,150.666666666667
1946,0.35766092730306,150.666666666667
1946,0.359856826903616,150.666666666667
1946,0.362922298936242,150.666666666667
1946,0.367328752131472,150.666666666667
1946,0.372300554620488,150.666666666667
1946,0.376861352735661,150.666666666667
1946,0.382636925130705,150.666666666667
1946,0.390835425783663,150.666666666667
1946,0.403507321354845,150.666666666667
1946,0.416498881831247,150.666666666667
1946,0.42440985249551,150.666666666667
1946,0.431700893967447,150.666666666667
1946,0.437858024411126,150.666666666667
1946,0.441112584111427,150.666666666667
1946,0.447622902970612,150.666666666667
1946,0.455933808256645,150.666666666667
1946,0.463788180017338,150.666666666667
1946,0.471055120211483,150.666666666667
1946,0.4767792250286,150.666666666667
1946,0.480728115447378,150.666666666667
1946,0.483917033719555,150.666666666667
1946,0.487534142473151,150.666666666667
1946,0.491992693995903,150.666666666667
1946,0.497014910106608,150.666666666667
1946,0.505086800853134,150.666666666667
1946,0.517914193253642,150.666666666667
1946,0.534778819838661,150.666666666667
1946,0.552866948065217,150.666666666667
1946,0.570615114451801,150.666666666667
1946,0.58779342234434,150.666666666667
1946,0.607113361545258,150.666666666667
1946,0.633642018886083,150.666666666667
1946,0.665635390426474,150.666666666667
1946,0.701245507477125,150.666666666667
1946,0.736283224876089,150.666666666667
1946,0.77199379177233,150.666666666667
1946,0.812243818181771,150.666666666667
1946,0.860115876544803,150.666666666667
1946,0.915717938204296,150.666666666667
1946,0.972808610571189,150.666666666667
1946,1.02688485153631,150.666666666667
1946,1.07621277884714,150.666666666667
1946,1.12091940951676,150.666666666667
1946,1.15616925443263,150.666666666667
1947,0.226798714011256,121
1947,0.223647895039631,121
1947,0.219920710325465,121
1947,0.217062424686434,121
1947,0.215812548971095,121
1947,0.219150261973965,121
1947,0.221869026736197,121
1947,0.224100860146738,121
1947,0.225854573681885,121
1947,0.227834823513205,121
1947,0.229904499870243,121
1947,0.233466799825697,121
1947,0.237669151263612,121
1947,0.2427678368793,121
1947,0.245996171451408,121
1947,0.251906775132909,121
1947,0.261432575459154,121
1947,0.270087968980649,121
1947,0.273970607764496,121
1947,0.276065055680594,121
1947,0.278905507828222,121
1947,0.281284153362619,121
1947,0.283380045711738,121
1947,0.290613058116564,121
1947,0.298031941903327,121
1947,0.301311618391588,121
1947,0.304430757042542,121
1947,0.307816038791116,121
1947,0.311149085178161,121
1947,0.313300714244674,121
1947,0.315077585179475,121
1947,0.317090352426601,121
1947,0.320092596179295,121
1947,0.324177594253103,121
1947,0.329911586659903,121
1947,0.33554892539473,121
1947,0.339983846231846,121
1947,0.344286576866649,121
1947,0.349296122820999,121
1947,0.354255625183474,121
1947,0.360200938880103,121
1947,0.367624219063635,121
1947,0.376533466395062,121
1947,0.386065925798229,121
1947,0.396477573926686,121
1947,0.406105573448814,121
1947,0.416540560812815,121
1947,0.42616419116346,121
1947,0.433880164612497,121
1947,0.440720940747748,121
1947,0.448381159916603,121
1947,0.457809582719432,121
1947,0.467539133619594,121
1947,0.475952266377052,121
1947,0.481806590670588,121
1947,0.48420839801627,121
1947,0.484613218946435,121
1947,0.486148004283261,121
1947,0.492021917916313,121
1947,0.501837861745141,121
1947,0.513874477916506,121
1947,0.525540433876853,121
1947,0.53633636524627,121
1947,0.549072855846948,121
1947,0.562601053840832,121
1947,0.576454311728864,121
1947,0.590234898111976,121
1947,0.605703301003654,121
1947,0.625661533040422,121
1947,0.649133114380906,121
1947,0.673486957197167,121
1947,0.694362442900734,121
1947,0.708650866166183,121
1947,0.714106380355003,121
1947,0.7087652168149,121
1947,0.692046729084994,121
1947,0.668729175784297,121
1947,0.642360264135513,121
1947,0.615736753928861,121
1947,0.590132103196593,121
1947,0.564790432374175,121
1947,0.541422238333756,121
1947,0.521465468880019,121
1947,0.505838334038559,121
1947,0.493201947201439,121
1947,0.483167657600483,121
1947,0.474496633330077,121
1947,0.465269298289692,121
1947,0.454912120966457,121
1947,0.443937826293725,121
1947,0.434893195645357,121
1947,0.432349034070784,121
1947,0.441026899275406,121
1947,0.46125157359239,121
1947,0.493076807239924,121
1947,0.524092206480749,121
1947,0.54612478764654,121
1947,0.559301851538923,121
1947,0.566187189873606,121
1947,0.562865739788626,121
1948,0.255841543399421,168
1948,0.261453603033526,168
1948,0.273050639339101,168
1948,0.285454605146272,168
1948,0.298367610317194,168
1948,0.31066602178702,168
1948,0.32012328502467,168
1948,0.326294528851788,168
1948,0.330422037648791,168
1948,0.331949681953862,168
1948,0.331718726545189,168
1948,0.329119765811415,168
1948,0.323646541909523,168
1948,0.316918185329997,168
1948,0.310964329981932,168
1948,0.306563976726553,168
1948,0.302661669612335,168
1948,0.29911241142541,168
1948,0.297267526917571,168
1948,0.299195248244113,168
1948,0.30364208269065,168
1948,0.310672472259973,168
1948,0.32087767614768,168
1948,0.331243876515188,168
1948,0.342026344130794,168
1948,0.352160990685747,168
1948,0.360839471094068,168
1948,0.36684613712138,168
1948,0.370190757701952,168
1948,0.373150553221423,168
1948,0.376460430139557,168
1948,0.380486782989705,168
1948,0.385288864092852,168
1948,0.391082981711011,168
1948,0.396904617600486,168
1948,0.401472659678153,168
1948,0.405212417971362,168
1948,0.408854623181527,168
1948,0.412544576601305,168
1948,0.41455509378688,168
1948,0.414809865920225,168
1948,0.412650400785366,168
1948,0.408223997010502,168
1948,0.403022418282684,168
1948,0.39734419085995,168
1948,0.394089303938263,168
1948,0.395522912677689,168
1948,0.397411570382566,168
1948,0.396250008872176,168
1948,0.394073038565516,168
1948,0.392029689437733,168
1948,0.391197748630899,168
1948,0.392083047129477,168
1948,0.395097813655063,168
1948,0.402400689545735,168
1948,0.409175522841777,168
1948,0.412661619350451,168
1948,0.416793125397328,168
1948,0.423046461683758,168
1948,0.430675875842509,168
1948,0.440916630485571,168
1948,0.455393631347881,168
1948,0.470252557014449,168
1948,0.482773264816688,168
1948,0.493837514997367,168
1948,0.507566423919793,168
1948,0.519242148763698,168
1948,0.526963300142338,168
1948,0.529658619054555,168
1948,0.529756865363505,168
1948,0.52859283128228,168
1948,0.528002996170583,168
1948,0.528830876583644,168
1948,0.530864393061296,168
1948,0.534654328201885,168
1948,0.539552680357703,168
1948,0.544657031151579,168
1948,0.547428522319234,168
1948,0.550458943700707,168
1948,0.554754801925477,168
1948,0.561724456545907,168
1948,0.572119910135093,168
1948,0.588618100363814,168
