"year","density","characteristic"
1966,0.841498735875062,205.333333333333
1966,0.953511703307016,205.333333333333
1966,1.08766584523559,205.333333333333
1966,1.22074368937111,205.333333333333
1967,0.108507198743666,170.333333333333
1967,0.114926880895819,170.333333333333
1967,0.122140073251222,170.333333333333
1967,0.128937527598946,170.333333333333
1967,0.135243389482326,170.333333333333
1967,0.141029864534808,170.333333333333
1967,0.14609475183971,170.333333333333
1967,0.149884849779288,170.333333333333
1967,0.152030574548269,170.333333333333
1967,0.154136792463914,170.333333333333
1967,0.15827672490983,170.333333333333
1967,0.164499733756881,170.333333333333
1967,0.171903274624569,170.333333333333
1967,0.178996556923824,170.333333333333
1967,0.185814270714841,170.333333333333
1967,0.191214028861408,170.333333333333
1967,0.19371265597149,170.333333333333
1967,0.192803588553139,170.333333333333
1967,0.18981817752813,170.333333333333
1967,0.187568180806219,170.333333333333
1967,0.186540940804815,170.333333333333
1967,0.187076350425232,170.333333333333
1967,0.187360187917765,170.333333333333
1967,0.187854051127713,170.333333333333
1967,0.186592997387205,170.333333333333
1967,0.184393892040382,170.333333333333
1967,0.182597404877788,170.333333333333
1967,0.1796869230421,170.333333333333
1967,0.174136040801718,170.333333333333
1967,0.168969715788293,170.333333333333
1967,0.166274061653842,170.333333333333
1967,0.168835363891289,170.333333333333
1967,0.176194875589006,170.333333333333
1967,0.185409414640418,170.333333333333
1967,0.194750426629419,170.333333333333
1967,0.203564010884889,170.333333333333
1967,0.212450026568088,170.333333333333
1967,0.221042891155804,170.333333333333
1967,0.230641677900267,170.333333333333
1967,0.241830999948722,170.333333333333
1967,0.254027447456662,170.333333333333
1967,0.267235160415558,170.333333333333
1967,0.281722806481861,170.333333333333
1967,0.294579279629231,170.333333333333
1967,0.305251079341792,170.333333333333
1967,0.312772858667731,170.333333333333
1967,0.318869827807231,170.333333333333
1967,0.324765073317399,170.333333333333
1967,0.329401217565284,170.333333333333
1967,0.331057014552571,170.333333333333
1967,0.329089715741218,170.333333333333
1967,0.326066448876753,170.333333333333
1967,0.32500998167448,170.333333333333
1967,0.326792359306967,170.333333333333
1967,0.33141440137344,170.333333333333
1967,0.336302124350425,170.333333333333
1967,0.340876932107331,170.333333333333
1967,0.346668167970177,170.333333333333
1967,0.355188429634894,170.333333333333
1967,0.366876572266925,170.333333333333
1967,0.379191034489145,170.333333333333
1967,0.390410776252951,170.333333333333
1967,0.397869081175168,170.333333333333
1967,0.402359300037177,170.333333333333
1967,0.40546490194327,170.333333333333
1967,0.409950793381342,170.333333333333
1967,0.418005584208328,170.333333333333
1967,0.429051059676857,170.333333333333
1967,0.442404640827245,170.333333333333
1967,0.453783974119068,170.333333333333
1967,0.463752514192722,170.333333333333
1967,0.471379130025882,170.333333333333
1967,0.478210707589486,170.333333333333
1967,0.485888910028463,170.333333333333
1967,0.496003390938709,170.333333333333
1967,0.509945645095677,170.333333333333
1967,0.527131766813555,170.333333333333
1967,0.547693864054301,170.333333333333
1967,0.56722856149606,170.333333333333
1967,0.584980460007372,170.333333333333
1967,0.599751297261409,170.333333333333
1967,0.617584908948962,170.333333333333
1967,0.64493084559172,170.333333333333
1967,0.680591826701642,170.333333333333
1967,0.719604208448689,170.333333333333
1967,0.751852897312567,170.333333333333
1967,0.773359542978768,170.333333333333
1967,0.785267743510681,170.333333333333
1967,0.788193564708553,170.333333333333
1967,0.78609081534957,170.333333333333
1967,0.783237463317027,170.333333333333
1967,0.785090666157464,170.333333333333
1967,0.79185821649588,170.333333333333
1967,0.805813604800887,170.333333333333
1967,0.829402414710925,170.333333333333
1967,0.868030087702748,170.333333333333
1967,0.923084060741247,170.333333333333
1967,0.988923395410619,170.333333333333
1967,1.06115203422338,170.333333333333
1967,1.11494529540464,170.333333333333
1968,0.171497421498105,160.25
1968,0.188056170869273,160.25
1968,0.194194391059382,160.25
1968,0.194602689006428,160.25
1968,0.197109260466808,160.25
1968,0.203176916461912,160.25
1968,0.207557267210832,160.25
1968,0.209162706806895,160.25
1968,0.210055763605517,160.25
1968,0.210012855895767,160.25
1968,0.207525121992392,160.25
1968,0.203628121829678,160.25
1968,0.198390463265284,160.25
1968,0.19352881129957,160.25
1968,0.18793570948461,160.25
1968,0.182750524313015,160.25
1968,0.180572818122653,160.25
1968,0.181037500647146,160.25
1968,0.181633779177501,160.25
1968,0.18176078109506,160.25
1968,0.17918319611302,160.25
1968,0.174929280432091,160.25
1968,0.172970236063368,160.25
1968,0.169725500162394,160.25
1968,0.165844660497758,160.25
1968,0.164125529944776,160.25
1968,0.160746645249035,160.25
1968,0.157086626236663,160.25
1968,0.155664413174072,160.25
1968,0.15374819243502,160.25
1968,0.152521905942087,160.25
1968,0.152704682536111,160.25
1968,0.154323494182853,160.25
1968,0.156881391959424,160.25
1968,0.159745489862495,160.25
1968,0.162916991687382,160.25
1968,0.165376801916309,160.25
1968,0.166636231287008,160.25
1968,0.165235995073485,160.25
1968,0.163349318130937,160.25
1968,0.161523582912025,160.25
1968,0.162053694222767,160.25
1968,0.163985480519381,160.25
1968,0.166203161695828,160.25
1968,0.167628923076723,160.25
1968,0.167141121793797,160.25
1968,0.165659596404378,160.25
1968,0.164455648968893,160.25
1968,0.163467278890815,160.25
1968,0.162510078432062,160.25
1968,0.163077560337116,160.25
1968,0.16533760974783,160.25
1968,0.169855916938086,160.25
1968,0.173757855384423,160.25
1968,0.17544520522691,160.25
1968,0.17642660696322,160.25
1968,0.178360839198299,160.25
1968,0.181352209543774,160.25
1968,0.184680723085551,160.25
1968,0.189427721901736,160.25
1968,0.196077305967231,160.25
1968,0.203122567565915,160.25
1968,0.210962667830261,160.25
1968,0.221298482337183,160.25
1968,0.233962833253537,160.25
1968,0.246842287517013,160.25
1968,0.259232221916494,160.25
1968,0.270528609617004,160.25
1968,0.280987239000754,160.25
1968,0.290841951024729,160.25
1968,0.300820234287991,160.25
1968,0.311412671248911,160.25
1968,0.323120592151573,160.25
1968,0.335077177289869,160.25
1968,0.344285577384753,160.25
1968,0.349944278015882,160.25
1968,0.353623172185764,160.25
1968,0.357603891196153,160.25
1968,0.363176042959081,160.25
1968,0.367591794893725,160.25
1968,0.369123081124275,160.25
1968,0.370110140498488,160.25
1968,0.371307041412091,160.25
1968,0.373649414882959,160.25
1968,0.379514473110925,160.25
1968,0.391967705437929,160.25
1968,0.411654629984019,160.25
1968,0.439085580818886,160.25
1968,0.470538124092004,160.25
1968,0.504476758350164,160.25
1968,0.540534196567257,160.25
1968,0.57805840033011,160.25
1968,0.61949442089334,160.25
1968,0.664863349347608,160.25
1968,0.715959033522992,160.25
1968,0.772346354181969,160.25
1968,0.833983156217798,160.25
1968,0.897227131766109,160.25
1968,0.962580595066551,160.25
1968,1.01158823012317,160.25
1969,0.12162928046561,83
1969,0.124303311593577,83
1969,0.127640736309,83
1969,0.130581743823892,83
1969,0.130258080181755,83
1969,0.130654964046376,83
1969,0.133381248780647,83
1969,0.134375609512384,83
1969,0.134101281794693,83
1969,0.135258355784575,83
1969,0.137020695482172,83
1969,0.139575681139259,83
1969,0.141031748853278,83
1969,0.141586640429214,83
1969,0.141622506527682,83
1969,0.142791496108753,83
1969,0.143722310474705,83
1969,0.144277897877156,83
1969,0.147527726397435,83
1969,0.152383566554078,83
1969,0.157469768492629,83
1969,0.160772468841037,83
1969,0.163768618460304,83
1969,0.166462188991306,83
1969,0.168008792653179,83
1969,0.169736954059734,83
1969,0.173394410896197,83
1969,0.179331744359254,83
1969,0.185323298499947,83
1969,0.188463983746613,83
1969,0.190130968954593,83
1969,0.193478972508871,83
1969,0.200426594944969,83
1969,0.210061177357466,83
1969,0.21761781096603,83
1969,0.221836194769532,83
1969,0.227107422302098,83
1969,0.232262127267397,83
1969,0.239495891479595,83
1969,0.247035848703466,83
1969,0.253281448054154,83
1969,0.257811320941702,83
1969,0.260200617878397,83
1969,0.261435933310119,83
1969,0.264241383903552,83
1969,0.268931552283596,83
1969,0.275055453683555,83
1969,0.281667911908771,83
1969,0.290203973158852,83
1969,0.294611598537041,83
1969,0.302610091292728,83
1969,0.312592444725093,83
1969,0.320807806398745,83
1969,0.326736897756331,83
1969,0.32998339434319,83
1969,0.33202424055384,83
1969,0.33576504264511,83
1969,0.342914688279027,83
1969,0.352761767357583,83
1969,0.359909308461359,83
1969,0.364444807795445,83
1969,0.366786112725113,83
1969,0.368971882061701,83
1969,0.3706508047514,83
1969,0.372147733703842,83
1969,0.374779806408245,83
1969,0.379099322112879,83
1969,0.383504223743739,83
1969,0.386882833889842,83
1969,0.388283760662206,83
1969,0.388347647337047,83
1969,0.390160011332447,83
1969,0.394767218142301,83
1969,0.40291268497898,83
1969,0.414731877739676,83
1969,0.429225377377435,83
1969,0.445047292266899,83
1969,0.462070956714445,83
1969,0.480959499836871,83
1969,0.502764786225255,83
1969,0.528294724929697,83
1969,0.557988378048961,83
1969,0.592073471703036,83
1969,0.634230386615791,83
1969,0.680968233920235,83
1969,0.73134409338527,83
1969,0.785966076484851,83
1969,0.843285530418905,83
1969,0.904357904835166,83
1969,0.961917025702289,83
1969,1.0104020737483,83
1969,1.05178342135545,83
1969,1.08976152463769,83
1969,1.12307020603262,83
1969,1.14995033032764,83
1969,1.17009379800122,83
1969,1.1878965964964,83
1969,1.20922978157654,83
1969,1.23038723743915,83
1969,1.25281331478424,83
1970,0.117947537623797,117.285714285714
1970,0.124590349182593,117.285714285714
1970,0.134029256808849,117.285714285714
1970,0.142972719116008,117.285714285714
1970,0.151223141230697,117.285714285714
1970,0.158268353531299,117.285714285714
1970,0.163339599266434,117.285714285714
1970,0.165802671007653,117.285714285714
1970,0.166679005153169,117.285714285714
1970,0.167495327548287,117.285714285714
1970,0.169416928904837,117.285714285714
1970,0.172703931748381,117.285714285714
1970,0.174559103371611,117.285714285714
1970,0.176266815411426,117.285714285714
1970,0.179433097332495,117.285714285714
1970,0.182135708242506,117.285714285714
1970,0.184386828647295,117.285714285714
1970,0.184298581436286,117.285714285714
1970,0.182280514591164,117.285714285714
1970,0.180289447585778,117.285714285714
1970,0.179843602143197,117.285714285714
1970,0.181834310436443,117.285714285714
1970,0.186370846063697,117.285714285714
1970,0.19098324720355,117.285714285714
1970,0.197473418049437,117.285714285714
1970,0.203855441222699,117.285714285714
1970,0.209559070694018,117.285714285714
1970,0.214886087919511,117.285714285714
1970,0.223268343172816,117.285714285714
1970,0.230779367830075,117.285714285714
1970,0.240361476571569,117.285714285714
1970,0.250363737073923,117.285714285714
1970,0.258120379641313,117.285714285714
1970,0.269936220277923,117.285714285714
1970,0.283326185832938,117.285714285714
1970,0.295666067036877,117.285714285714
1970,0.306426044640245,117.285714285714
1970,0.316331410799065,117.285714285714
1970,0.323194693873487,117.285714285714
1970,0.326671850190588,117.285714285714
1970,0.328794262800203,117.285714285714
1970,0.332959577296621,117.285714285714
1970,0.336424645070381,117.285714285714
1970,0.340392034534877,117.285714285714
1970,0.343552846109659,117.285714285714
1970,0.348679337251374,117.285714285714
1970,0.355184434413942,117.285714285714
1970,0.363402360477548,117.285714285714
1970,0.372593351292584,117.285714285714
1970,0.376354535111717,117.285714285714
1970,0.381537702123909,117.285714285714
1970,0.390418399009486,117.285714285714
1970,0.402875840519728,117.285714285714
1970,0.420918815166427,117.285714285714
1970,0.429597310061864,117.285714285714
1970,0.439578227527447,117.285714285714
1970,0.449128243530295,117.285714285714
1970,0.455711692631335,117.285714285714
1970,0.459329997085064,117.285714285714
1970,0.460838887472723,117.285714285714
1970,0.457688718469047,117.285714285714
1970,0.450332692038071,117.285714285714
1970,0.43956619185702,117.285714285714
1970,0.426108656644809,117.285714285714
1970,0.411579254409514,117.285714285714
1970,0.396847746174185,117.285714285714
1970,0.382459678150665,117.285714285714
1970,0.36959373685178,117.285714285714
1970,0.358539337478186,117.285714285714
1970,0.350034211991641,117.285714285714
1970,0.343604613225534,117.285714285714
1970,0.339877731339932,117.285714285714
1970,0.339177870812774,117.285714285714
1970,0.341682540725395,117.285714285714
1970,0.346762657248068,117.285714285714
1970,0.353709506235943,117.285714285714
1970,0.360860889327953,117.285714285714
1970,0.367837439476586,117.285714285714
1970,0.374048877159956,117.285714285714
1970,0.379793307833286,117.285714285714
1970,0.385192377131739,117.285714285714
1970,0.390596207689068,117.285714285714
1970,0.395840577342922,117.285714285714
1970,0.401433907434284,117.285714285714
1970,0.408537090534327,117.285714285714
1970,0.420557758271172,117.285714285714
1970,0.438725246772582,117.285714285714
1970,0.463156630736567,117.285714285714
1970,0.493191098921315,117.285714285714
1970,0.527126639417586,117.285714285714
1970,0.56481102448254,117.285714285714
1970,0.605233630452174,117.285714285714
1970,0.648447491895787,117.285714285714
1970,0.697245352611853,117.285714285714
1970,0.753393965900571,117.285714285714
1970,0.815509975764931,117.285714285714
1970,0.879602071785808,117.285714285714
1970,0.941118888210198,117.285714285714
1970,1.00066123919844,117.285714285714
1970,1.04617633554821,117.285714285714
1971,0.128967858464299,109.571428571429
1971,0.13117687473099,109.571428571429
1971,0.134369036609483,109.571428571429
1971,0.139303720276958,109.571428571429
1971,0.14331379907238,109.571428571429
1971,0.147563028520029,109.571428571429
1971,0.153170417069469,109.571428571429
1971,0.1579431201721,109.571428571429
1971,0.160440083771768,109.571428571429
1971,0.161618931874378,109.571428571429
1971,0.164923586529125,109.571428571429
1971,0.170138712622221,109.571428571429
1971,0.175058025517307,109.571428571429
1971,0.178114273469885,109.571428571429
1971,0.179234338659009,109.571428571429
1971,0.178634184909956,109.571428571429
1971,0.177641475906742,109.571428571429
1971,0.177624223306713,109.571428571429
1971,0.179134160537503,109.571428571429
1971,0.18236882316868,109.571428571429
1971,0.184453582496776,109.571428571429
1971,0.186756679831861,109.571428571429
1971,0.189271155503203,109.571428571429
1971,0.191802027812162,109.571428571429
1971,0.193669530378864,109.571428571429
1971,0.194324034669496,109.571428571429
1971,0.194847295499844,109.571428571429
1971,0.195922171415047,109.571428571429
1971,0.196659740514393,109.571428571429
1971,0.197168438943786,109.571428571429
1971,0.200141323977234,109.571428571429
1971,0.206100906011362,109.571428571429
1971,0.211188016070036,109.571428571429
1971,0.213666142329191,109.571428571429
1971,0.214973554509479,109.571428571429
1971,0.215833221402918,109.571428571429
1971,0.218108519145101,109.571428571429
1971,0.222395540153029,109.571428571429
1971,0.227887960072502,109.571428571429
1971,0.234590290406371,109.571428571429
1971,0.240035078888337,109.571428571429
1971,0.244203059334691,109.571428571429
1971,0.247385901179647,109.571428571429
1971,0.24969579978018,109.571428571429
1971,0.250707715393298,109.571428571429
1971,0.250613797738893,109.571428571429
1971,0.25053917411846,109.571428571429
1971,0.251607730010019,109.571428571429
1971,0.254429956457101,109.571428571429
1971,0.260917174141309,109.571428571429
1971,0.26557737461516,109.571428571429
1971,0.270894667143274,109.571428571429
1971,0.276995318765963,109.571428571429
1971,0.283316220905928,109.571428571429
1971,0.287520353276056,109.571428571429
1971,0.28733466365248,109.571428571429
1971,0.284648769974401,109.571428571429
1971,0.281539658821175,109.571428571429
1971,0.278890514259982,109.571428571429
1971,0.276017149597735,109.571428571429
1971,0.272698567069238,109.571428571429
1971,0.271182955581816,109.571428571429
1971,0.27335961762183,109.571428571429
1971,0.278612470790856,109.571428571429
1971,0.283628278267244,109.571428571429
1971,0.28797532439748,109.571428571429
1971,0.292188160488482,109.571428571429
1971,0.296907181575671,109.571428571429
1971,0.305210760521075,109.571428571429
1971,0.324376094986288,109.571428571429
1971,0.336174670305522,109.571428571429
1971,0.348099405194576,109.571428571429
1971,0.360763243895745,109.571428571429
1971,0.374638342851077,109.571428571429
1971,0.390126838564212,109.571428571429
1971,0.405096657663029,109.571428571429
1971,0.41795028145595,109.571428571429
1971,0.428464068281071,109.571428571429
1971,0.43707087818977,109.571428571429
1971,0.44488177390994,109.571428571429
1971,0.451608419195877,109.571428571429
1971,0.456266999921264,109.571428571429
1971,0.458653966688948,109.571428571429
1971,0.459908743915991,109.571428571429
1971,0.461436835251662,109.571428571429
1971,0.463464232764842,109.571428571429
1971,0.46726196898707,109.571428571429
1971,0.474077461137193,109.571428571429
1971,0.485405490027778,109.571428571429
1971,0.502753878730518,109.571428571429
1971,0.528050976468044,109.571428571429
1971,0.563173719674971,109.571428571429
1971,0.608397778519342,109.571428571429
1971,0.667050868754646,109.571428571429
1971,0.739597051934405,109.571428571429
1971,0.82549091269834,109.571428571429
1971,0.913337570065593,109.571428571429
1971,0.993362620891966,109.571428571429
1971,1.06476559715353,109.571428571429
1971,1.11166781785084,109.571428571429
1972,0.15698520270198,92.8571428571429
1972,0.161500149076165,92.8571428571429
1972,0.165644014302828,92.8571428571429
1972,0.169072389179733,92.8571428571429
1972,0.171544556339634,92.8571428571429
1972,0.173856974910999,92.8571428571429
1972,0.176142657247301,92.8571428571429
1972,0.17828608705082,92.8571428571429
1972,0.178582481300354,92.8571428571429
1972,0.178357780183792,92.8571428571429
1972,0.179126006412472,92.8571428571429
1972,0.181983668609927,92.8571428571429
1972,0.185640444836049,92.8571428571429
1972,0.190081434213557,92.8571428571429
1972,0.192237347501037,92.8571428571429
1972,0.192175506677586,92.8571428571429
1972,0.192584769590821,92.8571428571429
1972,0.192732334637032,92.8571428571429
1972,0.191800485098316,92.8571428571429
1972,0.191407780020388,92.8571428571429
1972,0.192099032158174,92.8571428571429
1972,0.191679100555318,92.8571428571429
1972,0.190694561379246,92.8571428571429
1972,0.192714381408992,92.8571428571429
1972,0.199162158455795,92.8571428571429
1972,0.205340196438756,92.8571428571429
1972,0.208594985742392,92.8571428571429
1972,0.208935214417557,92.8571428571429
1972,0.206628100935144,92.8571428571429
1972,0.204403699527922,92.8571428571429
1972,0.202382721286632,92.8571428571429
1972,0.201350292977816,92.8571428571429
1972,0.202417544687003,92.8571428571429
1972,0.205160052440562,92.8571428571429
1972,0.207433585605672,92.8571428571429
1972,0.208217855924441,92.8571428571429
1972,0.207396893853398,92.8571428571429
1972,0.206463881246327,92.8571428571429
1972,0.207502787300577,92.8571428571429
1972,0.208426529615585,92.8571428571429
1972,0.208536693711431,92.8571428571429
1972,0.21026987745699,92.8571428571429
1972,0.214086266943899,92.8571428571429
1972,0.216091182927648,92.8571428571429
1972,0.217949632810923,92.8571428571429
1972,0.217014468915048,92.8571428571429
1972,0.215193081198005,92.8571428571429
1972,0.214930288509999,92.8571428571429
1972,0.216190311553091,92.8571428571429
1972,0.218192550887377,92.8571428571429
1972,0.222185862802262,92.8571428571429
1972,0.225322550387019,92.8571428571429
1972,0.228699504154663,92.8571428571429
1972,0.234456599425036,92.8571428571429
1972,0.23963366829809,92.8571428571429
1972,0.243304052265139,92.8571428571429
1972,0.242044516790758,92.8571428571429
1972,0.240934563588754,92.8571428571429
1972,0.240579015871681,92.8571428571429
1972,0.238700245807744,92.8571428571429
1972,0.23803033405828,92.8571428571429
1972,0.240683365409862,92.8571428571429
1972,0.243832622279747,92.8571428571429
1972,0.246863022327812,92.8571428571429
1972,0.251201725650249,92.8571428571429
1972,0.256952234860111,92.8571428571429
1972,0.264181542151348,92.8571428571429
1972,0.269334764685385,92.8571428571429
1972,0.273731850009857,92.8571428571429
1972,0.277406192240127,92.8571428571429
1972,0.281638268324511,92.8571428571429
1972,0.287931043157939,92.8571428571429
1972,0.296639807639134,92.8571428571429
1972,0.306540431909798,92.8571428571429
1972,0.317780891441164,92.8571428571429
1972,0.328920777767933,92.8571428571429
1972,0.34110128829659,92.8571428571429
1972,0.355517808337453,92.8571428571429
1972,0.371388119622459,92.8571428571429
1972,0.381078300391698,92.8571428571429
1972,0.390623316334363,92.8571428571429
1972,0.406853607053705,92.8571428571429
1972,0.426657041330461,92.8571428571429
1972,0.449174878113858,92.8571428571429
1972,0.479302535263233,92.8571428571429
1972,0.517508970207617,92.8571428571429
1972,0.562045949947901,92.8571428571429
1972,0.59966752596445,92.8571428571429
1972,0.639929345953791,92.8571428571429
1972,0.685440912790756,92.8571428571429
1972,0.740884297217889,92.8571428571429
1972,0.808936571717813,92.8571428571429
1972,0.870701558516822,92.8571428571429
1972,0.928162188937219,92.8571428571429
1972,0.980554031102158,92.8571428571429
1972,1.02672989680182,92.8571428571429
1972,1.0641111963285,92.8571428571429
1972,1.09878548651318,92.8571428571429
1972,1.12685420803835,92.8571428571429
1972,1.14929321941145,92.8571428571429
1973,0.16924121116743,113.285714285714
1973,0.172547385223805,113.285714285714
1973,0.179439215761302,113.285714285714
1973,0.18718086461218,113.285714285714
1973,0.194956516553389,113.285714285714
1973,0.201878991894006,113.285714285714
1973,0.207632960111713,113.285714285714
1973,0.211363845568658,113.285714285714
1973,0.214030582606942,113.285714285714
1973,0.216963172705801,113.285714285714
1973,0.221292109144474,113.285714285714
1973,0.226264202110639,113.285714285714
1973,0.230202460947353,113.285714285714
1973,0.232547341105239,113.285714285714
1973,0.234447084422795,113.285714285714
