"year","density","characteristic"
1931,0.385167050413563,107.333333333333
1931,0.386783111627693,107.333333333333
1931,0.392395770862341,107.333333333333
1931,0.400370729259815,107.333333333333
1931,0.407981750387851,107.333333333333
1931,0.417080244131845,107.333333333333
1931,0.42638171205457,107.333333333333
1931,0.436301310811847,107.333333333333
1931,0.445543249649934,107.333333333333
1931,0.453553685220152,107.333333333333
1931,0.461227293272956,107.333333333333
1931,0.470096917699439,107.333333333333
1931,0.48078186870458,107.333333333333
1931,0.493506524074572,107.333333333333
1931,0.508765393401795,107.333333333333
1931,0.527061527199432,107.333333333333
1931,0.548195647308862,107.333333333333
1931,0.570851618828638,107.333333333333
1931,0.594809879043919,107.333333333333
1931,0.619751198832517,107.333333333333
1931,0.646474049740868,107.333333333333
1931,0.675266758217886,107.333333333333
1931,0.707550483248157,107.333333333333
1931,0.744831565942779,107.333333333333
1931,0.790059673490503,107.333333333333
1931,0.843057154035949,107.333333333333
1931,0.904403768542039,107.333333333333
1931,0.968703340947166,107.333333333333
1931,1.03020437048352,107.333333333333
1931,1.08846359447388,107.333333333333
1931,1.13773939763511,107.333333333333
1932,0.137087376594756,113
1932,0.142186025959539,113
1932,0.149559962535125,113
1932,0.157067745474654,113
1932,0.164552316898475,113
1932,0.172035436829085,113
1932,0.177720736753113,113
1932,0.1814995089681,113
1932,0.182743843269951,113
1932,0.182060073638879,113
1932,0.180677126667955,113
1932,0.179586342815529,113
1932,0.179502191395961,113
1932,0.180419449681331,113
1932,0.181613815653155,113
1932,0.181877405821861,113
1932,0.181513773836896,113
1932,0.18193932107376,113
1932,0.184028888925207,113
1932,0.188009128381961,113
1932,0.192657231906737,113
1932,0.197756449678703,113
1932,0.201369056208862,113
1932,0.202995287158494,113
1932,0.203319330249694,113
1932,0.202971145443854,113
1932,0.202814294647535,113
1932,0.202570812968952,113
1932,0.20227212835455,113
1932,0.203034826848751,113
1932,0.204645107516506,113
1932,0.20654354486843,113
1932,0.209273852264309,113
1932,0.212333729778573,113
1932,0.214656287182786,113
1932,0.215926495804512,113
1932,0.216353907492231,113
1932,0.217571247595123,113
1932,0.221284816859225,113
1932,0.224227524173316,113
1932,0.225603977077303,113
1932,0.225994271517449,113
1932,0.224721214198145,113
1932,0.222392609236316,113
1932,0.219734361470257,113
1932,0.218373316097253,113
1932,0.219281050662163,113
1932,0.221934339804789,113
1932,0.225770556482323,113
1932,0.230776393950213,113
1932,0.236692049028518,113
1932,0.243629859330734,113
1932,0.250505509723389,113
1932,0.254210581089419,113
1932,0.254710751747726,113
1932,0.255267727839178,113
1932,0.255918972305085,113
1932,0.254490241335795,113
1932,0.251912821066366,113
1932,0.249416319662904,113
1932,0.247033723137172,113
1932,0.24646096011514,113
1932,0.248999517154686,113
1932,0.254259131159456,113
1932,0.260848277536491,113
1932,0.268413961166364,113
1932,0.277289522008627,113
1932,0.286596491094099,113
1932,0.294706004647149,113
1932,0.30272666779583,113
1932,0.311006927994411,113
1932,0.31775171547884,113
1932,0.320879107528594,113
1932,0.323602451543069,113
1932,0.328725567300302,113
1932,0.339654048045697,113
1932,0.353633165106674,113
1932,0.368253363318441,113
1932,0.380203072992105,113
1932,0.389275676471101,113
1932,0.395551558636975,113
1932,0.39777615290976,113
1932,0.40045657309774,113
1932,0.408132318938564,113
1932,0.415870322166803,113
1932,0.422348889124972,113
1932,0.430952447775806,113
1932,0.442926342642724,113
1932,0.461025542124515,113
1932,0.485960218864935,113
1932,0.5167935744908,113
1932,0.55417918583216,113
1932,0.59939048792913,113
1932,0.656250137260499,113
1932,0.727748850363291,113
1932,0.814023258534825,113
1932,0.912668317761456,113
1932,1.00913282763297,113
1932,1.09961755835788,113
1932,1.159155411219,113
1933,0.1758034795663,112.375
1933,0.180797281753487,112.375
1933,0.185639366519571,112.375
1933,0.189474806720324,112.375
1933,0.192045190834855,112.375
1933,0.192603911113635,112.375
1933,0.191257893333798,112.375
1933,0.188969273247202,112.375
1933,0.186653483094897,112.375
1933,0.185041892011407,112.375
1933,0.183949461890039,112.375
1933,0.184561882530268,112.375
1933,0.186986742310086,112.375
1933,0.1909284887533,112.375
1933,0.195795566269997,112.375
1933,0.200360852957158,112.375
1933,0.204754492702322,112.375
1933,0.208022349751133,112.375
1933,0.210002093021242,112.375
1933,0.210102550079627,112.375
1933,0.209699854156748,112.375
1933,0.209210031117154,112.375
1933,0.208889544044181,112.375
1933,0.208357129705215,112.375
1933,0.207473151449449,112.375
1933,0.207012297758504,112.375
1933,0.208061418981001,112.375
1933,0.210899313599147,112.375
1933,0.214557055592038,112.375
1933,0.21456496385904,112.375
1933,0.220342442841077,112.375
1933,0.226684064037878,112.375
1933,0.233953765030457,112.375
1933,0.242211454741389,112.375
1933,0.249788038225714,112.375
1933,0.256224764512038,112.375
1933,0.26155375631468,112.375
1933,0.265452724366826,112.375
1933,0.267499764347439,112.375
1933,0.266724015725506,112.375
1933,0.264220683515948,112.375
1933,0.260596023279551,112.375
1933,0.256689949960023,112.375
1933,0.252912129759272,112.375
1933,0.249906042178942,112.375
1933,0.246915659895783,112.375
1933,0.243913572922538,112.375
1933,0.241609270712672,112.375
1933,0.240659739548875,112.375
1933,0.239802219404565,112.375
1933,0.238554941378792,112.375
1933,0.238117620441453,112.375
1933,0.239019507762666,112.375
1933,0.241201637004735,112.375
1933,0.244611504556315,112.375
1933,0.247756089925787,112.375
1933,0.249730266066149,112.375
1933,0.252498930195045,112.375
1933,0.257089739993905,112.375
1933,0.257851646292327,112.375
1933,0.25666649091986,112.375
1933,0.259174329582019,112.375
1933,0.261353659837059,112.375
1933,0.262181569093491,112.375
1933,0.261649400582402,112.375
1933,0.260683400196886,112.375
1933,0.260433434480967,112.375
1933,0.261301054602583,112.375
1933,0.263768325821984,112.375
1933,0.268286892622165,112.375
1933,0.274394640782453,112.375
1933,0.281313803371598,112.375
1933,0.288838016403455,112.375
1933,0.296517356889221,112.375
1933,0.305121189315462,112.375
1933,0.315555204898271,112.375
1933,0.325652160429965,112.375
1933,0.334454750927035,112.375
1933,0.342597482284894,112.375
1933,0.350663743459708,112.375
1933,0.358610004007787,112.375
1933,0.366899048878113,112.375
1933,0.376257633873048,112.375
1933,0.38709371195667,112.375
1933,0.399565180029756,112.375
1933,0.414773220940233,112.375
1933,0.432806759357053,112.375
1933,0.455369042357175,112.375
1933,0.48402096107868,112.375
1933,0.520318451721164,112.375
1933,0.565627965389832,112.375
1933,0.621047160639793,112.375
1933,0.686757691343459,112.375
1933,0.763378487200533,112.375
1933,0.852867845941057,112.375
1933,0.951904642771292,112.375
1933,1.05630067558487,112.375
1933,1.15537327284932,112.375
1933,1.24872174805429,112.375
1933,1.31599571984541,112.375
1934,0.149947182071773,77
1934,0.153281245222541,77
1934,0.158087660912873,77
1934,0.164437692361387,77
1934,0.171645665471205,77
1934,0.178929493319946,77
1934,0.186738292072346,77
1934,0.194435416513976,77
1934,0.202592574678587,77
1934,0.211689125909644,77
1934,0.218502296498502,77
1934,0.224369771097114,77
1934,0.229604877358345,77
1934,0.234978282933915,77
1934,0.24123300565037,77
1934,0.249164475205754,77
1934,0.255938330515489,77
1934,0.261645834092137,77
1934,0.265919237532525,77
1934,0.271014116757286,77
1934,0.278284942524305,77
1934,0.287062035524326,77
1934,0.294753301094033,77
1934,0.301682165589822,77
1934,0.308068338381875,77
1934,0.313827909390725,77
1934,0.319673583468449,77
1934,0.326385634513149,77
1934,0.334771616871854,77
1934,0.341954420565736,77
1934,0.354020879831436,77
1934,0.365870102708554,77
1934,0.376973462251607,77
1934,0.389318841850647,77
1934,0.403998006976495,77
1934,0.418404889833727,77
1934,0.435480364312683,77
1934,0.452623588389686,77
1934,0.471004205364382,77
1934,0.490353576689148,77
1934,0.509259624784874,77
1934,0.524111325770354,77
1934,0.534254766997221,77
1934,0.539426397997209,77
1934,0.538194553943322,77
1934,0.529913567008357,77
1934,0.519887147147333,77
1934,0.511570257211565,77
1934,0.504929645448425,77
1934,0.498892442415713,77
1934,0.493191579536996,77
1934,0.488678768217165,77
1934,0.484650820655267,77
1934,0.479725943739729,77
1934,0.47472833563096,77
1934,0.468257471769024,77
1934,0.463027388947412,77
1934,0.461508364273764,77
1934,0.470038180797211,77
1934,0.482294679110756,77
1934,0.49117521994496,77
1934,0.501628443992586,77
1934,0.509895951666368,77
1934,0.518397179875553,77
1934,0.528689119919542,77
1934,0.542853982165505,77
1934,0.557179627153659,77
1934,0.571037544750337,77
1934,0.585615475442342,77
1934,0.601199053662476,77
1934,0.620719394439344,77
1934,0.643335582518726,77
1934,0.665486090004326,77
1934,0.687739289653096,77
1934,0.712983836828801,77
1934,0.739560717899351,77
1934,0.766313528585941,77
1934,0.795300209924829,77
1934,0.827303368100671,77
1934,0.860147723843145,77
1934,0.892382013033722,77
1934,0.923567146754815,77
1934,0.951434110016225,77
1934,0.97512198574696,77
1934,0.991630870193104,77
1934,1.00129657785269,77
1934,1.00580460630321,77
1934,1.00770867836257,77
1934,1.01039100301009,77
1934,1.01765919871138,77
1934,1.03211604147276,77
1934,1.05422662921458,77
1934,1.08580648604385,77
1934,1.12828716936473,77
1934,1.17934768549535,77
1934,1.23829020307442,77
1934,1.30282611559497,77
1934,1.36273841778682,77
1934,1.41376195205372,77
1934,1.45530570936022,77
1935,0.168618502230583,78.75
1935,0.171995988356754,78.75
1935,0.175207906742348,78.75
1935,0.178542815449641,78.75
1935,0.181886005246694,78.75
1935,0.185789798149671,78.75
1935,0.189159026434348,78.75
1935,0.190879274035716,78.75
1935,0.191281771949369,78.75
1935,0.191868286030439,78.75
1935,0.19199629387031,78.75
1935,0.191407110884735,78.75
1935,0.190204640591725,78.75
1935,0.189599792338614,78.75
1935,0.190728209243844,78.75
1935,0.193540643937442,78.75
1935,0.196016450332105,78.75
1935,0.196911102014003,78.75
1935,0.197014485289758,78.75
1935,0.19685454523971,78.75
1935,0.195395687048497,78.75
1935,0.193502113860006,78.75
1935,0.192521890365117,78.75
1935,0.19275720126613,78.75
1935,0.194339770452952,78.75
1935,0.197432200005454,78.75
1935,0.199272949391725,78.75
1935,0.200778810466818,78.75
1935,0.201767831037946,78.75
1935,0.204340055258826,78.75
1935,0.207089142066097,78.75
1935,0.209500458432697,78.75
1935,0.211821358956874,78.75
1935,0.213806248229999,78.75
1935,0.21608205575619,78.75
1935,0.217821903534299,78.75
1935,0.219493341541549,78.75
1935,0.220883507581098,78.75
1935,0.221958494280106,78.75
1935,0.22227245758318,78.75
1935,0.220954644702686,78.75
1935,0.220118500236714,78.75
1935,0.220646312361358,78.75
1935,0.220189945513158,78.75
1935,0.217253540205705,78.75
1935,0.213969353955395,78.75
1935,0.213097599940847,78.75
1935,0.213898627915709,78.75
1935,0.216661101297953,78.75
1935,0.221730726497567,78.75
1935,0.229359486973371,78.75
1935,0.239480899483892,78.75
1935,0.251174273326314,78.75
1935,0.264134219031034,78.75
1935,0.279745001192885,78.75
1935,0.292536849340806,78.75
1935,0.304409065104306,78.75
1935,0.315530179434495,78.75
1935,0.325664505661134,78.75
1935,0.334976254639835,78.75
1935,0.343649402940404,78.75
1935,0.350156075652007,78.75
1935,0.352713164000325,78.75
1935,0.353230347535338,78.75
1935,0.352780218553243,78.75
1935,0.352103238297676,78.75
1935,0.353371517144436,78.75
1935,0.355996582175909,78.75
1935,0.359971392240402,78.75
1935,0.364890560828872,78.75
1935,0.369849351283177,78.75
1935,0.376610726436315,78.75
1935,0.386237776429777,78.75
1935,0.399208289111171,78.75
1935,0.414393411126861,78.75
1935,0.431462680602558,78.75
1935,0.449842722472154,78.75
1935,0.469202649028324,78.75
1935,0.490231848996041,78.75
1935,0.51374236427816,78.75
1935,0.538263406080956,78.75
1935,0.56363057718322,78.75
1935,0.591373510314851,78.75
1935,0.619589815127977,78.75
1935,0.648587788196198,78.75
1935,0.680978941154645,78.75
1935,0.715637858404081,78.75
1935,0.753295521982511,78.75
1935,0.791246903422847,78.75
1935,0.828494431075371,78.75
1935,0.866272693046109,78.75
1935,0.906818583618109,78.75
1935,0.954288547033251,78.75
1935,1.01246920375027,78.75
1935,1.08291001732399,78.75
1935,1.16207140261229,78.75
1935,1.2379561864894,78.75
1935,1.29893378288983,78.75
1935,1.34119359501899,78.75
1935,1.36203863146241,78.75
1936,0.16855436280355,90.25
1936,0.175366235288803,90.25
1936,0.182991439813699,90.25
1936,0.190503515378516,90.25
1936,0.197226556956034,90.25
1936,0.203172545645927,90.25
1936,0.208733930147445,90.25
1936,0.213444619613777,90.25
1936,0.216493148023087,90.25
1936,0.218376678430166,90.25
1936,0.219584316756105,90.25
1936,0.21984565741415,90.25
1936,0.219827578083865,90.25
1936,0.219781864459573,90.25
1936,0.21962910582924,90.25
1936,0.218998137746847,90.25
1936,0.216830667697554,90.25
1936,0.213572287310633,90.25
1936,0.210196511202813,90.25
1936,0.206196110157177,90.25
1936,0.201566711663355,90.25
1936,0.197511162915544,90.25
1936,0.194684582470616,90.25
1936,0.193428896663607,90.25
1936,0.194534528222324,90.25
1936,0.197887676606231,90.25
1936,0.203964267317367,90.25
1936,0.211437986579886,90.25
1936,0.218869173346201,90.25
1936,0.22411116252642,90.25
1936,0.227090919018421,90.25
1936,0.230718530640942,90.25
1936,0.236977915920367,90.25
1936,0.245128091200737,90.25
1936,0.252162552481549,90.25
1936,0.260307597824742,90.25
1936,0.269674252932963,90.25
1936,0.278374166737322,90.25
1936,0.286497596725246,90.25
1936,0.29422211688345,90.25
1936,0.301052830772784,90.25
1936,0.306418223050914,90.25
1936,0.309941062578519,90.25
1936,0.313050327963505,90.25
1936,0.315646733602196,90.25
1936,0.31770861077997,90.25
1936,0.319239216565389,90.25
1936,0.320216120651011,90.25
1936,0.321299221051206,90.25
1936,0.32310680145517,90.25
1936,0.325347974306422,90.25
1936,0.327411113979014,90.25
1936,0.328745634489646,90.25
1936,0.331298516735078,90.25
1936,0.334944763564989,90.25
1936,0.339107740399761,90.25
1936,0.34385784634266,90.25
1936,0.349613451104388,90.25
1936,0.357310249077815,90.25
1936,0.366727450508724,90.25
1936,0.376250900690122,90.25
1936,0.385612187461103,90.25
1936,0.394562399955378,90.25
1936,0.403455094493895,90.25
1936,0.412577023478021,90.25
1936,0.420747580055063,90.25
1936,0.427413696235276,90.25
1936,0.433440063250573,90.25
1936,0.439028338215039,90.25
1936,0.44296274128592,90.25
1936,0.446025591420596,90.25
1936,0.44901713221127,90.25
1936,0.452834895954203,90.25
1936,0.457931164405683,90.25
1936,0.464825973813927,90.25
1936,0.47478012337444,90.25
1936,0.488431691393613,90.25
1936,0.506814613131123,90.25
1936,0.529030527230107,90.25
1936,0.553534134740222,90.25
1936,0.580266409603835,90.25
1936,0.608980781686921,90.25
1936,0.639497937006948,90.25
1936,0.672116080508817,90.25
1936,0.706316586176701,90.25
1936,0.740972086578246,90.25
1936,0.775784439914142,90.25
1936,0.811491783128024,90.25
1936,0.849428857715295,90.25
1936,0.891679367460486,90.25
1936,0.938868252972944,90.25
1936,0.989346061103324,90.25
1936,1.04114516665943,90.25
1936,1.09409004868294,90.25
1936,1.15190761327216,90.25
1936,1.21686730487996,90.25
1936,1.28597281559045,90.25
1936,1.35074269276289,90.25
1936,1.40711355915102,90.25
1936,1.44937646553487,90.25
1937,0.130969528073479,83.875
1937,0.137592338705379,83.875
1937,0.143991193754895,83.875
1937,0.14826707192924,83.875
1937,0.151542490011116,83.875
1937,0.15466397066637,83.875
1937,0.158029861281248,83.875
1937,0.161554545752151,83.875
1937,0.164823547457188,83.875
1937,0.16720254276027,83.875
1937,0.169128130463805,83.875
1937,0.170598332608124,83.875
1937,0.172606705806049,83.875
1937,0.176834852099991,83.875
1937,0.184252714744953,83.875
1937,0.190031644508093,83.875
1937,0.193818575847631,83.875
1937,0.196531140402038,83.875
1937,0.199657046769869,83.875
1937,0.202766271246298,83.875
1937,0.204000384810124,83.875
1937,0.204728158789499,83.875
1937,0.205010625183251,83.875
1937,0.206010290818982,83.875
1937,0.204802777019946,83.875
1937,0.201085672093864,83.875
1937,0.198255189291431,83.875
1937,0.197476631821593,83.875
1937,0.199187324748846,83.875
1937,0.203551978424247,83.875
1937,0.205918552370597,83.875
1937,0.207806968777744,83.875
1937,0.210236369799919,83.875
1937,0.214649453596551,83.875
1937,0.220897478744729,83.875
1937,0.229744716446492,83.875
1937,0.240720378104046,83.875
1937,0.252867846764295,83.875
1937,0.265557094720855,83.875
1937,0.278566415493083,83.875
1937,0.29109442507704,83.875
1937,0.304389335994927,83.875
1937,0.319066205600644,83.875
1937,0.334339676394903,83.875
1937,0.349149460320714,83.875
1937,0.362485305179675,83.875
1937,0.374580539730046,83.875
1937,0.383915260124387,83.875
1937,0.389423524312797,83.875
1937,0.392079878634548,83.875
1937,0.393243247975515,83.875
1937,0.394698120283578,83.875
1937,0.39731863638107,83.875
1937,0.401034628246057,83.875
1937,0.406049424639505,83.875
1937,0.41256558954383,83.875
1937,0.421325011672318,83.875
1937,0.431178660740692,83.875
1937,0.442154683874771,83.875
1937,0.454963047230038,83.875
1937,0.470659896430527,83.875
1937,0.49124061344028,83.875
1937,0.512079581324985,83.875
1937,0.531191073077007,83.875
1937,0.547706599841714,83.875
1937,0.562490628295442,83.875
1937,0.57507644179863,83.875
1937,0.584976687930112,83.875
1937,0.593173465275198,83.875
1937,0.599487860913228,83.875
1937,0.601879285282393,83.875
1937,0.598019402847082,83.875
1937,0.589574545416103,83.875
1937,0.580012693737761,83.875
1937,0.572804192082968,83.875
1937,0.568842461949916,83.875
1937,0.568342929779479,83.875
1937,0.570722102013638,83.875
1937,0.57610453858656,83.875
1937,0.584633857292965,83.875
1937,0.597745827775545,83.875
1937,0.615539295203293,83.875
1937,0.639704857611102,83.875
1937,0.668019870352577,83.875
1937,0.696883891137371,83.875
1937,0.723593375331804,83.875
1937,0.747078649738021,83.875
1937,0.769925089700703,83.875
1937,0.792226019492093,83.875
1937,0.813760853475785,83.875
1937,0.834550269922727,83.875
1937,0.856625942140601,83.875
1937,0.8844680860515,83.875
1937,0.927368849687217,83.875
1937,0.986789822598894,83.875
1937,1.06171302323092,83.875
1937,1.14162837130218,83.875
1937,1.21381662310234,83.875
1937,1.27852300713461,83.875
1937,1.32747070211798,83.875
1938,0.143430994413676,80
1938,0.145094082578758,80
1938,0.147811307514443,80
1938,0.151787410193321,80
1938,0.157176085413065,80
1938,0.163661038713526,80
1938,0.171852726167338,80
1938,0.181146608821868,80
1938,0.188502289218374,80
1938,0.192575434780664,80
1938,0.197177022963623,80
1938,0.202414915651773,80
1938,0.207018397780402,80
1938,0.210661562137566,80
1938,0.212983252536134,80
1938,0.214855309970204,80
1938,0.216233988686552,80
1938,0.217502426501447,80
1938,0.218392919432747,80
1938,0.219576499562839,80
1938,0.221323423572198,80
1938,0.223727389404477,80
1938,0.224769644563997,80
1938,0.224612941584654,80
1938,0.223800223921089,80
1938,0.222999931975524,80
1938,0.223037744394483,80
1938,0.222769886521702,80
1938,0.2219534877873,80
1938,0.220849995904825,80
1938,0.220527842312422,80
1938,0.220199697092116,80
1938,0.221693752723779,80
1938,0.225458339606058,80
1938,0.23241300982317,80
1938,0.241264719012671,80
1938,0.25175681965098,80
1938,0.262278257207935,80
1938,0.27328350547758,80
1938,0.284562748755043,80
1938,0.295414671906844,80
1938,0.307006529714539,80
1938,0.320287388391629,80
1938,0.334049278627686,80
1938,0.349322949576924,80
1938,0.364608078230077,80
1938,0.37994077270261,80
1938,0.391921886451622,80
1938,0.401439473991687,80
1938,0.408841395878099,80
1938,0.414835564900267,80
1938,0.419486030591153,80
1938,0.422165899692773,80
1938,0.422793968576522,80
1938,0.422046643217278,80
1938,0.42141270739977,80
1938,0.421331326840838,80
1938,0.421906116134115,80
1938,0.422558192272067,80
1938,0.424019110858345,80
1938,0.428429178206889,80
1938,0.435419618868489,80
1938,0.444822448335694,80
1938,0.455513829060025,80
1938,0.467988250959992,80
1938,0.479254372296616,80
1938,0.489656994090103,80
1938,0.497970514717554,80
1938,0.505942368996174,80
1938,0.514775965642872,80
1938,0.52371673828724,80
1938,0.532995188667338,80
1938,0.542964432323139,80
1938,0.553878504049268,80
1938,0.566095145810448,80
1938,0.579485935666731,80
1938,0.592674377146357,80
1938,0.603471195720213,80
1938,0.612260631433311,80
1938,0.618962040804827,80
1938,0.623874318344632,80
1938,0.627714762644706,80
1938,0.62921217222213,80
1938,0.629354175300916,80
1938,0.628310642053865,80
1938,0.6275872513037,80
1938,0.62915256841536,80
1938,0.634725394191415,80
1938,0.643429058171978,80
1938,0.655091087816884,80
1938,0.670933419634479,80
1938,0.694338801849196,80
1938,0.728661875043565,80
1938,0.775855512910409,80
1938,0.832487946523735,80
1938,0.899627449832898,80
1938,0.975428017234866,80
1938,1.05749368754636,80
1938,1.12481670269378,80
1938,1.17339790394116,80
1939,0.156415265159595,106.375
1939,0.157344462693429,106.375
1939,0.160794034910673,106.375
1939,0.16568308998827,106.375
1939,0.172059620507308,106.375
1939,0.178105975898731,106.375
1939,0.183546256401077,106.375
1939,0.187703451586096,106.375
1939,0.190792498024309,106.375
1939,0.194017236127651,106.375
1939,0.204529445105397,106.375
1939,0.207239391903163,106.375
1939,0.207918626045302,106.375
1939,0.207700492051263,106.375
1939,0.207161857973515,106.375
1939,0.206905724527256,106.375
1939,0.20692454176637,106.375
1939,0.207004524132615,106.375
1939,0.206917651580163,106.375
1939,0.206722494586083,106.375
1939,0.206706569279315,106.375
1939,0.207255396527577,106.375
1939,0.208387232097621,106.375
1939,0.210420925491608,106.375
1939,0.213942288925563,106.375
1939,0.217695439317892,106.375
1939,0.220692265417087,106.375
1939,0.224471431732848,106.375
1939,0.230052853965974,106.375
1939,0.237093843133416,106.375
1939,0.243216067078814,106.375
1939,0.248973818295787,106.375
1939,0.253697806233302,106.375
1939,0.25799651862881,106.375
1939,0.262962390301043,106.375
1939,0.267028874914548,106.375
1939,0.269605068793353,106.375
1939,0.271014556152098,106.375
1939,0.27219832759231,106.375
1939,0.275293410890626,106.375
1939,0.280460480190229,106.375
1939,0.285499948584925,106.375
1939,0.29115861847397,106.375
1939,0.295423005476292,106.375
1939,0.296669459174458,106.375
1939,0.296646633572179,106.375
1939,0.295635575014828,106.375
1939,0.293718122672583,106.375
1939,0.292213274558688,106.375
1939,0.292629060059852,106.375
1939,0.295693348454959,106.375
1939,0.299496635943475,106.375
1939,0.301441175709916,106.375
1939,0.303282713347769,106.375
1939,0.307759733449905,106.375
1939,0.314671854031967,106.375
1939,0.321695561195923,106.375
1939,0.327615313541854,106.375
1939,0.331446168602911,106.375
1939,0.33667489251807,106.375
1939,0.342591658316285,106.375
1939,0.350075434440931,106.375
1939,0.361642622824655,106.375
1939,0.37062716926775,106.375
1939,0.378137267819999,106.375
1939,0.384408627261042,106.375
1939,0.38940903306365,106.375
1939,0.393865626133978,106.375
1939,0.398241362580738,106.375
1939,0.402245077071592,106.375
1939,0.407055633377269,106.375
1939,0.414162944126099,106.375
1939,0.423064184340889,106.375
1939,0.431237168821247,106.375
1939,0.438052567596096,106.375
1939,0.445575373703023,106.375
1939,0.455136869352499,106.375
1939,0.468224028847016,106.375
1939,0.4831560774787,106.375
1939,0.497387094379939,106.375
1939,0.512012798650064,106.375
1939,0.528361147536034,106.375
1939,0.54731272747366,106.375
1939,0.569924120808107,106.375
1939,0.597197316068139,106.375
1939,0.629650791219946,106.375
1939,0.666591515609603,106.375
1939,0.708911424229632,106.375
1939,0.755683547510367,106.375
1939,0.806782378646412,106.375
1939,0.859165991226835,106.375
1939,0.910617831906645,106.375
1939,0.960382089858984,106.375
1939,1.01011539438468,106.375
1939,1.05729823977239,106.375
1939,1.1036366330893,106.375
1939,1.14909481709306,106.375
1939,1.19313157630171,106.375
1939,1.23278764144177,106.375
1939,1.26368816359523,106.375
1940,0.166049241650104,104.875
1940,0.167693852420815,104.875
1940,0.168664662978834,104.875
1940,0.169472924986841,104.875
1940,0.169596921211065,104.875
1940,0.168700317212768,104.875
1940,0.168986117290801,104.875
1940,0.171592670758556,104.875
1940,0.173786160294292,104.875
1940,0.175870618088818,104.875
1940,0.177711874862641,104.875
1940,0.177995412754511,104.875
1940,0.177653846462358,104.875
1940,0.178855720388224,104.875
1940,0.182676172512863,104.875
1940,0.187252647258339,104.875
1940,0.191223985010249,104.875
1940,0.195359884619274,104.875
1940,0.199045396578796,104.875
1940,0.201718405433406,104.875
1940,0.203524759322136,104.875
1940,0.206346187191701,104.875
1940,0.20957166164295,104.875
1940,0.213492190447713,104.875
1940,0.217235168241879,104.875
1940,0.219854339157506,104.875
1940,0.221256208053798,104.875
1940,0.221230463283554,104.875
1940,0.220915418042666,104.875
1940,0.220424059250477,104.875
1940,0.220152338393211,104.875
1940,0.218204531639526,104.875
1940,0.215755339524946,104.875
1940,0.214368697308346,104.875
1940,0.214918368424501,104.875
1940,0.217649602609194,104.875
1940,0.221801066605815,104.875
1940,0.226389406445553,104.875
1940,0.231576546758745,104.875
1940,0.238558964730737,104.875
1940,0.244340616227155,104.875
1940,0.247936462476987,104.875
1940,0.249627701569408,104.875
1940,0.250664320001189,104.875
1940,0.252876015995913,104.875
1940,0.25692539717247,104.875
1940,0.262676506793342,104.875
1940,0.26942404168875,104.875
1940,0.274855232296832,104.875
1940,0.27942928823152,104.875
1940,0.284851816583857,104.875
