"year","density","characteristic"
1976,0.196090465281373,140
1976,0.198938045437778,140
1976,0.201032512660064,140
1976,0.202336871668018,140
1976,0.203375567524777,140
1976,0.20365529279461,140
1976,0.202859087179969,140
1976,0.200824191966082,140
1976,0.196740278865518,140
1976,0.190652133746875,140
1976,0.184020840711228,140
1976,0.177028531045843,140
1976,0.170267691981953,140
1976,0.164076100682649,140
1976,0.158716164385981,140
1976,0.156125737713505,140
1976,0.157529179122936,140
1976,0.162576129811159,140
1976,0.169465850590852,140
1976,0.17730064122667,140
1976,0.184388006011683,140
1976,0.18998344333517,140
1976,0.193016625373028,140
1976,0.194039170621654,140
1976,0.193572755055068,140
1976,0.192826572595671,140
1976,0.191618758777339,140
1976,0.189934761145707,140
1976,0.188130993921305,140
1976,0.186132275715724,140
1976,0.184675035090374,140
1976,0.183447239529214,140
1976,0.182494003752284,140
1976,0.182336895628299,140
1976,0.18404909944567,140
1976,0.186090328857493,140
1976,0.187874037360481,140
1976,0.189617749849091,140
1976,0.191290902479093,140
1976,0.193887290603163,140
1976,0.197834748759592,140
1976,0.201364154950056,140
1976,0.204794485886372,140
1976,0.21024230449756,140
1976,0.216859323916289,140
1976,0.224287251750512,140
1976,0.231250105495133,140
1976,0.237939804942598,140
1976,0.243036518435218,140
1976,0.247003937177804,140
1976,0.249777780766158,140
1976,0.250899878325378,140
1976,0.251334004245834,140
1976,0.251083517723879,140
1976,0.251848410257058,140
1976,0.253379905462596,140
1976,0.25600699922373,140
1976,0.257073841776143,140
1976,0.254112778646183,140
1976,0.246924444241142,140
1976,0.236302374421534,140
1976,0.225215012881963,140
1976,0.213183156356531,140
1976,0.200886022813497,140
1976,0.191253813774431,140
1976,0.188303502911438,140
1976,0.199828046279365,140
1976,0.22909497398582,140
1976,0.281466002220965,140
1976,0.356082587410582,140
1976,0.447044657621414,140
1976,0.561424002253458,140
1976,0.631236246946006,140
1976,0.627355366316946,140
1976,0.649793884496696,140
1976,0.682019082081962,140
1976,0.698185104124773,140
1976,0.69295241067374,140
1976,0.678538899613196,140
1976,0.664110100670454,140
1976,0.663885538349512,140
1976,0.680924955480342,140
1976,0.711866699004029,140
1976,0.749709346980473,140
1976,0.789133235598041,140
1976,0.825597861864213,140
1976,0.855617532640031,140
1976,0.88080511440689,140
1976,0.903355580295244,140
1976,0.925470731675228,140
1976,0.948703603891977,140
1976,0.975671584274659,140
1976,1.00980751950947,140
1976,1.05225952967369,140
1976,1.0994257381922,140
1976,1.14777024487249,140
1976,1.18656872138524,140
1977,0.170045130338531,192.833333333333
1977,0.184636966335761,192.833333333333
1977,0.198316180574902,192.833333333333
1977,0.208999520622268,192.833333333333
1977,0.216173998978644,192.833333333333
1977,0.219877305720072,192.833333333333
1977,0.222057105623286,192.833333333333
1977,0.22414386848993,192.833333333333
1977,0.22481517955969,192.833333333333
1977,0.223523559808157,192.833333333333
1977,0.219323268206673,192.833333333333
1977,0.212701459396175,192.833333333333
1977,0.205075224706994,192.833333333333
1977,0.199573280906261,192.833333333333
1977,0.197159209169715,192.833333333333
1977,0.199673754855448,192.833333333333
1977,0.204662178004516,192.833333333333
1977,0.20992288346509,192.833333333333
1977,0.215405290032137,192.833333333333
1977,0.217262900221246,192.833333333333
1977,0.215545967793434,192.833333333333
1977,0.210251777976446,192.833333333333
1977,0.202890974942232,192.833333333333
1977,0.196095371297616,192.833333333333
1977,0.192070499473997,192.833333333333
1977,0.189802597900386,192.833333333333
1977,0.186127682741221,192.833333333333
1977,0.182443797499883,192.833333333333
1977,0.182704140694592,192.833333333333
1977,0.183808518022922,192.833333333333
1977,0.1860683700323,192.833333333333
1977,0.187404918102525,192.833333333333
1977,0.188682836494621,192.833333333333
1977,0.192515371962654,192.833333333333
1977,0.196712146154639,192.833333333333
1977,0.199150271895846,192.833333333333
1977,0.198137752167791,192.833333333333
1977,0.195719507189516,192.833333333333
1977,0.192911430947358,192.833333333333
1977,0.191695247949796,192.833333333333
1977,0.192482448324465,192.833333333333
1977,0.195555144004711,192.833333333333
1977,0.202526952153322,192.833333333333
1977,0.207738426970983,192.833333333333
1977,0.212494367088781,192.833333333333
1977,0.216391812658885,192.833333333333
1977,0.220781169511308,192.833333333333
1977,0.226733179912626,192.833333333333
1977,0.234568402195205,192.833333333333
1977,0.24459304720365,192.833333333333
1977,0.255345560796667,192.833333333333
1977,0.262843814515155,192.833333333333
1977,0.269064227464702,192.833333333333
1977,0.273233364096595,192.833333333333
1977,0.278114330522169,192.833333333333
1977,0.286264423644622,192.833333333333
1977,0.294889851561317,192.833333333333
1977,0.30261741937846,192.833333333333
1977,0.308928590455904,192.833333333333
1977,0.314050567756328,192.833333333333
1977,0.318120223410973,192.833333333333
1977,0.323407109615613,192.833333333333
1977,0.331930936901033,192.833333333333
1977,0.345015325885206,192.833333333333
1977,0.362616658546605,192.833333333333
1977,0.384915895069819,192.833333333333
1977,0.410132565086657,192.833333333333
1977,0.436772669437417,192.833333333333
1977,0.459311126515191,192.833333333333
1977,0.474297851372216,192.833333333333
1977,0.483290241207149,192.833333333333
1977,0.4886313180535,192.833333333333
1977,0.49214872830925,192.833333333333
1977,0.499908779691019,192.833333333333
1977,0.509148479737909,192.833333333333
1977,0.515460067315096,192.833333333333
1977,0.513199807498694,192.833333333333
1977,0.50018052871571,192.833333333333
1977,0.478224397274341,192.833333333333
1977,0.448878262984296,192.833333333333
1977,0.410153186854969,192.833333333333
1977,0.377978017781195,192.833333333333
1977,0.351218457773421,192.833333333333
1977,0.339354545121852,192.833333333333
1977,0.338244590062444,192.833333333333
1977,0.346144449152859,192.833333333333
1977,0.359446262578704,192.833333333333
1977,0.371498659316353,192.833333333333
1977,0.382602620194455,192.833333333333
1977,0.394217037114603,192.833333333333
1977,0.415939761580453,192.833333333333
1977,0.450470198297482,192.833333333333
1977,0.5005030543934,192.833333333333
1977,0.564968681860327,192.833333333333
1977,0.644244870925186,192.833333333333
1977,0.737474937290351,192.833333333333
1977,0.836951222103572,192.833333333333
1977,0.942463402731924,192.833333333333
1977,1.05362271443341,192.833333333333
1977,1.13516165995312,192.833333333333
1978,0.120761410378172,206
1978,0.130467949775617,206
1978,0.137345365833846,206
1978,0.143380030781107,206
1978,0.148140635655476,206
1978,0.152759057094133,206
1978,0.158489730023303,206
1978,0.165451219769932,206
1978,0.172066744592201,206
1978,0.176799450469098,206
1978,0.179122827102125,206
1978,0.179065573775891,206
1978,0.177797543766948,206
1978,0.176908723734149,206
1978,0.177153216642227,206
1978,0.1781669568796,206
1978,0.179775127708295,206
1978,0.181423675659874,206
1978,0.183533886836691,206
1978,0.186830064957009,206
1978,0.189588557469983,206
1978,0.191267002463327,206
1978,0.190914194219741,206
1978,0.189441905850954,206
1978,0.187485877024752,206
1978,0.185384924343233,206
1978,0.183308831271266,206
1978,0.181735912657516,206
1978,0.180532283531967,206
1978,0.17972948038874,206
1978,0.17966718646201,206
1978,0.179985900060454,206
1978,0.181325580442899,206
1978,0.184149816809559,206
1978,0.188651438737998,206
1978,0.195769078717712,206
1978,0.198520358817817,206
1978,0.199409827789062,206
1978,0.208327967161427,206
1978,0.216172857456809,206
1978,0.222769962389844,206
1978,0.227863817127667,206
1978,0.230772289362403,206
1978,0.231165453170482,206
1978,0.229287973620882,206
1978,0.226854431882398,206
1978,0.225101958968667,206
1978,0.226254509371469,206
1978,0.233603665507856,206
1978,0.24287694351109,206
1978,0.24330009132427,206
1978,0.239804513057785,206
1978,0.244020694198521,206
1978,0.249321227094371,206
1978,0.258718022901093,206
1978,0.265669136770518,206
1978,0.26807489188663,206
1978,0.2701268348962,206
1978,0.27213205555355,206
1978,0.273413570759164,206
1978,0.271889471567786,206
1978,0.270304124097557,206
1978,0.269087729084397,206
1978,0.268123358806178,206
1978,0.267844898383972,206
1978,0.267914115616182,206
1978,0.272475345890837,206
1978,0.282382414729437,206
1978,0.292854988709153,206
1978,0.301077016122288,206
1978,0.301132994331094,206
1978,0.299043294664341,206
1978,0.298874615000349,206
1978,0.29407250607714,206
1978,0.285860456299254,206
1978,0.278088661806685,206
1978,0.273858087112592,206
1978,0.272220160184725,206
1978,0.274020914331451,206
1978,0.277207853450589,206
1978,0.282074384433939,206
1978,0.288669776742851,206
1978,0.296685357356287,206
1978,0.307152366702454,206
1978,0.322875386071174,206
1978,0.342749134448247,206
1978,0.362852366522509,206
1978,0.383705585634141,206
1978,0.405510825955379,206
1978,0.42866194991058,206
1978,0.452796692634302,206
1978,0.479987766482705,206
1978,0.514284664601236,206
1978,0.563967396867936,206
1978,0.630607698531706,206
1978,0.709767407233964,206
1978,0.797205128699584,206
1978,0.888627817535424,206
1978,0.984602255557637,206
1978,1.05962611784192,206
1979,0.108510163347854,130.333333333333
1979,0.111346654650399,130.333333333333
1979,0.116285238264998,130.333333333333
1979,0.122818028375656,130.333333333333
1979,0.130083062924232,130.333333333333
1979,0.137096679358291,130.333333333333
1979,0.143803318653559,130.333333333333
1979,0.149937292207357,130.333333333333
1979,0.154313545416305,130.333333333333
1979,0.157934828218636,130.333333333333
1979,0.160517944727417,130.333333333333
1979,0.162339696628816,130.333333333333
1979,0.165168659410306,130.333333333333
1979,0.168723480281834,130.333333333333
1979,0.171880865880264,130.333333333333
1979,0.174055223461039,130.333333333333
1979,0.175242875456493,130.333333333333
1979,0.17519767552676,130.333333333333
1979,0.174803227556837,130.333333333333
1979,0.174631323053389,130.333333333333
1979,0.174018299251396,130.333333333333
1979,0.173819303538768,130.333333333333
1979,0.174739456110666,130.333333333333
1979,0.176934605660277,130.333333333333
1979,0.179433438025076,130.333333333333
1979,0.180422714981351,130.333333333333
1979,0.18055904154302,130.333333333333
1979,0.181215706017643,130.333333333333
1979,0.183839772231453,130.333333333333
1979,0.187918078433851,130.333333333333
1979,0.192182835098924,130.333333333333
1979,0.196046125659511,130.333333333333
1979,0.199413030459605,130.333333333333
1979,0.202488508973153,130.333333333333
1979,0.205203207521622,130.333333333333
1979,0.207639716871471,130.333333333333
1979,0.208281747073462,130.333333333333
1979,0.207661044700973,130.333333333333
1979,0.207241471369641,130.333333333333
1979,0.207614448203047,130.333333333333
1979,0.21016019419445,130.333333333333
1979,0.215995794200066,130.333333333333
1979,0.223798089160615,130.333333333333
1979,0.232647764386981,130.333333333333
1979,0.241978114092554,130.333333333333
1979,0.253990573963556,130.333333333333
1979,0.268850207045318,130.333333333333
1979,0.285018293386129,130.333333333333
1979,0.299257171722439,130.333333333333
1979,0.311926019192602,130.333333333333
1979,0.325650805164713,130.333333333333
1979,0.34056609246273,130.333333333333
1979,0.354718065077487,130.333333333333
1979,0.368156218086918,130.333333333333
1979,0.37757708284455,130.333333333333
1979,0.379965242696651,130.333333333333
1979,0.374225374873786,130.333333333333
1979,0.362053668898416,130.333333333333
1979,0.349088321890727,130.333333333333
1979,0.338391160254868,130.333333333333
1979,0.331306028486327,130.333333333333
1979,0.328939101379517,130.333333333333
1979,0.33160316342204,130.333333333333
1979,0.339698371083662,130.333333333333
1979,0.351564470830518,130.333333333333
1979,0.365206494222572,130.333333333333
1979,0.383194359851696,130.333333333333
1979,0.399135889074907,130.333333333333
1979,0.415651457666003,130.333333333333
1979,0.431982050725941,130.333333333333
1979,0.447591407575348,130.333333333333
1979,0.459270171346986,130.333333333333
1979,0.467666171494058,130.333333333333
1979,0.474292329696652,130.333333333333
1979,0.477558976460196,130.333333333333
1979,0.476821820889801,130.333333333333
1979,0.472467401408804,130.333333333333
1979,0.464903880169877,130.333333333333
1979,0.457765196392818,130.333333333333
1979,0.45331026262094,130.333333333333
1979,0.45468506204729,130.333333333333
1979,0.462781288687905,130.333333333333
1979,0.477493061941221,130.333333333333
1979,0.497792232311007,130.333333333333
1979,0.520900638523899,130.333333333333
1979,0.544475175477799,130.333333333333
1979,0.56546829742079,130.333333333333
1979,0.58338506264534,130.333333333333
1979,0.601393114969999,130.333333333333
1979,0.623545936050187,130.333333333333
1979,0.65591139952205,130.333333333333
1979,0.701754293503128,130.333333333333
1979,0.761978345625802,130.333333333333
1979,0.838840775282865,130.333333333333
1979,0.928087391090683,130.333333333333
1979,1.01948435496217,130.333333333333
1979,1.10659310129913,130.333333333333
1979,1.18953260759325,130.333333333333
1979,1.2701591244351,130.333333333333
1979,1.33151548769197,130.333333333333
1980,0.0822731492719001,140.285714285714
1980,0.0887647230810195,140.285714285714
1980,0.0925720598956202,140.285714285714
1980,0.0942810619710995,140.285714285714
1980,0.0940541274454758,140.285714285714
1980,0.0927026346163255,140.285714285714
1980,0.0929981066336938,140.285714285714
1980,0.094727066092456,140.285714285714
1980,0.0984783490723054,140.285714285714
1980,0.103246701858388,140.285714285714
1980,0.108788502021901,140.285714285714
1980,0.114450430819332,140.285714285714
1980,0.119934364724877,140.285714285714
1980,0.125368061369373,140.285714285714
1980,0.130385405398143,140.285714285714
1980,0.134738027407634,140.285714285714
1980,0.137025694589971,140.285714285714
1980,0.13743009246228,140.285714285714
1980,0.136913594843717,140.285714285714
1980,0.136507015184064,140.285714285714
1980,0.136846094906465,140.285714285714
1980,0.137809698652594,140.285714285714
1980,0.137235301025823,140.285714285714
1980,0.135763456557504,140.285714285714
1980,0.134067859726048,140.285714285714
1980,0.133060529239954,140.285714285714
1980,0.132967965786543,140.285714285714
1980,0.133262771706602,140.285714285714
1980,0.132752612256342,140.285714285714
1980,0.132629262897602,140.285714285714
1980,0.133911419010402,140.285714285714
1980,0.13624019026434,140.285714285714
1980,0.139106576790795,140.285714285714
1980,0.141865410583122,140.285714285714
1980,0.143299014246439,140.285714285714
1980,0.144149469809412,140.285714285714
1980,0.144738759876632,140.285714285714
1980,0.144592170467979,140.285714285714
1980,0.144310750399802,140.285714285714
1980,0.144699503637826,140.285714285714
1980,0.14531870556106,140.285714285714
1980,0.146338539216493,140.285714285714
1980,0.147272064112559,140.285714285714
1980,0.147531462631049,140.285714285714
1980,0.147199247054521,140.285714285714
1980,0.147155478521435,140.285714285714
1980,0.147647879984135,140.285714285714
1980,0.148927937391028,140.285714285714
1980,0.150509624787936,140.285714285714
1980,0.153141354443272,140.285714285714
1980,0.154450895459264,140.285714285714
1980,0.156165469629334,140.285714285714
1980,0.157347862652855,140.285714285714
1980,0.161298778870566,140.285714285714
1980,0.1685613977935,140.285714285714
1980,0.178690590578493,140.285714285714
1980,0.187922971958025,140.285714285714
1980,0.194910544205435,140.285714285714
1980,0.200094744267229,140.285714285714
1980,0.203776213086316,140.285714285714
1980,0.206885855823716,140.285714285714
1980,0.211537085378904,140.285714285714
1980,0.218449252947215,140.285714285714
1980,0.228311113392337,140.285714285714
1980,0.238455762034077,140.285714285714
1980,0.246598301046139,140.285714285714
1980,0.25256218600818,140.285714285714
1980,0.256544037719891,140.285714285714
1980,0.260092215115911,140.285714285714
1980,0.264272520187761,140.285714285714
1980,0.269526291376625,140.285714285714
1980,0.277434672538629,140.285714285714
1980,0.287214535414234,140.285714285714
1980,0.29822849441267,140.285714285714
1980,0.310355901894638,140.285714285714
1980,0.320342776646503,140.285714285714
1980,0.329554443633299,140.285714285714
1980,0.338167815132903,140.285714285714
1980,0.345287185183176,140.285714285714
1980,0.351278977750815,140.285714285714
1980,0.357861296803736,140.285714285714
1980,0.365957860780358,140.285714285714
1980,0.376159347951708,140.285714285714
1980,0.389042906109378,140.285714285714
1980,0.403969732805569,140.285714285714
1980,0.42128700692082,140.285714285714
1980,0.442402444647174,140.285714285714
1980,0.466838421865127,140.285714285714
1980,0.494213441145581,140.285714285714
1980,0.525882514711677,140.285714285714
1980,0.563596825036827,140.285714285714
1980,0.612577080095272,140.285714285714
1980,0.674191692116079,140.285714285714
1980,0.751898056204235,140.285714285714
1980,0.842142997734688,140.285714285714
1980,0.94264474510697,140.285714285714
1980,1.04535744613084,140.285714285714
1980,1.14506883314964,140.285714285714
1980,1.24175415518627,140.285714285714
1980,1.31538362064881,140.285714285714
1981,0.128799235852327,130
1981,0.135603597262879,130
1981,0.139658694098954,130
1981,0.140546876910063,130
1981,0.137443721065023,130
1981,0.131765840174463,130
1981,0.124754266272641,130
1981,0.117543038781694,130
1981,0.112564521936476,130
1981,0.110292306127118,130
1981,0.108941303405642,130
1981,0.106302794733401,130
1981,0.102749332797044,130
1981,0.0986759191044292,130
1981,0.0959988892245059,130
1981,0.0948228905105094,130
1981,0.0950721823168219,130
1981,0.0964093292006673,130
1981,0.0993610533205631,130
1981,0.103921985371405,130
1981,0.109127205519717,130
1981,0.113899578154134,130
1981,0.1173964907874,130
1981,0.119073687280576,130
1981,0.120232617685307,130
1981,0.120876635169786,130
1981,0.121029789332016,130
1981,0.1203757356384,130
1981,0.118967023515089,130
1981,0.118237998562638,130
1981,0.118624832333099,130
1981,0.120690663213398,130
1981,0.125565856094824,130
1981,0.132559671804734,130
1981,0.141042996375944,130
1981,0.150333350375245,130
1981,0.159885920196914,130
1981,0.169563224277794,130
1981,0.178590278849171,130
1981,0.186848892919006,130
1981,0.19433576417605,130
1981,0.201489698601091,130
1981,0.208259164932331,130
1981,0.214062846544236,130
1981,0.218647000015971,130
1981,0.222731044889873,130
1981,0.225872348218555,130
1981,0.228544675137169,130
1981,0.230581281022245,130
1981,0.232551510995955,130
1981,0.235658542298003,130
1981,0.239911731452138,130
1981,0.245707346749243,130
1981,0.255345874887681,130
1981,0.268695764156291,130
1981,0.285514369742512,130
1981,0.305115094255401,130
1981,0.323923560128567,130
1981,0.341758260956935,130
1981,0.357700608730415,130
1981,0.372147140352266,130
1981,0.385299218125946,130
1981,0.397351635455458,130
1981,0.409998540446409,130
1981,0.424972917698837,130
1981,0.444669151631218,130
1981,0.46638052173291,130
1981,0.489996812796411,130
1981,0.507181619280963,130
1981,0.515905797172678,130
1981,0.521816926498094,130
1981,0.529968805638083,130
1981,0.536853715696419,130
1981,0.545195817417503,130
1981,0.556579274900743,130
1981,0.569557153570727,130
1981,0.586492452851431,130
1981,0.609413648030746,130
1981,0.635882817461352,130
1981,0.665871049183051,130
1981,0.693499262331877,130
1981,0.714351724784474,130
1981,0.725323954323202,130
1981,0.724527573615474,130
1981,0.711514782642725,130
1981,0.69280807691903,130
1981,0.67435372462091,130
1981,0.661636273543103,130
1981,0.657845194656656,130
1981,0.664139030518518,130
1981,0.679096988031704,130
1981,0.701901870911549,130
1981,0.733469260993294,130
1981,0.775815026078751,130
1981,0.831218347246164,130
1981,0.90404294652944,130
1981,0.995540588000186,130
1981,1.0960993899221,130
1981,1.20466162788346,130
1981,1.29381456545175,130
1982,0.0684448977623287,179.833333333333
1982,0.0837724859647665,179.833333333333
1982,0.0997993785594173,179.833333333333
1982,0.114456215463991,179.833333333333
1982,0.127715067810899,179.833333333333
1982,0.139087327889872,179.833333333333
1982,0.148105826826498,179.833333333333
1982,0.153966365815777,179.833333333333
1982,0.158238326483039,179.833333333333
1982,0.161620015921187,179.833333333333
1982,0.164463366166616,179.833333333333
1982,0.168211886928799,179.833333333333
1982,0.172923644005281,179.833333333333
1982,0.17834300211478,179.833333333333
1982,0.183786573757663,179.833333333333
1982,0.187534886995605,179.833333333333
1982,0.1894784759155,179.833333333333
1982,0.190403351505205,179.833333333333
1982,0.191874700831882,179.833333333333
1982,0.194777851581812,179.833333333333
1982,0.199347404262931,179.833333333333
1982,0.20366541274619,179.833333333333
1982,0.206777986939496,179.833333333333
1982,0.207430238130055,179.833333333333
1982,0.206006370769841,179.833333333333
1982,0.202640734005605,179.833333333333
1982,0.198099281242038,179.833333333333
1982,0.195261535246316,179.833333333333
1982,0.194841086148808,179.833333333333
1982,0.198118606802941,179.833333333333
1982,0.203360610740758,179.833333333333
1982,0.209740000670666,179.833333333333
1982,0.213265817013864,179.833333333333
1982,0.213822505559109,179.833333333333
1982,0.212094590258709,179.833333333333
1982,0.210791836274616,179.833333333333
1982,0.211119192635484,179.833333333333
1982,0.213573299616523,179.833333333333
1982,0.218519738720486,179.833333333333
1982,0.223360681599332,179.833333333333
1982,0.228245202828141,179.833333333333
1982,0.234021709626057,179.833333333333
1982,0.241356803931639,179.833333333333
1982,0.247276002579634,179.833333333333
1982,0.25409209465517,179.833333333333
1982,0.26111732956306,179.833333333333
1982,0.26750743764101,179.833333333333
1982,0.272516190800955,179.833333333333
1982,0.276504379916956,179.833333333333
1982,0.279982722972542,179.833333333333
1982,0.282945674036915,179.833333333333
1982,0.285260716856338,179.833333333333
1982,0.287885367184108,179.833333333333
1982,0.28915392181889,179.833333333333
1982,0.289422236537713,179.833333333333
1982,0.288889706227256,179.833333333333
1982,0.287983954756705,179.833333333333
1982,0.286888333501381,179.833333333333
1982,0.285788125493214,179.833333333333
1982,0.28772713318087,179.833333333333
1982,0.292268095428826,179.833333333333
1982,0.298899320703979,179.833333333333
1982,0.30340566280515,179.833333333333
1982,0.309849140664194,179.833333333333
1982,0.319787209580074,179.833333333333
1982,0.331055187618324,179.833333333333
1982,0.343300016344495,179.833333333333
1982,0.353156903719437,179.833333333333
1982,0.3605874167708,179.833333333333
1982,0.362388428487525,179.833333333333
1982,0.36074655218074,179.833333333333
1982,0.35608706823632,179.833333333333
1982,0.351176114911665,179.833333333333
1982,0.348114992946638,179.833333333333
1982,0.347061485825555,179.833333333333
1982,0.347671206013868,179.833333333333
1982,0.351159274436553,179.833333333333
1982,0.35778813415876,179.833333333333
1982,0.368730789502663,179.833333333333
1982,0.381590460157808,179.833333333333
1982,0.395965272956955,179.833333333333
1982,0.409530087292805,179.833333333333
1982,0.420245657484614,179.833333333333
1982,0.426161722602459,179.833333333333
1982,0.427176991120704,179.833333333333
1982,0.426697608263867,179.833333333333
1982,0.427710495354906,179.833333333333
1982,0.434128456487203,179.833333333333
1982,0.44746591940783,179.833333333333
1982,0.46611495915959,179.833333333333
1982,0.493260103778832,179.833333333333
1982,0.528579648248464,179.833333333333
1982,0.574621405494124,179.833333333333
1982,0.633782134203832,179.833333333333
1982,0.709961860704293,179.833333333333
1982,0.810186132902143,179.833333333333
1982,0.932986949399218,179.833333333333
1982,1.06777708238671,179.833333333333
1982,1.21531844734477,179.833333333333
1982,1.32875860887141,179.833333333333
1983,0.0719617838292459,131.166666666667
1983,0.0771493567042893,131.166666666667
1983,0.0825128223746671,131.166666666667
1983,0.0877412682203366,131.166666666667
1983,0.0940979503300893,131.166666666667
1983,0.0985140577995177,131.166666666667
1983,0.102254086466384,131.166666666667
1983,0.108580537856367,131.166666666667
1983,0.115529739418575,131.166666666667
1983,0.122122429786717,131.166666666667
1983,0.127698694110564,131.166666666667
1983,0.131811072183404,131.166666666667
1983,0.1341222901395,131.166666666667
1983,0.135449611888222,131.166666666667
1983,0.136313047238199,131.166666666667
1983,0.138569449817683,131.166666666667
1983,0.142570691498082,131.166666666667
1983,0.146978120450563,131.166666666667
1983,0.151429392766838,131.166666666667
1983,0.154945975597781,131.166666666667
1983,0.156784253820013,131.166666666667
1983,0.158460999524967,131.166666666667
1983,0.160633686367463,131.166666666667
1983,0.162215162305834,131.166666666667
1983,0.162418022153122,131.166666666667
1983,0.162252472978736,131.166666666667
1983,0.161407740496017,131.166666666667
1983,0.159992375546076,131.166666666667
1983,0.157558590987926,131.166666666667
1983,0.154299237407515,131.166666666667
1983,0.149960621517947,131.166666666667
1983,0.145502193298503,131.166666666667
1983,0.142654687340811,131.166666666667
1983,0.142454032277199,131.166666666667
1983,0.144760991591472,131.166666666667
1983,0.148775541391371,131.166666666667
1983,0.154130577449272,131.166666666667
1983,0.161604091376708,131.166666666667
1983,0.171739331177016,131.166666666667
1983,0.183048806143012,131.166666666667
1983,0.193364453093472,131.166666666667
1983,0.201082224991862,131.166666666667
1983,0.206745516849872,131.166666666667
1983,0.212168314605228,131.166666666667
1983,0.215846018150918,131.166666666667
1983,0.217769474611864,131.166666666667
1983,0.22185605325128,131.166666666667
1983,0.229031751662842,131.166666666667
1983,0.237285660254599,131.166666666667
1983,0.244472841880412,131.166666666667
1983,0.249284456155712,131.166666666667
1983,0.253297180082977,131.166666666667
1983,0.256457828079574,131.166666666667
1983,0.260440706706365,131.166666666667
1983,0.263913517627757,131.166666666667
1983,0.267394685680469,131.166666666667
1983,0.271213753336745,131.166666666667
1983,0.275468304597719,131.166666666667
1983,0.279362990828085,131.166666666667
1983,0.28282195972629,131.166666666667
1983,0.287523113201442,131.166666666667
1983,0.296181071220429,131.166666666667
1983,0.306012152331832,131.166666666667
1983,0.314540289565559,131.166666666667
1983,0.319176426814758,131.166666666667
1983,0.321522790334257,131.166666666667
1983,0.323704861905073,131.166666666667
1983,0.325467849272286,131.166666666667
1983,0.325538634899283,131.166666666667
1983,0.324238022418677,131.166666666667
1983,0.321901736538871,131.166666666667
1983,0.319223445674945,131.166666666667
1983,0.318462771996028,131.166666666667
1983,0.321644068198679,131.166666666667
1983,0.328990817860233,131.166666666667
1983,0.339350458541119,131.166666666667
1983,0.348206992408386,131.166666666667
1983,0.354900158450432,131.166666666667
1983,0.358381770587189,131.166666666667
1983,0.359390753378432,131.166666666667
1983,0.357170508320719,131.166666666667
1983,0.353108776696714,131.166666666667
1983,0.349218351593526,131.166666666667
1983,0.347462519706222,131.166666666667
1983,0.348686786362631,131.166666666667
1983,0.354982998403883,131.166666666667
