"year","density","characteristic"
1943,0.311832237080609,143.75
1943,0.31049362110912,143.75
1943,0.307234760131364,143.75
1943,0.303847493966678,143.75
1943,0.299567500586796,143.75
1943,0.294546029631157,143.75
1943,0.290484491837195,143.75
1943,0.28696553119938,143.75
1943,0.284571006472652,143.75
1943,0.284126401288066,143.75
1943,0.286987893088768,143.75
1943,0.291636498968626,143.75
1943,0.295110848457876,143.75
1943,0.296148848396446,143.75
1943,0.295772793990997,143.75
1943,0.296238555192754,143.75
1943,0.298142895799173,143.75
1943,0.301120616851393,143.75
1943,0.303668893216258,143.75
1943,0.306049772128245,143.75
1943,0.310068470979128,143.75
1943,0.316062579931649,143.75
1943,0.32207687095486,143.75
1943,0.327907893335156,143.75
1943,0.333749885644755,143.75
1943,0.341327452231082,143.75
1943,0.350215003314974,143.75
1943,0.358525370061674,143.75
1943,0.367663248287463,143.75
1943,0.379798518189908,143.75
1943,0.393887940788348,143.75
1943,0.406569615289612,143.75
1943,0.412494453849129,143.75
1943,0.416773059914904,143.75
1943,0.426827387424504,143.75
1943,0.442733717039051,143.75
1943,0.456753753902961,143.75
1943,0.470301696821137,143.75
1943,0.482246821053028,143.75
1943,0.490798551986995,143.75
1943,0.498036629030399,143.75
1943,0.506194425641719,143.75
1943,0.519132745141802,143.75
1943,0.540540662845933,143.75
1943,0.57673609724021,143.75
1943,0.631872321343431,143.75
1943,0.712150837283369,143.75
1943,0.817961201169475,143.75
1943,0.941651941437782,143.75
1943,1.07330061644478,143.75
1943,1.20950485689546,143.75
1943,1.30701296180111,143.75
1944,0.186126996397458,111.714285714286
1944,0.189123641840476,111.714285714286
1944,0.191519708745988,111.714285714286
1944,0.193905976006787,111.714285714286
1944,0.196308915824713,111.714285714286
1944,0.198080149687941,111.714285714286
1944,0.198482301701097,111.714285714286
1944,0.197101600327081,111.714285714286
1944,0.194983664559752,111.714285714286
1944,0.193380132453269,111.714285714286
1944,0.192585884835299,111.714285714286
1944,0.192066625911221,111.714285714286
1944,0.191202603911971,111.714285714286
1944,0.189642681325806,111.714285714286
1944,0.187609356106009,111.714285714286
1944,0.185890882705405,111.714285714286
1944,0.184143042618885,111.714285714286
1944,0.182766883144927,111.714285714286
1944,0.18216312821066,111.714285714286
1944,0.183082196710202,111.714285714286
1944,0.186181765836098,111.714285714286
1944,0.191406239899109,111.714285714286
1944,0.197366477806728,111.714285714286
1944,0.200177801502644,111.714285714286
1944,0.203681437046456,111.714285714286
1944,0.208658497409659,111.714285714286
1944,0.212331884969117,111.714285714286
1944,0.215468473353911,111.714285714286
1944,0.218167735848927,111.714285714286
1944,0.22154118958621,111.714285714286
1944,0.225429811751737,111.714285714286
1944,0.229168240932967,111.714285714286
1944,0.232394354910897,111.714285714286
1944,0.235754269910105,111.714285714286
1944,0.239273009696512,111.714285714286
1944,0.242885138666575,111.714285714286
1944,0.252379642057488,111.714285714286
1944,0.260632150180222,111.714285714286
1944,0.266118021758582,111.714285714286
1944,0.270945161441194,111.714285714286
1944,0.275267538582708,111.714285714286
1944,0.281583446283999,111.714285714286
1944,0.286091316327047,111.714285714286
1944,0.287942411148516,111.714285714286
1944,0.286679822221002,111.714285714286
1944,0.284314121425829,111.714285714286
1944,0.282419305324371,111.714285714286
1944,0.282355296661752,111.714285714286
1944,0.284260353479212,111.714285714286
1944,0.28846268255958,111.714285714286
1944,0.292830418891915,111.714285714286
1944,0.295353903229237,111.714285714286
1944,0.295765984277372,111.714285714286
1944,0.296677561237781,111.714285714286
1944,0.29809290900543,111.714285714286
1944,0.300681180560043,111.714285714286
1944,0.304649080341203,111.714285714286
1944,0.308672476034051,111.714285714286
1944,0.312469438358289,111.714285714286
1944,0.314893007436448,111.714285714286
1944,0.315175440266763,111.714285714286
1944,0.315050073332186,111.714285714286
1944,0.316607819976722,111.714285714286
1944,0.322713154606891,111.714285714286
1944,0.329945370400017,111.714285714286
1944,0.337401864034878,111.714285714286
1944,0.345555790087644,111.714285714286
1944,0.353080326309624,111.714285714286
1944,0.360347230359974,111.714285714286
1944,0.36737631419784,111.714285714286
1944,0.372224286819952,111.714285714286
1944,0.375997676061714,111.714285714286
1944,0.380656449524936,111.714285714286
1944,0.386053824328023,111.714285714286
1944,0.391127399206406,111.714285714286
1944,0.39565557528958,111.714285714286
1944,0.398540937846708,111.714285714286
1944,0.400915218886096,111.714285714286
1944,0.403710574344578,111.714285714286
1944,0.40790382038811,111.714285714286
1944,0.415246786720351,111.714285714286
1944,0.425802634847073,111.714285714286
1944,0.439132677972145,111.714285714286
1944,0.456241708376613,111.714285714286
1944,0.477471954732634,111.714285714286
1944,0.502859232653797,111.714285714286
1944,0.532061100036851,111.714285714286
1944,0.564663964440445,111.714285714286
1944,0.601766941041004,111.714285714286
1944,0.642272027078073,111.714285714286
1944,0.686824693440674,111.714285714286
1944,0.73376278199055,111.714285714286
1944,0.783149714585052,111.714285714286
1944,0.837621996002741,111.714285714286
1944,0.900519489886566,111.714285714286
1944,0.971538688339207,111.714285714286
1944,1.04502829909868,111.714285714286
1944,1.11368960113655,111.714285714286
1944,1.17614998754931,111.714285714286
1944,1.21504724031262,111.714285714286
1945,0.156343926109547,127.714285714286
1945,0.159114492876736,127.714285714286
1945,0.162488945480824,127.714285714286
1945,0.166053693037724,127.714285714286
1945,0.169694259810643,127.714285714286
1945,0.172622071315871,127.714285714286
1945,0.174482434923315,127.714285714286
1945,0.176559157487993,127.714285714286
1945,0.179308759992829,127.714285714286
1945,0.181504825585962,127.714285714286
1945,0.18206328574096,127.714285714286
1945,0.181332521829524,127.714285714286
1945,0.180955293492453,127.714285714286
1945,0.181578855689621,127.714285714286
1945,0.183808741708692,127.714285714286
1945,0.186629835609676,127.714285714286
1945,0.188107741820987,127.714285714286
1945,0.189743524636163,127.714285714286
1945,0.192731778860752,127.714285714286
1945,0.197328435986652,127.714285714286
1945,0.202449023487885,127.714285714286
1945,0.207598136545676,127.714285714286
1945,0.212557057229335,127.714285714286
1945,0.217209593965747,127.714285714286
1945,0.219470491931019,127.714285714286
1945,0.221664761118635,127.714285714286
1945,0.223394850406659,127.714285714286
1945,0.223299495701667,127.714285714286
1945,0.223946384856643,127.714285714286
1945,0.226890120337467,127.714285714286
1945,0.231199960817583,127.714285714286
1945,0.234998117084648,127.714285714286
1945,0.239398794401496,127.714285714286
1945,0.24558666038326,127.714285714286
1945,0.252134459361865,127.714285714286
1945,0.259031113411046,127.714285714286
1945,0.268175187706047,127.714285714286
1945,0.275209682397606,127.714285714286
1945,0.281166238052404,127.714285714286
1945,0.286109509809679,127.714285714286
1945,0.289856179598379,127.714285714286
1945,0.296358330737022,127.714285714286
1945,0.306829517836195,127.714285714286
1945,0.314812220896565,127.714285714286
1945,0.32178974804558,127.714285714286
1945,0.331740902123883,127.714285714286
1945,0.340186335829639,127.714285714286
1945,0.35140429261483,127.714285714286
1945,0.36062275823978,127.714285714286
1945,0.366625715734413,127.714285714286
1945,0.373863487275605,127.714285714286
1945,0.380407595490635,127.714285714286
1945,0.384276612393284,127.714285714286
1945,0.386696032579937,127.714285714286
1945,0.387337420482946,127.714285714286
1945,0.38675113152137,127.714285714286
1945,0.388961652218529,127.714285714286
1945,0.394843284196213,127.714285714286
1945,0.401823594079682,127.714285714286
1945,0.409316865431283,127.714285714286
1945,0.414534643276537,127.714285714286
1945,0.418756252417701,127.714285714286
1945,0.424400779768712,127.714285714286
1945,0.435423289245399,127.714285714286
1945,0.44863796724233,127.714285714286
1945,0.460925483545033,127.714285714286
1945,0.469809323093984,127.714285714286
1945,0.477572758931207,127.714285714286
1945,0.483946831509213,127.714285714286
1945,0.489702423011013,127.714285714286
1945,0.493304671521975,127.714285714286
1945,0.493654002125093,127.714285714286
1945,0.492731023260172,127.714285714286
1945,0.492249431146843,127.714285714286
1945,0.494312533897364,127.714285714286
1945,0.500970922169799,127.714285714286
1945,0.511291194735078,127.714285714286
1945,0.524606618072984,127.714285714286
1945,0.540186698910227,127.714285714286
1945,0.557323828437174,127.714285714286
1945,0.575047813728521,127.714285714286
1945,0.591410032962588,127.714285714286
1945,0.605850398515375,127.714285714286
1945,0.61952050808248,127.714285714286
1945,0.634482915919493,127.714285714286
1945,0.650031564274839,127.714285714286
1945,0.666018920624208,127.714285714286
1945,0.682305186834045,127.714285714286
1945,0.698333791099315,127.714285714286
1945,0.716091536362934,127.714285714286
1945,0.737057905318528,127.714285714286
1945,0.765349930069222,127.714285714286
1945,0.804014366963435,127.714285714286
1945,0.856302400966123,127.714285714286
1945,0.929240737626646,127.714285714286
1945,1.02256660888927,127.714285714286
1945,1.1295569120918,127.714285714286
1945,1.23668738971013,127.714285714286
1945,1.33907240554277,127.714285714286
1945,1.40643980555032,127.714285714286
1946,0.150666306358978,121.125
1946,0.155613210604915,121.125
1946,0.161254768060084,121.125
1946,0.166203765434444,121.125
1946,0.170382115619578,121.125
1946,0.173494782010652,121.125
1946,0.175732701410757,121.125
1946,0.17741524182785,121.125
1946,0.179618929271687,121.125
1946,0.183014669687151,121.125
1946,0.18577942428107,121.125
1946,0.186895924617956,121.125
1946,0.187725708516759,121.125
1946,0.191327184139592,121.125
1946,0.19684377114624,121.125
1946,0.201283243977936,121.125
1946,0.204067718184263,121.125
1946,0.21169480480743,121.125
1946,0.218524133131378,121.125
1946,0.224191708580051,121.125
1946,0.228191163677784,121.125
1946,0.231766163513621,121.125
1946,0.234235859308461,121.125
1946,0.235749463431349,121.125
1946,0.236303343120484,121.125
1946,0.235880469162709,121.125
1946,0.234996217669718,121.125
1946,0.235785733594998,121.125
1946,0.2372602244529,121.125
1946,0.237753544987924,121.125
1946,0.237204649879998,121.125
1946,0.237739049582379,121.125
1946,0.239933302187312,121.125
1946,0.241036690300282,121.125
1946,0.240130619127234,121.125
1946,0.239453297639343,121.125
1946,0.239139899011244,121.125
1946,0.240279961511275,121.125
1946,0.244046094121689,121.125
1946,0.248604762757651,121.125
1946,0.252010134652569,121.125
1946,0.254245407717122,121.125
1946,0.25555862775971,121.125
1946,0.257869677337151,121.125
1946,0.260849471776203,121.125
1946,0.263497199898022,121.125
1946,0.265361800421379,121.125
1946,0.267355210834151,121.125
1946,0.271511519449327,121.125
1946,0.277741940727484,121.125
1946,0.285711184212279,121.125
1946,0.295885689901296,121.125
1946,0.308708767435922,121.125
1946,0.324710218537594,121.125
1946,0.342013341983528,121.125
1946,0.35798837129975,121.125
1946,0.371221353373427,121.125
1946,0.381672910769462,121.125
1946,0.390942970588584,121.125
1946,0.398815977426564,121.125
1946,0.403904590466755,121.125
1946,0.407747968445166,121.125
1946,0.411264661245982,121.125
1946,0.414713738960995,121.125
1946,0.418614966223527,121.125
1946,0.422901300014802,121.125
1946,0.427695976668414,121.125
1946,0.432834865034969,121.125
1946,0.438693688758037,121.125
1946,0.445600965234898,121.125
1946,0.457480824810089,121.125
1946,0.469344882674522,121.125
1946,0.481518638868732,121.125
1946,0.494869670259212,121.125
1946,0.516027369203372,121.125
1946,0.535482085777567,121.125
1946,0.546829373269407,121.125
1946,0.557890300492715,121.125
1946,0.566416151396933,121.125
1946,0.576970174410914,121.125
1946,0.59934521646226,121.125
1946,0.624868334271393,121.125
1946,0.657886712054986,121.125
1946,0.694675691272666,121.125
1946,0.728415387006152,121.125
1946,0.760217913802758,121.125
1946,0.786476477152503,121.125
1946,0.811188677326242,121.125
1946,0.838561657274959,121.125
1946,0.867187909374181,121.125
1946,0.898341875247498,121.125
1946,0.933073500689545,121.125
1946,0.967886861966592,121.125
1946,1.00143161086682,121.125
1946,1.03509181184692,121.125
1946,1.07410787695408,121.125
1946,1.13209004812339,121.125
1946,1.19876508223332,121.125
1946,1.26163653331601,121.125
1946,1.31523280420191,121.125
1947,0.143839784705278,110.571428571429
1947,0.147277896702535,110.571428571429
1947,0.150755351902404,110.571428571429
1947,0.15432857152671,110.571428571429
1947,0.162840366196184,110.571428571429
1947,0.174283842660826,110.571428571429
1947,0.178941982403484,110.571428571429
1947,0.181565035189338,110.571428571429
1947,0.183247171765583,110.571428571429
1947,0.184141025743979,110.571428571429
1947,0.185529323217222,110.571428571429
1947,0.187975769555554,110.571428571429
1947,0.191928498182541,110.571428571429
1947,0.194919396621658,110.571428571429
1947,0.198498526199427,110.571428571429
1947,0.200627293641198,110.571428571429
1947,0.202545914386205,110.571428571429
1947,0.206121174217651,110.571428571429
1947,0.208438750576378,110.571428571429
1947,0.210081642340641,110.571428571429
1947,0.213069433145624,110.571428571429
1947,0.217289077320645,110.571428571429
1947,0.221976432134948,110.571428571429
1947,0.224165013071398,110.571428571429
1947,0.225176528673432,110.571428571429
1947,0.226273461508521,110.571428571429
1947,0.227206173908498,110.571428571429
1947,0.228060091547125,110.571428571429
1947,0.231113961503417,110.571428571429
1947,0.23531457959161,110.571428571429
1947,0.239094594197045,110.571428571429
1947,0.241297122616827,110.571428571429
1947,0.243778602257758,110.571428571429
1947,0.245951137263958,110.571428571429
1947,0.247899218024918,110.571428571429
1947,0.251704101246637,110.571428571429
1947,0.256624097139199,110.571428571429
1947,0.263208483819395,110.571428571429
1947,0.272363648978931,110.571428571429
1947,0.281165345035706,110.571428571429
1947,0.287537356631611,110.571428571429
1947,0.291444575849367,110.571428571429
1947,0.292403865045799,110.571428571429
1947,0.291276109693386,110.571428571429
1947,0.288836237170671,110.571428571429
1947,0.286833356980032,110.571428571429
1947,0.287059035888828,110.571428571429
1947,0.289325213416612,110.571428571429
1947,0.295296024927359,110.571428571429
1947,0.300118090299692,110.571428571429
1947,0.304719977876388,110.571428571429
1947,0.310100179150064,110.571428571429
1947,0.317298022273686,110.571428571429
1947,0.322351477676804,110.571428571429
1947,0.324849477415416,110.571428571429
1947,0.327544599013435,110.571428571429
1947,0.340269491489442,110.571428571429
1947,0.349881206485536,110.571428571429
1947,0.358351831578141,110.571428571429
1947,0.369605400604424,110.571428571429
1947,0.383128550898596,110.571428571429
1947,0.396418668939874,110.571428571429
1947,0.407717527714236,110.571428571429
1947,0.416527500621045,110.571428571429
1947,0.423871670157123,110.571428571429
1947,0.430215230336931,110.571428571429
1947,0.436245491435595,110.571428571429
1947,0.442589888802364,110.571428571429
1947,0.44963499493624,110.571428571429
1947,0.45728007112732,110.571428571429
1947,0.466710275658342,110.571428571429
1947,0.477455625038019,110.571428571429
1947,0.490601303834515,110.571428571429
1947,0.503884057158261,110.571428571429
1947,0.514930262850626,110.571428571429
1947,0.525438885255147,110.571428571429
1947,0.534734264846166,110.571428571429
1947,0.54284612571998,110.571428571429
1947,0.551857481707705,110.571428571429
1947,0.562311526143017,110.571428571429
1947,0.573577263674975,110.571428571429
1947,0.585345527292691,110.571428571429
1947,0.612529195107577,110.571428571429
1947,0.63748966050318,110.571428571429
1947,0.663220948881835,110.571428571429
1947,0.694260276589003,110.571428571429
1947,0.732949542353728,110.571428571429
1947,0.750126924147976,110.571428571429
1947,0.760613779549887,110.571428571429
1947,0.765405712166964,110.571428571429
1947,0.763264917312945,110.571428571429
1947,0.765104133954367,110.571428571429
1947,0.772558536116829,110.571428571429
1947,0.777091413283537,110.571428571429
1947,0.776700102536908,110.571428571429
1947,0.77524135364455,110.571428571429
1947,0.794056730781327,110.571428571429
1947,0.847306338835621,110.571428571429
1947,0.917383001310272,110.571428571429
1947,0.977240197479128,110.571428571429
1948,0.270579493048619,82.7142857142857
1948,0.272587706134371,82.7142857142857
1948,0.275090164385708,82.7142857142857
1948,0.277801884689763,82.7142857142857
1948,0.28004129541428,82.7142857142857
1948,0.283368343178902,82.7142857142857
1948,0.286302909009372,82.7142857142857
1948,0.287634738016125,82.7142857142857
1948,0.288284655661331,82.7142857142857
1948,0.288170536465024,82.7142857142857
1948,0.287888580742924,82.7142857142857
1948,0.288121907013136,82.7142857142857
1948,0.288662308095595,82.7142857142857
1948,0.28922687505817,82.7142857142857
1948,0.289399800001711,82.7142857142857
1948,0.289279948126189,82.7142857142857
1948,0.28736823901533,82.7142857142857
1948,0.284865036807719,82.7142857142857
1948,0.28321521385319,82.7142857142857
1948,0.282104717136661,82.7142857142857
1948,0.281272681807444,82.7142857142857
1948,0.280426172413306,82.7142857142857
1948,0.279016400350563,82.7142857142857
1948,0.277489281198454,82.7142857142857
1948,0.276077667499178,82.7142857142857
1948,0.27478919088951,82.7142857142857
1948,0.273792157668296,82.7142857142857
1948,0.272454513723616,82.7142857142857
1948,0.272125068880615,82.7142857142857
1948,0.272340761707957,82.7142857142857
1948,0.274053524039923,82.7142857142857
1948,0.278121329196655,82.7142857142857
1948,0.282183225698459,82.7142857142857
1948,0.286069796009916,82.7142857142857
1948,0.289125073905578,82.7142857142857
1948,0.290469915509689,82.7142857142857
1948,0.290080387815768,82.7142857142857
1948,0.28965549936642,82.7142857142857
1948,0.290466451919844,82.7142857142857
1948,0.292940138152591,82.7142857142857
1948,0.29509921222863,82.7142857142857
1948,0.29724096625138,82.7142857142857
1948,0.29883143041221,82.7142857142857
1948,0.300701323381843,82.7142857142857
1948,0.302601608677249,82.7142857142857
1948,0.304300122135853,82.7142857142857
1948,0.3068083959567,82.7142857142857
1948,0.312433307212334,82.7142857142857
1948,0.316732948729088,82.7142857142857
1948,0.320206325687174,82.7142857142857
1948,0.319820416220795,82.7142857142857
1948,0.324187631806722,82.7142857142857
1948,0.329362180776089,82.7142857142857
1948,0.338788087205307,82.7142857142857
1948,0.34299262914991,82.7142857142857
1948,0.345210064197574,82.7142857142857
1948,0.348049324962781,82.7142857142857
1948,0.350620140704937,82.7142857142857
1948,0.352261478990957,82.7142857142857
1948,0.353024967899529,82.7142857142857
1948,0.357382570882836,82.7142857142857
1948,0.365379278823622,82.7142857142857
1948,0.372392976848127,82.7142857142857
1948,0.380533106573951,82.7142857142857
1948,0.389386740215239,82.7142857142857
1948,0.398784231729949,82.7142857142857
1948,0.403418482342874,82.7142857142857
1948,0.407286526298165,82.7142857142857
1948,0.414820644166647,82.7142857142857
1948,0.424221223248975,82.7142857142857
1948,0.434514227648739,82.7142857142857
1948,0.445617608509597,82.7142857142857
1948,0.461594236878031,82.7142857142857
1948,0.479597393494586,82.7142857142857
1948,0.49658861558902,82.7142857142857
1948,0.516220414368184,82.7142857142857
1948,0.541251001709798,82.7142857142857
1948,0.566944987394698,82.7142857142857
1948,0.589925913532377,82.7142857142857
1948,0.619434885992248,82.7142857142857
1948,0.658458983324274,82.7142857142857
1948,0.687832169132372,82.7142857142857
1948,0.714938263992374,82.7142857142857
1948,0.73757252746446,82.7142857142857
1948,0.76069295449877,82.7142857142857
1948,0.787756498967253,82.7142857142857
1948,0.811932238779358,82.7142857142857
1948,0.829930320149355,82.7142857142857
1948,0.848038143979435,82.7142857142857
1948,0.864855789332524,82.7142857142857
1948,0.888897599502942,82.7142857142857
1948,0.921953605521646,82.7142857142857
1948,0.957724317036202,82.7142857142857
1948,0.993896985781157,82.7142857142857
1948,1.03719207816208,82.7142857142857
1948,1.076922959539,82.7142857142857
1948,1.11378531429797,82.7142857142857
1948,1.15938493801063,82.7142857142857
1948,1.20785587618801,82.7142857142857
1948,1.25311956351795,82.7142857142857
1949,0.151330937955981,52.8333333333333
1949,0.154459256550456,52.8333333333333
1949,0.157359440452175,52.8333333333333
1949,0.160188189985775,52.8333333333333
1949,0.164220757851944,52.8333333333333
1949,0.168039118631994,52.8333333333333
1949,0.172839974855551,52.8333333333333
1949,0.177637812370358,52.8333333333333
1949,0.182525634917432,52.8333333333333
1949,0.188972034915497,52.8333333333333
1949,0.195126964985988,52.8333333333333
1949,0.20009564359353,52.8333333333333
1949,0.20256007544142,52.8333333333333
1949,0.203891292071132,52.8333333333333
1949,0.204677899327288,52.8333333333333
1949,0.205046887136825,52.8333333333333
1949,0.205231380687336,52.8333333333333
1949,0.209957346116819,52.8333333333333
1949,0.214970375149158,52.8333333333333
1949,0.218792879773301,52.8333333333333
1949,0.222353275487754,52.8333333333333
1949,0.226129173388927,52.8333333333333
1949,0.229890397646408,52.8333333333333
1949,0.235232342016019,52.8333333333333
1949,0.237070578488696,52.8333333333333
1949,0.237787059668645,52.8333333333333
1949,0.240940691215135,52.8333333333333
1949,0.246297360001722,52.8333333333333
1949,0.250808355653936,52.8333333333333
1949,0.250507364138061,52.8333333333333
1949,0.252732999716303,52.8333333333333
1949,0.260483351591257,52.8333333333333
1949,0.266655138724324,52.8333333333333
1949,0.272813759120846,52.8333333333333
1949,0.277372669730568,52.8333333333333
1949,0.282409820128844,52.8333333333333
1949,0.288062691712397,52.8333333333333
1949,0.292700243663937,52.8333333333333
1949,0.295931920737924,52.8333333333333
1949,0.29760717832837,52.8333333333333
1949,0.301106944182772,52.8333333333333
1949,0.30599084102585,52.8333333333333
1949,0.31107000475556,52.8333333333333
1949,0.319879253351019,52.8333333333333
1949,0.330673292839309,52.8333333333333
1949,0.340093187654555,52.8333333333333
1949,0.345630573996444,52.8333333333333
1949,0.352149376965748,52.8333333333333
1949,0.35801159963592,52.8333333333333
1949,0.363074425812459,52.8333333333333
1949,0.370018913813421,52.8333333333333
1949,0.377878369037888,52.8333333333333
1949,0.387159088110069,52.8333333333333
1949,0.394710869948119,52.8333333333333
1949,0.400804992865187,52.8333333333333
1949,0.406399499621653,52.8333333333333
1949,0.412642657735148,52.8333333333333
1949,0.421214540251353,52.8333333333333
1949,0.431651818358949,52.8333333333333
1949,0.443090979959453,52.8333333333333
1949,0.452371331771366,52.8333333333333
1949,0.45937280803538,52.8333333333333
1949,0.469576464344356,52.8333333333333
1949,0.481073941972938,52.8333333333333
1949,0.490177826169372,52.8333333333333
1949,0.496950328427374,52.8333333333333
1949,0.505200304669197,52.8333333333333
1949,0.518774230727894,52.8333333333333
1949,0.532168632982072,52.8333333333333
1949,0.542983018886585,52.8333333333333
1949,0.557054084213474,52.8333333333333
1949,0.572756517530955,52.8333333333333
1949,0.586910965768977,52.8333333333333
1949,0.603145491874203,52.8333333333333
1949,0.620719474863008,52.8333333333333
1949,0.637684913558275,52.8333333333333
1949,0.659315267785484,52.8333333333333
1949,0.683146272039484,52.8333333333333
1949,0.704380156039517,52.8333333333333
1949,0.725293297565733,52.8333333333333
1949,0.74699425104999,52.8333333333333
1949,0.774742372066932,52.8333333333333
1949,0.811267824506021,52.8333333333333
1949,0.85006111938804,52.8333333333333
1949,0.887502396791095,52.8333333333333
1949,0.927129314350844,52.8333333333333
1949,0.971978860419813,52.8333333333333
1949,1.019707712855,52.8333333333333
1949,1.06510539296628,52.8333333333333
1949,1.11297513106583,52.8333333333333
1949,1.16990420165312,52.8333333333333
1949,1.23293535161364,52.8333333333333
1949,1.2949705312304,52.8333333333333
1949,1.35457237694736,52.8333333333333
1949,1.40760774329162,52.8333333333333
1949,1.45700566276933,52.8333333333333
1949,1.51066045732047,52.8333333333333
1949,1.55869543937683,52.8333333333333
1949,1.58924050435402,52.8333333333333
1949,1.61664188086903,52.8333333333333
1950,0.158375363196128,150.333333333333
1950,0.172194549599439,150.333333333333
1950,0.177391721025815,150.333333333333
1950,0.176788143278397,150.333333333333
1950,0.178613934737221,150.333333333333
1950,0.183575536069336,150.333333333333
1950,0.187563544998826,150.333333333333
1950,0.194621632761477,150.333333333333
1950,0.198911795242519,150.333333333333
1950,0.201244707580005,150.333333333333
1950,0.20245771715032,150.333333333333
1950,0.20421444447881,150.333333333333
1950,0.207416153527368,150.333333333333
1950,0.211948789497964,150.333333333333
1950,0.217086533681308,150.333333333333
1950,0.2212675315305,150.333333333333
1950,0.225746794592291,150.333333333333
1950,0.231042266968852,150.333333333333
1950,0.241797497341223,150.333333333333
1950,0.247832543424736,150.333333333333
1950,0.252510326571399,150.333333333333
1950,0.257480384252328,150.333333333333
1950,0.264567596579068,150.333333333333
1950,0.268239438101196,150.333333333333
1950,0.267982146386285,150.333333333333
1950,0.273926554452667,150.333333333333
1950,0.280668639227148,150.333333333333
1950,0.283686410095872,150.333333333333
1950,0.285323768174303,150.333333333333
1950,0.286887927644783,150.333333333333
1950,0.288606945023429,150.333333333333
1950,0.291073443298668,150.333333333333
1950,0.294854461889669,150.333333333333
1950,0.296487794548462,150.333333333333
1950,0.295271212277507,150.333333333333
1950,0.29254672010275,150.333333333333
1950,0.289331479285928,150.333333333333
1950,0.288488688208837,150.333333333333
1950,0.290343609263017,150.333333333333
1950,0.294006412971093,150.333333333333
1950,0.297726516678704,150.333333333333
1950,0.299822432459342,150.333333333333
1950,0.300238693254465,150.333333333333
1950,0.30065851213777,150.333333333333
1950,0.30137122766981,150.333333333333
1950,0.302150493503663,150.333333333333
1950,0.303044719091539,150.333333333333
1950,0.304441476037737,150.333333333333
1950,0.306276350441474,150.333333333333
1950,0.309036466767552,150.333333333333
1950,0.312076940799308,150.333333333333
1950,0.315533968941563,150.333333333333
1950,0.32052906572445,150.333333333333
1950,0.326334081887272,150.333333333333
1950,0.332977536982704,150.333333333333
1950,0.341033545962754,150.333333333333
1950,0.350153246287001,150.333333333333
1950,0.357281099606482,150.333333333333
1950,0.360907991427356,150.333333333333
1950,0.364106936013308,150.333333333333
1950,0.370036669562236,150.333333333333
1950,0.377171927365126,150.333333333333
1950,0.382766107179926,150.333333333333
1950,0.386448065954482,150.333333333333
1950,0.38846810476475,150.333333333333
1950,0.391232312548597,150.333333333333
1950,0.39147753966986,150.333333333333
1950,0.393448682559185,150.333333333333
1950,0.397492810212976,150.333333333333
1950,0.403488368791407,150.333333333333
1950,0.413521552481372,150.333333333333
1950,0.42758652605611,150.333333333333
1950,0.4442177398105,150.333333333333
1950,0.462140349755974,150.333333333333
1950,0.478520469376964,150.333333333333
1950,0.489882942735574,150.333333333333
1950,0.498290505252072,150.333333333333
1950,0.501961826567449,150.333333333333
1950,0.502555247358388,150.333333333333
1950,0.501803003722198,150.333333333333
1950,0.499460411394544,150.333333333333
1950,0.498998402345724,150.333333333333
1950,0.501681829203343,150.333333333333
1950,0.505554667508847,150.333333333333
1950,0.512910087927649,150.333333333333
1950,0.524909886795475,150.333333333333
1950,0.542083349081828,150.333333333333
1950,0.563052778681432,150.333333333333
1950,0.588292411338173,150.333333333333
1950,0.612763343578969,150.333333333333
1950,0.633909840815936,150.333333333333
1950,0.656677658576343,150.333333333333
1950,0.686414360797346,150.333333333333
1950,0.730825889374836,150.333333333333
1950,0.787653352058933,150.333333333333
1950,0.855475824262728,150.333333333333
1950,0.934269166624668,150.333333333333
1950,1.02449745731012,150.333333333333
1950,1.1227322562425,150.333333333333
1950,1.20826836561494,150.333333333333
1951,0.141974924281492,137.625
1951,0.146014489242321,137.625
1951,0.148118975062308,137.625
1951,0.149115792617431,137.625
1951,0.149147774873822,137.625
1951,0.148597776564439,137.625
1951,0.151168170357659,137.625
1951,0.153244537881184,137.625
1951,0.156888368869906,137.625
1951,0.159504406585071,137.625
1951,0.160925855045469,137.625
1951,0.163928333028835,137.625
1951,0.16891507886234,137.625
1951,0.17449850220746,137.625
1951,0.180662282567142,137.625
1951,0.187823980763247,137.625
1951,0.193970871876363,137.625
1951,0.198545675144515,137.625
1951,0.201153256841782,137.625
1951,0.202621590582502,137.625
1951,0.204165924263057,137.625
1951,0.206672861416182,137.625
1951,0.209164987246963,137.625
1951,0.211241820741917,137.625
1951,0.212221133933688,137.625
1951,0.213283046038327,137.625
1951,0.215958227115076,137.625
1951,0.218527456215037,137.625
1951,0.21927587457395,137.625
1951,0.222299881028608,137.625
1951,0.22751430087568,137.625
1951,0.232531463688401,137.625
1951,0.236120708500898,137.625
1951,0.23841040213343,137.625
1951,0.24043147671855,137.625
1951,0.243314536050167,137.625
1951,0.24760674125101,137.625
1951,0.251466176662133,137.625
1951,0.251871284949434,137.625
1951,0.255848620972191,137.625
1951,0.260208184906917,137.625
1951,0.262013515776606,137.625
1951,0.263489143748427,137.625
1951,0.267796797887368,137.625
1951,0.272696309859587,137.625
1951,0.275439098500485,137.625
1951,0.274603434990682,137.625
