"year","density","characteristic"
1986,0.545527049926277,217.6
1986,0.573517472170989,217.6
1986,0.599972629942156,217.6
1986,0.625549417718272,217.6
1986,0.649852078956727,217.6
1986,0.6779209547263,217.6
1986,0.707585881066323,217.6
1986,0.737374722323104,217.6
1986,0.763866416652106,217.6
1986,0.798549923186096,217.6
1986,0.846971320518041,217.6
1986,0.91172227671818,217.6
1986,0.990735905667807,217.6
1986,1.07879961441017,217.6
1987,0.153332784619029,197.857142857143
1987,0.159288311545107,197.857142857143
1987,0.165530292018426,197.857142857143
1987,0.173221057233791,197.857142857143
1987,0.182316513009393,197.857142857143
1987,0.18761830924046,197.857142857143
1987,0.187855322161831,197.857142857143
1987,0.18365872868031,197.857142857143
1987,0.176278438210802,197.857142857143
1987,0.168263252858079,197.857142857143
1987,0.162161963522044,197.857142857143
1987,0.158933354752463,197.857142857143
1987,0.158315924604029,197.857142857143
1987,0.15967245578576,197.857142857143
1987,0.161299654536812,197.857142857143
1987,0.161190934966982,197.857142857143
1987,0.158061102740807,197.857142857143
1987,0.152931442385582,197.857142857143
1987,0.146556782806098,197.857142857143
1987,0.140874775916236,197.857142857143
1987,0.136081666888866,197.857142857143
1987,0.132810641006947,197.857142857143
1987,0.130793872487315,197.857142857143
1987,0.130057100052281,197.857142857143
1987,0.131503896406808,197.857142857143
1987,0.134161913406116,197.857142857143
1987,0.136685682608725,197.857142857143
1987,0.136568856769335,197.857142857143
1987,0.132978915881814,197.857142857143
1987,0.127264840531918,197.857142857143
1987,0.123121082644745,197.857142857143
1987,0.121515797773058,197.857142857143
1987,0.123724689413212,197.857142857143
1987,0.12901303009227,197.857142857143
1987,0.134999064796728,197.857142857143
1987,0.140672294908535,197.857142857143
1987,0.144820001882553,197.857142857143
1987,0.14708075297812,197.857142857143
1987,0.148342300645242,197.857142857143
1987,0.149516791878018,197.857142857143
1987,0.150703270861303,197.857142857143
1987,0.152479609011429,197.857142857143
1987,0.155622862816081,197.857142857143
1987,0.160572929981969,197.857142857143
1987,0.166690542967381,197.857142857143
1987,0.173446607546303,197.857142857143
1987,0.18219811548497,197.857142857143
1987,0.191140884985918,197.857142857143
1987,0.196651831258087,197.857142857143
1987,0.199645794489563,197.857142857143
1987,0.201381937773781,197.857142857143
1987,0.202147869532018,197.857142857143
1987,0.203733306955067,197.857142857143
1987,0.207829468127193,197.857142857143
1987,0.216874192809139,197.857142857143
1987,0.230502903644402,197.857142857143
1987,0.249123622016111,197.857142857143
1987,0.274172876960256,197.857142857143
1987,0.294487782528837,197.857142857143
1987,0.307013110551031,197.857142857143
1987,0.316283575999576,197.857142857143
1987,0.325367640403571,197.857142857143
1987,0.337294347831645,197.857142857143
1987,0.352378796072463,197.857142857143
1987,0.367893453340066,197.857142857143
1987,0.380802476959048,197.857142857143
1987,0.390665207427986,197.857142857143
1987,0.396871727512633,197.857142857143
1987,0.398682173631816,197.857142857143
1987,0.396021627306203,197.857142857143
1987,0.389916539378445,197.857142857143
1987,0.383761370292248,197.857142857143
1987,0.378212638305128,197.857142857143
1987,0.378682860712377,197.857142857143
1987,0.387193935741838,197.857142857143
1987,0.398963963398698,197.857142857143
1987,0.409999659012074,197.857142857143
1987,0.416314087294597,197.857142857143
1987,0.418920129453573,197.857142857143
1987,0.418707105963232,197.857142857143
1987,0.419424631761481,197.857142857143
1987,0.422584634136716,197.857142857143
1987,0.429403018543648,197.857142857143
1987,0.438548583098265,197.857142857143
1987,0.450196019943877,197.857142857143
1987,0.464103708942937,197.857142857143
1987,0.480088027615173,197.857142857143
1987,0.498310199311771,197.857142857143
1987,0.520061566049324,197.857142857143
1987,0.545773509393283,197.857142857143
1987,0.57449397920383,197.857142857143
1987,0.603790924976973,197.857142857143
1987,0.630725762023922,197.857142857143
1987,0.651804857379255,197.857142857143
1987,0.671286933817787,197.857142857143
1987,0.696075235438289,197.857142857143
1987,0.741757185803545,197.857142857143
1987,0.807219643580582,197.857142857143
1987,0.891282366768816,197.857142857143
1987,0.977158786847006,197.857142857143
1988,0.120329499940309,246
1988,0.130113996919929,246
1988,0.139660151098274,246
1988,0.146204362211447,246
1988,0.149778030588224,246
1988,0.149187085205635,246
1988,0.146996447511339,246
1988,0.145938094216656,246
1988,0.148391220575537,246
1988,0.153550745819854,246
1988,0.162566024951261,246
1988,0.168687087170829,246
1988,0.178826876575109,246
1988,0.188077742858713,246
1988,0.192672746099924,246
1988,0.191494235021955,246
1988,0.184722724311543,246
1988,0.173691810651139,246
1988,0.160059964567583,246
1988,0.15207145396025,246
1988,0.149502448352418,246
1988,0.151352963364472,246
1988,0.156313642517252,246
1988,0.163634961530263,246
1988,0.171310090089946,246
1988,0.177895789067624,246
1988,0.182642492216209,246
1988,0.186929380529795,246
1988,0.194139059997935,246
1988,0.204262160259979,246
1988,0.214889938072278,246
1988,0.223289579943888,246
1988,0.227884295848171,246
1988,0.230528922851833,246
1988,0.233329919063203,246
1988,0.235189454740699,246
1988,0.234375576845361,246
1988,0.230930498937627,246
1988,0.225246016181929,246
1988,0.21962882094398,246
1988,0.212524358601582,246
1988,0.206840297469233,246
1988,0.20247083392039,246
1988,0.199720320175199,246
1988,0.199247226375684,246
1988,0.201467813958273,246
1988,0.206152251865365,246
1988,0.213118952894363,246
1988,0.221375584346284,246
1988,0.235052695093024,246
1988,0.25508419917956,246
1988,0.274241736470628,246
1988,0.286753746450811,246
1988,0.293250769232075,246
1988,0.295255546685317,246
1988,0.297401035267548,246
1988,0.301464843711852,246
1988,0.304858060612501,246
1988,0.306439828210711,246
1988,0.305428417766598,246
1988,0.30159687262756,246
1988,0.295135056831136,246
1988,0.288909197188807,246
1988,0.283589560526028,246
1988,0.280631353782384,246
1988,0.279041882935972,246
1988,0.278085480859175,246
1988,0.276859182794675,246
1988,0.2761352659172,246
1988,0.277865130356681,246
1988,0.286935143127864,246
1988,0.30391594642713,246
1988,0.334318849376559,246
1988,0.370332314719906,246
1988,0.392521949823164,246
1988,0.405624329043967,246
1988,0.415494611653442,246
1988,0.422828378602443,246
1988,0.431627213174649,246
1988,0.431368897509262,246
1988,0.421758619096486,246
1988,0.411432312140767,246
1988,0.412971255957981,246
1988,0.427881218845196,246
1988,0.443531941260949,246
1988,0.456617886203725,246
1988,0.470287920166323,246
1988,0.489312201454988,246
1988,0.513396137972289,246
1988,0.53564366007178,246
1988,0.551922749689608,246
1988,0.563145728362937,246
1988,0.572450353629736,246
1988,0.580450359940477,246
1988,0.596032168823331,246
1988,0.624249323875384,246
1988,0.669112580257083,246
1988,0.733624773591146,246
1988,0.818790737643811,246
1988,0.909758127810701,246
1989,0.113352103270119,190.875
1989,0.118228392387339,190.875
1989,0.123350602429869,190.875
1989,0.128455149391483,190.875
1989,0.134152986584005,190.875
1989,0.1412730019554,190.875
1989,0.149232911606892,190.875
1989,0.157539384483382,190.875
1989,0.169812085822293,190.875
1989,0.180402701747403,190.875
1989,0.188289711521777,190.875
1989,0.194830141184892,190.875
1989,0.203134501024971,190.875
1989,0.214173961700913,190.875
1989,0.227504198103961,190.875
1989,0.239723383206696,190.875
1989,0.251507995642966,190.875
1989,0.263302576369737,190.875
1989,0.274031849751538,190.875
1989,0.286356607868371,190.875
1989,0.302189922951926,190.875
1989,0.325585028099509,190.875
1989,0.350091162707158,190.875
1989,0.364432729642954,190.875
1989,0.37177330281514,190.875
1989,0.375770135666153,190.875
1989,0.378912486175142,190.875
1989,0.381002156996962,190.875
1989,0.382056918514507,190.875
1989,0.38020249321044,190.875
1989,0.376683023646216,190.875
1989,0.371120676140825,190.875
1989,0.36680074363566,190.875
1989,0.366418814575238,190.875
1989,0.371037946925164,190.875
1989,0.381648276569425,190.875
1989,0.396237932966334,190.875
1989,0.411576884381527,190.875
1989,0.425663318774847,190.875
1989,0.43762246887897,190.875
1989,0.446103174194392,190.875
1989,0.451456839420731,190.875
1989,0.455029129628883,190.875
1989,0.458567206065148,190.875
1989,0.465902647003474,190.875
1989,0.479683770285461,190.875
1989,0.501285909145129,190.875
1989,0.524222914909982,190.875
1989,0.539815713176031,190.875
1989,0.540613196083853,190.875
1989,0.530184354323704,190.875
1989,0.512474890048759,190.875
1989,0.494379423780436,190.875
1989,0.477508171991068,190.875
1989,0.463042674036107,190.875
1989,0.447978250352827,190.875
1989,0.434960034953804,190.875
1989,0.422884232379349,190.875
1989,0.415223744544461,190.875
1989,0.408259073069985,190.875
1989,0.402220969908848,190.875
1989,0.396938076285821,190.875
1989,0.396451961576675,190.875
1989,0.398984860908123,190.875
1989,0.404810118042298,190.875
1989,0.409619228840489,190.875
1989,0.412651253347587,190.875
1989,0.410083242153023,190.875
1989,0.402734344390258,190.875
1989,0.391343103166344,190.875
1989,0.377664296425531,190.875
1989,0.364737611822849,190.875
1989,0.358274355084783,190.875
1989,0.361993077599651,190.875
1989,0.371383508448825,190.875
1989,0.385577865006624,190.875
1989,0.400683246863684,190.875
1989,0.416912112200034,190.875
1989,0.432429433825726,190.875
1989,0.449106355186731,190.875
1989,0.467781611894374,190.875
1989,0.485969676847171,190.875
1989,0.499671576608634,190.875
1989,0.50683905419966,190.875
1989,0.508341257309547,190.875
1989,0.50904425690473,190.875
1989,0.510711558002865,190.875
1989,0.518904713306639,190.875
1989,0.533493243006142,190.875
1989,0.552136009011281,190.875
1989,0.574468423479952,190.875
1989,0.595510179727015,190.875
1989,0.609750599504491,190.875
1989,0.616983453006214,190.875
1989,0.628280209684621,190.875
1989,0.655438507895156,190.875
1989,0.706603685782858,190.875
1989,0.781916020880928,190.875
1989,0.879969050612963,190.875
1989,0.988057930621121,190.875
1990,0.160891190920322,172.875
1990,0.17654321532663,172.875
1990,0.187441899235463,172.875
1990,0.194164968372321,172.875
1990,0.200053356299239,172.875
1990,0.205487205325657,172.875
1990,0.211292426875829,172.875
1990,0.216402233966735,172.875
1990,0.219049649899132,172.875
1990,0.22098166837675,172.875
1990,0.223141615738285,172.875
1990,0.227685728058977,172.875
1990,0.232547720487288,172.875
1990,0.239953886058221,172.875
1990,0.249170836446883,172.875
1990,0.256081885802028,172.875
1990,0.258590182507172,172.875
1990,0.255731111608017,172.875
1990,0.248904571363983,172.875
1990,0.239663832969205,172.875
1990,0.230218406661343,172.875
1990,0.222960794121304,172.875
1990,0.219761022027071,172.875
1990,0.221299642899488,172.875
1990,0.226957808373315,172.875
1990,0.234549685729905,172.875
1990,0.242507353674454,172.875
1990,0.248746451722893,172.875
1990,0.25013842953196,172.875
1990,0.247363723677782,172.875
1990,0.24191982599545,172.875
1990,0.23391219931901,172.875
1990,0.225562480665182,172.875
1990,0.219016229357137,172.875
1990,0.215315598087979,172.875
1990,0.214406276338533,172.875
1990,0.21558722034347,172.875
1990,0.218117919118414,172.875
1990,0.221794542684235,172.875
1990,0.226222623526708,172.875
1990,0.230510652383477,172.875
1990,0.234886048743142,172.875
1990,0.239313630973828,172.875
1990,0.243316980485615,172.875
1990,0.24654636723981,172.875
1990,0.247342909774307,172.875
1990,0.245437924917889,172.875
1990,0.240742221932696,172.875
1990,0.234336031671035,172.875
1990,0.228563055888593,172.875
1990,0.2252192345598,172.875
1990,0.225670884585304,172.875
1990,0.229460868143805,172.875
1990,0.235472842192911,172.875
1990,0.240450817944273,172.875
1990,0.242348332541099,172.875
1990,0.240834685743253,172.875
1990,0.237415618644666,172.875
1990,0.233652879194406,172.875
1990,0.231246598738942,172.875
1990,0.230838720969379,172.875
1990,0.232786210296346,172.875
1990,0.237591866467345,172.875
1990,0.244838140849751,172.875
1990,0.252207054300414,172.875
1990,0.258273486149738,172.875
1990,0.262975560205513,172.875
1990,0.268236738479029,172.875
1990,0.276446568442209,172.875
1990,0.288462201413039,172.875
1990,0.30326417570515,172.875
1990,0.321613222337272,172.875
1990,0.337331942047192,172.875
1990,0.347873455537466,172.875
1990,0.357241746567109,172.875
1990,0.367401080697166,172.875
1990,0.379174278392264,172.875
1990,0.392026828222444,172.875
1990,0.407359940539275,172.875
1990,0.42547146063305,172.875
1990,0.441019677860113,172.875
1990,0.461886186540468,172.875
1990,0.47899457604032,172.875
1990,0.492130331534492,172.875
1990,0.501867028938613,172.875
1990,0.507991005840462,172.875
1990,0.513927907497959,172.875
1990,0.52269044823571,172.875
1990,0.535910728490639,172.875
1990,0.553002455035258,172.875
1990,0.575369703319226,172.875
1990,0.60233205359192,172.875
1990,0.636882968246314,172.875
1990,0.679886797567272,172.875
1990,0.735846268852431,172.875
1990,0.805007482923471,172.875
1990,0.888533367102049,172.875
1990,0.98159602486045,172.875
1990,1.08417624936156,172.875
1990,1.18628277035028,172.875
1991,0.170195771322966,154
1991,0.177048314012346,154
1991,0.181031925882263,154
1991,0.182502304016329,154
1991,0.181606914172292,154
1991,0.178885788554507,154
1991,0.17543930408575,154
1991,0.171401386421579,154
1991,0.166633831690083,154
1991,0.162051891633843,154
1991,0.15839307467749,154
1991,0.156470410442054,154
1991,0.155926233339383,154
1991,0.156424537376641,154
1991,0.157438184587452,154
1991,0.158308632899341,154
1991,0.158621627570881,154
1991,0.157776707673031,154
1991,0.154762421540466,154
1991,0.149832318122149,154
1991,0.146607789280472,154
1991,0.144105084654252,154
1991,0.141944235667485,154
1991,0.141651057353984,154
1991,0.145041966425172,154
1991,0.149765325699536,154
1991,0.152493154439106,154
1991,0.151384965075833,154
1991,0.153042880164517,154
1991,0.156504905443539,154
1991,0.159694220205349,154
1991,0.163202751983099,154
1991,0.167569574293143,154
1991,0.172699178053828,154
1991,0.178055310982498,154
1991,0.183655211071614,154
1991,0.189662334871092,154
1991,0.195997975413969,154
1991,0.199263037592226,154
1991,0.200137158026831,154
1991,0.199709851585702,154
1991,0.199555189162235,154
1991,0.200830724972974,154
1991,0.203157620079809,154
1991,0.20664311744939,154
1991,0.211232198648946,154
1991,0.217313207471516,154
1991,0.225415675383897,154
1991,0.233804394287534,154
1991,0.241733009855051,154
1991,0.249390700594809,154
1991,0.255853339213527,154
1991,0.261373084471682,154
1991,0.266958028239618,154
1991,0.273996601007062,154
1991,0.283336961499745,154
1991,0.295725262215257,154
1991,0.310881007462318,154
1991,0.327461349249274,154
1991,0.343646742979913,154
1991,0.358711159242778,154
1991,0.372564566677496,154
1991,0.385786973994447,154
1991,0.398282221530473,154
1991,0.410940635279838,154
1991,0.423006418471236,154
1991,0.434245030186671,154
1991,0.443609753984415,154
1991,0.450553160208366,154
1991,0.454927015402376,154
1991,0.457081467301565,154
1991,0.457487765959405,154
1991,0.456307965219213,154
1991,0.454127396687458,154
1991,0.451772251067784,154
1991,0.450489424468215,154
1991,0.451611755585229,154
1991,0.455139910418721,154
1991,0.461689160853963,154
1991,0.469418701787085,154
1991,0.47895997467646,154
1991,0.490389693470613,154
1991,0.504858485256862,154
1991,0.522572014562137,154
1991,0.544381869622763,154
1991,0.568398752182343,154
1991,0.596284793732075,154
1991,0.622251187988895,154
1991,0.646355126594042,154
1991,0.666380221570078,154
1991,0.684388566130448,154
1991,0.702173633035649,154
1991,0.723925477269236,154
1991,0.750367556047425,154
1991,0.784470179536574,154
1991,0.833921102007114,154
1991,0.90760878325758,154
1991,1.00118665938935,154
1991,1.10848295330894,154
1991,1.191518191511,154
1992,0.192392229519609,187.375
1992,0.202933741411835,187.375
1992,0.214877954061279,187.375
1992,0.225624970309273,187.375
1992,0.235182469524328,187.375
1992,0.244428764882482,187.375
1992,0.253041135265946,187.375
1992,0.260530830250617,187.375
1992,0.267032509855285,187.375
1992,0.272532015686615,187.375
1992,0.276883770959103,187.375
1992,0.28027782108906,187.375
1992,0.283296414970971,187.375
1992,0.28508565684912,187.375
1992,0.286305993746614,187.375
1992,0.288069351603628,187.375
1992,0.291014858773714,187.375
1992,0.295191768779402,187.375
1992,0.301229722210536,187.375
1992,0.310163207568507,187.375
1992,0.320869346831156,187.375
1992,0.331423399163071,187.375
1992,0.33784076679678,187.375
1992,0.338562724753807,187.375
1992,0.333501074424282,187.375
1992,0.326022230163683,187.375
1992,0.320975722996604,187.375
1992,0.315467240642448,187.375
1992,0.31083734792598,187.375
1992,0.308437395175285,187.375
1992,0.311241767654178,187.375
1992,0.315592186899339,187.375
1992,0.317136589018389,187.375
1992,0.317992115917258,187.375
1992,0.320368178864927,187.375
1992,0.322069840412578,187.375
1992,0.325896204894806,187.375
1992,0.330734300295103,187.375
1992,0.333453276325381,187.375
1992,0.33248158118749,187.375
1992,0.326126672708544,187.375
1992,0.315803216790726,187.375
1992,0.302438866084521,187.375
1992,0.288942161305725,187.375
1992,0.278571632240154,187.375
1992,0.272566485429519,187.375
1992,0.272425460070407,187.375
1992,0.275555958260021,187.375
1992,0.279595917539409,187.375
1992,0.282590615006825,187.375
1992,0.283517992899955,187.375
1992,0.282756195923119,187.375
1992,0.280945520925071,187.375
1992,0.280673820957076,187.375
1992,0.281674262731778,187.375
1992,0.284418216227842,187.375
1992,0.28827224254173,187.375
1992,0.293441865304372,187.375
1992,0.299152085468191,187.375
1992,0.304322950385088,187.375
1992,0.307916488872837,187.375
1992,0.309218158963598,187.375
1992,0.30805248892787,187.375
1992,0.305685657881944,187.375
1992,0.300314438154339,187.375
1992,0.293707532494851,187.375
1992,0.286478511315745,187.375
1992,0.282434476736424,187.375
1992,0.283532647786984,187.375
1992,0.290859624909791,187.375
1992,0.302184909055725,187.375
1992,0.315149872010753,187.375
1992,0.328217760986624,187.375
1992,0.340115786150757,187.375
1992,0.351130944909172,187.375
1992,0.362542421530453,187.375
1992,0.374558007976874,187.375
1992,0.387550065899896,187.375
1992,0.400375855583365,187.375
1992,0.411183603877772,187.375
1992,0.419216610527564,187.375
1992,0.425083444013418,187.375
1992,0.429046472111644,187.375
1992,0.432953354982337,187.375
1992,0.437416158863138,187.375
1992,0.444921216797139,187.375
1992,0.455754064297029,187.375
1992,0.470776025602097,187.375
1992,0.490029701754614,187.375
1992,0.514071961852952,187.375
1992,0.542667073562068,187.375
1992,0.578728934155234,187.375
1992,0.622086667189559,187.375
1992,0.673760336175987,187.375
1992,0.738287217863,187.375
1992,0.820895041547075,187.375
1992,0.927501034514998,187.375
1992,1.04844986666534,187.375
1992,1.18556627157078,187.375
1992,1.29308194596412,187.375
1993,0.124636810908059,206
1993,0.131457342958066,206
1993,0.139544866147843,206
1993,0.147430245138447,206
1993,0.151961124348277,206
1993,0.157104579930728,206
1993,0.162344693119543,206
1993,0.166333777848605,206
1993,0.167582747250768,206
1993,0.167141504961455,206
1993,0.166781152304205,206
1993,0.167353997309196,206
1993,0.167509110099532,206
1993,0.167226855028825,206
1993,0.167775361155993,206
1993,0.170471884138625,206
1993,0.175723685755433,206
1993,0.18085761612889,206
1993,0.183292655084029,206
1993,0.183896855536977,206
1993,0.183478801346463,206
