"year","density","characteristic"
1975,0.724226627761602,217.8
1975,0.728751712804386,217.8
1975,0.745585461819503,217.8
1975,0.759507201622053,217.8
1975,0.772186973115873,217.8
1975,0.780088748968003,217.8
1975,0.781974369234927,217.8
1975,0.779800947217365,217.8
1975,0.774395991597285,217.8
1975,0.764525775296203,217.8
1975,0.748946806400976,217.8
1975,0.724837561709716,217.8
1975,0.698925090041403,217.8
1975,0.670147819265657,217.8
1975,0.642017038372426,217.8
1975,0.617907343870882,217.8
1975,0.604384616216042,217.8
1975,0.599249380124529,217.8
1975,0.601477974161129,217.8
1975,0.610148092329169,217.8
1975,0.623340290604353,217.8
1975,0.639006397529364,217.8
1975,0.659987634880454,217.8
1975,0.685954698977922,217.8
1975,0.711784659850344,217.8
1975,0.73357450520027,217.8
1975,0.749579436358649,217.8
1975,0.761866622190934,217.8
1975,0.771987939296247,217.8
1975,0.786644354248006,217.8
1975,0.803028531734113,217.8
1975,0.818888937321394,217.8
1975,0.827314661039664,217.8
1975,0.82915324786052,217.8
1975,0.824469584045898,217.8
1975,0.82181376199839,217.8
1975,0.827894371935581,217.8
1975,0.841991691666784,217.8
1975,0.866138868522648,217.8
1975,0.900550710654589,217.8
1975,0.943075627412289,217.8
1975,0.972453189705216,217.8
1975,0.964756651714738,217.8
1975,0.985428644346684,217.8
1976,0.433359468398395,155
1976,0.42942199865241,155
1976,0.430745063946447,155
1976,0.437235552718461,155
1976,0.449244875186538,155
1976,0.465212830459889,155
1976,0.485679075304931,155
1976,0.503268283220922,155
1976,0.525793136639986,155
1976,0.535352643898254,155
1976,0.542513151030959,155
1976,0.555347253148846,155
1976,0.575736882755615,155
1976,0.596954227270635,155
1976,0.614194051775643,155
1976,0.625250751924933,155
1976,0.63305976351562,155
1976,0.637656415705519,155
1976,0.637509606528071,155
1976,0.63463352568207,155
1976,0.630440051255448,155
1976,0.626779169150667,155
1976,0.626618531789717,155
1976,0.632427956114621,155
1976,0.642317751909988,155
1976,0.652979209568405,155
1976,0.663082776089041,155
1976,0.674085363254666,155
1976,0.682106736765971,155
1976,0.687900281777023,155
1976,0.69215363530039,155
1976,0.688121838233756,155
1976,0.680429163893688,155
1976,0.675002061218268,155
1976,0.675493203400394,155
1976,0.679924974068659,155
1976,0.686515127846981,155
1976,0.69315242393327,155
1976,0.698430805794286,155
1976,0.701203040021451,155
1976,0.698984672009207,155
1976,0.694409523031073,155
1976,0.691488990689617,155
1976,0.69407541795603,155
1976,0.699488646792363,155
1976,0.703374775151111,155
1976,0.706192613608399,155
1976,0.709925927224487,155
1976,0.718069236554737,155
1976,0.729452654641325,155
1976,0.742641515766043,155
1976,0.757085422267558,155
1976,0.774354937634166,155
1976,0.792518363180671,155
1976,0.812109181930824,155
1976,0.828478999235676,155
1976,0.84081222332851,155
1976,0.851474181890021,155
1976,0.860051055706159,155
1976,0.864555693493038,155
1976,0.867079145292592,155
1976,0.865625452604483,155
1976,0.862845269733792,155
1976,0.865678053681138,155
1976,0.877619688620793,155
1976,0.89307872965382,155
1976,0.907808672274924,155
1976,0.914486923967577,155
1976,0.909895494220669,155
1976,0.900236449362053,155
1976,0.888859124244874,155
1976,0.878829892913362,155
1976,0.875759831290575,155
1976,0.876002998491536,155
1976,0.873065908634972,155
1976,0.864929451265175,155
1976,0.852026199251997,155
1976,0.839462488696766,155
1976,0.829029699426841,155
1976,0.819564594268424,155
1976,0.812935556830158,155
1976,0.809880813952278,155
1976,0.810163050161097,155
1976,0.812302434601159,155
1976,0.813418460800983,155
1976,0.813814675916331,155
1976,0.810673905365887,155
1976,0.804298760841417,155
1976,0.798647954773685,155
1976,0.795607559999179,155
1976,0.797010167818522,155
1976,0.804972607281455,155
1976,0.81842303977006,155
1976,0.835806955667942,155
1976,0.848457277253193,155
1976,0.860597490201504,155
1976,0.873322419294785,155
1976,0.888451804949468,155
1976,0.900329575045181,155
1976,0.905119233004195,155
1977,0.547672720092544,147.833333333333
1977,0.553224831358118,147.833333333333
1977,0.558860893035741,147.833333333333
1977,0.562724789511261,147.833333333333
1977,0.567737482053407,147.833333333333
1977,0.573330976979864,147.833333333333
1977,0.577972960512588,147.833333333333
1977,0.583906571514473,147.833333333333
1977,0.592247608755909,147.833333333333
1977,0.603338342996619,147.833333333333
1977,0.611932974152771,147.833333333333
1977,0.620804139868878,147.833333333333
1977,0.63155589644726,147.833333333333
1977,0.637598693492339,147.833333333333
1977,0.640230962688875,147.833333333333
1977,0.638387070706344,147.833333333333
1977,0.629891096816586,147.833333333333
1977,0.619469767522633,147.833333333333
1977,0.60813549321415,147.833333333333
1977,0.594571191360047,147.833333333333
1977,0.583220870860171,147.833333333333
1977,0.576575623981819,147.833333333333
1977,0.577009773605692,147.833333333333
1977,0.582620955652652,147.833333333333
1977,0.595074017164787,147.833333333333
1977,0.611716132990914,147.833333333333
1977,0.630597418866611,147.833333333333
1977,0.645310982987535,147.833333333333
1977,0.659192937409019,147.833333333333
1977,0.673216841941677,147.833333333333
1977,0.68546013947861,147.833333333333
1977,0.695563031820532,147.833333333333
1977,0.703107650480397,147.833333333333
1977,0.710182366905027,147.833333333333
1977,0.718223459406356,147.833333333333
1977,0.7291983126408,147.833333333333
1977,0.742003017209745,147.833333333333
1977,0.755643012375238,147.833333333333
1977,0.765841537087296,147.833333333333
1977,0.771968995816247,147.833333333333
1977,0.777950311764361,147.833333333333
1977,0.785663405217196,147.833333333333
1977,0.794920868926021,147.833333333333
1977,0.80124291792393,147.833333333333
1977,0.806266729864518,147.833333333333
1977,0.811153882535294,147.833333333333
1977,0.81664909465515,147.833333333333
1977,0.824903986982226,147.833333333333
1977,0.834843365597303,147.833333333333
1977,0.843351403423311,147.833333333333
1977,0.848927847455867,147.833333333333
1977,0.851287357225003,147.833333333333
1977,0.850977990074058,147.833333333333
1977,0.85160063024848,147.833333333333
1977,0.855660139217033,147.833333333333
1977,0.859194738121175,147.833333333333
1977,0.863623040094968,147.833333333333
1977,0.865775855143759,147.833333333333
1977,0.864897165826872,147.833333333333
1977,0.864336994136295,147.833333333333
1977,0.868854199893295,147.833333333333
1977,0.873853351742586,147.833333333333
1977,0.878522017662097,147.833333333333
1977,0.884279388279748,147.833333333333
1977,0.887564442029884,147.833333333333
1977,0.889158313720533,147.833333333333
1977,0.891735063662918,147.833333333333
1977,0.890336478773527,147.833333333333
1977,0.88214855491367,147.833333333333
1977,0.871857061905342,147.833333333333
1977,0.863507149050799,147.833333333333
1977,0.858014853873702,147.833333333333
1977,0.856603245106818,147.833333333333
1977,0.857020649202723,147.833333333333
1977,0.854552689232823,147.833333333333
1977,0.856248923606722,147.833333333333
1977,0.860271229260048,147.833333333333
1977,0.864410968693806,147.833333333333
1977,0.867727665990483,147.833333333333
1977,0.870322949317933,147.833333333333
1977,0.874576464997153,147.833333333333
1977,0.880880385264008,147.833333333333
1977,0.888869828454189,147.833333333333
1977,0.896726400754643,147.833333333333
1977,0.902050809948611,147.833333333333
1977,0.903258735214916,147.833333333333
1977,0.900800238729329,147.833333333333
1977,0.896137589219685,147.833333333333
1977,0.891387401982086,147.833333333333
1977,0.888358106447569,147.833333333333
1977,0.89149902485948,147.833333333333
1977,0.901577318765021,147.833333333333
1977,0.912617957039991,147.833333333333
1977,0.92149020287259,147.833333333333
1977,0.931124756484717,147.833333333333
1977,0.941372805913567,147.833333333333
1977,0.954479751684221,147.833333333333
1977,0.970006747374484,147.833333333333
1977,0.98717262158114,147.833333333333
1977,1.00086383467696,147.833333333333
1978,0.469253332055804,124.428571428571
1978,0.47481051846796,124.428571428571
1978,0.481087825807633,124.428571428571
1978,0.488593223302778,124.428571428571
1978,0.498125924892729,124.428571428571
1978,0.509314633976776,124.428571428571
1978,0.524597631684307,124.428571428571
1978,0.545775400600262,124.428571428571
1978,0.570365182565704,124.428571428571
1978,0.601518363699629,124.428571428571
1978,0.628887051595061,124.428571428571
1978,0.652295553326204,124.428571428571
1978,0.672109443116401,124.428571428571
1978,0.682742709010339,124.428571428571
1978,0.691135130079497,124.428571428571
1978,0.700756674997246,124.428571428571
1978,0.711652186135405,124.428571428571
1978,0.720472137516067,124.428571428571
1978,0.727749362107259,124.428571428571
1978,0.736437180090584,124.428571428571
1978,0.748781780639479,124.428571428571
1978,0.762812707228502,124.428571428571
1978,0.774870501956399,124.428571428571
1978,0.784161335293177,124.428571428571
1978,0.7904857342666,124.428571428571
1978,0.79510924945592,124.428571428571
1978,0.796668534784748,124.428571428571
1978,0.796478162806248,124.428571428571
1978,0.796447472431694,124.428571428571
1978,0.797561718425709,124.428571428571
1978,0.797618827954023,124.428571428571
1978,0.800314625881357,124.428571428571
1978,0.802675637093269,124.428571428571
1978,0.802637918800276,124.428571428571
1978,0.801583458057847,124.428571428571
1978,0.799991509334902,124.428571428571
1978,0.799247950963288,124.428571428571
1978,0.800090228309124,124.428571428571
1978,0.804861536984946,124.428571428571
1978,0.812913944955164,124.428571428571
1978,0.822424200951468,124.428571428571
1978,0.828284515266573,124.428571428571
1978,0.832515278597454,124.428571428571
1978,0.833106530429954,124.428571428571
1978,0.830496694452074,124.428571428571
1978,0.828243926139738,124.428571428571
1978,0.825180589462848,124.428571428571
1978,0.821409776359383,124.428571428571
1978,0.81500149696678,124.428571428571
1978,0.808596655373058,124.428571428571
1978,0.805103321461663,124.428571428571
1978,0.802568960758344,124.428571428571
1978,0.800785314799782,124.428571428571
1978,0.799148478129561,124.428571428571
1978,0.797966344289182,124.428571428571
1978,0.79706581930734,124.428571428571
1978,0.798840899730247,124.428571428571
1978,0.794504854396178,124.428571428571
1978,0.78164559166273,124.428571428571
1978,0.783267930857409,124.428571428571
1978,0.791932719243089,124.428571428571
1978,0.799626101530776,124.428571428571
1978,0.804458337091892,124.428571428571
1978,0.807887594101709,124.428571428571
1978,0.808970891154444,124.428571428571
1978,0.810635331586417,124.428571428571
1978,0.81456629807605,124.428571428571
1978,0.820366831068748,124.428571428571
1978,0.828154461964013,124.428571428571
1978,0.834635541541265,124.428571428571
1978,0.840467179210176,124.428571428571
1978,0.846304567536776,124.428571428571
1978,0.852311147320652,124.428571428571
1978,0.858665126535611,124.428571428571
1978,0.866201773340466,124.428571428571
1978,0.87438463075201,124.428571428571
1978,0.8825749806403,124.428571428571
1978,0.888481206697433,124.428571428571
1978,0.891039398885919,124.428571428571
1978,0.892314720177598,124.428571428571
1978,0.892352334943451,124.428571428571
1978,0.890703650466118,124.428571428571
1978,0.889459735061892,124.428571428571
1978,0.891701043094669,124.428571428571
1978,0.894712318980291,124.428571428571
1978,0.895934635202056,124.428571428571
1978,0.895159764677933,124.428571428571
1978,0.892465779187035,124.428571428571
1978,0.879095775778928,124.428571428571
1978,0.881378648066055,124.428571428571
1978,0.890624343598659,124.428571428571
1978,0.903674299979499,124.428571428571
1978,0.92123989620587,124.428571428571
1978,0.943458075649554,124.428571428571
1978,0.969417218705103,124.428571428571
1978,0.998995318269489,124.428571428571
1978,1.03237370142996,124.428571428571
1978,1.06662049362891,124.428571428571
1978,1.09604976889538,124.428571428571
1978,1.11534287788916,124.428571428571
1979,0.400284060547804,209
1979,0.407222720247898,209
1979,0.414809033649462,209
1979,0.422821019998947,209
1979,0.435841972337464,209
1979,0.455573820457483,209
1979,0.480294213249112,209
1979,0.508327974694552,209
1979,0.533571728207862,209
1979,0.556463690499077,209
1979,0.576137087659978,209
1979,0.593336382381591,209
1979,0.618633056472164,209
1979,0.63040285720235,209
1979,0.638048091255122,209
1979,0.644657200550802,209
1979,0.6514985873431,209
1979,0.655622633929794,209
1979,0.663446747395316,209
1979,0.677809471527584,209
1979,0.694073005840648,209
1979,0.704218614177089,209
1979,0.709010467271684,209
1979,0.713158469998944,209
1979,0.718242677907741,209
1979,0.727070577944678,209
1979,0.736200981229433,209
1979,0.750608940837208,209
1979,0.76689777396799,209
1979,0.781087021856264,209
1979,0.791847172622686,209
1979,0.797905037658864,209
1979,0.800579745465997,209
1979,0.803967585692041,209
1979,0.810469666735937,209
1979,0.815938137229516,209
1979,0.819346102690355,209
1979,0.822963637875914,209
1979,0.827138646319949,209
1979,0.828842226817524,209
1979,0.827073731500254,209
1979,0.820800339555985,209
1979,0.814796624314921,209
1979,0.805992876159811,209
1979,0.795430097417757,209
1979,0.787356826143692,209
1979,0.780229405035982,209
1979,0.772248293929205,209
1979,0.758229204143774,209
1979,0.747610644681208,209
1979,0.750727171778371,209
1979,0.760797614400304,209
1979,0.769253418500492,209
1979,0.776864603896337,209
1979,0.78765001076867,209
1979,0.799336120911232,209
1979,0.809499428971336,209
1979,0.818405886322307,209
1979,0.825493710814861,209
1979,0.828460703336289,209
1979,0.825303302110734,209
1979,0.818343779083918,209
1979,0.814451749592462,209
1979,0.814509352982181,209
1979,0.817263618601213,209
1979,0.818663830383866,209
1979,0.812170350370459,209
1979,0.805125469598856,209
1979,0.801784781017159,209
1979,0.804416218873759,209
1979,0.814630619838176,209
1979,0.823572327895727,209
1979,0.833221200787605,209
1979,0.836349244686002,209
1979,0.836362429061449,209
1979,0.835441413369446,209
1979,0.834291009297888,209
1979,0.836042293179233,209
1979,0.844666796471424,209
1979,0.859373874826728,209
1979,0.873634104307605,209
1979,0.881584401992264,209
1979,0.887050182832896,209
1979,0.892067482751781,209
1979,0.890172166348112,209
1979,0.88814866950302,209
1979,0.892666004403261,209
1979,0.901516337366547,209
1979,0.910518280679206,209
1979,0.920191177087886,209
1979,0.93032894682271,209
1979,0.944802010438118,209
1979,0.964414777918957,209
1979,0.986449714858128,209
1979,0.999805447141385,209
1979,0.99687157258023,209
1979,0.992676999689537,209
1979,1.01000751383543,209
1979,1.08007003739559,209
1979,1.13374573639249,209
1980,0.44496487466176,204
1980,0.427578960093057,204
1980,0.414894663523434,204
1980,0.411079441596905,204
1980,0.417944602740716,204
1980,0.433585153264107,204
1980,0.455623570223576,204
1980,0.472831103948803,204
1980,0.482287852553659,204
1980,0.479873920402301,204
1980,0.475736667509232,204
1980,0.475561602777666,204
1980,0.48779677511704,204
1980,0.507972216240833,204
1980,0.53104766987532,204
1980,0.554077470230826,204
1980,0.569067206857859,204
1980,0.576967849309834,204
1980,0.57787718128391,204
1980,0.572711866714163,204
1980,0.563542449061689,204
1980,0.550154360801557,204
1980,0.538453662421448,204
1980,0.53238438473389,204
1980,0.534507545200678,204
1980,0.547330168662672,204
1980,0.571003421929086,204
1980,0.597198202278518,204
1980,0.62331616807165,204
1980,0.639382287521914,204
1980,0.64355605452625,204
1980,0.638561012659797,204
1980,0.630173439720584,204
1980,0.621793083069265,204
1980,0.616060891943379,204
1980,0.613177480368087,204
1980,0.616841780239078,204
1980,0.627491108649135,204
1980,0.644505040016888,204
1980,0.662159968989032,204
1980,0.678032717232241,204
1980,0.68612226413953,204
1980,0.688307361613897,204
1980,0.688884205155457,204
1980,0.690418808183475,204
1980,0.698205874793359,204
1980,0.713176908977023,204
1980,0.73347953685073,204
1980,0.753993682963692,204
1980,0.770179954779267,204
1980,0.78107985045,204
1980,0.787323273116005,204
1980,0.790734972194572,204
1980,0.79364741637173,204
1980,0.797034752032397,204
1980,0.799357554598603,204
1980,0.800720899762305,204
1980,0.803740050566918,204
1980,0.81196117789845,204
1980,0.823212023889793,204
1980,0.836192070357438,204
1980,0.845848276518588,204
1980,0.852259018025926,204
1980,0.857246685584114,204
1980,0.86119887592947,204
1980,0.862185505416212,204
1980,0.863756280606658,204
1980,0.86788699876008,204
1980,0.874098302325153,204
1980,0.879322834349025,204
1980,0.883335162698236,204
1980,0.887460357433836,204
1980,0.890215535369461,204
1980,0.888738248214644,204
1980,0.887510558467467,204
1980,0.888414024254119,204
1980,0.894133292660126,204
1980,0.902286900105613,204
1980,0.910269520568431,204
1980,0.918605692126084,204
1980,0.929404372040299,204
1980,0.942952301905219,204
1980,0.955588558748567,204
1980,0.962763384876762,204
1980,0.964884046123177,204
1980,0.965001447389718,204
1980,0.967687643401995,204
1980,0.971230329227565,204
1980,0.976024671230123,204
1980,0.982744901410591,204
1980,0.993943468387889,204
1980,1.0109135205215,204
1980,1.03066050604226,204
1980,1.04926174403579,204
1980,1.06391760893367,204
1980,1.07840585153597,204
1980,1.09221957347078,204
1980,1.10328145113854,204
1980,1.11700033829234,204
1980,1.14767222390853,204
1981,0.474558660633342,223.166666666667
1981,0.480326748421661,223.166666666667
1981,0.493676981433994,223.166666666667
1981,0.506079989914909,223.166666666667
1981,0.518057287180044,223.166666666667
1981,0.525784847312873,223.166666666667
1981,0.528475983753673,223.166666666667
1981,0.521833134787893,223.166666666667
1981,0.504479067327996,223.166666666667
1981,0.475793089717623,223.166666666667
1981,0.444182142688393,223.166666666667
1981,0.412696857027612,223.166666666667
1981,0.398494338878515,223.166666666667
1981,0.402360494826779,223.166666666667
1981,0.429314949561715,223.166666666667
1981,0.468025452440056,223.166666666667
1981,0.514729163092183,223.166666666667
1981,0.555091097262326,223.166666666667
1981,0.585261206782801,223.166666666667
1981,0.601468673012814,223.166666666667
1981,0.607572599898615,223.166666666667
1981,0.605269752082134,223.166666666667
1981,0.600475100721272,223.166666666667
1981,0.596466025535487,223.166666666667
1981,0.597962417107535,223.166666666667
1981,0.607494923289226,223.166666666667
1981,0.624926216681147,223.166666666667
1981,0.64810764496955,223.166666666667
1981,0.672975464835551,223.166666666667
1981,0.698089676810081,223.166666666667
1981,0.720107265628552,223.166666666667
1981,0.737130085157536,223.166666666667
1981,0.747951264406827,223.166666666667
1981,0.75327581676412,223.166666666667
1981,0.754707596740788,223.166666666667
1981,0.751895511071613,223.166666666667
1981,0.751120446524548,223.166666666667
1981,0.753310676084679,223.166666666667
1981,0.760386181157521,223.166666666667
1981,0.768514282394901,223.166666666667
1981,0.776722816356749,223.166666666667
1981,0.782870583799066,223.166666666667
1981,0.788471423740409,223.166666666667
1981,0.795712523471156,223.166666666667
1981,0.805240822810406,223.166666666667
1981,0.815342956921173,223.166666666667
1981,0.824862656503001,223.166666666667
1981,0.833654168442192,223.166666666667
1981,0.841177796233629,223.166666666667
1981,0.845247309143509,223.166666666667
1981,0.846459977094172,223.166666666667
1981,0.849283676300776,223.166666666667
1981,0.855324034683696,223.166666666667
1981,0.866167814770075,223.166666666667
1981,0.875843547662439,223.166666666667
1981,0.883084263449286,223.166666666667
1981,0.887116632696602,223.166666666667
1981,0.890977294163219,223.166666666667
1981,0.8954564767601,223.166666666667
1981,0.899537960990879,223.166666666667
1981,0.898954644127499,223.166666666667
1981,0.8938483909603,223.166666666667
1981,0.881933937015795,223.166666666667
1981,0.870233452486894,223.166666666667
1981,0.865501895117261,223.166666666667
1981,0.86107553045497,223.166666666667
1981,0.852548906209297,223.166666666667
1981,0.845040721009531,223.166666666667
1981,0.844675723507954,223.166666666667
1981,0.849109986677886,223.166666666667
1981,0.857125459173512,223.166666666667
1981,0.870645882836952,223.166666666667
1981,0.886716449591896,223.166666666667
1981,0.900215446831941,223.166666666667
1981,0.910161706275952,223.166666666667
1981,0.91143813354634,223.166666666667
1981,0.904061623736967,223.166666666667
1981,0.899826288559308,223.166666666667
1981,0.90326875364685,223.166666666667
1981,0.911995704952119,223.166666666667
1981,0.918466196653301,223.166666666667
1981,0.923298664256021,223.166666666667
1981,0.929802457922553,223.166666666667
1981,0.944299748106439,223.166666666667
1981,0.956730894704925,223.166666666667
1981,0.965052858044171,223.166666666667
1981,0.980067659797147,223.166666666667
1981,0.99942914129536,223.166666666667
1981,1.00904423186982,223.166666666667
1981,1.01160320243041,223.166666666667
1981,1.01903670728018,223.166666666667
1981,1.03501452414112,223.166666666667
1981,1.05212400769261,223.166666666667
1981,1.06101060328322,223.166666666667
1981,1.06361192128389,223.166666666667
1981,1.07070411720654,223.166666666667
1981,1.08774222170181,223.166666666667
1981,1.11659506981921,223.166666666667
1981,1.15643593067421,223.166666666667
1981,1.19699520052783,223.166666666667
1982,0.406667033992655,190.666666666667
1982,0.41173562951351,190.666666666667
1982,0.424357456187093,190.666666666667
1982,0.440358829220112,190.666666666667
1982,0.460306929332348,190.666666666667
1982,0.485761497667355,190.666666666667
1982,0.511439521383849,190.666666666667
1982,0.536025288595829,190.666666666667
1982,0.552778946636055,190.666666666667
1982,0.566589214181474,190.666666666667
1982,0.581770886914883,190.666666666667
1982,0.596846215474094,190.666666666667
1982,0.609480886495596,190.666666666667
1982,0.621688640281779,190.666666666667
1982,0.635723675260199,190.666666666667
1982,0.651907215221214,190.666666666667
1982,0.6700200925894,190.666666666667
1982,0.689671081829793,190.666666666667
1982,0.702939848114102,190.666666666667
1982,0.710401732230729,190.666666666667
1982,0.713653771007367,190.666666666667
1982,0.716217509097138,190.666666666667
1982,0.719261286364093,190.666666666667
1982,0.721038003912134,190.666666666667
1982,0.719380050933947,190.666666666667
1982,0.716661769926998,190.666666666667
1982,0.715540524746481,190.666666666667
1982,0.716783264908763,190.666666666667
1982,0.723225312900592,190.666666666667
1982,0.730823656037015,190.666666666667
1982,0.740111794545023,190.666666666667
1982,0.7500259400625,190.666666666667
1982,0.760216044018135,190.666666666667
1982,0.772447777590275,190.666666666667
1982,0.779739587284043,190.666666666667
1982,0.782655982009448,190.666666666667
1982,0.783233689235416,190.666666666667
1982,0.782385335544477,190.666666666667
1982,0.784745784034356,190.666666666667
1982,0.792944591505298,190.666666666667
1982,0.800317637987602,190.666666666667
1982,0.801406393812862,190.666666666667
1982,0.813158955985995,190.666666666667
1982,0.817979923383712,190.666666666667
1982,0.817247959385585,190.666666666667
1982,0.813128788332586,190.666666666667
1982,0.808635891754791,190.666666666667
1982,0.804447955727534,190.666666666667
1982,0.803457042781054,190.666666666667
1982,0.808673094752045,190.666666666667
1982,0.818846784748422,190.666666666667
1982,0.831983737001314,190.666666666667
1982,0.842178868398876,190.666666666667
1982,0.849098773569389,190.666666666667
1982,0.852433505886661,190.666666666667
1982,0.854218205632607,190.666666666667
1982,0.855866430706334,190.666666666667
1982,0.858330226972223,190.666666666667
1982,0.860936612511271,190.666666666667
1982,0.86413179731045,190.666666666667
1982,0.868575604617004,190.666666666667
1982,0.874226091865645,190.666666666667
1982,0.880580025711139,190.666666666667
1982,0.88452114051131,190.666666666667
1982,0.881133929732859,190.666666666667
1982,0.875048802369355,190.666666666667
1982,0.868606237034757,190.666666666667
1982,0.865844298849916,190.666666666667
1982,0.866107868295949,190.666666666667
1982,0.866953364787339,190.666666666667
1982,0.86519373902867,190.666666666667
1982,0.859909138926757,190.666666666667
1982,0.853952998446728,190.666666666667
1982,0.85193172941739,190.666666666667
1982,0.85584246031524,190.666666666667
1982,0.86518844483952,190.666666666667
