"year","density","characteristic"
1944,0.203839715761596,66.125
1944,0.204883007095301,66.125
1944,0.202691388628304,66.125
1944,0.200877156086,66.125
1944,0.202125343551296,66.125
1944,0.204545438342639,66.125
1944,0.210061482314676,66.125
1944,0.214611840001992,66.125
1944,0.216832974408044,66.125
1944,0.218029453855443,66.125
1944,0.218339347535772,66.125
1944,0.218641099522781,66.125
1944,0.219974670499068,66.125
1944,0.222461155492008,66.125
1944,0.226564215388532,66.125
1944,0.231152674057891,66.125
1944,0.234512578276329,66.125
1944,0.23792085603118,66.125
1944,0.241670837157673,66.125
1944,0.244866492201823,66.125
1944,0.249688534055468,66.125
1944,0.25552440589673,66.125
1944,0.261259898032726,66.125
1944,0.264826422184101,66.125
1944,0.26699676654704,66.125
1944,0.269299374639098,66.125
1944,0.27188570317652,66.125
1944,0.275912459385034,66.125
1944,0.281475020984023,66.125
1944,0.288039207983523,66.125
1944,0.292864891723757,66.125
1944,0.2949706443854,66.125
1944,0.295507724547658,66.125
1944,0.295926103372231,66.125
1944,0.297593124348174,66.125
1944,0.300818603056781,66.125
1944,0.305521654014644,66.125
1944,0.308218062323374,66.125
1944,0.308854898668406,66.125
1944,0.310362906512881,66.125
1944,0.313780258834847,66.125
1944,0.31891652279174,66.125
1944,0.321955266616479,66.125
1944,0.323662355183363,66.125
1944,0.32531562857898,66.125
1944,0.329758556753314,66.125
1944,0.33538785616831,66.125
1944,0.344423393143368,66.125
1944,0.353558454330785,66.125
1944,0.359702540071922,66.125
1944,0.364615314069314,66.125
1944,0.370685224146562,66.125
1944,0.378642366521153,66.125
1944,0.389475190943088,66.125
1944,0.403516469805177,66.125
1944,0.418798435261949,66.125
1944,0.434084895155804,66.125
1944,0.449841937234336,66.125
1944,0.46764902019097,66.125
1944,0.484390334361412,66.125
1944,0.504449925778704,66.125
1944,0.528199421507366,66.125
1944,0.556251650532878,66.125
1944,0.587687166288869,66.125
1944,0.621584368814674,66.125
1944,0.657623958828077,66.125
1944,0.697426540016802,66.125
1944,0.74154812565029,66.125
1944,0.786589655254933,66.125
1944,0.834604843511554,66.125
1944,0.885890886941392,66.125
1944,0.937051325197761,66.125
1944,0.988565140663319,66.125
1944,1.03924010614429,66.125
1944,1.08696722333997,66.125
1944,1.13645590174438,66.125
1944,1.18684540177975,66.125
1944,1.23674150489001,66.125
1944,1.28555885042483,66.125
1944,1.32433359722646,66.125
1944,1.35679678638987,66.125
1944,1.37463818152962,66.125
1944,1.38668188430878,66.125
1945,0.156144313831862,68.25
1945,0.163188975880761,68.25
1945,0.169766947983226,68.25
1945,0.173619657181894,68.25
1945,0.176825605603706,68.25
1945,0.17994967774888,68.25
1945,0.181601815221297,68.25
1945,0.184265655712977,68.25
1945,0.186845020679608,68.25
1945,0.190027212864983,68.25
1945,0.19325861128387,68.25
1945,0.194766773368528,68.25
1945,0.193921520129717,68.25
1945,0.19223048769362,68.25
1945,0.192323318451907,68.25
1945,0.194598432421708,68.25
1945,0.198506317029467,68.25
1945,0.202936766477248,68.25
1945,0.204292891835994,68.25
1945,0.204034012028199,68.25
1945,0.203708153522482,68.25
1945,0.20381262078605,68.25
1945,0.205252648196819,68.25
1945,0.20831978584168,68.25
1945,0.211982267155823,68.25
1945,0.212620498929585,68.25
1945,0.212052853806607,68.25
1945,0.211529474309969,68.25
1945,0.212538910695398,68.25
1945,0.216123678317717,68.25
1945,0.221386247453861,68.25
1945,0.224272385964789,68.25
1945,0.224105492832406,68.25
1945,0.223807337048303,68.25
1945,0.224660781143991,68.25
1945,0.228270123957497,68.25
1945,0.232553149498079,68.25
1945,0.237617806668257,68.25
1945,0.242815666570464,68.25
1945,0.246935629081257,68.25
1945,0.250418982959401,68.25
1945,0.256669207439502,68.25
1945,0.263361909632653,68.25
1945,0.271350633932214,68.25
1945,0.278110565893843,68.25
1945,0.28507052858452,68.25
1945,0.290620570228083,68.25
1945,0.29546988582912,68.25
1945,0.298981914182413,68.25
1945,0.302704184270174,68.25
1945,0.308656631299757,68.25
1945,0.316983040444551,68.25
1945,0.327253981022351,68.25
1945,0.337577937004276,68.25
1945,0.347068542422794,68.25
1945,0.355272330463552,68.25
1945,0.365250646416149,68.25
1945,0.374391432086336,68.25
1945,0.381526776671518,68.25
1945,0.38879785459591,68.25
1945,0.398477396918859,68.25
1945,0.409910832941168,68.25
1945,0.422494029568165,68.25
1945,0.432873807157763,68.25
1945,0.441984876489361,68.25
1945,0.452183081040216,68.25
1945,0.46448723885629,68.25
1945,0.478183887030055,68.25
1945,0.491737728994389,68.25
1945,0.506723410175264,68.25
1945,0.521133257074575,68.25
1945,0.53639264516599,68.25
1945,0.552396088066468,68.25
1945,0.570800207335799,68.25
1945,0.590189838192945,68.25
1945,0.61096508635663,68.25
1945,0.634153841622404,68.25
1945,0.659873018359386,68.25
1945,0.687981795020294,68.25
1945,0.719582995578907,68.25
1945,0.756636090396498,68.25
1945,0.795897965877905,68.25
1945,0.836578943832227,68.25
1945,0.881549248980195,68.25
1945,0.926978558158233,68.25
1945,0.972466685456871,68.25
1945,1.02267202799331,68.25
1945,1.07584522283849,68.25
1945,1.13168349333713,68.25
1945,1.18750875532937,68.25
1945,1.23785125870232,68.25
1945,1.28947604523635,68.25
1945,1.35175153998983,68.25
1945,1.41965669994302,68.25
1945,1.48640690112311,68.25
1945,1.55190855440513,68.25
1945,1.61419280633315,68.25
1945,1.66580655844982,68.25
1945,1.70195763437953,68.25
1945,1.72739037215806,68.25
1946,0.133672051867335,61.25
1946,0.137048916892684,61.25
1946,0.140403138457222,61.25
1946,0.147188805916146,61.25
1946,0.156726707360277,61.25
1946,0.165034445557679,61.25
1946,0.1692016414542,61.25
1946,0.170160039645966,61.25
1946,0.170929063332292,61.25
1946,0.172977218920728,61.25
1946,0.176319712592544,61.25
1946,0.179036686412329,61.25
1946,0.181585672128902,61.25
1946,0.184061950463064,61.25
1946,0.186145969763255,61.25
1946,0.187845109414706,61.25
1946,0.190028584607708,61.25
1946,0.192657835445546,61.25
1946,0.194461954285414,61.25
1946,0.195984503055445,61.25
1946,0.196014260668943,61.25
1946,0.194600427366998,61.25
1946,0.194335946760916,61.25
1946,0.196450614731051,61.25
1946,0.198303756630676,61.25
1946,0.198430443154253,61.25
1946,0.198491627055175,61.25
1946,0.198417490032692,61.25
1946,0.198555083094676,61.25
1946,0.201142674677316,61.25
1946,0.204357543801458,61.25
1946,0.207113986102478,61.25
1946,0.211570681594538,61.25
1946,0.215122258521551,61.25
1946,0.216606076896133,61.25
1946,0.216716053821332,61.25
1946,0.21804729155523,61.25
1946,0.220471140372146,61.25
1946,0.223182048405293,61.25
1946,0.225611341778945,61.25
1946,0.228790238694918,61.25
1946,0.231774568666105,61.25
1946,0.234449807266056,61.25
1946,0.236254158999703,61.25
1946,0.238223403727829,61.25
1946,0.241786305727702,61.25
1946,0.24656353282344,61.25
1946,0.251569134520032,61.25
1946,0.25465551158438,61.25
1946,0.255871867101836,61.25
1946,0.257671698640218,61.25
1946,0.261663148869438,61.25
1946,0.267708959530224,61.25
1946,0.275871699196708,61.25
1946,0.284037613985858,61.25
1946,0.29227340250369,61.25
1946,0.300580682856173,61.25
1946,0.309898904211433,61.25
1946,0.319738473433846,61.25
1946,0.331463506452884,61.25
1946,0.344704279162206,61.25
1946,0.361443185420284,61.25
1946,0.380600454719452,61.25
1946,0.404260237306683,61.25
1946,0.431755536256848,61.25
1946,0.461375994454995,61.25
1946,0.494487956300053,61.25
1946,0.528510197524583,61.25
1946,0.56371881385981,61.25
1946,0.599488230973951,61.25
1946,0.635959604944208,61.25
1946,0.673903041828798,61.25
1946,0.707175065083092,61.25
1946,0.747857006840573,61.25
1946,0.785610042770824,61.25
1946,0.826423483176631,61.25
1946,0.877325846470143,61.25
1946,0.932262643295615,61.25
1946,0.974719760199587,61.25
1946,1.00695198397818,61.25
1946,1.03756611299653,61.25
1946,1.06596105526242,61.25
1946,1.09228031549835,61.25
1946,1.11583718767406,61.25
1946,1.13675405459153,61.25
1946,1.15665078232512,61.25
1946,1.1767823824885,61.25
1946,1.19775297641613,61.25
1946,1.2215983077878,61.25
1946,1.2476162948781,61.25
1946,1.27864796424306,61.25
1946,1.31277230356322,61.25
1946,1.3504702003853,61.25
1946,1.38946351139393,61.25
1946,1.4324980787563,61.25
1946,1.47905564936075,61.25
1946,1.52912453452974,61.25
1946,1.57963455597675,61.25
1946,1.61806027466739,61.25
1946,1.64003851516692,61.25
1947,0.151794843774212,59
1947,0.155614916613294,59
1947,0.159703426678314,59
1947,0.166736259701156,59
1947,0.176108564617651,59
1947,0.184507176221276,59
1947,0.190937340631061,59
1947,0.195194562569657,59
1947,0.196798811752387,59
1947,0.198059745674708,59
1947,0.202649778068742,59
1947,0.207029054990068,59
1947,0.211284206841492,59
1947,0.216245157117834,59
1947,0.220291711326756,59
1947,0.221547008312879,59
1947,0.221848062748166,59
1947,0.22222751998772,59
1947,0.224125134157657,59
1947,0.227566804347118,59
1947,0.23068042754457,59
1947,0.236488866949947,59
1947,0.242017544540793,59
1947,0.245946301353955,59
1947,0.250104448763404,59
1947,0.252997706991572,59
1947,0.254671648294183,59
1947,0.257333551487593,59
1947,0.258980015225306,59
1947,0.260170290078379,59
1947,0.263753298523378,59
1947,0.268115089901622,59
1947,0.271700179315872,59
1947,0.275115513800678,59
1947,0.279623872361992,59
1947,0.284163619055747,59
1947,0.287741815846227,59
1947,0.289319716209249,59
1947,0.290041164891883,59
1947,0.290743310108992,59
1947,0.292137336409446,59
1947,0.294841978935416,59
1947,0.298365949587387,59
1947,0.304234203083497,59
1947,0.310062850342843,59
1947,0.315999554021882,59
1947,0.321776718277156,59
1947,0.329914820023655,59
1947,0.336773875765113,59
1947,0.342569892117741,59
1947,0.34879109879618,59
1947,0.354646408405185,59
1947,0.364520942177854,59
1947,0.374363671997999,59
1947,0.390079950168616,59
1947,0.403598297449373,59
1947,0.419746468784476,59
1947,0.435614713509917,59
1947,0.452272004587176,59
1947,0.470584165853553,59
1947,0.490639388806371,59
1947,0.51149481459953,59
1947,0.532587029007323,59
1947,0.553453477105949,59
1947,0.57264329507002,59
1947,0.590149720740614,59
1947,0.608974200653775,59
1947,0.628385992918326,59
1947,0.66208958594526,59
1947,0.704824483437973,59
1947,0.755155199766811,59
1947,0.7898635654747,59
1947,0.813715606789564,59
1947,0.83676057354524,59
1947,0.855575471132088,59
1947,0.876871642057122,59
1947,0.89804599836692,59
1947,0.916295349745703,59
1947,0.928721285282139,59
1947,0.940960399859302,59
1947,0.953025076011677,59
1947,0.964575126673544,59
1947,0.977364229164736,59
1947,0.988056705463899,59
1947,1.00113864041748,59
1947,1.02046957422474,59
1947,1.04004365170891,59
1947,1.06017574376012,59
1947,1.08616298104176,59
1947,1.11803219437136,59
1947,1.15882549291079,59
1947,1.20921979213974,59
1947,1.2662294514354,59
1947,1.33337962531544,59
1947,1.39787786964015,59
1947,1.46216717752011,59
1947,1.50796804312406,59
1947,1.54595536139348,59
1947,1.56568909287508,59
1947,1.57878347852167,59
1948,0.193839720998166,56.625
1948,0.196339413735484,56.625
1948,0.199825436705916,56.625
1948,0.206140235115645,56.625
1948,0.213991088345365,56.625
1948,0.221999946383055,56.625
1948,0.228285735992265,56.625
1948,0.231040022499079,56.625
1948,0.23441082539366,56.625
1948,0.238868794794492,56.625
1948,0.24232923702554,56.625
1948,0.24635731834862,56.625
1948,0.249185714943096,56.625
1948,0.250983346085024,56.625
1948,0.251148530340598,56.625
1948,0.251180446608938,56.625
1948,0.25378327381258,56.625
1948,0.255711248771164,56.625
1948,0.254941163149972,56.625
1948,0.254274700407086,56.625
1948,0.253607826590863,56.625
1948,0.255472769919067,56.625
1948,0.260898943431767,56.625
1948,0.263899569916428,56.625
1948,0.264327857064174,56.625
1948,0.266984283514437,56.625
1948,0.270998259309568,56.625
1948,0.275211227190814,56.625
1948,0.280163953495893,56.625
1948,0.284663863812667,56.625
1948,0.289049875982176,56.625
1948,0.294236452102657,56.625
1948,0.299011051929482,56.625
1948,0.302293805612706,56.625
1948,0.305103402560277,56.625
1948,0.307159120735332,56.625
1948,0.308568897583787,56.625
1948,0.311805800688252,56.625
1948,0.315948729046284,56.625
1948,0.317568140488138,56.625
1948,0.317483520215103,56.625
1948,0.31672001382623,56.625
1948,0.316719164112932,56.625
1948,0.318227110001881,56.625
1948,0.322032870847817,56.625
1948,0.323490799181082,56.625
1948,0.322396081162346,56.625
1948,0.322046457426576,56.625
1948,0.318846614385342,56.625
1948,0.317251722075878,56.625
1948,0.317487520696908,56.625
1948,0.315649233368335,56.625
1948,0.315635100776313,56.625
1948,0.315930452467499,56.625
1948,0.319613836183466,56.625
1948,0.322597251773821,56.625
1948,0.323777377699019,56.625
1948,0.327735117521671,56.625
1948,0.333184025716657,56.625
1948,0.339744457263987,56.625
1948,0.34542666195072,56.625
1948,0.351717172521411,56.625
1948,0.357323541739542,56.625
1948,0.365185232978471,56.625
1948,0.374089665116228,56.625
1948,0.38216938146625,56.625
1948,0.388710107008055,56.625
1948,0.395396693222497,56.625
1948,0.405651253425159,56.625
1948,0.417750948631199,56.625
1948,0.431317226986416,56.625
1948,0.44642647573649,56.625
1948,0.463423217608736,56.625
1948,0.484527439742876,56.625
1948,0.507234967647794,56.625
1948,0.532599246351925,56.625
1948,0.561102418848141,56.625
1948,0.59050354276177,56.625
1948,0.627051404174258,56.625
1948,0.669057995228331,56.625
1948,0.712560686052345,56.625
1948,0.765290140190959,56.625
1948,0.831933592864814,56.625
1948,0.894955506852756,56.625
1948,0.953589726548798,56.625
1948,1.01268042614557,56.625
1948,1.07443116841257,56.625
1948,1.13484414739725,56.625
1948,1.19029392970293,56.625
1948,1.25225400495871,56.625
1948,1.30842753645628,56.625
1948,1.35441451336123,56.625
1948,1.3956163067127,56.625
1948,1.43388901938329,56.625
1948,1.47296577579528,56.625
1948,1.51121083958369,56.625
1948,1.54191878685139,56.625
1948,1.56801355647747,56.625
1948,1.58259798172393,56.625
1948,1.59400662372345,56.625
1949,0.143458359497048,56.625
1949,0.144960541602849,56.625
1949,0.14646272370865,56.625
1949,0.148951539252674,56.625
1949,0.151791346286016,56.625
1949,0.154395853352353,56.625
1949,0.156768982551167,56.625
1949,0.169058674075952,56.625
1949,0.176247844995141,56.625
1949,0.181081914334087,56.625
1949,0.183620701322755,56.625
1949,0.188723200345631,56.625
1949,0.198334494455277,56.625
1949,0.203212226940116,56.625
1949,0.204784260890862,56.625
1949,0.211391187768446,56.625
1949,0.219043577959455,56.625
1949,0.224254691185472,56.625
1949,0.229933796810785,56.625
1949,0.232446030668474,56.625
1949,0.237888654314168,56.625
1949,0.243121383768468,56.625
1949,0.243598580339184,56.625
1949,0.246456004833819,56.625
1949,0.249070965090458,56.625
1949,0.253558838489866,56.625
1949,0.258605160018985,56.625
1949,0.263635969688228,56.625
1949,0.267694302935623,56.625
1949,0.271350989303441,56.625
1949,0.273987423458321,56.625
1949,0.277510124921194,56.625
1949,0.281944876328314,56.625
1949,0.287515698912642,56.625
1949,0.298487519003652,56.625
1949,0.310463677441623,56.625
1949,0.319172082821298,56.625
1949,0.324148741434642,56.625
1949,0.330486028965358,56.625
1949,0.337379834529589,56.625
1949,0.344046417980295,56.625
1949,0.348568221668234,56.625
1949,0.352258842467965,56.625
1949,0.35796784628152,56.625
1949,0.365093259026545,56.625
1949,0.371883630890609,56.625
1949,0.37741141316261,56.625
1949,0.389519673963087,56.625
1949,0.401332437939874,56.625
1949,0.409687602905425,56.625
1949,0.420997169309822,56.625
1949,0.432690387475849,56.625
1949,0.444408087042087,56.625
1949,0.455228598810739,56.625
1949,0.465720433756387,56.625
1949,0.473179071646974,56.625
1949,0.479990166910724,56.625
1949,0.488169923514647,56.625
1949,0.497028770599864,56.625
1949,0.505077662720525,56.625
1949,0.515474179377429,56.625
1949,0.523656554095313,56.625
1949,0.537867440359497,56.625
1949,0.552638778873074,56.625
1949,0.565618740320543,56.625
1949,0.583116649928049,56.625
1949,0.601061252057819,56.625
1949,0.618415114228403,56.625
1949,0.641009905838271,56.625
1949,0.660770031782907,56.625
1949,0.678584860890174,56.625
1949,0.697778008073851,56.625
1949,0.717046693686601,56.625
1949,0.741434969657529,56.625
1949,0.76713447751211,56.625
1949,0.793018095011174,56.625
1949,0.816489970191187,56.625
1949,0.843103417398202,56.625
1949,0.872204516484576,56.625
1949,0.906611554411249,56.625
1949,0.946016823738946,56.625
1949,0.987548031752775,56.625
1949,1.02865982626468,56.625
1949,1.06797559697004,56.625
1949,1.10819204870428,56.625
1949,1.15239550185814,56.625
1949,1.19936231171547,56.625
1949,1.25363934708511,56.625
1949,1.29892770282614,56.625
1949,1.34678774183134,56.625
1949,1.39813783549354,56.625
1949,1.44770791739404,56.625
1949,1.49404634813083,56.625
1949,1.54066283125655,56.625
1949,1.58706470916717,56.625
1949,1.63177522523516,56.625
1949,1.68042222448218,56.625
1949,1.72113944387662,56.625
1949,1.74255554854208,56.625
1949,1.75457456001838,56.625
1950,0.136571698572435,69.5
1950,0.140941248093705,69.5
1950,0.146309074037557,69.5
1950,0.152666891841099,69.5
1950,0.16060080979795,69.5
1950,0.169230671422816,69.5
1950,0.175351073389362,69.5
1950,0.178452658282376,69.5
1950,0.179358658705673,69.5
1950,0.179779194341076,69.5
1950,0.183499431817791,69.5
1950,0.189994916650151,69.5
1950,0.196142522514811,69.5
1950,0.200765989004815,69.5
1950,0.204521425529487,69.5
1950,0.208453963847617,69.5
1950,0.212154643457688,69.5
1950,0.214182965074086,69.5
1950,0.214303897100972,69.5
1950,0.215122445560473,69.5
1950,0.217001906642498,69.5
1950,0.221655692352879,69.5
1950,0.226900801536511,69.5
1950,0.231329288547049,69.5
1950,0.232792927149482,69.5
1950,0.234732757750389,69.5
1950,0.237893925863427,69.5
1950,0.240139556878521,69.5
1950,0.244796560603298,69.5
1950,0.24837968698856,69.5
1950,0.249983056820429,69.5
1950,0.250491326962492,69.5
1950,0.251183147443006,69.5
1950,0.253008283609371,69.5
1950,0.254846609054186,69.5
1950,0.257659947460564,69.5
1950,0.260351926514513,69.5
1950,0.265023899459112,69.5
1950,0.267533069709679,69.5
1950,0.270401876117561,69.5
1950,0.270557306566229,69.5
1950,0.267907521713663,69.5
1950,0.267257865141924,69.5
1950,0.268175920420623,69.5
1950,0.271745516747479,69.5
1950,0.274659172337587,69.5
1950,0.275770368287829,69.5
1950,0.276130049345761,69.5
1950,0.27601774315532,69.5
1950,0.276166044025041,69.5
1950,0.277253462809624,69.5
1950,0.279818943382652,69.5
1950,0.283140153592023,69.5
1950,0.288126449981771,69.5
1950,0.291677665574782,69.5
1950,0.298012125017049,69.5
1950,0.303753173779957,69.5
1950,0.311407093714423,69.5
1950,0.319120119614616,69.5
1950,0.327320539624549,69.5
1950,0.33577203349434,69.5
1950,0.342937756691527,69.5
1950,0.347832317858851,69.5
1950,0.352800789188328,69.5
1950,0.360743097874204,69.5
1950,0.371832652172831,69.5
1950,0.384004524639331,69.5
1950,0.395142254255838,69.5
1950,0.406756816654216,69.5
1950,0.418228849142138,69.5
1950,0.429902634433434,69.5
1950,0.44365856022321,69.5
1950,0.459001434564133,69.5
1950,0.476890475142222,69.5
1950,0.496713674562673,69.5
1950,0.515969151635629,69.5
1950,0.537030625623661,69.5
1950,0.561969829449026,69.5
1950,0.588492618883271,69.5
1950,0.626144975334746,69.5
1950,0.654040002719187,69.5
1950,0.683084495470558,69.5
1950,0.715328197661169,69.5
1950,0.750168766782913,69.5
1950,0.785527062985132,69.5
1950,0.820586533740089,69.5
1950,0.855070950743777,69.5
1950,0.892446893505854,69.5
1950,0.933380978048177,69.5
1950,0.980429151383792,69.5
1950,1.02336870262645,69.5
1950,1.06949405951992,69.5
1950,1.11531960472212,69.5
1950,1.1641093999977,69.5
1950,1.21562518794074,69.5
1950,1.26749568429537,69.5
1950,1.31292332581315,69.5
1950,1.35512618710289,69.5
1950,1.38701017076945,69.5
1950,1.4080667787589,69.5
1951,0.140921168630086,61.625
1951,0.143269460641741,61.625
1951,0.144578590129565,61.625
1951,0.146661146139026,61.625
1951,0.151978053730159,61.625
1951,0.158533569525039,61.625
1951,0.164530149474766,61.625
1951,0.167415830630921,61.625
1951,0.168155091814599,61.625
1951,0.169326225141463,61.625
1951,0.172787220142085,61.625
1951,0.177190918128299,61.625
1951,0.179404674709157,61.625
1951,0.180962336295839,61.625
1951,0.18254978189883,61.625
1951,0.183767837851998,61.625
1951,0.186968033053998,61.625
1951,0.192162107096564,61.625
1951,0.19612868802887,61.625
1951,0.200371899400211,61.625
1951,0.204201546313793,61.625
1951,0.204668766388797,61.625
1951,0.205182001736849,61.625
1951,0.206479608680678,61.625
1951,0.209382618262045,61.625
1951,0.212649766340892,61.625
1951,0.217244663830095,61.625
1951,0.219140521372939,61.625
1951,0.223952843640838,61.625
1951,0.227224296558182,61.625
1951,0.228567514429187,61.625
1951,0.229090657911181,61.625
1951,0.229410948696501,61.625
1951,0.235043511502392,61.625
1951,0.240075657561104,61.625
1951,0.242746557551419,61.625
1951,0.245188635706859,61.625
1951,0.245845550076912,61.625
1951,0.248292376600163,61.625
1951,0.251645746921561,61.625
1951,0.251426923367402,61.625
1951,0.251201016961857,61.625
1951,0.256468370808741,61.625
1951,0.258834318328854,61.625
1951,0.261415116304522,61.625
1951,0.264798374832067,61.625
1951,0.269082786847374,61.625
1951,0.272679952045536,61.625
1951,0.276470984959988,61.625
1951,0.279323014364476,61.625
1951,0.281722431635251,61.625
1951,0.286306809403478,61.625
1951,0.291046097896128,61.625
1951,0.298225417568708,61.625
1951,0.308884366181241,61.625
1951,0.320745777754187,61.625
1951,0.330733610930352,61.625
1951,0.339185284047175,61.625
1951,0.348790199998294,61.625
1951,0.359575225792574,61.625
1951,0.372584471852012,61.625
1951,0.390613153699998,61.625
1951,0.408262460954442,61.625
1951,0.428844464900184,61.625
1951,0.453485647446787,61.625
1951,0.47988319766402,61.625
1951,0.500629226634212,61.625
1951,0.522052851530697,61.625
1951,0.5496635890038,61.625
1951,0.579145815858418,61.625
1951,0.609590043706925,61.625
1951,0.63700825113834,61.625
1951,0.660748964514018,61.625
1951,0.68424333308633,61.625
1951,0.706415431272809,61.625
1951,0.722462576148375,61.625
1951,0.739030076527154,61.625
1951,0.75682724694847,61.625
1951,0.77244148896275,61.625
1951,0.784437962508709,61.625
1951,0.795305950475077,61.625
1951,0.805505068112494,61.625
1951,0.815766751544223,61.625
1951,0.826834917057162,61.625
1951,0.839935056774675,61.625
1951,0.856106881335297,61.625
1951,0.876505155973011,61.625
1951,0.904131287897602,61.625
1951,0.936190560545615,61.625
1951,0.972465726824359,61.625
1951,1.01335645449142,61.625
1951,1.05873834052772,61.625
1951,1.10922734550324,61.625
1951,1.16318208328024,61.625
1951,1.21473805008699,61.625
1951,1.26947382318607,61.625
1951,1.3264861718544,61.625
1951,1.3749431079636,61.625
1951,1.40759501637127,61.625
1951,1.43162640823784,61.625
1952,0.170280091519226,74.75
1952,0.173148477121062,74.75
1952,0.177756142857236,74.75
1952,0.183741161087753,74.75
1952,0.190886099297172,74.75
1952,0.19753027745361,74.75
1952,0.202950532233143,74.75
1952,0.206810459795366,74.75
1952,0.208722981703512,74.75
1952,0.209297935791212,74.75
1952,0.210806972349776,74.75
1952,0.213188378122512,74.75
1952,0.215461712038686,74.75
1952,0.217126001646604,74.75
1952,0.21876123212359,74.75
1952,0.220541056426868,74.75
1952,0.220824343654757,74.75
1952,0.220653354219311,74.75
1952,0.222310141927246,74.75
1952,0.226591963025502,74.75
1952,0.231393309811251,74.75
1952,0.234509750173533,74.75
1952,0.234895866932748,74.75
1952,0.234439899066778,74.75
1952,0.233470355895073,74.75
1952,0.233891264064204,74.75
1952,0.23583840606962,74.75
1952,0.238758229225736,74.75
1952,0.241007537091715,74.75
1952,0.241380854408893,74.75
1952,0.240375550782418,74.75
1952,0.239200922808802,74.75
1952,0.237768625924536,74.75
1952,0.237037636579567,74.75
1952,0.238310014745095,74.75
1952,0.24052786324839,74.75
1952,0.242024103297976,74.75
1952,0.241329869724166,74.75
1952,0.238070635557755,74.75
1952,0.234170537801211,74.75
1952,0.230714565220027,74.75
1952,0.229693613400006,74.75
1952,0.230913157775744,74.75
1952,0.233796636758517,74.75
1952,0.236088514304687,74.75
1952,0.2371273746964,74.75
1952,0.237683179530301,74.75
1952,0.236627342501987,74.75
1952,0.235398248942078,74.75
1952,0.23615254233438,74.75
1952,0.238983488842932,74.75
1952,0.242030649949435,74.75
1952,0.243735348712542,74.75
1952,0.247993042442703,74.75
1952,0.253925025021738,74.75
1952,0.261072193187696,74.75
1952,0.267730997382925,74.75
1952,0.273672574385344,74.75
1952,0.280432117415132,74.75
1952,0.289550833303597,74.75
1952,0.298298284748531,74.75
1952,0.304986139140978,74.75
1952,0.313590321284722,74.75
1952,0.325209655352015,74.75
1952,0.337649001172613,74.75
1952,0.353678036379583,74.75
1952,0.367502380938127,74.75
1952,0.383169757167225,74.75
1952,0.397574363532412,74.75
1952,0.411493964077944,74.75
1952,0.424443390441844,74.75
1952,0.438173849892263,74.75
1952,0.454499451915253,74.75
1952,0.473374025361698,74.75
1952,0.493699904385953,74.75
1952,0.513060054916555,74.75
1952,0.531896054455524,74.75
1952,0.551949818353122,74.75
1952,0.574044563956014,74.75
1952,0.598310032550366,74.75
1952,0.623790889262257,74.75
1952,0.651956507475724,74.75
1952,0.684946923507848,74.75
1952,0.721893212453232,74.75
1952,0.763551804499891,74.75
1952,0.812256197580259,74.75
1952,0.86668765540479,74.75
1952,0.929241334368063,74.75
1952,0.999897460617829,74.75
1952,1.07741187510793,74.75
1952,1.15887020629591,74.75
1952,1.2407433505925,74.75
1952,1.32022948793937,74.75
1952,1.39384439508835,74.75
1952,1.46840717243703,74.75
1952,1.5386959702704,74.75
1952,1.60273185857405,74.75
1952,1.64783590675172,74.75
1952,1.67754480034986,74.75
1952,1.69223215585872,74.75
1953,0.1681053564904,76.75
1953,0.171675292819923,76.75
1953,0.176333602056172,76.75
1953,0.181976937102957,76.75
1953,0.187068939182967,76.75
1953,0.189959141748477,76.75
1953,0.190461346611905,76.75
1953,0.190149294756193,76.75
1953,0.1903368070596,76.75
1953,0.190332084554738,76.75
1953,0.188931088597404,76.75
1953,0.187781715433291,76.75
1953,0.189127259504785,76.75
1953,0.191429137309021,76.75
1953,0.192359520477067,76.75
1953,0.191590793572674,76.75
1953,0.190192444073765,76.75
1953,0.190220154284713,76.75
1953,0.191611000101175,76.75
1953,0.192791208974154,76.75
1953,0.193451890571328,76.75
1953,0.193914327635738,76.75
1953,0.19542242123846,76.75
1953,0.195329933702861,76.75
1953,0.195152843166184,76.75
1953,0.197715470128639,76.75
1953,0.20353890036456,76.75
1953,0.205251070937715,76.75
1953,0.205122165512694,76.75
1953,0.205463225614619,76.75
1953,0.207747707313711,76.75
1953,0.21136144010058,76.75
1953,0.214369308727661,76.75
1953,0.214460899691125,76.75
1953,0.213274216959325,76.75
1953,0.21210370789148,76.75
1953,0.211972093138266,76.75
1953,0.212388561247297,76.75
1953,0.212595447558482,76.75
1953,0.212979939728595,76.75
1953,0.214635206302335,76.75
1953,0.216109064376497,76.75
1953,0.216717729708103,76.75
1953,0.216550402802462,76.75
1953,0.217122954389003,76.75
1953,0.21939779895341,76.75
1953,0.223252262827133,76.75
1953,0.228770556897275,76.75
1953,0.234509280695298,76.75
1953,0.236924103071019,76.75
1953,0.237200024834215,76.75
1953,0.239539519869939,76.75
1953,0.244036787126618,76.75
1953,0.250047918427552,76.75
1953,0.255715291630215,76.75
1953,0.260991855056206,76.75
1953,0.266464115526442,76.75
1953,0.274988115580475,76.75
1953,0.284644480290615,76.75
1953,0.293467878134339,76.75
1953,0.301185463915478,76.75
1953,0.307503285562454,76.75
1953,0.313442556755841,76.75
