"year","density","characteristic"
1956,0.584017796893092,135.857142857143
1956,0.589001586971103,135.857142857143
1956,0.596687382679044,135.857142857143
1956,0.605986683379413,135.857142857143
1956,0.615897964679693,135.857142857143
1956,0.625627949751321,135.857142857143
1956,0.634863117797288,135.857142857143
1956,0.64253075373828,135.857142857143
1956,0.648174437394866,135.857142857143
1956,0.651389697564429,135.857142857143
1956,0.651254874897109,135.857142857143
1956,0.647721116105499,135.857142857143
1956,0.643511419755101,135.857142857143
1956,0.641329247717856,135.857142857143
1956,0.642063061249525,135.857142857143
1956,0.644580350000287,135.857142857143
1956,0.64795109061131,135.857142857143
1956,0.656531778874038,135.857142857143
1956,0.668377818963789,135.857142857143
1956,0.679275529326968,135.857142857143
1956,0.688700698534666,135.857142857143
1956,0.697908721928803,135.857142857143
1956,0.708209393321592,135.857142857143
1956,0.720577351571066,135.857142857143
1956,0.73178456299695,135.857142857143
1956,0.739137116613355,135.857142857143
1956,0.742810118025972,135.857142857143
1956,0.745167181243592,135.857142857143
1956,0.748335259513991,135.857142857143
1956,0.754589746806398,135.857142857143
1956,0.765112226131888,135.857142857143
1956,0.779133621798275,135.857142857143
1956,0.794586794996535,135.857142857143
1956,0.814901918585445,135.857142857143
1956,0.839164209520602,135.857142857143
1956,0.857297022280035,135.857142857143
1956,0.87098327239659,135.857142857143
1956,0.888050779081641,135.857142857143
1956,0.904621709711081,135.857142857143
1956,0.921475523212786,135.857142857143
1956,0.934131098532473,135.857142857143
1957,0.370600170393159,108.714285714286
1957,0.373256129821205,108.714285714286
1957,0.374832275369754,108.714285714286
1957,0.377092725404505,108.714285714286
1957,0.381650557025463,108.714285714286
1957,0.383779943339634,108.714285714286
1957,0.380493811907077,108.714285714286
1957,0.375702548526878,108.714285714286
1957,0.372796060178185,108.714285714286
1957,0.37122541780066,108.714285714286
1957,0.370329209674924,108.714285714286
1957,0.367784674154624,108.714285714286
1957,0.363965051180246,108.714285714286
1957,0.361168583133424,108.714285714286
1957,0.362091630490571,108.714285714286
1957,0.366133878599059,108.714285714286
1957,0.369717745586453,108.714285714286
1957,0.371958573045655,108.714285714286
1957,0.375584960611394,108.714285714286
1957,0.382267557501471,108.714285714286
1957,0.389505197056365,108.714285714286
1957,0.395007846779974,108.714285714286
1957,0.398326563868131,108.714285714286
1957,0.401120656481881,108.714285714286
1957,0.403500655943823,108.714285714286
1957,0.405045382140557,108.714285714286
1957,0.404134592330638,108.714285714286
1957,0.401490201394182,108.714285714286
1957,0.399796841057053,108.714285714286
1957,0.399611576050662,108.714285714286
1957,0.401104480548404,108.714285714286
1957,0.404334722808114,108.714285714286
1957,0.408952306344442,108.714285714286
1957,0.414025128896459,108.714285714286
1957,0.4179578562399,108.714285714286
1957,0.420048465830272,108.714285714286
1957,0.419705971536026,108.714285714286
1957,0.41833154230665,108.714285714286
1957,0.41712373684903,108.714285714286
1957,0.415522944938906,108.714285714286
1957,0.412248562984411,108.714285714286
1957,0.410404690999133,108.714285714286
1957,0.409375091457088,108.714285714286
1957,0.410064986707086,108.714285714286
1957,0.412701920517904,108.714285714286
1957,0.417770258032661,108.714285714286
1957,0.424890971246423,108.714285714286
1957,0.434791255173079,108.714285714286
1957,0.447274811441413,108.714285714286
1957,0.461572906509435,108.714285714286
1957,0.478183227454723,108.714285714286
1957,0.497010623678755,108.714285714286
1957,0.517518290631933,108.714285714286
1957,0.53649573010798,108.714285714286
1957,0.552090759274875,108.714285714286
1957,0.563699412319791,108.714285714286
1957,0.573389411248516,108.714285714286
1957,0.58252979095685,108.714285714286
1957,0.591471727481612,108.714285714286
1957,0.600209882638518,108.714285714286
1957,0.609586485241822,108.714285714286
1957,0.619208638780771,108.714285714286
1957,0.629213063522488,108.714285714286
1957,0.641181570975998,108.714285714286
1957,0.655719996783084,108.714285714286
1957,0.674813478827623,108.714285714286
1957,0.698425984649364,108.714285714286
1957,0.724763129987632,108.714285714286
1957,0.750804379045147,108.714285714286
1957,0.772916893295194,108.714285714286
1957,0.789088758164014,108.714285714286
1957,0.795979849721312,108.714285714286
1957,0.794206864422132,108.714285714286
1957,0.787724855120851,108.714285714286
1957,0.780505765968625,108.714285714286
1957,0.772700247496451,108.714285714286
1957,0.763616778514109,108.714285714286
1957,0.754482948929482,108.714285714286
1957,0.749153255391308,108.714285714286
1957,0.749974157621182,108.714285714286
1957,0.757628232142865,108.714285714286
1957,0.768288635276699,108.714285714286
1957,0.777737532475575,108.714285714286
1957,0.785008462732394,108.714285714286
1957,0.788992392406548,108.714285714286
1957,0.792335312125212,108.714285714286
1957,0.796839094950492,108.714285714286
1957,0.80358468413861,108.714285714286
1957,0.811608738311908,108.714285714286
1957,0.819804924294725,108.714285714286
1957,0.827055272287238,108.714285714286
1957,0.832279725164183,108.714285714286
1957,0.835401224213789,108.714285714286
1957,0.838647922736503,108.714285714286
1957,0.845721763943757,108.714285714286
1957,0.860352957327151,108.714285714286
1957,0.882636510765305,108.714285714286
1957,0.909104051378847,108.714285714286
1957,0.93594465022797,108.714285714286
1957,0.956976946970553,108.714285714286
1958,0.206535621560865,85.125
1958,0.205186036213819,85.125
1958,0.205750310020436,85.125
1958,0.20900361664376,85.125
1958,0.213418222349633,85.125
1958,0.217500871859793,85.125
1958,0.220813681442712,85.125
1958,0.225111530018948,85.125
1958,0.23188662910707,85.125
1958,0.239538067986637,85.125
1958,0.246898701509379,85.125
1958,0.254123803522446,85.125
1958,0.259281161634356,85.125
1958,0.264734180977305,85.125
1958,0.268461153631492,85.125
1958,0.272008862373263,85.125
1958,0.276907276999858,85.125
1958,0.283419453060187,85.125
1958,0.291539316362947,85.125
1958,0.302739845109516,85.125
1958,0.313786894386188,85.125
1958,0.323283012772428,85.125
1958,0.3319505107723,85.125
1958,0.340230533084426,85.125
1958,0.348495592221486,85.125
1958,0.357172589229703,85.125
1958,0.36528154369762,85.125
1958,0.376889133527661,85.125
1958,0.386671823307415,85.125
1958,0.394650715172871,85.125
1958,0.400256274485315,85.125
1958,0.402943224857028,85.125
1958,0.403465411660448,85.125
1958,0.40438457913891,85.125
1958,0.406694924943372,85.125
1958,0.411724772596641,85.125
1958,0.416888002487008,85.125
1958,0.419884479470729,85.125
1958,0.421329618202002,85.125
1958,0.422516331703296,85.125
1958,0.425092722934238,85.125
1958,0.429788145237862,85.125
1958,0.437845852019395,85.125
1958,0.446018338959731,85.125
1958,0.45482072042097,85.125
1958,0.462455668888115,85.125
1958,0.467599843041858,85.125
1958,0.471634659006833,85.125
1958,0.476811844006312,85.125
1958,0.481398781421064,85.125
1958,0.484993232895649,85.125
1958,0.488243197552569,85.125
1958,0.493112089537887,85.125
1958,0.501478352748006,85.125
1958,0.512942456766518,85.125
1958,0.526419885157241,85.125
1958,0.538995477586563,85.125
1958,0.550380966708855,85.125
1958,0.561490914396751,85.125
1958,0.575206620743683,85.125
1958,0.591127698974785,85.125
1958,0.605256052604846,85.125
1958,0.620353785279489,85.125
1958,0.63396210187602,85.125
1958,0.641892384510034,85.125
1958,0.645355055505726,85.125
1958,0.649269160185499,85.125
1958,0.654230376891091,85.125
1958,0.65912411017614,85.125
1958,0.662186240988295,85.125
1958,0.662625893613829,85.125
1958,0.661201818860755,85.125
1958,0.657701491179331,85.125
1958,0.655146615039244,85.125
1958,0.656778698554189,85.125
1958,0.661901081462674,85.125
1958,0.668348536172005,85.125
1958,0.675015085587825,85.125
1958,0.683687805786989,85.125
1958,0.695527631617282,85.125
1958,0.710072243557085,85.125
1958,0.727058321828062,85.125
1958,0.745376846767808,85.125
1958,0.761379063573936,85.125
1958,0.776028181154296,85.125
1958,0.790998192642833,85.125
1958,0.81732903194199,85.125
1958,0.833890975895709,85.125
1958,0.853481289875538,85.125
1958,0.872223220188558,85.125
1958,0.890612311055573,85.125
1958,0.90842903406412,85.125
1958,0.927243144249174,85.125
1958,0.94786080922591,85.125
1958,0.973355452723986,85.125
1958,1.00357457541738,85.125
1958,1.03421802809181,85.125
1958,1.0610593777904,85.125
1958,1.08211102059102,85.125
1958,1.09511593740375,85.125
1959,0.275129161601671,78.375
1959,0.274943941318697,78.375
1959,0.275964260916598,78.375
1959,0.278757874538702,78.375
1959,0.283648400274339,78.375
1959,0.290630884743571,78.375
1959,0.298859361267502,78.375
1959,0.307457350666375,78.375
1959,0.315423900187481,78.375
1959,0.322285440685451,78.375
1959,0.329644358082016,78.375
1959,0.337562292034323,78.375
1959,0.345366887039366,78.375
1959,0.352145701282298,78.375
1959,0.357072978175502,78.375
1959,0.360347943874861,78.375
1959,0.362439727488724,78.375
1959,0.364222446238701,78.375
1959,0.367211395096856,78.375
1959,0.372135444980351,78.375
1959,0.378982886969268,78.375
1959,0.389508621872258,78.375
1959,0.39913986226767,78.375
1959,0.405761082652763,78.375
1959,0.411509773089576,78.375
1959,0.414821874694881,78.375
1959,0.416745186150282,78.375
1959,0.419327152943827,78.375
1959,0.422195316375559,78.375
1959,0.4254821365153,78.375
1959,0.430477078977556,78.375
1959,0.436608887340505,78.375
1959,0.442090736412353,78.375
1959,0.445262719471831,78.375
1959,0.446757134033982,78.375
1959,0.450270295691938,78.375
1959,0.455780868597845,78.375
1959,0.462612787069123,78.375
1959,0.469632318743088,78.375
1959,0.47564524418255,78.375
1959,0.480278250774976,78.375
1959,0.484897798668222,78.375
1959,0.491881354047507,78.375
1959,0.500466597110854,78.375
1959,0.510769940439296,78.375
1959,0.519811446255164,78.375
1959,0.526807289399614,78.375
1959,0.531753181428704,78.375
1959,0.536333638891466,78.375
1959,0.54264818268054,78.375
1959,0.549753424260294,78.375
1959,0.560073314606682,78.375
1959,0.572469499097657,78.375
1959,0.583850511669122,78.375
1959,0.594199082867856,78.375
1959,0.601912456900476,78.375
1959,0.608027827480805,78.375
1959,0.614126748102249,78.375
1959,0.621930450497422,78.375
1959,0.630471620127933,78.375
1959,0.637199704339475,78.375
1959,0.641606700010467,78.375
1959,0.648636695440294,78.375
1959,0.65894176747214,78.375
1959,0.672047991805501,78.375
1959,0.683116146592576,78.375
1959,0.693730276985835,78.375
1959,0.707193708088177,78.375
1959,0.72530118135328,78.375
1959,0.742530079601534,78.375
1959,0.756069980486276,78.375
1959,0.766814138277096,78.375
1959,0.773377440478638,78.375
1959,0.777051441005172,78.375
1959,0.780370080162567,78.375
1959,0.783798217291719,78.375
1959,0.78832192682252,78.375
1959,0.796064029168746,78.375
1959,0.80925665842632,78.375
1959,0.827897790239428,78.375
1959,0.849439995093329,78.375
1959,0.871198641076208,78.375
1959,0.886856226179001,78.375
1959,0.901597371322652,78.375
1959,0.920124253418937,78.375
1959,0.939918048591681,78.375
1959,0.953626133014355,78.375
1959,0.957072119019002,78.375
1959,0.953855523914015,78.375
1959,0.945611000879478,78.375
1959,0.934255936159938,78.375
1959,0.920613712454492,78.375
1959,0.907823624396686,78.375
1959,0.899591070921793,78.375
1959,0.898621731239308,78.375
1959,0.894486964979095,78.375
1959,0.889071495189825,78.375
1959,0.891394256769979,78.375
1959,0.903466238368277,78.375
1959,0.915204880953867,78.375
1960,0.315109396368312,64.5
1960,0.317104972656435,64.5
1960,0.319175319335634,64.5
1960,0.32300498248373,64.5
1960,0.327762542291262,64.5
1960,0.331586813110637,64.5
1960,0.337598233708164,64.5
1960,0.345432647543819,64.5
1960,0.349754456983578,64.5
1960,0.356984679351399,64.5
1960,0.368152678768343,64.5
1960,0.376526730684354,64.5
1960,0.384178031504684,64.5
1960,0.391111382628628,64.5
1960,0.395391490636998,64.5
1960,0.397995253193018,64.5
1960,0.40342930742297,64.5
1960,0.410509195470459,64.5
1960,0.420769697390158,64.5
1960,0.430981968979206,64.5
1960,0.437944673539957,64.5
1960,0.440013724221196,64.5
1960,0.444332567389366,64.5
1960,0.450574794683499,64.5
1960,0.453145239549102,64.5
1960,0.456405940279217,64.5
1960,0.462022617254379,64.5
1960,0.468553759719634,64.5
1960,0.476425295146635,64.5
1960,0.484344077228413,64.5
1960,0.492569958735221,64.5
1960,0.500397325594103,64.5
1960,0.506815484695279,64.5
1960,0.512054379028645,64.5
1960,0.518476255092626,64.5
1960,0.527174891195477,64.5
1960,0.544437934496475,64.5
1960,0.555764376771118,64.5
1960,0.564839724648711,64.5
1960,0.573847672164064,64.5
1960,0.582591855191804,64.5
1960,0.593088808111621,64.5
1960,0.606729688233999,64.5
1960,0.622127208274229,64.5
1960,0.639391435056852,64.5
1960,0.660482061133093,64.5
1960,0.683391445065741,64.5
1960,0.70667105574764,64.5
1960,0.730754827659693,64.5
1960,0.746126759777839,64.5
1960,0.760795187611889,64.5
1960,0.772626917260475,64.5
1960,0.779624562684457,64.5
1960,0.785832575385255,64.5
1960,0.794902150441349,64.5
1960,0.805911795125015,64.5
1960,0.812090615411718,64.5
1960,0.810086408402693,64.5
1960,0.807387185627358,64.5
1960,0.801091372603679,64.5
1960,0.793160827844744,64.5
1960,0.783651696499121,64.5
1960,0.772021315040553,64.5
1960,0.762665917026442,64.5
1960,0.755705973386178,64.5
1960,0.748534271107298,64.5
1960,0.742664928909149,64.5
1960,0.737413641998196,64.5
1960,0.729410552953493,64.5
1960,0.721925526246169,64.5
1960,0.717079562489557,64.5
1960,0.715553505991077,64.5
1960,0.716411319831757,64.5
1960,0.719077376209458,64.5
1960,0.725562030872598,64.5
1960,0.734120949680166,64.5
1960,0.745396415874463,64.5
1960,0.758269245014637,64.5
1960,0.771765178595882,64.5
1960,0.784563646246411,64.5
1960,0.79877248884423,64.5
1960,0.815190494424931,64.5
1960,0.834042654361222,64.5
1960,0.849526791848472,64.5
1960,0.862896341575633,64.5
1960,0.873064704912913,64.5
1960,0.879871517632607,64.5
1960,0.88754625182504,64.5
1960,0.896316165796358,64.5
1960,0.905450079103794,64.5
1960,0.912933507629499,64.5
1960,0.923941322701435,64.5
1960,0.939949544156704,64.5
1960,0.955352840586864,64.5
1960,0.970693989734427,64.5
1960,0.985616620445312,64.5
1960,1.00036307037052,64.5
1960,1.01307577490644,64.5
1960,1.02348216281011,64.5
1960,1.03240184365216,64.5
1961,0.255922970390246,98.5
1961,0.253836188130366,98.5
1961,0.251240160373314,98.5
1961,0.249575775777465,98.5
1961,0.249404528985073,98.5
1961,0.250584771089961,98.5
1961,0.252238005885245,98.5
1961,0.25404661949333,98.5
1961,0.255773491601845,98.5
1961,0.25830235266393,98.5
1961,0.262106058284534,98.5
1961,0.267078328523494,98.5
1961,0.274289236532878,98.5
1961,0.282195697027728,98.5
1961,0.288508295297774,98.5
1961,0.294045142190153,98.5
1961,0.298599843835949,98.5
1961,0.302352728544756,98.5
1961,0.305777215210578,98.5
1961,0.309660137847217,98.5
1961,0.312690167361216,98.5
1961,0.316658258545897,98.5
1961,0.319898734421866,98.5
1961,0.32153677372609,98.5
1961,0.323108050473294,98.5
1961,0.327736713251041,98.5
1961,0.334840591203206,98.5
1961,0.342077653053326,98.5
1961,0.34765438310601,98.5
1961,0.351975291331475,98.5
1961,0.356811844489422,98.5
1961,0.363264162551464,98.5
1961,0.371008491118015,98.5
1961,0.38038273169926,98.5
1961,0.392154137238034,98.5
1961,0.404225809934266,98.5
1961,0.416365783692435,98.5
1961,0.430483922740454,98.5
1961,0.444769191058361,98.5
1961,0.457714393467446,98.5
1961,0.469087024194111,98.5
1961,0.479312205267076,98.5
1961,0.48792030009858,98.5
1961,0.498835472712244,98.5
1961,0.509740355837679,98.5
1961,0.52369621371336,98.5
1961,0.537817322521727,98.5
1961,0.548683853044499,98.5
1961,0.559347258677139,98.5
1961,0.571333601094557,98.5
1961,0.583645384028387,98.5
1961,0.594223470821102,98.5
1961,0.602366816150009,98.5
1961,0.610375501964516,98.5
1961,0.621357186918191,98.5
1961,0.637689941330997,98.5
1961,0.655480233949415,98.5
1961,0.670754625336075,98.5
1961,0.683308609199112,98.5
1961,0.693296808930305,98.5
1961,0.702655526941024,98.5
1961,0.712851284242734,98.5
1961,0.727592422114548,98.5
1961,0.740100500747833,98.5
1961,0.756420330333173,98.5
1961,0.772106043749825,98.5
1961,0.782572301696754,98.5
1961,0.792386130761359,98.5
1961,0.799581109051542,98.5
1961,0.80428277362841,98.5
1961,0.806701122902624,98.5
1961,0.806530910633294,98.5
1961,0.804282774237656,98.5
1961,0.800364265192162,98.5
1961,0.795850486560773,98.5
1961,0.789700448234137,98.5
1961,0.780821796810887,98.5
1961,0.770883782820604,98.5
1961,0.759930350936484,98.5
1961,0.754529474832773,98.5
1961,0.744464052691365,98.5
1961,0.734821928216351,98.5
1961,0.732842179971457,98.5
1961,0.735475076811349,98.5
1961,0.741964011857561,98.5
1961,0.75163385445386,98.5
1961,0.762141819761734,98.5
1961,0.769758677785111,98.5
1961,0.775481271453072,98.5
1961,0.781438756181844,98.5
1961,0.788002828180314,98.5
1961,0.795309331065806,98.5
1961,0.806487948104213,98.5
1961,0.817632441756334,98.5
1961,0.825596863135753,98.5
1961,0.827539287384514,98.5
1961,0.836631478993312,98.5
1961,0.851830398866758,98.5
1961,0.870624367526367,98.5
1961,0.914420954781972,98.5
1962,0.244948003983717,52.875
1962,0.245853737593761,52.875
1962,0.246773604574305,52.875
1962,0.248202056356525,52.875
1962,0.248534109111218,52.875
1962,0.248722845060286,52.875
1962,0.249728733327182,52.875
1962,0.249550512754079,52.875
1962,0.250341715840294,52.875
1962,0.254375927977396,52.875
1962,0.259279252330037,52.875
1962,0.263741517470468,52.875
1962,0.270725737238229,52.875
1962,0.275105377337111,52.875
1962,0.281589217607771,52.875
1962,0.288010912090221,52.875
1962,0.298972144835523,52.875
1962,0.30892537385987,52.875
1962,0.315547233843539,52.875
1962,0.319269035155938,52.875
1962,0.324390795430574,52.875
1962,0.333633931768971,52.875
1962,0.344125146230849,52.875
1962,0.351292976383672,52.875
1962,0.358795992562297,52.875
1962,0.366106469786127,52.875
1962,0.37617396616925,52.875
1962,0.385158874252566,52.875
1962,0.391211636195299,52.875
1962,0.395656033220692,52.875
1962,0.407733114061358,52.875
1962,0.417172105660731,52.875
1962,0.422691970411513,52.875
1962,0.427477069985215,52.875
1962,0.433221830903822,52.875
1962,0.439015718689777,52.875
1962,0.449360217406366,52.875
1962,0.460401571189265,52.875
1962,0.465922856414256,52.875
1962,0.468731121953871,52.875
1962,0.478553494154779,52.875
1962,0.491412770281962,52.875
1962,0.499055224865208,52.875
1962,0.502925874322756,52.875
1962,0.503123824113517,52.875
1962,0.506458016737519,52.875
1962,0.512549267131336,52.875
1962,0.518378256962592,52.875
1962,0.524437334844288,52.875
1962,0.529445092827227,52.875
1962,0.535851286973373,52.875
1962,0.541962789487887,52.875
1962,0.548878929034074,52.875
1962,0.554954357010464,52.875
1962,0.557117869059718,52.875
1962,0.560612130813883,52.875
1962,0.566839115227974,52.875
1962,0.574002215201593,52.875
1962,0.581131134954744,52.875
1962,0.58709220132585,52.875
1962,0.591812236522445,52.875
1962,0.592529130932707,52.875
1962,0.59321441028537,52.875
1962,0.59785869263891,52.875
1962,0.60414480996788,52.875
1962,0.611188222521855,52.875
1962,0.619916904775793,52.875
1962,0.629702042769527,52.875
1962,0.639253147007079,52.875
1962,0.648822012859844,52.875
1962,0.661904385651817,52.875
1962,0.678859767401769,52.875
1962,0.69350795117489,52.875
1962,0.707260999037322,52.875
1962,0.722540504891992,52.875
1962,0.739669794884902,52.875
1962,0.756422968306353,52.875
1962,0.774868059682442,52.875
1962,0.794988155835615,52.875
1962,0.821420702459911,52.875
1962,0.842961176985636,52.875
1962,0.865217261182884,52.875
1962,0.88984297724453,52.875
1962,0.907565210672412,52.875
1962,0.917757484922138,52.875
1962,0.923470349231205,52.875
1962,0.934618269654573,52.875
1962,0.942215751869365,52.875
1962,0.94723596442805,52.875
1962,0.953505159492841,52.875
1962,0.965760064282062,52.875
1962,0.983659175402514,52.875
1962,0.992859141772688,52.875
1962,1.00252809158984,52.875
1962,1.00998356779486,52.875
1962,1.01744501089192,52.875
1962,1.02563165960039,52.875
1962,1.03171089197064,52.875
1962,1.03323700741897,52.875
1962,1.03396969599595,52.875
1963,0.294447342266224,121.571428571429
1963,0.297018748002731,121.571428571429
1963,0.302052600861651,121.571428571429
1963,0.308200273780464,121.571428571429
1963,0.315847075781679,121.571428571429
1963,0.324006966360395,121.571428571429
1963,0.33112335174196,121.571428571429
1963,0.337225073796399,121.571428571429
1963,0.342124590372425,121.571428571429
1963,0.347050136284209,121.571428571429
1963,0.353315020593719,121.571428571429
1963,0.360146220077673,121.571428571429
1963,0.364963835186131,121.571428571429
1963,0.367080494269311,121.571428571429
1963,0.368017680129366,121.571428571429
1963,0.369886037867235,121.571428571429
1963,0.372032006448242,121.571428571429
1963,0.373000061803741,121.571428571429
1963,0.371148454217129,121.571428571429
1963,0.368932890172464,121.571428571429
1963,0.368234139258005,121.571428571429
1963,0.369607060418641,121.571428571429
1963,0.372411006379564,121.571428571429
1963,0.37515018219686,121.571428571429
1963,0.377466644436183,121.571428571429
1963,0.380770119960108,121.571428571429
1963,0.387533954109531,121.571428571429
1963,0.397561307638198,121.571428571429
1963,0.408333653807611,121.571428571429
1963,0.417548698006804,121.571428571429
1963,0.423781746095922,121.571428571429
1963,0.42896053308131,121.571428571429
1963,0.436385693457897,121.571428571429
1963,0.445159146513239,121.571428571429
1963,0.453611300155035,121.571428571429
1963,0.461162382149748,121.571428571429
1963,0.466451778288005,121.571428571429
1963,0.470664609392628,121.571428571429
1963,0.474625674562358,121.571428571429
1963,0.480064439275738,121.571428571429
1963,0.486813772392127,121.571428571429
1963,0.495514299909444,121.571428571429
1963,0.50329754741192,121.571428571429
1963,0.507996774472056,121.571428571429
1963,0.509107141526693,121.571428571429
1963,0.508302785325802,121.571428571429
1963,0.506168491569459,121.571428571429
1963,0.503453083816711,121.571428571429
1963,0.50090457043773,121.571428571429
1963,0.498090790061502,121.571428571429
1963,0.497903400091979,121.571428571429
1963,0.500396284345493,121.571428571429
1963,0.503158472057195,121.571428571429
1963,0.505363133711683,121.571428571429
1963,0.508404230176792,121.571428571429
1963,0.514188445460643,121.571428571429
1963,0.522486081330301,121.571428571429
1963,0.530972016319233,121.571428571429
1963,0.536793116816116,121.571428571429
1963,0.540582990964671,121.571428571429
1963,0.543745421941916,121.571428571429
1963,0.54661344774742,121.571428571429
1963,0.548426089450164,121.571428571429
1963,0.550587248459659,121.571428571429
1963,0.555713832203726,121.571428571429
1963,0.563820521570034,121.571428571429
1963,0.573922997850367,121.571428571429
1963,0.582655015673873,121.571428571429
1963,0.588565535251831,121.571428571429
1963,0.593981889425503,121.571428571429
1963,0.601964785420837,121.571428571429
1963,0.612305121869674,121.571428571429
1963,0.623716191654953,121.571428571429
1963,0.635919440866953,121.571428571429
1963,0.646833842562308,121.571428571429
1963,0.654608324727848,121.571428571429
1963,0.6600393511152,121.571428571429
1963,0.664588802483528,121.571428571429
1963,0.670161009814819,121.571428571429
1963,0.678554586274127,121.571428571429
1963,0.688685668004288,121.571428571429
1963,0.697775479433693,121.571428571429
1963,0.701404063874312,121.571428571429
1963,0.704591660983596,121.571428571429
1963,0.711766655576255,121.571428571429
1963,0.723679248162776,121.571428571429
1963,0.737209811805833,121.571428571429
1963,0.748280825306337,121.571428571429
1963,0.756814366937899,121.571428571429
1963,0.763293563153137,121.571428571429
1963,0.768231185860923,121.571428571429
1963,0.775021270946247,121.571428571429
1963,0.784329710550825,121.571428571429
1963,0.796509927577564,121.571428571429
1963,0.812577630901943,121.571428571429
1963,0.835471102887223,121.571428571429
1963,0.862879788347789,121.571428571429
1963,0.889207758626632,121.571428571429
1963,0.91496433212976,121.571428571429
1963,0.929203562594848,121.571428571429
1964,0.223781997342554,54.875
1964,0.223310132980928,54.875
1964,0.222053771804509,54.875
1964,0.219759429754223,54.875
1964,0.220436399024719,54.875
1964,0.22489585597857,54.875
1964,0.228909023946066,54.875
1964,0.233247321078672,54.875
1964,0.233478553936354,54.875
1964,0.230593100122038,54.875
1964,0.230156939510126,54.875
1964,0.233337343655377,54.875
1964,0.237953564259023,54.875
1964,0.243009177272731,54.875
1964,0.248289684700496,54.875
1964,0.252833265847942,54.875
1964,0.255639820350381,54.875
1964,0.256221358773149,54.875
1964,0.257032474881983,54.875
1964,0.259567652228594,54.875
1964,0.265834982332709,54.875
1964,0.272726610630685,54.875
1964,0.278200989847734,54.875
1964,0.282545585614976,54.875
1964,0.28744203682362,54.875
1964,0.294983572457045,54.875
1964,0.300497104931615,54.875
1964,0.303454907282395,54.875
1964,0.304695080475579,54.875
1964,0.30642502000011,54.875
1964,0.311705233852262,54.875
1964,0.318794818096553,54.875
1964,0.325268737283984,54.875
1964,0.329194684760895,54.875
1964,0.330965274186779,54.875
1964,0.338118364093632,54.875
1964,0.343164596002599,54.875
1964,0.347484885657247,54.875
1964,0.349058928079977,54.875
1964,0.35246370318985,54.875
1964,0.357800187391635,54.875
1964,0.363331511548549,54.875
1964,0.366490613912536,54.875
1964,0.370728318771182,54.875
1964,0.37632254435297,54.875
1964,0.381162479264145,54.875
1964,0.389825511613253,54.875
1964,0.401038772735452,54.875
1964,0.409160186156437,54.875
1964,0.413659816936584,54.875
1964,0.421210570451822,54.875
1964,0.427218449877986,54.875
1964,0.435674403996845,54.875
1964,0.444078730772741,54.875
1964,0.455809859787986,54.875
1964,0.461432549118054,54.875
1964,0.46684029702303,54.875
1964,0.476112704116656,54.875
1964,0.487638240023751,54.875
1964,0.496345473757456,54.875
1964,0.504862812383812,54.875
1964,0.513568124815003,54.875
1964,0.523074876435045,54.875
1964,0.533309200951909,54.875
1964,0.542643358248914,54.875
1964,0.551408969826249,54.875
1964,0.563808177914681,54.875
1964,0.578252600974076,54.875
1964,0.59448507988356,54.875
1964,0.607911500951566,54.875
1964,0.620919850000047,54.875
1964,0.63694785683318,54.875
1964,0.651996326891471,54.875
1964,0.667616601728059,54.875
1964,0.681525404285488,54.875
1964,0.694465611612681,54.875
1964,0.702104000867472,54.875
1964,0.705571819625951,54.875
1964,0.710293406096705,54.875
1964,0.717075294853565,54.875
1964,0.720059506275581,54.875
1964,0.720792624708726,54.875
1964,0.722432018521018,54.875
1964,0.725367813199025,54.875
1964,0.727723014479073,54.875
1964,0.732725626058121,54.875
1964,0.740200923362143,54.875
1964,0.750656983477942,54.875
1964,0.764483848304735,54.875
1964,0.785312013175077,54.875
1964,0.813027499228477,54.875
1964,0.847937726644428,54.875
1964,0.885738151655684,54.875
1964,0.925133619299704,54.875
1964,0.962136547252775,54.875
1964,0.997887314644414,54.875
1964,1.03478724188233,54.875
1964,1.05983948937817,54.875
1964,1.0733283273966,54.875
1964,1.08414097099722,54.875
1965,0.20888740007655,97.25
1965,0.209396904027677,97.25
1965,0.211374993602719,97.25
1965,0.214477987277387,97.25
1965,0.218038782326884,97.25
1965,0.222690756494245,97.25
1965,0.229323363852163,97.25
1965,0.237993667994553,97.25
1965,0.245065026975397,97.25
1965,0.250582892752563,97.25
1965,0.25463808711762,97.25
1965,0.260252568282164,97.25
1965,0.269449948973241,97.25
1965,0.278019477926021,97.25
1965,0.284602341220562,97.25
1965,0.290855672559445,97.25
1965,0.299319632598487,97.25
1965,0.310827634064678,97.25
1965,0.323417595222844,97.25
1965,0.332728199423863,97.25
1965,0.343038025938516,97.25
1965,0.356961438721804,97.25
1965,0.368521647755065,97.25
1965,0.378272266688118,97.25
1965,0.385909770256792,97.25
1965,0.39212813681205,97.25
1965,0.398544532523451,97.25
1965,0.406725882752518,97.25
1965,0.415940345764648,97.25
1965,0.42538855991058,97.25
1965,0.43703733033685,97.25
1965,0.440874550824132,97.25
1965,0.451765986141978,97.25
1965,0.45811425011502,97.25
1965,0.461207648618713,97.25
1965,0.468879537548375,97.25
1965,0.47432091220936,97.25
1965,0.480449620993163,97.25
1965,0.485410957238398,97.25
1965,0.489768252885031,97.25
1965,0.493162319491927,97.25
1965,0.495455795714645,97.25
1965,0.498223792607058,97.25
