"year","density","characteristic"
1933,0.232510114089167,181.166666666667
1933,0.236130184339178,181.166666666667
1933,0.240145591698977,181.166666666667
1933,0.243181262510643,181.166666666667
1933,0.2459654237311,181.166666666667
1933,0.24969196714808,181.166666666667
1933,0.254104362079853,181.166666666667
1933,0.258760904635192,181.166666666667
1933,0.264273556127984,181.166666666667
1933,0.271578794533508,181.166666666667
1933,0.281613303485473,181.166666666667
1933,0.293251398990675,181.166666666667
1933,0.305865947291649,181.166666666667
1933,0.315482971873066,181.166666666667
1933,0.321619102579225,181.166666666667
1933,0.325091104429808,181.166666666667
1933,0.326777555084048,181.166666666667
1933,0.328282357948566,181.166666666667
1933,0.330048419827371,181.166666666667
1933,0.333811923822631,181.166666666667
1933,0.339788305505877,181.166666666667
1933,0.347416530550835,181.166666666667
1933,0.356044244336598,181.166666666667
1933,0.365953258817834,181.166666666667
1933,0.376640943294165,181.166666666667
1933,0.386594592628254,181.166666666667
1933,0.395669886726423,181.166666666667
1933,0.406105453960204,181.166666666667
1933,0.423712046554225,181.166666666667
1933,0.449063632539717,181.166666666667
1933,0.479294572763873,181.166666666667
1933,0.513479082793876,181.166666666667
1933,0.547090645179404,181.166666666667
1933,0.587883452616941,181.166666666667
1933,0.639538941432929,181.166666666667
1933,0.71509381398397,181.166666666667
1933,0.815405135067536,181.166666666667
1933,0.932645239915115,181.166666666667
1933,1.06694916957522,181.166666666667
1933,1.18373258274787,181.166666666667
1934,0.165974654461482,145.714285714286
1934,0.182963994147771,145.714285714286
1934,0.193274421335513,145.714285714286
1934,0.198872705282171,145.714285714286
1934,0.203414793565123,145.714285714286
1934,0.209534024757403,145.714285714286
1934,0.217294899173784,145.714285714286
1934,0.225924644014675,145.714285714286
1934,0.232975754413054,145.714285714286
1934,0.237222093362361,145.714285714286
1934,0.240266574587668,145.714285714286
1934,0.24291397625465,145.714285714286
1934,0.245897872314661,145.714285714286
1934,0.250988675123729,145.714285714286
1934,0.258766946212255,145.714285714286
1934,0.266528962156043,145.714285714286
1934,0.275376789098461,145.714285714286
1934,0.284176254965765,145.714285714286
1934,0.292118022674276,145.714285714286
1934,0.298134195433527,145.714285714286
1934,0.30217841740012,145.714285714286
1934,0.304656078694721,145.714285714286
1934,0.305862369225727,145.714285714286
1934,0.306183263335027,145.714285714286
1934,0.304957047880938,145.714285714286
1934,0.302817104529461,145.714285714286
1934,0.300237862262326,145.714285714286
1934,0.298598262564546,145.714285714286
1934,0.297963436854296,145.714285714286
1934,0.299356163895587,145.714285714286
1934,0.30283273299412,145.714285714286
1934,0.309240873027596,145.714285714286
1934,0.317208134152856,145.714285714286
1934,0.326070059185166,145.714285714286
1934,0.334326778407154,145.714285714286
1934,0.33970289503283,145.714285714286
1934,0.343286566684176,145.714285714286
1934,0.344710351450845,145.714285714286
1934,0.343141714396704,145.714285714286
1934,0.339593607362216,145.714285714286
1934,0.336163517487227,145.714285714286
1934,0.336004833390712,145.714285714286
1934,0.338562266898107,145.714285714286
1934,0.341641807585434,145.714285714286
1934,0.342512224134174,145.714285714286
1934,0.34232382635975,145.714285714286
1934,0.342126425372167,145.714285714286
1934,0.341493801741005,145.714285714286
1934,0.339668224357217,145.714285714286
1934,0.336499851387218,145.714285714286
1934,0.333296456923594,145.714285714286
1934,0.330489159344236,145.714285714286
1934,0.330110273312401,145.714285714286
1934,0.33315053514534,145.714285714286
1934,0.33880500434134,145.714285714286
1934,0.343441329336124,145.714285714286
1934,0.344880479563529,145.714285714286
1934,0.343961065030611,145.714285714286
1934,0.343429288317413,145.714285714286
1934,0.347137171274502,145.714285714286
1934,0.355589918963308,145.714285714286
1934,0.368451877339544,145.714285714286
1934,0.380940159711178,145.714285714286
1934,0.390744566210841,145.714285714286
1934,0.395585271015822,145.714285714286
1934,0.396353275906203,145.714285714286
1934,0.395689585548897,145.714285714286
1934,0.395836491161721,145.714285714286
1934,0.396043915266054,145.714285714286
1934,0.395297615168582,145.714285714286
1934,0.394592016185798,145.714285714286
1934,0.394879776597946,145.714285714286
1934,0.398822382878931,145.714285714286
1934,0.407008226925165,145.714285714286
1934,0.419725047219899,145.714285714286
1934,0.436248214704827,145.714285714286
1934,0.457275282406437,145.714285714286
1934,0.484537028848,145.714285714286
1934,0.520103418841726,145.714285714286
1934,0.564032805617561,145.714285714286
1934,0.614590673784229,145.714285714286
1934,0.665573955418138,145.714285714286
1934,0.710376904898743,145.714285714286
1934,0.739794965366856,145.714285714286
1934,0.748128329166376,145.714285714286
1934,0.738943789664192,145.714285714286
1934,0.722243897388021,145.714285714286
1934,0.708166700333974,145.714285714286
1934,0.701978294456383,145.714285714286
1934,0.705882267207983,145.714285714286
1934,0.720400897391164,145.714285714286
1934,0.742350810583449,145.714285714286
1934,0.769667021757163,145.714285714286
1934,0.802194399180207,145.714285714286
1934,0.840450692986945,145.714285714286
1934,0.888103300642595,145.714285714286
1934,0.932544488916348,145.714285714286
1934,0.997557814138776,145.714285714286
1934,1.10425990514899,145.714285714286
1934,1.22735829048413,145.714285714286
1935,0.143327516377632,116.875
1935,0.149777478726244,116.875
1935,0.15767353373621,116.875
1935,0.164999107452105,116.875
1935,0.171499884388565,116.875
1935,0.177018602356977,116.875
1935,0.180881425582252,116.875
1935,0.183089317219007,116.875
1935,0.18428387277034,116.875
1935,0.185258277462508,116.875
1935,0.18713689791604,116.875
1935,0.188995305872844,116.875
1935,0.190353540496751,116.875
1935,0.191336040081727,116.875
1935,0.192681751548314,116.875
1935,0.194327624396236,116.875
1935,0.195052967512959,116.875
1935,0.193839433670272,116.875
1935,0.190340653070848,116.875
1935,0.186033592504068,116.875
1935,0.182999599117723,116.875
1935,0.182419009970099,116.875
1935,0.183204874773966,116.875
1935,0.183216825626459,116.875
1935,0.181526014212444,116.875
1935,0.17840288316484,116.875
1935,0.174778702150473,116.875
1935,0.172049850406738,116.875
1935,0.171020884125105,116.875
1935,0.171881893498093,116.875
1935,0.174202513524666,116.875
1935,0.176452903858726,116.875
1935,0.177760075573774,116.875
1935,0.177890443684182,116.875
1935,0.1783446454465,116.875
1935,0.180684488281417,116.875
1935,0.184410503505087,116.875
1935,0.186610643477366,116.875
1935,0.190814586423345,116.875
1935,0.194583454842723,116.875
1935,0.198935556437583,116.875
1935,0.205177264737552,116.875
1935,0.213230285497678,116.875
1935,0.222723833006337,116.875
1935,0.232754278281919,116.875
1935,0.242663577529418,116.875
1935,0.252464728239727,116.875
1935,0.261983669796976,116.875
1935,0.271530686717602,116.875
1935,0.28138143284402,116.875
1935,0.291106668868164,116.875
1935,0.299560555534651,116.875
1935,0.306493442554595,116.875
1935,0.313132828950519,116.875
1935,0.320710101221559,116.875
1935,0.329138465855779,116.875
1935,0.338279606646007,116.875
1935,0.347313975090013,116.875
1935,0.35603364671068,116.875
1935,0.364046933103076,116.875
1935,0.372241826778922,116.875
1935,0.381176882110256,116.875
1935,0.39059412969512,116.875
1935,0.400799356690801,116.875
1935,0.412075095011796,116.875
1935,0.426036559767345,116.875
1935,0.443211721575842,116.875
1935,0.464514149085785,116.875
1935,0.490691844609423,116.875
1935,0.521503815265061,116.875
1935,0.555584571169161,116.875
1935,0.592287895588916,116.875
1935,0.632068370660988,116.875
1935,0.674638449690361,116.875
1935,0.718323989224177,116.875
1935,0.760273051335546,116.875
1935,0.796914737165462,116.875
1935,0.824639537774958,116.875
1935,0.841859724064492,116.875
1935,0.848286206995066,116.875
1935,0.845740715979575,116.875
1935,0.834043428259961,116.875
1935,0.816194878190562,116.875
1935,0.794160443720502,116.875
1935,0.773874839810222,116.875
1935,0.759840256874414,116.875
1935,0.753631512176615,116.875
1935,0.754309099426621,116.875
1935,0.761282163503713,116.875
1935,0.772892053036062,116.875
1935,0.789652765433639,116.875
1935,0.811459506972472,116.875
1935,0.841749699890821,116.875
1935,0.88202709183601,116.875
1935,0.93183569812899,116.875
1935,0.989410786787268,116.875
1935,1.05361734069892,116.875
1935,1.119417790578,116.875
1935,1.18238880523254,116.875
1935,1.22921535064907,116.875
1936,0.150999244257466,162.125
1936,0.159843529789995,162.125
1936,0.165854473870196,162.125
1936,0.169558685724693,162.125
1936,0.172490423790343,162.125
1936,0.177032119551264,162.125
1936,0.181848280990279,162.125
1936,0.18656230740903,162.125
1936,0.190698354805876,162.125
1936,0.194013195199819,162.125
1936,0.195994334774542,162.125
1936,0.19673766378695,162.125
1936,0.196563436104309,162.125
1936,0.197272252706,162.125
1936,0.199114220128366,162.125
1936,0.20273522016552,162.125
1936,0.207360176460731,162.125
1936,0.212758865082278,162.125
1936,0.2192184886502,162.125
1936,0.228011621490068,162.125
1936,0.237268504413631,162.125
1936,0.244002058280611,162.125
1936,0.248258623510475,162.125
1936,0.2513046145104,162.125
1936,0.253125444605875,162.125
1936,0.25198449338946,162.125
1936,0.248492524617338,162.125
1936,0.243544451862853,162.125
1936,0.240352378843621,162.125
1936,0.238621879578258,162.125
1936,0.239044787995171,162.125
1936,0.241355980599839,162.125
1936,0.246166366982268,162.125
1936,0.25268109642238,162.125
1936,0.25983430410757,162.125
1936,0.265979027123725,162.125
1936,0.271198024070618,162.125
1936,0.278198936799125,162.125
1936,0.283673593167779,162.125
1936,0.286944944215401,162.125
1936,0.289903701099671,162.125
1936,0.2936162632809,162.125
1936,0.299197660935179,162.125
1936,0.306376349903557,162.125
1936,0.313680116342863,162.125
1936,0.320550146857172,162.125
1936,0.326076105620643,162.125
1936,0.330459486776539,162.125
1936,0.334568988357446,162.125
1936,0.3397939419967,162.125
1936,0.34574054015953,162.125
1936,0.351368634579821,162.125
1936,0.356666445555737,162.125
1936,0.362624756325241,162.125
1936,0.369810983736093,162.125
1936,0.377219239847854,162.125
1936,0.381916042103583,162.125
1936,0.383639579018156,162.125
1936,0.384087744928545,162.125
1936,0.384658632211932,162.125
1936,0.387016884472328,162.125
1936,0.391518004281072,162.125
1936,0.398979977787014,162.125
1936,0.408147509373963,162.125
1936,0.415757735870916,162.125
1936,0.419998533333993,162.125
1936,0.420454483214345,162.125
1936,0.419124005010424,162.125
1936,0.41805018076519,162.125
1936,0.420144710099294,162.125
1936,0.42554515845313,162.125
1936,0.43390147527042,162.125
1936,0.443155363639832,162.125
1936,0.452475193804709,162.125
1936,0.460778686795781,162.125
1936,0.467441031433906,162.125
1936,0.470259492906221,162.125
1936,0.470159145901814,162.125
1936,0.467730273667845,162.125
1936,0.465644312025473,162.125
1936,0.467117251936093,162.125
1936,0.473455291534823,162.125
1936,0.485461179418769,162.125
1936,0.501188088049066,162.125
1936,0.519965522395151,162.125
1936,0.540883666357471,162.125
1936,0.565019837839297,162.125
1936,0.592527402418287,162.125
1936,0.62243554950319,162.125
1936,0.653599329685973,162.125
1936,0.683291763943486,162.125
1936,0.710205476555551,162.125
1936,0.733264703898024,162.125
1936,0.753207513260667,162.125
1936,0.773195289796294,162.125
1936,0.798525390602057,162.125
1936,0.828347867552161,162.125
1936,0.859429786417997,162.125
1936,0.899050737985037,162.125
1936,0.943170490326251,162.125
1937,0.150959691053069,162.625
1937,0.158310504931335,162.625
1937,0.16518520496257,162.625
1937,0.17055097914372,162.625
1937,0.174445083294413,162.625
1937,0.176841619623211,162.625
1937,0.177999715799964,162.625
1937,0.177716486231797,162.625
1937,0.176737611147275,162.625
1937,0.176113229711293,162.625
1937,0.176627780050997,162.625
1937,0.17938474986406,162.625
1937,0.184192863380426,162.625
1937,0.187630127111964,162.625
1937,0.193324012390545,162.625
1937,0.199029696593737,162.625
1937,0.203396181396918,162.625
1937,0.207593174214518,162.625
1937,0.211109031435143,162.625
1937,0.213615475772691,162.625
1937,0.21492068406696,162.625
1937,0.216207192455815,162.625
1937,0.21932781596226,162.625
1937,0.224469702933541,162.625
1937,0.232061500720046,162.625
1937,0.241043563151585,162.625
1937,0.248976232656634,162.625
1937,0.255690411673987,162.625
1937,0.262278919294511,162.625
1937,0.268035519471725,162.625
1937,0.274076060670237,162.625
1937,0.281108288578567,162.625
1937,0.286641028452816,162.625
1937,0.292024049092905,162.625
1937,0.295269964370343,162.625
1937,0.296220813303009,162.625
1937,0.295599252209974,162.625
1937,0.294845425630043,162.625
1937,0.295494410863374,162.625
1937,0.296965692428781,162.625
1937,0.299323033693487,162.625
1937,0.303310299303908,162.625
1937,0.309470589373353,162.625
1937,0.319926680376204,162.625
1937,0.332167506617078,162.625
1937,0.340988013443941,162.625
1937,0.345089783776828,162.625
1937,0.34497249281729,162.625
1937,0.34431860253019,162.625
1937,0.34564150551785,162.625
1937,0.35010542395189,162.625
1937,0.354586497729564,162.625
1937,0.358141959105547,162.625
1937,0.359066848227274,162.625
1937,0.356920137726907,162.625
1937,0.352080131279795,162.625
1937,0.34706312051384,162.625
1937,0.343477457777635,162.625
1937,0.341915576689532,162.625
1937,0.340848590290959,162.625
1937,0.339456912066803,162.625
1937,0.336684039962023,162.625
1937,0.333865999015042,162.625
1937,0.332295042707482,162.625
1937,0.332626992239997,162.625
1937,0.336421798225057,162.625
1937,0.343840735279602,162.625
1937,0.353268804724073,162.625
1937,0.362177783085427,162.625
1937,0.370041615309313,162.625
1937,0.376472732469225,162.625
1937,0.382926926818825,162.625
1937,0.389671115031268,162.625
1937,0.396370878312523,162.625
1937,0.402180831980802,162.625
1937,0.407078747571956,162.625
1937,0.413121785230738,162.625
1937,0.416972545171745,162.625
1937,0.420156172642888,162.625
1937,0.425310472427191,162.625
1937,0.430462327455196,162.625
1937,0.436328685671282,162.625
1937,0.442673926733152,162.625
1937,0.44983920382728,162.625
1937,0.456781756933599,162.625
1937,0.465260316645939,162.625
1937,0.474302324361237,162.625
1937,0.485615666087639,162.625
1937,0.500058084745551,162.625
1937,0.520305240937372,162.625
1937,0.549194207129606,162.625
1937,0.587185669773386,162.625
1937,0.636285865775818,162.625
1937,0.697500140719301,162.625
1937,0.771539559016898,162.625
1937,0.856565841792979,162.625
1937,0.948442469126426,162.625
1937,1.04041734252345,162.625
1937,1.13257898271154,162.625
1937,1.19676658293983,162.625
1938,0.14796219566905,149.625
1938,0.151601409450688,149.625
1938,0.157091383055024,149.625
1938,0.162225825959769,149.625
1938,0.166365949002337,149.625
1938,0.169257889757063,149.625
1938,0.174343463923335,149.625
1938,0.17791718945601,149.625
1938,0.181878197870062,149.625
1938,0.185374736082984,149.625
1938,0.188213928373535,149.625
1938,0.190333277184609,149.625
1938,0.192431606733298,149.625
1938,0.193796464126762,149.625
1938,0.19421923431069,149.625
1938,0.194374106894638,149.625
1938,0.194564300818685,149.625
1938,0.195079124077079,149.625
1938,0.195218790356947,149.625
1938,0.195115224552824,149.625
1938,0.195267526860945,149.625
1938,0.196875976192642,149.625
1938,0.201036395040051,149.625
1938,0.206705897065729,149.625
1938,0.21225302552002,149.625
1938,0.216618025922919,149.625
1938,0.219391388169809,149.625
1938,0.221428775788241,149.625
1938,0.224319572535296,149.625
1938,0.228152021670147,149.625
1938,0.232048341197981,149.625
1938,0.235460409416667,149.625
1938,0.23854772293697,149.625
1938,0.241551899649731,149.625
1938,0.246007866645432,149.625
1938,0.251212448258111,149.625
1938,0.256417864557996,149.625
1938,0.261197995450611,149.625
1938,0.266148297762019,149.625
1938,0.270782720623379,149.625
1938,0.273378533067614,149.625
1938,0.274713268283036,149.625
1938,0.275606730907279,149.625
1938,0.276878721829051,149.625
1938,0.278689860145282,149.625
1938,0.28186532477621,149.625
1938,0.286642683306817,149.625
1938,0.293185126053475,149.625
1938,0.297926219178935,149.625
1938,0.306161537016013,149.625
1938,0.313754056179607,149.625
1938,0.319173405695456,149.625
1938,0.324146641335113,149.625
1938,0.328261783139288,149.625
1938,0.331659808168892,149.625
1938,0.334041253080946,149.625
1938,0.336226208104463,149.625
1938,0.338011660373492,149.625
1938,0.339329489534864,149.625
1938,0.339547741109308,149.625
1938,0.339377095126611,149.625
1938,0.340527530667686,149.625
1938,0.343535779974054,149.625
1938,0.348406842914804,149.625
1938,0.353625793297632,149.625
1938,0.358937254147561,149.625
1938,0.361911951058263,149.625
1938,0.362371118623119,149.625
1938,0.363476820026085,149.625
1938,0.364481614180611,149.625
1938,0.362982391283688,149.625
1938,0.360672766541264,149.625
1938,0.358492719659316,149.625
1938,0.357247423393238,149.625
1938,0.356356975791773,149.625
1938,0.354818119788657,149.625
1938,0.35333434528132,149.625
1938,0.352696252370028,149.625
1938,0.352490277107172,149.625
1938,0.354397299328861,149.625
1938,0.358527546246997,149.625
1938,0.365187634724873,149.625
1938,0.374431218830172,149.625
1938,0.385310126849258,149.625
1938,0.398488409077773,149.625
1938,0.414637337853836,149.625
1938,0.433358925003301,149.625
1938,0.454030285502616,149.625
1938,0.474794585094824,149.625
1938,0.495238380679322,149.625
1938,0.524207836184786,149.625
1938,0.558623272965859,149.625
1938,0.597406766181332,149.625
1938,0.644025060860927,149.625
1938,0.70086294241194,149.625
1938,0.763083467306172,149.625
1938,0.83338429178098,149.625
1938,0.906368197588074,149.625
1938,0.975388691061384,149.625
1938,1.02834454842305,149.625
1939,0.184476081378492,140.166666666667
1939,0.190595580701279,140.166666666667
1939,0.198455022618771,140.166666666667
1939,0.205683454943058,140.166666666667
1939,0.212379889979785,140.166666666667
1939,0.219389433628041,140.166666666667
1939,0.225876582634817,140.166666666667
1939,0.23073090348087,140.166666666667
1939,0.233798544673732,140.166666666667
1939,0.235436510672448,140.166666666667
1939,0.237051503560769,140.166666666667
1939,0.239896728515811,140.166666666667
1939,0.244201513254107,140.166666666667
1939,0.247693959535025,140.166666666667
1939,0.249464808571351,140.166666666667
1939,0.248255140858071,140.166666666667
1939,0.2453707679569,140.166666666667
1939,0.243124532457411,140.166666666667
1939,0.241941812913853,140.166666666667
1939,0.241593747007309,140.166666666667
1939,0.241718779860321,140.166666666667
1939,0.24342020455723,140.166666666667
1939,0.247772688757266,140.166666666667
1939,0.253771633651944,140.166666666667
1939,0.260661669356986,140.166666666667
1939,0.268587929950944,140.166666666667
1939,0.276161671714525,140.166666666667
1939,0.284976156713926,140.166666666667
1939,0.294265286138283,140.166666666667
1939,0.303204888775107,140.166666666667
1939,0.310369633172636,140.166666666667
1939,0.315490320804318,140.166666666667
1939,0.323389429472517,140.166666666667
1939,0.321172776276207,140.166666666667
1939,0.322937819706827,140.166666666667
1939,0.324426753420686,140.166666666667
1939,0.327024266086249,140.166666666667
1939,0.331866809020868,140.166666666667
1939,0.337871016513742,140.166666666667
1939,0.342627384806078,140.166666666667
1939,0.34595988014073,140.166666666667
1939,0.344738578112484,140.166666666667
1939,0.340767119872178,140.166666666667
1939,0.338531906638668,140.166666666667
1939,0.337902805281613,140.166666666667
1939,0.334188414084647,140.166666666667
1939,0.32931402119491,140.166666666667
1939,0.32656674491879,140.166666666667
1939,0.326601300982785,140.166666666667
1939,0.328734159198793,140.166666666667
1939,0.330417549355262,140.166666666667
1939,0.331299139628787,140.166666666667
1939,0.332381537956684,140.166666666667
1939,0.337451943768765,140.166666666667
1939,0.342652862896171,140.166666666667
1939,0.347165676231183,140.166666666667
1939,0.351784892638509,140.166666666667
1939,0.356747069786779,140.166666666667
1939,0.362228750313862,140.166666666667
1939,0.364843250505646,140.166666666667
1939,0.365489815448994,140.166666666667
1939,0.365644191645369,140.166666666667
1939,0.365855046931262,140.166666666667
1939,0.366271113824383,140.166666666667
1939,0.367783322728103,140.166666666667
1939,0.371070890699012,140.166666666667
1939,0.37758353980644,140.166666666667
1939,0.382413348299978,140.166666666667
1939,0.386983260465771,140.166666666667
1939,0.389848832022032,140.166666666667
1939,0.391122128953544,140.166666666667
1939,0.390652632017889,140.166666666667
1939,0.389353970711831,140.166666666667
1939,0.386594809346095,140.166666666667
1939,0.384446397058061,140.166666666667
1939,0.384577083739205,140.166666666667
1939,0.387879003538214,140.166666666667
1939,0.39495090887835,140.166666666667
1939,0.404432669629976,140.166666666667
1939,0.414947909053902,140.166666666667
1939,0.424469410815051,140.166666666667
1939,0.432287770776089,140.166666666667
1939,0.439135588891824,140.166666666667
1939,0.444614511886768,140.166666666667
1939,0.448881555897568,140.166666666667
1939,0.452265002128218,140.166666666667
1939,0.457366844430055,140.166666666667
1939,0.466163874092676,140.166666666667
1939,0.480070414436971,140.166666666667
1939,0.496904705545105,140.166666666667
1939,0.514691251883963,140.166666666667
1939,0.534247357602555,140.166666666667
1939,0.555982962427148,140.166666666667
1939,0.578361578626347,140.166666666667
1939,0.60119836751736,140.166666666667
1939,0.623183073699927,140.166666666667
1939,0.643046515987965,140.166666666667
1939,0.656503331979326,140.166666666667
