"year","density","characteristic"
1977,0.550972816037578,182.5
1977,0.562425180356394,182.5
1977,0.573968927863704,182.5
1977,0.586487130242952,182.5
1977,0.596238694313255,182.5
1977,0.599531563068253,182.5
1977,0.597726062345568,182.5
1977,0.596448470487129,182.5
1977,0.593261256651466,182.5
1977,0.587028187092538,182.5
1977,0.576246945363319,182.5
1977,0.560885526829447,182.5
1977,0.542894552808022,182.5
1977,0.523161836622041,182.5
1977,0.503445123493466,182.5
1977,0.489486562828625,182.5
1977,0.485381784815399,182.5
1977,0.490423668741568,182.5
1977,0.502998337058088,182.5
1977,0.520418624429501,182.5
1977,0.541537961871622,182.5
1977,0.564920115266479,182.5
1977,0.593463948109531,182.5
1977,0.627031190426259,182.5
1977,0.66581673377227,182.5
1977,0.706192903933199,182.5
1977,0.744875925819944,182.5
1977,0.785287046125939,182.5
1977,0.826881883613983,182.5
1977,0.874368146969962,182.5
1977,0.928486561556366,182.5
1977,0.989181814216948,182.5
1977,1.05125573032036,182.5
1978,0.189820506379935,213.5
1978,0.190239113718464,213.5
1978,0.188729613962223,213.5
1978,0.187091261938101,213.5
1978,0.185141718287227,213.5
1978,0.183332585910675,213.5
1978,0.182089966729746,213.5
1978,0.180977719505102,213.5
1978,0.178968850455864,213.5
1978,0.174698922721714,213.5
1978,0.170468905275044,213.5
1978,0.16792745898906,213.5
1978,0.168684891884755,213.5
1978,0.173343028276691,213.5
1978,0.179877522630313,213.5
1978,0.186972508899372,213.5
1978,0.192717115689385,213.5
1978,0.199104176317587,213.5
1978,0.206046520604088,213.5
1978,0.21297859422645,213.5
1978,0.217573263369785,213.5
1978,0.22064172465669,213.5
1978,0.222580357092517,213.5
1978,0.224440192471756,213.5
1978,0.226100286260441,213.5
1978,0.226849521062333,213.5
1978,0.226308750373452,213.5
1978,0.225372440968349,213.5
1978,0.225510368336186,213.5
1978,0.227543242542807,213.5
1978,0.23102617887462,213.5
1978,0.233977157716676,213.5
1978,0.234462212485224,213.5
1978,0.232389821275318,213.5
1978,0.229435372716769,213.5
1978,0.227508664283841,213.5
1978,0.227768253928229,213.5
1978,0.23067344613837,213.5
1978,0.237202083637797,213.5
1978,0.246907339995246,213.5
1978,0.257776105330415,213.5
1978,0.267643403336419,213.5
1978,0.273656453265429,213.5
1978,0.274575382186122,213.5
1978,0.271342040490902,213.5
1978,0.2656783904308,213.5
1978,0.263149829576114,213.5
1978,0.265360844282792,213.5
1978,0.270725871342874,213.5
1978,0.276875693640496,213.5
1978,0.281606713419038,213.5
1978,0.284008537395925,213.5
1978,0.284951122048803,213.5
1978,0.285259706576705,213.5
1978,0.283927047667081,213.5
1978,0.280921067267799,213.5
1978,0.277754263621907,213.5
1978,0.275878835960478,213.5
1978,0.27712899124514,213.5
1978,0.281617550037926,213.5
1978,0.284219262320832,213.5
1978,0.289582522975001,213.5
1978,0.29575852367248,213.5
1978,0.300930725662345,213.5
1978,0.303446558878643,213.5
1978,0.302781660470622,213.5
1978,0.300703118246345,213.5
1978,0.299423417471372,213.5
1978,0.301450038445561,213.5
1978,0.308641767389363,213.5
1978,0.320020422641517,213.5
1978,0.3270233348972,213.5
1978,0.332183264182517,213.5
1978,0.347936221728963,213.5
1978,0.36565668594053,213.5
1978,0.382661493812163,213.5
1978,0.396643856797124,213.5
1978,0.414498729478839,213.5
1978,0.435147627447107,213.5
1978,0.452641665416608,213.5
1978,0.464928365107843,213.5
1978,0.470464579390495,213.5
1978,0.472560174333918,213.5
1978,0.471891345887427,213.5
1978,0.474091360859636,213.5
1978,0.478659213689282,213.5
1978,0.490552934345172,213.5
1978,0.507655167460137,213.5
1978,0.531131235602716,213.5
1978,0.560565479264198,213.5
1978,0.594271983677745,213.5
1978,0.632790574829273,213.5
1978,0.6749243139876,213.5
1978,0.726229262743283,213.5
1978,0.78084687788806,213.5
1978,0.841304534984249,213.5
1978,0.904456953075551,213.5
1978,0.966283593498484,213.5
1978,1.02442812408271,213.5
1978,1.06973270016892,213.5
1979,0.0997394093870758,193
1979,0.104680539159514,193
1979,0.105550427670888,193
1979,0.106155999730955,193
1979,0.106904347968472,193
1979,0.108800321730704,193
1979,0.112036373197173,193
1979,0.117205935256335,193
1979,0.124136330706401,193
1979,0.129368750870797,193
1979,0.13469099097735,193
1979,0.139858048212155,193
1979,0.14624883503453,193
1979,0.154102452183323,193
1979,0.159336681354117,193
1979,0.164599525414623,193
1979,0.170547575383993,193
1979,0.17983697481687,193
1979,0.187892106265777,193
1979,0.194670477208991,193
1979,0.203950635526404,193
1979,0.215526098066031,193
1979,0.223925320392476,193
1979,0.228586216774294,193
1979,0.234223699491173,193
1979,0.241023446808965,193
1979,0.247768794793328,193
1979,0.252416544893879,193
1979,0.255297930028234,193
1979,0.257257352332573,193
1979,0.258405681777733,193
1979,0.260497332076648,193
1979,0.265105886257999,193
1979,0.273543171522792,193
1979,0.283832566396516,193
1979,0.292199589542212,193
1979,0.301661170245643,193
1979,0.31621008257988,193
1979,0.332136859693834,193
1979,0.348801925829969,193
1979,0.36481807941399,193
1979,0.380892289417782,193
1979,0.394945945387762,193
1979,0.404538845092041,193
1979,0.408851671189983,193
1979,0.409174299048515,193
1979,0.407901683191506,193
1979,0.4043733461273,193
1979,0.397814489699257,193
1979,0.389185217558322,193
1979,0.376419522703725,193
1979,0.363458144666999,193
1979,0.355223874664924,193
1979,0.350729898152006,193
1979,0.351481696606609,193
1979,0.359987241556043,193
1979,0.374999917273008,193
1979,0.3955403114851,193
1979,0.421119785273275,193
1979,0.447247757615028,193
1979,0.47223017596299,193
1979,0.489335891170706,193
1979,0.501108859336985,193
1979,0.508488717244828,193
1979,0.51493010997514,193
1979,0.522143656619919,193
1979,0.531361545238629,193
1979,0.545493137700394,193
1979,0.54763505520735,193
1979,0.558043177493182,193
1979,0.568000532649312,193
1979,0.571819208100641,193
1979,0.572869932857624,193
1979,0.575919733026494,193
1979,0.585217927453979,193
1979,0.603857415307132,193
1979,0.634209889899287,193
1979,0.674391709180393,193
1979,0.72054469317849,193
1979,0.767436349691607,193
1979,0.80721834332938,193
1979,0.835558767550584,193
1979,0.850316872650312,193
1979,0.854105780381752,193
1979,0.849771371186342,193
1979,0.844474314306918,193
1979,0.848034839556516,193
1979,0.863367046257869,193
1979,0.891219349607123,193
1979,0.928288235137666,193
1979,0.964047303548852,193
1979,0.990142691398423,193
1979,0.998262853167463,193
1979,0.990618786068193,193
1979,0.979060114459412,193
1979,0.98713440819272,193
1979,1.02221124449829,193
1979,1.07784896134638,193
1979,1.15239482770653,193
1979,1.22257778126714,193
1980,0.21346486959614,169
1980,0.220893897220651,169
1980,0.218344125112352,169
1980,0.211420856666149,169
1980,0.205649584350343,169
1980,0.203955070883506,169
1980,0.204743765861567,169
1980,0.209356786352769,169
1980,0.215337574846001,169
1980,0.221078654316336,169
1980,0.225311096591663,169
1980,0.228992619876022,169
1980,0.232942071831847,169
1980,0.238512466938648,169
1980,0.247739857788466,169
1980,0.25324157570344,169
1980,0.259712590700975,169
1980,0.262121542386605,169
1980,0.259528099489182,169
1980,0.25795462702596,169
1980,0.257427289662013,169
1980,0.256435334602412,169
1980,0.255531907484957,169
1980,0.258098924572467,169
1980,0.262874489184018,169
1980,0.267588529988441,169
1980,0.270889776213969,169
1980,0.275252099370681,169
1980,0.278866449210562,169
1980,0.280744765562166,169
1980,0.278274075827189,169
1980,0.270913035031459,169
1980,0.267488897634943,169
1980,0.260128954260658,169
1980,0.252335249760408,169
1980,0.247633906529563,169
1980,0.244264004741777,169
1980,0.242798250141594,169
1980,0.243127405555843,169
1980,0.246452695809339,169
1980,0.250466273771532,169
1980,0.255367609913286,169
1980,0.2596635367759,169
1980,0.263157211484923,169
1980,0.265461689747105,169
1980,0.267437482380459,169
1980,0.270249332464074,169
1980,0.278023002887924,169
1980,0.291193210042921,169
1980,0.310902150552074,169
1980,0.327469182626867,169
1980,0.337931033177922,169
1980,0.337559092389726,169
1980,0.330133394167614,169
1980,0.320915345621645,169
1980,0.314070608256562,169
1980,0.312894174186827,169
1980,0.316978829135053,169
1980,0.324286506515412,169
1980,0.33221580424943,169
1980,0.338848379893539,169
1980,0.343970600006874,169
1980,0.347134930742589,169
1980,0.349941332493863,169
1980,0.354922074160523,169
1980,0.362231084628205,169
1980,0.372211101715619,169
1980,0.384420313111442,169
1980,0.397560166809377,169
1980,0.410253234483035,169
1980,0.422994509707615,169
1980,0.436414601548217,169
1980,0.450836262645255,169
1980,0.465099746801823,169
1980,0.478544949450991,169
1980,0.493671241797472,169
1980,0.512442086082906,169
1980,0.534067466749492,169
1980,0.560684014651662,169
1980,0.590605099435363,169
1980,0.620804904734447,169
1980,0.647832083162682,169
1980,0.674908467991641,169
1980,0.707577534758282,169
1980,0.744463455246384,169
1980,0.7800120867969,169
1980,0.809071781338868,169
1980,0.832394465421328,169
1980,0.850733867356457,169
1980,0.867544860138581,169
1980,0.886168971881687,169
1980,0.908064393386967,169
1980,0.933454350046326,169
1980,0.96456652971306,169
1980,1.00366279162428,169
1980,1.04816353474671,169
1980,1.09698445955971,169
1980,1.14662409761206,169
1980,1.1971202941767,169
1980,1.22952493872438,169
1981,0.229278405701745,166.333333333333
1981,0.230824738042704,166.333333333333
1981,0.224292589890767,166.333333333333
1981,0.215761220427916,166.333333333333
1981,0.208348323087308,166.333333333333
1981,0.199584353783658,166.333333333333
1981,0.188312833911133,166.333333333333
1981,0.182986015425031,166.333333333333
1981,0.181178513817487,166.333333333333
1981,0.178242337988488,166.333333333333
1981,0.173799053431527,166.333333333333
1981,0.172686652233877,166.333333333333
1981,0.174384975465679,166.333333333333
1981,0.179067933124791,166.333333333333
1981,0.184662138103603,166.333333333333
1981,0.191452187970525,166.333333333333
1981,0.199392170657984,166.333333333333
1981,0.208662897199785,166.333333333333
1981,0.2142081267491,166.333333333333
1981,0.216599390522029,166.333333333333
1981,0.21499879019233,166.333333333333
1981,0.212978743940566,166.333333333333
1981,0.210975815666805,166.333333333333
1981,0.210472031088343,166.333333333333
1981,0.210158874969763,166.333333333333
1981,0.211917562988169,166.333333333333
1981,0.217195596307908,166.333333333333
1981,0.226161380775626,166.333333333333
1981,0.238097082206736,166.333333333333
1981,0.252520727302309,166.333333333333
1981,0.265562273819195,166.333333333333
1981,0.27762531444928,166.333333333333
1981,0.287813134012141,166.333333333333
1981,0.294869670120614,166.333333333333
1981,0.299473409416037,166.333333333333
1981,0.302292952849658,166.333333333333
1981,0.303837033250325,166.333333333333
1981,0.306230482626087,166.333333333333
1981,0.309993005310656,166.333333333333
1981,0.316717111215865,166.333333333333
1981,0.326380950692193,166.333333333333
1981,0.33702482749519,166.333333333333
1981,0.34980718127894,166.333333333333
1981,0.36228746872835,166.333333333333
1981,0.371769006565661,166.333333333333
1981,0.380320455008864,166.333333333333
1981,0.391619613435627,166.333333333333
1981,0.408192763340892,166.333333333333
1981,0.427046290276168,166.333333333333
1981,0.443217482057223,166.333333333333
1981,0.461180616999956,166.333333333333
1981,0.476232496222811,166.333333333333
1981,0.486533740714969,166.333333333333
1981,0.491239265140502,166.333333333333
1981,0.494828863268062,166.333333333333
1981,0.502268437783888,166.333333333333
1981,0.518973416526371,166.333333333333
1981,0.541878275432293,166.333333333333
1981,0.568843389118049,166.333333333333
1981,0.595572888061397,166.333333333333
1981,0.618577065554058,166.333333333333
1981,0.634705833172591,166.333333333333
1981,0.64249291988035,166.333333333333
1981,0.645153974047769,166.333333333333
1981,0.648645142561088,166.333333333333
1981,0.655825415564645,166.333333333333
1981,0.671140953009281,166.333333333333
1981,0.69124064617059,166.333333333333
1981,0.716617201872714,166.333333333333
1981,0.740335849383424,166.333333333333
1981,0.760091209346084,166.333333333333
1981,0.775185161758032,166.333333333333
1981,0.782852724495967,166.333333333333
1981,0.779436592401973,166.333333333333
1981,0.767614792603421,166.333333333333
1981,0.750177597010827,166.333333333333
1981,0.732779946968848,166.333333333333
1981,0.720016927388783,166.333333333333
1981,0.711801141183836,166.333333333333
1981,0.708249125009702,166.333333333333
1981,0.713310435364319,166.333333333333
1981,0.725571396722218,166.333333333333
1981,0.743704089651881,166.333333333333
1981,0.765461084366459,166.333333333333
1981,0.790049942080018,166.333333333333
1981,0.817848763223622,166.333333333333
1981,0.84486446536201,166.333333333333
1981,0.86043887562452,166.333333333333
1981,0.873952799824654,166.333333333333
1981,0.890108650637727,166.333333333333
1981,0.903214296266376,166.333333333333
1981,0.916046229982743,166.333333333333
1981,0.932934442549665,166.333333333333
1981,0.956105093163262,166.333333333333
1981,0.99103048473484,166.333333333333
1981,1.04313967858997,166.333333333333
1981,1.1104844289001,166.333333333333
1981,1.1852174503169,166.333333333333
1981,1.27375271477434,166.333333333333
1981,1.34094664668353,166.333333333333
1982,0.173536140153424,159.5
1982,0.185880703343876,159.5
1982,0.195366447247812,159.5
1982,0.201381701668218,159.5
1982,0.207837497553311,159.5
1982,0.215237001601259,159.5
1982,0.222932238278553,159.5
1982,0.230352759689679,159.5
1982,0.238416911005269,159.5
1982,0.247374123008085,159.5
1982,0.255328793307497,159.5
1982,0.260516526413625,159.5
1982,0.264675405838142,159.5
1982,0.26822695413169,159.5
1982,0.27200599569228,159.5
1982,0.276197870691893,159.5
1982,0.283276281141757,159.5
1982,0.290261025225024,159.5
1982,0.295048420594669,159.5
1982,0.297887544823836,159.5
1982,0.29869664917505,159.5
1982,0.297704895402313,159.5
1982,0.297282955599125,159.5
1982,0.296630332173922,159.5
1982,0.296605563126717,159.5
1982,0.296811457085447,159.5
1982,0.297323045227048,159.5
1982,0.298881325142333,159.5
1982,0.301188226499432,159.5
1982,0.306706230020986,159.5
1982,0.313925859813856,159.5
1982,0.3213544546569,159.5
1982,0.328178643086764,159.5
1982,0.333422639804389,159.5
1982,0.333095976964643,159.5
1982,0.338705697644884,159.5
1982,0.345371636359338,159.5
1982,0.349168984365049,159.5
1982,0.354075049806317,159.5
1982,0.355516759040673,159.5
1982,0.358711559571967,159.5
1982,0.360048946337722,159.5
1982,0.363432077072794,159.5
1982,0.369780621573149,159.5
1982,0.382904900846021,159.5
1982,0.389548555475981,159.5
1982,0.394350383135925,159.5
1982,0.398263337749069,159.5
1982,0.400138283064375,159.5
1982,0.398760041557027,159.5
1982,0.393215855498608,159.5
1982,0.384507027145007,159.5
1982,0.377991501301299,159.5
1982,0.376186399949464,159.5
1982,0.379388923701704,159.5
1982,0.38520425151498,159.5
1982,0.392056013081628,159.5
1982,0.400616751299366,159.5
1982,0.411586002513948,159.5
1982,0.424161104189269,159.5
1982,0.436340355411357,159.5
1982,0.446391054217142,159.5
1982,0.454193711280364,159.5
1982,0.461455099887156,159.5
1982,0.469829894822915,159.5
1982,0.481367880034463,159.5
1982,0.4962860905396,159.5
1982,0.512607098804864,159.5
1982,0.529375686999377,159.5
1982,0.54623582877396,159.5
1982,0.568422447884799,159.5
1982,0.586924107367424,159.5
1982,0.606361791249816,159.5
1982,0.622733028452107,159.5
1982,0.637350330051571,159.5
1982,0.651356852047171,159.5
1982,0.666168781611556,159.5
1982,0.682433051490777,159.5
1982,0.698929309831761,159.5
1982,0.715066544913079,159.5
1982,0.725378010258773,159.5
1982,0.735903105640544,159.5
1982,0.75124883323493,159.5
1982,0.770085393048967,159.5
1982,0.791269334516326,159.5
1982,0.809836166161205,159.5
1982,0.821598204078139,159.5
1982,0.825418680626835,159.5
1982,0.824714597791388,159.5
1982,0.824363318237529,159.5
1982,0.831114623193744,159.5
1982,0.845620460685349,159.5
1982,0.871186419124048,159.5
1982,0.907700240621305,159.5
1982,0.956550643919821,159.5
1982,1.01324722014113,159.5
1982,1.07714558498354,159.5
1982,1.14635455540969,159.5
1982,1.21928060301092,159.5
1982,1.27926446674208,159.5
1983,0.190445978070052,111
1983,0.194788903441692,111
1983,0.19849603024078,111
1983,0.201925112713678,111
1983,0.205105273167855,111
1983,0.208514909721786,111
1983,0.214358997465938,111
1983,0.222279792397003,111
1983,0.230655885119948,111
1983,0.237562022718255,111
1983,0.24097688582458,111
1983,0.242036073809972,111
1983,0.24297207685622,111
1983,0.245292996311318,111
1983,0.249710759766436,111
1983,0.2534065807127,111
1983,0.255171206241691,111
1983,0.254606842070545,111
1983,0.253364454282549,111
1983,0.252778361655656,111
1983,0.252324242578856,111
1983,0.250309944518483,111
1983,0.248522835817875,111
1983,0.250406319542359,111
1983,0.253960461420388,111
1983,0.25706341357577,111
1983,0.259707446500606,111
1983,0.263202587413679,111
1983,0.267642010037046,111
1983,0.270956557289717,111
1983,0.273077208687721,111
1983,0.275492209564987,111
1983,0.279979263992903,111
1983,0.286179682516825,111
1983,0.291502357663024,111
1983,0.294767825510937,111
1983,0.297059907644924,111
1983,0.300873255802697,111
1983,0.306633134691922,111
1983,0.311964026678116,111
1983,0.320197302107166,111
1983,0.326982869324222,111
1983,0.332705891976671,111
1983,0.336307271316473,111
1983,0.340547302087272,111
1983,0.349916435260162,111
1983,0.353763523861651,111
1983,0.357980643060486,111
1983,0.363281914792924,111
1983,0.367417269888237,111
1983,0.368661953266607,111
1983,0.36783787088174,111
1983,0.368151657832544,111
1983,0.370071431022602,111
1983,0.373378393519171,111
1983,0.377570182869919,111
1983,0.380943945513509,111
1983,0.383137581455003,111
1983,0.384941663572555,111
1983,0.38915062180106,111
1983,0.397514636723549,111
1983,0.409987734308901,111
1983,0.422970328446068,111
1983,0.443434687363149,111
1983,0.458978403384063,111
1983,0.468113287742563,111
1983,0.477284602254927,111
1983,0.495429875842877,111
1983,0.504759677460201,111
1983,0.509754069200127,111
1983,0.512386333055176,111
1983,0.51567645436696,111
1983,0.51876207228322,111
1983,0.520520425614908,111
1983,0.521087316665116,111
1983,0.522270945795446,111
1983,0.525452181249662,111
1983,0.532371978472115,111
1983,0.543015208039536,111
1983,0.557348935446725,111
1983,0.573720318665513,111
1983,0.591354007622124,111
1983,0.611897945269975,111
1983,0.634869321673724,111
1983,0.661617923215218,111
1983,0.692067745975154,111
1983,0.728209064374799,111
1983,0.771491238703403,111
1983,0.823102815234779,111
1983,0.886052751734942,111
1983,0.958539063170796,111
1983,1.03957158437347,111
1983,1.09773456521865,111
1983,1.12357122322371,111
1983,1.15016402164853,111
1983,1.20551216674144,111
1983,1.26446599667054,111
1983,1.31102220606323,111
1983,1.3455421401791,111
1983,1.36704664403406,111
1984,0.214974010939613,127.5
1984,0.225011631956556,127.5
1984,0.232988789094267,127.5
1984,0.238377902644328,127.5
1984,0.240609290019705,127.5
1984,0.239967087844282,127.5
1984,0.238962738928653,127.5
1984,0.23886285868497,127.5
1984,0.240069679283874,127.5
1984,0.243037428764471,127.5
1984,0.245376729038532,127.5
1984,0.245224280873158,127.5
1984,0.24714214204975,127.5
1984,0.252074453865378,127.5
1984,0.256488570462149,127.5
1984,0.2581605980331,127.5
1984,0.258255596951933,127.5
1984,0.25633638108817,127.5
1984,0.255344168900066,127.5
1984,0.257363063358992,127.5
1984,0.260585109978629,127.5
1984,0.265123410588941,127.5
1984,0.270702236383884,127.5
1984,0.276519522900286,127.5
1984,0.280285896355545,127.5
1984,0.281383791599463,127.5
1984,0.280116542574157,127.5
1984,0.276848626124245,127.5
1984,0.272778524456014,127.5
1984,0.269731802116255,127.5
1984,0.26935730639819,127.5
1984,0.271015614998549,127.5
1984,0.274136878306307,127.5
1984,0.277304994260327,127.5
1984,0.280678379364496,127.5
1984,0.284328384157833,127.5
1984,0.287209362449991,127.5
1984,0.291944548996711,127.5
1984,0.298683007187149,127.5
1984,0.307363718130076,127.5
1984,0.317218949161512,127.5
1984,0.325043080668527,127.5
1984,0.330308930469166,127.5
1984,0.334367879841556,127.5
1984,0.339602801542819,127.5
1984,0.346090475263501,127.5
1984,0.351784460017406,127.5
1984,0.35448562221264,127.5
1984,0.354135945772737,127.5
1984,0.35471707001683,127.5
1984,0.3565087507443,127.5
1984,0.359366704931849,127.5
1984,0.361488014464823,127.5
1984,0.3632941993666,127.5
1984,0.367972776013938,127.5
1984,0.373900965488117,127.5
1984,0.380484668960071,127.5
1984,0.386926947999225,127.5
1984,0.396432548791996,127.5
1984,0.403967246312066,127.5
1984,0.404777689165163,127.5
1984,0.402736096163206,127.5
1984,0.403349723286852,127.5
1984,0.408810821092923,127.5
1984,0.417427667768029,127.5
1984,0.426493171062951,127.5
1984,0.438323797512971,127.5
1984,0.449397193194531,127.5
1984,0.461102207162246,127.5
1984,0.476434918730342,127.5
1984,0.494754771991084,127.5
1984,0.514688361789029,127.5
1984,0.533856331306939,127.5
1984,0.55075564122954,127.5
1984,0.564866137829323,127.5
1984,0.577147371054233,127.5
1984,0.589596650858855,127.5
1984,0.605755897592371,127.5
1984,0.628245788549782,127.5
1984,0.653025319554366,127.5
1984,0.670765949973234,127.5
1984,0.686494053623227,127.5
1984,0.698506396896746,127.5
1984,0.707372133028089,127.5
1984,0.714386184779042,127.5
1984,0.72226990890492,127.5
1984,0.732137538233546,127.5
1984,0.745636250043593,127.5
1984,0.762102233217564,127.5
1984,0.780717818092432,127.5
1984,0.802610013016201,127.5
1984,0.828070887495005,127.5
1984,0.85755713860392,127.5
1984,0.889987367748581,127.5
1984,0.922455793864907,127.5
1984,0.954374304349224,127.5
1984,0.987609904337121,127.5
1984,1.02190639316605,127.5
1984,1.05689254192244,127.5
1984,1.08514789438918,127.5
1985,0.192916109851487,133.5
1985,0.196309127595034,133.5
1985,0.20429820191688,133.5
1985,0.214488894062999,133.5
1985,0.225809698272768,133.5
1985,0.236229682644661,133.5
1985,0.243211191897447,133.5
1985,0.247074351445554,133.5
1985,0.249893018133569,133.5
1985,0.252633715323354,133.5
1985,0.255941979677394,133.5
1985,0.260941329206904,133.5
1985,0.266380974767306,133.5
1985,0.2692795495585,133.5
1985,0.269576744341433,133.5
1985,0.268576166054956,133.5
1985,0.267037406395551,133.5
1985,0.26560437266328,133.5
1985,0.265364017519251,133.5
1985,0.266734791859309,133.5
1985,0.270757450665488,133.5
1985,0.275498602213046,133.5
1985,0.279322976537703,133.5
1985,0.282478179929918,133.5
1985,0.285599080792502,133.5
1985,0.288453364301332,133.5
1985,0.288499108799704,133.5
1985,0.286604906391027,133.5
1985,0.282944771110207,133.5
1985,0.280885041549089,133.5
1985,0.276178491532069,133.5
