"year","density","characteristic"
1924,0.533661478117668,167.25
1924,0.538765671995096,167.25
1924,0.542365211981341,167.25
1924,0.543471693403748,167.25
1924,0.542792835018051,167.25
1924,0.543024277375073,167.25
1924,0.54219895443981,167.25
1924,0.542473833327107,167.25
1924,0.545662045637447,167.25
1924,0.55037709869308,167.25
1924,0.557357032944663,167.25
1924,0.568391864544499,167.25
1924,0.582995028686445,167.25
1924,0.600846338290049,167.25
1924,0.616002130628955,167.25
1924,0.629539996007282,167.25
1924,0.642005414615282,167.25
1924,0.650972545806055,167.25
1924,0.65674031806479,167.25
1924,0.659407797380587,167.25
1924,0.659036061120975,167.25
1924,0.658230693388872,167.25
1924,0.660193665160898,167.25
1924,0.66960061287637,167.25
1924,0.688545734587389,167.25
1924,0.714846574058377,167.25
1924,0.74639316953364,167.25
1924,0.779993847665282,167.25
1924,0.811561909150947,167.25
1924,0.840392567913337,167.25
1924,0.853083209134433,167.25
1925,0.2314722171721,134.333333333333
1925,0.235178343323055,134.333333333333
1925,0.239610235540641,134.333333333333
1925,0.245198095745135,134.333333333333
1925,0.251711218013461,134.333333333333
1925,0.259406916349309,134.333333333333
1925,0.265056917636794,134.333333333333
1925,0.267631423156058,134.333333333333
1925,0.266951414038528,134.333333333333
1925,0.265511894620798,134.333333333333
1925,0.265162493261766,134.333333333333
1925,0.268449276248519,134.333333333333
1925,0.274991585380346,134.333333333333
1925,0.282840224400399,134.333333333333
1925,0.292173671987194,134.333333333333
1925,0.300502758899248,134.333333333333
1925,0.306439091402288,134.333333333333
1925,0.312737745184361,134.333333333333
1925,0.32216516160907,134.333333333333
1925,0.3353887435376,134.333333333333
1925,0.352349132964704,134.333333333333
1925,0.369240258361068,134.333333333333
1925,0.383275260821454,134.333333333333
1925,0.393352392179551,134.333333333333
1925,0.400292855696395,134.333333333333
1925,0.405127181727882,134.333333333333
1925,0.4096991935142,134.333333333333
1925,0.413856417953934,134.333333333333
1925,0.417286329094755,134.333333333333
1925,0.420234707174332,134.333333333333
1925,0.423335837059319,134.333333333333
1925,0.428095746619511,134.333333333333
1925,0.435116283503592,134.333333333333
1925,0.448980025922483,134.333333333333
1925,0.456414680003889,134.333333333333
1925,0.463084642826456,134.333333333333
1925,0.474291578109876,134.333333333333
1925,0.481339793556232,134.333333333333
1925,0.490950983895575,134.333333333333
1925,0.501104093098685,134.333333333333
1925,0.513493056383203,134.333333333333
1925,0.527127885203833,134.333333333333
1925,0.537127819365278,134.333333333333
1925,0.540834513540494,134.333333333333
1925,0.538197989975304,134.333333333333
1925,0.534804552824182,134.333333333333
1925,0.532878607019333,134.333333333333
1925,0.531011558483908,134.333333333333
1925,0.524656127466311,134.333333333333
1925,0.513687173363181,134.333333333333
1925,0.500602994745053,134.333333333333
1925,0.492193908213901,134.333333333333
1925,0.487923757830189,134.333333333333
1925,0.493899045101261,134.333333333333
1925,0.502972617697921,134.333333333333
1925,0.513395689694873,134.333333333333
1925,0.526198811923457,134.333333333333
1925,0.538400859262016,134.333333333333
1925,0.547668086441488,134.333333333333
1925,0.552290085738018,134.333333333333
1925,0.551015004115476,134.333333333333
1925,0.545124094826712,134.333333333333
1925,0.53636351072763,134.333333333333
1925,0.527216968666837,134.333333333333
1925,0.519028222526562,134.333333333333
1925,0.513038526216051,134.333333333333
1925,0.510374349459251,134.333333333333
1925,0.512724421437542,134.333333333333
1925,0.519515962024438,134.333333333333
1925,0.528391807322398,134.333333333333
1925,0.537187811621188,134.333333333333
1925,0.545454411998197,134.333333333333
1925,0.555886656197542,134.333333333333
1925,0.569133106758663,134.333333333333
1925,0.583318158257712,134.333333333333
1925,0.596286402953232,134.333333333333
1925,0.607209421136795,134.333333333333
1925,0.616204084475244,134.333333333333
1925,0.623986241600348,134.333333333333
1925,0.628580805497896,134.333333333333
1925,0.630877660333963,134.333333333333
1925,0.631335098013889,134.333333333333
1925,0.6310633189051,134.333333333333
1925,0.630698536299271,134.333333333333
1925,0.630344638704537,134.333333333333
1925,0.632575164222065,134.333333333333
1925,0.637975049889333,134.333333333333
1925,0.64636845970766,134.333333333333
1925,0.654267979567149,134.333333333333
1925,0.661505164999935,134.333333333333
1925,0.66739177766566,134.333333333333
1925,0.67640988395358,134.333333333333
1925,0.689959842380723,134.333333333333
1925,0.708031279949722,134.333333333333
1925,0.726862671837091,134.333333333333
1925,0.746119809099753,134.333333333333
1925,0.766047205976045,134.333333333333
1925,0.786013129715547,134.333333333333
1925,0.806194899220659,134.333333333333
1925,0.823050663820866,134.333333333333
1926,0.234884712695362,176.142857142857
1926,0.232245388764527,176.142857142857
1926,0.232309835960981,176.142857142857
1926,0.233508051836231,176.142857142857
1926,0.232945479480107,176.142857142857
1926,0.233133622615636,176.142857142857
1926,0.230059070062934,176.142857142857
1926,0.224218495865328,176.142857142857
1926,0.218570603267003,176.142857142857
1926,0.211137772542873,176.142857142857
1926,0.20486819489189,176.142857142857
1926,0.202662364581157,176.142857142857
1926,0.203944427611112,176.142857142857
1926,0.205671080230902,176.142857142857
1926,0.210235089252853,176.142857142857
1926,0.213717229128189,176.142857142857
1926,0.219062112817496,176.142857142857
1926,0.220968750248691,176.142857142857
1926,0.218893185816795,176.142857142857
1926,0.215016841505262,176.142857142857
1926,0.215019601402471,176.142857142857
1926,0.220408395363555,176.142857142857
1926,0.233416169816554,176.142857142857
1926,0.245626890898097,176.142857142857
1926,0.252132672911386,176.142857142857
1926,0.256504462315575,176.142857142857
1926,0.260998013395075,176.142857142857
1926,0.265253592259317,176.142857142857
1926,0.267128289301145,176.142857142857
1926,0.267314249417349,176.142857142857
1926,0.269165925549101,176.142857142857
1926,0.274920154730554,176.142857142857
1926,0.284101871694806,176.142857142857
1926,0.295444920677915,176.142857142857
1926,0.306746550910777,176.142857142857
1926,0.316301717006897,176.142857142857
1926,0.324247893810528,176.142857142857
1926,0.33130732750724,176.142857142857
1926,0.336608818273611,176.142857142857
1926,0.339833909247241,176.142857142857
1926,0.340861225757564,176.142857142857
1926,0.340284428593612,176.142857142857
1926,0.339101969782906,176.142857142857
1926,0.337098832035151,176.142857142857
1926,0.334911252396576,176.142857142857
1926,0.332660537372678,176.142857142857
1926,0.33119610324041,176.142857142857
1926,0.331689219558277,176.142857142857
1926,0.335848668146817,176.142857142857
1926,0.342864730892988,176.142857142857
1926,0.351141167405109,176.142857142857
1926,0.358473111311295,176.142857142857
1926,0.364159448242754,176.142857142857
1926,0.368570135797958,176.142857142857
1926,0.374418993634297,176.142857142857
1926,0.381127585520269,176.142857142857
1926,0.38851932735555,176.142857142857
1926,0.40133870915173,176.142857142857
1926,0.409308537793137,176.142857142857
1926,0.414279808378484,176.142857142857
1926,0.417864092777332,176.142857142857
1926,0.421802875218026,176.142857142857
1926,0.427253870294133,176.142857142857
1926,0.435409905909574,176.142857142857
1926,0.445414874485093,176.142857142857
1926,0.455272949045413,176.142857142857
1926,0.464686819602519,176.142857142857
1926,0.475269194507585,176.142857142857
1926,0.48386483106648,176.142857142857
1926,0.490090848292969,176.142857142857
1926,0.492892046357502,176.142857142857
1926,0.493320021706151,176.142857142857
1926,0.494748362704468,176.142857142857
1926,0.496175419169683,176.142857142857
1926,0.498231243259875,176.142857142857
1926,0.501692788430204,176.142857142857
1926,0.507202776567281,176.142857142857
1926,0.513373771075746,176.142857142857
1926,0.521464110148733,176.142857142857
1926,0.52669617536706,176.142857142857
1926,0.528331015704351,176.142857142857
1926,0.531088202232051,176.142857142857
1926,0.536378252270522,176.142857142857
1926,0.543359128902164,176.142857142857
1926,0.551402069425867,176.142857142857
1926,0.558472962956443,176.142857142857
1926,0.566510083580877,176.142857142857
1926,0.576989251740758,176.142857142857
1926,0.592013455534582,176.142857142857
1926,0.610907020000021,176.142857142857
1926,0.632560422401039,176.142857142857
1926,0.653751579562287,176.142857142857
1926,0.677411857029994,176.142857142857
1926,0.706737911175296,176.142857142857
1926,0.741722984948856,176.142857142857
1926,0.779953010895646,176.142857142857
1926,0.819648319583508,176.142857142857
1926,0.862663698217018,176.142857142857
1926,0.908486466234387,176.142857142857
1926,0.949524069637666,176.142857142857
1927,0.214399379401954,176
1927,0.228815500680617,176
1927,0.245221158676135,176
1927,0.258640523609893,176
1927,0.269255154433704,176
1927,0.275920212007707,176
1927,0.278287542353115,176
1927,0.27786119674277,176
1927,0.275792608930757,176
1927,0.274495302292689,176
1927,0.273548461466383,176
1927,0.272330361641185,176
1927,0.267399751304923,176
1927,0.262493575618154,176
1927,0.2589149719731,176
1927,0.257045621756705,176
1927,0.259010345558905,176
1927,0.264596963152196,176
1927,0.271619883061963,176
1927,0.277205138405371,176
1927,0.281474448853618,176
1927,0.281812762791477,176
1927,0.282856206237116,176
1927,0.289251863392129,176
1927,0.300402378541212,176
1927,0.311541524075821,176
1927,0.320149449254636,176
1927,0.324346903577167,176
1927,0.324970936834453,176
1927,0.321774773854079,176
1927,0.320105671537697,176
1927,0.32116651168139,176
1927,0.327951238723414,176
1927,0.337928294989035,176
1927,0.349525151951243,176
1927,0.355889320149108,176
1927,0.35849640134838,176
1927,0.360656530964692,176
1927,0.363181086402652,176
1927,0.366053226592831,176
1927,0.368794180005298,176
1927,0.369206260799387,176
1927,0.365951824065916,176
1927,0.358652690343582,176
1927,0.350588966714458,176
1927,0.345320109426371,176
1927,0.346040375127417,176
1927,0.35307417976711,176
1927,0.364218634272229,176
1927,0.373735432416308,176
1927,0.382028948916931,176
1927,0.38887419116231,176
1927,0.394227781578408,176
1927,0.399474351175128,176
1927,0.405987839970963,176
1927,0.412869721306603,176
1927,0.419056591162368,176
1927,0.427595207199829,176
1927,0.434982240407932,176
1927,0.438278575614961,176
1927,0.438695151325969,176
1927,0.437606804663559,176
1927,0.438280106813136,176
1927,0.442376926683186,176
1927,0.449790026760833,176
1927,0.460568978724022,176
1927,0.47290184368728,176
1927,0.482884485097863,176
1927,0.489984733827897,176
1927,0.494719704959774,176
1927,0.498790613113676,176
1927,0.501544926802356,176
1927,0.503838735041197,176
1927,0.505436091188273,176
1927,0.506662465814726,176
1927,0.508564227434722,176
1927,0.511910944562549,176
1927,0.516397628815434,176
1927,0.520797058853745,176
1927,0.524441136215329,176
1927,0.528235760452572,176
1927,0.531957320783214,176
1927,0.536081590558116,176
1927,0.542171356449379,176
1927,0.550174445182095,176
1927,0.560052000899863,176
1927,0.578001050511517,176
1927,0.589782935506997,176
1927,0.600486038966579,176
1927,0.609475549499614,176
1927,0.61696510481635,176
1927,0.625153870102219,176
1927,0.637130379581446,176
1927,0.656066682217717,176
1927,0.684484044133411,176
1927,0.720608109940745,176
1927,0.761377890519607,176
1927,0.802920389107029,176
1927,0.845824058871705,176
1927,0.875725231176301,176
1928,0.192094338495946,93.8571428571429
1928,0.193291662659862,93.8571428571429
1928,0.195037007994628,93.8571428571429
1928,0.199182135575551,93.8571428571429
1928,0.206135559265062,93.8571428571429
1928,0.210988517987672,93.8571428571429
1928,0.212296968384666,93.8571428571429
1928,0.212702044519891,93.8571428571429
1928,0.214079553236758,93.8571428571429
1928,0.21666962154059,93.8571428571429
1928,0.222043768359635,93.8571428571429
1928,0.228797592751102,93.8571428571429
1928,0.234925312654348,93.8571428571429
1928,0.239656351168413,93.8571428571429
1928,0.244160089930807,93.8571428571429
1928,0.250541406343079,93.8571428571429
1928,0.257406544864482,93.8571428571429
1928,0.263500443982031,93.8571428571429
1928,0.267153464391811,93.8571428571429
1928,0.270089374909666,93.8571428571429
1928,0.272905240796005,93.8571428571429
1928,0.274462836617578,93.8571428571429
1928,0.276289757792709,93.8571428571429
1928,0.279484362960481,93.8571428571429
1928,0.282357876986189,93.8571428571429
1928,0.282974949602129,93.8571428571429
1928,0.282793693649046,93.8571428571429
1928,0.28418524031777,93.8571428571429
1928,0.287010104474591,93.8571428571429
1928,0.288303611695317,93.8571428571429
1928,0.28652218232534,93.8571428571429
1928,0.284202071440245,93.8571428571429
1928,0.284766061270524,93.8571428571429
1928,0.287995939144398,93.8571428571429
1928,0.290996679509117,93.8571428571429
1928,0.292449507097835,93.8571428571429
1928,0.293010120155882,93.8571428571429
1928,0.294484795314955,93.8571428571429
1928,0.295843988033096,93.8571428571429
1928,0.298469560949848,93.8571428571429
1928,0.303658934346398,93.8571428571429
1928,0.310145319182625,93.8571428571429
1928,0.315600397975655,93.8571428571429
1928,0.319151477467468,93.8571428571429
1928,0.322809960656946,93.8571428571429
1928,0.330153353064108,93.8571428571429
1928,0.340785190975668,93.8571428571429
1928,0.352837950232653,93.8571428571429
1928,0.364552979259919,93.8571428571429
1928,0.375122648861409,93.8571428571429
1928,0.382341297919936,93.8571428571429
1928,0.387267932133666,93.8571428571429
1928,0.391315511495425,93.8571428571429
1928,0.396165454014759,93.8571428571429
1928,0.402838487990069,93.8571428571429
1928,0.409519924465298,93.8571428571429
1928,0.415027550120343,93.8571428571429
1928,0.419535044434299,93.8571428571429
1928,0.424646868551473,93.8571428571429
1928,0.431476532213094,93.8571428571429
1928,0.439836272521672,93.8571428571429
1928,0.45146833120159,93.8571428571429
1928,0.46197083548788,93.8571428571429
1928,0.470146805287689,93.8571428571429
1928,0.478412031312377,93.8571428571429
1928,0.483456750431462,93.8571428571429
1928,0.485823205202287,93.8571428571429
1928,0.493429725202459,93.8571428571429
1928,0.500920374348839,93.8571428571429
1928,0.50664360752161,93.8571428571429
1928,0.510113304257436,93.8571428571429
1928,0.512290187327216,93.8571428571429
1928,0.514277433273948,93.8571428571429
1928,0.516654193174949,93.8571428571429
1928,0.519891434683354,93.8571428571429
1928,0.524755401730442,93.8571428571429
1928,0.530669573765111,93.8571428571429
1928,0.534999367262903,93.8571428571429
1928,0.536050740968436,93.8571428571429
1928,0.534828250103067,93.8571428571429
1928,0.532565646987381,93.8571428571429
1928,0.530247574270572,93.8571428571429
1928,0.528228560573234,93.8571428571429
1928,0.527246627401042,93.8571428571429
1928,0.526681796304515,93.8571428571429
1928,0.525652750524152,93.8571428571429
1928,0.524910871334009,93.8571428571429
1928,0.526788897437153,93.8571428571429
1928,0.53350024362785,93.8571428571429
1928,0.544940526020799,93.8571428571429
1928,0.560452032844285,93.8571428571429
1928,0.581357878672553,93.8571428571429
1928,0.61571568224203,93.8571428571429
1928,0.667872876449918,93.8571428571429
1928,0.732492341451251,93.8571428571429
1928,0.793924009460117,93.8571428571429
1928,0.835636332014915,93.8571428571429
1928,0.861674430897552,93.8571428571429
1928,0.882591603895506,93.8571428571429
1928,0.898994556364383,93.8571428571429
1929,0.248799747718234,66.5714285714286
1929,0.248769311204321,66.5714285714286
1929,0.248720468488227,66.5714285714286
1929,0.247999292856381,66.5714285714286
1929,0.248996316773776,66.5714285714286
1929,0.253723328559278,66.5714285714286
1929,0.260539256930681,66.5714285714286
1929,0.268765827313934,66.5714285714286
1929,0.277387945465311,66.5714285714286
1929,0.286122163646512,66.5714285714286
1929,0.295739056758923,66.5714285714286
1929,0.305293256594709,66.5714285714286
1929,0.31170880017529,66.5714285714286
1929,0.318156741407377,66.5714285714286
1929,0.325413333042183,66.5714285714286
1929,0.333096430755214,66.5714285714286
1929,0.338966125754088,66.5714285714286
1929,0.348606486329255,66.5714285714286
1929,0.357686319062154,66.5714285714286
1929,0.366853253614378,66.5714285714286
1929,0.375123855061065,66.5714285714286
1929,0.384160806682962,66.5714285714286
1929,0.394988393800168,66.5714285714286
1929,0.404839630691156,66.5714285714286
1929,0.41148160386546,66.5714285714286
1929,0.416266819199664,66.5714285714286
1929,0.420663074389493,66.5714285714286
1929,0.424508583494355,66.5714285714286
1929,0.430803897280233,66.5714285714286
1929,0.438554327206034,66.5714285714286
1929,0.444011571123573,66.5714285714286
1929,0.446262604021041,66.5714285714286
1929,0.445891378457585,66.5714285714286
1929,0.445302645352753,66.5714285714286
1929,0.445780675352385,66.5714285714286
1929,0.446231373299568,66.5714285714286
1929,0.446848130483036,66.5714285714286
1929,0.447589048753983,66.5714285714286
1929,0.449172419229023,66.5714285714286
1929,0.450818742778565,66.5714285714286
1929,0.451054779172785,66.5714285714286
1929,0.45179385600545,66.5714285714286
1929,0.454316576959314,66.5714285714286
1929,0.458387010505577,66.5714285714286
1929,0.463059549258853,66.5714285714286
1929,0.466105484168391,66.5714285714286
1929,0.467587037905235,66.5714285714286
1929,0.468588227140918,66.5714285714286
1929,0.468113852035334,66.5714285714286
1929,0.469181610324312,66.5714285714286
1929,0.471940606334101,66.5714285714286
1929,0.474823081452556,66.5714285714286
1929,0.47810225264337,66.5714285714286
1929,0.480574584817126,66.5714285714286
1929,0.484925758003536,66.5714285714286
1929,0.491419246264627,66.5714285714286
1929,0.495008390510102,66.5714285714286
1929,0.498437898099705,66.5714285714286
1929,0.505551001676218,66.5714285714286
1929,0.511609502011696,66.5714285714286
1929,0.516043316259871,66.5714285714286
1929,0.520720588719849,66.5714285714286
1929,0.525077421844449,66.5714285714286
1929,0.529758920638835,66.5714285714286
1929,0.536916894561524,66.5714285714286
1929,0.543560433256529,66.5714285714286
1929,0.548986090406025,66.5714285714286
1929,0.554661196465461,66.5714285714286
1929,0.561419822039455,66.5714285714286
1929,0.567446128984367,66.5714285714286
1929,0.570575272947194,66.5714285714286
1929,0.573278276847239,66.5714285714286
1929,0.577228074581853,66.5714285714286
1929,0.583299530969651,66.5714285714286
1929,0.589095815594379,66.5714285714286
1929,0.593589501880201,66.5714285714286
1929,0.599372277222105,66.5714285714286
1929,0.604572999165349,66.5714285714286
1929,0.607500992116985,66.5714285714286
1929,0.610257835369238,66.5714285714286
1929,0.619099113658789,66.5714285714286
1929,0.629984795496752,66.5714285714286
1929,0.639955231662773,66.5714285714286
1929,0.64854742336878,66.5714285714286
1929,0.660621781481713,66.5714285714286
1929,0.672835877169716,66.5714285714286
1929,0.682825499803406,66.5714285714286
1929,0.691874061043488,66.5714285714286
1929,0.703351838076068,66.5714285714286
1929,0.719829525522204,66.5714285714286
1929,0.742823558438894,66.5714285714286
1929,0.768379623514075,66.5714285714286
1929,0.791517556614463,66.5714285714286
1929,0.813139186716836,66.5714285714286
1929,0.833571848939196,66.5714285714286
1929,0.855079295918483,66.5714285714286
1929,0.871946891860269,66.5714285714286
1929,0.886058580676052,66.5714285714286
1929,0.893698750187226,66.5714285714286
1929,0.89630184296315,66.5714285714286
1930,0.309307353134892,70.625
1930,0.314941895923555,70.625
1930,0.318264294006198,70.625
1930,0.323201419655864,70.625
1930,0.330080312754086,70.625
1930,0.33754109534976,70.625
1930,0.343420832252734,70.625
1930,0.346803243390166,70.625
1930,0.351272258568699,70.625
1930,0.354901454575428,70.625
1930,0.360850868231951,70.625
1930,0.371603425963281,70.625
1930,0.385441738071924,70.625
1930,0.393941783290617,70.625
1930,0.402169823674755,70.625
1930,0.410167555859787,70.625
1930,0.417783682582154,70.625
1930,0.427826610303162,70.625
1930,0.438206800088127,70.625
1930,0.446687077324368,70.625
1930,0.452674488389553,70.625
1930,0.456949210895451,70.625
1930,0.461282645902777,70.625
1930,0.468258286103659,70.625
1930,0.477088106825543,70.625
1930,0.486852619800103,70.625
1930,0.495204693474462,70.625
1930,0.502175929536138,70.625
1930,0.508542358793615,70.625
1930,0.512739968333159,70.625
1930,0.515146732655202,70.625
1930,0.51745392426655,70.625
1930,0.520923885328673,70.625
1930,0.526296160227007,70.625
1930,0.529886727916765,70.625
1930,0.533384768717394,70.625
1930,0.537143641822221,70.625
1930,0.542065160721474,70.625
1930,0.548219296044014,70.625
1930,0.551709512765983,70.625
1930,0.55565525373439,70.625
1930,0.559946891202972,70.625
1930,0.564243234145341,70.625
1930,0.572328991549245,70.625
1930,0.581319240444038,70.625
1930,0.585636136673518,70.625
1930,0.589120410318944,70.625
1930,0.594540832368069,70.625
1930,0.601269059071394,70.625
1930,0.609393942800168,70.625
1930,0.618068404995717,70.625
1930,0.625524881398577,70.625
1930,0.631881078302901,70.625
1930,0.638470112228294,70.625
1930,0.645972247989862,70.625
1930,0.653550268235018,70.625
1930,0.666433767754513,70.625
1930,0.68557360713785,70.625
1930,0.706449136541611,70.625
1930,0.722135064246227,70.625
1930,0.735354350178093,70.625
1930,0.752963663517201,70.625
1930,0.769928233617919,70.625
1930,0.782757628112939,70.625
1930,0.790369179575925,70.625
1930,0.793556277208567,70.625
1930,0.790112597529325,70.625
1930,0.782767126432526,70.625
1930,0.771314944333115,70.625
1930,0.758414597793696,70.625
1930,0.747539266842799,70.625
1930,0.736123789069319,70.625
1930,0.727329501942266,70.625
1930,0.719554296628545,70.625
1930,0.712900430263111,70.625
1930,0.708836157642591,70.625
1930,0.707289824172226,70.625
1930,0.707422453123285,70.625
1930,0.708234000512741,70.625
1930,0.710552001345839,70.625
1930,0.714566182607282,70.625
1930,0.720586141291757,70.625
1930,0.728064585888526,70.625
1930,0.737124601694095,70.625
1930,0.746765197467889,70.625
1930,0.757545455001356,70.625
1930,0.766584297977786,70.625
1930,0.772517012096147,70.625
1930,0.777591022277451,70.625
1930,0.784484107750812,70.625
1930,0.795583962826184,70.625
1930,0.807967266805199,70.625
1930,0.820138175297052,70.625
1930,0.830780561008315,70.625
1930,0.83999970940381,70.625
1930,0.850661161265289,70.625
1930,0.863120537427176,70.625
1930,0.874001511776371,70.625
1930,0.882258616973541,70.625
1930,0.888072296619083,70.625
1931,0.253147216114474,132.75
1931,0.25426808574334,132.75
1931,0.261697504268219,132.75
1931,0.2718883442858,132.75
1931,0.280764725594315,132.75
1931,0.292445852539489,132.75
1931,0.31381742880487,132.75
1931,0.333142504585011,132.75
1931,0.350220891953724,132.75
1931,0.364369380865545,132.75
1931,0.37410957562437,132.75
1931,0.379938512714507,132.75
1931,0.385615991479493,132.75
1931,0.403664301130473,132.75
1931,0.419743098628949,132.75
1931,0.43853791875137,132.75
1931,0.446170267857378,132.75
1931,0.452741352800906,132.75
1931,0.463587860113195,132.75
1931,0.470107122560069,132.75
1931,0.477294168485385,132.75
1931,0.486500023389007,132.75
1931,0.492239556793472,132.75
1931,0.494952024906696,132.75
1931,0.498599035714088,132.75
1931,0.500434041919882,132.75
1931,0.500480935864155,132.75
1931,0.501961996465959,132.75
1931,0.506853156322365,132.75
1931,0.513666311304457,132.75
1931,0.521864044460708,132.75
