"year","density","characteristic"
1975,0.270318741661208,250.666666666667
1975,0.259418528670147,250.666666666667
1975,0.25218108667244,250.666666666667
1975,0.246725993859265,250.666666666667
1975,0.243414772688177,250.666666666667
1975,0.242216842574047,250.666666666667
1975,0.244382332592892,250.666666666667
1975,0.248402469313943,250.666666666667
1975,0.255136285415514,250.666666666667
1975,0.262429474258069,250.666666666667
1975,0.269827745327198,250.666666666667
1975,0.277340363788292,250.666666666667
1975,0.283161475713355,250.666666666667
1975,0.287208142398203,250.666666666667
1975,0.28677649633879,250.666666666667
1975,0.281622918925677,250.666666666667
1975,0.276601486529519,250.666666666667
1975,0.272390673380872,250.666666666667
1975,0.274372471622991,250.666666666667
1975,0.281906327189228,250.666666666667
1975,0.293737177244675,250.666666666667
1975,0.305225087932162,250.666666666667
1975,0.312799444817492,250.666666666667
1975,0.318134377061919,250.666666666667
1975,0.322840511019233,250.666666666667
1975,0.331562272744524,250.666666666667
1975,0.344269510887843,250.666666666667
1975,0.361871800513732,250.666666666667
1975,0.38331277194237,250.666666666667
1975,0.410657598048881,250.666666666667
1975,0.436804838073781,250.666666666667
1975,0.460012575022892,250.666666666667
1975,0.486430080527237,250.666666666667
1975,0.509718848615801,250.666666666667
1975,0.530500871935399,250.666666666667
1975,0.547241839660611,250.666666666667
1975,0.557161350362394,250.666666666667
1975,0.566012018889056,250.666666666667
1975,0.580197507329608,250.666666666667
1975,0.591912003009432,250.666666666667
1975,0.59800986586278,250.666666666667
1975,0.59825919266314,250.666666666667
1975,0.592815442267947,250.666666666667
1975,0.583974722472339,250.666666666667
1975,0.575646841464652,250.666666666667
1975,0.571376896638828,250.666666666667
1975,0.573950432899529,250.666666666667
1975,0.581630440495648,250.666666666667
1975,0.595386704859614,250.666666666667
1975,0.61161845354161,250.666666666667
1975,0.630470481635867,250.666666666667
1975,0.64723875055458,250.666666666667
1975,0.667658880519563,250.666666666667
1975,0.683843578127972,250.666666666667
1975,0.69465494429234,250.666666666667
1975,0.698507301407831,250.666666666667
1975,0.69855559185545,250.666666666667
1975,0.698022746727069,250.666666666667
1975,0.704062784787806,250.666666666667
1975,0.715043840730241,250.666666666667
1975,0.732385083583982,250.666666666667
1975,0.755939140599768,250.666666666667
1975,0.787503761777444,250.666666666667
1975,0.82679197921641,250.666666666667
1975,0.866945017318382,250.666666666667
1976,0.360426242241862,177.833333333333
1976,0.365286210620143,177.833333333333
1976,0.368579547319645,177.833333333333
1976,0.372001652602162,177.833333333333
1976,0.375620432741981,177.833333333333
1976,0.379354379689098,177.833333333333
1976,0.381984135945861,177.833333333333
1976,0.382825717318776,177.833333333333
1976,0.38097924014438,177.833333333333
1976,0.377435051282273,177.833333333333
1976,0.37203050500917,177.833333333333
1976,0.368536276440993,177.833333333333
1976,0.366360157584293,177.833333333333
1976,0.367438332551025,177.833333333333
1976,0.371168300852264,177.833333333333
1976,0.375822758518539,177.833333333333
1976,0.382893101327737,177.833333333333
1976,0.390920466684818,177.833333333333
1976,0.39737907198382,177.833333333333
1976,0.402111749890934,177.833333333333
1976,0.403401863482061,177.833333333333
1976,0.400146035027466,177.833333333333
1976,0.393193523025328,177.833333333333
1976,0.382946014939584,177.833333333333
1976,0.370571005286911,177.833333333333
1976,0.355857428964566,177.833333333333
1976,0.341546226187422,177.833333333333
1976,0.324724018937449,177.833333333333
1976,0.305096587660175,177.833333333333
1976,0.286214167297846,177.833333333333
1976,0.269382462616478,177.833333333333
1976,0.258757041582384,177.833333333333
1976,0.254769517301628,177.833333333333
1976,0.254203651045879,177.833333333333
1976,0.256414969381591,177.833333333333
1976,0.257508098270974,177.833333333333
1976,0.256591891488757,177.833333333333
1976,0.252779210390857,177.833333333333
1976,0.246128789025987,177.833333333333
1976,0.239510034447104,177.833333333333
1976,0.233811697616084,177.833333333333
1976,0.230838536891508,177.833333333333
1976,0.230167967835792,177.833333333333
1976,0.23234595959774,177.833333333333
1976,0.236464077015736,177.833333333333
1976,0.241634836538969,177.833333333333
1976,0.248608653827493,177.833333333333
1976,0.257982868810908,177.833333333333
1976,0.266757005661363,177.833333333333
1976,0.275739232443604,177.833333333333
1976,0.285802985102553,177.833333333333
1976,0.292936287737198,177.833333333333
1976,0.298008487280467,177.833333333333
1976,0.303157543221684,177.833333333333
1976,0.30893455529949,177.833333333333
1976,0.316520865549136,177.833333333333
1976,0.326485545305281,177.833333333333
1976,0.337493487208663,177.833333333333
1976,0.347226866576301,177.833333333333
1976,0.354549249775431,177.833333333333
1976,0.358523332735759,177.833333333333
1976,0.359331764202605,177.833333333333
1976,0.36066110720814,177.833333333333
1976,0.361673762104191,177.833333333333
1976,0.361471316850685,177.833333333333
1976,0.358802154088905,177.833333333333
1976,0.353035310318293,177.833333333333
1976,0.342090706114279,177.833333333333
1976,0.327039901177389,177.833333333333
1976,0.309439698686275,177.833333333333
1976,0.295405951917144,177.833333333333
1976,0.292108697125025,177.833333333333
1976,0.303122849721174,177.833333333333
1976,0.336100349180648,177.833333333333
1976,0.395771931564309,177.833333333333
1976,0.489269336360455,177.833333333333
1976,0.579519001836907,177.833333333333
1976,0.651080967589458,177.833333333333
1976,0.672418664451131,177.833333333333
1976,0.656769664111616,177.833333333333
1976,0.61978448623986,177.833333333333
1976,0.600031716111209,177.833333333333
1976,0.602381345031079,177.833333333333
1976,0.622315100673123,177.833333333333
1976,0.645613134940595,177.833333333333
1976,0.668286216459522,177.833333333333
1976,0.6818163926249,177.833333333333
1976,0.689847040445904,177.833333333333
1976,0.697516646376085,177.833333333333
1976,0.707754810028894,177.833333333333
1976,0.722205836124946,177.833333333333
1976,0.733880881000505,177.833333333333
1976,0.742366831468448,177.833333333333
1976,0.755972167593504,177.833333333333
1976,0.778891966430514,177.833333333333
1976,0.808748843679509,177.833333333333
1976,0.840024232476009,177.833333333333
1976,0.877296244600625,177.833333333333
1976,0.928569829833512,177.833333333333
1976,0.979380365367105,177.833333333333
1977,0.258463703556784,268.714285714286
1977,0.27230644708991,268.714285714286
1977,0.293424824818998,268.714285714286
1977,0.31275091427387,268.714285714286
1977,0.325019642645,268.714285714286
1977,0.335782494445618,268.714285714286
1977,0.344495909970919,268.714285714286
1977,0.353979207815202,268.714285714286
1977,0.363112131793538,268.714285714286
1977,0.366379175731435,268.714285714286
1977,0.362189068523132,268.714285714286
1977,0.352418741308034,268.714285714286
1977,0.336415198181325,268.714285714286
1977,0.317941436824214,268.714285714286
1977,0.297724670247989,268.714285714286
1977,0.282948253543939,268.714285714286
1977,0.271040644132082,268.714285714286
1977,0.259935284937843,268.714285714286
1977,0.250511534139286,268.714285714286
1977,0.24271653962071,268.714285714286
1977,0.236542173571458,268.714285714286
1977,0.235062094807469,268.714285714286
1977,0.238364013307597,268.714285714286
1977,0.245190359663334,268.714285714286
1977,0.25322363144187,268.714285714286
1977,0.261091977701016,268.714285714286
1977,0.267520547017378,268.714285714286
1977,0.276276497373894,268.714285714286
1977,0.281351520067893,268.714285714286
1977,0.28271412218387,268.714285714286
1977,0.281536837745137,268.714285714286
1977,0.279139386745906,268.714285714286
1977,0.277648519611159,268.714285714286
1977,0.276538599327688,268.714285714286
1977,0.277612844146309,268.714285714286
1977,0.280647863043963,268.714285714286
1977,0.285506986015296,268.714285714286
1977,0.287658842796703,268.714285714286
1977,0.286868836739218,268.714285714286
1977,0.286239035267882,268.714285714286
1977,0.288534015000243,268.714285714286
1977,0.294791260216746,268.714285714286
1977,0.303231836628182,268.714285714286
1977,0.311737980196383,268.714285714286
1977,0.313584676989087,268.714285714286
1977,0.312392962645123,268.714285714286
1977,0.311020026046233,268.714285714286
1977,0.311050125442689,268.714285714286
1977,0.314070636520182,268.714285714286
1977,0.322926260811632,268.714285714286
1977,0.334235206847699,268.714285714286
1977,0.344921406999308,268.714285714286
1977,0.352764924894218,268.714285714286
1977,0.359646839927511,268.714285714286
1977,0.369396449085518,268.714285714286
1977,0.381997314045969,268.714285714286
1977,0.396143270879705,268.714285714286
1977,0.411676605569658,268.714285714286
1977,0.434603948666016,268.714285714286
1977,0.448588284549809,268.714285714286
1977,0.460802395127261,268.714285714286
1977,0.470552389178675,268.714285714286
1977,0.478498569588166,268.714285714286
1977,0.486477062812891,268.714285714286
1977,0.495068095960045,268.714285714286
1977,0.504368520035067,268.714285714286
1977,0.516751621046248,268.714285714286
1977,0.535147669147879,268.714285714286
1977,0.553987268836685,268.714285714286
1977,0.56992632864839,268.714285714286
1977,0.581939397435694,268.714285714286
1977,0.587887856302457,268.714285714286
1977,0.587450410761301,268.714285714286
1977,0.582397486384169,268.714285714286
1977,0.575960194756335,268.714285714286
1977,0.567739635962976,268.714285714286
1977,0.561435382447433,268.714285714286
1977,0.561847541694216,268.714285714286
1977,0.569363137623587,268.714285714286
1977,0.574333388069844,268.714285714286
1977,0.571094970533235,268.714285714286
1977,0.569231561215083,268.714285714286
1977,0.572141595058798,268.714285714286
1977,0.579241112193089,268.714285714286
1977,0.586655625954412,268.714285714286
1977,0.59315612305878,268.714285714286
1977,0.597787335952452,268.714285714286
1977,0.6005692522092,268.714285714286
1977,0.605043374584777,268.714285714286
1977,0.608953342545572,268.714285714286
1977,0.603386139142003,268.714285714286
1977,0.600042233133968,268.714285714286
1977,0.624462094875882,268.714285714286
1977,0.637452790252962,268.714285714286
1977,0.658688840581828,268.714285714286
1977,0.691213368392669,268.714285714286
1977,0.734730231714931,268.714285714286
1977,0.789061656802678,268.714285714286
1977,0.854501473605524,268.714285714286
1977,0.916767169962414,268.714285714286
1978,0.232905356842978,255.833333333333
1978,0.240578954400483,255.833333333333
1978,0.246010341249386,255.833333333333
1978,0.246375158246508,255.833333333333
1978,0.24169256365763,255.833333333333
1978,0.234788658849798,255.833333333333
1978,0.232257074918856,255.833333333333
1978,0.229642001081491,255.833333333333
1978,0.225083459825709,255.833333333333
1978,0.222453016351385,255.833333333333
1978,0.21863836729317,255.833333333333
1978,0.210972658404932,255.833333333333
1978,0.201902694206578,255.833333333333
1978,0.195232504833795,255.833333333333
1978,0.191056203432253,255.833333333333
1978,0.189403619367498,255.833333333333
1978,0.189925610437244,255.833333333333
1978,0.190788043120438,255.833333333333
1978,0.191843253529486,255.833333333333
1978,0.192399022452816,255.833333333333
1978,0.194085300456418,255.833333333333
1978,0.197652464910846,255.833333333333
1978,0.203589091477602,255.833333333333
1978,0.213632037425263,255.833333333333
1978,0.226456886786684,255.833333333333
1978,0.240889320340965,255.833333333333
1978,0.254195658280875,255.833333333333
1978,0.265234033845951,255.833333333333
1978,0.276921300430047,255.833333333333
1978,0.288058614674662,255.833333333333
1978,0.297896602986509,255.833333333333
1978,0.305227067137131,255.833333333333
1978,0.309294462043555,255.833333333333
1978,0.310675693816253,255.833333333333
1978,0.310742526302191,255.833333333333
1978,0.311489541318362,255.833333333333
1978,0.312776666645248,255.833333333333
1978,0.315183812274163,255.833333333333
1978,0.31788643582992,255.833333333333
1978,0.319432080267193,255.833333333333
1978,0.320129280102436,255.833333333333
1978,0.319117859044341,255.833333333333
1978,0.316845565888096,255.833333333333
1978,0.313356124065389,255.833333333333
1978,0.311006732989467,255.833333333333
1978,0.311492529322291,255.833333333333
1978,0.317005583317958,255.833333333333
1978,0.327069139573673,255.833333333333
1978,0.338230476945499,255.833333333333
1978,0.347397364150402,255.833333333333
1978,0.350960833119688,255.833333333333
1978,0.350167348231898,255.833333333333
1978,0.3459604264517,255.833333333333
1978,0.342754108632268,255.833333333333
1978,0.344537824603777,255.833333333333
1978,0.353510473880035,255.833333333333
1978,0.368212040804948,255.833333333333
1978,0.385290204253513,255.833333333333
1978,0.400349673216504,255.833333333333
1978,0.409979547123985,255.833333333333
1978,0.414756677432913,255.833333333333
1978,0.415312037679517,255.833333333333
1978,0.415929981392259,255.833333333333
1978,0.419266440710514,255.833333333333
1978,0.424798058779205,255.833333333333
1978,0.430108455200216,255.833333333333
1978,0.435615595893637,255.833333333333
1978,0.44044923978145,255.833333333333
1978,0.445138872242613,255.833333333333
1978,0.452021185612506,255.833333333333
1978,0.46084085528935,255.833333333333
1978,0.474526248689543,255.833333333333
1978,0.489256939953923,255.833333333333
1978,0.502436559405747,255.833333333333
1978,0.510189627203171,255.833333333333
1978,0.515256885005398,255.833333333333
1978,0.5184885761885,255.833333333333
1978,0.520827939296923,255.833333333333
1978,0.526848757792823,255.833333333333
1978,0.536677246219662,255.833333333333
1978,0.549674644593714,255.833333333333
1978,0.561524488899839,255.833333333333
1978,0.57182978346373,255.833333333333
1978,0.581250267456087,255.833333333333
1978,0.591358242666791,255.833333333333
1978,0.601494214259275,255.833333333333
1978,0.611281788138145,255.833333333333
1978,0.618556858748965,255.833333333333
1978,0.624490435159665,255.833333333333
1978,0.631918382355716,255.833333333333
1978,0.64008703760715,255.833333333333
1978,0.650043842603204,255.833333333333
1978,0.660202687500663,255.833333333333
1978,0.675672912312336,255.833333333333
1978,0.697673400254,255.833333333333
1978,0.724278729753085,255.833333333333
1978,0.754453580830163,255.833333333333
1978,0.791976382096034,255.833333333333
1978,0.83641108039028,255.833333333333
1978,0.885021426349033,255.833333333333
1979,0.251078517218996,219.166666666667
1979,0.251026596803482,219.166666666667
1979,0.240189536330528,219.166666666667
1979,0.231314579749504,219.166666666667
1979,0.224271704843764,219.166666666667
1979,0.220030967208887,219.166666666667
1979,0.217078290589161,219.166666666667
1979,0.213843815524088,219.166666666667
1979,0.210868718605396,219.166666666667
1979,0.209592436943737,219.166666666667
1979,0.210880498944918,219.166666666667
1979,0.21514681842926,219.166666666667
1979,0.220401494501542,219.166666666667
1979,0.224604143484619,219.166666666667
1979,0.227254780020626,219.166666666667
1979,0.230897699225632,219.166666666667
1979,0.237636922923473,219.166666666667
1979,0.245485987297025,219.166666666667
1979,0.254053531932164,219.166666666667
1979,0.265032119772499,219.166666666667
1979,0.276377715114066,219.166666666667
1979,0.286043043536234,219.166666666667
1979,0.292666282370389,219.166666666667
1979,0.296738723885217,219.166666666667
1979,0.298394495273243,219.166666666667
1979,0.299138431437475,219.166666666667
1979,0.299492805786256,219.166666666667
1979,0.298454554631398,219.166666666667
1979,0.298301604036891,219.166666666667
1979,0.301494554572844,219.166666666667
1979,0.307498591486413,219.166666666667
1979,0.314817578511632,219.166666666667
1979,0.321982362349733,219.166666666667
1979,0.328055275615199,219.166666666667
1979,0.333321865175611,219.166666666667
1979,0.33869683451453,219.166666666667
1979,0.342677894410307,219.166666666667
1979,0.345438349043772,219.166666666667
1979,0.346345886326347,219.166666666667
1979,0.346534218817436,219.166666666667
1979,0.345973101336322,219.166666666667
1979,0.345942041541917,219.166666666667
1979,0.347267343022085,219.166666666667
1979,0.349974172430843,219.166666666667
1979,0.355240730435974,219.166666666667
1979,0.365317977820126,219.166666666667
1979,0.378733650184188,219.166666666667
1979,0.391910777724644,219.166666666667
1979,0.400849116891358,219.166666666667
1979,0.406764429506645,219.166666666667
1979,0.412735580814275,219.166666666667
1979,0.421550912822382,219.166666666667
1979,0.434937708565289,219.166666666667
1979,0.450900758314907,219.166666666667
1979,0.467415930332323,219.166666666667
1979,0.47919977063846,219.166666666667
1979,0.486428536021082,219.166666666667
1979,0.489311792906194,219.166666666667
1979,0.488759790414904,219.166666666667
1979,0.485936619849057,219.166666666667
1979,0.480581445814735,219.166666666667
1979,0.473251895589808,219.166666666667
1979,0.465298136526802,219.166666666667
1979,0.459226091901536,219.166666666667
1979,0.456622650048474,219.166666666667
1979,0.460028751521232,219.166666666667
1979,0.469399724346594,219.166666666667
1979,0.482456420762019,219.166666666667
1979,0.502477514217965,219.166666666667
1979,0.517325867928508,219.166666666667
1979,0.524933639618949,219.166666666667
1979,0.530427683894246,219.166666666667
1979,0.535478171839709,219.166666666667
1979,0.542976555730895,219.166666666667
1979,0.551032665827178,219.166666666667
1979,0.557701352165639,219.166666666667
1979,0.558049438291246,219.166666666667
1979,0.557633739404979,219.166666666667
1979,0.558526976713254,219.166666666667
1979,0.566743548452646,219.166666666667
1979,0.581189921731711,219.166666666667
1979,0.596709257283714,219.166666666667
1979,0.610079905853534,219.166666666667
1979,0.61866698034945,219.166666666667
1979,0.624914320863676,219.166666666667
1979,0.633635923213631,219.166666666667
1979,0.646346384998891,219.166666666667
1979,0.660073538109034,219.166666666667
1979,0.674085103161069,219.166666666667
1979,0.691657833263036,219.166666666667
1979,0.717061567154263,219.166666666667
1979,0.751011057519624,219.166666666667
1979,0.783715974810189,219.166666666667
1979,0.799273069691995,219.166666666667
1979,0.801306676044355,219.166666666667
1979,0.807716133774278,219.166666666667
1979,0.82283534869167,219.166666666667
1979,0.85031189380731,219.166666666667
1979,0.88593297611683,219.166666666667
1979,0.929554681198088,219.166666666667
1990,0.345077154892594,141.714285714286
1990,0.345965568711988,141.714285714286
1990,0.346184575473263,141.714285714286
1990,0.347054385827349,141.714285714286
1990,0.347209460404353,141.714285714286
1990,0.347379621399779,141.714285714286
1990,0.347530235411703,141.714285714286
1990,0.348114246698984,141.714285714286
1990,0.34890846649965,141.714285714286
1990,0.350233130997466,141.714285714286
1990,0.351562249383257,141.714285714286
1990,0.349146221553987,141.714285714286
1990,0.34375105704712,141.714285714286
1990,0.336373797226882,141.714285714286
1990,0.334251626669043,141.714285714286
1990,0.338018300564874,141.714285714286
1990,0.344917231366143,141.714285714286
1990,0.354145146594308,141.714285714286
1990,0.362837107223119,141.714285714286
1990,0.370268959002791,141.714285714286
1990,0.37841765129489,141.714285714286
1990,0.386416378668774,141.714285714286
1990,0.393321901250113,141.714285714286
1990,0.395788085323268,141.714285714286
1990,0.398276151800242,141.714285714286
1990,0.40379448399323,141.714285714286
1990,0.413267677217342,141.714285714286
1990,0.421454562388056,141.714285714286
1990,0.426305080349421,141.714285714286
1990,0.430148810817203,141.714285714286
1990,0.434586361795623,141.714285714286
1990,0.439727441000316,141.714285714286
1990,0.444698889794042,141.714285714286
1990,0.450387307640902,141.714285714286
1990,0.45275265414817,141.714285714286
1990,0.453155516224955,141.714285714286
1990,0.454283761983275,141.714285714286
1990,0.457448224125519,141.714285714286
1990,0.46299957351912,141.714285714286
1990,0.470431026990992,141.714285714286
1990,0.478861606241524,141.714285714286
1990,0.484908912827661,141.714285714286
1990,0.488718563752309,141.714285714286
1990,0.492007051625147,141.714285714286
1990,0.49377955200141,141.714285714286
1990,0.492719094695107,141.714285714286
1990,0.490163349212159,141.714285714286
1990,0.488231586398101,141.714285714286
1990,0.485889433603935,141.714285714286
1990,0.482668420087064,141.714285714286
1990,0.478795898919634,141.714285714286
1990,0.475977548353684,141.714285714286
1990,0.475558650471616,141.714285714286
1990,0.477041210283918,141.714285714286
1990,0.47845852036433,141.714285714286
1990,0.478473393817833,141.714285714286
1990,0.477759921297264,141.714285714286
1990,0.478122871928442,141.714285714286
1990,0.480949137772429,141.714285714286
1990,0.486207588393686,141.714285714286
1990,0.492033614796024,141.714285714286
1990,0.496045477215863,141.714285714286
1990,0.49878678656947,141.714285714286
1990,0.501716236825422,141.714285714286
1990,0.507252104207521,141.714285714286
1990,0.516749386614479,141.714285714286
1990,0.527972308291506,141.714285714286
1990,0.538307772706719,141.714285714286
1990,0.546650849990916,141.714285714286
1990,0.553111562944316,141.714285714286
1990,0.559175189671722,141.714285714286
1990,0.56647697542225,141.714285714286
1990,0.575885523620865,141.714285714286
1990,0.587384982277329,141.714285714286
1990,0.599653181452895,141.714285714286
1990,0.611040465590985,141.714285714286
1990,0.621422865593215,141.714285714286
1990,0.629490537093499,141.714285714286
1990,0.634943116454796,141.714285714286
1990,0.64093825825205,141.714285714286
1990,0.64699160727799,141.714285714286
1990,0.65245332848374,141.714285714286
1990,0.656403796847863,141.714285714286
1990,0.657985722637382,141.714285714286
1990,0.658554907740692,141.714285714286
1990,0.660952041856427,141.714285714286
1990,0.665875099658959,141.714285714286
1990,0.67186550176032,141.714285714286
1990,0.677836558981272,141.714285714286
1990,0.684840536055994,141.714285714286
1990,0.693885237908763,141.714285714286
1990,0.70731932501678,141.714285714286
1990,0.725904237376384,141.714285714286
1990,0.748776828221546,141.714285714286
1990,0.775284540580004,141.714285714286
1990,0.806813620105162,141.714285714286
1990,0.84399258178343,141.714285714286
1990,0.884801550087104,141.714285714286
1990,0.929921069201143,141.714285714286
1990,0.965131957987771,141.714285714286
1991,0.265686756950727,113.428571428571
1991,0.263248596919063,113.428571428571
1991,0.259650259296556,113.428571428571
1991,0.257652577086384,113.428571428571
1991,0.25653626100396,113.428571428571
1991,0.256411394100031,113.428571428571
1991,0.257824831995567,113.428571428571
1991,0.259725250094121,113.428571428571
1991,0.264015633259294,113.428571428571
1991,0.269578062694335,113.428571428571
1991,0.275094317638896,113.428571428571
1991,0.278375814937703,113.428571428571
1991,0.285651677490526,113.428571428571
1991,0.294411774354123,113.428571428571
1991,0.305321360540978,113.428571428571
1991,0.314335632306368,113.428571428571
1991,0.31871584231147,113.428571428571
1991,0.32099254979419,113.428571428571
1991,0.322685957501509,113.428571428571
1991,0.324070978180803,113.428571428571
1991,0.325595417094479,113.428571428571
1991,0.327736961544905,113.428571428571
1991,0.330959897959657,113.428571428571
1991,0.3352892361784,113.428571428571
1991,0.340352308486923,113.428571428571
1991,0.342230290513447,113.428571428571
1991,0.342486063908275,113.428571428571
1991,0.346078036544535,113.428571428571
1991,0.349340455431323,113.428571428571
1991,0.352742277227715,113.428571428571
1991,0.359836952034486,113.428571428571
1991,0.369239649079329,113.428571428571
1991,0.378046652819058,113.428571428571
1991,0.382972190501508,113.428571428571
1991,0.386447004888114,113.428571428571
1991,0.389239548465795,113.428571428571
1991,0.393871089526171,113.428571428571
1991,0.3977160706683,113.428571428571
1991,0.401274695104495,113.428571428571
1991,0.406888592814805,113.428571428571
1991,0.415337450501471,113.428571428571
1991,0.425227363137782,113.428571428571
1991,0.436651307261312,113.428571428571
1991,0.445539436439919,113.428571428571
1991,0.450431950882341,113.428571428571
1991,0.454360626739463,113.428571428571
1991,0.459055857280493,113.428571428571
1991,0.463450292766593,113.428571428571
1991,0.467254646020773,113.428571428571
1991,0.47114281423354,113.428571428571
1991,0.475270880035492,113.428571428571
1991,0.480907027178736,113.428571428571
1991,0.492139923390442,113.428571428571
1991,0.50176417737731,113.428571428571
1991,0.512383128245485,113.428571428571
1991,0.521040321398148,113.428571428571
1991,0.530527856126779,113.428571428571
1991,0.538671769210396,113.428571428571
1991,0.544433455432903,113.428571428571
1991,0.549178472328633,113.428571428571
1991,0.554647182005232,113.428571428571
1991,0.56121097515932,113.428571428571
1991,0.566189410679251,113.428571428571
1991,0.57118597572764,113.428571428571
1991,0.576171013398019,113.428571428571
1991,0.57974825495532,113.428571428571
1991,0.580735193930373,113.428571428571
1991,0.58061109957187,113.428571428571
1991,0.581016247543093,113.428571428571
1991,0.583045824105244,113.428571428571
1991,0.586040594138799,113.428571428571
1991,0.589627206716064,113.428571428571
1991,0.592385065192599,113.428571428571
1991,0.594754300022253,113.428571428571
1991,0.598519729599033,113.428571428571
1991,0.603180534290611,113.428571428571
1991,0.605307901956113,113.428571428571
1991,0.60694500947898,113.428571428571
1991,0.612187921152484,113.428571428571
1991,0.620725255047058,113.428571428571
1991,0.629832503322543,113.428571428571
1991,0.634966922127069,113.428571428571
1991,0.638412216440626,113.428571428571
1991,0.64801250616435,113.428571428571
1991,0.662629914470591,113.428571428571
1991,0.673936102089491,113.428571428571
1991,0.679927318125548,113.428571428571
1991,0.685130428900825,113.428571428571
1991,0.691196309418721,113.428571428571
1991,0.69633482193536,113.428571428571
1991,0.703042830782734,113.428571428571
1991,0.712088299751575,113.428571428571
1991,0.724237451260206,113.428571428571
1991,0.739228577174738,113.428571428571
1991,0.756782609588254,113.428571428571
1991,0.776218270638549,113.428571428571
1991,0.800900668821285,113.428571428571
1991,0.820442089569277,113.428571428571
1991,0.850407088563121,113.428571428571
1991,0.891751952242075,113.428571428571
1992,0.371560319581817,88
1992,0.3731408842675,88
1992,0.375264348623145,88
1992,0.377189458893996,88
1992,0.377646020655501,88
1992,0.380293341185486,88
