"year","density","characteristic"
1966,0.198662137059228,235.285714285714
1966,0.207248245221345,235.285714285714
1966,0.214639861090943,235.285714285714
1966,0.221337958863056,235.285714285714
1966,0.227883578077641,235.285714285714
1966,0.233735875360873,235.285714285714
1966,0.238241376327385,235.285714285714
1966,0.239945537593188,235.285714285714
1966,0.237476170296655,235.285714285714
1966,0.232535560126451,235.285714285714
1966,0.225759805364107,235.285714285714
1966,0.220689576491852,235.285714285714
1966,0.217568736817663,235.285714285714
1966,0.216232319473925,235.285714285714
1966,0.214093211624383,235.285714285714
1966,0.209751579608819,235.285714285714
1966,0.204270079720861,235.285714285714
1966,0.199247189315819,235.285714285714
1966,0.195968015512159,235.285714285714
1966,0.195426401304284,235.285714285714
1966,0.197383758499106,235.285714285714
1966,0.201142628928926,235.285714285714
1966,0.206190867894479,235.285714285714
1966,0.212475937295668,235.285714285714
1966,0.219998103174447,235.285714285714
1966,0.228062233058046,235.285714285714
1966,0.234681139385218,235.285714285714
1966,0.239252222245519,235.285714285714
1966,0.240358534344977,235.285714285714
1966,0.239769430064785,235.285714285714
1966,0.238173437709383,235.285714285714
1966,0.237361880910845,235.285714285714
1966,0.23769137755949,235.285714285714
1966,0.239262752583127,235.285714285714
1966,0.242366918765543,235.285714285714
1966,0.246137838802079,235.285714285714
1966,0.25137228132966,235.285714285714
1966,0.252859501730872,235.285714285714
1966,0.25164918122856,235.285714285714
1966,0.24817734767052,235.285714285714
1966,0.243240909874208,235.285714285714
1966,0.238725590700407,235.285714285714
1966,0.235622021127158,235.285714285714
1966,0.235014578145888,235.285714285714
1966,0.236899411459459,235.285714285714
1966,0.241630763449916,235.285714285714
1966,0.248646836890495,235.285714285714
1966,0.256098043846035,235.285714285714
1966,0.262957079472434,235.285714285714
1966,0.268364897586839,235.285714285714
1966,0.270881732392285,235.285714285714
1966,0.272344813964994,235.285714285714
1966,0.272880137415498,235.285714285714
1966,0.275284330884785,235.285714285714
1966,0.28153425291996,235.285714285714
1966,0.292721931506619,235.285714285714
1966,0.306343152266395,235.285714285714
1966,0.316621740053688,235.285714285714
1966,0.320911875576576,235.285714285714
1966,0.31538390868186,235.285714285714
1966,0.305965829768528,235.285714285714
1966,0.29678683932833,235.285714285714
1966,0.295810808525101,235.285714285714
1966,0.29949323346033,235.285714285714
1966,0.305108090627351,235.285714285714
1966,0.301842917623297,235.285714285714
1966,0.305554001762827,235.285714285714
1966,0.30529192643125,235.285714285714
1966,0.302766482090499,235.285714285714
1966,0.299626194819015,235.285714285714
1966,0.299313819581629,235.285714285714
1966,0.302093281272696,235.285714285714
1966,0.307484490363456,235.285714285714
1966,0.313340009432189,235.285714285714
1966,0.31724389495917,235.285714285714
1966,0.31751610065321,235.285714285714
1966,0.313828874618243,235.285714285714
1966,0.307924203895712,235.285714285714
1966,0.301744008299718,235.285714285714
1966,0.297212830958166,235.285714285714
1966,0.295928803516086,235.285714285714
1966,0.300045009956213,235.285714285714
1966,0.30898143933848,235.285714285714
1966,0.32267840905033,235.285714285714
1966,0.33981297897024,235.285714285714
1966,0.359515747499624,235.285714285714
1966,0.381051473735166,235.285714285714
1966,0.403765389741185,235.285714285714
1966,0.432866997794661,235.285714285714
1966,0.47165598566731,235.285714285714
1966,0.532856782807178,235.285714285714
1966,0.620650607899489,235.285714285714
1966,0.734127201529164,235.285714285714
1966,0.86227081587963,235.285714285714
1966,1.00096667761528,235.285714285714
1966,1.14923041971292,235.285714285714
1966,1.26878003477682,235.285714285714
1967,0.173789168606288,201.285714285714
1967,0.185177549154247,201.285714285714
1967,0.193551898422651,201.285714285714
1967,0.199569786013113,201.285714285714
1967,0.202843637326741,201.285714285714
1967,0.204029991241515,201.285714285714
1967,0.20506801019204,201.285714285714
1967,0.209368653734078,201.285714285714
1967,0.21780458125351,201.285714285714
1967,0.229975364824091,201.285714285714
1967,0.242046219905492,201.285714285714
1967,0.252857799368574,201.285714285714
1967,0.2604384182146,201.285714285714
1967,0.264228367930974,201.285714285714
1967,0.263793677925791,201.285714285714
1967,0.259904689610543,201.285714285714
1967,0.253885201582487,201.285714285714
1967,0.246767561649126,201.285714285714
1967,0.240626642926866,201.285714285714
1967,0.237836837522061,201.285714285714
1967,0.237907551468555,201.285714285714
1967,0.241178654473353,201.285714285714
1967,0.244727314161266,201.285714285714
1967,0.247387815915256,201.285714285714
1967,0.247621451926708,201.285714285714
1967,0.245341815678622,201.285714285714
1967,0.241218572129824,201.285714285714
1967,0.238066526480264,201.285714285714
1967,0.237218124939727,201.285714285714
1967,0.239277140919636,201.285714285714
1967,0.244198699483397,201.285714285714
1967,0.249680805681324,201.285714285714
1967,0.255466452180442,201.285714285714
1967,0.26367852643683,201.285714285714
1967,0.27271163849196,201.285714285714
1967,0.281954450425387,201.285714285714
1967,0.2918434114891,201.285714285714
1967,0.302942115151015,201.285714285714
1967,0.316051356003853,201.285714285714
1967,0.327591706814549,201.285714285714
1967,0.336227832390595,201.285714285714
1967,0.339860737201217,201.285714285714
1967,0.33950381433248,201.285714285714
1967,0.337935339691056,201.285714285714
1967,0.33718462689141,201.285714285714
1967,0.33897827276857,201.285714285714
1967,0.342892767004738,201.285714285714
1967,0.345878336174848,201.285714285714
1967,0.347320280413547,201.285714285714
1967,0.346061383745713,201.285714285714
1967,0.341409652285242,201.285714285714
1967,0.334584735362284,201.285714285714
1967,0.32765114567319,201.285714285714
1967,0.32281590750359,201.285714285714
1967,0.320698615430302,201.285714285714
1967,0.323359522698367,201.285714285714
1967,0.330881752178527,201.285714285714
1967,0.344422391260904,201.285714285714
1967,0.362161362383624,201.285714285714
1967,0.379718608550743,201.285714285714
1967,0.395399521512102,201.285714285714
1967,0.404106214618999,201.285714285714
1967,0.407509367575244,201.285714285714
1967,0.406593626754459,201.285714285714
1967,0.404608124162029,201.285714285714
1967,0.402102392628318,201.285714285714
1967,0.401316772319482,201.285714285714
1967,0.401213924153896,201.285714285714
1967,0.404031027581488,201.285714285714
1967,0.40848689557499,201.285714285714
1967,0.411412455122435,201.285714285714
1967,0.412435652555707,201.285714285714
1967,0.413010134056762,201.285714285714
1967,0.416049945070703,201.285714285714
1967,0.42237362494616,201.285714285714
1967,0.43006271074774,201.285714285714
1967,0.439542928517616,201.285714285714
1967,0.451763812489031,201.285714285714
1967,0.467120331781583,201.285714285714
1967,0.485788792230399,201.285714285714
1967,0.510361073253009,201.285714285714
1967,0.541942131027606,201.285714285714
1967,0.577570995552412,201.285714285714
1967,0.612949056855568,201.285714285714
1967,0.645445791664957,201.285714285714
1967,0.674528708037388,201.285714285714
1967,0.698236930578529,201.285714285714
1967,0.716637902635812,201.285714285714
1967,0.732033799530969,201.285714285714
1967,0.748401350263828,201.285714285714
1967,0.769485954355039,201.285714285714
1967,0.796892294400153,201.285714285714
1967,0.831198809908035,201.285714285714
1967,0.870799163575901,201.285714285714
1967,0.915853530057478,201.285714285714
1967,0.966980704725776,201.285714285714
1967,1.02901175287332,201.285714285714
1967,1.10372899490578,201.285714285714
1967,1.19103481285516,201.285714285714
1967,1.28316177374231,201.285714285714
1968,0.195486393884994,192.857142857143
1968,0.20445398946781,192.857142857143
1968,0.211793847116824,192.857142857143
1968,0.217294204851435,192.857142857143
1968,0.220734943516633,192.857142857143
1968,0.222608834790552,192.857142857143
1968,0.224206232465976,192.857142857143
1968,0.225898578907377,192.857142857143
1968,0.228212351372619,192.857142857143
1968,0.231108365587698,192.857142857143
1968,0.23503698338715,192.857142857143
1968,0.240711684765275,192.857142857143
1968,0.247675972814514,192.857142857143
1968,0.255614967012285,192.857142857143
1968,0.262506162046586,192.857142857143
1968,0.266210532673469,192.857142857143
1968,0.265960498640613,192.857142857143
1968,0.261697047627939,192.857142857143
1968,0.254746376034152,192.857142857143
1968,0.248042218973043,192.857142857143
1968,0.242506246980439,192.857142857143
1968,0.239205566979269,192.857142857143
1968,0.237856483753645,192.857142857143
1968,0.238471288395687,192.857142857143
1968,0.239836385467765,192.857142857143
1968,0.241139015497379,192.857142857143
1968,0.241244543440303,192.857142857143
1968,0.240094502547394,192.857142857143
1968,0.238593304708823,192.857142857143
1968,0.236964493628354,192.857142857143
1968,0.235435750047085,192.857142857143
1968,0.23352253786335,192.857142857143
1968,0.23257509714543,192.857142857143
1968,0.23252047309037,192.857142857143
1968,0.23399391210502,192.857142857143
1968,0.236794788841774,192.857142857143
1968,0.240445183555678,192.857142857143
1968,0.243797034478413,192.857142857143
1968,0.246834099108281,192.857142857143
1968,0.249019639268991,192.857142857143
1968,0.25001163635535,192.857142857143
1968,0.250323724018627,192.857142857143
1968,0.250031453061455,192.857142857143
1968,0.250083883404734,192.857142857143
1968,0.251069904872693,192.857142857143
1968,0.253041856999094,192.857142857143
1968,0.256347204170955,192.857142857143
1968,0.26008960646492,192.857142857143
1968,0.264161592293795,192.857142857143
1968,0.268690626795678,192.857142857143
1968,0.274204822156434,192.857142857143
1968,0.281782404590388,192.857142857143
1968,0.291846362435267,192.857142857143
1968,0.303290838848892,192.857142857143
1968,0.314878603561965,192.857142857143
1968,0.325098172247525,192.857142857143
1968,0.334006439962538,192.857142857143
1968,0.341290103304723,192.857142857143
1968,0.34731352953973,192.857142857143
1968,0.351177046924269,192.857142857143
1968,0.352759197279954,192.857142857143
1968,0.351932336520758,192.857142857143
1968,0.350077018630303,192.857142857143
1968,0.348804800401365,192.857142857143
1968,0.349744056552711,192.857142857143
1968,0.353094305789155,192.857142857143
1968,0.359139039525666,192.857142857143
1968,0.36573978376889,192.857142857143
1968,0.37131283634722,192.857142857143
1968,0.375349170869835,192.857142857143
1968,0.377596620416047,192.857142857143
1968,0.378894574808296,192.857142857143
1968,0.379156403769954,192.857142857143
1968,0.377607975308842,192.857142857143
1968,0.375112072249338,192.857142857143
1968,0.372010060748296,192.857142857143
1968,0.371377908584199,192.857142857143
1968,0.375789319967091,192.857142857143
1968,0.388454685333671,192.857142857143
1968,0.408177976032753,192.857142857143
1968,0.437635505141643,192.857142857143
1968,0.463616438624376,192.857142857143
1968,0.485507497574938,192.857142857143
1968,0.498348381486345,192.857142857143
1968,0.505519507466303,192.857142857143
1968,0.51086877708793,192.857142857143
1968,0.51993663406443,192.857142857143
1968,0.534817497108788,192.857142857143
1968,0.552364612880735,192.857142857143
1968,0.570725293229279,192.857142857143
1968,0.588990155110291,192.857142857143
1968,0.60630714376073,192.857142857143
1968,0.627958897024431,192.857142857143
1968,0.65850489200327,192.857142857143
1968,0.706698030273105,192.857142857143
1968,0.77594890276005,192.857142857143
1968,0.865341146074496,192.857142857143
1968,0.966794880551215,192.857142857143
1968,1.08140959312871,192.857142857143
1968,1.17313059000329,192.857142857143
1969,0.15850754244881,146.625
1969,0.165425408403511,146.625
1969,0.171929466038014,146.625
1969,0.176624130623241,146.625
1969,0.179673172195519,146.625
1969,0.18033689524585,146.625
1969,0.180036841391327,146.625
1969,0.179828688379891,146.625
1969,0.18130142356716,146.625
1969,0.18529822019339,146.625
1969,0.191413088822652,146.625
1969,0.199184745419957,146.625
1969,0.208142536233399,146.625
1969,0.216611054119502,146.625
1969,0.223395785864126,146.625
1969,0.227876782950769,146.625
1969,0.229852982813129,146.625
1969,0.229880457971565,146.625
1969,0.228474476719409,146.625
1969,0.22720905870048,146.625
1969,0.226688396247279,146.625
1969,0.226771155883386,146.625
1969,0.227256637878221,146.625
1969,0.228095743902848,146.625
1969,0.23033491230207,146.625
1969,0.233553661292706,146.625
1969,0.237376154972885,146.625
1969,0.241141058118044,146.625
1969,0.244406808049848,146.625
1969,0.247395637339143,146.625
1969,0.250252666576853,146.625
1969,0.252946063999843,146.625
1969,0.25567446769857,146.625
1969,0.258976597798884,146.625
1969,0.261335154760324,146.625
1969,0.262018091988588,146.625
1969,0.260668669166978,146.625
1969,0.258546520379242,146.625
1969,0.256291326842975,146.625
1969,0.254604891392674,146.625
1969,0.253520119932955,146.625
1969,0.254266783390594,146.625
1969,0.257503341318389,146.625
1969,0.26353196807477,146.625
1969,0.271342495534729,146.625
1969,0.279643853109955,146.625
1969,0.28827462742945,146.625
1969,0.296065917007144,146.625
1969,0.301737761558038,146.625
1969,0.305629748324674,146.625
1969,0.307602819284266,146.625
1969,0.307742797614751,146.625
1969,0.307172415111847,146.625
1969,0.30852033822284,146.625
1969,0.312820348482724,146.625
1969,0.318624180420223,146.625
1969,0.324755638128211,146.625
1969,0.33196239273319,146.625
1969,0.340577698953545,146.625
1969,0.349690266145149,146.625
1969,0.357484199860826,146.625
1969,0.362205376926487,146.625
1969,0.363838715536301,146.625
1969,0.362572858332019,146.625
1969,0.358874935754975,146.625
1969,0.354437828030427,146.625
1969,0.350033995564996,146.625
1969,0.346554365000136,146.625
1969,0.34579526225517,146.625
1969,0.348562897848992,146.625
1969,0.354914527844371,146.625
1969,0.364308457667568,146.625
1969,0.375395775452612,146.625
1969,0.387839288819776,146.625
1969,0.400401184767349,146.625
1969,0.414745940324406,146.625
1969,0.42896233102917,146.625
1969,0.435744883856708,146.625
1969,0.443079077494696,146.625
1969,0.452313906176023,146.625
1969,0.464973230062582,146.625
1969,0.480534613860943,146.625
1969,0.498549731910495,146.625
1969,0.518904038150381,146.625
1969,0.547026455697531,146.625
1969,0.58372042828805,146.625
1969,0.61584914333797,146.625
1969,0.646261603301553,146.625
1969,0.683123997024154,146.625
1969,0.726454782913966,146.625
1969,0.775187745163645,146.625
1969,0.828695012874436,146.625
1969,0.885999688335326,146.625
1969,0.949541279471893,146.625
1969,1.01929543717919,146.625
1969,1.10072378794538,146.625
1969,1.19330434253709,146.625
1969,1.29278321710048,146.625
1969,1.3951542074616,146.625
1969,1.4859504127814,146.625
1970,0.138469734674873,151.5
1970,0.155968845450795,151.5
1970,0.172809286225757,151.5
1970,0.187002059792872,151.5
1970,0.198276416683692,151.5
1970,0.206103239340483,151.5
1970,0.21080972248283,151.5
1970,0.213144103969366,151.5
1970,0.214055580191762,151.5
1970,0.21400757780847,151.5
1970,0.213289142723617,151.5
1970,0.212127211914817,151.5
1970,0.210535832436208,151.5
1970,0.208726704445893,151.5
1970,0.207945346186176,151.5
1970,0.20895448471575,151.5
1970,0.211751007381578,151.5
1970,0.214271857809088,151.5
1970,0.215272105144954,151.5
1970,0.215530524701641,151.5
1970,0.215284380382467,151.5
1970,0.215205669997716,151.5
1970,0.215661890883021,151.5
1970,0.217854754251198,151.5
1970,0.222104224338816,151.5
1970,0.226048502480228,151.5
1970,0.229709519886678,151.5
1970,0.234679545259337,151.5
1970,0.241821183800142,151.5
1970,0.248786439836748,151.5
1970,0.254746404208852,151.5
1970,0.259943827444134,151.5
1970,0.264997016449678,151.5
1970,0.270108958540313,151.5
1970,0.276171649944982,151.5
1970,0.284013663816639,151.5
1970,0.294335027023712,151.5
1970,0.306332819111481,151.5
1970,0.319731670446276,151.5
1970,0.331656308866017,151.5
1970,0.340461508337742,151.5
1970,0.345540127155258,151.5
1970,0.346702037527974,151.5
1970,0.345437810065524,151.5
1970,0.343070602032041,151.5
1970,0.340969000373468,151.5
1970,0.340536726340064,151.5
1970,0.342121243317531,151.5
1970,0.345701397513193,151.5
1970,0.350850453793938,151.5
1970,0.357396299097986,151.5
1970,0.364442367949807,151.5
1970,0.370486887963488,151.5
1970,0.374603286646424,151.5
1970,0.377756712879073,151.5
1970,0.380883225895135,151.5
1970,0.386005477516741,151.5
1970,0.392638607027822,151.5
1970,0.398296938973253,151.5
1970,0.40117214216606,151.5
1970,0.400987379031989,151.5
1970,0.399146718352383,151.5
1970,0.396112624928396,151.5
1970,0.392631691491752,151.5
1970,0.389673381946612,151.5
1970,0.389827541683443,151.5
1970,0.392678222435122,151.5
1970,0.398539378649234,151.5
1970,0.405544150195062,151.5
1970,0.411925340916399,151.5
1970,0.415963487702397,151.5
1970,0.417791140498646,151.5
1970,0.418147434342419,151.5
1970,0.418109220890639,151.5
1970,0.418487177070896,151.5
1970,0.419180663161314,151.5
1970,0.41887301570773,151.5
1970,0.417979732566705,151.5
1970,0.417470030073676,151.5
1970,0.418682932112627,151.5
1970,0.42367479758282,151.5
1970,0.432195224649608,151.5
1970,0.443705421827681,151.5
1970,0.457883692681182,151.5
1970,0.475253231147396,151.5
1970,0.496438735452982,151.5
1970,0.521893462064799,151.5
1970,0.552795587880603,151.5
1970,0.592060627905964,151.5
1970,0.641839981163335,151.5
1970,0.701957099828591,151.5
1970,0.768876655747542,151.5
1970,0.836535828315668,151.5
1970,0.897302688321996,151.5
1970,0.954018711145443,151.5
1970,1.01279373277081,151.5
1970,1.067750985681,151.5
1970,1.1297827606893,151.5
1970,1.19972101572757,151.5
1970,1.25999338369921,151.5
1971,0.158109610233981,127.625
1971,0.163912364351038,127.625
1971,0.171357176475298,127.625
1971,0.178475852851193,127.625
1971,0.185579121834763,127.625
1971,0.192593349230935,127.625
1971,0.199447908965989,127.625
1971,0.205453949610692,127.625
1971,0.210289906989365,127.625
1971,0.213248405648249,127.625
1971,0.2153347193296,127.625
1971,0.217261777365172,127.625
1971,0.219131915606304,127.625
1971,0.220669788690226,127.625
1971,0.221633789066807,127.625
1971,0.222405249141903,127.625
1971,0.221952470802283,127.625
1971,0.220712718863297,127.625
1971,0.219781007870978,127.625
1971,0.219820767826188,127.625
1971,0.219563556376764,127.625
1971,0.218167565969786,127.625
1971,0.216391092038768,127.625
1971,0.215449725128285,127.625
1971,0.217368324683996,127.625
1971,0.221402911068268,127.625
1971,0.225831780370867,127.625
1971,0.230680554574468,127.625
1971,0.237184913369662,127.625
1971,0.243457996887679,127.625
1971,0.247817706619865,127.625
1971,0.251356756993453,127.625
1971,0.254973902064686,127.625
1971,0.258574294795759,127.625
1971,0.260802631638567,127.625
1971,0.263476322401525,127.625
1971,0.267624924769713,127.625
1971,0.272075114293538,127.625
1971,0.275446577836437,127.625
1971,0.277660691098193,127.625
1971,0.278918216133197,127.625
1971,0.280211464158652,127.625
1971,0.282454905007273,127.625
1971,0.286107523919381,127.625
1971,0.29069506711886,127.625
1971,0.293701281228299,127.625
1971,0.298667083571669,127.625
1971,0.307612263046278,127.625
1971,0.316406925527292,127.625
1971,0.31986895915565,127.625
1971,0.32887557973163,127.625
1971,0.335702587219506,127.625
1971,0.34499166492843,127.625
1971,0.353163096655929,127.625
1971,0.358647664064436,127.625
1971,0.360574846505007,127.625
1971,0.358835153805611,127.625
1971,0.356481195052623,127.625
1971,0.354823748181153,127.625
1971,0.354644286379237,127.625
1971,0.355138244899189,127.625
1971,0.356037684938621,127.625
1971,0.357400790463463,127.625
1971,0.360394714973569,127.625
1971,0.365621010518311,127.625
1971,0.372355874775703,127.625
1971,0.37944840650386,127.625
1971,0.387500326525709,127.625
1971,0.396402303952298,127.625
1971,0.406201162722779,127.625
1971,0.416084081564381,127.625
1971,0.424722750284217,127.625
1971,0.433398461234106,127.625
1971,0.441333875031383,127.625
1971,0.447306531300722,127.625
1971,0.456262322802595,127.625
1971,0.463599153603568,127.625
1971,0.471621992984867,127.625
1971,0.48093598388579,127.625
1971,0.490785302411164,127.625
1971,0.501192606545396,127.625
1971,0.512290757200026,127.625
1971,0.524028833584549,127.625
1971,0.536886786900883,127.625
1971,0.551075900596096,127.625
1971,0.566254041341392,127.625
1971,0.583700790056159,127.625
1971,0.604863769036874,127.625
1971,0.633040163163479,127.625
1971,0.670130424841293,127.625
1971,0.71631396699107,127.625
1971,0.773207143242762,127.625
1971,0.843262690414493,127.625
1971,0.931933449641848,127.625
1971,1.03862951838784,127.625
1971,1.15587100796122,127.625
1971,1.27234271875568,127.625
1971,1.37826346446058,127.625
1971,1.47400831090467,127.625
1971,1.53890923944632,127.625
1972,0.198526733600915,109.25
1972,0.208398582942428,109.25
1972,0.216592402737759,109.25
1972,0.222856221882503,109.25
1972,0.226311398321516,109.25
1972,0.228381518417456,109.25
1972,0.230569817851632,109.25
1972,0.233199833732104,109.25
1972,0.236970914685409,109.25
1972,0.241730305243129,109.25
1972,0.246779341375217,109.25
1972,0.25194708957878,109.25
1972,0.257292585632375,109.25
1972,0.262202799183011,109.25
1972,0.266185676089312,109.25
1972,0.269420067955877,109.25
1972,0.271459282972304,109.25
1972,0.272384660391402,109.25
1972,0.271397566847118,109.25
1972,0.269311948558872,109.25
1972,0.266774252125143,109.25
1972,0.264416336088747,109.25
1972,0.262918633889695,109.25
1972,0.261656272432149,109.25
1972,0.26152317694425,109.25
1972,0.26334809928364,109.25
1972,0.266529027990379,109.25
1972,0.269700721155346,109.25
1972,0.271298363603234,109.25
1972,0.271649357970238,109.25
1972,0.272945189693268,109.25
1972,0.275452308546616,109.25
1972,0.277810639288285,109.25
1972,0.279558088969707,109.25
1972,0.281937825752224,109.25
1972,0.285134306177315,109.25
1972,0.288192580173106,109.25
1972,0.289775367909874,109.25
1972,0.290295155175981,109.25
1972,0.290206243784634,109.25
1972,0.289567670576866,109.25
1972,0.288348280128748,109.25
1972,0.287661662026317,109.25
1972,0.287355432625357,109.25
1972,0.286908945557441,109.25
1972,0.286674811523356,109.25
1972,0.288569099039876,109.25
1972,0.29353740232741,109.25
1972,0.301748635523313,109.25
1972,0.311696437754814,109.25
1972,0.321886205828441,109.25
1972,0.332043069385713,109.25
1972,0.34200335162974,109.25
1972,0.351296889444171,109.25
1972,0.358698358126297,109.25
1972,0.362904847734614,109.25
1972,0.365017070803812,109.25
1972,0.366038956513211,109.25
1972,0.366726341352976,109.25
1972,0.367570456687801,109.25
1972,0.368076673543795,109.25
1972,0.368368813144767,109.25
1972,0.368984144974731,109.25
1972,0.371272112874101,109.25
1972,0.375787308592025,109.25
1972,0.382683626897945,109.25
1972,0.391213271766383,109.25
1972,0.401375713472918,109.25
1972,0.412791155957531,109.25
1972,0.425948500097962,109.25
1972,0.438480437178813,109.25
1972,0.450595759915187,109.25
1972,0.463513567921698,109.25
1972,0.47706721598573,109.25
1972,0.490004506817145,109.25
1972,0.502320246143739,109.25
1972,0.51631638359705,109.25
1972,0.532170618775392,109.25
1972,0.550861343044708,109.25
1972,0.57542761969901,109.25
1972,0.60406655994564,109.25
1972,0.634267285034012,109.25
1972,0.666442208776938,109.25
1972,0.697517940430719,109.25
1972,0.731093384149867,109.25
1972,0.765505888228352,109.25
1972,0.798461196502509,109.25
1972,0.829996379349448,109.25
1972,0.861393226389386,109.25
1972,0.896098609149351,109.25
1972,0.935662505989858,109.25
1972,0.98087985014068,109.25
1972,1.03158351879478,109.25
1972,1.08463071663707,109.25
1972,1.1383205688597,109.25
1972,1.19018521424554,109.25
1972,1.23754776869688,109.25
1972,1.28141885122655,109.25
1972,1.31931083646874,109.25
1972,1.3422777332227,109.25
1973,0.174605384926825,121.375
1973,0.182949272533027,121.375
1973,0.192310730975347,121.375
1973,0.201680388803896,121.375
1973,0.211042455414492,121.375
1973,0.219818536376147,121.375
1973,0.226976679874778,121.375
1973,0.232211222362978,121.375
1973,0.23644320870611,121.375
1973,0.239590003646167,121.375
1973,0.24116005720978,121.375
1973,0.241037440708311,121.375
1973,0.240225223283294,121.375
1973,0.239559605633159,121.375
1973,0.239131922697911,121.375
1973,0.238634659871784,121.375
1973,0.237878598474651,121.375
1973,0.236237220102545,121.375
1973,0.23367847578336,121.375
1973,0.231397910216781,121.375
1973,0.229466866089941,121.375
1973,0.227825882110655,121.375
1973,0.226077732305929,121.375
1973,0.223358953783653,121.375
1973,0.22040321848554,121.375
1973,0.218448820647909,121.375
1973,0.218277614362274,121.375
1973,0.219321359032874,121.375
1973,0.221488709783737,121.375
1973,0.224855078676863,121.375
1973,0.229928261316236,121.375
1973,0.235115780209796,121.375
1973,0.239702306635952,121.375
1973,0.242608068954585,121.375
1973,0.244844760094055,121.375
1973,0.245335824504062,121.375
1973,0.245185742035165,121.375
1973,0.245756332086927,121.375
1973,0.24889511843606,121.375
1973,0.254499433055184,121.375
1973,0.26209510626029,121.375
1973,0.271038184799457,121.375
1973,0.281390922561701,121.375
1973,0.292355863118607,121.375
1973,0.304491324281271,121.375
1973,0.315748077539002,121.375
1973,0.325382165229261,121.375
1973,0.332868802304618,121.375
1973,0.339671064399451,121.375
1973,0.345647808816846,121.375
1973,0.350158526161827,121.375
1973,0.352652238061486,121.375
1973,0.353794767655824,121.375
1973,0.35466959737153,121.375
1973,0.355523952814208,121.375
1973,0.356514813155378,121.375
1973,0.357031656304879,121.375
1973,0.357357686894443,121.375
1973,0.357361238722865,121.375
1973,0.356845093761957,121.375
1973,0.356380891849351,121.375
1973,0.355350021623682,121.375
1973,0.35389340249189,121.375
1973,0.35178488904193,121.375
1973,0.349590419360741,121.375
1973,0.347053263254256,121.375
1973,0.345023106983161,121.375
1973,0.344077216874061,121.375
1973,0.344535071319413,121.375
1973,0.345651664222155,121.375
1973,0.346244091359863,121.375
