"year","density","characteristic"
1984,0.609576293418584,223.333333333333
1984,0.606610797713974,223.333333333333
1984,0.602929468123932,223.333333333333
1984,0.601192329441509,223.333333333333
1984,0.602862506834967,223.333333333333
1984,0.609607196514245,223.333333333333
1984,0.619933562788683,223.333333333333
1984,0.632743721969727,223.333333333333
1984,0.648002220999151,223.333333333333
1984,0.665560782468987,223.333333333333
1984,0.68599848028637,223.333333333333
1984,0.706763681660482,223.333333333333
1984,0.723170758494975,223.333333333333
1984,0.733189726566643,223.333333333333
1984,0.7364278596078,223.333333333333
1984,0.735195387900726,223.333333333333
1984,0.730979735832394,223.333333333333
1984,0.72623301997605,223.333333333333
1984,0.723430990514069,223.333333333333
1984,0.730586610335534,223.333333333333
1984,0.750498221521243,223.333333333333
1984,0.783196959290819,223.333333333333
1984,0.822987304615781,223.333333333333
1984,0.845977010015079,223.333333333333
1984,0.896000623465314,223.333333333333
1984,1.00717813627193,223.333333333333
1985,0.258044217606622,213.428571428571
1985,0.262012250032483,213.428571428571
1985,0.26539376294582,213.428571428571
1985,0.267835253263345,213.428571428571
1985,0.269397372123495,213.428571428571
1985,0.270140076242342,213.428571428571
1985,0.269325637739995,213.428571428571
1985,0.269680571972624,213.428571428571
1985,0.269366497305837,213.428571428571
1985,0.270205570405111,213.428571428571
1985,0.273041314312467,213.428571428571
1985,0.279664312941158,213.428571428571
1985,0.29006958002164,213.428571428571
1985,0.303057725794461,213.428571428571
1985,0.319323011995149,213.428571428571
1985,0.337415677570844,213.428571428571
1985,0.356966624257538,213.428571428571
1985,0.376522033594784,213.428571428571
1985,0.393098508470982,213.428571428571
1985,0.40596535553532,213.428571428571
1985,0.415590239452789,213.428571428571
1985,0.422332531124924,213.428571428571
1985,0.425898627895007,213.428571428571
1985,0.428479002456747,213.428571428571
1985,0.4295197580676,213.428571428571
1985,0.429137735927284,213.428571428571
1985,0.427463485361804,213.428571428571
1985,0.426283099127051,213.428571428571
1985,0.425886896597959,213.428571428571
1985,0.426314641879733,213.428571428571
1985,0.428979253222172,213.428571428571
1985,0.433533562017424,213.428571428571
1985,0.439470139228518,213.428571428571
1985,0.446978523821358,213.428571428571
1985,0.453428833358453,213.428571428571
1985,0.456800305625429,213.428571428571
1985,0.456405590268567,213.428571428571
1985,0.450846646227594,213.428571428571
1985,0.442498081081974,213.428571428571
1985,0.433778268262176,213.428571428571
1985,0.426356076764749,213.428571428571
1985,0.421841808638415,213.428571428571
1985,0.420120773157981,213.428571428571
1985,0.417447249346867,213.428571428571
1985,0.414913951324304,213.428571428571
1985,0.413965708892414,213.428571428571
1985,0.416130672237538,213.428571428571
1985,0.421569621609425,213.428571428571
1985,0.429080308680969,213.428571428571
1985,0.437404231057504,213.428571428571
1985,0.444941306635551,213.428571428571
1985,0.452961474736186,213.428571428571
1985,0.46088413975932,213.428571428571
1985,0.46782095199237,213.428571428571
1985,0.471851398804892,213.428571428571
1985,0.473749580913939,213.428571428571
1985,0.474405952668546,213.428571428571
1985,0.476164346199293,213.428571428571
1985,0.479819593519945,213.428571428571
1985,0.485290284104056,213.428571428571
1985,0.492180939058163,213.428571428571
1985,0.496160603620061,213.428571428571
1985,0.499982802602703,213.428571428571
1985,0.505545842104792,213.428571428571
1985,0.51718812540711,213.428571428571
1985,0.527036816545028,213.428571428571
1985,0.530795157050772,213.428571428571
1985,0.535630069902791,213.428571428571
1985,0.538916974958841,213.428571428571
1985,0.541493623337191,213.428571428571
1985,0.545497978892735,213.428571428571
1985,0.548328828591114,213.428571428571
1985,0.550486424590888,213.428571428571
1985,0.551613356882414,213.428571428571
1985,0.55486620181382,213.428571428571
1985,0.559743403214205,213.428571428571
1985,0.564784022283871,213.428571428571
1985,0.570779186578195,213.428571428571
1985,0.578855621791046,213.428571428571
1985,0.589470604922518,213.428571428571
1985,0.604650128116231,213.428571428571
1985,0.62429888970537,213.428571428571
1985,0.649213092619585,213.428571428571
1985,0.668811974705874,213.428571428571
1985,0.679754936052898,213.428571428571
1985,0.692660441991642,213.428571428571
1985,0.706103794804515,213.428571428571
1985,0.722292926653742,213.428571428571
1985,0.737182344459286,213.428571428571
1985,0.753754059593936,213.428571428571
1985,0.769478230486096,213.428571428571
1985,0.782549376202589,213.428571428571
1985,0.791125912332869,213.428571428571
1985,0.801170662305712,213.428571428571
1985,0.821837003439221,213.428571428571
1985,0.855966516930985,213.428571428571
1985,0.905861021709624,213.428571428571
1985,0.973928409172317,213.428571428571
1985,1.06033627179318,213.428571428571
1985,1.14979520602206,213.428571428571
1986,0.235773585833921,259.375
1986,0.225670295858401,259.375
1986,0.224742268931733,259.375
1986,0.23538167563974,259.375
1986,0.27389511537867,259.375
1986,0.310971515598214,259.375
1986,0.319266158770919,259.375
1986,0.325242847081457,259.375
1986,0.329881310855743,259.375
1986,0.334148100882803,259.375
1986,0.341290663390703,259.375
1986,0.345267124668322,259.375
1986,0.346084370706169,259.375
1986,0.34515112932611,259.375
1986,0.343684703755085,259.375
1986,0.344879683936926,259.375
1986,0.345753966378098,259.375
1986,0.344997881691832,259.375
1986,0.338161121200507,259.375
1986,0.328986587193292,259.375
1986,0.323508273902486,259.375
1986,0.325223809470518,259.375
1986,0.332683560944121,259.375
1986,0.34420186394621,259.375
1986,0.348651653844159,259.375
1986,0.345464538393609,259.375
1986,0.348369842707387,259.375
1986,0.351395446585809,259.375
1986,0.357250023792219,259.375
1986,0.366319670091698,259.375
1986,0.372808326836437,259.375
1986,0.377258789303735,259.375
1986,0.380879444813907,259.375
1986,0.38317887161746,259.375
1986,0.386150162742757,259.375
1986,0.39190278091715,259.375
1986,0.409801939158602,259.375
1986,0.437688441346663,259.375
1986,0.466468697296276,259.375
1986,0.473455165977966,259.375
1986,0.480111405740061,259.375
1986,0.488832790882189,259.375
1986,0.493238460938339,259.375
1986,0.500429029916372,259.375
1986,0.511009592693514,259.375
1986,0.518385779524417,259.375
1986,0.524798999706631,259.375
1986,0.527641290036644,259.375
1986,0.527649838522951,259.375
1986,0.529034649251905,259.375
1986,0.531727134516634,259.375
1986,0.533393995240501,259.375
1986,0.531387121411515,259.375
1986,0.527856275718644,259.375
1986,0.524791278022875,259.375
1986,0.528453275503988,259.375
1986,0.53533706938148,259.375
1986,0.540062436550775,259.375
1986,0.542944606819242,259.375
1986,0.544825541874855,259.375
1986,0.547891884388646,259.375
1986,0.55394808179665,259.375
1986,0.559671294043827,259.375
1986,0.563895949399067,259.375
1986,0.568272602769395,259.375
1986,0.571814974933035,259.375
1986,0.572714844921338,259.375
1986,0.571828031280291,259.375
1986,0.572498595195926,259.375
1986,0.576273603317605,259.375
1986,0.582847321342891,259.375
1986,0.592126460282711,259.375
1986,0.60867329577886,259.375
1986,0.614324193156992,259.375
1986,0.621856113332565,259.375
1986,0.626349144819597,259.375
1986,0.631302912614887,259.375
1986,0.636456143233569,259.375
1986,0.636188030479069,259.375
1986,0.635729053555814,259.375
1986,0.637905273956144,259.375
1986,0.639824445415169,259.375
1986,0.642567618410976,259.375
1986,0.645946886821325,259.375
1986,0.648249270368795,259.375
1986,0.653489811615753,259.375
1986,0.659519197078591,259.375
1986,0.659858390713046,259.375
1986,0.662705467132826,259.375
1986,0.667804471169422,259.375
1986,0.67581766809456,259.375
1986,0.686412886724607,259.375
1986,0.702250279134176,259.375
1986,0.726137364248861,259.375
1986,0.757882938007822,259.375
1986,0.790563094072214,259.375
1986,0.832165745785491,259.375
1986,0.903553634432696,259.375
1986,1.00927873206292,259.375
1986,1.13355835102066,259.375
1987,0.234366791564156,307.75
1987,0.227031335235409,307.75
1987,0.221825571261583,307.75
1987,0.221786870130098,307.75
1987,0.227930869885371,307.75
1987,0.242467036094933,307.75
1987,0.269719410580064,307.75
1987,0.292235484284634,307.75
1987,0.305937543150989,307.75
1987,0.314716103308055,307.75
1987,0.321591401334369,307.75
1987,0.322016895224355,307.75
1987,0.31669419751637,307.75
1987,0.307189716644116,307.75
1987,0.302940688883387,307.75
1987,0.289806024709443,307.75
1987,0.281903647613696,307.75
1987,0.277252941434457,307.75
1987,0.276775701921551,307.75
1987,0.27554270632916,307.75
1987,0.273192974495449,307.75
1987,0.271003805206033,307.75
1987,0.268666472644528,307.75
1987,0.266465913385623,307.75
1987,0.265684290801997,307.75
1987,0.270410989578547,307.75
1987,0.288054534031196,307.75
1987,0.312267223738166,307.75
1987,0.332157008983399,307.75
1987,0.342730939860266,307.75
1987,0.347397485194624,307.75
1987,0.354333578941454,307.75
1987,0.361804192543651,307.75
1987,0.370758647931069,307.75
1987,0.380024608527617,307.75
1987,0.387702557487308,307.75
1987,0.392395035284963,307.75
1987,0.395610354108008,307.75
1987,0.398318047747153,307.75
1987,0.401216852918848,307.75
1987,0.40432102327008,307.75
1987,0.40851360996871,307.75
1987,0.416037512600071,307.75
1987,0.426990558465773,307.75
1987,0.430153565578217,307.75
1987,0.451743866183392,307.75
1987,0.467153124854258,307.75
1987,0.478569195676243,307.75
1987,0.488883178230165,307.75
1987,0.500080216739203,307.75
1987,0.502524103747096,307.75
1987,0.503932848855371,307.75
1987,0.50709276851318,307.75
1987,0.512495539505858,307.75
1987,0.521254995153781,307.75
1987,0.532647440475613,307.75
1987,0.542568392660671,307.75
1987,0.553430726002496,307.75
1987,0.563643394432608,307.75
1987,0.570777973478644,307.75
1987,0.572707638953075,307.75
1987,0.569399326094819,307.75
1987,0.563406448751715,307.75
1987,0.556453749889386,307.75
1987,0.551608472297364,307.75
1987,0.54977292665392,307.75
1987,0.551342745747983,307.75
1987,0.556495836873296,307.75
1987,0.561738448006304,307.75
1987,0.565442219425255,307.75
1987,0.566225836395289,307.75
1987,0.565625073345321,307.75
1987,0.565653619101962,307.75
1987,0.566745127914924,307.75
1987,0.568702448872747,307.75
1987,0.572986886177915,307.75
1987,0.578627613106066,307.75
1987,0.58295868494645,307.75
1987,0.584374425865605,307.75
1987,0.582778873587277,307.75
1987,0.580060505911885,307.75
1987,0.579155379187667,307.75
1987,0.582007088707529,307.75
1987,0.589435476817892,307.75
1987,0.601869477031265,307.75
1987,0.618856801630765,307.75
1987,0.632614938556859,307.75
1987,0.640873422664064,307.75
1987,0.647840945718355,307.75
1987,0.652784788732983,307.75
1987,0.65821489822608,307.75
1987,0.668606513604746,307.75
1987,0.687336924679534,307.75
1987,0.714858622848372,307.75
1987,0.752683471366616,307.75
1987,0.791479551908612,307.75
1987,0.83853588277411,307.75
1987,0.897236598395913,307.75
1987,0.974567580902163,307.75
1987,1.07046092839884,307.75
1988,0.268311723748438,315.75
1988,0.265868027084604,315.75
1988,0.25802047934249,315.75
1988,0.252511548347687,315.75
1988,0.248863895905974,315.75
1988,0.249977155753521,315.75
1988,0.25981147101988,315.75
1988,0.276250033589643,315.75
1988,0.296173346105233,315.75
1988,0.310728335972339,315.75
1988,0.318061670309521,315.75
1988,0.319806023654907,315.75
1988,0.319679045650326,315.75
1988,0.321200380195605,315.75
1988,0.324477705494233,315.75
1988,0.331022241351271,315.75
1988,0.338409764470662,315.75
1988,0.34363214552239,315.75
1988,0.346605985919005,315.75
1988,0.345850537791176,315.75
1988,0.339438875767125,315.75
1988,0.330536372226011,315.75
1988,0.321352184486086,315.75
1988,0.316709155459862,315.75
1988,0.318432468414374,315.75
1988,0.32550654073694,315.75
1988,0.33493692218243,315.75
1988,0.347380973554735,315.75
1988,0.371041253217332,315.75
1988,0.387656927247612,315.75
1988,0.395659336414161,315.75
1988,0.404756254987239,315.75
1988,0.414037090149151,315.75
1988,0.421526054724528,315.75
1988,0.427629240366116,315.75
1988,0.432740274856733,315.75
1988,0.437682716789533,315.75
1988,0.44043317949599,315.75
1988,0.440614577882807,315.75
1988,0.437629471678587,315.75
1988,0.433354855790917,315.75
1988,0.428931428159336,315.75
1988,0.427474397895568,315.75
1988,0.428913148115506,315.75
1988,0.433501005190123,315.75
1988,0.435929982916639,315.75
1988,0.437205711618749,315.75
1988,0.442694656651278,315.75
1988,0.451243278849531,315.75
1988,0.462206875459876,315.75
1988,0.473739715728086,315.75
1988,0.48471154782867,315.75
1988,0.497191587627139,315.75
1988,0.512052045719206,315.75
1988,0.525204985134467,315.75
1988,0.535727752449354,315.75
1988,0.544945886758459,315.75
1988,0.552047201403438,315.75
1988,0.557290966128061,315.75
1988,0.560634670808013,315.75
1988,0.561377627992407,315.75
1988,0.559789408126844,315.75
1988,0.556963624958414,315.75
1988,0.554604906002106,315.75
1988,0.556587724672019,315.75
1988,0.559708403229732,315.75
1988,0.564131681510113,315.75
1988,0.564839099160376,315.75
1988,0.565785821647818,315.75
1988,0.573008817503441,315.75
1988,0.578089122030095,315.75
1988,0.580287575150255,315.75
1988,0.584895955777339,315.75
1988,0.591623315485417,315.75
1988,0.59871463701746,315.75
1988,0.605216837649497,315.75
1988,0.609913354405268,315.75
1988,0.611211526207126,315.75
1988,0.609102054327954,315.75
1988,0.602876195133246,315.75
1988,0.596895178856612,315.75
1988,0.592365124008471,315.75
1988,0.59479366242542,315.75
1988,0.602882137557294,315.75
1988,0.615617400990582,315.75
1988,0.62976491495752,315.75
1988,0.643180334237173,315.75
1988,0.650464199530231,315.75
1988,0.662686638787273,315.75
1988,0.680233495935865,315.75
1988,0.689000176184008,315.75
1988,0.693026637886598,315.75
1988,0.69608615789597,315.75
1988,0.69765728312652,315.75
1988,0.707781428686159,315.75
1988,0.734414424124321,315.75
1988,0.780132276060784,315.75
1988,0.841870701609254,315.75
1988,0.920383791122304,315.75
1988,1.03151590077374,315.75
1989,0.26442468129308,229.75
1989,0.270229957280963,229.75
1989,0.271694068011492,229.75
1989,0.272445781244242,229.75
1989,0.273085291673363,229.75
1989,0.273650291384498,229.75
1989,0.275097118334106,229.75
1989,0.278168425888335,229.75
1989,0.285499552024731,229.75
1989,0.297215559207565,229.75
1989,0.311856722437905,229.75
1989,0.327659722311746,229.75
1989,0.344151129205128,229.75
1989,0.362610184778709,229.75
1989,0.378750880864295,229.75
1989,0.391309894036224,229.75
1989,0.400824091537723,229.75
1989,0.407035717587833,229.75
1989,0.409660420531219,229.75
1989,0.408691934976631,229.75
1989,0.406408326604989,229.75
1989,0.406075749186742,229.75
1989,0.406233861371127,229.75
1989,0.405119275598809,229.75
1989,0.40583812332622,229.75
1989,0.413365294778616,229.75
1989,0.424178720000494,229.75
1989,0.436945744399501,229.75
1989,0.454470148651076,229.75
1989,0.475733959361448,229.75
1989,0.491902931275036,229.75
1989,0.499183435231457,229.75
1989,0.505094805512382,229.75
1989,0.510014805509668,229.75
1989,0.514698578228817,229.75
1989,0.52079203429562,229.75
1989,0.524081518576758,229.75
1989,0.525428959256093,229.75
1989,0.53013924815171,229.75
1989,0.538420923896204,229.75
1989,0.548296142644188,229.75
1989,0.547598877530461,229.75
1989,0.547061387992353,229.75
1989,0.541703728133155,229.75
1989,0.52868997847701,229.75
1989,0.521213212170508,229.75
1989,0.515812764434462,229.75
1989,0.514058871161576,229.75
1989,0.511155797646837,229.75
1989,0.504816987366406,229.75
1989,0.500396270471594,229.75
1989,0.501339834059418,229.75
1989,0.505195058460454,229.75
1989,0.507152210818376,229.75
1989,0.507364217844817,229.75
1989,0.508972331219136,229.75
1989,0.515220646201657,229.75
1989,0.528113545523209,229.75
1989,0.538183165120886,229.75
1989,0.537770021935866,229.75
1989,0.538473424518245,229.75
1989,0.549552847493145,229.75
1989,0.56264369711136,229.75
1989,0.576957694266899,229.75
1989,0.592867347582393,229.75
1989,0.607194196190949,229.75
1989,0.617598268627743,229.75
1989,0.624156518316662,229.75
1989,0.625516063452949,229.75
1989,0.624505544900174,229.75
1989,0.622012622419176,229.75
1989,0.619204161367565,229.75
1989,0.616015958306157,229.75
1989,0.615212452802439,229.75
1989,0.61776011565591,229.75
1989,0.623202827562562,229.75
1989,0.630092072821012,229.75
1989,0.637436096022019,229.75
1989,0.649878110724882,229.75
1989,0.673980918308114,229.75
1989,0.69809210297953,229.75
1989,0.705947717203282,229.75
1989,0.710719166658147,229.75
1989,0.71728849193726,229.75
1989,0.733106608442943,229.75
1989,0.745454903232263,229.75
1989,0.751833543727279,229.75
1989,0.750743254573401,229.75
1989,0.743437523062773,229.75
1989,0.732961195768547,229.75
1989,0.720675746145495,229.75
1989,0.710279133369976,229.75
1989,0.702203649181712,229.75
1989,0.70146466321857,229.75
1989,0.712159475767103,229.75
1989,0.735909963280628,229.75
1989,0.779201121890274,229.75
1989,0.854671972182297,229.75
1989,0.962517378554963,229.75
1989,1.08568057714002,229.75
1990,0.289781398686695,222.75
1990,0.298389954935587,222.75
1990,0.306473788657277,222.75
1990,0.314573664443028,222.75
1990,0.324066885833038,222.75
1990,0.336171651036782,222.75
1990,0.349000633470514,222.75
1990,0.358898832827008,222.75
1990,0.367669303560289,222.75
1990,0.376723535652624,222.75
1990,0.386735050056469,222.75
1990,0.395263576844025,222.75
1990,0.405889390765811,222.75
1990,0.420208730534983,222.75
1990,0.434914054944327,222.75
1990,0.44744553067144,222.75
1990,0.461285148883015,222.75
1990,0.473437916650992,222.75
1990,0.481921597379683,222.75
1990,0.487420557873948,222.75
1990,0.489412256047915,222.75
1990,0.48594458478255,222.75
1990,0.476064669868242,222.75
1990,0.462177258078887,222.75
1990,0.448149000039396,222.75
1990,0.439308236166085,222.75
1990,0.438645282666203,222.75
1990,0.446183227204485,222.75
1990,0.457873406007847,222.75
1990,0.468079817991524,222.75
1990,0.475647418628909,222.75
1990,0.480137798565478,222.75
1990,0.481049359788405,222.75
1990,0.479612947727871,222.75
1990,0.475964072540438,222.75
1990,0.473164688519396,222.75
1990,0.471359749705059,222.75
1990,0.471752828413133,222.75
1990,0.471689408884434,222.75
1990,0.472577508910187,222.75
1990,0.476647340101343,222.75
1990,0.479294041959146,222.75
1990,0.484237543611517,222.75
1990,0.488996817776903,222.75
1990,0.490865636725337,222.75
1990,0.490967842409173,222.75
1990,0.48897913100444,222.75
1990,0.485396581058541,222.75
1990,0.481428500595166,222.75
1990,0.477211274228069,222.75
1990,0.474693924479501,222.75
1990,0.473607360460555,222.75
1990,0.472880699221794,222.75
1990,0.471456375436964,222.75
1990,0.469871299293015,222.75
1990,0.470336659297623,222.75
1990,0.47529739515311,222.75
1990,0.485678713129234,222.75
1990,0.499676526427222,222.75
1990,0.512294678906319,222.75
1990,0.521198046441259,222.75
1990,0.5260667042302,222.75
1990,0.530969858929699,222.75
1990,0.536220505639137,222.75
1990,0.543306317595485,222.75
1990,0.551658627575537,222.75
1990,0.561038501350894,222.75
1990,0.573405557550228,222.75
1990,0.584547244781978,222.75
1990,0.593053137282686,222.75
1990,0.600873060746588,222.75
1990,0.60723738913859,222.75
1990,0.611909098198471,222.75
1990,0.616044211617282,222.75
1990,0.620171144841546,222.75
1990,0.626342184636805,222.75
1990,0.633877312675519,222.75
1990,0.642397894098764,222.75
1990,0.652697378103552,222.75
1990,0.66152407467304,222.75
1990,0.667649046957782,222.75
1990,0.670976052798565,222.75
1990,0.670871812681896,222.75
1990,0.669539986244934,222.75
1990,0.668130844130779,222.75
1990,0.666390264738883,222.75
1990,0.664561989802478,222.75
1990,0.664181137970474,222.75
1990,0.66482249518052,222.75
1990,0.665747346301098,222.75
1990,0.670092476471746,222.75
1990,0.6784474832077,222.75
1990,0.695662174678838,222.75
1990,0.722125317344035,222.75
1990,0.758750145184981,222.75
1990,0.803502913403047,222.75
1990,0.863547468514437,222.75
1990,0.942920119698793,222.75
1990,1.02966324013692,222.75
1990,1.10995348759661,222.75
1991,0.33194111313162,179.833333333333
1991,0.33761077911119,179.833333333333
1991,0.341531402311483,179.833333333333
1991,0.346193929128803,179.833333333333
1991,0.351668054134118,179.833333333333
1991,0.357551325163177,179.833333333333
1991,0.362417326682521,179.833333333333
1991,0.368655422303257,179.833333333333
1991,0.370444529411629,179.833333333333
1991,0.372022077934273,179.833333333333
1991,0.374600238798644,179.833333333333
1991,0.377428792630598,179.833333333333
1991,0.379837343908375,179.833333333333
1991,0.380178032918311,179.833333333333
1991,0.377666084372486,179.833333333333
1991,0.372543526816377,179.833333333333
1991,0.366085877008302,179.833333333333
1991,0.359504655475956,179.833333333333
1991,0.35310044208502,179.833333333333
1991,0.344901717407194,179.833333333333
1991,0.337976391672285,179.833333333333
1991,0.336880809182681,179.833333333333
1991,0.342318884508754,179.833333333333
1991,0.35256405369081,179.833333333333
1991,0.364859902325247,179.833333333333
1991,0.375554066761673,179.833333333333
1991,0.384439324877832,179.833333333333
1991,0.390870432968148,179.833333333333
1991,0.395665593990289,179.833333333333
1991,0.39897126223862,179.833333333333
1991,0.401601455667206,179.833333333333
1991,0.40522181795164,179.833333333333
1991,0.408340591120006,179.833333333333
1991,0.412010481185816,179.833333333333
1991,0.417083573007409,179.833333333333
1991,0.421966455463478,179.833333333333
1991,0.427286429573964,179.833333333333
1991,0.433641202247899,179.833333333333
1991,0.439022439377266,179.833333333333
1991,0.443734805264356,179.833333333333
1991,0.448923590776345,179.833333333333
1991,0.455193358836913,179.833333333333
1991,0.466195622851584,179.833333333333
1991,0.483269241127693,179.833333333333
1991,0.498421194218852,179.833333333333
1991,0.509313211398229,179.833333333333
1991,0.525075206652667,179.833333333333
1991,0.540096216854512,179.833333333333
1991,0.5518272584756,179.833333333333
1991,0.570432518172491,179.833333333333
1991,0.590934455147329,179.833333333333
1991,0.607879807774261,179.833333333333
1991,0.618076589605851,179.833333333333
1991,0.62366890712014,179.833333333333
1991,0.627634123329595,179.833333333333
1991,0.630759478139796,179.833333333333
1991,0.633316503742112,179.833333333333
1991,0.638444293996774,179.833333333333
1991,0.646868711941871,179.833333333333
1991,0.65650733386805,179.833333333333
1991,0.66553352033331,179.833333333333
1991,0.67307938869406,179.833333333333
1991,0.678565874853088,179.833333333333
1991,0.683240864977222,179.833333333333
1991,0.694939631522993,179.833333333333
1991,0.716334099794089,179.833333333333
1991,0.726455349204251,179.833333333333
1991,0.742430435740375,179.833333333333
1991,0.761495343608485,179.833333333333
1991,0.77134294517977,179.833333333333
1991,0.777217028896316,179.833333333333
1991,0.780011636286649,179.833333333333
1991,0.780274388416749,179.833333333333
1991,0.777776966089959,179.833333333333
1991,0.773203356278875,179.833333333333
1991,0.768759583735112,179.833333333333
1991,0.764212601655716,179.833333333333
1991,0.758194015421321,179.833333333333
1991,0.752919534969063,179.833333333333
1991,0.7501713954793,179.833333333333
1991,0.752923223560903,179.833333333333
1991,0.758432224990448,179.833333333333
1991,0.764763417285407,179.833333333333
1991,0.773234524572062,179.833333333333
1991,0.780265413287967,179.833333333333
1991,0.783470011501345,179.833333333333
1991,0.783207398989999,179.833333333333
1991,0.778326097293817,179.833333333333
1991,0.768024361454875,179.833333333333
1991,0.750040133033708,179.833333333333
1991,0.737146726110432,179.833333333333
1991,0.731520948311519,179.833333333333
1991,0.720604750042374,179.833333333333
1991,0.714454439439577,179.833333333333
1991,0.711777947676371,179.833333333333
1991,0.723216030576922,179.833333333333
1991,0.748865785978734,179.833333333333
1991,0.788725743119269,179.833333333333
1991,0.848755179762554,179.833333333333
1991,0.915076961279063,179.833333333333
1992,0.405827560564455,163
1992,0.418482646476294,163
1992,0.434077224785862,163
1992,0.449738502302069,163
1992,0.46562616298813,163
1992,0.481386360333301,163
1992,0.495870585826225,163
1992,0.508202046892952,163
1992,0.518658198679315,163
1992,0.524045515525951,163
1992,0.524959216453744,163
1992,0.523006533761379,163
1992,0.520879730049936,163
1992,0.521721914525954,163
1992,0.524616848934273,163
1992,0.528737696071426,163
1992,0.532619655013226,163
1992,0.534825646781439,163
1992,0.53496254811668,163
1992,0.533728926838405,163
1992,0.531853291740415,163
1992,0.528289030534075,163
1992,0.524442325025688,163
1992,0.521248004710844,163
1992,0.520160229674609,163
1992,0.520274510586534,163
1992,0.522304512849259,163
1992,0.528621605476903,163
1992,0.535305895567963,163
1992,0.541850365554053,163
1992,0.548280795777811,163
1992,0.545395231105427,163
1992,0.539378668917812,163
1992,0.536051198157719,163
1992,0.535852438895691,163
1992,0.541392549851183,163
1992,0.545204601060132,163
1992,0.54592474956556,163
1992,0.543378709893732,163
1992,0.539118107156654,163
1992,0.538586603828538,163
1992,0.53953242373575,163
1992,0.544369647974469,163
1992,0.549852286320594,163
1992,0.555385495853773,163
1992,0.560932691841844,163
1992,0.567890138487849,163
1992,0.569967005759149,163
1992,0.573637958185976,163
1992,0.579726478406352,163
1992,0.582691660138077,163
1992,0.584316960695346,163
1992,0.585192318194764,163
1992,0.582702807518841,163
1992,0.57856486877277,163
1992,0.574931166480988,163
1992,0.573768595056138,163
1992,0.574957884119159,163
1992,0.578552512307783,163
1992,0.584319059077614,163
1992,0.591384573920672,163
1992,0.598276223588559,163
1992,0.606717989611801,163
1992,0.615915855392436,163
1992,0.623151950189622,163
1992,0.620680733001648,163
1992,0.616928707585926,163
1992,0.618073498870605,163
1992,0.620891841800257,163
1992,0.626023393898522,163
1992,0.631839872604799,163
1992,0.636626631203345,163
1992,0.639578336954864,163
1992,0.64531933615249,163
1992,0.656280599336206,163
1992,0.668302119083738,163
1992,0.679519157164401,163
1992,0.690009332550722,163
1992,0.697911662090676,163
1992,0.707186548010031,163
1992,0.711930548502029,163
1992,0.714773937452379,163
