"year","density","characteristic"
1917,0.162139362404672,127.333333333333
1917,0.16987460114988,127.333333333333
1917,0.177329456625299,127.333333333333
1917,0.183293337186054,127.333333333333
1917,0.186947737537792,127.333333333333
1917,0.187934796987795,127.333333333333
1917,0.187965014431361,127.333333333333
1917,0.189759222619037,127.333333333333
1917,0.19304745139469,127.333333333333
1917,0.19713768593274,127.333333333333
1917,0.201177555709722,127.333333333333
1917,0.205382137808445,127.333333333333
1917,0.21024420611262,127.333333333333
1917,0.215733297234311,127.333333333333
1917,0.220221716229275,127.333333333333
1917,0.222389734732561,127.333333333333
1917,0.222624856206438,127.333333333333
1917,0.223107985184324,127.333333333333
1917,0.223895569096503,127.333333333333
1917,0.225041986925452,127.333333333333
1917,0.226717729767924,127.333333333333
1917,0.229412611785502,127.333333333333
1917,0.234191227513739,127.333333333333
1917,0.240638000083038,127.333333333333
1917,0.247432189920887,127.333333333333
1917,0.254669851019467,127.333333333333
1917,0.261806825764981,127.333333333333
1917,0.267855064033376,127.333333333333
1917,0.273156720646235,127.333333333333
1917,0.276665714740749,127.333333333333
1917,0.278134371270595,127.333333333333
1917,0.275935282239234,127.333333333333
1917,0.272633571045142,127.333333333333
1917,0.270168308616307,127.333333333333
1917,0.270809886514438,127.333333333333
1917,0.276232608516452,127.333333333333
1917,0.286139624485309,127.333333333333
1917,0.299677632984955,127.333333333333
1917,0.313716773934243,127.333333333333
1917,0.326442371095642,127.333333333333
1917,0.339968448694871,127.333333333333
1917,0.355025218804855,127.333333333333
1917,0.369269708483024,127.333333333333
1917,0.377477791372951,127.333333333333
1917,0.390040612813577,127.333333333333
1917,0.404224862596781,127.333333333333
1917,0.41664712909038,127.333333333333
1917,0.426436232366736,127.333333333333
1917,0.433715271489776,127.333333333333
1917,0.436443285765534,127.333333333333
1917,0.433546376378175,127.333333333333
1917,0.426588755915734,127.333333333333
1917,0.417370498542336,127.333333333333
1917,0.409898252855218,127.333333333333
1917,0.407971458702149,127.333333333333
1917,0.411483437552229,127.333333333333
1917,0.418804237324048,127.333333333333
1917,0.427590349738607,127.333333333333
1917,0.435443784837123,127.333333333333
1917,0.436019933433259,127.333333333333
1917,0.435435241806553,127.333333333333
1917,0.438362104818347,127.333333333333
1917,0.440578984587281,127.333333333333
1917,0.442963238306602,127.333333333333
1917,0.449377694667028,127.333333333333
1917,0.459198751640659,127.333333333333
1917,0.469393481405249,127.333333333333
1917,0.480210228956822,127.333333333333
1917,0.488951377446293,127.333333333333
1917,0.496370143294873,127.333333333333
1917,0.504354025188356,127.333333333333
1917,0.513778935616888,127.333333333333
1917,0.521829026061992,127.333333333333
1917,0.52913019149555,127.333333333333
1917,0.536270330234701,127.333333333333
1917,0.542490280786,127.333333333333
1917,0.551093783295992,127.333333333333
1917,0.565354838329925,127.333333333333
1917,0.585588992433049,127.333333333333
1917,0.611290636364065,127.333333333333
1917,0.643025393322499,127.333333333333
1917,0.679680979003918,127.333333333333
1917,0.717211274125554,127.333333333333
1917,0.751774789561626,127.333333333333
1917,0.780249270657626,127.333333333333
1917,0.79956433237467,127.333333333333
1917,0.81157241752436,127.333333333333
1917,0.819183636401708,127.333333333333
1917,0.826364846270145,127.333333333333
1917,0.837168860598768,127.333333333333
1917,0.856284614733384,127.333333333333
1917,0.887094596626575,127.333333333333
1917,0.929268923035554,127.333333333333
1917,0.979174508980597,127.333333333333
1917,1.03355789296059,127.333333333333
1917,1.08859820456379,127.333333333333
1917,1.13932433131844,127.333333333333
1917,1.1768019377496,127.333333333333
1918,0.145240305151245,123.333333333333
1918,0.150972366958859,123.333333333333
1918,0.156265994900918,123.333333333333
1918,0.161068557273488,123.333333333333
1918,0.166987215645953,123.333333333333
1918,0.169383139586154,123.333333333333
1918,0.171194965161805,123.333333333333
1918,0.173238450439448,123.333333333333
1918,0.176357494989571,123.333333333333
1918,0.180708489110824,123.333333333333
1918,0.185633748867402,123.333333333333
1918,0.190346088375858,123.333333333333
1918,0.194317639734034,123.333333333333
1918,0.198266155373802,123.333333333333
1918,0.204062794516675,123.333333333333
1918,0.214983899640365,123.333333333333
1918,0.225141680363729,123.333333333333
1918,0.232875438358748,123.333333333333
1918,0.239313347787494,123.333333333333
1918,0.246034862190776,123.333333333333
1918,0.253885148482376,123.333333333333
1918,0.264207606119482,123.333333333333
1918,0.274089536290522,123.333333333333
1918,0.282288882780224,123.333333333333
1918,0.287606873139396,123.333333333333
1918,0.289364456967854,123.333333333333
1918,0.289303810732849,123.333333333333
1918,0.288475168310038,123.333333333333
1918,0.287781932787099,123.333333333333
1918,0.287522409039379,123.333333333333
1918,0.286949895169625,123.333333333333
1918,0.28712259844075,123.333333333333
1918,0.288481032340684,123.333333333333
1918,0.29126901446647,123.333333333333
1918,0.294906598301125,123.333333333333
1918,0.300206800902578,123.333333333333
1918,0.307541759438274,123.333333333333
1918,0.317925897673304,123.333333333333
1918,0.328839654369939,123.333333333333
1918,0.338897361253422,123.333333333333
1918,0.348183951484007,123.333333333333
1918,0.356817825474159,123.333333333333
1918,0.362997018123784,123.333333333333
1918,0.365820651291661,123.333333333333
1918,0.364349418112528,123.333333333333
1918,0.359015949391701,123.333333333333
1918,0.350718528410334,123.333333333333
1918,0.341768258848455,123.333333333333
1918,0.331701524470487,123.333333333333
1918,0.321860772334443,123.333333333333
1918,0.313426110404819,123.333333333333
1918,0.307832025037095,123.333333333333
1918,0.306162486727576,123.333333333333
1918,0.30584401023234,123.333333333333
1918,0.30828213950107,123.333333333333
1918,0.312796233306904,123.333333333333
1918,0.317977866482984,123.333333333333
1918,0.324136193419741,123.333333333333
1918,0.330930133105556,123.333333333333
1918,0.337324467603874,123.333333333333
1918,0.344573163816987,123.333333333333
1918,0.353612222160661,123.333333333333
1918,0.363927058992337,123.333333333333
1918,0.375326199155232,123.333333333333
1918,0.3883027224709,123.333333333333
1918,0.402350240273591,123.333333333333
1918,0.417412520925159,123.333333333333
1918,0.431332979536607,123.333333333333
1918,0.442596686069408,123.333333333333
1918,0.449432351277438,123.333333333333
1918,0.452880742166358,123.333333333333
1918,0.453956471463149,123.333333333333
1918,0.454278998955056,123.333333333333
1918,0.455961234548888,123.333333333333
1918,0.460419485481383,123.333333333333
1918,0.468130992684947,123.333333333333
1918,0.477456121700824,123.333333333333
1918,0.488030713046552,123.333333333333
1918,0.504634157546859,123.333333333333
1918,0.516056138510273,123.333333333333
1918,0.525481747075132,123.333333333333
1918,0.533030019830895,123.333333333333
1918,0.542590420249355,123.333333333333
1918,0.548228207998856,123.333333333333
1918,0.552598034885346,123.333333333333
1918,0.557519353027714,123.333333333333
1918,0.563654655102318,123.333333333333
1918,0.572412757071318,123.333333333333
1918,0.586583889880935,123.333333333333
1918,0.608202245059927,123.333333333333
1918,0.640104316545451,123.333333333333
1918,0.681896164688288,123.333333333333
1918,0.733691059674915,123.333333333333
1918,0.795002482053242,123.333333333333
1918,0.865865149850989,123.333333333333
1918,0.945967917639688,123.333333333333
1918,1.0290673577274,123.333333333333
1918,1.1086176233942,123.333333333333
1918,1.18274503177866,123.333333333333
1918,1.2304428484439,123.333333333333
1919,0.154840729925966,113.666666666667
1919,0.158485120277218,113.666666666667
1919,0.161676244401437,113.666666666667
1919,0.163567421731626,113.666666666667
1919,0.164339847624753,113.666666666667
1919,0.16501685738551,113.666666666667
1919,0.166544574915132,113.666666666667
1919,0.168540263980266,113.666666666667
1919,0.171179227126264,113.666666666667
1919,0.17528532698697,113.666666666667
1919,0.180260409131583,113.666666666667
1919,0.185826654594779,113.666666666667
1919,0.192273954381852,113.666666666667
1919,0.198728512156445,113.666666666667
1919,0.203502242209132,113.666666666667
1919,0.20703029829444,113.666666666667
1919,0.211015246392094,113.666666666667
1919,0.216205955919637,113.666666666667
1919,0.221728756789554,113.666666666667
1919,0.225941434117165,113.666666666667
1919,0.228753687549647,113.666666666667
1919,0.231649742532851,113.666666666667
1919,0.234886390619755,113.666666666667
1919,0.238731496902957,113.666666666667
1919,0.241590267412876,113.666666666667
1919,0.242791296894171,113.666666666667
1919,0.241813399592309,113.666666666667
1919,0.239593257813004,113.666666666667
1919,0.23722265424219,113.666666666667
1919,0.234957436120324,113.666666666667
1919,0.233597362774759,113.666666666667
1919,0.23311386883506,113.666666666667
1919,0.232526962898389,113.666666666667
1919,0.23216093804742,113.666666666667
1919,0.23380719433616,113.666666666667
1919,0.239136286843297,113.666666666667
1919,0.248042800026855,113.666666666667
1919,0.257308684226295,113.666666666667
1919,0.264758321385655,113.666666666667
1919,0.269966304198099,113.666666666667
1919,0.274512597518629,113.666666666667
1919,0.278668932095968,113.666666666667
1919,0.281528659723313,113.666666666667
1919,0.281730972441535,113.666666666667
1919,0.280678103181881,113.666666666667
1919,0.279244368144359,113.666666666667
1919,0.278785458507574,113.666666666667
1919,0.278954333731828,113.666666666667
1919,0.27839561479264,113.666666666667
1919,0.277448707754289,113.666666666667
1919,0.276858028066656,113.666666666667
1919,0.278600283753521,113.666666666667
1919,0.284352726972203,113.666666666667
1919,0.294118134250379,113.666666666667
1919,0.306342379336544,113.666666666667
1919,0.317304769225812,113.666666666667
1919,0.326468543239926,113.666666666667
1919,0.334232583045055,113.666666666667
1919,0.340146011848084,113.666666666667
1919,0.343262584651673,113.666666666667
1919,0.342394729558542,113.666666666667
1919,0.338654248747576,113.666666666667
1919,0.334983087942807,113.666666666667
1919,0.333655784170648,113.666666666667
1919,0.335377566310436,113.666666666667
1919,0.339726408127712,113.666666666667
1919,0.347430971849929,113.666666666667
1919,0.357104511668591,113.666666666667
1919,0.367549020354156,113.666666666667
1919,0.37729109020591,113.666666666667
1919,0.385045513170805,113.666666666667
1919,0.389396115733131,113.666666666667
1919,0.391458636290617,113.666666666667
1919,0.39249766822864,113.666666666667
1919,0.395165242597617,113.666666666667
1919,0.402210260452318,113.666666666667
1919,0.412841971532104,113.666666666667
1919,0.427333168708664,113.666666666667
1919,0.443572529768348,113.666666666667
1919,0.460691515728274,113.666666666667
1919,0.477711750133476,113.666666666667
1919,0.495652314840437,113.666666666667
1919,0.516760185887992,113.666666666667
1919,0.539877072636744,113.666666666667
1919,0.565674923982426,113.666666666667
1919,0.594477457445153,113.666666666667
1919,0.627292908859907,113.666666666667
1919,0.663406438241368,113.666666666667
1919,0.703183084285496,113.666666666667
1919,0.74582427430522,113.666666666667
1919,0.791217380093571,113.666666666667
1919,0.839648535651772,113.666666666667
1919,0.892716226129124,113.666666666667
1919,0.95007312827452,113.666666666667
1919,1.0137180226187,113.666666666667
1919,1.08519282768937,113.666666666667
1919,1.15902969213056,113.666666666667
1919,1.22422879247429,113.666666666667
1919,1.28149967174243,113.666666666667
1919,1.31772596915944,113.666666666667
1930,0.147562530122072,112.625
1930,0.156525003438076,112.625
1930,0.161896152763056,112.625
1930,0.166554318019358,112.625
1930,0.17227429893597,112.625
1930,0.176735501770262,112.625
1930,0.180987514758469,112.625
1930,0.184917804702086,112.625
1930,0.187994641618367,112.625
1930,0.190757540718546,112.625
1930,0.192998465579755,112.625
1930,0.195001917913397,112.625
1930,0.196639487415422,112.625
1930,0.199742065714753,112.625
1930,0.20275661996423,112.625
1930,0.205702855068228,112.625
1930,0.210268092043898,112.625
1930,0.213869205929182,112.625
1930,0.215540969268293,112.625
1930,0.217343391360339,112.625
1930,0.219157116634848,112.625
1930,0.221535838482245,112.625
1930,0.225749082252972,112.625
1930,0.231935664496448,112.625
1930,0.237882300082094,112.625
1930,0.240468322635636,112.625
1930,0.24056180143868,112.625
1930,0.240231338747415,112.625
1930,0.239121234650883,112.625
1930,0.239089513000993,112.625
1930,0.241035519865256,112.625
1930,0.244441710854587,112.625
1930,0.251493096871587,112.625
1930,0.252457685565124,112.625
1930,0.25527842662774,112.625
1930,0.265143666582613,112.625
1930,0.275770745025279,112.625
1930,0.284027765933409,112.625
1930,0.287251225884767,112.625
1930,0.289992861135288,112.625
1930,0.292169354688419,112.625
1930,0.293920634771533,112.625
1930,0.295274788118978,112.625
1930,0.296273953446107,112.625
1930,0.297333776187257,112.625
1930,0.298841534472656,112.625
1930,0.303155969564632,112.625
1930,0.312049762387227,112.625
1930,0.320515231679155,112.625
1930,0.326972302818335,112.625
1930,0.333318212068717,112.625
1930,0.340567833506452,112.625
1930,0.346485136159592,112.625
1930,0.349777768769577,112.625
1930,0.351055447060965,112.625
1930,0.351070430037491,112.625
1930,0.351091112145111,112.625
1930,0.353339586928371,112.625
1930,0.358638250905257,112.625
1930,0.367167867452296,112.625
1930,0.37792773018533,112.625
1930,0.386712091142532,112.625
1930,0.393440780322141,112.625
1930,0.402358827281254,112.625
1930,0.414312554403207,112.625
1930,0.426411460308613,112.625
1930,0.438824873293175,112.625
1930,0.453946461936832,112.625
1930,0.465462131243884,112.625
1930,0.480202458760493,112.625
1930,0.503678504494213,112.625
1930,0.532647109304839,112.625
1930,0.55995394488142,112.625
1930,0.583851773830113,112.625
1930,0.603648072785723,112.625
1930,0.617999332882414,112.625
1930,0.628236861293464,112.625
1930,0.63568459611543,112.625
1930,0.638860776935799,112.625
1930,0.63861588614542,112.625
1930,0.63525657055882,112.625
1930,0.632572394485018,112.625
1930,0.633014115538568,112.625
1930,0.637054542378928,112.625
1930,0.644644759773504,112.625
1930,0.657292876189348,112.625
1930,0.674308134408232,112.625
1930,0.694246977869441,112.625
1930,0.7173123695201,112.625
1930,0.742833782202362,112.625
1930,0.771181284939034,112.625
1930,0.803276416067906,112.625
1930,0.839924053536354,112.625
1930,0.881825770488747,112.625
1930,0.929002578615355,112.625
1930,0.983362627817943,112.625
1930,1.04274650083572,112.625
1930,1.10716399924551,112.625
1930,1.16738533029869,112.625
1930,1.21758137491487,112.625
1931,0.115703976136436,137.875
1931,0.122577539736763,137.875
1931,0.128739109929785,137.875
1931,0.133690098609318,137.875
1931,0.137646449517781,137.875
1931,0.140434910906808,137.875
1931,0.141996904731886,137.875
1931,0.142943973850169,137.875
1931,0.143319570080755,137.875
1931,0.142722899176247,137.875
1931,0.141242845647946,137.875
1931,0.140180999765678,137.875
1931,0.139976069855137,137.875
1931,0.141104788331894,137.875
1931,0.144446801735587,137.875
1931,0.14948686470279,137.875
1931,0.156020467698761,137.875
1931,0.162623503633012,137.875
1931,0.167726241304889,137.875
1931,0.171130842178784,137.875
1931,0.172967836977201,137.875
1931,0.174296477018408,137.875
1931,0.176150434855709,137.875
1931,0.177326568212258,137.875
1931,0.177682585535133,137.875
1931,0.178723370107184,137.875
1931,0.181075606459819,137.875
1931,0.184008830297919,137.875
1931,0.186533826198851,137.875
1931,0.187909767697831,137.875
1931,0.187822422525973,137.875
1931,0.187880197277919,137.875
1931,0.187961086983956,137.875
1931,0.189396559727036,137.875
1931,0.192665709315885,137.875
1931,0.197866935485673,137.875
1931,0.20376616170522,137.875
1931,0.208420722105583,137.875
1931,0.212239514036456,137.875
1931,0.214297118322464,137.875
1931,0.215942825542906,137.875
1931,0.218283497852393,137.875
1931,0.221010727115065,137.875
1931,0.223995248104177,137.875
1931,0.226011250564435,137.875
1931,0.227068560459366,137.875
1931,0.230165333485864,137.875
1931,0.240946719666767,137.875
1931,0.252286699059671,137.875
1931,0.258173375250762,137.875
1931,0.263433352047669,137.875
1931,0.269238014900703,137.875
1931,0.278906598374228,137.875
1931,0.288632353701495,137.875
1931,0.299192424216198,137.875
1931,0.30835771379362,137.875
1931,0.31556946355954,137.875
1931,0.319230105824582,137.875
1931,0.321627214710524,137.875
1931,0.325076367695899,137.875
1931,0.324746129213486,137.875
1931,0.325793823226376,137.875
1931,0.32882771117923,137.875
1931,0.3317269529179,137.875
1931,0.337566316662963,137.875
1931,0.3435567411747,137.875
1931,0.34623215889987,137.875
1931,0.34512806818604,137.875
1931,0.34517086301155,137.875
1931,0.349797907062842,137.875
1931,0.357642637495651,137.875
1931,0.366186534462519,137.875
1931,0.375520627728664,137.875
1931,0.386006926974747,137.875
1931,0.397492518522411,137.875
1931,0.40940462332555,137.875
1931,0.42145331670601,137.875
1931,0.433108926897712,137.875
1931,0.446492610111179,137.875
1931,0.462855373744961,137.875
1931,0.482216131826007,137.875
1931,0.503770035816283,137.875
1931,0.524350406798665,137.875
1931,0.541133639473485,137.875
1931,0.553869406026771,137.875
1931,0.564864275837736,137.875
1931,0.582410285029561,137.875
1931,0.624281766773152,137.875
1931,0.671942344588855,137.875
1931,0.685314583220449,137.875
1931,0.692987032797043,137.875
1931,0.696851936416151,137.875
1931,0.699020214718774,137.875
1931,0.706054627831946,137.875
1931,0.721952012846766,137.875
1931,0.7483334310025,137.875
1931,0.783967770278316,137.875
1931,0.82502354781534,137.875
1931,0.871215319990305,137.875
1931,0.90958011935791,137.875
1932,0.123220088853069,144.125
1932,0.130850299351605,144.125
1932,0.137607595514217,144.125
1932,0.142230036597831,144.125
1932,0.145630754736308,144.125
1932,0.149552355307509,144.125
1932,0.153818573876992,144.125
1932,0.158413513730387,144.125
1932,0.16378053628808,144.125
1932,0.169502446730086,144.125
1932,0.174682750167023,144.125
1932,0.176977314678408,144.125
1932,0.176941371243332,144.125
1932,0.176097088003773,144.125
1932,0.17715976293556,144.125
1932,0.178814092888268,144.125
1932,0.179478477036228,144.125
1932,0.178999688812672,144.125
1932,0.1763298912093,144.125
1932,0.172489727556931,144.125
1932,0.16846530999575,144.125
1932,0.16542420517203,144.125
1932,0.163461766753581,144.125
1932,0.162633105375623,144.125
1932,0.162788179217236,144.125
1932,0.163509208888809,144.125
1932,0.163359548787552,144.125
1932,0.161897737670685,144.125
1932,0.159344061439875,144.125
1932,0.15586464020115,144.125
1932,0.153062333199641,144.125
1932,0.152225060191007,144.125
1932,0.153884894295499,144.125
1932,0.156969717934962,144.125
1932,0.158802082779567,144.125
1932,0.159232106297111,144.125
1932,0.159486044417343,144.125
1932,0.160457554444511,144.125
1932,0.162568540994951,144.125
1932,0.165356298100388,144.125
1932,0.168492742383053,144.125
1932,0.171623145328591,144.125
1932,0.176149651825044,144.125
1932,0.181482099135552,144.125
1932,0.185453015834437,144.125
1932,0.188775162945824,144.125
1932,0.193450913007559,144.125
1932,0.199867550686846,144.125
1932,0.207805516037256,144.125
1932,0.218673364719512,144.125
1932,0.23072803529449,144.125
1932,0.237040615113704,144.125
1932,0.239972929369973,144.125
1932,0.243154705612948,144.125
1932,0.248434360640093,144.125
1932,0.255358654938039,144.125
1932,0.261795581727129,144.125
1932,0.266020327894012,144.125
1932,0.26893548899864,144.125
1932,0.272088111201654,144.125
1932,0.275003575212218,144.125
1932,0.276741745902754,144.125
1932,0.277736983421318,144.125
1932,0.280179885818856,144.125
1932,0.284024132425561,144.125
1932,0.289046402674612,144.125
1932,0.293909461758351,144.125
1932,0.298012501538329,144.125
1932,0.30214873021952,144.125
1932,0.307447085864391,144.125
1932,0.312439379589892,144.125
1932,0.316668731531812,144.125
1932,0.319415367545673,144.125
1932,0.321546001749103,144.125
1932,0.322587241786185,144.125
1932,0.327862300527819,144.125
1932,0.336266101789139,144.125
1932,0.34200683244979,144.125
1932,0.348142619822083,144.125
1932,0.355355249399818,144.125
1932,0.363079618073415,144.125
1932,0.374340979039831,144.125
1932,0.390976198759253,144.125
1932,0.413183457545277,144.125
1932,0.438823052602397,144.125
1932,0.466049996427217,144.125
1932,0.49350395858941,144.125
1932,0.522125178098856,144.125
1932,0.55440990027936,144.125
1932,0.592435061723565,144.125
1932,0.635653726611892,144.125
1932,0.685348766246194,144.125
1932,0.740607606958184,144.125
1932,0.802133732052513,144.125
1932,0.871235150199025,144.125
1932,0.953321529626458,144.125
1932,1.04952623763541,144.125
1932,1.15550310314544,144.125
1932,1.26370923969282,144.125
1932,1.34812273769862,144.125
1933,0.14178572136402,123.142857142857
1933,0.147093752892846,123.142857142857
1933,0.152557352680098,123.142857142857
1933,0.1572159364874,123.142857142857
1933,0.161506071577709,123.142857142857
1933,0.165249220085202,123.142857142857
1933,0.168054292920112,123.142857142857
1933,0.171529168946832,123.142857142857
1933,0.17548822984914,123.142857142857
1933,0.178661939823679,123.142857142857
1933,0.180138410654135,123.142857142857
1933,0.180076104008748,123.142857142857
1933,0.178559692500765,123.142857142857
1933,0.177732497354986,123.142857142857
1933,0.177814072553541,123.142857142857
1933,0.17867402916133,123.142857142857
1933,0.179778984772248,123.142857142857
1933,0.1800744598778,123.142857142857
1933,0.180698062973917,123.142857142857
1933,0.183891252046306,123.142857142857
1933,0.189027891923213,123.142857142857
1933,0.194672054339543,123.142857142857
1933,0.198386645494322,123.142857142857
1933,0.197402799998182,123.142857142857
1933,0.196451842895262,123.142857142857
1933,0.195802535764603,123.142857142857
1933,0.195175287722655,123.142857142857
1933,0.197735677173771,123.142857142857
1933,0.20089517153646,123.142857142857
1933,0.202116402269761,123.142857142857
1933,0.202892928230938,123.142857142857
1933,0.203937497872413,123.142857142857
1933,0.205665489629674,123.142857142857
1933,0.20814312055273,123.142857142857
1933,0.211443709646985,123.142857142857
1933,0.215458904454576,123.142857142857
1933,0.219733089652172,123.142857142857
1933,0.22153988464618,123.142857142857
1933,0.227908757315285,123.142857142857
1933,0.23605313724108,123.142857142857
1933,0.241543885170636,123.142857142857
1933,0.244305508792706,123.142857142857
1933,0.248128472773631,123.142857142857
1933,0.252467421047971,123.142857142857
1933,0.254537773338652,123.142857142857
1933,0.254092256938216,123.142857142857
1933,0.253001522566277,123.142857142857
1933,0.253655054385267,123.142857142857
1933,0.256002544384027,123.142857142857
1933,0.258036116747683,123.142857142857
1933,0.257227535044479,123.142857142857
1933,0.256375513302232,123.142857142857
1933,0.257595439671257,123.142857142857
1933,0.260942590438837,123.142857142857
1933,0.263934562285609,123.142857142857
1933,0.26661251741821,123.142857142857
1933,0.26909847481938,123.142857142857
1933,0.271646359472427,123.142857142857
1933,0.273142338737272,123.142857142857
1933,0.273438169404044,123.142857142857
1933,0.273036945615743,123.142857142857
1933,0.272890778209317,123.142857142857
1933,0.272780604580986,123.142857142857
1933,0.272665301783613,123.142857142857
1933,0.273328287810802,123.142857142857
1933,0.275761601573175,123.142857142857
1933,0.279484995400881,123.142857142857
1933,0.283062919154503,123.142857142857
1933,0.28541172608206,123.142857142857
1933,0.287057064010107,123.142857142857
1933,0.290138381225598,123.142857142857
1933,0.295014834799756,123.142857142857
1933,0.302104638562731,123.142857142857
1933,0.310845033375569,123.142857142857
1933,0.321449842132648,123.142857142857
1933,0.329681636952781,123.142857142857
1933,0.339292771611635,123.142857142857
1933,0.348758686336186,123.142857142857
1933,0.359548889969184,123.142857142857
1933,0.374022141414783,123.142857142857
1933,0.391893905061346,123.142857142857
1933,0.412011051087691,123.142857142857
1933,0.434500263591043,123.142857142857
1933,0.457080883654733,123.142857142857
1933,0.480514152864626,123.142857142857
1933,0.510030199857589,123.142857142857
1933,0.539821042294072,123.142857142857
1933,0.568540599747136,123.142857142857
1933,0.597336912535428,123.142857142857
1933,0.629019719800371,123.142857142857
1933,0.667599743598511,123.142857142857
1933,0.715848122710171,123.142857142857
1933,0.775226483817843,123.142857142857
1933,0.84671786175056,123.142857142857
1933,0.933220600661058,123.142857142857
1933,1.02791061299281,123.142857142857
1933,1.12049984975453,123.142857142857
1933,1.20402372984526,123.142857142857
1933,1.27998022606614,123.142857142857
1933,1.32932414141179,123.142857142857
1934,0.17766733939937,96.7142857142857
1934,0.18350468330801,96.7142857142857
1934,0.189879423575795,96.7142857142857
1934,0.198878428549135,96.7142857142857
1934,0.209796808372415,96.7142857142857
1934,0.220895803524227,96.7142857142857
1934,0.230387531272022,96.7142857142857
1934,0.238178218254951,96.7142857142857
1934,0.243532115849059,96.7142857142857
1934,0.246964984143048,96.7142857142857
1934,0.249667487353963,96.7142857142857
1934,0.252355474109691,96.7142857142857
1934,0.254277122157918,96.7142857142857
1934,0.256404059291947,96.7142857142857
1934,0.257828667049083,96.7142857142857
1934,0.258315158249651,96.7142857142857
1934,0.258136088975387,96.7142857142857
1934,0.257783671439781,96.7142857142857
1934,0.258651857849406,96.7142857142857
1934,0.261605576101467,96.7142857142857
1934,0.265672429492906,96.7142857142857
1934,0.269537303811585,96.7142857142857
1934,0.272079019073704,96.7142857142857
1934,0.273944359435274,96.7142857142857
1934,0.275812371281737,96.7142857142857
1934,0.277821142030364,96.7142857142857
1934,0.281034427506036,96.7142857142857
1934,0.285341534183489,96.7142857142857
1934,0.289336686858896,96.7142857142857
1934,0.291654037348886,96.7142857142857
1934,0.293039480058047,96.7142857142857
1934,0.295367366737008,96.7142857142857
1934,0.298392202893168,96.7142857142857
1934,0.302348796637851,96.7142857142857
1934,0.307296930178454,96.7142857142857
1934,0.313909740641518,96.7142857142857
1934,0.321358128341244,96.7142857142857
1934,0.328283344031634,96.7142857142857
1934,0.333738954443378,96.7142857142857
1934,0.340046644444147,96.7142857142857
1934,0.345114454368623,96.7142857142857
