"year","density","characteristic"
1973,0.243501909172296,233.125
1973,0.249452155603997,233.125
1973,0.25195424450375,233.125
1973,0.255755956529761,233.125
1973,0.260480653387626,233.125
1973,0.272668132052192,233.125
1973,0.276436324540221,233.125
1973,0.286814961083898,233.125
1973,0.29089328079917,233.125
1973,0.292320576696982,233.125
1973,0.299234191811299,233.125
1973,0.308433462316577,233.125
1973,0.317495257037476,233.125
1973,0.327938822788407,233.125
1973,0.337348502599044,233.125
1973,0.336562703358693,233.125
1973,0.335898761312952,233.125
1973,0.331656478070493,233.125
1973,0.323757447961469,233.125
1973,0.315371652331842,233.125
1973,0.3078959834657,233.125
1973,0.303861397734178,233.125
1973,0.304237159483721,233.125
1973,0.308029668507445,233.125
1973,0.311206752077527,233.125
1973,0.313056581688471,233.125
1973,0.311086450216044,233.125
1973,0.30819940157954,233.125
1973,0.303678638516037,233.125
1973,0.301923316439824,233.125
1973,0.304227156975495,233.125
1973,0.314482486592401,233.125
1973,0.332537383563696,233.125
1973,0.357196370494074,233.125
1973,0.386577933784114,233.125
1973,0.419046614334192,233.125
1973,0.454905942524634,233.125
1973,0.493377032177776,233.125
1973,0.53485886688701,233.125
1973,0.578357846665494,233.125
1973,0.627437843859757,233.125
1973,0.693816191192971,233.125
1973,0.786597292183388,233.125
1973,0.900349469362108,233.125
1973,1.0347361117543,233.125
1973,1.15128964557985,233.125
1974,0.0949686066987978,191.25
1974,0.102810307273805,191.25
1974,0.107906632560668,191.25
1974,0.112332268009271,191.25
1974,0.119017424212691,191.25
1974,0.124932050364259,191.25
1974,0.125564143335232,191.25
1974,0.120601948131458,191.25
1974,0.113888333079836,191.25
1974,0.10815400148171,191.25
1974,0.104192566848044,191.25
1974,0.101472252023926,191.25
1974,0.100597718437453,191.25
1974,0.1019333742699,191.25
1974,0.104228245556101,191.25
1974,0.105547071602659,191.25
1974,0.10783178678778,191.25
1974,0.110575102980977,191.25
1974,0.112311818996583,191.25
1974,0.1159461174159,191.25
1974,0.120320389912252,191.25
1974,0.12406685999407,191.25
1974,0.127892947399966,191.25
1974,0.131594811588959,191.25
1974,0.134863719101762,191.25
1974,0.137676065769937,191.25
1974,0.136246240275408,191.25
1974,0.129609925208832,191.25
1974,0.121402910769582,191.25
1974,0.115298085707259,191.25
1974,0.117474805119039,191.25
1974,0.120377417465181,191.25
1974,0.123353078395344,191.25
1974,0.124911555844868,191.25
1974,0.126900486597571,191.25
1974,0.130805530615139,191.25
1974,0.138690924479087,191.25
1974,0.14910510150934,191.25
1974,0.158193275847752,191.25
1974,0.16641817205958,191.25
1974,0.171570287019193,191.25
1974,0.174566663743142,191.25
1974,0.177506060208051,191.25
1974,0.179564019916138,191.25
1974,0.18156223768534,191.25
1974,0.184722163622937,191.25
1974,0.189904828848941,191.25
1974,0.198397528938791,191.25
1974,0.209536173638598,191.25
1974,0.222743325556087,191.25
1974,0.238427366357502,191.25
1974,0.255077431193083,191.25
1974,0.26940915870063,191.25
1974,0.28146979486207,191.25
1974,0.291998829486206,191.25
1974,0.301357505222095,191.25
1974,0.309206480328764,191.25
1974,0.314558554805912,191.25
1974,0.317628492896442,191.25
1974,0.320074703346169,191.25
1974,0.322589417527701,191.25
1974,0.326122023849159,191.25
1974,0.330335772612147,191.25
1974,0.333213045001298,191.25
1974,0.342587786203197,191.25
1974,0.345765600216965,191.25
1974,0.346584992622899,191.25
1974,0.344236724281078,191.25
1974,0.342022882406981,191.25
1974,0.341389174292759,191.25
1974,0.342194875742136,191.25
1974,0.3453894542348,191.25
1974,0.351646238865491,191.25
1974,0.358908130922096,191.25
1974,0.366893497076273,191.25
1974,0.374203705999717,191.25
1974,0.380473042845785,191.25
1974,0.388221270573151,191.25
1974,0.400187971472622,191.25
1974,0.412471505648373,191.25
1974,0.420862398465064,191.25
1974,0.420388041456459,191.25
1974,0.416259570030293,191.25
1974,0.418422630503966,191.25
1974,0.434908633401506,191.25
1974,0.46389480974304,191.25
1974,0.499130194581393,191.25
1974,0.528723999683953,191.25
1974,0.547046839839252,191.25
1974,0.56231767549433,191.25
1974,0.575819110441441,191.25
1974,0.592644214119182,191.25
1974,0.620827970280706,191.25
1974,0.661603383104106,191.25
1974,0.717145526867434,191.25
1974,0.783103752034652,191.25
1974,0.855110200679985,191.25
1974,0.931647892737684,191.25
1974,1.00981422769791,191.25
1974,1.06823356471753,191.25
1975,0.0700999216529588,229.142857142857
1975,0.0856578160653126,229.142857142857
1975,0.0967128181638017,229.142857142857
1975,0.103682742864167,229.142857142857
1975,0.107808906469931,229.142857142857
1975,0.11074808623596,229.142857142857
1975,0.113434815950912,229.142857142857
1975,0.115165286477573,229.142857142857
1975,0.115175743174261,229.142857142857
1975,0.115364129782761,229.142857142857
1975,0.117351303109227,229.142857142857
1975,0.119775977686724,229.142857142857
1975,0.123034280468897,229.142857142857
1975,0.127353262574915,229.142857142857
1975,0.13304357805927,229.142857142857
1975,0.138274014278383,229.142857142857
1975,0.140890398979469,229.142857142857
1975,0.140412691430603,229.142857142857
1975,0.137872259513945,229.142857142857
1975,0.136407262674761,229.142857142857
1975,0.136739850706519,229.142857142857
1975,0.137192477105043,229.142857142857
1975,0.135010897816028,229.142857142857
1975,0.129506660347748,229.142857142857
1975,0.124826306121345,229.142857142857
1975,0.122932438903816,229.142857142857
1975,0.12476603323411,229.142857142857
1975,0.129331333495787,229.142857142857
1975,0.135924801983844,229.142857142857
1975,0.143960933589421,229.142857142857
1975,0.148924824210015,229.142857142857
1975,0.150705571478403,229.142857142857
1975,0.151236305992417,229.142857142857
1975,0.151251340410907,229.142857142857
1975,0.151277010034329,229.142857142857
1975,0.151056177442296,229.142857142857
1975,0.151164349635586,229.142857142857
1975,0.150099745638742,229.142857142857
1975,0.147670608198958,229.142857142857
1975,0.143620747046029,229.142857142857
1975,0.14067168447673,229.142857142857
1975,0.139978547836289,229.142857142857
1975,0.141742138702377,229.142857142857
1975,0.145626563573016,229.142857142857
1975,0.150818897175409,229.142857142857
1975,0.157075892576309,229.142857142857
1975,0.166227025443817,229.142857142857
1975,0.173335317317603,229.142857142857
1975,0.173644161288312,229.142857142857
1975,0.173453064296849,229.142857142857
1975,0.177853366777684,229.142857142857
1975,0.182142746994247,229.142857142857
1975,0.189636943570377,229.142857142857
1975,0.199874873227593,229.142857142857
1975,0.204070377148611,229.142857142857
1975,0.20687442717501,229.142857142857
1975,0.209113393555274,229.142857142857
1975,0.211882351586839,229.142857142857
1975,0.21560773478514,229.142857142857
1975,0.218645962901505,229.142857142857
1975,0.220438403125363,229.142857142857
1975,0.22343741230541,229.142857142857
1975,0.228458447780995,229.142857142857
1975,0.23515516842692,229.142857142857
1975,0.244220210707578,229.142857142857
1975,0.255000920336102,229.142857142857
1975,0.266125649451327,229.142857142857
1975,0.285875357749901,229.142857142857
1975,0.305829956629671,229.142857142857
1975,0.32241967974565,229.142857142857
1975,0.34035882210288,229.142857142857
1975,0.354595187091271,229.142857142857
1975,0.363684462591355,229.142857142857
1975,0.373535519211808,229.142857142857
1975,0.383169382703559,229.142857142857
1975,0.39776316601594,229.142857142857
1975,0.413279163528919,229.142857142857
1975,0.431213760944514,229.142857142857
1975,0.446123399382552,229.142857142857
1975,0.454168043849016,229.142857142857
1975,0.452201340153751,229.142857142857
1975,0.445590724931451,229.142857142857
1975,0.438739671636663,229.142857142857
1975,0.434387776736005,229.142857142857
1975,0.434558570985288,229.142857142857
1975,0.440570950977707,229.142857142857
1975,0.450032874087141,229.142857142857
1975,0.461939123174727,229.142857142857
1975,0.473683522399972,229.142857142857
1975,0.486930607837934,229.142857142857
1975,0.505939172394554,229.142857142857
1975,0.523570755842378,229.142857142857
1975,0.543774971031061,229.142857142857
1975,0.573827117228794,229.142857142857
1975,0.631878469908519,229.142857142857
1975,0.710014910336428,229.142857142857
1975,0.800254162815252,229.142857142857
1975,0.888540427040487,229.142857142857
1975,0.977156511630867,229.142857142857
1975,1.0470667988933,229.142857142857
1976,0.0737920970212528,151.125
1976,0.0863095649841359,151.125
1976,0.0943089686741362,151.125
1976,0.0997193123926664,151.125
1976,0.102631818560858,151.125
1976,0.104879182824564,151.125
1976,0.107505301787502,151.125
1976,0.109951942924053,151.125
1976,0.112640515802482,151.125
1976,0.115642181175498,151.125
1976,0.119260975674648,151.125
1976,0.123175622885662,151.125
1976,0.126966429681949,151.125
1976,0.129996189214222,151.125
1976,0.132525096959753,151.125
1976,0.134616685977529,151.125
1976,0.136497380323709,151.125
1976,0.137802602974786,151.125
1976,0.137946022106198,151.125
1976,0.136103785657501,151.125
1976,0.133821311786058,151.125
1976,0.131943266563225,151.125
1976,0.13076570459834,151.125
1976,0.129602403665022,151.125
1976,0.128865525049011,151.125
1976,0.128496822063982,151.125
1976,0.128468279927908,151.125
1976,0.12875128820002,151.125
1976,0.128079679009302,151.125
1976,0.126916410699569,151.125
1976,0.125455835502634,151.125
1976,0.12466466548074,151.125
1976,0.12526124525398,151.125
1976,0.127725256879946,151.125
1976,0.130741695616552,151.125
1976,0.132290090977619,151.125
1976,0.133110287727302,151.125
1976,0.133839511806321,151.125
1976,0.135660629142076,151.125
1976,0.137486331000911,151.125
1976,0.141651308407997,151.125
1976,0.146879224229955,151.125
1976,0.152297796497886,151.125
1976,0.156995460535349,151.125
1976,0.161510648813488,151.125
1976,0.165936338575842,151.125
1976,0.170453385264847,151.125
1976,0.177049608179265,151.125
1976,0.185561077986175,151.125
1976,0.190063316777707,151.125
1976,0.195835016556896,151.125
1976,0.199220883331315,151.125
1976,0.200855199646889,151.125
1976,0.2019806194329,151.125
1976,0.203896046485714,151.125
1976,0.207801472892435,151.125
1976,0.213443699778526,151.125
1976,0.219785306758616,151.125
1976,0.224532968566287,151.125
1976,0.228437022058104,151.125
1976,0.232101621670765,151.125
1976,0.237219202933299,151.125
1976,0.242421604827669,151.125
1976,0.246496458299234,151.125
1976,0.249904140940106,151.125
1976,0.25349910333036,151.125
1976,0.25833089000226,151.125
1976,0.264235944304822,151.125
1976,0.270056620901714,151.125
1976,0.27537668096427,151.125
1976,0.279997691914235,151.125
1976,0.283799933841439,151.125
1976,0.287499438069065,151.125
1976,0.289975251426101,151.125
1976,0.29374533051857,151.125
1976,0.300237535735596,151.125
1976,0.308982561499747,151.125
1976,0.322091775992978,151.125
1976,0.340334286967984,151.125
1976,0.366593862283552,151.125
1976,0.401059475381461,151.125
1976,0.448299148261245,151.125
1976,0.509191839580183,151.125
1976,0.58784262605218,151.125
1976,0.674155924207898,151.125
1976,0.755991968774764,151.125
1976,0.816371749331744,151.125
1976,0.84070995171749,151.125
1976,0.830964360484126,151.125
1976,0.794776949543155,151.125
1976,0.746836020668393,151.125
1976,0.722590202198027,151.125
1976,0.728475197052788,151.125
1976,0.745549462403859,151.125
1976,0.765746037912986,151.125
1976,0.789771682170847,151.125
1976,0.818785748801433,151.125
1976,0.852861104915772,151.125
1976,0.915719717838895,151.125
1976,0.999653563888737,151.125
1977,0.133296910800008,175.571428571429
1977,0.136395356673535,175.571428571429
1977,0.137212005335753,175.571428571429
1977,0.138898050243196,175.571428571429
1977,0.142478816080484,175.571428571429
1977,0.146208419025828,175.571428571429
1977,0.148445218091891,175.571428571429
1977,0.149723512374409,175.571428571429
1977,0.150801050193799,175.571428571429
1977,0.152207809759456,175.571428571429
1977,0.153585830620555,175.571428571429
1977,0.154124830432181,175.571428571429
1977,0.154193564709555,175.571428571429
1977,0.153135371908013,175.571428571429
1977,0.151490341782088,175.571428571429
1977,0.148838137280227,175.571428571429
1977,0.146148449033417,175.571428571429
1977,0.145314520697832,175.571428571429
1977,0.146332964705293,175.571428571429
1977,0.148222580239565,175.571428571429
1977,0.150147800088906,175.571428571429
1977,0.151888082631685,175.571428571429
1977,0.152368972594039,175.571428571429
1977,0.151249423468186,175.571428571429
1977,0.1499269027986,175.571428571429
1977,0.148968462459879,175.571428571429
1977,0.14839526902486,175.571428571429
1977,0.148959949031624,175.571428571429
1977,0.149280977663265,175.571428571429
1977,0.148944332130578,175.571428571429
1977,0.149450962776321,175.571428571429
1977,0.1520738115492,175.571428571429
1977,0.157193044442644,175.571428571429
1977,0.163795538762706,175.571428571429
1977,0.167964333293628,175.571428571429
1977,0.170795102960681,175.571428571429
1977,0.172291111918116,175.571428571429
1977,0.176155192073319,175.571428571429
1977,0.183118612497995,175.571428571429
1977,0.193202717438508,175.571428571429
1977,0.201282527167662,175.571428571429
1977,0.205427685740833,175.571428571429
1977,0.208421248931928,175.571428571429
1977,0.211815994607201,175.571428571429
1977,0.217199994704221,175.571428571429
1977,0.22348374332074,175.571428571429
1977,0.22984874614382,175.571428571429
1977,0.233990648374514,175.571428571429
1977,0.236379503471995,175.571428571429
1977,0.236677878445259,175.571428571429
1977,0.236648707355662,175.571428571429
1977,0.236870309712982,175.571428571429
1977,0.238957057080233,175.571428571429
1977,0.243518923028484,175.571428571429
1977,0.252438806340046,175.571428571429
1977,0.26427318726664,175.571428571429
1977,0.272759732676515,175.571428571429
1977,0.277444435618785,175.571428571429
1977,0.280413020205664,175.571428571429
1977,0.284154260954686,175.571428571429
1977,0.288804707918773,175.571428571429
1977,0.294051790702787,175.571428571429
1977,0.299743357928937,175.571428571429
1977,0.306577980854317,175.571428571429
1977,0.31420936758795,175.571428571429
1977,0.320911588465592,175.571428571429
1977,0.326765226060025,175.571428571429
1977,0.333339351297343,175.571428571429
1977,0.340466177009422,175.571428571429
1977,0.348818006900284,175.571428571429
1977,0.358985457722834,175.571428571429
1977,0.371845233185151,175.571428571429
1977,0.386749293242916,175.571428571429
1977,0.4042426049278,175.571428571429
1977,0.426107262865391,175.571428571429
1977,0.446027802951594,175.571428571429
1977,0.468538012180667,175.571428571429
1977,0.497507795730275,175.571428571429
1977,0.515819263576988,175.571428571429
1977,0.530733747800935,175.571428571429
1977,0.551379621230391,175.571428571429
1977,0.572397987846166,175.571428571429
1977,0.597472896601513,175.571428571429
1977,0.629999069038087,175.571428571429
1977,0.678230239343399,175.571428571429
1977,0.735759621500148,175.571428571429
1977,0.774818790631524,175.571428571429
1977,0.804141396052494,175.571428571429
1977,0.827677619631643,175.571428571429
1977,0.843201798497076,175.571428571429
1977,0.855074871827335,175.571428571429
1977,0.867166656304248,175.571428571429
1977,0.874917630340493,175.571428571429
1977,0.876402720392454,175.571428571429
1977,0.875330628331608,175.571428571429
1977,0.883106639719682,175.571428571429
1977,0.902398164660126,175.571428571429
1977,0.913994714462455,175.571428571429
1977,0.906389535121304,175.571428571429
1977,0.985345855378514,175.571428571429
1978,0.0456472987508445,210
1978,0.0575919612637667,210
1978,0.064820756809019,210
1978,0.0704669532623271,210
1978,0.0756547442386776,210
1978,0.0790136579962189,210
1978,0.081414817897868,210
1978,0.0832220452455478,210
1978,0.0853176050075249,210
1978,0.0884770166916948,210
1978,0.092709496757298,210
1978,0.0986818771537663,210
1978,0.104816516116094,210
1978,0.108911325748229,210
1978,0.112756378230414,210
1978,0.11692206149042,210
1978,0.121464745310785,210
1978,0.125384089153164,210
1978,0.127966386431926,210
1978,0.129652032682027,210
1978,0.130661430366916,210
1978,0.132054029270171,210
1978,0.134988341040799,210
1978,0.138065950355924,210
1978,0.139520286409259,210
1978,0.139297695446684,210
1978,0.138636493572599,210
1978,0.139776723971475,210
1978,0.143120739003107,210
1978,0.147704890540007,210
1978,0.153022645566353,210
1978,0.158543797552126,210
1978,0.164628900932741,210
1978,0.171020282563428,210
1978,0.17621203244344,210
1978,0.179592197490725,210
1978,0.180759446721968,210
1978,0.18047488338402,210
1978,0.180083508526851,210
1978,0.18051103681135,210
1978,0.184289388878492,210
1978,0.190269869389352,210
1978,0.198185746729743,210
1978,0.206681944510113,210
1978,0.213521027173134,210
1978,0.218732997293149,210
1978,0.223913783534653,210
1978,0.22853843076646,210
1978,0.234191538040269,210
1978,0.242481090300504,210
1978,0.25311454933614,210
1978,0.264533497144585,210
1978,0.273610286338569,210
1978,0.280708988065552,210
1978,0.285864595429274,210
1978,0.28833760767837,210
1978,0.288694587291347,210
1978,0.287599196615305,210
1978,0.286153581341277,210
1978,0.28618958103556,210
1978,0.287968546548677,210
1978,0.292517980876953,210
1978,0.299705001094561,210
1978,0.309374734377192,210
1978,0.319939401959599,210
1978,0.330319459777771,210
1978,0.337837896396071,210
1978,0.341244488131454,210
1978,0.33914993957551,210
1978,0.33529214619798,210
1978,0.330027101126015,210
1978,0.327517296282745,210
1978,0.330914886441541,210
1978,0.341652418199231,210
1978,0.358809133557608,210
1978,0.377861238533335,210
1978,0.397381862421789,210
1978,0.412202376950123,210
1978,0.421562774127511,210
1978,0.42870170807047,210
1978,0.436269937385919,210
1978,0.4471036405337,210
1978,0.461257467772053,210
1978,0.47584558053421,210
1978,0.489130941776236,210
1978,0.50043523640664,210
1978,0.507465328073436,210
1978,0.509958579924118,210
1978,0.509680990143199,210
1978,0.510773865947569,210
1978,0.516448571021834,210
1978,0.526804335664754,210
1978,0.543695240091028,210
1978,0.571988746418719,210
1978,0.615287330259782,210
1978,0.676243378575714,210
1978,0.755499240533423,210
1978,0.851816721261857,210
1978,0.964181707856388,210
1978,1.06363637911063,210
1979,0.0283967230106081,189.25
1979,0.0384673358202189,189.25
1979,0.0480256178795978,189.25
1979,0.0560466894526084,189.25
1979,0.0629822702713629,189.25
1979,0.0683563225027569,189.25
1979,0.0730464805746827,189.25
1979,0.0770900387092718,189.25
1979,0.0787693923613888,189.25
1979,0.0785767558211278,189.25
1979,0.0786499568595126,189.25
1979,0.0805584325297353,189.25
1979,0.0836560632239155,189.25
1979,0.0860428869444751,189.25
1979,0.0877428034223306,189.25
1979,0.0903504411720881,189.25
1979,0.0927720718943631,189.25
1979,0.0955485254297124,189.25
1979,0.099746074320824,189.25
1979,0.104683170012171,189.25
1979,0.109216624102384,189.25
1979,0.115762062152988,189.25
1979,0.12109293471861,189.25
1979,0.127379667794798,189.25
1979,0.133648322723592,189.25
1979,0.138669501074233,189.25
1979,0.143284602933732,189.25
1979,0.149121038370052,189.25
1979,0.155073934754367,189.25
1979,0.16129781700915,189.25
1979,0.16790232727897,189.25
1979,0.175479170245246,189.25
1979,0.182991179741504,189.25
1979,0.18939695536197,189.25
1979,0.196333788353513,189.25
1979,0.203142004656195,189.25
1979,0.209396198608551,189.25
1979,0.214313461831335,189.25
1979,0.217580714219434,189.25
1979,0.219577721634627,189.25
1979,0.221307811716867,189.25
1979,0.22440211140803,189.25
1979,0.229357925537885,189.25
1979,0.23721622758624,189.25
1979,0.2479362141394,189.25
1979,0.260695108322963,189.25
1979,0.275077740667094,189.25
1979,0.289978405602411,189.25
1979,0.303221997738867,189.25
1979,0.314808340116059,189.25
1979,0.32562975638096,189.25
1979,0.335738202169871,189.25
1979,0.345134521542,189.25
1979,0.353384783443457,189.25
1979,0.359446191411025,189.25
1979,0.361159180885715,189.25
1979,0.358772713333797,189.25
1979,0.354683566070112,189.25
1979,0.35243316078172,189.25
1979,0.352166029840323,189.25
1979,0.352071938496614,189.25
1979,0.349933456601613,189.25
1979,0.343516975911968,189.25
1979,0.337522826755258,189.25
1979,0.335449467899381,189.25
1979,0.341350316640942,189.25
1979,0.354622614339997,189.25
1979,0.373126663975563,189.25
1979,0.390398491858937,189.25
1979,0.405466889570102,189.25
1979,0.418531641438963,189.25
1979,0.433313015556658,189.25
1979,0.450317454037973,189.25
1979,0.468345631237233,189.25
1979,0.485712803639725,189.25
1979,0.499876462992914,189.25
1979,0.508573110764874,189.25
1979,0.510766704066388,189.25
1979,0.506344266988656,189.25
1979,0.498426242149474,189.25
1979,0.487672190971893,189.25
1979,0.473646196914904,189.25
1979,0.458486574529829,189.25
1979,0.449238713432729,189.25
1979,0.44993449429225,189.25
1979,0.461770558729342,189.25
1979,0.487041944838302,189.25
1979,0.523964604871586,189.25
1979,0.571101382211821,189.25
1979,0.624904411158059,189.25
1979,0.681943101599074,189.25
1979,0.738534222953266,189.25
1979,0.794693205742339,189.25
1979,0.852405051239373,189.25
1979,0.911499267789925,189.25
1979,0.971270613487203,189.25
1979,1.0315713334041,189.25
1979,1.08736180549549,189.25
1979,1.14217047627211,189.25
1979,1.20130686702587,189.25
1980,0.0509308959121275,224.285714285714
1980,0.0600937818593628,224.285714285714
1980,0.0661143574500871,224.285714285714
1980,0.070413487503047,224.285714285714
1980,0.0730065886554309,224.285714285714
1980,0.0748019185556031,224.285714285714
1980,0.0753669857291901,224.285714285714
1980,0.0754418068554794,224.285714285714
1980,0.0755155573950438,224.285714285714
1980,0.0758040171939364,224.285714285714
1980,0.0765072402821107,224.285714285714
1980,0.0771158525923748,224.285714285714
1980,0.0767562745423226,224.285714285714
1980,0.0758192836822548,224.285714285714
1980,0.0735689544957146,224.285714285714
1980,0.072096989799251,224.285714285714
1980,0.0727485291255577,224.285714285714
1980,0.0764241124010217,224.285714285714
1980,0.082084715851277,224.285714285714
1980,0.0860103717894143,224.285714285714
1980,0.0880424757226177,224.285714285714
1980,0.0899710423679773,224.285714285714
1980,0.0910401700626895,224.285714285714
1980,0.0919522750351261,224.285714285714
1980,0.0938728310598953,224.285714285714
1980,0.0973141607096776,224.285714285714
1980,0.102823507577894,224.285714285714
1980,0.106745868156647,224.285714285714
1980,0.108243514387276,224.285714285714
1980,0.1079328734518,224.285714285714
1980,0.107408229448889,224.285714285714
1980,0.108893333406254,224.285714285714
1980,0.111464551359653,224.285714285714
1980,0.11445690959625,224.285714285714
1980,0.11513947460432,224.285714285714
1980,0.11768373844172,224.285714285714
1980,0.125212773855385,224.285714285714
1980,0.129542486443792,224.285714285714
1980,0.13272250887457,224.285714285714
1980,0.136133978572056,224.285714285714
1980,0.139734047331543,224.285714285714
1980,0.143644237368995,224.285714285714
1980,0.148434279835599,224.285714285714
1980,0.152396038112233,224.285714285714
1980,0.155028446571059,224.285714285714
1980,0.157034614904864,224.285714285714
1980,0.158746957239595,224.285714285714
1980,0.159101866344916,224.285714285714
1980,0.159672818609815,224.285714285714
1980,0.16087050225332,224.285714285714
1980,0.162698873364468,224.285714285714
1980,0.164923376890175,224.285714285714
1980,0.168476301039086,224.285714285714
1980,0.173174256867226,224.285714285714
1980,0.177208767854492,224.285714285714
1980,0.180688435487503,224.285714285714
1980,0.184357780137603,224.285714285714
1980,0.188075107401669,224.285714285714
1980,0.191638710199498,224.285714285714
1980,0.195797451431458,224.285714285714
1980,0.202564083546264,224.285714285714
1980,0.212752918228456,224.285714285714
1980,0.226731081879125,224.285714285714
1980,0.244363824167884,224.285714285714
1980,0.260483600819126,224.285714285714
1980,0.273909460975719,224.285714285714
1980,0.281310158687703,224.285714285714
1980,0.284511646214271,224.285714285714
1980,0.284578249528855,224.285714285714
1980,0.285044203963852,224.285714285714
1980,0.286312694644351,224.285714285714
1980,0.291177016813835,224.285714285714
1980,0.298501243218927,224.285714285714
1980,0.30853131008654,224.285714285714
1980,0.323076484628543,224.285714285714
1980,0.340227714373335,224.285714285714
1980,0.358834401578249,224.285714285714
1980,0.378415593002875,224.285714285714
1980,0.39433920448167,224.285714285714
1980,0.407618586652155,224.285714285714
1980,0.4189028618208,224.285714285714
1980,0.43085983969913,224.285714285714
1980,0.442928491679661,224.285714285714
1980,0.457228974553238,224.285714285714
