"year","density","characteristic"
1973,0.212725067799314,211.166666666667
1973,0.211958978538468,211.166666666667
1973,0.210241046446601,211.166666666667
1973,0.207339758635943,211.166666666667
1973,0.204897357180017,211.166666666667
1973,0.205323775735528,211.166666666667
1973,0.209588900076754,211.166666666667
1973,0.216022484946255,211.166666666667
1973,0.221805107137206,211.166666666667
1973,0.226295490097959,211.166666666667
1973,0.232717289394036,211.166666666667
1973,0.234251552827571,211.166666666667
1973,0.240011474968891,211.166666666667
1973,0.243886714739016,211.166666666667
1973,0.243388048664982,211.166666666667
1973,0.245487820763362,211.166666666667
1973,0.248420806930576,211.166666666667
1973,0.250597140743016,211.166666666667
1973,0.253801119001887,211.166666666667
1973,0.25786139069654,211.166666666667
1973,0.261563974736399,211.166666666667
1973,0.267264520874099,211.166666666667
1973,0.274653988189289,211.166666666667
1973,0.281128448985636,211.166666666667
1973,0.286697977792463,211.166666666667
1973,0.289546945133657,211.166666666667
1973,0.289438816145997,211.166666666667
1973,0.286279635845166,211.166666666667
1973,0.279794534334365,211.166666666667
1973,0.273006974484462,211.166666666667
1973,0.267268010526656,211.166666666667
1973,0.263591576442008,211.166666666667
1973,0.261292700314016,211.166666666667
1973,0.26376829741478,211.166666666667
1973,0.268449719699959,211.166666666667
1973,0.274885346372326,211.166666666667
1973,0.283824526466342,211.166666666667
1973,0.289975171469112,211.166666666667
1973,0.293820461156041,211.166666666667
1973,0.2944887837861,211.166666666667
1973,0.295905843814162,211.166666666667
1973,0.298587283786972,211.166666666667
1973,0.304635771945909,211.166666666667
1973,0.310772945274628,211.166666666667
1973,0.318031547885734,211.166666666667
1973,0.319290530132474,211.166666666667
1973,0.328746710919501,211.166666666667
1973,0.332731663310567,211.166666666667
1973,0.335258756531746,211.166666666667
1973,0.336639415895672,211.166666666667
1973,0.338524962278866,211.166666666667
1973,0.340968485915874,211.166666666667
1973,0.343652725177703,211.166666666667
1973,0.346862065485117,211.166666666667
1973,0.354813022779049,211.166666666667
1973,0.365191312392118,211.166666666667
1973,0.373899271362664,211.166666666667
1973,0.379577483751783,211.166666666667
1973,0.382577548662438,211.166666666667
1973,0.387815813029077,211.166666666667
1973,0.394223497778337,211.166666666667
1973,0.398797813787356,211.166666666667
1973,0.39769873141432,211.166666666667
1973,0.392479611181388,211.166666666667
1973,0.388176724189954,211.166666666667
1973,0.387738099373887,211.166666666667
1973,0.390281795900753,211.166666666667
1973,0.393104147347083,211.166666666667
1973,0.393912261073398,211.166666666667
1973,0.393689471724689,211.166666666667
1973,0.393918321712428,211.166666666667
1973,0.39557248979228,211.166666666667
1973,0.399663330856586,211.166666666667
1973,0.406744446190239,211.166666666667
1973,0.412694046564463,211.166666666667
1973,0.412977456618352,211.166666666667
1973,0.407262422658929,211.166666666667
1973,0.396765945862278,211.166666666667
1973,0.387157080539039,211.166666666667
1973,0.384547151492644,211.166666666667
1973,0.390535446111359,211.166666666667
1973,0.406426846113102,211.166666666667
1973,0.429173279843903,211.166666666667
1973,0.457656197266041,211.166666666667
1973,0.488459331971984,211.166666666667
1973,0.518654264562548,211.166666666667
1973,0.549904212028076,211.166666666667
1973,0.582837765773356,211.166666666667
1973,0.619493361200893,211.166666666667
1973,0.659066037663407,211.166666666667
1973,0.702482556287673,211.166666666667
1973,0.750458811228349,211.166666666667
1973,0.806884310801931,211.166666666667
1973,0.871296876447564,211.166666666667
1973,0.943919358651726,211.166666666667
1973,1.0148551016885,211.166666666667
1974,0.201358242224234,165.285714285714
1974,0.202275244842811,165.285714285714
1974,0.202684850185992,165.285714285714
1974,0.203631052281282,165.285714285714
1974,0.204975415579974,165.285714285714
1974,0.205174165716043,165.285714285714
1974,0.204046664518198,165.285714285714
1974,0.202570637566514,165.285714285714
1974,0.201128857607207,165.285714285714
1974,0.199883785342646,165.285714285714
1974,0.199817069550948,165.285714285714
1974,0.202627209034313,165.285714285714
1974,0.207336265335413,165.285714285714
1974,0.212481344227923,165.285714285714
1974,0.216677516137126,165.285714285714
1974,0.22025518412759,165.285714285714
1974,0.220246174668553,165.285714285714
1974,0.21471371068903,165.285714285714
1974,0.208651814773966,165.285714285714
1974,0.20639555706586,165.285714285714
1974,0.208410307343606,165.285714285714
1974,0.210974755829406,165.285714285714
1974,0.214891186231576,165.285714285714
1974,0.223056433592544,165.285714285714
1974,0.233730756128166,165.285714285714
1974,0.243119592896406,165.285714285714
1974,0.249276199225981,165.285714285714
1974,0.25227029268643,165.285714285714
1974,0.253373050455346,165.285714285714
1974,0.252722919886436,165.285714285714
1974,0.252167800011725,165.285714285714
1974,0.252530386010217,165.285714285714
1974,0.253098414114826,165.285714285714
1974,0.253822689014098,165.285714285714
1974,0.254776044260227,165.285714285714
1974,0.257038598596859,165.285714285714
1974,0.261626689748274,165.285714285714
1974,0.269013264745598,165.285714285714
1974,0.274138420572911,165.285714285714
1974,0.278762808440043,165.285714285714
1974,0.283882597068365,165.285714285714
1974,0.294031071975001,165.285714285714
1974,0.300830942982228,165.285714285714
1974,0.304284114774164,165.285714285714
1974,0.304713823777296,165.285714285714
1974,0.304297165907575,165.285714285714
1974,0.304495216654104,165.285714285714
1974,0.305519882095148,165.285714285714
1974,0.307122224224528,165.285714285714
1974,0.309283636056619,165.285714285714
1974,0.312854003283491,165.285714285714
1974,0.316736488150485,165.285714285714
1974,0.318165478271856,165.285714285714
1974,0.318611914629815,165.285714285714
1974,0.318956756029931,165.285714285714
1974,0.321052750700418,165.285714285714
1974,0.322873830143989,165.285714285714
1974,0.323976491039435,165.285714285714
1974,0.32494967040226,165.285714285714
1974,0.32599874678692,165.285714285714
1974,0.327508733530146,165.285714285714
1974,0.328229080697666,165.285714285714
1974,0.327228551376947,165.285714285714
1974,0.324196516040291,165.285714285714
1974,0.320214234443565,165.285714285714
1974,0.315161783438818,165.285714285714
1974,0.311105575342676,165.285714285714
1974,0.309773079844429,165.285714285714
1974,0.311262246247277,165.285714285714
1974,0.315445061932292,165.285714285714
1974,0.321165892239259,165.285714285714
1974,0.327777146974147,165.285714285714
1974,0.334147941567216,165.285714285714
1974,0.341306951700455,165.285714285714
1974,0.352587259625723,165.285714285714
1974,0.366987254879034,165.285714285714
1974,0.384094903079027,165.285714285714
1974,0.402204437696876,165.285714285714
1974,0.420979178173503,165.285714285714
1974,0.438100898102798,165.285714285714
1974,0.453417724041553,165.285714285714
1974,0.467736242176264,165.285714285714
1974,0.481595338917352,165.285714285714
1974,0.496795285639647,165.285714285714
1974,0.51262165267573,165.285714285714
1974,0.527659083523548,165.285714285714
1974,0.540290743244175,165.285714285714
1974,0.551837871406236,165.285714285714
1974,0.563503491705496,165.285714285714
1974,0.578847542281604,165.285714285714
1974,0.598520114597308,165.285714285714
1974,0.625670389121231,165.285714285714
1974,0.661129196899341,165.285714285714
1974,0.703348816089078,165.285714285714
1974,0.751825175231176,165.285714285714
1974,0.804772593389075,165.285714285714
1974,0.8622108584172,165.285714285714
1974,0.924124558338192,165.285714285714
1974,0.99048736204157,165.285714285714
1974,1.04818843192988,165.285714285714
1975,0.210333013243289,194.714285714286
1975,0.222612396779199,194.714285714286
1975,0.229976845610938,194.714285714286
1975,0.233156033839004,194.714285714286
1975,0.232085496426842,194.714285714286
1975,0.227253818686308,194.714285714286
1975,0.221400280369904,194.714285714286
1975,0.217475493860843,194.714285714286
1975,0.217125578352604,194.714285714286
1975,0.220352619965264,194.714285714286
1975,0.227641971950154,194.714285714286
1975,0.237209454703838,194.714285714286
1975,0.248408213848568,194.714285714286
1975,0.257768217625081,194.714285714286
1975,0.263858452684903,194.714285714286
1975,0.265750861584118,194.714285714286
1975,0.265266688596508,194.714285714286
1975,0.26354167048053,194.714285714286
1975,0.26319082766463,194.714285714286
1975,0.262950225091573,194.714285714286
1975,0.263188862078574,194.714285714286
1975,0.260223715998908,194.714285714286
1975,0.253571552534393,194.714285714286
1975,0.243901430429099,194.714285714286
1975,0.234543640574118,194.714285714286
1975,0.228227162337902,194.714285714286
1975,0.227901945734143,194.714285714286
1975,0.232820770897167,194.714285714286
1975,0.242105372011103,194.714285714286
1975,0.252590841052422,194.714285714286
1975,0.262536265891726,194.714285714286
1975,0.26868656804647,194.714285714286
1975,0.269790415528383,194.714285714286
1975,0.265176461971971,194.714285714286
1975,0.256535925734567,194.714285714286
1975,0.247404080664845,194.714285714286
1975,0.240326405824939,194.714285714286
1975,0.238047418915383,194.714285714286
1975,0.237824573128833,194.714285714286
1975,0.237613354798696,194.714285714286
1975,0.234003140726363,194.714285714286
1975,0.226452624348393,194.714285714286
1975,0.221099071960375,194.714285714286
1975,0.220303600031328,194.714285714286
1975,0.223527575670297,194.714285714286
1975,0.229087215322273,194.714285714286
1975,0.235468257595503,194.714285714286
1975,0.240582167913722,194.714285714286
1975,0.244406267296829,194.714285714286
1975,0.246260548887483,194.714285714286
1975,0.245454910225423,194.714285714286
1975,0.243005251122597,194.714285714286
1975,0.239936046461649,194.714285714286
1975,0.239539036688872,194.714285714286
1975,0.242756244741913,194.714285714286
1975,0.250474914938225,194.714285714286
1975,0.260159529682502,194.714285714286
1975,0.269950974470967,194.714285714286
1975,0.277182326938898,194.714285714286
1975,0.282034287266108,194.714285714286
1975,0.285443177501335,194.714285714286
1975,0.289848064584627,194.714285714286
1975,0.297887798469654,194.714285714286
1975,0.308479871543586,194.714285714286
1975,0.319855101026393,194.714285714286
1975,0.328194265946158,194.714285714286
1975,0.332452847120643,194.714285714286
1975,0.336689607822866,194.714285714286
1975,0.342656479719143,194.714285714286
1975,0.351473843718046,194.714285714286
1975,0.359117680040392,194.714285714286
1975,0.365214270320655,194.714285714286
1975,0.370441834654995,194.714285714286
1975,0.376976360473068,194.714285714286
1975,0.385595000172454,194.714285714286
1975,0.396054370559893,194.714285714286
1975,0.410034219757501,194.714285714286
1975,0.421816698721875,194.714285714286
1975,0.431448916258928,194.714285714286
1975,0.438262152348613,194.714285714286
1975,0.442750924176588,194.714285714286
1975,0.444774586494039,194.714285714286
1975,0.444008681702101,194.714285714286
1975,0.441709364333272,194.714285714286
1975,0.439832466754219,194.714285714286
1975,0.440887418586183,194.714285714286
1975,0.445393007864329,194.714285714286
1975,0.453933235166007,194.714285714286
1975,0.464982621877879,194.714285714286
1975,0.47726669726534,194.714285714286
1975,0.491953621371193,194.714285714286
1975,0.511337094957032,194.714285714286
1975,0.539755325830834,194.714285714286
1975,0.586219354703557,194.714285714286
1975,0.653506657093342,194.714285714286
1975,0.730342025627613,194.714285714286
1975,0.801629922389827,194.714285714286
1975,0.865730176116177,194.714285714286
1975,0.926967510114988,194.714285714286
1975,0.968413210907386,194.714285714286
1976,0.19988407651619,110.125
1976,0.2049996045265,110.125
1976,0.209698234741403,110.125
1976,0.21260820818371,110.125
1976,0.213950306088823,110.125
1976,0.212630340426804,110.125
1976,0.208505943857024,110.125
1976,0.203539358107461,110.125
1976,0.199526675496085,110.125
1976,0.196310447302101,110.125
1976,0.194768699917309,110.125
1976,0.200081227174592,110.125
1976,0.195890530764334,110.125
1976,0.19732621693037,110.125
1976,0.199733066396214,110.125
1976,0.200787475720796,110.125
1976,0.200732914462019,110.125
1976,0.200623399698361,110.125
1976,0.201704686367197,110.125
1976,0.20488058446222,110.125
1976,0.209682394967502,110.125
1976,0.213906521508334,110.125
1976,0.216275986136016,110.125
1976,0.216996289245715,110.125
1976,0.218449504814997,110.125
1976,0.225135902967847,110.125
1976,0.223576850572349,110.125
1976,0.231372592707519,110.125
1976,0.236638599404998,110.125
1976,0.2382616276593,110.125
1976,0.237828121511129,110.125
1976,0.237785040893828,110.125
1976,0.238933192572535,110.125
1976,0.241217085867712,110.125
1976,0.244575460475255,110.125
1976,0.249333779351562,110.125
1976,0.254632954363601,110.125
1976,0.260254478651313,110.125
1976,0.263985294724279,110.125
1976,0.265723637943498,110.125
1976,0.26896855313182,110.125
1976,0.273373773959086,110.125
1976,0.278062792110203,110.125
1976,0.280456749656947,110.125
1976,0.280918760460306,110.125
1976,0.283115617666899,110.125
1976,0.282624433604557,110.125
1976,0.280116329823726,110.125
1976,0.278274460542893,110.125
1976,0.277728764451546,110.125
1976,0.279488336286899,110.125
1976,0.281863478625826,110.125
1976,0.28174527881296,110.125
1976,0.279431985611472,110.125
1976,0.276896173054043,110.125
1976,0.275973848552644,110.125
1976,0.276473212977984,110.125
1976,0.27705196860402,110.125
1976,0.276396804067015,110.125
1976,0.274205644064083,110.125
1976,0.271412125851568,110.125
1976,0.26877168969018,110.125
1976,0.265795378710325,110.125
1976,0.264611127147084,110.125
1976,0.261064671696493,110.125
1976,0.254684769720313,110.125
1976,0.246364521161511,110.125
1976,0.239415915663415,110.125
1976,0.235660016788428,110.125
1976,0.235723048358851,110.125
1976,0.237862749623085,110.125
1976,0.241518661789314,110.125
1976,0.247827685458133,110.125
1976,0.260271605582331,110.125
1976,0.279960464486849,110.125
1976,0.306819786787993,110.125
1976,0.34113397028865,110.125
1976,0.384462035656207,110.125
1976,0.437356331030502,110.125
1976,0.496459040832921,110.125
1976,0.558973487973641,110.125
1976,0.614407035344706,110.125
1976,0.65729535391751,110.125
1976,0.683136101952082,110.125
1976,0.684648213929952,110.125
1976,0.669000908157164,110.125
1976,0.650420720056833,110.125
1976,0.633132172999185,110.125
1976,0.62327997276276,110.125
1976,0.62593054038251,110.125
1976,0.641041506400936,110.125
1976,0.66265210710266,110.125
1976,0.686310447369346,110.125
1976,0.707777785025897,110.125
1976,0.727359723651145,110.125
1976,0.748974701246849,110.125
1976,0.773515157180064,110.125
1976,0.79786094562511,110.125
1976,0.828798249930328,110.125
1976,0.854302292410087,110.125
1977,0.226140982212744,133.375
1977,0.22880413424552,133.375
1977,0.231013644006729,133.375
1977,0.234986773421051,133.375
1977,0.23606006824968,133.375
1977,0.23650696191771,133.375
1977,0.240214101669871,133.375
1977,0.244707870639322,133.375
1977,0.247124118348357,133.375
1977,0.247129117897651,133.375
1977,0.248250217402331,133.375
1977,0.250452655202679,133.375
1977,0.249342261447392,133.375
1977,0.251941302471864,133.375
1977,0.253543740832334,133.375
1977,0.253484359373404,133.375
1977,0.252767918819552,133.375
1977,0.251445546875402,133.375
1977,0.250538629698643,133.375
1977,0.250770781233208,133.375
1977,0.251536665205662,133.375
1977,0.252409373636322,133.375
1977,0.253557707622456,133.375
1977,0.256457718621529,133.375
1977,0.261286990253059,133.375
1977,0.267399703010606,133.375
1977,0.27182973657271,133.375
1977,0.274437088869379,133.375
1977,0.278085068348439,133.375
1977,0.283562109133861,133.375
1977,0.285151051621617,133.375
1977,0.287944839860475,133.375
1977,0.285485000018488,133.375
1977,0.279812818771707,133.375
1977,0.273418206883501,133.375
1977,0.265722209913139,133.375
1977,0.259226976449417,133.375
1977,0.255604779462013,133.375
1977,0.254696037800663,133.375
1977,0.258499711721414,133.375
1977,0.265331040711165,133.375
1977,0.270809131356236,133.375
1977,0.271250835667757,133.375
1977,0.26933960435451,133.375
1977,0.267250908622291,133.375
1977,0.265704509261933,133.375
1977,0.266066892032222,133.375
1977,0.269564094474623,133.375
1977,0.277256534652852,133.375
1977,0.288879837913315,133.375
1977,0.299794845224036,133.375
1977,0.311401314627464,133.375
1977,0.324287683267493,133.375
1977,0.338593656424875,133.375
1977,0.351467406035648,133.375
1977,0.360348082874815,133.375
1977,0.366340958049903,133.375
1977,0.370852744034578,133.375
1977,0.375134477984751,133.375
1977,0.379891340797869,133.375
1977,0.383447144704326,133.375
1977,0.386180271866223,133.375
1977,0.390015692504013,133.375
1977,0.394535551821067,133.375
1977,0.400209232370458,133.375
1977,0.40357299109483,133.375
1977,0.407259772051803,133.375
1977,0.417559541894497,133.375
1977,0.428495414184892,133.375
1977,0.435910347439191,133.375
1977,0.445736292339356,133.375
1977,0.456775520188795,133.375
1977,0.466237912656455,133.375
1977,0.475938083137648,133.375
1977,0.489134740996389,133.375
1977,0.504178342595315,133.375
1977,0.517293965422578,133.375
1977,0.526584534881256,133.375
1977,0.53251528719335,133.375
1977,0.539454000496668,133.375
1977,0.550861780700245,133.375
1977,0.565628155182194,133.375
1977,0.581685253369678,133.375
1977,0.598509020813207,133.375
1977,0.620967055666616,133.375
1977,0.655394922785716,133.375
1977,0.698463916316459,133.375
1977,0.743984849539933,133.375
1977,0.783633125114892,133.375
1977,0.810567251900252,133.375
1977,0.825098652832874,133.375
1977,0.828293172621087,133.375
1977,0.820664232038635,133.375
1977,0.805712571369489,133.375
1977,0.7917255655348,133.375
1977,0.783103542810886,133.375
1977,0.789232171288919,133.375
1977,0.81178787299379,133.375
1977,0.851678202230426,133.375
1977,0.892474255442742,133.375
1978,0.133017928170322,178.875
1978,0.150677708522208,178.875
1978,0.167791205538952,178.875
1978,0.179866478210544,178.875
1978,0.190089302643433,178.875
1978,0.197910307563416,178.875
1978,0.204276050384317,178.875
1978,0.210239719801211,178.875
1978,0.215400984373788,178.875
1978,0.21905239010685,178.875
1978,0.221665938749281,178.875
1978,0.223763982471636,178.875
1978,0.225303833528483,178.875
1978,0.227437224860639,178.875
1978,0.231233289217763,178.875
1978,0.238003570182392,178.875
1978,0.243790857730865,178.875
1978,0.249817839574967,178.875
1978,0.252943514036118,178.875
1978,0.25402146659883,178.875
1978,0.253759147941911,178.875
1978,0.253205520743531,178.875
1978,0.253598961959633,178.875
1978,0.253596859646564,178.875
1978,0.252222854799415,178.875
1978,0.252052567488305,178.875
1978,0.254574332940383,178.875
1978,0.258710486039244,178.875
1978,0.263523350088374,178.875
1978,0.269789622902783,178.875
1978,0.273992578525661,178.875
1978,0.275306447974895,178.875
1978,0.273885727855032,178.875
1978,0.272185806243581,178.875
1978,0.271331952345116,178.875
1978,0.273110859938966,178.875
1978,0.276274745937306,178.875
1978,0.280181303811866,178.875
1978,0.282906580894564,178.875
1978,0.284150536817492,178.875
1978,0.284188400225099,178.875
1978,0.283442249892847,178.875
1978,0.282242652552686,178.875
1978,0.282498836307093,178.875
1978,0.285934846696749,178.875
1978,0.293614569359577,178.875
1978,0.304774433093447,178.875
1978,0.318887437197255,178.875
1978,0.332937301811983,178.875
1978,0.345688588957669,178.875
1978,0.354069593492214,178.875
1978,0.356580363126839,178.875
1978,0.353797131354136,178.875
1978,0.346282373411644,178.875
1978,0.337382310170625,178.875
1978,0.329459473583621,178.875
1978,0.32286792160028,178.875
1978,0.31933660086234,178.875
1978,0.316925998277645,178.875
1978,0.313566615888208,178.875
1978,0.309904477595914,178.875
1978,0.308840599101917,178.875
1978,0.311508275244045,178.875
1978,0.31545158797235,178.875
1978,0.320525747106547,178.875
1978,0.326971572026628,178.875
1978,0.334090602431684,178.875
1978,0.340372538340755,178.875
1978,0.3456230886083,178.875
1978,0.348942291357383,178.875
1978,0.349835733545713,178.875
1978,0.350439556699776,178.875
1978,0.352380018262587,178.875
1978,0.358424503656126,178.875
1978,0.367470013906197,178.875
1978,0.378017106211182,178.875
1978,0.390733195750329,178.875
1978,0.404397447597415,178.875
1978,0.418813621464815,178.875
1978,0.43386670555063,178.875
1978,0.447450667953066,178.875
1978,0.46078632538632,178.875
1978,0.472200071470469,178.875
1978,0.479748618454626,178.875
1978,0.4867635037706,178.875
1978,0.496216590813409,178.875
1978,0.509346397787324,178.875
1978,0.525849589292454,178.875
1978,0.544374633380372,178.875
1978,0.561148462213036,178.875
1978,0.575052580944625,178.875
1978,0.585315764818498,178.875
1978,0.597346215519326,178.875
1978,0.613938137121226,178.875
1978,0.63529708585749,178.875
1978,0.662036923679344,178.875
1978,0.701351705275451,178.875
1978,0.752994192400684,178.875
1978,0.815735411946462,178.875
1978,0.876701368823937,178.875
1979,0.121699999362611,186.833333333333
1979,0.137578071663408,186.833333333333
1979,0.150616068114898,186.833333333333
1979,0.156881255006213,186.833333333333
1979,0.160135845305486,186.833333333333
1979,0.165049825851719,186.833333333333
1979,0.170276413122224,186.833333333333
1979,0.176869910959048,186.833333333333
1979,0.180490364534202,186.833333333333
1979,0.183351630372564,186.833333333333
1979,0.184620489304307,186.833333333333
1979,0.185294877471502,186.833333333333
1979,0.18747115305849,186.833333333333
1979,0.19150556629994,186.833333333333
1979,0.196631770398937,186.833333333333
1979,0.201010441567817,186.833333333333
1979,0.206989134396329,186.833333333333
1979,0.214323133387003,186.833333333333
1979,0.221120483108925,186.833333333333
1979,0.224706906323037,186.833333333333
1979,0.227567273122536,186.833333333333
1979,0.230227880959296,186.833333333333
1979,0.234000183693625,186.833333333333
1979,0.240084629853486,186.833333333333
1979,0.248929780532507,186.833333333333
1979,0.252806549024042,186.833333333333
1979,0.254177362046265,186.833333333333
1979,0.250681503451437,186.833333333333
1979,0.245051715291177,186.833333333333
1979,0.24086146310105,186.833333333333
1979,0.23923059852758,186.833333333333
1979,0.240895600113174,186.833333333333
1979,0.245444116158093,186.833333333333
1979,0.252927961094584,186.833333333333
1979,0.262525411099519,186.833333333333
1979,0.272250317148444,186.833333333333
1979,0.279944614366197,186.833333333333
1979,0.285610145600897,186.833333333333
1979,0.290554636043856,186.833333333333
1979,0.296892975685819,186.833333333333
1979,0.30708447228795,186.833333333333
1979,0.32069804994725,186.833333333333
1979,0.335245457073244,186.833333333333
1979,0.348094376056834,186.833333333333
1979,0.354350382985026,186.833333333333
1979,0.354995195092055,186.833333333333
1979,0.351246709897516,186.833333333333
1979,0.345279174517662,186.833333333333
1979,0.336560758846734,186.833333333333
1979,0.32659599979195,186.833333333333
1979,0.318692198754002,186.833333333333
1979,0.306321388747622,186.833333333333
1979,0.297950065689142,186.833333333333
1979,0.292544186943949,186.833333333333
1979,0.295068981623208,186.833333333333
1979,0.304825045020648,186.833333333333
1979,0.318492867787078,186.833333333333
1979,0.331888666422568,186.833333333333
1979,0.342152427641441,186.833333333333
1979,0.347410917771539,186.833333333333
1979,0.350525058160328,186.833333333333
1979,0.354071149733477,186.833333333333
1979,0.361003598292206,186.833333333333
1979,0.372407804414881,186.833333333333
1979,0.384978791351504,186.833333333333
1979,0.396537565236056,186.833333333333
1979,0.404278528657084,186.833333333333
1979,0.409634580858629,186.833333333333
1979,0.414600338294093,186.833333333333
1979,0.419530365875946,186.833333333333
1979,0.426634163302509,186.833333333333
1979,0.432225129372552,186.833333333333
1979,0.4316504702421,186.833333333333
1979,0.422998977333622,186.833333333333
1979,0.408393421146932,186.833333333333
1979,0.390708886545689,186.833333333333
1979,0.379908851374728,186.833333333333
1979,0.378159001488305,186.833333333333
1979,0.388535568670503,186.833333333333
1979,0.408657230544188,186.833333333333
1979,0.434408381094709,186.833333333333
1979,0.460847837821597,186.833333333333
1979,0.482073977957759,186.833333333333
1979,0.499073047970779,186.833333333333
1979,0.512397850985839,186.833333333333
1979,0.52533439948433,186.833333333333
1979,0.541457827622757,186.833333333333
1979,0.56215112845159,186.833333333333
1979,0.58927013581349,186.833333333333
1979,0.620284537544001,186.833333333333
1979,0.644967397807484,186.833333333333
1979,0.664258216099075,186.833333333333
1979,0.686883870303242,186.833333333333
1979,0.719757058447966,186.833333333333
1979,0.756434644700296,186.833333333333
1979,0.795115910500131,186.833333333333
1979,0.813905869962709,186.833333333333
1979,0.831404906397672,186.833333333333
1979,0.856092028295244,186.833333333333
1979,0.879648903933983,186.833333333333
1990,0.237452781212994,132
1990,0.242371077418844,132
1990,0.24868629288085,132
1990,0.254545252756097,132
1990,0.260014800018766,132
1990,0.263189669604942,132
1990,0.264320644689043,132
1990,0.264578702733071,132
1990,0.264127583326332,132
1990,0.263377934412541,132
1990,0.262217383704887,132
1990,0.259105364021068,132
1990,0.254445410212226,132
1990,0.249007480232455,132
1990,0.243924737248205,132
1990,0.24037442651168,132
1990,0.239157256304126,132
1990,0.240272032555314,132
1990,0.243294702701625,132
1990,0.248087044544344,132
1990,0.253886068748057,132
1990,0.258359204192503,132
1990,0.261111694551343,132
1990,0.2630309922561,132
1990,0.264424658646353,132
1990,0.264263350102462,132
1990,0.262088723028122,132
1990,0.260151074662425,132
1990,0.258647036562009,132
1990,0.258273187009816,132
1990,0.257688437175143,132
1990,0.256362828962957,132
1990,0.254781242191471,132
1990,0.254496609169052,132
1990,0.256277426434652,132
1990,0.259968633788046,132
