"year","density","characteristic"
1973,0.265852956493306,191.285714285714
1973,0.275050382160374,191.285714285714
1973,0.282154968452743,191.285714285714
1973,0.28840750045014,191.285714285714
1973,0.295045983467076,191.285714285714
1973,0.301481561937904,191.285714285714
1973,0.308079521749886,191.285714285714
1973,0.313764048059781,191.285714285714
1973,0.321288200922209,191.285714285714
1973,0.334290353651525,191.285714285714
1973,0.34130688937614,191.285714285714
1973,0.348863375704596,191.285714285714
1973,0.355361034099419,191.285714285714
1973,0.360462364651683,191.285714285714
1973,0.363618540390804,191.285714285714
1973,0.369412689568605,191.285714285714
1973,0.374516693351969,191.285714285714
1973,0.376586659479272,191.285714285714
1973,0.377389094058552,191.285714285714
1973,0.375525008079985,191.285714285714
1973,0.371084671077324,191.285714285714
1973,0.364938737463539,191.285714285714
1973,0.358433095295497,191.285714285714
1973,0.352514615089662,191.285714285714
1973,0.347440830313259,191.285714285714
1973,0.343454044783206,191.285714285714
1973,0.339548560320059,191.285714285714
1973,0.333962131446535,191.285714285714
1973,0.326031585049805,191.285714285714
1973,0.3189350968214,191.285714285714
1973,0.317388718297178,191.285714285714
1973,0.321783495485693,191.285714285714
1973,0.328567525327207,191.285714285714
1973,0.336276402712699,191.285714285714
1973,0.344149129864821,191.285714285714
1973,0.352901878595846,191.285714285714
1973,0.362116246670623,191.285714285714
1973,0.372070688975632,191.285714285714
1973,0.381593907998514,191.285714285714
1973,0.391199489030969,191.285714285714
1973,0.402851356160801,191.285714285714
1973,0.419742143312668,191.285714285714
1973,0.44088232257804,191.285714285714
1973,0.464786915734973,191.285714285714
1973,0.491611111422467,191.285714285714
1973,0.522463478455015,191.285714285714
1973,0.559289054815758,191.285714285714
1973,0.607119179377332,191.285714285714
1973,0.674337569734247,191.285714285714
1973,0.762215074723408,191.285714285714
1973,0.864539200791046,191.285714285714
1973,0.981528242108884,191.285714285714
1973,1.075360812686,191.285714285714
1974,0.150601004437702,168
1974,0.154209439756194,168
1974,0.152639935115439,168
1974,0.150613127523554,168
1974,0.148228415957051,168
1974,0.145383790412362,168
1974,0.143458462824147,168
1974,0.141234582198201,168
1974,0.139277045028109,168
1974,0.138483047402982,168
1974,0.140233842886072,168
1974,0.144750629434018,168
1974,0.152075733574572,168
1974,0.160384830182835,168
1974,0.167027478764374,168
1974,0.171173488197817,168
1974,0.171979765705562,168
1974,0.169842220364951,168
1974,0.164843822614972,168
1974,0.159467068356857,168
1974,0.154838419559782,168
1974,0.15263510514575,168
1974,0.153287215358372,168
1974,0.156513124079421,168
1974,0.161895897287407,168
1974,0.16788017079684,168
1974,0.172636389044505,168
1974,0.175146228932782,168
1974,0.176228206259532,168
1974,0.176972044755432,168
1974,0.179070051909102,168
1974,0.181982041641921,168
1974,0.185313678586352,168
1974,0.189646455072305,168
1974,0.195313347570957,168
1974,0.203763211855563,168
1974,0.214642870808546,168
1974,0.224479430969956,168
1974,0.232114273315929,168
1974,0.236800398213602,168
1974,0.238438671051887,168
1974,0.238265206058048,168
1974,0.23690318189979,168
1974,0.235958923830106,168
1974,0.237461356326335,168
1974,0.242022068504264,168
1974,0.247037995339848,168
1974,0.249529836060764,168
1974,0.249863597578909,168
1974,0.24852954192018,168
1974,0.247481978484987,168
1974,0.247906009603945,168
1974,0.250227817093158,168
1974,0.254301115725491,168
1974,0.259362801659419,168
1974,0.263448200563817,168
1974,0.265747984734135,168
1974,0.266398962420586,168
1974,0.266674907183797,168
1974,0.268375585448421,168
1974,0.271245221887838,168
1974,0.275055782518197,168
1974,0.279309606662154,168
1974,0.284232875200656,168
1974,0.287673903447101,168
1974,0.290709178904229,168
1974,0.293331280555772,168
1974,0.294813151712335,168
1974,0.297536430029343,168
1974,0.302814379134161,168
1974,0.310067841557569,168
1974,0.318442163797363,168
1974,0.326919413714045,168
1974,0.335420332078569,168
1974,0.343415757009149,168
1974,0.349642818310922,168
1974,0.356644091901079,168
1974,0.363999870067878,168
1974,0.368607158974036,168
1974,0.371550034919551,168
1974,0.373395804660873,168
1974,0.377112970989176,168
1974,0.384023969079103,168
1974,0.393917806022821,168
1974,0.405154142328168,168
1974,0.41743541416507,168
1974,0.431810140744541,168
1974,0.450761254986625,168
1974,0.474970246165827,168
1974,0.503477003534317,168
1974,0.535097293816268,168
1974,0.569537047749622,168
1974,0.609422120238721,168
1974,0.658747019996559,168
1974,0.718669462367686,168
1974,0.786430894521109,168
1974,0.853641187454751,168
1974,0.919867699354799,168
1974,0.986732444914188,168
1974,1.02898597380866,168
1975,0.214217261308287,145.571428571429
1975,0.219232194248163,145.571428571429
1975,0.224059311074382,145.571428571429
1975,0.227162780751595,145.571428571429
1975,0.228256828814305,145.571428571429
1975,0.22731932339309,145.571428571429
1975,0.225346550080717,145.571428571429
1975,0.222181335314161,145.571428571429
1975,0.216984198515578,145.571428571429
1975,0.210802445218309,145.571428571429
1975,0.206005985926957,145.571428571429
1975,0.20191745477939,145.571428571429
1975,0.199052031483862,145.571428571429
1975,0.198106146015847,145.571428571429
1975,0.199988810211117,145.571428571429
1975,0.203156989472216,145.571428571429
1975,0.207699422093819,145.571428571429
1975,0.212636362023381,145.571428571429
1975,0.215670851050549,145.571428571429
1975,0.217555550198139,145.571428571429
1975,0.218119128032367,145.571428571429
1975,0.219098094173784,145.571428571429
1975,0.221496333746315,145.571428571429
1975,0.225368856555024,145.571428571429
1975,0.228891526839521,145.571428571429
1975,0.230745480843563,145.571428571429
1975,0.230913888232613,145.571428571429
1975,0.228572301701331,145.571428571429
1975,0.223123040649947,145.571428571429
1975,0.213869480545318,145.571428571429
1975,0.202536078931739,145.571428571429
1975,0.190766602224766,145.571428571429
1975,0.181619142066567,145.571428571429
1975,0.176204076828821,145.571428571429
1975,0.173876074113756,145.571428571429
1975,0.173511165624947,145.571428571429
1975,0.175017654901881,145.571428571429
1975,0.178428034609075,145.571428571429
1975,0.182937910047241,145.571428571429
1975,0.188442363243276,145.571428571429
1975,0.193750903759788,145.571428571429
1975,0.197354605171583,145.571428571429
1975,0.198780124150979,145.571428571429
1975,0.199233031493751,145.571428571429
1975,0.198647649285264,145.571428571429
1975,0.197142369289347,145.571428571429
1975,0.196246682846106,145.571428571429
1975,0.197531158678836,145.571428571429
1975,0.198402332568921,145.571428571429
1975,0.199194166504735,145.571428571429
1975,0.199957434019448,145.571428571429
1975,0.203377637676468,145.571428571429
1975,0.210297400638264,145.571428571429
1975,0.219357473792855,145.571428571429
1975,0.231153480540614,145.571428571429
1975,0.242515009051662,145.571428571429
1975,0.253210926575688,145.571428571429
1975,0.261342106079475,145.571428571429
1975,0.266799428218498,145.571428571429
1975,0.271374706354592,145.571428571429
1975,0.2788020587009,145.571428571429
1975,0.289214672538138,145.571428571429
1975,0.30237944497296,145.571428571429
1975,0.316061343577916,145.571428571429
1975,0.338500306377587,145.571428571429
1975,0.356802122936866,145.571428571429
1975,0.371281404913342,145.571428571429
1975,0.381747159565827,145.571428571429
1975,0.394072893698986,145.571428571429
1975,0.404393344838962,145.571428571429
1975,0.413383244882726,145.571428571429
1975,0.42172415550798,145.571428571429
1975,0.43495552458425,145.571428571429
1975,0.452387583881042,145.571428571429
1975,0.473267845094308,145.571428571429
1975,0.496502396425815,145.571428571429
1975,0.52102818694737,145.571428571429
1975,0.544372018710137,145.571428571429
1975,0.5661048129181,145.571428571429
1975,0.587237048075974,145.571428571429
1975,0.605429657139188,145.571428571429
1975,0.622394979519432,145.571428571429
1975,0.637912194782478,145.571428571429
1975,0.657176759638517,145.571428571429
1975,0.682115681939318,145.571428571429
1975,0.715726867972972,145.571428571429
1975,0.757247940148206,145.571428571429
1975,0.808151298651808,145.571428571429
1975,0.86450623725676,145.571428571429
1975,0.911283618434605,145.571428571429
1975,0.940089056414114,145.571428571429
1975,0.946214341070676,145.571428571429
1975,0.933360893408683,145.571428571429
1975,0.914824901356082,145.571428571429
1975,0.903884456433738,145.571428571429
1975,0.909044101697515,145.571428571429
1975,0.930425235261785,145.571428571429
1975,0.962826765196714,145.571428571429
1975,1.00178554278004,145.571428571429
1975,1.03514242470537,145.571428571429
1976,0.196237026114983,100.857142857143
1976,0.19854046926651,100.857142857143
1976,0.201624270043456,100.857142857143
1976,0.204004116590713,100.857142857143
1976,0.205380287037068,100.857142857143
1976,0.20627223740435,100.857142857143
1976,0.206081257223674,100.857142857143
1976,0.203930895126643,100.857142857143
1976,0.200778129364427,100.857142857143
1976,0.197571115883028,100.857142857143
1976,0.193974842636357,100.857142857143
1976,0.189395357908518,100.857142857143
1976,0.184246332166524,100.857142857143
1976,0.178981702330973,100.857142857143
1976,0.175430776616569,100.857142857143
1976,0.174680497875371,100.857142857143
1976,0.174957987013628,100.857142857143
1976,0.175387531261986,100.857142857143
1976,0.176517753407378,100.857142857143
1976,0.179620222826151,100.857142857143
1976,0.184522414368454,100.857142857143
1976,0.18974859521687,100.857142857143
1976,0.19222009357858,100.857142857143
1976,0.192315314835211,100.857142857143
1976,0.191993732812536,100.857142857143
1976,0.193114411735052,100.857142857143
1976,0.194753451722593,100.857142857143
1976,0.195419039209919,100.857142857143
1976,0.195882871686327,100.857142857143
1976,0.197426935219694,100.857142857143
1976,0.200819935100774,100.857142857143
1976,0.205728826858347,100.857142857143
1976,0.210087851938401,100.857142857143
1976,0.21243084460731,100.857142857143
1976,0.216084662976251,100.857142857143
1976,0.22056310390707,100.857142857143
1976,0.225883631926862,100.857142857143
1976,0.230867387692945,100.857142857143
1976,0.234596521612851,100.857142857143
1976,0.236551597129548,100.857142857143
1976,0.238269479595369,100.857142857143
1976,0.240692895760835,100.857142857143
1976,0.243411884087429,100.857142857143
1976,0.24726787299589,100.857142857143
1976,0.252105879757393,100.857142857143
1976,0.257096475236676,100.857142857143
1976,0.261712200540003,100.857142857143
1976,0.265263919801637,100.857142857143
1976,0.267945825514517,100.857142857143
1976,0.270021239233837,100.857142857143
1976,0.27235132060748,100.857142857143
1976,0.276285995158894,100.857142857143
1976,0.280596720081816,100.857142857143
1976,0.283971756701031,100.857142857143
1976,0.285277587612426,100.857142857143
1976,0.285108244936077,100.857142857143
1976,0.285604686152438,100.857142857143
1976,0.286782020438097,100.857142857143
1976,0.288917376351391,100.857142857143
1976,0.29143320562368,100.857142857143
1976,0.292230870945651,100.857142857143
1976,0.29318091568407,100.857142857143
1976,0.294724764944237,100.857142857143
1976,0.296623872649468,100.857142857143
1976,0.301057970875146,100.857142857143
1976,0.307277742976744,100.857142857143
1976,0.314897224912213,100.857142857143
1976,0.326453009950868,100.857142857143
1976,0.34536622133874,100.857142857143
1976,0.375591482550379,100.857142857143
1976,0.421348649505551,100.857142857143
1976,0.479891696626865,100.857142857143
1976,0.549573913746752,100.857142857143
1976,0.625957397589986,100.857142857143
1976,0.699730479092932,100.857142857143
1976,0.766103418384866,100.857142857143
1976,0.814313929121728,100.857142857143
1976,0.836495777550198,100.857142857143
1976,0.83277297514455,100.857142857143
1976,0.804429395830536,100.857142857143
1976,0.758403059847411,100.857142857143
1976,0.703662472482734,100.857142857143
1976,0.651186477208331,100.857142857143
1976,0.611043854950334,100.857142857143
1976,0.587302305112824,100.857142857143
1976,0.581165078049261,100.857142857143
1976,0.590246449637739,100.857142857143
1976,0.607498857652493,100.857142857143
1976,0.628120731590157,100.857142857143
1976,0.649407819233583,100.857142857143
1976,0.673489117761561,100.857142857143
1976,0.700550974911237,100.857142857143
1976,0.730900721491782,100.857142857143
1976,0.76368999143095,100.857142857143
1976,0.802612174527899,100.857142857143
1976,0.84819036964831,100.857142857143
1976,0.897199520171249,100.857142857143
1976,0.946397415730863,100.857142857143
1976,0.993184454741414,100.857142857143
1976,1.02892013795314,100.857142857143
1977,0.204769720026202,127.833333333333
1977,0.210256048603474,127.833333333333
1977,0.214274964940656,127.833333333333
1977,0.216422421261788,127.833333333333
1977,0.216515872845832,127.833333333333
1977,0.215323587519793,127.833333333333
1977,0.2138428818332,127.833333333333
1977,0.21365026178048,127.833333333333
1977,0.213428516681916,127.833333333333
1977,0.21195489319261,127.833333333333
1977,0.210021733697744,127.833333333333
1977,0.208837838278596,127.833333333333
1977,0.209938979124221,127.833333333333
1977,0.213495902025617,127.833333333333
1977,0.217232097352476,127.833333333333
1977,0.221186242580605,127.833333333333
1977,0.222045853671724,127.833333333333
1977,0.222856143373338,127.833333333333
1977,0.222938486650425,127.833333333333
1977,0.224550765005276,127.833333333333
1977,0.22733745794105,127.833333333333
1977,0.230354047673382,127.833333333333
1977,0.233904087602858,127.833333333333
1977,0.23505733404812,127.833333333333
1977,0.235409865143016,127.833333333333
1977,0.236996429077614,127.833333333333
1977,0.238887562109454,127.833333333333
1977,0.239477302264248,127.833333333333
1977,0.237960126434296,127.833333333333
1977,0.236620203827735,127.833333333333
1977,0.236921838627939,127.833333333333
1977,0.238875919309469,127.833333333333
1977,0.242118222094748,127.833333333333
1977,0.24571157447037,127.833333333333
1977,0.248609340569463,127.833333333333
1977,0.24981884975375,127.833333333333
1977,0.249715071556359,127.833333333333
1977,0.250390722432384,127.833333333333
1977,0.252782907259448,127.833333333333
1977,0.254717037226992,127.833333333333
1977,0.255226208577454,127.833333333333
1977,0.253241072663982,127.833333333333
1977,0.250301499302652,127.833333333333
1977,0.249713399876489,127.833333333333
1977,0.253616177410537,127.833333333333
1977,0.25841363565453,127.833333333333
1977,0.262714098950024,127.833333333333
1977,0.265512792672445,127.833333333333
1977,0.266825359170714,127.833333333333
1977,0.269277377552048,127.833333333333
1977,0.273976367968169,127.833333333333
1977,0.280364346591981,127.833333333333
1977,0.288385828900083,127.833333333333
1977,0.295396568266829,127.833333333333
1977,0.302589662747232,127.833333333333
1977,0.312274308929187,127.833333333333
1977,0.322750411678573,127.833333333333
1977,0.332834170994374,127.833333333333
1977,0.341369570857558,127.833333333333
1977,0.348257475036732,127.833333333333
1977,0.354068690459589,127.833333333333
1977,0.36035184256116,127.833333333333
1977,0.368671962188462,127.833333333333
1977,0.378967093720498,127.833333333333
1977,0.391115082795581,127.833333333333
1977,0.404520150793074,127.833333333333
1977,0.420576793117651,127.833333333333
1977,0.434527387747844,127.833333333333
1977,0.447405919730317,127.833333333333
1977,0.460891965678329,127.833333333333
1977,0.475613424720311,127.833333333333
1977,0.491407285241745,127.833333333333
1977,0.508508328756975,127.833333333333
1977,0.527477694352483,127.833333333333
1977,0.550041015912447,127.833333333333
1977,0.578503308584871,127.833333333333
1977,0.61392330738504,127.833333333333
1977,0.657510112183886,127.833333333333
1977,0.70655557589189,127.833333333333
1977,0.756211623338229,127.833333333333
1977,0.800952251231816,127.833333333333
1977,0.835873639054435,127.833333333333
1977,0.856066766422707,127.833333333333
1977,0.858240856553447,127.833333333333
1977,0.838474576263909,127.833333333333
1977,0.802088948062055,127.833333333333
1977,0.755274915809176,127.833333333333
1977,0.711224578845606,127.833333333333
1977,0.673858978854091,127.833333333333
1977,0.651339857317273,127.833333333333
1977,0.645852222962476,127.833333333333
1977,0.655071749415893,127.833333333333
1977,0.674950507359645,127.833333333333
1977,0.703456133978092,127.833333333333
1977,0.737801341749593,127.833333333333
1977,0.769512322975076,127.833333333333
1977,0.806982159151832,127.833333333333
1977,0.85520298845113,127.833333333333
1977,0.912275166710968,127.833333333333
1977,0.963217877077048,127.833333333333
1978,0.129704048861957,121.428571428571
1978,0.136731604056471,121.428571428571
1978,0.145424090039877,121.428571428571
1978,0.153742197455534,121.428571428571
1978,0.16332471325045,121.428571428571
1978,0.173365859027566,121.428571428571
1978,0.181523618846454,121.428571428571
1978,0.188050409456942,121.428571428571
1978,0.193745443330605,121.428571428571
1978,0.199227728683555,121.428571428571
1978,0.204781255475944,121.428571428571
1978,0.210121119080314,121.428571428571
1978,0.21692043859514,121.428571428571
1978,0.219249926523854,121.428571428571
1978,0.221788949542862,121.428571428571
1978,0.224178702989464,121.428571428571
1978,0.225535191002596,121.428571428571
1978,0.22529599919964,121.428571428571
1978,0.22366745168702,121.428571428571
1978,0.221850930024202,121.428571428571
1978,0.221053445394201,121.428571428571
1978,0.221713267725795,121.428571428571
1978,0.223049045213058,121.428571428571
1978,0.223962982654089,121.428571428571
1978,0.223639619384376,121.428571428571
1978,0.221794333925024,121.428571428571
1978,0.220484330449095,121.428571428571
1978,0.219750429627023,121.428571428571
1978,0.219854600046481,121.428571428571
1978,0.220256268465964,121.428571428571
1978,0.220975516645762,121.428571428571
1978,0.222948317275648,121.428571428571
1978,0.227295838510475,121.428571428571
1978,0.232072978055523,121.428571428571
1978,0.235962648180065,121.428571428571
1978,0.23811412657396,121.428571428571
1978,0.2397705205481,121.428571428571
1978,0.241490926348627,121.428571428571
1978,0.243157228766171,121.428571428571
1978,0.244027081208077,121.428571428571
1978,0.244402892312323,121.428571428571
1978,0.245405072674729,121.428571428571
1978,0.248482073655839,121.428571428571
1978,0.253122725117902,121.428571428571
1978,0.256818491264091,121.428571428571
1978,0.263687965294688,121.428571428571
1978,0.27201345749283,121.428571428571
1978,0.279903273136766,121.428571428571
1978,0.285385091874778,121.428571428571
1978,0.288075122424197,121.428571428571
1978,0.288304731806126,121.428571428571
1978,0.286783894717052,121.428571428571
1978,0.284711309868853,121.428571428571
1978,0.283207927218407,121.428571428571
1978,0.282642878591457,121.428571428571
1978,0.28332014774021,121.428571428571
1978,0.286472794993536,121.428571428571
1978,0.291821631581388,121.428571428571
1978,0.299368537665582,121.428571428571
1978,0.306927369758491,121.428571428571
1978,0.313342668803375,121.428571428571
1978,0.317945927347795,121.428571428571
1978,0.323017897927364,121.428571428571
1978,0.327155721610352,121.428571428571
1978,0.33141712055021,121.428571428571
1978,0.339125776772816,121.428571428571
1978,0.346604599343634,121.428571428571
1978,0.351806618984329,121.428571428571
1978,0.354863939097747,121.428571428571
1978,0.35852840882101,121.428571428571
1978,0.363374615920581,121.428571428571
1978,0.368708763016714,121.428571428571
1978,0.374455210230774,121.428571428571
1978,0.382247037860306,121.428571428571
1978,0.392699007257565,121.428571428571
1978,0.40455823126946,121.428571428571
1978,0.41702582973982,121.428571428571
1978,0.434903327197687,121.428571428571
1978,0.455242494166408,121.428571428571
1978,0.475147277942476,121.428571428571
1978,0.495201567087345,121.428571428571
1978,0.521527477128285,121.428571428571
1978,0.541305923475119,121.428571428571
1978,0.562959638505006,121.428571428571
1978,0.583190287197377,121.428571428571
1978,0.600578344486753,121.428571428571
1978,0.615941052756568,121.428571428571
1978,0.629909575064216,121.428571428571
1978,0.645210993749554,121.428571428571
1978,0.664765869190032,121.428571428571
1978,0.68916959641859,121.428571428571
1978,0.718086446894504,121.428571428571
1978,0.751367973584325,121.428571428571
1978,0.78937829271563,121.428571428571
1978,0.832826701748437,121.428571428571
1978,0.881125089840519,121.428571428571
1978,0.932866528494222,121.428571428571
1978,0.983174721688577,121.428571428571
1978,1.028580028697,121.428571428571
1978,1.05932448107263,121.428571428571
1979,0.115618116331111,89.7142857142857
1979,0.122499981788162,89.7142857142857
1979,0.131737980922676,89.7142857142857
1979,0.140045081333144,89.7142857142857
1979,0.149363718031185,89.7142857142857
1979,0.157289218937663,89.7142857142857
1979,0.163898928348025,89.7142857142857
1979,0.16849092241072,89.7142857142857
1979,0.171907719119594,89.7142857142857
1979,0.175061564766813,89.7142857142857
1979,0.179002781790926,89.7142857142857
1979,0.185582476431874,89.7142857142857
1979,0.193262202595942,89.7142857142857
1979,0.201285010142605,89.7142857142857
1979,0.207593142642723,89.7142857142857
1979,0.211494548797651,89.7142857142857
1979,0.213752978921914,89.7142857142857
1979,0.217065153972064,89.7142857142857
1979,0.222396053098128,89.7142857142857
1979,0.228795949525738,89.7142857142857
1979,0.234786847361937,89.7142857142857
1979,0.240686409696425,89.7142857142857
1979,0.247045718278696,89.7142857142857
1979,0.252089493210504,89.7142857142857
1979,0.254487390921109,89.7142857142857
1979,0.254679310186808,89.7142857142857
1979,0.255927099010869,89.7142857142857
1979,0.260062848087652,89.7142857142857
1979,0.265843948769251,89.7142857142857
1979,0.26942411160413,89.7142857142857
1979,0.269440911356857,89.7142857142857
1979,0.26708009446636,89.7142857142857
1979,0.264334490291734,89.7142857142857
1979,0.263061487568515,89.7142857142857
1979,0.263680380291631,89.7142857142857
1979,0.266714602650732,89.7142857142857
1979,0.271685016794123,89.7142857142857
1979,0.276385793887542,89.7142857142857
1979,0.28057203871055,89.7142857142857
1979,0.284389339808001,89.7142857142857
1979,0.289521732337812,89.7142857142857
1979,0.296494212241643,89.7142857142857
1979,0.304456184937547,89.7142857142857
1979,0.312499221826996,89.7142857142857
1979,0.32215168164611,89.7142857142857
1979,0.33467298088665,89.7142857142857
1979,0.348828677167462,89.7142857142857
1979,0.363026043017883,89.7142857142857
1979,0.373517940022777,89.7142857142857
1979,0.380921913564607,89.7142857142857
1979,0.386996111207864,89.7142857142857
1979,0.39154446856315,89.7142857142857
1979,0.393238788485057,89.7142857142857
1979,0.393412492279525,89.7142857142857
1979,0.395742302154072,89.7142857142857
1979,0.400438528539365,89.7142857142857
1979,0.405368046799277,89.7142857142857
1979,0.409942259296214,89.7142857142857
1979,0.412140379928456,89.7142857142857
1979,0.412225867376831,89.7142857142857
1979,0.41227786770557,89.7142857142857
1979,0.414419109467113,89.7142857142857
1979,0.421052799055238,89.7142857142857
1979,0.432821369809895,89.7142857142857
1979,0.45028186140434,89.7142857142857
1979,0.471339672291759,89.7142857142857
1979,0.497041995756951,89.7142857142857
1979,0.523714243240959,89.7142857142857
1979,0.55127373752407,89.7142857142857
1979,0.578449910021523,89.7142857142857
1979,0.607742033907544,89.7142857142857
1979,0.635398729750936,89.7142857142857
1979,0.659224224536004,89.7142857142857
1979,0.676035920732366,89.7142857142857
1979,0.685113904573438,89.7142857142857
1979,0.684969293755361,89.7142857142857
1979,0.677183903078847,89.7142857142857
1979,0.663515096095954,89.7142857142857
1979,0.644322576286692,89.7142857142857
1979,0.622546699723768,89.7142857142857
1979,0.601598579690897,89.7142857142857
1979,0.584124441995545,89.7142857142857
1979,0.571623299096086,89.7142857142857
1979,0.566627275618098,89.7142857142857
1979,0.56992040099607,89.7142857142857
1979,0.582412609609998,89.7142857142857
1979,0.603260181443015,89.7142857142857
1979,0.632563016566008,89.7142857142857
1979,0.669026884863493,89.7142857142857
1979,0.710103540942236,89.7142857142857
1979,0.755180267837,89.7142857142857
1979,0.807199101598762,89.7142857142857
1979,0.864025127661523,89.7142857142857
1979,0.925333403541891,89.7142857142857
1979,0.989279023475319,89.7142857142857
1979,1.05119891849464,89.7142857142857
1979,1.10369895932284,89.7142857142857
1979,1.15502820076186,89.7142857142857
1979,1.19993635661385,89.7142857142857
1979,1.23367747275063,89.7142857142857
1980,0.0831654853583602,104.714285714286
1980,0.0956436153529775,104.714285714286
1980,0.10654765090277,104.714285714286
1980,0.114825689824855,104.714285714286
1980,0.123681835153326,104.714285714286
1980,0.130195313166367,104.714285714286
1980,0.135491118674636,104.714285714286
1980,0.140385938344077,104.714285714286
1980,0.14639088289546,104.714285714286
1980,0.15402336670759,104.714285714286
1980,0.161787036964775,104.714285714286
1980,0.169016792028897,104.714285714286
1980,0.173747421330299,104.714285714286
1980,0.176373477360161,104.714285714286
1980,0.178166807280301,104.714285714286
1980,0.179722997119666,104.714285714286
1980,0.183019500464696,104.714285714286
1980,0.187679239022741,104.714285714286
1980,0.192799912145239,104.714285714286
1980,0.196267417686924,104.714285714286
1980,0.197194459212518,104.714285714286
1980,0.197505314969656,104.714285714286
1980,0.199045446082746,104.714285714286
1980,0.20166731744957,104.714285714286
1980,0.20423725035456,104.714285714286
1980,0.206077856676671,104.714285714286
