"year","density","characteristic"
1971,0.274498530765475,208.142857142857
1971,0.278917281771926,208.142857142857
1971,0.290131874925924,208.142857142857
1971,0.30665813276794,208.142857142857
1971,0.325879895636566,208.142857142857
1971,0.346915658062021,208.142857142857
1971,0.367889652784258,208.142857142857
1971,0.388672902797329,208.142857142857
1971,0.406881870364118,208.142857142857
1971,0.421399384100243,208.142857142857
1971,0.437104664102891,208.142857142857
1971,0.461718668053997,208.142857142857
1971,0.50599313582226,208.142857142857
1971,0.574632212166443,208.142857142857
1971,0.666917638353924,208.142857142857
1971,0.775545743501043,208.142857142857
1971,0.90049194785189,208.142857142857
1971,1.00785032371895,208.142857142857
1972,0.0904822680342611,175.666666666667
1972,0.0954742269208264,175.666666666667
1972,0.103816859343932,175.666666666667
1972,0.112297470959585,175.666666666667
1972,0.121042390598941,175.666666666667
1972,0.129748333227301,175.666666666667
1972,0.137055060294141,175.666666666667
1972,0.14247290798219,175.666666666667
1972,0.145560586411251,175.666666666667
1972,0.146633618657652,175.666666666667
1972,0.146433858686368,175.666666666667
1972,0.14516038771214,175.666666666667
1972,0.143838631161786,175.666666666667
1972,0.142200051906206,175.666666666667
1972,0.140306190358955,175.666666666667
1972,0.137099466149314,175.666666666667
1972,0.132431402059695,175.666666666667
1972,0.127136415202627,175.666666666667
1972,0.12245831109617,175.666666666667
1972,0.120157771452217,175.666666666667
1972,0.121001319014349,175.666666666667
1972,0.125079898109858,175.666666666667
1972,0.131356000010357,175.666666666667
1972,0.138020162120681,175.666666666667
1972,0.144616953353309,175.666666666667
1972,0.151227125501435,175.666666666667
1972,0.157670885576869,175.666666666667
1972,0.163530835908728,175.666666666667
1972,0.167618779834382,175.666666666667
1972,0.169219369090195,175.666666666667
1972,0.168713151201244,175.666666666667
1972,0.167481082439434,175.666666666667
1972,0.166082829851172,175.666666666667
1972,0.164488384588419,175.666666666667
1972,0.163960474870578,175.666666666667
1972,0.163643369113526,175.666666666667
1972,0.164031616777446,175.666666666667
1972,0.166490533159054,175.666666666667
1972,0.170214815059366,175.666666666667
1972,0.173736955633728,175.666666666667
1972,0.176887030190099,175.666666666667
1972,0.17994750708306,175.666666666667
1972,0.182421809666128,175.666666666667
1972,0.183872016178755,175.666666666667
1972,0.183520458386873,175.666666666667
1972,0.181939518824852,175.666666666667
1972,0.17950434321356,175.666666666667
1972,0.177017598120549,175.666666666667
1972,0.174659187368979,175.666666666667
1972,0.173110899155458,175.666666666667
1972,0.172965128561898,175.666666666667
1972,0.173753516527007,175.666666666667
1972,0.175857368286555,175.666666666667
1972,0.178372880027795,175.666666666667
1972,0.180789766342911,175.666666666667
1972,0.183096526501591,175.666666666667
1972,0.18555994976426,175.666666666667
1972,0.190226335228436,175.666666666667
1972,0.196779753671902,175.666666666667
1972,0.205276806918781,175.666666666667
1972,0.213575904059019,175.666666666667
1972,0.220880587760607,175.666666666667
1972,0.22603798593293,175.666666666667
1972,0.229566169372161,175.666666666667
1972,0.231741197786905,175.666666666667
1972,0.234658107337884,175.666666666667
1972,0.239340362113691,175.666666666667
1972,0.246079372225,175.666666666667
1972,0.254782934948111,175.666666666667
1972,0.264648931342178,175.666666666667
1972,0.274908751721924,175.666666666667
1972,0.285824205050468,175.666666666667
1972,0.298408647611363,175.666666666667
1972,0.313158369692387,175.666666666667
1972,0.329964965630219,175.666666666667
1972,0.347456149910128,175.666666666667
1972,0.362361501400921,175.666666666667
1972,0.375034443851687,175.666666666667
1972,0.385091411708768,175.666666666667
1972,0.391592099950981,175.666666666667
1972,0.39525204560954,175.666666666667
1972,0.39701008869728,175.666666666667
1972,0.39834356307338,175.666666666667
1972,0.401002383900695,175.666666666667
1972,0.404675797374011,175.666666666667
1972,0.409820352353153,175.666666666667
1972,0.422059071584949,175.666666666667
1972,0.442255113099848,175.666666666667
1972,0.470024888802318,175.666666666667
1972,0.504341916415617,175.666666666667
1972,0.537897313136011,175.666666666667
1972,0.56975663177993,175.666666666667
1972,0.593776969176625,175.666666666667
1972,0.611291872365159,175.666666666667
1972,0.624905310180088,175.666666666667
1972,0.644686330990519,175.666666666667
1972,0.675088392963848,175.666666666667
1972,0.714766370700542,175.666666666667
1972,0.76289504008408,175.666666666667
1972,0.812464832231139,175.666666666667
1973,0.108455414268702,181
1973,0.113909748677188,181
1973,0.120495286275075,181
1973,0.125976110110581,181
1973,0.130231934179747,181
1973,0.133359350300489,181
1973,0.134420911896649,181
1973,0.133722485339127,181
1973,0.132411294446993,181
1973,0.132835815087553,181
1973,0.135364709826429,181
1973,0.139564847324497,181
1973,0.144837042503974,181
1973,0.149072349176451,181
1973,0.151731806668112,181
1973,0.15331010385887,181
1973,0.154482677998679,181
1973,0.156876302183272,181
1973,0.161227441820696,181
1973,0.167568784172347,181
1973,0.174389735999796,181
1973,0.179805568850268,181
1973,0.184189450393491,181
1973,0.189170285241348,181
1973,0.190822939409937,181
1973,0.188434368562397,181
1973,0.18521278451601,181
1973,0.181657134969072,181
1973,0.177219465038973,181
1973,0.172309231516773,181
1973,0.168026312328963,181
1973,0.164182995700971,181
1973,0.162918007289366,181
1973,0.163596699593227,181
1973,0.166181179771488,181
1973,0.170604098465762,181
1973,0.175255264459871,181
1973,0.178682073705005,181
1973,0.1808669726139,181
1973,0.181737127278615,181
1973,0.181485108052205,181
1973,0.18052379195474,181
1973,0.179315578933411,181
1973,0.178432848730679,181
1973,0.178165109605145,181
1973,0.179303899523002,181
1973,0.182788176739903,181
1973,0.189760852762645,181
1973,0.198715739890295,181
1973,0.207887135291111,181
1973,0.216632530895963,181
1973,0.225221693765733,181
1973,0.232339195995999,181
1973,0.236431116101995,181
1973,0.237420801788467,181
1973,0.235675644968338,181
1973,0.2319688940045,181
1973,0.227731365268579,181
1973,0.225102454861335,181
1973,0.225840558706837,181
1973,0.23055175387438,181
1973,0.239246355586105,181
1973,0.250803368900079,181
1973,0.26334608200344,181
1973,0.275704299865705,181
1973,0.285296483910488,181
1973,0.291702237902049,181
1973,0.293968805668773,181
1973,0.292285769305072,181
1973,0.28713849438113,181
1973,0.279829061848427,181
1973,0.27205606173809,181
1973,0.26595032087957,181
1973,0.263009879562916,181
1973,0.263914207284706,181
1973,0.269290218896037,181
1973,0.278443721422584,181
1973,0.290868368864764,181
1973,0.304748604057679,181
1973,0.31993552509263,181
1973,0.335691868137274,181
1973,0.347302250871219,181
1973,0.353150569204969,181
1973,0.35463788772628,181
1973,0.356224338735786,181
1973,0.36394888067134,181
1973,0.381946610599664,181
1973,0.410166864872889,181
1973,0.445044935899469,181
1973,0.482792636687331,181
1973,0.521126030687593,181
1973,0.552577525555359,181
1973,0.57586947226862,181
1973,0.592266182712696,181
1973,0.607985527507242,181
1973,0.624899376721943,181
1973,0.644010311474967,181
1973,0.668631335898241,181
1973,0.71276416279265,181
1973,0.769638250832554,181
1974,0.110267141810025,161.5
1974,0.115450526401701,161.5
1974,0.121753790885455,161.5
1974,0.127507412288376,161.5
1974,0.132672487808451,161.5
1974,0.137244306702124,161.5
1974,0.141271724958684,161.5
1974,0.145327786807377,161.5
1974,0.148978865867011,161.5
1974,0.150709004339778,161.5
1974,0.150482390087358,161.5
1974,0.148412825666247,161.5
1974,0.145756476528713,161.5
1974,0.144070177652785,161.5
1974,0.14541747997872,161.5
1974,0.149736224083443,161.5
1974,0.156358038250213,161.5
1974,0.164289767521389,161.5
1974,0.172095787194246,161.5
1974,0.178691026981374,161.5
1974,0.183510511364909,161.5
1974,0.186102927684048,161.5
1974,0.187018485792483,161.5
1974,0.186801857092406,161.5
1974,0.18721055532688,161.5
1974,0.189321208419404,161.5
1974,0.192246869461944,161.5
1974,0.195721642908432,161.5
1974,0.199789187616491,161.5
1974,0.205610793922848,161.5
1974,0.211541276897524,161.5
1974,0.216861961579826,161.5
1974,0.222817760263629,161.5
1974,0.228135546980325,161.5
1974,0.232171325401658,161.5
1974,0.233589224822588,161.5
1974,0.232177989746775,161.5
1974,0.230508704713738,161.5
1974,0.228193597255945,161.5
1974,0.22447710961045,161.5
1974,0.221204592678643,161.5
1974,0.218285472639698,161.5
1974,0.217441152979935,161.5
1974,0.215974312000815,161.5
1974,0.212681010903403,161.5
1974,0.210163660535457,161.5
1974,0.20879803229762,161.5
1974,0.208942100595347,161.5
1974,0.21057957091739,161.5
1974,0.213952023309362,161.5
1974,0.218726827738672,161.5
1974,0.222465595002656,161.5
1974,0.226903250328499,161.5
1974,0.232442982488651,161.5
1974,0.242678565762931,161.5
1974,0.250559346306604,161.5
1974,0.257058807606872,161.5
1974,0.26299009280131,161.5
1974,0.26865132250176,161.5
1974,0.274164128311882,161.5
1974,0.281142666399405,161.5
1974,0.290876247733756,161.5
1974,0.302026577098364,161.5
1974,0.312978884890418,161.5
1974,0.325415785533744,161.5
1974,0.340698554456647,161.5
1974,0.36080674296201,161.5
1974,0.379932175731995,161.5
1974,0.397395591360342,161.5
1974,0.412168364107024,161.5
1974,0.422774836307617,161.5
1974,0.428751104293922,161.5
1974,0.42838773801559,161.5
1974,0.423381371655735,161.5
1974,0.414942892005306,161.5
1974,0.407978640128097,161.5
1974,0.405467467669544,161.5
1974,0.408858353277091,161.5
1974,0.41826488653795,161.5
1974,0.431332521269058,161.5
1974,0.447760627324342,161.5
1974,0.463117440495226,161.5
1974,0.478428968105921,161.5
1974,0.490870262270171,161.5
1974,0.501155187793566,161.5
1974,0.508890974080924,161.5
1974,0.513756498825949,161.5
1974,0.516698741983333,161.5
1974,0.51963706347505,161.5
1974,0.524543512272606,161.5
1974,0.532993047218347,161.5
1974,0.549215805482399,161.5
1974,0.577301632282639,161.5
1974,0.61810549707174,161.5
1974,0.673101966552271,161.5
1974,0.73875855182656,161.5
1974,0.813340139126239,161.5
1974,0.896140782518736,161.5
1974,0.978105401169129,161.5
1974,1.0460135476513,161.5
1975,0.0958142912039246,173.5
1975,0.111436943971566,173.5
1975,0.125028765941221,173.5
1975,0.135872071515553,173.5
1975,0.144323989398638,173.5
1975,0.150498661736832,173.5
1975,0.155825176411471,173.5
1975,0.160839310583489,173.5
1975,0.166032154699684,173.5
1975,0.17147711730688,173.5
1975,0.177349237924431,173.5
1975,0.182235447881267,173.5
1975,0.186978336522458,173.5
1975,0.191170155172639,173.5
1975,0.19592203665176,173.5
1975,0.200351583886887,173.5
1975,0.20432980241962,173.5
1975,0.207370116484167,173.5
1975,0.209210721246881,173.5
1975,0.211248774282157,173.5
1975,0.212332035855111,173.5
1975,0.212727481575189,173.5
1975,0.213663018004494,173.5
1975,0.215121489869304,173.5
1975,0.215796687575457,173.5
1975,0.215172981293566,173.5
1975,0.212778766447277,173.5
1975,0.208374355031187,173.5
1975,0.202068099531815,173.5
1975,0.194865314769415,173.5
1975,0.188775000952857,173.5
1975,0.184262175760428,173.5
1975,0.183028620315779,173.5
1975,0.185067163994479,173.5
1975,0.189564113204463,173.5
1975,0.195273890904399,173.5
1975,0.199340714247637,173.5
1975,0.200222755643146,173.5
1975,0.196193091145934,173.5
1975,0.188521968222564,173.5
1975,0.178081164306801,173.5
1975,0.16662246046995,173.5
1975,0.15531104530369,173.5
1975,0.145973935170988,173.5
1975,0.140318814398359,173.5
1975,0.140152804991657,173.5
1975,0.145290030757088,173.5
1975,0.15463134623852,173.5
1975,0.166331855932433,173.5
1975,0.177803936889692,173.5
1975,0.188846412362802,173.5
1975,0.197676350793791,173.5
1975,0.202432755825844,173.5
1975,0.203946437552522,173.5
1975,0.204453606035277,173.5
1975,0.206410359565128,173.5
1975,0.210935187879967,173.5
1975,0.218107257387566,173.5
1975,0.227556732586258,173.5
1975,0.23741272300826,173.5
1975,0.249521534337259,173.5
1975,0.266198916993991,173.5
1975,0.285308683432731,173.5
1975,0.301325295282901,173.5
1975,0.312533843206111,173.5
1975,0.320625819895988,173.5
1975,0.328829706435087,173.5
1975,0.339763522672944,173.5
1975,0.353641988051644,173.5
1975,0.366668797568617,173.5
1975,0.381086189580699,173.5
1975,0.393539610699232,173.5
1975,0.402729726364881,173.5
1975,0.407409340972909,173.5
1975,0.415806647314952,173.5
1975,0.421516295680625,173.5
1975,0.423168899381414,173.5
1975,0.424309301133193,173.5
1975,0.427699052283627,173.5
1975,0.435364871256981,173.5
1975,0.445222176893683,173.5
1975,0.458385728595235,173.5
1975,0.472153053094685,173.5
1975,0.482031804064788,173.5
1975,0.484862863115579,173.5
1975,0.483731843125129,173.5
1975,0.48383060393844,173.5
1975,0.486348352447433,173.5
1975,0.490861331353661,173.5
1975,0.500720881261783,173.5
1975,0.518272998385385,173.5
1975,0.547563821586068,173.5
1975,0.589507736032295,173.5
1975,0.645848937318778,173.5
1975,0.713017332595434,173.5
1975,0.791182013639089,173.5
1975,0.877251473843601,173.5
1975,0.969796874671792,173.5
1975,1.06867045465622,173.5
1975,1.15318796877558,173.5
1976,0.0917415601225368,122.5
1976,0.0977401425250528,122.5
1976,0.102730821799839,122.5
1976,0.106660860232156,122.5
1976,0.110601728194067,122.5
1976,0.114715198396864,122.5
1976,0.118452928617019,122.5
1976,0.121366600897153,122.5
1976,0.123495057153062,122.5
1976,0.124660263123898,122.5
1976,0.124937301790786,122.5
1976,0.124965160063124,122.5
1976,0.125708743030429,122.5
1976,0.127362999635555,122.5
1976,0.129961075193576,122.5
1976,0.132809157780178,122.5
1976,0.134945443793088,122.5
1976,0.137697380303628,122.5
1976,0.140291993822776,122.5
1976,0.143258319803052,122.5
1976,0.146624992570403,122.5
1976,0.148537570539867,122.5
1976,0.148200114440123,122.5
1976,0.147860295852084,122.5
1976,0.147643176710755,122.5
1976,0.146692388302763,122.5
1976,0.14619724198025,122.5
1976,0.147815222295747,122.5
1976,0.150662534083301,122.5
1976,0.153210021279385,122.5
1976,0.155173331837085,122.5
1976,0.15707110354349,122.5
1976,0.159479498261715,122.5
1976,0.16296773220557,122.5
1976,0.16646557767263,122.5
1976,0.171087863388966,122.5
1976,0.174502195041889,122.5
1976,0.177626763319515,122.5
1976,0.181029324938064,122.5
1976,0.185512501305646,122.5
1976,0.190195941986863,122.5
1976,0.194318546678396,122.5
1976,0.196889114067858,122.5
1976,0.19820203577368,122.5
1976,0.199462624865329,122.5
1976,0.201834557954752,122.5
1976,0.204501165868859,122.5
1976,0.206786175926048,122.5
1976,0.207940763576145,122.5
1976,0.208300376092783,122.5
1976,0.208647262469312,122.5
1976,0.209326615832701,122.5
1976,0.210240714334998,122.5
1976,0.211448998839061,122.5
1976,0.211928467018186,122.5
1976,0.212597855691668,122.5
1976,0.213496646063336,122.5
1976,0.214194499796026,122.5
1976,0.213633714334105,122.5
1976,0.211771208777367,122.5
1976,0.208486395184275,122.5
1976,0.204578818501419,122.5
1976,0.199982025135361,122.5
1976,0.194800772011413,122.5
1976,0.189014990572468,122.5
1976,0.184201800827438,122.5
1976,0.182103018819902,122.5
1976,0.18475904779427,122.5
1976,0.195313998655343,122.5
1976,0.218117681124399,122.5
1976,0.2559270888475,122.5
1976,0.310763884970074,122.5
1976,0.384369960264374,122.5
1976,0.473137390174968,122.5
1976,0.567894421803759,122.5
1976,0.656370600299199,122.5
1976,0.72598097129884,122.5
1976,0.764809084506333,122.5
1976,0.767052587695134,122.5
1976,0.737954741327077,122.5
1976,0.689990528589961,122.5
1976,0.636486927035568,122.5
1976,0.597484131937867,122.5
1976,0.582269384981496,122.5
1976,0.587780894944527,122.5
1976,0.602488664775266,122.5
1976,0.615912279455622,122.5
1976,0.627575878669833,122.5
1976,0.6330141076486,122.5
1976,0.634063672910905,122.5
1976,0.633973714104244,122.5
1976,0.634587500960551,122.5
1976,0.639303525575015,122.5
1976,0.651900322439989,122.5
1976,0.673304291641407,122.5
1976,0.703321822130668,122.5
1976,0.736897868858743,122.5
1976,0.774485569068475,122.5
1976,0.81226230053295,122.5
1976,0.839128941794229,122.5
1977,0.124263531843917,178.4
1977,0.131086365834774,178.4
1977,0.13796703777571,178.4
1977,0.143290747115513,178.4
1977,0.146914930988244,178.4
1977,0.149005197240916,178.4
1977,0.150019732807031,178.4
1977,0.1512209339691,178.4
1977,0.152553192367362,178.4
1977,0.153885640700371,178.4
1977,0.155469071644411,178.4
1977,0.157088971908298,178.4
1977,0.157956400067405,178.4
1977,0.158763999026428,178.4
1977,0.159111198000222,178.4
1977,0.158262224489027,178.4
1977,0.155031153636285,178.4
1977,0.148903860037383,178.4
1977,0.141167839993314,178.4
1977,0.13353640019533,178.4
1977,0.127339915899917,178.4
1977,0.123106646435895,178.4
1977,0.12098373324139,178.4
1977,0.121837215972368,178.4
1977,0.125342200388219,178.4
1977,0.128464446131048,178.4
1977,0.132143108949373,178.4
1977,0.137536792612666,178.4
1977,0.142896377560254,178.4
1977,0.149639722610895,178.4
1977,0.155537750083535,178.4
1977,0.16213490599586,178.4
1977,0.168597828630004,178.4
1977,0.171244605578931,178.4
1977,0.168978683080018,178.4
1977,0.162792178181482,178.4
1977,0.154089517840174,178.4
1977,0.146137002295073,178.4
1977,0.139696415475751,178.4
1977,0.135823844679725,178.4
1977,0.135309687428142,178.4
1977,0.137402217039375,178.4
1977,0.140237399768447,178.4
1977,0.143084240637466,178.4
1977,0.146866365173974,178.4
1977,0.150956560047794,178.4
1977,0.155885146249195,178.4
1977,0.162050714886825,178.4
1977,0.168787471924727,178.4
1977,0.174238429539506,178.4
1977,0.178431551036183,178.4
1977,0.181882550310277,178.4
1977,0.185442517986886,178.4
1977,0.188720913206592,178.4
1977,0.19395841295336,178.4
1977,0.201090881573197,178.4
1977,0.209321573583378,178.4
1977,0.218120519193323,178.4
1977,0.228148852395876,178.4
1977,0.239649696664385,178.4
1977,0.252180996674897,178.4
1977,0.265212295863714,178.4
1977,0.278301930597554,178.4
1977,0.292160542356499,178.4
1977,0.307397193630003,178.4
1977,0.324198492938951,178.4
1977,0.340969716284884,178.4
1977,0.355928264432878,178.4
1977,0.367880894547045,178.4
1977,0.375010365748448,178.4
1977,0.37823382392158,178.4
1977,0.377957126644898,178.4
1977,0.375819411953045,178.4
1977,0.373379563962284,178.4
1977,0.372782130035422,178.4
1977,0.375280996741693,178.4
1977,0.384068205880508,178.4
1977,0.400162067519747,178.4
1977,0.42561172573185,178.4
1977,0.45999061552762,178.4
1977,0.501749927105012,178.4
1977,0.546397724319163,178.4
1977,0.591554293708222,178.4
1977,0.631878162666737,178.4
1977,0.662852486884477,178.4
1977,0.682935494365055,178.4
1977,0.68923542471538,178.4
1977,0.681530051267401,178.4
1977,0.655539851518926,178.4
1977,0.613896410477593,178.4
1977,0.567527400086775,178.4
1977,0.533043112938993,178.4
1977,0.519232530720403,178.4
1977,0.530946133992156,178.4
1977,0.56413378007736,178.4
1977,0.614268702716404,178.4
1977,0.678267685599205,178.4
1977,0.748058116674475,178.4
1977,0.821340335931736,178.4
1977,0.881589422506071,178.4
1978,0.0769465005159245,179.666666666667
1978,0.0867792780285596,179.666666666667
1978,0.096629160896297,179.666666666667
1978,0.104518219527132,179.666666666667
1978,0.110396535843198,179.666666666667
1978,0.113306466926407,179.666666666667
1978,0.116228708785054,179.666666666667
1978,0.120028167692636,179.666666666667
1978,0.125398398965015,179.666666666667
1978,0.127542063873755,179.666666666667
1978,0.133929732759312,179.666666666667
1978,0.139488747750349,179.666666666667
1978,0.144843684021465,179.666666666667
1978,0.148807637367274,179.666666666667
1978,0.151760233563091,179.666666666667
1978,0.153631299629139,179.666666666667
1978,0.154850779722963,179.666666666667
1978,0.155387135884894,179.666666666667
1978,0.156068323396388,179.666666666667
1978,0.156545701936941,179.666666666667
1978,0.15657838775423,179.666666666667
1978,0.156253430830802,179.666666666667
1978,0.155382853520241,179.666666666667
1978,0.154344375073412,179.666666666667
1978,0.153794521941086,179.666666666667
1978,0.15481787098207,179.666666666667
1978,0.157545362013466,179.666666666667
1978,0.162477358821595,179.666666666667
1978,0.167631613358874,179.666666666667
1978,0.171039661804318,179.666666666667
1978,0.172212909345908,179.666666666667
1978,0.171056856888055,179.666666666667
1978,0.169150094214102,179.666666666667
1978,0.167528051595772,179.666666666667
1978,0.168680163589539,179.666666666667
1978,0.172744366196802,179.666666666667
1978,0.178746855725095,179.666666666667
1978,0.185289060038165,179.666666666667
1978,0.192595069046767,179.666666666667
1978,0.198935216018912,179.666666666667
1978,0.204842205260179,179.666666666667
1978,0.210612891962483,179.666666666667
1978,0.217485985208133,179.666666666667
1978,0.225548019737777,179.666666666667
1978,0.233138500969178,179.666666666667
1978,0.23958803079937,179.666666666667
1978,0.243391273000422,179.666666666667
1978,0.244162753253952,179.666666666667
1978,0.242166743059594,179.666666666667
1978,0.238275014134988,179.666666666667
1978,0.233962002135574,179.666666666667
1978,0.229040837460872,179.666666666667
1978,0.223836343746915,179.666666666667
1978,0.218218556389554,179.666666666667
1978,0.213545874631817,179.666666666667
1978,0.210430442631849,179.666666666667
1978,0.209372866674498,179.666666666667
1978,0.210611060595982,179.666666666667
1978,0.213804252868579,179.666666666667
1978,0.217158280663714,179.666666666667
1978,0.220845253346541,179.666666666667
1978,0.222518602087569,179.666666666667
1978,0.222283395907603,179.666666666667
1978,0.219462381286904,179.666666666667
1978,0.215823594888441,179.666666666667
1978,0.213157646076588,179.666666666667
1978,0.212509243921271,179.666666666667
1978,0.215354759589337,179.666666666667
1978,0.223011189863652,179.666666666667
1978,0.234672224725922,179.666666666667
1978,0.248822662629641,179.666666666667
1978,0.263940345677228,179.666666666667
1978,0.279050692565858,179.666666666667
1978,0.293983040212148,179.666666666667
1978,0.308607741176865,179.666666666667
1978,0.3215941950402,179.666666666667
1978,0.334712072500789,179.666666666667
1978,0.34788234175234,179.666666666667
1978,0.360853426959467,179.666666666667
1978,0.373013888121119,179.666666666667
1978,0.382648964914263,179.666666666667
1978,0.386135756935956,179.666666666667
1978,0.382776485907178,179.666666666667
1978,0.373487398162361,179.666666666667
1978,0.364000712660229,179.666666666667
1978,0.356313025755761,179.666666666667
1978,0.354939719577149,179.666666666667
