year,relXinRing,GD
1974,0.181818181818182,0.25949910915529
1974,0.191919191919192,0.259265941020619
1974,0.202020202020202,0.255950788857251
1974,0.212121212121212,0.250869801084657
1974,0.222222222222222,0.247081201564838
1974,0.232323232323232,0.245203126810303
1974,0.242424242424242,0.246579986857623
1974,0.252525252525253,0.250549680161264
1974,0.262626262626263,0.256380180743906
1974,0.272727272727273,0.261195506638093
1974,0.282828282828283,0.264105047938494
1974,0.292929292929293,0.266232486501235
1974,0.303030303030303,0.268879931690827
1974,0.313131313131313,0.271392063225428
1974,0.323232323232323,0.27526044619232
1974,0.333333333333333,0.280429168502223
1974,0.343434343434343,0.285796579527074
1974,0.353535353535354,0.289844442209189
1974,0.363636363636364,0.290309200936784
1974,0.373737373737374,0.288476041502388
1974,0.383838383838384,0.286552782307118
1974,0.393939393939394,0.286589900957243
1974,0.404040404040404,0.287780220286466
1974,0.414141414141414,0.290201565617693
1974,0.424242424242424,0.29274463562397
1974,0.434343434343434,0.295508247546487
1974,0.444444444444444,0.298158719248221
1974,0.454545454545455,0.301599130576674
1974,0.464646464646465,0.304986176797761
1974,0.474747474747475,0.307797405288573
1974,0.484848484848485,0.307440072460513
1974,0.494949494949495,0.304613301572566
1974,0.505050505050505,0.30178986496652
1974,0.515151515151515,0.298886617191975
1974,0.525252525252525,0.29512109375543
1974,0.535353535353535,0.291077787905046
1974,0.545454545454545,0.288586671317199
1974,0.555555555555556,0.287950303785774
1974,0.565656565656566,0.289796513718083
1974,0.575757575757576,0.294463552132169
1974,0.585858585858586,0.302316483300283
1974,0.595959595959596,0.313007608680658
1974,0.606060606060606,0.32626499801596
1974,0.616161616161616,0.340562805799316
1974,0.626262626262626,0.354682144142306
1974,0.636363636363636,0.367949974138795
1974,0.646464646464647,0.377372162456053
1974,0.656565656565657,0.385511333824918
1974,0.666666666666667,0.393861696872685
1974,0.676767676767677,0.404375081774224
1974,0.686868686868687,0.414860347262664
1974,0.696969696969697,0.427146138246493
1974,0.707070707070707,0.440435945593897
1974,0.717171717171717,0.454440033747708
1974,0.727272727272727,0.467826547932719
1974,0.737373737373737,0.481291150326032
1974,0.747474747474748,0.492270041365319
1974,0.757575757575758,0.499780435149655
1974,0.767676767676768,0.5024262197728
1974,0.777777777777778,0.501247636480902
1974,0.787878787878788,0.497559417639137
1974,0.797979797979798,0.495523172440043
1974,0.808080808080808,0.499938625368995
1974,0.818181818181818,0.514615747759186
1974,0.828282828282828,0.53656178101942
1974,0.838383838383838,0.560605386335392
1974,0.848484848484849,0.578407517813849
1974,0.858585858585859,0.58801353628113
1974,0.868686868686869,0.59126690618828
1974,0.878787878787879,0.5931078608214
1974,0.888888888888889,0.598558452616225
1974,0.898989898989899,0.61015824903025
1974,0.909090909090909,0.629457894102078
1974,0.919191919191919,0.654871246710474
1974,0.929292929292929,0.683925478214171
1974,0.939393939393939,0.716133890387073
1974,0.94949494949495,0.750099742898011
1974,0.95959595959596,0.789922419558656
1974,0.96969696969697,0.841810714988284
1974,0.97979797979798,0.904072707737448
1974,0.98989898989899,0.976423329858857
1974,1,1.04225907950652
1975,0,0.178856607553519
1975,0.0101010101010101,0.189410992379378
1975,0.0202020202020202,0.201270504325958
1975,0.0303030303030303,0.211481773915027
1975,0.0404040404040404,0.219944207152125
1975,0.0505050505050505,0.226319844945792
1975,0.0606060606060606,0.230573074701059
1975,0.0707070707070707,0.233160353200977
1975,0.0808080808080808,0.234581762308736
1975,0.0909090909090909,0.235786173031287
1975,0.101010101010101,0.237985918560119
1975,0.111111111111111,0.241795625662091
1975,0.121212121212121,0.247560231518897
1975,0.131313131313131,0.253764747653737
1975,0.141414141414141,0.258751494369974
1975,0.151515151515152,0.264015158173931
1975,0.161616161616162,0.269531745696179
1975,0.171717171717172,0.276154284027593
1975,0.181818181818182,0.283089821311859
1975,0.191919191919192,0.290199285518008
1975,0.202020202020202,0.29564918592325
1975,0.212121212121212,0.297165065991213
1975,0.222222222222222,0.293402770811605
1975,0.232323232323232,0.284309127893225
1975,0.242424242424242,0.271308746146655
1975,0.252525252525253,0.256887515409223
1975,0.262626262626263,0.244123392869414
1975,0.272727272727273,0.235812243299471
1975,0.282828282828283,0.232804049106812
1975,0.292929292929293,0.234780748932733
1975,0.303030303030303,0.240789339144493
1975,0.313131313131313,0.249268908694262
1975,0.323232323232323,0.257847494352102
1975,0.333333333333333,0.264350440745733
1975,0.343434343434343,0.26737863486572
1975,0.353535353535354,0.268371712550515
1975,0.363636363636364,0.26697334702101
1975,0.373737373737374,0.264689203643854
1975,0.383838383838384,0.26094769390657
1975,0.393939393939394,0.25539691265404
1975,0.404040404040404,0.250673594622366
1975,0.414141414141414,0.247614433980012
1975,0.424242424242424,0.247786169788111
1975,0.434343434343434,0.250644468175444
1975,0.444444444444444,0.256004085985139
1975,0.454545454545455,0.263057852583111
1975,0.464646464646465,0.269864476606995
1975,0.474747474747475,0.275014731921977
1975,0.484848484848485,0.279510846870173
1975,0.494949494949495,0.283320293077246
1975,0.505050505050505,0.288039600720795
1975,0.515151515151515,0.292297225244877
1975,0.525252525252525,0.295589251549215
1975,0.535353535353535,0.297732921166148
1975,0.545454545454545,0.299676634161197
1975,0.555555555555556,0.303083021739412
1975,0.565656565656566,0.309127844471288
1975,0.575757575757576,0.316789404086281
1975,0.585858585858586,0.324865438602318
1975,0.595959595959596,0.333202915573061
1975,0.606060606060606,0.3437879876685
1975,0.616161616161616,0.355655914193527
1975,0.626262626262626,0.369046376493912
1975,0.636363636363636,0.382674314579146
1975,0.646464646464647,0.395451767027939
1975,0.656565656565657,0.404876467599179
1975,0.666666666666667,0.410774465407736
1975,0.676767676767677,0.414188203747584
1975,0.686868686868687,0.417511896570344
1975,0.696969696969697,0.42235494564117
1975,0.707070707070707,0.432157216957057
1975,0.717171717171717,0.442960571745115
1975,0.727272727272727,0.452320786461219
1975,0.737373737373737,0.461689093384393
1975,0.747474747474748,0.469698510736043
1975,0.757575757575758,0.474349951315555
1975,0.767676767676768,0.476912892368712
1975,0.777777777777778,0.47799564874168
1975,0.787878787878788,0.477862055967693
1975,0.797979797979798,0.476612733496367
1975,0.808080808080808,0.473797085265058
1975,0.818181818181818,0.472143350116494
1975,0.828282828282828,0.473081469359967
1975,0.838383838383838,0.480075375971168
1975,0.848484848484849,0.49344505098273
1975,0.858585858585859,0.511578365489776
1975,0.868686868686869,0.53231147849582
1975,0.878787878787879,0.556908315991255
1975,0.888888888888889,0.586427326231222
1975,0.898989898989899,0.621216235225979
1975,0.909090909090909,0.661426588201305
1975,0.919191919191919,0.711448229587425
1975,0.929292929292929,0.771186824962785
1975,0.939393939393939,0.839955923660891
1975,0.94949494949495,0.902577730324312
1975,0.95959595959596,0.947636642086379
1975,0.96969696969697,0.961549974145054
1975,0.97979797979798,0.97145690286821
1975,0.98989898989899,0.992592936854232
1975,1,1.02071889309605
1976,0,0.183792900272585
1976,0.0101010101010101,0.190986303923375
1976,0.0202020202020202,0.199640689275488
1976,0.0303030303030303,0.20807450531419
1976,0.0404040404040404,0.21560073361323
1976,0.0505050505050505,0.220658810226831
1976,0.0606060606060606,0.223465238291776
1976,0.0707070707070707,0.224955749783373
1976,0.0808080808080808,0.225167375787486
1976,0.0909090909090909,0.224350196046198
1976,0.101010101010101,0.223522819793222
1976,0.111111111111111,0.223889894423241
1976,0.121212121212121,0.225889614987067
1976,0.131313131313131,0.229219147735713
1976,0.141414141414141,0.233185853911148
1976,0.151515151515152,0.236037788019331
1976,0.161616161616162,0.23799300671402
1976,0.171717171717172,0.238906551504297
1976,0.181818181818182,0.240138338184752
1976,0.191919191919192,0.242595251557175
1976,0.202020202020202,0.245804161923029
1976,0.212121212121212,0.249498514972787
1976,0.222222222222222,0.252275784879978
1976,0.232323232323232,0.254356917164697
1976,0.242424242424242,0.257746229831989
1976,0.252525252525253,0.263692027772509
1976,0.262626262626263,0.271943651269164
1976,0.272727272727273,0.279385414036777
1976,0.282828282828283,0.285190418654814
1976,0.292929292929293,0.289716750918972
1976,0.303030303030303,0.294121626562728
1976,0.313131313131313,0.299403765108067
1976,0.323232323232323,0.308162459747995
1976,0.333333333333333,0.314047926628591
1976,0.343434343434343,0.318311136248264
1976,0.353535353535354,0.323047282779889
1976,0.363636363636364,0.328145108664721
1976,0.373737373737374,0.333019170808781
1976,0.383838383838384,0.338194658532535
1976,0.393939393939394,0.342673193439253
1976,0.404040404040404,0.346396138798886
1976,0.414141414141414,0.349162786829127
1976,0.424242424242424,0.351883202379559
1976,0.434343434343434,0.3544121478577
1976,0.444444444444444,0.356050252829209
1976,0.454545454545455,0.35827360367314
1976,0.464646464646465,0.358895762475267
1976,0.474747474747475,0.35754292636206
1976,0.484848484848485,0.356195888886779
1976,0.494949494949495,0.356007694806191
1976,0.505050505050505,0.353685112243392
1976,0.515151515151515,0.352472219705674
1976,0.525252525252525,0.351578678560077
1976,0.535353535353535,0.3515014218426
1976,0.545454545454545,0.35454701804281
1976,0.555555555555556,0.362060727741316
1976,0.565656565656566,0.374491833727847
1976,0.575757575757576,0.395952107171121
1976,0.585858585858586,0.428912896917042
1976,0.595959595959596,0.474576795896139
1976,0.606060606060606,0.53228955279349
1976,0.616161616161616,0.595288789746586
1976,0.626262626262626,0.654140616501724
1976,0.636363636363636,0.698484039926681
1976,0.646464646464647,0.717075114765822
1976,0.656565656565657,0.708576068575069
1976,0.666666666666667,0.670105561455944
1976,0.676767676767677,0.617562118975621
1976,0.686868686868687,0.563299074058914
1976,0.696969696969697,0.519167388205282
1976,0.707070707070707,0.488545920092464
1976,0.717171717171717,0.471788695705228
1976,0.727272727272727,0.464893625422416
1976,0.737373737373737,0.463950907403669
1976,0.747474747474748,0.464779613139409
1976,0.757575757575758,0.469894136357377
1976,0.767676767676768,0.480419911989505
1976,0.777777777777778,0.494651700948817
1976,0.787878787878788,0.511583401462864
1976,0.797979797979798,0.52871768754775
1976,0.808080808080808,0.546864407135511
1976,0.818181818181818,0.562097338806805
1976,0.828282828282828,0.573982532863833
1976,0.838383838383838,0.584787921427361
1976,0.848484848484849,0.596343404290071
1976,0.858585858585859,0.607672417247311
1976,0.868686868686869,0.619793968831277
1976,0.878787878787879,0.633733504168157
1976,0.888888888888889,0.650726747797522
1976,0.898989898989899,0.670046009819924
1976,0.909090909090909,0.69128845285361
1976,0.919191919191919,0.714145546755609
1976,0.929292929292929,0.738255562041109
1976,0.939393939393939,0.764371314678562
1976,0.94949494949495,0.791048566995261
1976,0.95959595959596,0.816455524551561
1976,0.96969696969697,0.84692677543882
1976,0.97979797979798,0.873254000912896
1976,0.98989898989899,0.897103246452753
1976,1,0.917505499879211
1977,0,0.207128102217261
1977,0.0101010101010101,0.215344776452582
1977,0.0202020202020202,0.22373621166139
1977,0.0303030303030303,0.230863936399349
1977,0.0404040404040404,0.236798675936291
1977,0.0505050505050505,0.241430536483457
1977,0.0606060606060606,0.244953797843609
1977,0.0707070707070707,0.246134132585959
1977,0.0808080808080808,0.245470886044558
1977,0.0909090909090909,0.244209849079672
1977,0.101010101010101,0.242926748177727
1977,0.111111111111111,0.242530507275031
1977,0.121212121212121,0.244249084202115
1977,0.131313131313131,0.246524945497525
1977,0.141414141414141,0.249291163298377
1977,0.151515151515152,0.25165588956427
1977,0.161616161616162,0.252328604714465
1977,0.171717171717172,0.253552675147949
1977,0.181818181818182,0.254789943888306
1977,0.191919191919192,0.25650240513931
1977,0.202020202020202,0.261011128241101
1977,0.212121212121212,0.267157310256127
1977,0.222222222222222,0.271355338315677
1977,0.232323232323232,0.272924810099717
1977,0.242424242424242,0.273917692040424
1977,0.252525252525253,0.274405945540106
1977,0.262626262626263,0.273826065367312
1977,0.272727272727273,0.27217459572721
1977,0.282828282828283,0.268364826833791
1977,0.292929292929293,0.265318951156901
1977,0.303030303030303,0.264389990384524
1977,0.313131313131313,0.265913974582085
1977,0.323232323232323,0.269241450243679
1977,0.333333333333333,0.273592443871271
1977,0.343434343434343,0.279769405409344
1977,0.353535353535354,0.286371652640879
1977,0.363636363636364,0.292600315613203
1977,0.373737373737374,0.297788353566597
1977,0.383838383838384,0.300670794606835
1977,0.393939393939394,0.299942891021899
1977,0.404040404040404,0.297858234087238
1977,0.414141414141414,0.295811380247399
1977,0.424242424242424,0.294127959676218
1977,0.434343434343434,0.294060222906767
1977,0.444444444444444,0.29696738155995
1977,0.454545454545455,0.301686474440297
1977,0.464646464646465,0.305487664940838
1977,0.474747474747475,0.308955296116301
1977,0.484848484848485,0.315015566144861
1977,0.494949494949495,0.319583189939187
1977,0.505050505050505,0.320048065218466
1977,0.515151515151515,0.327554352161986
1977,0.525252525252525,0.334054325338146
1977,0.535353535353535,0.343032146587085
1977,0.545454545454545,0.353318656701148
1977,0.555555555555556,0.361248898921456
1977,0.565656565656566,0.367178717417469
1977,0.575757575757576,0.371174073158064
1977,0.585858585858586,0.374659438401658
1977,0.595959595959596,0.378411821637707
1977,0.606060606060606,0.382925962734391
1977,0.616161616161616,0.389073264745016
1977,0.626262626262626,0.396357291563102
1977,0.636363636363636,0.401946608487297
1977,0.646464646464647,0.406598783815033
1977,0.656565656565657,0.410227816511133
1977,0.666666666666667,0.414929042259972
1977,0.676767676767677,0.422470606744657
1977,0.686868686868687,0.433398239443958
1977,0.696969696969697,0.444661412833595
1977,0.707070707070707,0.457388701793666
1977,0.717171717171717,0.471558556290843
1977,0.727272727272727,0.486220163835744
1977,0.737373737373737,0.500164238316891
1977,0.747474747474748,0.513323261478467
1977,0.757575757575758,0.524210719915564
1977,0.767676767676768,0.533390596908725
1977,0.777777777777778,0.543034591081605
1977,0.787878787878788,0.554967889591308
1977,0.797979797979798,0.569904494362329
1977,0.808080808080808,0.585902696808633
1977,0.818181818181818,0.601553359776548
1977,0.828282828282828,0.617556504817247
1977,0.838383838383838,0.64000616567645
1977,0.848484848484849,0.669510788740455
1977,0.858585858585859,0.710284734137157
1977,0.868686868686869,0.759632828921942
1977,0.878787878787879,0.805579833733017
1977,0.888888888888889,0.837459901999722
1977,0.898989898989899,0.848802729923471
1977,0.909090909090909,0.834804601180649
1977,0.919191919191919,0.797275257709436
1977,0.929292929292929,0.749066429945081
1977,0.939393939393939,0.702553719120619
1977,0.94949494949495,0.679493973560929
1977,0.95959595959596,0.685710680431208
1977,0.96969696969697,0.716831770798212
1977,0.97979797979798,0.766797943765681
1977,0.98989898989899,0.83185531760977
1977,1,0.891533868868671
1978,0,0.153726390074638
1978,0.0101010101010101,0.156709151841458
1978,0.0202020202020202,0.162573234922981
1978,0.0303030303030303,0.169978710496442
1978,0.0404040404040404,0.178502492636862
1978,0.0505050505050505,0.187129218986782
1978,0.0606060606060606,0.194675956110015
1978,0.0707070707070707,0.201694142297765
1978,0.0808080808080808,0.20950129276875
1978,0.0909090909090909,0.218467384739856
1978,0.101010101010101,0.228565091301935
1978,0.111111111111111,0.238639545303603
1978,0.121212121212121,0.245945637803883
1978,0.131313131313131,0.250255728500344
1978,0.141414141414141,0.256075395860666
1978,0.151515151515152,0.262475915661989
1978,0.161616161616162,0.266809391689248
1978,0.171717171717172,0.26989465077998
1978,0.181818181818182,0.273378906521654
1978,0.191919191919192,0.277018893524055
1978,0.202020202020202,0.279780980151574
1978,0.212121212121212,0.28118513550313
1978,0.222222222222222,0.281779769447579
1978,0.232323232323232,0.283295826838779
1978,0.242424242424242,0.286355358283757
1978,0.252525252525253,0.290380034402111
1978,0.262626262626263,0.294627504218698
1978,0.272727272727273,0.300053823710971
1978,0.282828282828283,0.303801790544573
1978,0.292929292929293,0.305856137538459
1978,0.303030303030303,0.306149385999081
1978,0.313131313131313,0.305619055978642
1978,0.323232323232323,0.3053629376408
1978,0.333333333333333,0.305131179238289
1978,0.343434343434343,0.303061927671907
1978,0.353535353535354,0.302836024835367
1978,0.363636363636364,0.305846574063935
1978,0.373737373737374,0.310332223439408
1978,0.383838383838384,0.314466329745824
1978,0.393939393939394,0.317100112857018
1978,0.404040404040404,0.317455470412129
1978,0.414141414141414,0.317074989384593
1978,0.424242424242424,0.317317800929188
1978,0.434343434343434,0.318731966215799
1978,0.444444444444444,0.322473972616628
1978,0.454545454545455,0.329831655912482
1978,0.464646464646465,0.340409559609833
1978,0.474747474747475,0.352431691557041
1978,0.484848484848485,0.364678534652742
1978,0.494949494949495,0.375095704765881
1978,0.505050505050505,0.382986871000679
1978,0.515151515151515,0.388267355109987
1978,0.525252525252525,0.388613729194616
1978,0.535353535353535,0.386424448537354
1978,0.545454545454545,0.383584226018697
1978,0.555555555555556,0.380390535437943
1978,0.565656565656566,0.376064366708901
1978,0.575757575757576,0.370868925250772
1978,0.585858585858586,0.36628924072318
1978,0.595959595959596,0.363078069499938
1978,0.606060606060606,0.360465120706506
1978,0.616161616161616,0.359007305673812
1978,0.626262626262626,0.359378743340271
1978,0.636363636363636,0.362069566367928
1978,0.646464646464647,0.366517410281701
1978,0.656565656565657,0.370852977046535
1978,0.666666666666667,0.373696163199295
1978,0.676767676767677,0.376297151957732
1978,0.686868686868687,0.382040309193751
1978,0.696969696969697,0.389340613688888
1978,0.707070707070707,0.396529552263076
1978,0.717171717171717,0.402535996811154
1978,0.727272727272727,0.40740806356774
1978,0.737373737373737,0.41255972694607
1978,0.747474747474748,0.419376403590809
1978,0.757575757575758,0.428519834288537
1978,0.767676767676768,0.439341506762362
1978,0.777777777777778,0.451913307920145
1978,0.787878787878788,0.466121032803095
1978,0.797979797979798,0.481257427367489
1978,0.808080808080808,0.497510095974211
1978,0.818181818181818,0.514311556377101
1978,0.828282828282828,0.531792704964589
1978,0.838383838383838,0.548326046168822
1978,0.848484848484849,0.563884604559815
1978,0.858585858585859,0.576611491782591
1978,0.868686868686869,0.588923830983472
1978,0.878787878787879,0.603035235845657
1978,0.888888888888889,0.618618475682395
1978,0.898989898989899,0.634705011076448
1978,0.909090909090909,0.652432717652792
1978,0.919191919191919,0.670424046094855
1978,0.929292929292929,0.689084222039628
1978,0.939393939393939,0.710597413668748
1978,0.94949494949495,0.739691503469031
1978,0.95959595959596,0.779002636797201
1978,0.96969696969697,0.828165978986186
1978,0.97979797979798,0.883734451045994
1978,0.98989898989899,0.945678623119129
1978,1,0.997159314209594
1979,0,0.104643934061197
1979,0.0101010101010101,0.11155655460804
1979,0.0202020202020202,0.120973434128754
1979,0.0303030303030303,0.129459007415042
1979,0.0404040404040404,0.136487790548745
1979,0.0505050505050505,0.143101755180548
1979,0.0606060606060606,0.148959750488507
1979,0.0707070707070707,0.153002088009912
1979,0.0808080808080808,0.156230411664167
1979,0.0909090909090909,0.159549161602453
1979,0.101010101010101,0.164690294190805
1979,0.111111111111111,0.170605227973918
1979,0.121212121212121,0.175400023934274
1979,0.131313131313131,0.178594538701806
1979,0.141414141414141,0.183084601082234
1979,0.151515151515152,0.189283624753895
1979,0.161616161616162,0.197400382687129
1979,0.171717171717172,0.208729507801148
1979,0.181818181818182,0.220310887638547
1979,0.191919191919192,0.229502479355885
1979,0.202020202020202,0.238395705694636
1979,0.212121212121212,0.246391346477295
1979,0.222222222222222,0.253270833155923
1979,0.232323232323232,0.260630394224573
1979,0.242424242424242,0.273370882768563
1979,0.252525252525253,0.292918932700185
1979,0.262626262626263,0.304760691234429
1979,0.272727272727273,0.311085267908871
1979,0.282828282828283,0.315838240044117
1979,0.292929292929293,0.319071640036367
1979,0.303030303030303,0.321363062467236
1979,0.313131313131313,0.324233411170306
1979,0.323232323232323,0.326750790215584
1979,0.333333333333333,0.327942758034767
1979,0.343434343434343,0.328776772123442
1979,0.353535353535354,0.331051896668085
1979,0.363636363636364,0.33682735208877
1979,0.373737373737374,0.345435338420189
1979,0.383838383838384,0.356348792569097
1979,0.393939393939394,0.368789800598277
1979,0.404040404040404,0.381248534678112
1979,0.414141414141414,0.393927078707177
1979,0.424242424242424,0.406965865775525
1979,0.434343434343434,0.42047113797804
1979,0.444444444444444,0.434977567181635
1979,0.454545454545455,0.447368559821794
1979,0.464646464646465,0.456696657036235
1979,0.474747474747475,0.46342277809882
1979,0.484848484848485,0.469522410475055
1979,0.494949494949495,0.47392112030604
1979,0.505050505050505,0.475751206833546
1979,0.515151515151515,0.473506542355967
1979,0.525252525252525,0.467560222872218
1979,0.535353535353535,0.460547367122367
1979,0.545454545454545,0.452707240332044
1979,0.555555555555556,0.442165467974915
1979,0.565656565656566,0.429355371851805
1979,0.575757575757576,0.417822066415412
1979,0.585858585858586,0.409829728564057
1979,0.595959595959596,0.406246782912126
1979,0.606060606060606,0.406649671337691
1979,0.616161616161616,0.409733170455276
1979,0.626262626262626,0.414478461386306
1979,0.636363636363636,0.420811925718089
1979,0.646464646464647,0.428151732583129
1979,0.656565656565657,0.435242039606266
1979,0.666666666666667,0.443023949767104
1979,0.676767676767677,0.452712678362579
1979,0.686868686868687,0.462129628002177
1979,0.696969696969697,0.471939361407699
1979,0.707070707070707,0.480059323504376
1979,0.717171717171717,0.486167318252952
1979,0.727272727272727,0.489824321162415
1979,0.737373737373737,0.49107009100097
1979,0.747474747474748,0.4901902427288
1979,0.757575757575758,0.488915546994941
1979,0.767676767676768,0.488878868367875
1979,0.777777777777778,0.491266509977566
1979,0.787878787878788,0.495589632822918
1979,0.797979797979798,0.500373127610254
1979,0.808080808080808,0.503242471966055
1979,0.818181818181818,0.504013407232715
1979,0.828282828282828,0.501514685224288
1979,0.838383838383838,0.498690585478295
1979,0.848484848484849,0.499264523813926
1979,0.858585858585859,0.506842417923554
1979,0.868686868686869,0.523566577563276
1979,0.878787878787879,0.549997509810782
1979,0.888888888888889,0.582974710610873
1979,0.898989898989899,0.62218835454186
1979,0.909090909090909,0.666539761041324
1979,0.919191919191919,0.716744561377563
1979,0.929292929292929,0.771567153210323
1979,0.939393939393939,0.829657194591318
1979,0.94949494949495,0.890720484174071
1979,0.95959595959596,0.951848672960201
1979,0.96969696969697,1.00910116702488
1979,0.97979797979798,1.06033396919751
1979,0.98989898989899,1.10538090026247
1979,1,1.1381241278802
1980,0,0.142731919927628
1980,0.0101010101010101,0.144560124780536
1980,0.0202020202020202,0.147053212848645
1980,0.0303030303030303,0.15115293005718
1980,0.0404040404040404,0.15666043721807
1980,0.0505050505050505,0.161751937391663
1980,0.0606060606060606,0.167338940131636
1980,0.0707070707070707,0.174070816281515
1980,0.0808080808080808,0.18034369738311
1980,0.0909090909090909,0.185157661941374
1980,0.101010101010101,0.189495304004729
1980,0.111111111111111,0.194609248340607
1980,0.121212121212121,0.199889854209965
1980,0.131313131313131,0.205173159651479
1980,0.141414141414141,0.211347091245865
1980,0.151515151515152,0.219390289163182
1980,0.161616161616162,0.225514312014528
1980,0.171717171717172,0.235419381153148
1980,0.181818181818182,0.243851049038114
1980,0.191919191919192,0.250147298304885
1980,0.202020202020202,0.25518457014689
1980,0.212121212121212,0.258833789808364
1980,0.222222222222222,0.260990549225411
1980,0.232323232323232,0.263335629975287
1980,0.242424242424242,0.265080532174651
1980,0.252525252525253,0.265573545474546
1980,0.262626262626263,0.265115575185558
1980,0.272727272727273,0.265464698931453
1980,0.282828282828283,0.267919459884043
1980,0.292929292929293,0.272070076708808
1980,0.303030303030303,0.27691406984347
1980,0.313131313131313,0.281114104911082
1980,0.323232323232323,0.28450572781422
1980,0.333333333333333,0.286362403879218
1980,0.343434343434343,0.286581866292815
1980,0.353535353535354,0.285729246169958
