year,relXinRing,GD
1956,0.454545454545455,0.603343949139288
1956,0.464646464646465,0.605834946583517
1956,0.474747474747475,0.610979980768317
1956,0.484848484848485,0.615016343709379
1956,0.494949494949495,0.619475088426921
1956,0.505050505050505,0.62382327624516
1956,0.515151515151515,0.629255741632797
1956,0.525252525252525,0.634611403537571
1956,0.535353535353535,0.639117531957878
1956,0.545454545454545,0.641672888051073
1956,0.555555555555556,0.642561096696188
1956,0.565656565656566,0.643044763841548
1956,0.575757575757576,0.640657323025915
1956,0.585858585858586,0.636275072045867
1956,0.595959595959596,0.631974256171748
1956,0.606060606060606,0.63032767148237
1956,0.616161616161616,0.632643256639663
1956,0.626262626262626,0.636557896356065
1956,0.636363636363636,0.640297632965442
1956,0.646464646464647,0.643242955741974
1956,0.656565656565657,0.644560796464947
1956,0.666666666666667,0.649430621033024
1956,0.676767676767677,0.653619757865275
1956,0.686868686868687,0.658030565298302
1956,0.696969696969697,0.6608402493443
1956,0.707070707070707,0.661902783205804
1956,0.717171717171717,0.660904536677726
1956,0.727272727272727,0.660318631888179
1956,0.737373737373737,0.660799163351031
1956,0.747474747474748,0.659158640942027
1956,0.757575757575758,0.658301000001594
1956,0.767676767676768,0.660295065690904
1956,0.777777777777778,0.667573247033656
1956,0.787878787878788,0.676393220824727
1956,0.797979797979798,0.686226123038506
1956,0.808080808080808,0.695478540766737
1956,0.818181818181818,0.702824266885503
1956,0.828282828282828,0.709473610968459
1956,0.838383838383838,0.715448201178441
1956,0.848484848484849,0.71976234272568
1956,0.858585858585859,0.723421268073456
1956,0.868686868686869,0.727033496289837
1956,0.878787878787879,0.733548580427482
1956,0.888888888888889,0.745835086514716
1956,0.898989898989899,0.763529907709889
1956,0.909090909090909,0.785139438578709
1956,0.919191919191919,0.806455250724615
1956,0.929292929292929,0.824343972197309
1956,0.939393939393939,0.839143357411194
1956,0.94949494949495,0.851570852043155
1956,0.95959595959596,0.86319551055988
1956,0.96969696969697,0.875739224800749
1956,0.97979797979798,0.887421989624009
1956,0.98989898989899,0.900682579162318
1956,1,0.915265854946788
1957,0,0.393880494744271
1957,0.0101010101010101,0.394541912130492
1957,0.0202020202020202,0.394164124061052
1957,0.0303030303030303,0.396676746872769
1957,0.0404040404040404,0.402399693485777
1957,0.0505050505050505,0.407522429789474
1957,0.0606060606060606,0.411030350934
1957,0.0707070707070707,0.414120017569944
1957,0.0808080808080808,0.414552654337376
1957,0.0909090909090909,0.412237360402817
1957,0.101010101010101,0.41077455010323
1957,0.111111111111111,0.412213941866454
1957,0.121212121212121,0.414928173931273
1957,0.131313131313131,0.425946582414683
1957,0.141414141414141,0.435695347578678
1957,0.151515151515152,0.44170805680873
1957,0.161616161616162,0.444044847384184
1957,0.171717171717172,0.43692615197368
1957,0.181818181818182,0.427304537061571
1957,0.191919191919192,0.42151959071675
1957,0.202020202020202,0.422201063784799
1957,0.212121212121212,0.428578892749363
1957,0.222222222222222,0.43449495510681
1957,0.232323232323232,0.438009097267182
1957,0.242424242424242,0.438323779492738
1957,0.252525252525253,0.437682156049835
1957,0.262626262626263,0.437996562264286
1957,0.272727272727273,0.44003221756767
1957,0.282828282828283,0.444013610548362
1957,0.292929292929293,0.450753137031864
1957,0.303030303030303,0.461694164216977
1957,0.313131313131313,0.470039514587867
1957,0.323232323232323,0.474734512248494
1957,0.333333333333333,0.476329870988191
1957,0.343434343434343,0.47646131773511
1957,0.353535353535354,0.476074476284716
1957,0.363636363636364,0.476057712103674
1957,0.373737373737374,0.479277856442224
1957,0.383838383838384,0.486121064163527
1957,0.393939393939394,0.491545266244777
1957,0.404040404040404,0.496593836249197
1957,0.414141414141414,0.50559114171452
1957,0.424242424242424,0.513775304083859
1957,0.434343434343434,0.513542476351635
1957,0.444444444444444,0.517486160394935
1957,0.454545454545455,0.515957570955703
1957,0.464646464646465,0.512424581327799
1957,0.474747474747475,0.508100017289267
1957,0.484848484848485,0.503943235067228
1957,0.494949494949495,0.495644462097827
1957,0.505050505050505,0.489390242185483
1957,0.515151515151515,0.48846482361682
1957,0.525252525252525,0.49120970458813
1957,0.535353535353535,0.49609357280714
1957,0.545454545454545,0.503093017023441
1957,0.555555555555556,0.514169193094513
1957,0.565656565656566,0.530276723172507
1957,0.575757575757576,0.548448498117202
1957,0.585858585858586,0.565761588110326
1957,0.595959595959596,0.581722793918357
1957,0.606060606060606,0.596003869996349
1957,0.616161616161616,0.607688609708752
1957,0.626262626262626,0.620795026965095
1957,0.636363636363636,0.635332154309758
1957,0.646464646464647,0.645680053698139
1957,0.656565656565657,0.656265710908939
1957,0.666666666666667,0.667396294958498
1957,0.676767676767677,0.678909780337619
1957,0.686868686868687,0.690630235349036
1957,0.696969696969697,0.70554448434251
1957,0.707070707070707,0.72507476012497
1957,0.717171717171717,0.750523334854769
1957,0.727272727272727,0.778014226953551
1957,0.737373737373737,0.802439404004622
1957,0.747474747474748,0.816339336208319
1957,0.757575757575758,0.814574030646517
1957,0.767676767676768,0.80956619999174
1957,0.777777777777778,0.817245995932003
1957,0.787878787878788,0.817449316612945
1957,0.797979797979798,0.801077182996357
1957,0.808080808080808,0.783064400101007
1957,0.818181818181818,0.776207484951274
1957,0.828282828282828,0.780652149398752
1957,0.838383838383838,0.793483404521338
1957,0.848484848484849,0.806840268611481
1957,0.858585858585859,0.816554832774619
1957,0.868686868686869,0.82396912866901
1957,0.878787878787879,0.830260182374828
1957,0.888888888888889,0.834812722296225
1957,0.898989898989899,0.836636053990328
1957,0.909090909090909,0.834388941339448
1957,0.919191919191919,0.828319534101332
1957,0.929292929292929,0.821751525615855
1957,0.939393939393939,0.819767089094937
1957,0.94949494949495,0.824542383141968
1957,0.95959595959596,0.836864312090851
1957,0.96969696969697,0.857490910055694
1957,0.97979797979798,0.884122630799145
1957,0.98989898989899,0.913705733114337
1957,1,0.933575276399023
1958,0,0.326465717829565
1958,0.0101010101010101,0.326225903479855
1958,0.0202020202020202,0.328646729648256
1958,0.0303030303030303,0.33232668623716
1958,0.0404040404040404,0.337145679191745
1958,0.0505050505050505,0.343462894856096
1958,0.0606060606060606,0.350947090576224
1958,0.0707070707070707,0.359568382009053
1958,0.0808080808080808,0.369759569776376
1958,0.0909090909090909,0.379796857063537
1958,0.101010101010101,0.389126464907343
1958,0.111111111111111,0.402790004952508
1958,0.121212121212121,0.416892949976794
1958,0.131313131313131,0.427465273676248
1958,0.141414141414141,0.438820266647074
1958,0.151515151515152,0.451775881901781
1958,0.161616161616162,0.464211326547041
1958,0.171717171717172,0.474582638986423
1958,0.181818181818182,0.482368819258529
1958,0.191919191919192,0.488145791610678
1958,0.202020202020202,0.490964007659227
1958,0.212121212121212,0.499907644122891
1958,0.222222222222222,0.510226633559819
1958,0.232323232323232,0.51515384607429
1958,0.242424242424242,0.519414670420518
1958,0.252525252525253,0.525103043821612
1958,0.262626262626263,0.531287712625806
1958,0.272727272727273,0.53569125146475
1958,0.282828282828283,0.538718775070038
1958,0.292929292929293,0.540719616032449
1958,0.303030303030303,0.541384791076752
1958,0.313131313131313,0.541005742822367
1958,0.323232323232323,0.54046177368786
1958,0.333333333333333,0.540287068623068
1958,0.343434343434343,0.541762012753534
1958,0.353535353535354,0.545558716492479
1958,0.363636363636364,0.550742390696561
1958,0.373737373737374,0.55608812997652
1958,0.383838383838384,0.561524925916819
1958,0.393939393939394,0.565545195135807
1958,0.404040404040404,0.569836769443793
1958,0.414141414141414,0.575130466279039
1958,0.424242424242424,0.580972866588182
1958,0.434343434343434,0.584620886729581
1958,0.444444444444444,0.586364524559199
1958,0.454545454545455,0.589136478871957
1958,0.464646464646465,0.596096853239242
1958,0.474747474747475,0.60341338349006
1958,0.484848484848485,0.603300721343121
1958,0.494949494949495,0.612345199986177
1958,0.505050505050505,0.633917891765116
1958,0.515151515151515,0.64673489109574
1958,0.525252525252525,0.656607296728357
1958,0.535353535353535,0.66318423862447
1958,0.545454545454545,0.666161965790293
1958,0.555555555555556,0.66655944964305
1958,0.565656565656566,0.665090709172052
1958,0.575757575757576,0.662459333094892
1958,0.585858585858586,0.659497217859492
1958,0.595959595959596,0.658183890504237
1958,0.606060606060606,0.659573641669305
1958,0.616161616161616,0.663919189417387
1958,0.626262626262626,0.668743851027976
1958,0.636363636363636,0.670910154411075
1958,0.646464646464647,0.668365271772702
1958,0.656565656565657,0.664270881567259
1958,0.666666666666667,0.659123073700182
1958,0.676767676767677,0.655857699757612
1958,0.686868686868687,0.656854233188671
1958,0.696969696969697,0.662797874281893
1958,0.707070707070707,0.671636666060576
1958,0.717171717171717,0.680768058901978
1958,0.727272727272727,0.688707632799405
1958,0.737373737373737,0.696295545274445
1958,0.747474747474748,0.705399495791003
1958,0.757575757575758,0.717186954550587
1958,0.767676767676768,0.731667955298585
1958,0.777777777777778,0.746734773651545
1958,0.787878787878788,0.75889163130769
1958,0.797979797979798,0.766983708594968
1958,0.808080808080808,0.77096556739084
1958,0.818181818181818,0.773140280004138
1958,0.828282828282828,0.775195458876079
1958,0.838383838383838,0.776680962864755
1958,0.848484848484849,0.778603497370738
1958,0.858585858585859,0.782837866406815
1958,0.868686868686869,0.791706751245721
1958,0.878787878787879,0.805030576051118
1958,0.888888888888889,0.818002360910215
1958,0.898989898989899,0.82770761755454
1958,0.909090909090909,0.838925186423597
1958,0.919191919191919,0.862105741110546
1958,0.929292929292929,0.877491214625421
1958,0.939393939393939,0.891100830615448
1958,0.94949494949495,0.904635726125518
1958,0.95959595959596,0.922158070128565
1958,0.96969696969697,0.943184698762597
1958,0.97979797979798,0.965545387315011
1958,0.98989898989899,0.985455052833481
1958,1,1.00168549075
1959,0,0.349913320062822
1959,0.0101010101010101,0.351742039586706
1959,0.0202020202020202,0.355675693398058
1959,0.0303030303030303,0.361811747112778
1959,0.0404040404040404,0.37012771755361
1959,0.0505050505050505,0.379025407269208
1959,0.0606060606060606,0.38799826609797
1959,0.0707070707070707,0.39769522530117
1959,0.0808080808080808,0.409312876279545
1959,0.0909090909090909,0.423070039713191
1959,0.101010101010101,0.438563871824495
1959,0.111111111111111,0.452975334944538
1959,0.121212121212121,0.466877456733909
1959,0.131313131313131,0.479985648616058
1959,0.141414141414141,0.490458544638939
1959,0.151515151515152,0.497202536114331
1959,0.161616161616162,0.5012858482687
1959,0.171717171717172,0.504540985591837
1959,0.181818181818182,0.509233934201352
1959,0.191919191919192,0.515205282082268
1959,0.202020202020202,0.5208112066139
1959,0.212121212121212,0.524963158927781
1959,0.222222222222222,0.526551806564569
1959,0.232323232323232,0.526441862435237
1959,0.242424242424242,0.527165400787904
1959,0.252525252525253,0.529569342768799
1959,0.262626262626263,0.533643960142911
1959,0.272727272727273,0.538337577360111
1959,0.282828282828283,0.542751917199163
1959,0.292929292929293,0.547053668874968
1959,0.303030303030303,0.550213191610968
1959,0.313131313131313,0.55180152722282
1959,0.323232323232323,0.553777138877856
1959,0.333333333333333,0.555261131475377
1959,0.343434343434343,0.556142822357633
1959,0.353535353535354,0.55831609065565
1959,0.363636363636364,0.562255793996021
1959,0.373737373737374,0.56505104964088
1959,0.383838383838384,0.569142407498068
1959,0.393939393939394,0.570987712142677
1959,0.404040404040404,0.57027713358683
1959,0.414141414141414,0.568820724520709
1959,0.424242424242424,0.569506666362733
1959,0.434343434343434,0.571548489359964
1959,0.444444444444444,0.573440010310321
1959,0.454545454545455,0.573817341928514
1959,0.464646464646465,0.573826072296857
1959,0.474747474747475,0.57619528005371
1959,0.484848484848485,0.581727821821227
1959,0.494949494949495,0.589854882293742
1959,0.505050505050505,0.599760308790608
1959,0.515151515151515,0.609720513485928
1959,0.525252525252525,0.617446645266915
1959,0.535353535353535,0.624947099985791
1959,0.545454545454545,0.633478103226702
1959,0.555555555555556,0.64353498362783
1959,0.565656565656566,0.654302983384372
1959,0.575757575757576,0.665123130835012
1959,0.585858585858586,0.673656527555068
1959,0.595959595959596,0.67878422484691
1959,0.606060606060606,0.681027989326989
1959,0.616161616161616,0.681993582128723
1959,0.626262626262626,0.682579082835141
1959,0.636363636363636,0.682522337932195
1959,0.646464646464647,0.680575406101143
1959,0.656565656565657,0.676952015283116
1959,0.666666666666667,0.671039904596846
1959,0.676767676767677,0.663983996522954
1959,0.686868686868687,0.660064113199901
1959,0.696969696969697,0.662361651967385
1959,0.707070707070707,0.671593996853628
1959,0.717171717171717,0.684032928042872
1959,0.727272727272727,0.698945500481153
1959,0.737373737373737,0.717765952184882
1959,0.747474747474748,0.742550982486222
1959,0.757575757575758,0.7690120489053
1959,0.767676767676768,0.791139076706218
1959,0.777777777777778,0.807507757310966
1959,0.787878787878788,0.817911273913141
1959,0.797979797979798,0.825955923249955
1959,0.808080808080808,0.831474298047163
1959,0.818181818181818,0.837005947330893
1959,0.828282828282828,0.84038220211041
1959,0.838383838383838,0.84119680753705
1959,0.848484848484849,0.838979670836298
1959,0.858585858585859,0.837441284060856
1959,0.868686868686869,0.841300512445723
1959,0.878787878787879,0.854468043749095
1959,0.888888888888889,0.877458906490506
1959,0.898989898989899,0.904077501786646
1959,0.909090909090909,0.928397674683543
1959,0.919191919191919,0.945412566049898
1959,0.929292929292929,0.953362303431803
1959,0.939393939393939,0.951978761345784
1959,0.94949494949495,0.94055543464218
1959,0.95959595959596,0.929931301862614
1959,0.96969696969697,0.927591604979874
1959,0.97979797979798,0.932408041454065
1959,0.98989898989899,0.944461489400392
1959,1,0.962883941626962
1960,0,0.385913244260452
1960,0.0101010101010101,0.391727208290489
1960,0.0202020202020202,0.398289369348703
1960,0.0303030303030303,0.405719428268918
1960,0.0404040404040404,0.413947115132413
1960,0.0505050505050505,0.421923113430869
1960,0.0606060606060606,0.429676313636046
1960,0.0707070707070707,0.4384041285368
1960,0.0808080808080808,0.447804346963221
1960,0.0909090909090909,0.458897097487055
1960,0.101010101010101,0.469966551613497
1960,0.111111111111111,0.47883729590012
1960,0.121212121212121,0.484670861231584
1960,0.131313131313131,0.490858111438447
1960,0.141414141414141,0.501812596637109
1960,0.151515151515152,0.515010303113152
1960,0.161616161616162,0.527324457068124
1960,0.171717171717172,0.53476900113406
1960,0.181818181818182,0.538874054402147
1960,0.191919191919192,0.541588882256925
1960,0.202020202020202,0.544344674224207
1960,0.212121212121212,0.547447525658522
1960,0.222222222222222,0.550442387986939
1960,0.232323232323232,0.553839527985535
1960,0.242424242424242,0.556979863552653
1960,0.252525252525253,0.560398153213988
1960,0.262626262626263,0.566345463686134
1960,0.272727272727273,0.574299060084377
1960,0.282828282828283,0.582741603580042
1960,0.292929292929293,0.590569040438324
1960,0.303030303030303,0.597633748581708
1960,0.313131313131313,0.604991311300991
1960,0.323232323232323,0.610917346314534
1960,0.333333333333333,0.615144211249208
1960,0.343434343434343,0.618951475014324
1960,0.353535353535354,0.624803768989272
1960,0.363636363636364,0.633292066287734
1960,0.373737373737374,0.640837817831519
1960,0.383838383838384,0.645180826609636
1960,0.393939393939394,0.648057886998579
1960,0.404040404040404,0.651708223116205
1960,0.414141414141414,0.655886892196405
1960,0.424242424242424,0.659124341343274
1960,0.434343434343434,0.659672093545759
1960,0.444444444444444,0.661727532320171
1960,0.454545454545455,0.664738822566403
1960,0.464646464646465,0.666262375464919
1960,0.474747474747475,0.666025517259612
1960,0.484848484848485,0.664762215431494
1960,0.494949494949495,0.662954450671984
1960,0.505050505050505,0.660535847842057
1960,0.515151515151515,0.658748100014604
1960,0.525252525252525,0.658870596208864
1960,0.535353535353535,0.661890216625269
1960,0.545454545454545,0.66560342030288
1960,0.555555555555556,0.667946847776476
1960,0.565656565656566,0.670073631481437
1960,0.575757575757576,0.673265259974121
1960,0.585858585858586,0.679038264017867
1960,0.595959595959596,0.692456601086422
1960,0.606060606060606,0.7174879614466
1960,0.616161616161616,0.749226056315251
1960,0.626262626262626,0.782407009575703
1960,0.636363636363636,0.81297203568413
1960,0.646464646464647,0.840431221333869
1960,0.656565656565657,0.861746555244103
1960,0.666666666666667,0.873069857756945
1960,0.676767676767677,0.873631071934414
1960,0.686868686868687,0.863337919498347
1960,0.696969696969697,0.849928328943199
1960,0.707070707070707,0.836293237305359
1960,0.717171717171717,0.823372737916908
1960,0.727272727272727,0.814379502919343
1960,0.737373737373737,0.809309346574685
1960,0.747474747474748,0.807314619697161
1960,0.757575757575758,0.80975445821557
1960,0.767676767676768,0.817828004345092
1960,0.777777777777778,0.830281599011151
1960,0.787878787878788,0.845555769347602
1960,0.797979797979798,0.857381323562248
1960,0.808080808080808,0.865636627044199
1960,0.818181818181818,0.871380473908586
1960,0.828282828282828,0.876059256034315
1960,0.838383838383838,0.880551630386673
1960,0.848484848484849,0.884666129804035
1960,0.858585858585859,0.886891182809018
1960,0.868686868686869,0.887859753227353
1960,0.878787878787879,0.890833097882166
1960,0.888888888888889,0.8966755859709
1960,0.898989898989899,0.902814135743029
1960,0.909090909090909,0.908583186979932
1960,0.919191919191919,0.91696755592423
1960,0.929292929292929,0.92396891289325
1960,0.939393939393939,0.932365830965018
1960,0.94949494949495,0.948687221821583
1960,0.95959595959596,0.967669713632756
1960,0.96969696969697,0.983667245657332
1960,0.97979797979798,0.995861698878773
1960,0.98989898989899,1.0036197757209
1960,1,1.00734448810287
1961,0,0.350911413516033
1961,0.0101010101010101,0.349309979611306
1961,0.0202020202020202,0.34845816189091
1961,0.0303030303030303,0.349916028355917
1961,0.0404040404040404,0.35413438053576
1961,0.0505050505050505,0.359509616324857
1961,0.0606060606060606,0.364795996184919
1961,0.0707070707070707,0.370531553196263
1961,0.0808080808080808,0.378547102137569
1961,0.0909090909090909,0.389087604933409
1961,0.101010101010101,0.398596399364292
1961,0.111111111111111,0.406644907167355
1961,0.121212121212121,0.412978031743934
1961,0.131313131313131,0.419489917240748
1961,0.141414141414141,0.425493040333124
1961,0.151515151515152,0.428399714113076
1961,0.161616161616162,0.431165822192699
1961,0.171717171717172,0.436927718956975
1961,0.181818181818182,0.446231671580484
1961,0.191919191919192,0.455327784489707
1961,0.202020202020202,0.461643277824878
1961,0.212121212121212,0.468215164182434
1961,0.222222222222222,0.470387714654141
1961,0.232323232323232,0.475502183615311
1961,0.242424242424242,0.483203750393631
1961,0.252525252525253,0.487385054754711
1961,0.262626262626263,0.499790201841921
1961,0.272727272727273,0.513124485711837
1961,0.282828282828283,0.523854633376578
1961,0.292929292929293,0.534012791871741
1961,0.303030303030303,0.545562248663933
1961,0.313131313131313,0.558074527755101
1961,0.323232323232323,0.570796667554106
1961,0.333333333333333,0.581081311825077
1961,0.343434343434343,0.587543916853589
1961,0.353535353535354,0.593607738333653
1961,0.363636363636364,0.602617568733745
1961,0.373737373737374,0.612934597051984
1961,0.383838383838384,0.622027626600017
1961,0.393939393939394,0.628885898307683
1961,0.404040404040404,0.634983372105389
1961,0.414141414141414,0.64249129940742
1961,0.424242424242424,0.650694878154025
1961,0.434343434343434,0.654972535404679
1961,0.444444444444444,0.656128879125803
1961,0.454545454545455,0.657834115228988
1961,0.464646464646465,0.662273216215898
1961,0.474747474747475,0.66939120984357
1961,0.484848484848485,0.674288824091459
1961,0.494949494949495,0.678585410945247
1961,0.505050505050505,0.682698133984746
1961,0.515151515151515,0.685149017748625
1961,0.525252525252525,0.689834450855011
1961,0.535353535353535,0.694930628296909
1961,0.545454545454545,0.700729032992652
1961,0.555555555555556,0.711212482408319
1961,0.565656565656566,0.722180229908781
1961,0.575757575757576,0.727575735858579
1961,0.585858585858586,0.739349905831014
1961,0.595959595959596,0.751711599458768
1961,0.606060606060606,0.76030027099637
1961,0.616161616161616,0.766721515851276
1961,0.626262626262626,0.77358244670861
1961,0.636363636363636,0.781366396560964
1961,0.646464646464647,0.789714411238896
1961,0.656565656565657,0.799952587914282
1961,0.666666666666667,0.813346820754133
1961,0.676767676767677,0.827907713231676
1961,0.686868686868687,0.840255045328103
1961,0.696969696969697,0.850494031296452
1961,0.707070707070707,0.861595925014262
1961,0.717171717171717,0.874302647691452
1961,0.727272727272727,0.887112658916951
1961,0.737373737373737,0.897957112229808
1961,0.747474747474748,0.905809192170963
1961,0.757575757575758,0.909751870468816
1961,0.767676767676768,0.90898622738169
1961,0.777777777777778,0.90482452872207
1961,0.787878787878788,0.898545634919016
1961,0.797979797979798,0.890754695894935
1961,0.808080808080808,0.884297515661933
1961,0.818181818181818,0.882544785668317
1961,0.828282828282828,0.884989477142308
1961,0.838383838383838,0.891934708763427
1961,0.848484848484849,0.903045346533689
1961,0.858585858585859,0.916518150860358
1961,0.868686868686869,0.929201981707611
1961,0.878787878787879,0.938779520275148
1961,0.888888888888889,0.94443126337905
1961,0.898989898989899,0.946143898101403
1961,0.909090909090909,0.94622176824361
1961,0.919191919191919,0.945403386348227
1961,0.929292929292929,0.944644090137067
1961,0.939393939393939,0.944901068609573
1961,0.94949494949495,0.946528634748575
1961,0.95959595959596,0.950534292836508
1961,0.96969696969697,0.957073984388277
1961,0.97979797979798,0.966166428162161
1961,0.98989898989899,0.977608832916357
1961,1,0.989872522202285
1962,0,0.420611066491316
1962,0.0101010101010101,0.423419765223414
1962,0.0202020202020202,0.426187790441847
1962,0.0303030303030303,0.431393233826715
1962,0.0404040404040404,0.438671493800615
1962,0.0505050505050505,0.446184686189311
1962,0.0606060606060606,0.454182271773464
1962,0.0707070707070707,0.462786450765888
1962,0.0808080808080808,0.470787217511257
1962,0.0909090909090909,0.476974270249781
1962,0.101010101010101,0.484038864144443
1962,0.111111111111111,0.489232207182199
1962,0.121212121212121,0.493694790815747
1962,0.131313131313131,0.499350991172154
1962,0.141414141414141,0.509157404083206
1962,0.151515151515152,0.521138449069386
1962,0.161616161616162,0.530536980250398
1962,0.171717171717172,0.537263496449087
1962,0.181818181818182,0.544294511446182
1962,0.191919191919192,0.551357950790372
1962,0.202020202020202,0.56008821320259
1962,0.212121212121212,0.565958602379369
1962,0.222222222222222,0.567791058879459
1962,0.232323232323232,0.57037899812187
1962,0.242424242424242,0.57618578748496
1962,0.252525252525253,0.584011138838415
1962,0.262626262626263,0.592006552170905
1962,0.272727272727273,0.599176449692707
1962,0.282828282828283,0.608623460337592
1962,0.292929292929293,0.611664809357421
1962,0.303030303030303,0.616062090258171
1962,0.313131313131313,0.621747717761269
1962,0.323232323232323,0.627186992144826
1962,0.333333333333333,0.632013506597578
1962,0.343434343434343,0.636210030269814
1962,0.353535353535354,0.640231248752638
1962,0.363636363636364,0.641476151809152
1962,0.373737373737374,0.641151604331563
1962,0.383838383838384,0.645309915989853
1962,0.393939393939394,0.649436819833095
1962,0.404040404040404,0.64993457655216
1962,0.414141414141414,0.652653422188956
1962,0.424242424242424,0.652903533611451
1962,0.434343434343434,0.65221870466348
1962,0.444444444444444,0.65184382325834
1962,0.454545454545455,0.648832410415193
1962,0.464646464646465,0.645202525353632
1962,0.474747474747475,0.641732882086511
1962,0.484848484848485,0.641272870857643
1962,0.494949494949495,0.642929373315064
1962,0.505050505050505,0.645460965763987
1962,0.515151515151515,0.644183910556919
1962,0.525252525252525,0.640755556022898
1962,0.535353535353535,0.637576057061714
1962,0.545454545454545,0.631365591824436
1962,0.555555555555556,0.628772230147416
1962,0.565656565656566,0.628293090424679
1962,0.575757575757576,0.631445931734129
1962,0.585858585858586,0.636176643182283
1962,0.595959595959596,0.640854462487481
1962,0.606060606060606,0.644919302901677
1962,0.616161616161616,0.647911748904607
1962,0.626262626262626,0.652235570609298
1962,0.636363636363636,0.658317950274102
1962,0.646464646464647,0.664967890304563
1962,0.656565656565657,0.673820696570546
1962,0.666666666666667,0.685790538412291
1962,0.676767676767677,0.70220515001429
1962,0.686868686868687,0.7229393629608
1962,0.696969696969697,0.748753749588166
1962,0.707070707070707,0.778246549028956
1962,0.717171717171717,0.810673652787177
1962,0.727272727272727,0.839223553478112
1962,0.737373737373737,0.867385901285732
1962,0.747474747474748,0.891202153236221
1962,0.757575757575758,0.905076442174869
1962,0.767676767676768,0.914727698412613
1962,0.777777777777778,0.922014342424529
1962,0.787878787878788,0.922408261673086
1962,0.797979797979798,0.918188134988068
1962,0.808080808080808,0.912517688099708
1962,0.818181818181818,0.902463235484464
1962,0.828282828282828,0.89075751570355
1962,0.838383838383838,0.876930137729397
1962,0.848484848484849,0.864117510082173
1962,0.858585858585859,0.858376704608455
1962,0.868686868686869,0.856596068296832
1962,0.878787878787879,0.857519715012103
1962,0.888888888888889,0.8628044868647
1962,0.898989898989899,0.872232800514732
1962,0.909090909090909,0.885654643494682
1962,0.919191919191919,0.898168567562093
1962,0.929292929292929,0.91149785418615
1962,0.939393939393939,0.928319324200056
1962,0.94949494949495,0.946209086959989
1962,0.95959595959596,0.962757600032092
1962,0.96969696969697,0.977576284981253
1962,0.97979797979798,0.987473958987669
1962,0.98989898989899,0.99358485462606
1962,1,0.996767951440028
1963,0,0.41408355026722
1963,0.0101010101010101,0.424645874539359
1963,0.0202020202020202,0.440130520147062
1963,0.0303030303030303,0.456122750151109
1963,0.0404040404040404,0.472126780195567
1963,0.0505050505050505,0.486021153162572
1963,0.0606060606060606,0.497588711674624
1963,0.0707070707070707,0.506547655481457
1963,0.0808080808080808,0.513100252265706
1963,0.0909090909090909,0.516286554059151
1963,0.101010101010101,0.51784320705305
1963,0.111111111111111,0.518468205128998
1963,0.121212121212121,0.517295131454489
1963,0.131313131313131,0.514450801443531
1963,0.141414141414141,0.510859769862628
1963,0.151515151515152,0.508928732283543
1963,0.161616161616162,0.509713358664584
1963,0.171717171717172,0.511233351866793
1963,0.181818181818182,0.513119348082561
1963,0.191919191919192,0.514746098439757
1963,0.202020202020202,0.516105409025952
1963,0.212121212121212,0.516261095175831
1963,0.222222222222222,0.514171722410339
1963,0.232323232323232,0.509859622676457
1963,0.242424242424242,0.50661596498993
1963,0.252525252525253,0.506358318831986
1963,0.262626262626263,0.509693288160329
1963,0.272727272727273,0.516963554919777
1963,0.282828282828283,0.527603447966077
1963,0.292929292929293,0.538331021996271
1963,0.303030303030303,0.548361480892986
1963,0.313131313131313,0.556876048737254
1963,0.323232323232323,0.563389771383952
1963,0.333333333333333,0.569573222361929
1963,0.343434343434343,0.575145721563125
1963,0.353535353535354,0.579650222711151
1963,0.363636363636364,0.583660596737284
1963,0.373737373737374,0.588549995554051
1963,0.383838383838384,0.595091680728375
1963,0.393939393939394,0.601077793655578
1963,0.404040404040404,0.60495297992125
1963,0.414141414141414,0.606929082525778
1963,0.424242424242424,0.609774695806103
1963,0.434343434343434,0.611015157921855
1963,0.444444444444444,0.611270625963936
1963,0.454545454545455,0.611224566199434
1963,0.464646464646465,0.612376347454834
1963,0.474747474747475,0.615175971455918
1963,0.484848484848485,0.618428326954725
1963,0.494949494949495,0.621277844659955
1963,0.505050505050505,0.621449841482167
1963,0.515151515151515,0.619503399289846
1963,0.525252525252525,0.616586648173939
1963,0.535353535353535,0.614427389056908
1963,0.545454545454545,0.614815590775154
1963,0.555555555555556,0.617902444665793
1963,0.565656565656566,0.623196176833096
1963,0.575757575757576,0.628181279674036
1963,0.585858585858586,0.631954468885135
1963,0.595959595959596,0.634596209592004
1963,0.606060606060606,0.638018889182821
1963,0.616161616161616,0.643324010390645
1963,0.626262626262626,0.648328738907914
1963,0.636363636363636,0.651937093949845
1963,0.646464646464647,0.654051462845442
1963,0.656565656565657,0.657728413136668
1963,0.666666666666667,0.662677641411273
1963,0.676767676767677,0.667896153080856
1963,0.686868686868687,0.669259887735627
1963,0.696969696969697,0.669059574823107
1963,0.707070707070707,0.670481155830294
1963,0.717171717171717,0.676150563215168
1963,0.727272727272727,0.683406110723883
1963,0.737373737373737,0.688338419150958
1963,0.747474747474748,0.690762085255908
1963,0.757575757575758,0.693006754055606
1963,0.767676767676768,0.697165888874333
1963,0.777777777777778,0.704045298043072
1963,0.787878787878788,0.715193747286531
1963,0.797979797979798,0.728753894956947
1963,0.808080808080808,0.736453298417358
1963,0.818181818181818,0.744214554436274
