year,relXinRing,GD
1919,0.919191919191919,0.607240676430777
1919,0.929292929292929,0.637254425903323
1919,0.939393939393939,0.677768188210514
1919,0.94949494949495,0.719882417738615
1919,0.95959595959596,0.755674318076635
1919,0.96969696969697,0.783116796919585
1919,0.97979797979798,0.801971601704159
1919,0.98989898989899,0.814473251706239
1919,1,0.820274962504205
1920,0,0.311298340926125
1920,0.0101010101010101,0.307285457265488
1920,0.0202020202020202,0.302149359092146
1920,0.0303030303030303,0.298744082088182
1920,0.0404040404040404,0.297367462867495
1920,0.0505050505050505,0.299002032661655
1920,0.0606060606060606,0.300381790929604
1920,0.0707070707070707,0.303705558390871
1920,0.0808080808080808,0.306474163648515
1920,0.0909090909090909,0.310964770581757
1920,0.101010101010101,0.317949174578374
1920,0.111111111111111,0.327654407637067
1920,0.121212121212121,0.337827021738565
1920,0.131313131313131,0.350644574848806
1920,0.141414141414141,0.363285351534724
1920,0.151515151515152,0.374584805387287
1920,0.161616161616162,0.38494737187693
1920,0.171717171717172,0.392999747596384
1920,0.181818181818182,0.39801411305964
1920,0.191919191919192,0.402411469121347
1920,0.202020202020202,0.40758261029076
1920,0.212121212121212,0.412602106820532
1920,0.222222222222222,0.414376175217038
1920,0.232323232323232,0.416504878555206
1920,0.242424242424242,0.420725172080602
1920,0.252525252525253,0.42813999960054
1920,0.262626262626263,0.437325124174646
1920,0.272727272727273,0.448113896675838
1920,0.282828282828283,0.458902452740051
1920,0.292929292929293,0.469595149039562
1920,0.303030303030303,0.479643894636173
1920,0.313131313131313,0.48822610839709
1920,0.323232323232323,0.497405640655054
1920,0.333333333333333,0.508372954831439
1920,0.343434343434343,0.519197795333468
1920,0.353535353535354,0.529288626648524
1920,0.363636363636364,0.537887822667273
1920,0.373737373737374,0.545506906340035
1920,0.383838383838384,0.551983929339292
1920,0.393939393939394,0.556815735137575
1920,0.404040404040404,0.558960206342805
1920,0.414141414141414,0.559065716782628
1920,0.424242424242424,0.557921911329773
1920,0.434343434343434,0.555585826618704
1920,0.444444444444444,0.552727569333011
1920,0.454545454545455,0.552085997052244
1920,0.464646464646465,0.554941994161542
1920,0.474747474747475,0.560723994694736
1920,0.484848484848485,0.56829791414828
1920,0.494949494949495,0.576995835762406
1920,0.505050505050505,0.58618265415484
1920,0.515151515151515,0.596072994209774
1920,0.525252525252525,0.606485089003717
1920,0.535353535353535,0.615563994019283
1920,0.545454545454545,0.622003172256116
1920,0.555555555555556,0.625975160833306
1920,0.565656565656566,0.626946813402813
1920,0.575757575757576,0.625686726220803
1920,0.585858585858586,0.624077802083316
1920,0.595959595959596,0.620429283610485
1920,0.606060606060606,0.615000762387271
1920,0.616161616161616,0.61059070773131
1920,0.626262626262626,0.608068118956873
1920,0.636363636363636,0.60516715040072
1920,0.646464646464647,0.603606665953369
1920,0.656565656565657,0.603179163198835
1920,0.666666666666667,0.606414108303541
1920,0.676767676767677,0.611402562457081
1920,0.686868686868687,0.614002498620047
1920,0.696969696969697,0.612305555584416
1920,0.707070707070707,0.606308251118585
1920,0.717171717171717,0.600314993201927
1920,0.727272727272727,0.593341790562142
1920,0.737373737373737,0.5866299353709
1920,0.747474747474748,0.582698836796325
1920,0.757575757575758,0.581769535044054
1920,0.767676767676768,0.582395204064277
1920,0.777777777777778,0.583812807451972
1920,0.787878787878788,0.587210231413385
1920,0.797979797979798,0.592508301870763
1920,0.808080808080808,0.600523580928701
1920,0.818181818181818,0.610794332012983
1920,0.828282828282828,0.622810538381006
1920,0.838383838383838,0.634430209076571
1920,0.848484848484849,0.645906990238837
1920,0.858585858585859,0.655924928322168
1920,0.868686868686869,0.664326228727371
1920,0.878787878787879,0.670331323733361
1920,0.888888888888889,0.674034875596431
1920,0.898989898989899,0.675476156710752
1920,0.909090909090909,0.679138789643467
1920,0.919191919191919,0.690957742240093
1920,0.929292929292929,0.711737278508418
1920,0.939393939393939,0.742914917783675
1920,0.94949494949495,0.77820207859703
1920,0.95959595959596,0.810809077694798
1920,0.96969696969697,0.839631912904922
1920,0.97979797979798,0.863702133555643
1920,0.98989898989899,0.882492714401125
1920,1,0.891394357996907
1921,0,0.384222421505194
1921,0.0101010101010101,0.383692279356692
1921,0.0202020202020202,0.384193203052038
1921,0.0303030303030303,0.38719306679305
1921,0.0404040404040404,0.39189955315306
1921,0.0505050505050505,0.398621391998818
1921,0.0606060606060606,0.40642313613303
1921,0.0707070707070707,0.419151406156051
1921,0.0808080808080808,0.429162757280272
1921,0.0909090909090909,0.438995929106719
1921,0.101010101010101,0.448735054490946
1921,0.111111111111111,0.454599138636154
1921,0.121212121212121,0.462958906459641
1921,0.131313131313131,0.472621112863329
1921,0.141414141414141,0.48035072096636
1921,0.151515151515152,0.485652959468611
1921,0.161616161616162,0.491248335006514
1921,0.171717171717172,0.497038535816676
1921,0.181818181818182,0.504959105887769
1921,0.191919191919192,0.512631910230478
1921,0.202020202020202,0.516024754934368
1921,0.212121212121212,0.518532176567175
1921,0.222222222222222,0.521277853683874
1921,0.232323232323232,0.524740485137221
1921,0.242424242424242,0.531157986419392
1921,0.252525252525253,0.537619467630004
1921,0.262626262626263,0.539742512459118
1921,0.272727272727273,0.540460088636902
1921,0.282828282828283,0.542810110576399
1921,0.292929292929293,0.548840409836541
1921,0.303030303030303,0.557026234712739
1921,0.313131313131313,0.564083618715879
1921,0.323232323232323,0.569090866918235
1921,0.333333333333333,0.571545819023601
1921,0.343434343434343,0.572843163182848
1921,0.353535353535354,0.573157024707071
1921,0.363636363636364,0.572441200554332
1921,0.373737373737374,0.571860507677133
1921,0.383838383838384,0.571427765479567
1921,0.393939393939394,0.573566299402726
1921,0.404040404040404,0.575929521941061
1921,0.414141414141414,0.577996827132076
1921,0.424242424242424,0.578068892994188
1921,0.434343434343434,0.578671575305006
1921,0.444444444444444,0.580256942852285
1921,0.454545454545455,0.583705196029725
1921,0.464646464646465,0.588385324261628
1921,0.474747474747475,0.594954544001265
1921,0.484848484848485,0.602622681673567
1921,0.494949494949495,0.609680164185599
1921,0.505050505050505,0.611873925625874
1921,0.515151515151515,0.611417321220728
1921,0.525252525252525,0.610303233189019
1921,0.535353535353535,0.610837777955367
1921,0.545454545454545,0.613288102285636
1921,0.555555555555556,0.61856422041937
1921,0.565656565656566,0.626665020926107
1921,0.575757575757576,0.63747363394891
1921,0.585858585858586,0.646803729942802
1921,0.595959595959596,0.654087021577275
1921,0.606060606060606,0.66215080911451
1921,0.616161616161616,0.669969521939461
1921,0.626262626262626,0.677443834384366
1921,0.636363636363636,0.68569860069573
1921,0.646464646464647,0.691157617610146
1921,0.656565656565657,0.69330110896036
1921,0.666666666666667,0.694851968482581
1921,0.676767676767677,0.698833962480368
1921,0.686868686868687,0.705892534070813
1921,0.696969696969697,0.709548880947933
1921,0.707070707070707,0.712020084674056
1921,0.717171717171717,0.713051817302977
1921,0.727272727272727,0.715544362543132
1921,0.737373737373737,0.725530284480506
1921,0.747474747474748,0.739723308689982
1921,0.757575757575758,0.75487520604274
1921,0.767676767676768,0.76261069133059
1921,0.777777777777778,0.765135946462396
1921,0.787878787878788,0.768905800746099
1921,0.797979797979798,0.770843200227779
1921,0.808080808080808,0.769295339265917
1921,0.818181818181818,0.768450002292034
1921,0.828282828282828,0.772804863104812
1921,0.838383838383838,0.778969267801353
1921,0.848484848484849,0.785618381156572
1921,0.858585858585859,0.793471452577029
1921,0.868686868686869,0.801874977814067
1921,0.878787878787879,0.813622716537283
1921,0.888888888888889,0.828083206994459
1921,0.898989898989899,0.84361135748474
1921,0.909090909090909,0.858883968566195
1921,0.919191919191919,0.870487703647297
1921,0.929292929292929,0.881930656818712
1921,0.939393939393939,0.894828883814275
1921,0.94949494949495,0.90931564587216
1921,0.95959595959596,0.926075689131846
1921,0.96969696969697,0.946781721083692
1921,0.97979797979798,0.965338233453074
1921,0.98989898989899,0.976991097619655
1921,1,0.980909790911795
1922,0,0.382373058842032
1922,0.0101010101010101,0.384880696803701
1922,0.0202020202020202,0.388605694285689
1922,0.0303030303030303,0.393539172865741
1922,0.0404040404040404,0.399884433775641
1922,0.0505050505050505,0.405485785129047
1922,0.0606060606060606,0.409585711557404
1922,0.0707070707070707,0.414499417385407
1922,0.0808080808080808,0.421557636900084
1922,0.0909090909090909,0.429640810831263
1922,0.101010101010101,0.437734006570405
1922,0.111111111111111,0.445667536832349
1922,0.121212121212121,0.451573967245629
1922,0.131313131313131,0.455408272694411
1922,0.141414141414141,0.458322243030602
1922,0.151515151515152,0.459979511694262
1922,0.161616161616162,0.461700779459794
1922,0.171717171717172,0.464980617691958
1922,0.181818181818182,0.47090887852361
1922,0.191919191919192,0.477136593255639
1922,0.202020202020202,0.483330166429424
1922,0.212121212121212,0.493150323478523
1922,0.222222222222222,0.503504878700928
1922,0.232323232323232,0.511574772306743
1922,0.242424242424242,0.515357306026209
1922,0.252525252525253,0.515057964680312
1922,0.262626262626263,0.514113977536286
1922,0.272727272727273,0.514700490506843
1922,0.282828282828283,0.517504841248524
1922,0.292929292929293,0.522418154230931
1922,0.303030303030303,0.528799186675468
1922,0.313131313131313,0.535268245507687
1922,0.323232323232323,0.543714736233766
1922,0.333333333333333,0.552877831387929
1922,0.343434343434343,0.560388536348011
1922,0.353535353535354,0.562402103729217
1922,0.363636363636364,0.561281825309371
1922,0.373737373737374,0.560075974471113
1922,0.383838383838384,0.559595565263353
1922,0.393939393939394,0.558130291074682
1922,0.404040404040404,0.555853102507521
1922,0.414141414141414,0.554184375971995
1922,0.424242424242424,0.553784748891928
1922,0.434343434343434,0.553638436559332
1922,0.444444444444444,0.553515215342748
1922,0.454545454545455,0.55110541431984
1922,0.464646464646465,0.54855359728885
1922,0.474747474747475,0.548569220674667
1922,0.484848484848485,0.551817872878443
1922,0.494949494949495,0.556977203882031
1922,0.505050505050505,0.563143039388141
1922,0.515151515151515,0.569558487390311
1922,0.525252525252525,0.57527970139022
1922,0.535353535353535,0.579469131591565
1922,0.545454545454545,0.582231101547936
1922,0.555555555555556,0.584484342912091
1922,0.565656565656566,0.587374351060483
1922,0.575757575757576,0.592859949877846
1922,0.585858585858586,0.600370500800606
1922,0.595959595959596,0.60919164932476
1922,0.606060606060606,0.616529766592159
1922,0.616161616161616,0.621471089478576
1922,0.626262626262626,0.622063520006875
1922,0.636363636363636,0.621442291746839
1922,0.646464646464647,0.621687312872564
1922,0.656565656565657,0.624081615820081
1922,0.666666666666667,0.628149446996577
1922,0.676767676767677,0.633166324994394
1922,0.686868686868687,0.639898865000742
1922,0.696969696969697,0.647481203349309
1922,0.707070707070707,0.652847737885516
1922,0.717171717171717,0.654773650935848
1922,0.727272727272727,0.653436185926003
1922,0.737373737373737,0.651116084436233
1922,0.747474747474748,0.650351016159756
1922,0.757575757575758,0.653519434897839
1922,0.767676767676768,0.657805887921327
1922,0.777777777777778,0.660377342473253
1922,0.787878787878788,0.66095226818235
1922,0.797979797979798,0.661551928928246
1922,0.808080808080808,0.663553725026737
1922,0.818181818181818,0.665947523782664
1922,0.828282828282828,0.6707475747228
1922,0.838383838383838,0.677222355737554
1922,0.848484848484849,0.681056974952207
1922,0.858585858585859,0.679944928779411
1922,0.868686868686869,0.675848590888065
1922,0.878787878787879,0.67015111909285
1922,0.888888888888889,0.665037485292849
1922,0.898989898989899,0.661845345338117
1922,0.909090909090909,0.661949379051845
1922,0.919191919191919,0.669763806257099
1922,0.929292929292929,0.6869254040316
1922,0.939393939393939,0.705896919284204
1922,0.94949494949495,0.722794636463106
1922,0.95959595959596,0.737187763998084
1922,0.96969696969697,0.749049291442596
1922,0.97979797979798,0.757738325529929
1922,0.98989898989899,0.769692111755819
1922,1,0.793055406046182
1923,0,0.389673929605397
1923,0.0101010101010101,0.390579363188395
1923,0.0202020202020202,0.391939191158907
1923,0.0303030303030303,0.392488381585522
1923,0.0404040404040404,0.390260957707389
1923,0.0505050505050505,0.387231952197981
1923,0.0606060606060606,0.387230052565236
1923,0.0707070707070707,0.389976094100665
1923,0.0808080808080808,0.390679635166542
1923,0.0909090909090909,0.390582641161954
1923,0.101010101010101,0.39423962939687
1923,0.111111111111111,0.400599054206045
1923,0.121212121212121,0.404868995300825
1923,0.131313131313131,0.409667239199539
1923,0.141414141414141,0.414608856836351
1923,0.151515151515152,0.42152276533146
1923,0.161616161616162,0.429929798609289
1923,0.171717171717172,0.442564800138889
1923,0.181818181818182,0.456766083825721
1923,0.191919191919192,0.469172875398178
1923,0.202020202020202,0.475793388716277
1923,0.212121212121212,0.481703309989959
1923,0.222222222222222,0.489002076098509
1923,0.232323232323232,0.497112786346386
1923,0.242424242424242,0.505777814234438
1923,0.252525252525253,0.513292262550284
1923,0.262626262626263,0.520012354161829
1923,0.272727272727273,0.525678911680212
1923,0.282828282828283,0.52576210928577
1923,0.292929292929293,0.525774455087139
1923,0.303030303030303,0.525111359799611
1923,0.313131313131313,0.522781346061227
1923,0.323232323232323,0.524445836536017
1923,0.333333333333333,0.52669517805725
1923,0.343434343434343,0.528415982507296
1923,0.353535353535354,0.528184496279992
1923,0.363636363636364,0.524895895418565
1923,0.373737373737374,0.521549120138265
1923,0.383838383838384,0.521981894592328
1923,0.393939393939394,0.521837689977117
1923,0.404040404040404,0.52119356950643
1923,0.414141414141414,0.520523990895625
1923,0.424242424242424,0.519789135234961
1923,0.434343434343434,0.519923775801284
1923,0.444444444444444,0.520500062108646
1923,0.454545454545455,0.522157159492634
1923,0.464646464646465,0.524155069176948
1923,0.474747474747475,0.526868273368965
1923,0.484848484848485,0.529994205669832
1923,0.494949494949495,0.534563680306945
1923,0.505050505050505,0.544978088222298
1923,0.515151515151515,0.557171488249151
1923,0.525252525252525,0.56411626109961
1923,0.535353535353535,0.567919754801353
1923,0.545454545454545,0.577091505133602
1923,0.555555555555556,0.58515782738377
1923,0.565656565656566,0.592750051498809
1923,0.575757575757576,0.597744305646552
1923,0.585858585858586,0.600752928583822
1923,0.595959595959596,0.60319062221054
1923,0.606060606060606,0.606117338074657
1923,0.616161616161616,0.609692597804227
1923,0.626262626262626,0.614488744335133
1923,0.636363636363636,0.621101760032777
1923,0.646464646464647,0.625372784432979
1923,0.656565656565657,0.632897626973895
1923,0.666666666666667,0.640818472829996
1923,0.676767676767677,0.645963958154461
1923,0.686868686868687,0.648535265770168
1923,0.696969696969697,0.647856895912966
1923,0.707070707070707,0.650510039268886
1923,0.717171717171717,0.653040480579277
1923,0.727272727272727,0.653515628796723
1923,0.737373737373737,0.657235026021267
1923,0.747474747474748,0.662630497346626
1923,0.757575757575758,0.664201049862957
1923,0.767676767676768,0.662875971150888
1923,0.777777777777778,0.665960714184385
1923,0.787878787878788,0.672791014430609
1923,0.797979797979798,0.678870039400357
1923,0.808080808080808,0.686983297880893
1923,0.818181818181818,0.695509895651248
1923,0.828282828282828,0.703372442189743
1923,0.838383838383838,0.713526496352896
1923,0.848484848484849,0.72571098898266
1923,0.858585858585859,0.739531525885886
1923,0.868686868686869,0.756920570553384
1923,0.878787878787879,0.778213839995539
1923,0.888888888888889,0.800250263461358
1923,0.898989898989899,0.82367852921599
1923,0.909090909090909,0.848014993177751
1923,0.919191919191919,0.877239939623635
1923,0.929292929292929,0.90130020438666
1923,0.939393939393939,0.925670188005035
1923,0.94949494949495,0.94962054898588
1923,0.95959595959596,0.973870496429884
1923,0.96969696969697,0.992903776398263
1923,0.97979797979798,1.00774908863486
1923,0.98989898989899,1.01660521210387
1923,1,1.02190925625813
1924,0,0.304244498115209
1924,0.0101010101010101,0.305256763393702
1924,0.0202020202020202,0.310381514785211
1924,0.0303030303030303,0.318315609499776
1924,0.0404040404040404,0.327491115808129
1924,0.0505050505050505,0.337467026906639
1924,0.0606060606060606,0.348223240190764
1924,0.0707070707070707,0.359545821566821
1924,0.0808080808080808,0.371326532773644
1924,0.0909090909090909,0.383171073722006
1924,0.101010101010101,0.394403829369065
1924,0.111111111111111,0.404205892164161
1924,0.121212121212121,0.412808048186364
1924,0.131313131313131,0.418909974640158
1924,0.141414141414141,0.423274720483746
1924,0.151515151515152,0.428432035486525
1924,0.161616161616162,0.432518526962405
1924,0.171717171717172,0.434399159837356
1924,0.181818181818182,0.435160898075379
1924,0.191919191919192,0.436058370825029
1924,0.202020202020202,0.438399762968019
1924,0.212121212121212,0.442066550811934
1924,0.222222222222222,0.446666125009407
1924,0.232323232323232,0.451032235405402
1924,0.242424242424242,0.453429035440602
1924,0.252525252525253,0.454557813395873
1924,0.262626262626263,0.455442979346521
1924,0.272727272727273,0.457756378209812
1924,0.282828282828283,0.463097396509041
1924,0.292929292929293,0.470571304517523
1924,0.303030303030303,0.477677358384318
1924,0.313131313131313,0.483054747360209
1924,0.323232323232323,0.487058802159799
1924,0.333333333333333,0.492698012939367
1924,0.343434343434343,0.500509427536444
1924,0.353535353535354,0.509824551329303
1924,0.363636363636364,0.519387763453244
1924,0.373737373737374,0.527668583146466
1924,0.383838383838384,0.533018748945867
1924,0.393939393939394,0.537643761644563
1924,0.404040404040404,0.539927220202641
1924,0.414141414141414,0.539056932193569
1924,0.424242424242424,0.540485502453178
1924,0.434343434343434,0.545690583642826
1924,0.444444444444444,0.551443067446079
1924,0.454545454545455,0.556315706162105
1924,0.464646464646465,0.562782211596869
1924,0.474747474747475,0.568749831137012
1924,0.484848484848485,0.573943857124636
1924,0.494949494949495,0.57912872707928
1924,0.505050505050505,0.584712167425311
1924,0.515151515151515,0.589752785084626
1924,0.525252525252525,0.593037324607161
1924,0.535353535353535,0.5944319661496
1924,0.545454545454545,0.596376132287842
1924,0.555555555555556,0.599724014524297
1924,0.565656565656566,0.605835144073443
1924,0.575757575757576,0.613770890884815
1924,0.585858585858586,0.619624754249096
1924,0.595959595959596,0.624628207438575
1924,0.606060606060606,0.628363615706799
1924,0.616161616161616,0.633000613296557
1924,0.626262626262626,0.639372903589611
1924,0.636363636363636,0.645702982423743
1924,0.646464646464647,0.65187065244889
1924,0.656565656565657,0.657250997193729
1924,0.666666666666667,0.661647258710187
1924,0.676767676767677,0.665553079872884
1924,0.686868686868687,0.66915995394529
1924,0.696969696969697,0.670887926767363
1924,0.707070707070707,0.671923014412197
1924,0.717171717171717,0.672294943147616
1924,0.727272727272727,0.672350705801572
1924,0.737373737373737,0.673298587122634
1924,0.747474747474748,0.677184426748033
1924,0.757575757575758,0.684669829219547
1924,0.767676767676768,0.695405554286117
1924,0.777777777777778,0.709345965014297
1924,0.787878787878788,0.727454949462708
1924,0.797979797979798,0.747528940334372
1924,0.808080808080808,0.767634754236915
1924,0.818181818181818,0.786520167429245
1924,0.828282828282828,0.801340794526702
1924,0.838383838383838,0.80780473065973
1924,0.848484848484849,0.806557624319566
1924,0.858585858585859,0.801864600357736
1924,0.868686868686869,0.798863304489155
1924,0.878787878787879,0.794897531403942
1924,0.888888888888889,0.790155459394208
1924,0.898989898989899,0.776659286595316
1924,0.909090909090909,0.770124989807897
1924,0.919191919191919,0.771678282705303
1924,0.929292929292929,0.775641934056674
1924,0.939393939393939,0.780866333349218
1924,0.94949494949495,0.789036905104233
1924,0.95959595959596,0.801526931568929
1924,0.96969696969697,0.818567359254968
1924,0.97979797979798,0.838652366955962
1924,0.98989898989899,0.857042085728322
1924,1,0.870256018299954
1925,0,0.32817717204214
1925,0.0101010101010101,0.327550182769135
1925,0.0202020202020202,0.327675768821804
1925,0.0303030303030303,0.330951483490086
1925,0.0404040404040404,0.336165489710484
1925,0.0505050505050505,0.343371528929593
1925,0.0606060606060606,0.34969403916933
1925,0.0707070707070707,0.356412765905669
1925,0.0808080808080808,0.3655676800934
1925,0.0909090909090909,0.375231345883245
1925,0.101010101010101,0.384528889924059
1925,0.111111111111111,0.393452344246285
1925,0.121212121212121,0.401933483150622
1925,0.131313131313131,0.408756681947648
1925,0.141414141414141,0.415165427355029
1925,0.151515151515152,0.423884410058631
1925,0.161616161616162,0.433455932986322
1925,0.171717171717172,0.450134362553817
1925,0.181818181818182,0.459277514198601
1925,0.191919191919192,0.468874816148809
1925,0.202020202020202,0.477408650441693
1925,0.212121212121212,0.4837989498506
1925,0.222222222222222,0.488071720092459
1925,0.232323232323232,0.495868703549747
1925,0.242424242424242,0.507175976671484
1925,0.252525252525253,0.51771932863573
1925,0.262626262626263,0.52356081186592
1925,0.272727272727273,0.528869706778234
1925,0.282828282828283,0.536332657718446
1925,0.292929292929293,0.545953537028369
1925,0.303030303030303,0.552671363947808
1925,0.313131313131313,0.558434205265283
1925,0.323232323232323,0.564649732900174
1925,0.333333333333333,0.571435518685281
1925,0.343434343434343,0.576303808386141
1925,0.353535353535354,0.577978323279615
1925,0.363636363636364,0.580699620726504
1925,0.373737373737374,0.584776479806721
1925,0.383838383838384,0.590937550182588
1925,0.393939393939394,0.597456804377083
1925,0.404040404040404,0.605543984282104
1925,0.414141414141414,0.611374760438745
1925,0.424242424242424,0.615494269662634
1925,0.434343434343434,0.621596361068385
1925,0.444444444444444,0.630896653994714
1925,0.454545454545455,0.641752553852377
1925,0.464646464646465,0.649129389740714
1925,0.474747474747475,0.657998472267141
1925,0.484848484848485,0.666617018143243
1925,0.494949494949495,0.676110373597783
1925,0.505050505050505,0.686656320533362
1925,0.515151515151515,0.698189914241426
1925,0.525252525252525,0.710191178919102
1925,0.535353535353535,0.720582650495432
1925,0.545454545454545,0.729003549517763
1925,0.555555555555556,0.736496034714534
1925,0.565656565656566,0.746651010045809
1925,0.575757575757576,0.760599917768802
1925,0.585858585858586,0.778822771035158
1925,0.595959595959596,0.800362793153185
1925,0.606060606060606,0.82229258701326
1925,0.616161616161616,0.838161418026354
1925,0.626262626262626,0.847754790459586
1925,0.636363636363636,0.848149687289249
1925,0.646464646464647,0.842472098011547
1925,0.656565656565657,0.83305946481558
1925,0.666666666666667,0.820011799090373
1925,0.676767676767677,0.8055012175681
1925,0.686868686868687,0.78974794453587
1925,0.696969696969697,0.773819877137722
1925,0.707070707070707,0.756989169951775
1925,0.717171717171717,0.741174462032888
1925,0.727272727272727,0.7249753235352
1925,0.737373737373737,0.711173222295969
1925,0.747474747474748,0.703668171306447
1925,0.757575757575758,0.701869359134474
1925,0.767676767676768,0.707605956960426
1925,0.777777777777778,0.717330232097972
1925,0.787878787878788,0.727626584323441
1925,0.797979797979798,0.740417112416249
1925,0.808080808080808,0.755667518246718
1925,0.818181818181818,0.771953977467418
1925,0.828282828282828,0.789083118379346
1925,0.838383838383838,0.806214246099174
1925,0.848484848484849,0.822051405843695
1925,0.858585858585859,0.835358791770295
1925,0.868686868686869,0.845395648648205
1925,0.878787878787879,0.852267526760305
1925,0.888888888888889,0.856514915739347
1925,0.898989898989899,0.85858078643922
1925,0.909090909090909,0.860896033245807
1925,0.919191919191919,0.863089508942474
1925,0.929292929292929,0.867560310878316
1925,0.939393939393939,0.872920046168181
1925,0.94949494949495,0.879398903994418
1925,0.95959595959596,0.888576748345893
1925,0.96969696969697,0.900211578794925
1925,0.97979797979798,0.910535548754341
1925,0.98989898989899,0.917374570514788
1925,1,0.920925880265167
1926,0,0.280603028359939
1926,0.0101010101010101,0.278700975285103
1926,0.0202020202020202,0.277245307480461
1926,0.0303030303030303,0.278447420067125
1926,0.0404040404040404,0.282429048198051
1926,0.0505050505050505,0.289118423198264
1926,0.0606060606060606,0.298093445658861
1926,0.0707070707070707,0.309493174147821
1926,0.0808080808080808,0.321976812400705
1926,0.0909090909090909,0.334385886276324
1926,0.101010101010101,0.346588888646
1926,0.111111111111111,0.359848405933257
1926,0.121212121212121,0.373271626080878
1926,0.131313131313131,0.385660020158405
1926,0.141414141414141,0.39456476559819
1926,0.151515151515152,0.400799550472583
1926,0.161616161616162,0.406179669814117
1926,0.171717171717172,0.411984778855034
1926,0.181818181818182,0.418247109312239
1926,0.191919191919192,0.423116630818524
1926,0.202020202020202,0.426182441236979
1926,0.212121212121212,0.427956999941356
1926,0.222222222222222,0.4299819463703
1926,0.232323232323232,0.43137310843917
1926,0.242424242424242,0.433814027187984
1926,0.252525252525253,0.437907947336679
1926,0.262626262626263,0.442523884895581
1926,0.272727272727273,0.448123304712289
1926,0.282828282828283,0.455605637546756
1926,0.292929292929293,0.463026784226784
1926,0.303030303030303,0.469276552875186
1926,0.313131313131313,0.472766213759412
1926,0.323232323232323,0.473368116994803
1926,0.333333333333333,0.473369959460526
1926,0.343434343434343,0.476659862146973
1926,0.353535353535354,0.481315815527245
