year,relXinRing,GD
1926,0.757575757575758,0.53396259729966
1926,0.767676767676768,0.543259676726031
1926,0.777777777777778,0.551445768434931
1926,0.787878787878788,0.557799874815673
1926,0.797979797979798,0.564179330395195
1926,0.808080808080808,0.570459243270331
1926,0.818181818181818,0.577472980020844
1926,0.828282828282828,0.586775459897082
1926,0.838383838383838,0.596699248656889
1926,0.848484848484849,0.608356478347941
1926,0.858585858585859,0.622590505119659
1926,0.868686868686869,0.640227789347794
1926,0.878787878787879,0.661808385252428
1926,0.888888888888889,0.686904445911449
1926,0.898989898989899,0.711479688840656
1926,0.909090909090909,0.734338373911651
1926,0.919191919191919,0.756203762344583
1926,0.929292929292929,0.780282556752597
1926,0.939393939393939,0.806154929461927
1926,0.94949494949495,0.837848758256057
1926,0.95959595959596,0.877088041201958
1926,0.96969696969697,0.926446816213289
1926,0.97979797979798,0.981432516749259
1926,0.98989898989899,1.03559674087744
1926,1,1.07345514815184
1927,0,0.301296795513043
1927,0.0101010101010101,0.311027914074405
1927,0.0202020202020202,0.318672737081996
1927,0.0303030303030303,0.327023070470297
1927,0.0404040404040404,0.334158431249348
1927,0.0505050505050505,0.3384299095221
1927,0.0606060606060606,0.338926329523461
1927,0.0707070707070707,0.334580895713057
1927,0.0808080808080808,0.329195681825019
1927,0.0909090909090909,0.3225034821579
1927,0.101010101010101,0.314216629033608
1927,0.111111111111111,0.307039809545088
1927,0.121212121212121,0.303813132971538
1927,0.131313131313131,0.298971746933175
1927,0.141414141414141,0.289189295291245
1927,0.151515151515152,0.284010140513992
1927,0.161616161616162,0.281273569351261
1927,0.171717171717172,0.277291338906517
1927,0.181818181818182,0.272018905981947
1927,0.191919191919192,0.267432597243278
1927,0.202020202020202,0.264239899166898
1927,0.212121212121212,0.262533111567118
1927,0.222222222222222,0.261578969110027
1927,0.232323232323232,0.260316840694032
1927,0.242424242424242,0.259228341795693
1927,0.252525252525253,0.26017907199253
1927,0.262626262626263,0.264146633954065
1927,0.272727272727273,0.269478808726674
1927,0.282828282828283,0.274287660807199
1927,0.292929292929293,0.278716471791079
1927,0.303030303030303,0.284524028686652
1927,0.313131313131313,0.293660919845498
1927,0.323232323232323,0.306985600841017
1927,0.333333333333333,0.320704253969595
1927,0.343434343434343,0.333736225557307
1927,0.353535353535354,0.346866420015049
1927,0.363636363636364,0.358136072028763
1927,0.373737373737374,0.370707529062449
1927,0.383838383838384,0.380358107571774
1927,0.393939393939394,0.385931046164265
1927,0.404040404040404,0.388723688398555
1927,0.414141414141414,0.386830448499023
1927,0.424242424242424,0.382118761284262
1927,0.434343434343434,0.37608493403194
1927,0.444444444444444,0.370431609018761
1927,0.454545454545455,0.36746065872245
1927,0.464646464646465,0.367434569830726
1927,0.474747474747475,0.37058522699862
1927,0.484848484848485,0.375677795177733
1927,0.494949494949495,0.381698984085123
1927,0.505050505050505,0.388873797977895
1927,0.515151515151515,0.396549736691063
1927,0.525252525252525,0.402085550199246
1927,0.535353535353535,0.405941802179291
1927,0.545454545454545,0.411780184516953
1927,0.555555555555556,0.421916246059469
1927,0.565656565656566,0.432283430463783
1927,0.575757575757576,0.440472582413101
1927,0.585858585858586,0.446321311586585
1927,0.595959595959596,0.449048670995655
1927,0.606060606060606,0.452557111746182
1927,0.616161616161616,0.459945084102744
1927,0.626262626262626,0.466826684532124
1927,0.636363636363636,0.471697105178644
1927,0.646464646464647,0.476203730923595
1927,0.656565656565657,0.481857986247401
1927,0.666666666666667,0.488168445210021
1927,0.676767676767677,0.492911383723416
1927,0.686868686868687,0.496033018663478
1927,0.696969696969697,0.497549060326441
1927,0.707070707070707,0.498998024211843
1927,0.717171717171717,0.501385808669269
1927,0.727272727272727,0.506179330758456
1927,0.737373737373737,0.513179903986768
1927,0.747474747474748,0.522051530468677
1927,0.757575757575758,0.53195332073719
1927,0.767676767676768,0.542752174877949
1927,0.777777777777778,0.552955283100821
1927,0.787878787878788,0.561436948746687
1927,0.797979797979798,0.567811400204962
1927,0.808080808080808,0.572111671971586
1927,0.818181818181818,0.576520679383245
1927,0.828282828282828,0.579808686012267
1927,0.838383838383838,0.582559058280141
1927,0.848484848484849,0.583201354503807
1927,0.858585858585859,0.583662537385955
1927,0.868686868686869,0.586881416706198
1927,0.878787878787879,0.593807771399401
1927,0.888888888888889,0.604406950029939
1927,0.898989898989899,0.61847966835457
1927,0.909090909090909,0.635448413283115
1927,0.919191919191919,0.652288598536619
1927,0.929292929292929,0.67164580350879
1927,0.939393939393939,0.695492773295271
1927,0.94949494949495,0.72473905293437
1927,0.95959595959596,0.75759284207468
1927,0.96969696969697,0.792075399844315
1927,0.97979797979798,0.839061547581083
1927,0.98989898989899,0.893134510221224
1927,1,0.963296508739454
1928,0,0.270585053749374
1928,0.0101010101010101,0.273773576999833
1928,0.0202020202020202,0.278542303564781
1928,0.0303030303030303,0.286061124350251
1928,0.0404040404040404,0.295045600811792
1928,0.0505050505050505,0.303644041759297
1928,0.0606060606060606,0.309936276459025
1928,0.0707070707070707,0.313432243765806
1928,0.0808080808080808,0.315335093746872
1928,0.0909090909090909,0.315937929840253
1928,0.101010101010101,0.314258704020834
1928,0.111111111111111,0.309771782167565
1928,0.121212121212121,0.302749573835645
1928,0.131313131313131,0.294798634391743
1928,0.141414141414141,0.287931593632359
1928,0.151515151515152,0.283953914213706
1928,0.161616161616162,0.280343751677309
1928,0.171717171717172,0.276863014524483
1928,0.181818181818182,0.27435097493162
1928,0.191919191919192,0.273693378478641
1928,0.202020202020202,0.273892983699951
1928,0.212121212121212,0.274294683085306
1928,0.222222222222222,0.274829280629851
1928,0.232323232323232,0.275607660668676
1928,0.242424242424242,0.277168052759715
1928,0.252525252525253,0.278712422432219
1928,0.262626262626263,0.278393887697441
1928,0.272727272727273,0.276046565141668
1928,0.282828282828283,0.273516660940624
1928,0.292929292929293,0.272454462110464
1928,0.303030303030303,0.273526199766391
1928,0.313131313131313,0.275883076252409
1928,0.323232323232323,0.27811202097451
1928,0.333333333333333,0.279773438981824
1928,0.343434343434343,0.28258768026736
1928,0.353535353535354,0.287889122335863
1928,0.363636363636364,0.29465356835067
1928,0.373737373737374,0.30105832040143
1928,0.383838383838384,0.306623747699675
1928,0.393939393939394,0.313494382232829
1928,0.404040404040404,0.322852914587566
1928,0.414141414141414,0.334095972423947
1928,0.424242424242424,0.343188148345992
1928,0.434343434343434,0.347267773948689
1928,0.444444444444444,0.348519697770893
1928,0.454545454545455,0.350750389354812
1928,0.464646464646465,0.354770756797481
1928,0.474747474747475,0.359559782404393
1928,0.484848484848485,0.364552101845273
1928,0.494949494949495,0.369646122684309
1928,0.505050505050505,0.375402385430314
1928,0.515151515151515,0.382131293496254
1928,0.525252525252525,0.388906651664761
1928,0.535353535353535,0.39856022944843
1928,0.545454545454545,0.4086268888641
1928,0.555555555555556,0.418983453124507
1928,0.565656565656566,0.424504600037007
1928,0.575757575757576,0.427619473845525
1928,0.585858585858586,0.432841540379516
1928,0.595959595959596,0.437129814165189
1928,0.606060606060606,0.441187405412813
1928,0.616161616161616,0.444452126593948
1928,0.626262626262626,0.446814456995052
1928,0.636363636363636,0.44843214749039
1928,0.646464646464647,0.449998472085295
1928,0.656565656565657,0.452671681331755
1928,0.666666666666667,0.45670293284905
1928,0.676767676767677,0.462164136199217
1928,0.686868686868687,0.468265625942267
1928,0.696969696969697,0.473774832988147
1928,0.707070707070707,0.479473829013447
1928,0.717171717171717,0.48561969226121
1928,0.727272727272727,0.492337853130931
1928,0.737373737373737,0.498991369159086
1928,0.747474747474748,0.506264949429299
1928,0.757575757575758,0.514438651273816
1928,0.767676767676768,0.524268327822441
1928,0.777777777777778,0.536262478301083
1928,0.787878787878788,0.551094453907381
1928,0.797979797979798,0.568749069628153
1928,0.808080808080808,0.586933759051645
1928,0.818181818181818,0.603966821821657
1928,0.828282828282828,0.617753251779549
1928,0.838383838383838,0.629092138968851
1928,0.848484848484849,0.637939256051889
1928,0.858585858585859,0.645123212748611
1928,0.868686868686869,0.650885591567081
1928,0.878787878787879,0.655331229040942
1928,0.888888888888889,0.660576590475094
1928,0.898989898989899,0.669226427470444
1928,0.909090909090909,0.684747663722666
1928,0.919191919191919,0.70958895641956
1928,0.929292929292929,0.742019190539313
1928,0.939393939393939,0.781322861888237
1928,0.94949494949495,0.826932405451803
1928,0.95959595959596,0.876616324605015
1928,0.96969696969697,0.929526640734201
1928,0.97979797979798,0.980774273942498
1928,0.98989898989899,1.02793729210135
1928,1,1.06146065895189
1929,0,0.241991595886981
1929,0.0101010101010101,0.244509726299058
1929,0.0202020202020202,0.247522167446319
1929,0.0303030303030303,0.250109308561713
1929,0.0404040404040404,0.252562388271027
1929,0.0505050505050505,0.253465649687037
1929,0.0606060606060606,0.252597354066625
1929,0.0707070707070707,0.250955735498654
1929,0.0808080808080808,0.248167340323337
1929,0.0909090909090909,0.243852743434293
1929,0.101010101010101,0.237547822934645
1929,0.111111111111111,0.232224104149131
1929,0.121212121212121,0.22966422697705
1929,0.131313131313131,0.228883213562547
1929,0.141414141414141,0.229170396661047
1929,0.151515151515152,0.228927207609224
1929,0.161616161616162,0.231892909385014
1929,0.171717171717172,0.237688798518786
1929,0.181818181818182,0.244632123638108
1929,0.191919191919192,0.251774981657128
1929,0.202020202020202,0.260616000288661
1929,0.212121212121212,0.269473419590378
1929,0.222222222222222,0.280744677707353
1929,0.232323232323232,0.291057505895946
1929,0.242424242424242,0.298031065562507
1929,0.252525252525253,0.303941126503032
1929,0.262626262626263,0.310529041224525
1929,0.272727272727273,0.317561450983547
1929,0.282828282828283,0.323532902930887
1929,0.292929292929293,0.330672158209399
1929,0.303030303030303,0.338181080466093
1929,0.313131313131313,0.345502820316928
1929,0.323232323232323,0.353848268865888
1929,0.333333333333333,0.362125502549272
1929,0.343434343434343,0.367555462696024
1929,0.353535353535354,0.371901153833986
1929,0.363636363636364,0.376388135586944
1929,0.373737373737374,0.381679922644824
1929,0.383838383838384,0.384697430388575
1929,0.393939393939394,0.387597118182328
1929,0.404040404040404,0.390995072319956
1929,0.414141414141414,0.393925084391061
1929,0.424242424242424,0.396676531380018
1929,0.434343434343434,0.399071733693946
1929,0.444444444444444,0.400750312640724
1929,0.454545454545455,0.402168603041628
1929,0.464646464646465,0.405412594713743
1929,0.474747474747475,0.409866728123958
1929,0.484848484848485,0.413851950962735
1929,0.494949494949495,0.415816449945284
1929,0.505050505050505,0.415739309735496
1929,0.515151515151515,0.415358294665083
1929,0.525252525252525,0.415142336952156
1929,0.535353535353535,0.416313849051227
1929,0.545454545454545,0.41876793251453
1929,0.555555555555556,0.42165440951302
1929,0.565656565656566,0.423882938845728
1929,0.575757575757576,0.42507187058141
1929,0.585858585858586,0.42738097212804
1929,0.595959595959596,0.432781361982574
1929,0.606060606060606,0.4397917058754
1929,0.616161616161616,0.445786819133909
1929,0.626262626262626,0.449387054410516
1929,0.636363636363636,0.451441917863917
1929,0.646464646464647,0.452691265546234
1929,0.656565656565657,0.454017521083068
1929,0.666666666666667,0.456135174861319
1929,0.676767676767677,0.459035038058819
1929,0.686868686868687,0.463203425371742
1929,0.696969696969697,0.468269113405081
1929,0.707070707070707,0.47476207053065
1929,0.717171717171717,0.482676206089024
1929,0.727272727272727,0.49119290435833
1929,0.737373737373737,0.50019272551247
1929,0.747474747474748,0.508900879864682
1929,0.757575757575758,0.51775726357257
1929,0.767676767676768,0.527820236870389
1929,0.777777777777778,0.538766489359839
1929,0.787878787878788,0.548921418695766
1929,0.797979797979798,0.556880350534119
1929,0.808080808080808,0.563360771537241
1929,0.818181818181818,0.569503585010844
1929,0.828282828282828,0.57677174836104
1929,0.838383838383838,0.585905308847915
1929,0.848484848484849,0.59747290332005
1929,0.858585858585859,0.615753888731719
1929,0.868686868686869,0.636524181207762
1929,0.878787878787879,0.656001562878322
1929,0.888888888888889,0.670011476465805
1929,0.898989898989899,0.680798521661631
1929,0.909090909090909,0.690321632639205
1929,0.919191919191919,0.704081844836577
1929,0.929292929292929,0.72554140739146
1929,0.939393939393939,0.757809931163209
1929,0.94949494949495,0.801886803371007
1929,0.95959595959596,0.855295423156474
1929,0.96969696969697,0.914018496965829
1929,0.97979797979798,0.971066539371719
1929,0.98989898989899,1.0254216871224
1929,1,1.06303346335095
1930,0,0.243031565503717
1930,0.0101010101010101,0.242313851880466
1930,0.0202020202020202,0.241508360808292
1930,0.0303030303030303,0.241435899279184
1930,0.0404040404040404,0.24230348868663
1930,0.0505050505050505,0.242675916885948
1930,0.0606060606060606,0.243156495983147
1930,0.0707070707070707,0.242886865698517
1930,0.0808080808080808,0.240157626291276
1930,0.0909090909090909,0.236290437101497
1930,0.101010101010101,0.234041689563334
1930,0.111111111111111,0.234748791984779
1930,0.121212121212121,0.236870688785325
1930,0.131313131313131,0.237956013195572
1930,0.141414141414141,0.238794166552519
1930,0.151515151515152,0.239544351619055
1930,0.161616161616162,0.239480177258237
1930,0.171717171717172,0.239435724469211
1930,0.181818181818182,0.240746406162087
1930,0.191919191919192,0.243211034609641
1930,0.202020202020202,0.246455536095097
1930,0.212121212121212,0.250612385277301
1930,0.222222222222222,0.255638489417181
1930,0.232323232323232,0.261434185802998
1930,0.242424242424242,0.268746485171045
1930,0.252525252525253,0.278453967629344
1930,0.262626262626263,0.288173364275774
1930,0.272727272727273,0.298865771068151
1930,0.282828282828283,0.309207607640022
1930,0.292929292929293,0.321562134983652
1930,0.303030303030303,0.338835598367839
1930,0.313131313131313,0.349611987473603
1930,0.323232323232323,0.360693025470961
1930,0.333333333333333,0.372273699054065
1930,0.343434343434343,0.383265016030342
1930,0.353535353535354,0.390259430908888
1930,0.363636363636364,0.395596527769825
1930,0.373737373737374,0.400956020251043
1930,0.383838383838384,0.404448235913851
1930,0.393939393939394,0.407447368572706
1930,0.404040404040404,0.409667260322583
1930,0.414141414141414,0.411641590156564
1930,0.424242424242424,0.413722832991833
1930,0.434343434343434,0.416734137890754
1930,0.444444444444444,0.419914330197573
1930,0.454545454545455,0.42498129310083
1930,0.464646464646465,0.431539183065694
1930,0.474747474747475,0.435358282138001
1930,0.484848484848485,0.437932199803433
1930,0.494949494949495,0.443246498794816
1930,0.505050505050505,0.450715654822065
1930,0.515151515151515,0.459074212558816
1930,0.525252525252525,0.46764614857958
1930,0.535353535353535,0.475659894403982
1930,0.545454545454545,0.479475829748832
1930,0.555555555555556,0.484859918548716
1930,0.565656565656566,0.491469664834916
1930,0.575757575757576,0.496914534350064
1930,0.585858585858586,0.501682954250281
1930,0.595959595959596,0.50475739944615
1930,0.606060606060606,0.507203791615205
1930,0.616161616161616,0.51179975799586
1930,0.626262626262626,0.51547359679967
1930,0.636363636363636,0.517246364942913
1930,0.646464646464647,0.517332086513693
1930,0.656565656565657,0.518259082897565
1930,0.666666666666667,0.521703248571666
1930,0.676767676767677,0.527815000930338
1930,0.686868686868687,0.535686814646034
1930,0.696969696969697,0.545540457845265
1930,0.707070707070707,0.556502111572467
1930,0.717171717171717,0.568124513455202
1930,0.727272727272727,0.580504823434367
1930,0.737373737373737,0.59494231027851
1930,0.747474747474748,0.611688179099054
1930,0.757575757575758,0.620834681087236
1930,0.767676767676768,0.617434313858892
1930,0.777777777777778,0.60708928156595
1930,0.787878787878788,0.597345009581335
1930,0.797979797979798,0.591963814204466
1930,0.808080808080808,0.592373369758253
1930,0.818181818181818,0.597427486366825
1930,0.828282828282828,0.60510555155337
1930,0.838383838383838,0.613728221493258
1930,0.848484848484849,0.622443277470408
1930,0.858585858585859,0.630487645702948
1930,0.868686868686869,0.640365686907731
1930,0.878787878787879,0.651737738604933
1930,0.888888888888889,0.66570186168147
1930,0.898989898989899,0.68237072315638
1930,0.909090909090909,0.702135036044603
1930,0.919191919191919,0.725597038709435
1930,0.929292929292929,0.754641683402784
1930,0.939393939393939,0.789329078298858
1930,0.94949494949495,0.831498135914239
1930,0.95959595959596,0.876317169491925
1930,0.96969696969697,0.922015077871642
1930,0.97979797979798,0.963875883165657
1930,0.98989898989899,0.99864686007635
1930,1,1.01961229743222
1931,0,0.197659528725022
1931,0.0101010101010101,0.198570986103166
1931,0.0202020202020202,0.197082331038923
1931,0.0303030303030303,0.199930230861692
1931,0.0404040404040404,0.200928708425001
1931,0.0505050505050505,0.202606882103649
1931,0.0606060606060606,0.204598962021779
1931,0.0707070707070707,0.206769555093344
1931,0.0808080808080808,0.209295415142385
1931,0.0909090909090909,0.211828934552605
1931,0.101010101010101,0.214461083149143
1931,0.111111111111111,0.217225173808194
1931,0.121212121212121,0.220173138040342
1931,0.131313131313131,0.222193860747389
1931,0.141414141414141,0.225616001181979
1931,0.151515151515152,0.230680437263511
1931,0.161616161616162,0.236207561352896
1931,0.171717171717172,0.243206373284784
1931,0.181818181818182,0.252609402532502
1931,0.191919191919192,0.264154571862651
1931,0.202020202020202,0.272574214955174
1931,0.212121212121212,0.283108143063322
1931,0.222222222222222,0.295741787750926
1931,0.232323232323232,0.309170167004803
1931,0.242424242424242,0.319250840208386
1931,0.252525252525253,0.329290926691632
1931,0.262626262626263,0.33658816270325
1931,0.272727272727273,0.343746561123489
1931,0.282828282828283,0.34995269054011
1931,0.292929292929293,0.353905085529318
1931,0.303030303030303,0.356522426021624
1931,0.313131313131313,0.359873202291263
1931,0.323232323232323,0.365941196937734
1931,0.333333333333333,0.372643491375332
1931,0.343434343434343,0.373395356142293
1931,0.353535353535354,0.380182468839183
1931,0.363636363636364,0.38623534882408
1931,0.373737373737374,0.389307141285377
1931,0.383838383838384,0.389962543654311
1931,0.393939393939394,0.390849133914626
1931,0.404040404040404,0.393267079566676
1931,0.414141414141414,0.39722419786964
1931,0.424242424242424,0.401990985912372
1931,0.434343434343434,0.407109758223535
1931,0.444444444444444,0.413688903557233
1931,0.454545454545455,0.420621352891018
1931,0.464646464646465,0.427276574595712
1931,0.474747474747475,0.438490045724989
1931,0.484848484848485,0.453568074780362
1931,0.494949494949495,0.464737653568031
1931,0.505050505050505,0.470764854700605
1931,0.515151515151515,0.479562389145635
1931,0.525252525252525,0.484016860650652
1931,0.535353535353535,0.482388388733444
1931,0.545454545454545,0.486806024925899
1931,0.555555555555556,0.488818040622132
1931,0.565656565656566,0.49220071344579
1931,0.575757575757576,0.495187339827844
1931,0.585858585858586,0.498174794762854
1931,0.595959595959596,0.501481553647504
1931,0.606060606060606,0.505438293386127
1931,0.616161616161616,0.507350546575432
1931,0.626262626262626,0.505811427279149
1931,0.636363636363636,0.502772939220806
1931,0.646464646464647,0.5003283706595
1931,0.656565656565657,0.499615930767716
1931,0.666666666666667,0.499367066315471
1931,0.676767676767677,0.499926833292659
1931,0.686868686868687,0.501114932849094
1931,0.696969696969697,0.502839860441393
1931,0.707070707070707,0.503625959976832
1931,0.717171717171717,0.503892792259852
1931,0.727272727272727,0.505028309181293
1931,0.737373737373737,0.508835836749139
1931,0.747474747474748,0.515898571739378
1931,0.757575757575758,0.525214357660293
1931,0.767676767676768,0.531559435411147
1931,0.777777777777778,0.534980368632083
1931,0.787878787878788,0.537353867677992
1931,0.797979797979798,0.539667691185304
1931,0.808080808080808,0.543778471205264
1931,0.818181818181818,0.55214353866625
1931,0.828282828282828,0.565517853535838
1931,0.838383838383838,0.580641736785008
1931,0.848484848484849,0.594216335485554
1931,0.858585858585859,0.604262068714143
1931,0.868686868686869,0.611273014716617
1931,0.878787878787879,0.617446409348791
1931,0.888888888888889,0.625639132997034
1931,0.898989898989899,0.634991920112539
1931,0.909090909090909,0.645833993131614
1931,0.919191919191919,0.660238341615691
1931,0.929292929292929,0.679386716704502
1931,0.939393939393939,0.703528947935712
1931,0.94949494949495,0.73210144419452
1931,0.95959595959596,0.765147669553279
1931,0.96969696969697,0.804765649783558
1931,0.97979797979798,0.853714277425215
1931,0.98989898989899,0.907646003970723
1931,1,0.942129123511365
1932,0,0.205180891500871
1932,0.0101010101010101,0.205379226307929
1932,0.0202020202020202,0.204191065117948
1932,0.0303030303030303,0.202200479632805
1932,0.0404040404040404,0.199045422425675
1932,0.0505050505050505,0.195015002296481
1932,0.0606060606060606,0.190713278679879
1932,0.0707070707070707,0.190118883780148
1932,0.0808080808080808,0.190692166663481
1932,0.0909090909090909,0.194209570498995
1932,0.101010101010101,0.200569590975618
1932,0.111111111111111,0.209819479192571
1932,0.121212121212121,0.219414002289923
1932,0.131313131313131,0.232467960975171
1932,0.141414141414141,0.250504120589143
1932,0.151515151515152,0.259201152610416
1932,0.161616161616162,0.266749406698876
1932,0.171717171717172,0.273047696475283
1932,0.181818181818182,0.278175444343833
1932,0.191919191919192,0.281778667620889
1932,0.202020202020202,0.28457774233695
1932,0.212121212121212,0.286007045094044
1932,0.222222222222222,0.287435428779493
1932,0.232323232323232,0.289356368093894
1932,0.242424242424242,0.290743945425817
1932,0.252525252525253,0.291454761270959
1932,0.262626262626263,0.291204369840793
1932,0.272727272727273,0.291069080310557
1932,0.282828282828283,0.292284644192949
1932,0.292929292929293,0.294988881893126
1932,0.303030303030303,0.29929537382796
1932,0.313131313131313,0.303357847018622
1932,0.323232323232323,0.306694806573173
1932,0.333333333333333,0.311272444334379
1932,0.343434343434343,0.318150631994066
1932,0.353535353535354,0.325356492417538
1932,0.363636363636364,0.329650626998108
1932,0.373737373737374,0.331183094977526
1932,0.383838383838384,0.333338197357951
1932,0.393939393939394,0.33580696603722
1932,0.404040404040404,0.338354366277092
1932,0.414141414141414,0.339545831294673
1932,0.424242424242424,0.338293070044473
1932,0.434343434343434,0.336656837363515
1932,0.444444444444444,0.336947607980901
1932,0.454545454545455,0.340167403491718
1932,0.464646464646465,0.345772978722345
1932,0.474747474747475,0.35378006176965
1932,0.484848484848485,0.36199822948884
1932,0.494949494949495,0.371672389655003
1932,0.505050505050505,0.380592282262649
1932,0.515151515151515,0.387760233471096
1932,0.525252525252525,0.393773871410678
1932,0.535353535353535,0.399216259401048
1932,0.545454545454545,0.405316998162715
1932,0.555555555555556,0.412993729394156
1932,0.565656565656566,0.420200786107625
1932,0.575757575757576,0.42920569876704
1932,0.585858585858586,0.437813182391998
1932,0.595959595959596,0.442366951129506
1932,0.606060606060606,0.447007397100218
1932,0.616161616161616,0.452729667015405
1932,0.626262626262626,0.459665066035423
1932,0.636363636363636,0.466862101597353
1932,0.646464646464647,0.472501117113926
1932,0.656565656565657,0.474969043351569
1932,0.666666666666667,0.47437015058274
1932,0.676767676767677,0.472991667870492
1932,0.686868686868687,0.471467340453502
1932,0.696969696969697,0.47052061611781
1932,0.707070707070707,0.471712677350567
1932,0.717171717171717,0.474650145146576
1932,0.727272727272727,0.478384380478223
1932,0.737373737373737,0.485068261938819
1932,0.747474747474748,0.487929194069845
1932,0.757575757575758,0.491801204824122
1932,0.767676767676768,0.498694266413445
1932,0.777777777777778,0.503809894482391
1932,0.787878787878788,0.509310434066293
1932,0.797979797979798,0.517380527747283
1932,0.808080808080808,0.5257827084789
1932,0.818181818181818,0.531927733428132
1932,0.828282828282828,0.53624669571102
1932,0.838383838383838,0.541515594546343
1932,0.848484848484849,0.549185350279046
1932,0.858585858585859,0.557484430032549
1932,0.868686868686869,0.565636772771636
1932,0.878787878787879,0.574415467605178
1932,0.888888888888889,0.586274684169778
1932,0.898989898989899,0.60289771502773
1932,0.909090909090909,0.623688754229328
1932,0.919191919191919,0.648423368943828
1932,0.929292929292929,0.676722921759917
1932,0.939393939393939,0.707546531106637
1932,0.94949494949495,0.75317150707799
1932,0.95959595959596,0.792511886048069
1932,0.96969696969697,0.838629072767176
1932,0.97979797979798,0.897351006600132
1932,0.98989898989899,0.958346665081715
1932,1,1.00702158159565
1933,0,0.230491391547505
1933,0.0101010101010101,0.231150448455572
1933,0.0202020202020202,0.231603698069575
1933,0.0303030303030303,0.232394506613064
1933,0.0404040404040404,0.234546277527266
1933,0.0505050505050505,0.237930893235913
1933,0.0606060606060606,0.241015069832114
1933,0.0707070707070707,0.243754098936224
1933,0.0808080808080808,0.247143427928531
1933,0.0909090909090909,0.252498031890078
1933,0.101010101010101,0.260053592900882
1933,0.111111111111111,0.26859751820524
1933,0.121212121212121,0.275378701538456
1933,0.131313131313131,0.27990795551136
1933,0.141414141414141,0.282828982502538
1933,0.151515151515152,0.28586149225497
1933,0.161616161616162,0.290956314708285
1933,0.171717171717172,0.297438752280842
1933,0.181818181818182,0.302832014777127
1933,0.191919191919192,0.305404485790441
1933,0.202020202020202,0.305056964362234
1933,0.212121212121212,0.303753456644465
1933,0.222222222222222,0.303549020853947
1933,0.232323232323232,0.301623160634659
1933,0.242424242424242,0.29720480296802
1933,0.252525252525253,0.294081739121337
1933,0.262626262626263,0.294841894055901
1933,0.272727272727273,0.296970299762108
1933,0.282828282828283,0.300059624834908
1933,0.292929292929293,0.30374181070983
1933,0.303030303030303,0.305391668710681
1933,0.313131313131313,0.308594712370899
1933,0.323232323232323,0.314860950792635
1933,0.333333333333333,0.320178647205092
1933,0.343434343434343,0.32692051600853
1933,0.353535353535354,0.334793702410173
