year,relXinRing,GD
1975,0.343434343434343,0.59100005015683
1975,0.353535353535354,0.60514219237461
1975,0.363636363636364,0.626947073886696
1975,0.373737373737374,0.652513595550186
1975,0.383838383838384,0.679834643071394
1975,0.393939393939394,0.704713289462806
1975,0.404040404040404,0.724383566698523
1975,0.414141414141414,0.735380073909196
1975,0.424242424242424,0.741575884610583
1975,0.434343434343434,0.741534077681326
1975,0.444444444444444,0.743342343765789
1975,0.454545454545455,0.745390985937888
1975,0.464646464646465,0.750295355986397
1975,0.474747474747475,0.75091111814676
1975,0.484848484848485,0.752087090047014
1975,0.494949494949495,0.755698739710039
1975,0.505050505050505,0.754402904352939
1975,0.515151515151515,0.753013623606613
1975,0.525252525252525,0.752152178797648
1975,0.535353535353535,0.751577738195546
1975,0.545454545454545,0.746407196456213
1975,0.555555555555556,0.734785916470892
1975,0.565656565656566,0.724226627761602
1975,0.575757575757576,0.728751712804386
1975,0.585858585858586,0.745585461819503
1975,0.595959595959596,0.759507201622053
1975,0.606060606060606,0.772186973115873
1975,0.616161616161616,0.780088748968003
1975,0.626262626262626,0.781974369234927
1975,0.636363636363636,0.779800947217365
1975,0.646464646464647,0.774395991597285
1975,0.656565656565657,0.764525775296203
1975,0.666666666666667,0.748946806400976
1975,0.676767676767677,0.724837561709716
1975,0.686868686868687,0.698925090041403
1975,0.696969696969697,0.670147819265657
1975,0.707070707070707,0.642017038372426
1975,0.717171717171717,0.617907343870882
1975,0.727272727272727,0.604384616216042
1975,0.737373737373737,0.599249380124529
1975,0.747474747474748,0.601477974161129
1975,0.757575757575758,0.610148092329169
1975,0.767676767676768,0.623340290604353
1975,0.777777777777778,0.639006397529364
1975,0.787878787878788,0.659987634880454
1975,0.797979797979798,0.685954698977922
1975,0.808080808080808,0.711784659850344
1975,0.818181818181818,0.73357450520027
1975,0.828282828282828,0.749579436358649
1975,0.838383838383838,0.761866622190934
1975,0.848484848484849,0.771987939296247
1975,0.858585858585859,0.786644354248006
1975,0.868686868686869,0.803028531734113
1975,0.878787878787879,0.818888937321394
1975,0.888888888888889,0.827314661039664
1975,0.898989898989899,0.82915324786052
1975,0.909090909090909,0.824469584045898
1975,0.919191919191919,0.82181376199839
1975,0.929292929292929,0.827894371935581
1975,0.939393939393939,0.841991691666784
1975,0.94949494949495,0.866138868522648
1975,0.95959595959596,0.900550710654589
1975,0.96969696969697,0.943075627412289
1975,0.97979797979798,0.972453189705216
1975,0.98989898989899,0.964756651714738
1975,1,0.985428644346684
1976,0,0.433359468398395
1976,0.0101010101010101,0.42942199865241
1976,0.0202020202020202,0.430745063946447
1976,0.0303030303030303,0.437235552718461
1976,0.0404040404040404,0.449244875186538
1976,0.0505050505050505,0.465212830459889
1976,0.0606060606060606,0.485679075304931
1976,0.0707070707070707,0.503268283220922
1976,0.0808080808080808,0.525793136639986
1976,0.0909090909090909,0.535352643898254
1976,0.101010101010101,0.542513151030959
1976,0.111111111111111,0.555347253148846
1976,0.121212121212121,0.575736882755615
1976,0.131313131313131,0.596954227270635
1976,0.141414141414141,0.614194051775643
1976,0.151515151515152,0.625250751924933
1976,0.161616161616162,0.63305976351562
1976,0.171717171717172,0.637656415705519
1976,0.181818181818182,0.637509606528071
1976,0.191919191919192,0.63463352568207
1976,0.202020202020202,0.630440051255448
1976,0.212121212121212,0.626779169150667
1976,0.222222222222222,0.626618531789717
1976,0.232323232323232,0.632427956114621
1976,0.242424242424242,0.642317751909988
1976,0.252525252525253,0.652979209568405
1976,0.262626262626263,0.663082776089041
1976,0.272727272727273,0.674085363254666
1976,0.282828282828283,0.682106736765971
1976,0.292929292929293,0.687900281777023
1976,0.303030303030303,0.69215363530039
1976,0.313131313131313,0.688121838233756
1976,0.323232323232323,0.680429163893688
1976,0.333333333333333,0.675002061218268
1976,0.343434343434343,0.675493203400394
1976,0.353535353535354,0.679924974068659
1976,0.363636363636364,0.686515127846981
1976,0.373737373737374,0.69315242393327
1976,0.383838383838384,0.698430805794286
1976,0.393939393939394,0.701203040021451
1976,0.404040404040404,0.698984672009207
1976,0.414141414141414,0.694409523031073
1976,0.424242424242424,0.691488990689617
1976,0.434343434343434,0.69407541795603
1976,0.444444444444444,0.699488646792363
1976,0.454545454545455,0.703374775151111
1976,0.464646464646465,0.706192613608399
1976,0.474747474747475,0.709925927224487
1976,0.484848484848485,0.718069236554737
1976,0.494949494949495,0.729452654641325
1976,0.505050505050505,0.742641515766043
1976,0.515151515151515,0.757085422267558
1976,0.525252525252525,0.774354937634166
1976,0.535353535353535,0.792518363180671
1976,0.545454545454545,0.812109181930824
1976,0.555555555555556,0.828478999235676
1976,0.565656565656566,0.84081222332851
1976,0.575757575757576,0.851474181890021
1976,0.585858585858586,0.860051055706159
1976,0.595959595959596,0.864555693493038
1976,0.606060606060606,0.867079145292592
1976,0.616161616161616,0.865625452604483
1976,0.626262626262626,0.862845269733792
1976,0.636363636363636,0.865678053681138
1976,0.646464646464647,0.877619688620793
1976,0.656565656565657,0.89307872965382
1976,0.666666666666667,0.907808672274924
1976,0.676767676767677,0.914486923967577
1976,0.686868686868687,0.909895494220669
1976,0.696969696969697,0.900236449362053
1976,0.707070707070707,0.888859124244874
1976,0.717171717171717,0.878829892913362
1976,0.727272727272727,0.875759831290575
1976,0.737373737373737,0.876002998491536
1976,0.747474747474748,0.873065908634972
1976,0.757575757575758,0.864929451265175
1976,0.767676767676768,0.852026199251997
1976,0.777777777777778,0.839462488696766
1976,0.787878787878788,0.829029699426841
1976,0.797979797979798,0.819564594268424
1976,0.808080808080808,0.812935556830158
1976,0.818181818181818,0.809880813952278
1976,0.828282828282828,0.810163050161097
1976,0.838383838383838,0.812302434601159
1976,0.848484848484849,0.813418460800983
1976,0.858585858585859,0.813814675916331
1976,0.868686868686869,0.810673905365887
1976,0.878787878787879,0.804298760841417
1976,0.888888888888889,0.798647954773685
1976,0.898989898989899,0.795607559999179
1976,0.909090909090909,0.797010167818522
1976,0.919191919191919,0.804972607281455
1976,0.929292929292929,0.81842303977006
1976,0.939393939393939,0.835806955667942
1976,0.94949494949495,0.848457277253193
1976,0.95959595959596,0.860597490201504
1976,0.96969696969697,0.873322419294785
1976,0.97979797979798,0.888451804949468
1976,0.98989898989899,0.900329575045181
1976,1,0.905119233004195
1977,0,0.547672720092544
1977,0.0101010101010101,0.553224831358118
1977,0.0202020202020202,0.558860893035741
1977,0.0303030303030303,0.562724789511261
1977,0.0404040404040404,0.567737482053407
1977,0.0505050505050505,0.573330976979864
1977,0.0606060606060606,0.577972960512588
1977,0.0707070707070707,0.583906571514473
1977,0.0808080808080808,0.592247608755909
1977,0.0909090909090909,0.603338342996619
1977,0.101010101010101,0.611932974152771
1977,0.111111111111111,0.620804139868878
1977,0.121212121212121,0.63155589644726
1977,0.131313131313131,0.637598693492339
1977,0.141414141414141,0.640230962688875
1977,0.151515151515152,0.638387070706344
1977,0.161616161616162,0.629891096816586
1977,0.171717171717172,0.619469767522633
1977,0.181818181818182,0.60813549321415
1977,0.191919191919192,0.594571191360047
1977,0.202020202020202,0.583220870860171
1977,0.212121212121212,0.576575623981819
1977,0.222222222222222,0.577009773605692
1977,0.232323232323232,0.582620955652652
1977,0.242424242424242,0.595074017164787
1977,0.252525252525253,0.611716132990914
1977,0.262626262626263,0.630597418866611
1977,0.272727272727273,0.645310982987535
1977,0.282828282828283,0.659192937409019
1977,0.292929292929293,0.673216841941677
1977,0.303030303030303,0.68546013947861
1977,0.313131313131313,0.695563031820532
1977,0.323232323232323,0.703107650480397
1977,0.333333333333333,0.710182366905027
1977,0.343434343434343,0.718223459406356
1977,0.353535353535354,0.7291983126408
1977,0.363636363636364,0.742003017209745
1977,0.373737373737374,0.755643012375238
1977,0.383838383838384,0.765841537087296
1977,0.393939393939394,0.771968995816247
1977,0.404040404040404,0.777950311764361
1977,0.414141414141414,0.785663405217196
1977,0.424242424242424,0.794920868926021
1977,0.434343434343434,0.80124291792393
1977,0.444444444444444,0.806266729864518
1977,0.454545454545455,0.811153882535294
1977,0.464646464646465,0.81664909465515
1977,0.474747474747475,0.824903986982226
1977,0.484848484848485,0.834843365597303
1977,0.494949494949495,0.843351403423311
1977,0.505050505050505,0.848927847455867
1977,0.515151515151515,0.851287357225003
1977,0.525252525252525,0.850977990074058
1977,0.535353535353535,0.85160063024848
1977,0.545454545454545,0.855660139217033
1977,0.555555555555556,0.859194738121175
1977,0.565656565656566,0.863623040094968
1977,0.575757575757576,0.865775855143759
1977,0.585858585858586,0.864897165826872
1977,0.595959595959596,0.864336994136295
1977,0.606060606060606,0.868854199893295
1977,0.616161616161616,0.873853351742586
1977,0.626262626262626,0.878522017662097
1977,0.636363636363636,0.884279388279748
1977,0.646464646464647,0.887564442029884
1977,0.656565656565657,0.889158313720533
1977,0.666666666666667,0.891735063662918
1977,0.676767676767677,0.890336478773527
1977,0.686868686868687,0.88214855491367
1977,0.696969696969697,0.871857061905342
1977,0.707070707070707,0.863507149050799
1977,0.717171717171717,0.858014853873702
1977,0.727272727272727,0.856603245106818
1977,0.737373737373737,0.857020649202723
1977,0.747474747474748,0.854552689232823
1977,0.757575757575758,0.856248923606722
1977,0.767676767676768,0.860271229260048
1977,0.777777777777778,0.864410968693806
1977,0.787878787878788,0.867727665990483
1977,0.797979797979798,0.870322949317933
1977,0.808080808080808,0.874576464997153
1977,0.818181818181818,0.880880385264008
1977,0.828282828282828,0.888869828454189
1977,0.838383838383838,0.896726400754643
1977,0.848484848484849,0.902050809948611
1977,0.858585858585859,0.903258735214916
1977,0.868686868686869,0.900800238729329
1977,0.878787878787879,0.896137589219685
1977,0.888888888888889,0.891387401982086
1977,0.898989898989899,0.888358106447569
1977,0.909090909090909,0.89149902485948
1977,0.919191919191919,0.901577318765021
1977,0.929292929292929,0.912617957039991
1977,0.939393939393939,0.92149020287259
1977,0.94949494949495,0.931124756484717
1977,0.95959595959596,0.941372805913567
1977,0.96969696969697,0.954479751684221
1977,0.97979797979798,0.970006747374484
1977,0.98989898989899,0.98717262158114
1977,1,1.00086383467696
1978,0,0.469253332055804
1978,0.0101010101010101,0.47481051846796
1978,0.0202020202020202,0.481087825807633
1978,0.0303030303030303,0.488593223302778
1978,0.0404040404040404,0.498125924892729
1978,0.0505050505050505,0.509314633976776
1978,0.0606060606060606,0.524597631684307
1978,0.0707070707070707,0.545775400600262
1978,0.0808080808080808,0.570365182565704
1978,0.0909090909090909,0.601518363699629
1978,0.101010101010101,0.628887051595061
1978,0.111111111111111,0.652295553326204
1978,0.121212121212121,0.672109443116401
1978,0.131313131313131,0.682742709010339
1978,0.141414141414141,0.691135130079497
1978,0.151515151515152,0.700756674997246
1978,0.161616161616162,0.711652186135405
1978,0.171717171717172,0.720472137516067
1978,0.181818181818182,0.727749362107259
1978,0.191919191919192,0.736437180090584
1978,0.202020202020202,0.748781780639479
1978,0.212121212121212,0.762812707228502
1978,0.222222222222222,0.774870501956399
1978,0.232323232323232,0.784161335293177
1978,0.242424242424242,0.7904857342666
1978,0.252525252525253,0.79510924945592
1978,0.262626262626263,0.796668534784748
1978,0.272727272727273,0.796478162806248
1978,0.282828282828283,0.796447472431694
1978,0.292929292929293,0.797561718425709
1978,0.303030303030303,0.797618827954023
1978,0.313131313131313,0.800314625881357
1978,0.323232323232323,0.802675637093269
1978,0.333333333333333,0.802637918800276
1978,0.343434343434343,0.801583458057847
1978,0.353535353535354,0.799991509334902
1978,0.363636363636364,0.799247950963288
1978,0.373737373737374,0.800090228309124
1978,0.383838383838384,0.804861536984946
1978,0.393939393939394,0.812913944955164
1978,0.404040404040404,0.822424200951468
1978,0.414141414141414,0.828284515266573
1978,0.424242424242424,0.832515278597454
1978,0.434343434343434,0.833106530429954
1978,0.444444444444444,0.830496694452074
1978,0.454545454545455,0.828243926139738
1978,0.464646464646465,0.825180589462848
1978,0.474747474747475,0.821409776359383
1978,0.484848484848485,0.81500149696678
1978,0.494949494949495,0.808596655373058
1978,0.505050505050505,0.805103321461663
1978,0.515151515151515,0.802568960758344
1978,0.525252525252525,0.800785314799782
1978,0.535353535353535,0.799148478129561
1978,0.545454545454545,0.797966344289182
1978,0.555555555555556,0.79706581930734
1978,0.565656565656566,0.798840899730247
1978,0.575757575757576,0.794504854396178
1978,0.585858585858586,0.78164559166273
1978,0.595959595959596,0.783267930857409
1978,0.606060606060606,0.791932719243089
1978,0.616161616161616,0.799626101530776
1978,0.626262626262626,0.804458337091892
1978,0.636363636363636,0.807887594101709
1978,0.646464646464647,0.808970891154444
1978,0.656565656565657,0.810635331586417
1978,0.666666666666667,0.81456629807605
1978,0.676767676767677,0.820366831068748
1978,0.686868686868687,0.828154461964013
1978,0.696969696969697,0.834635541541265
1978,0.707070707070707,0.840467179210176
1978,0.717171717171717,0.846304567536776
1978,0.727272727272727,0.852311147320652
1978,0.737373737373737,0.858665126535611
1978,0.747474747474748,0.866201773340466
1978,0.757575757575758,0.87438463075201
1978,0.767676767676768,0.8825749806403
1978,0.777777777777778,0.888481206697433
1978,0.787878787878788,0.891039398885919
1978,0.797979797979798,0.892314720177598
1978,0.808080808080808,0.892352334943451
1978,0.818181818181818,0.890703650466118
1978,0.828282828282828,0.889459735061892
1978,0.838383838383838,0.891701043094669
1978,0.848484848484849,0.894712318980291
1978,0.858585858585859,0.895934635202056
1978,0.868686868686869,0.895159764677933
1978,0.878787878787879,0.892465779187035
1978,0.888888888888889,0.879095775778928
1978,0.898989898989899,0.881378648066055
1978,0.909090909090909,0.890624343598659
1978,0.919191919191919,0.903674299979499
1978,0.929292929292929,0.92123989620587
1978,0.939393939393939,0.943458075649554
1978,0.94949494949495,0.969417218705103
1978,0.95959595959596,0.998995318269489
1978,0.96969696969697,1.03237370142996
1978,0.97979797979798,1.06662049362891
1978,0.98989898989899,1.09604976889538
1978,1,1.11534287788916
1979,0,0.400284060547804
1979,0.0101010101010101,0.407222720247898
1979,0.0202020202020202,0.414809033649462
1979,0.0303030303030303,0.422821019998947
1979,0.0404040404040404,0.435841972337464
1979,0.0505050505050505,0.455573820457483
1979,0.0606060606060606,0.480294213249112
1979,0.0707070707070707,0.508327974694552
1979,0.0808080808080808,0.533571728207862
1979,0.0909090909090909,0.556463690499077
1979,0.101010101010101,0.576137087659978
1979,0.111111111111111,0.593336382381591
1979,0.121212121212121,0.618633056472164
1979,0.131313131313131,0.63040285720235
1979,0.141414141414141,0.638048091255122
1979,0.151515151515152,0.644657200550802
1979,0.161616161616162,0.6514985873431
1979,0.171717171717172,0.655622633929794
1979,0.181818181818182,0.663446747395316
1979,0.191919191919192,0.677809471527584
1979,0.202020202020202,0.694073005840648
1979,0.212121212121212,0.704218614177089
1979,0.222222222222222,0.709010467271684
1979,0.232323232323232,0.713158469998944
1979,0.242424242424242,0.718242677907741
1979,0.252525252525253,0.727070577944678
1979,0.262626262626263,0.736200981229433
1979,0.272727272727273,0.750608940837208
1979,0.282828282828283,0.76689777396799
1979,0.292929292929293,0.781087021856264
1979,0.303030303030303,0.791847172622686
1979,0.313131313131313,0.797905037658864
1979,0.323232323232323,0.800579745465997
1979,0.333333333333333,0.803967585692041
1979,0.343434343434343,0.810469666735937
1979,0.353535353535354,0.815938137229516
1979,0.363636363636364,0.819346102690355
1979,0.373737373737374,0.822963637875914
1979,0.383838383838384,0.827138646319949
1979,0.393939393939394,0.828842226817524
1979,0.404040404040404,0.827073731500254
1979,0.414141414141414,0.820800339555985
1979,0.424242424242424,0.814796624314921
1979,0.434343434343434,0.805992876159811
1979,0.444444444444444,0.795430097417757
1979,0.454545454545455,0.787356826143692
1979,0.464646464646465,0.780229405035982
1979,0.474747474747475,0.772248293929205
1979,0.484848484848485,0.758229204143774
1979,0.494949494949495,0.747610644681208
1979,0.505050505050505,0.750727171778371
1979,0.515151515151515,0.760797614400304
1979,0.525252525252525,0.769253418500492
1979,0.535353535353535,0.776864603896337
1979,0.545454545454545,0.78765001076867
1979,0.555555555555556,0.799336120911232
1979,0.565656565656566,0.809499428971336
1979,0.575757575757576,0.818405886322307
1979,0.585858585858586,0.825493710814861
1979,0.595959595959596,0.828460703336289
1979,0.606060606060606,0.825303302110734
1979,0.616161616161616,0.818343779083918
1979,0.626262626262626,0.814451749592462
1979,0.636363636363636,0.814509352982181
1979,0.646464646464647,0.817263618601213
1979,0.656565656565657,0.818663830383866
1979,0.666666666666667,0.812170350370459
1979,0.676767676767677,0.805125469598856
1979,0.686868686868687,0.801784781017159
1979,0.696969696969697,0.804416218873759
1979,0.707070707070707,0.814630619838176
1979,0.717171717171717,0.823572327895727
1979,0.727272727272727,0.833221200787605
1979,0.737373737373737,0.836349244686002
1979,0.747474747474748,0.836362429061449
1979,0.757575757575758,0.835441413369446
1979,0.767676767676768,0.834291009297888
1979,0.777777777777778,0.836042293179233
1979,0.787878787878788,0.844666796471424
1979,0.797979797979798,0.859373874826728
1979,0.808080808080808,0.873634104307605
1979,0.818181818181818,0.881584401992264
1979,0.828282828282828,0.887050182832896
1979,0.838383838383838,0.892067482751781
1979,0.848484848484849,0.890172166348112
1979,0.858585858585859,0.88814866950302
1979,0.868686868686869,0.892666004403261
1979,0.878787878787879,0.901516337366547
1979,0.888888888888889,0.910518280679206
1979,0.898989898989899,0.920191177087886
1979,0.909090909090909,0.93032894682271
1979,0.919191919191919,0.944802010438118
1979,0.929292929292929,0.964414777918957
1979,0.939393939393939,0.986449714858128
1979,0.94949494949495,0.999805447141385
1979,0.95959595959596,0.99687157258023
1979,0.96969696969697,0.992676999689537
1979,0.97979797979798,1.01000751383543
1979,0.98989898989899,1.08007003739559
1979,1,1.13374573639249
1980,0,0.44496487466176
1980,0.0101010101010101,0.427578960093057
1980,0.0202020202020202,0.414894663523434
1980,0.0303030303030303,0.411079441596905
1980,0.0404040404040404,0.417944602740716
1980,0.0505050505050505,0.433585153264107
1980,0.0606060606060606,0.455623570223576
1980,0.0707070707070707,0.472831103948803
1980,0.0808080808080808,0.482287852553659
1980,0.0909090909090909,0.479873920402301
1980,0.101010101010101,0.475736667509232
1980,0.111111111111111,0.475561602777666
1980,0.121212121212121,0.48779677511704
1980,0.131313131313131,0.507972216240833
1980,0.141414141414141,0.53104766987532
1980,0.151515151515152,0.554077470230826
1980,0.161616161616162,0.569067206857859
1980,0.171717171717172,0.576967849309834
1980,0.181818181818182,0.57787718128391
1980,0.191919191919192,0.572711866714163
1980,0.202020202020202,0.563542449061689
1980,0.212121212121212,0.550154360801557
1980,0.222222222222222,0.538453662421448
1980,0.232323232323232,0.53238438473389
1980,0.242424242424242,0.534507545200678
1980,0.252525252525253,0.547330168662672
1980,0.262626262626263,0.571003421929086
1980,0.272727272727273,0.597198202278518
1980,0.282828282828283,0.62331616807165
1980,0.292929292929293,0.639382287521914
1980,0.303030303030303,0.64355605452625
1980,0.313131313131313,0.638561012659797
1980,0.323232323232323,0.630173439720584
1980,0.333333333333333,0.621793083069265
1980,0.343434343434343,0.616060891943379
1980,0.353535353535354,0.613177480368087
1980,0.363636363636364,0.616841780239078
1980,0.373737373737374,0.627491108649135
1980,0.383838383838384,0.644505040016888
1980,0.393939393939394,0.662159968989032
1980,0.404040404040404,0.678032717232241
1980,0.414141414141414,0.68612226413953
1980,0.424242424242424,0.688307361613897
1980,0.434343434343434,0.688884205155457
1980,0.444444444444444,0.690418808183475
1980,0.454545454545455,0.698205874793359
1980,0.464646464646465,0.713176908977023
1980,0.474747474747475,0.73347953685073
1980,0.484848484848485,0.753993682963692
1980,0.494949494949495,0.770179954779267
1980,0.505050505050505,0.78107985045
1980,0.515151515151515,0.787323273116005
1980,0.525252525252525,0.790734972194572
1980,0.535353535353535,0.79364741637173
1980,0.545454545454545,0.797034752032397
1980,0.555555555555556,0.799357554598603
1980,0.565656565656566,0.800720899762305
1980,0.575757575757576,0.803740050566918
1980,0.585858585858586,0.81196117789845
1980,0.595959595959596,0.823212023889793
1980,0.606060606060606,0.836192070357438
1980,0.616161616161616,0.845848276518588
1980,0.626262626262626,0.852259018025926
1980,0.636363636363636,0.857246685584114
1980,0.646464646464647,0.86119887592947
1980,0.656565656565657,0.862185505416212
1980,0.666666666666667,0.863756280606658
1980,0.676767676767677,0.86788699876008
1980,0.686868686868687,0.874098302325153
1980,0.696969696969697,0.879322834349025
1980,0.707070707070707,0.883335162698236
1980,0.717171717171717,0.887460357433836
1980,0.727272727272727,0.890215535369461
1980,0.737373737373737,0.888738248214644
1980,0.747474747474748,0.887510558467467
1980,0.757575757575758,0.888414024254119
1980,0.767676767676768,0.894133292660126
1980,0.777777777777778,0.902286900105613
1980,0.787878787878788,0.910269520568431
1980,0.797979797979798,0.918605692126084
1980,0.808080808080808,0.929404372040299
1980,0.818181818181818,0.942952301905219
1980,0.828282828282828,0.955588558748567
1980,0.838383838383838,0.962763384876762
1980,0.848484848484849,0.964884046123177
1980,0.858585858585859,0.965001447389718
1980,0.868686868686869,0.967687643401995
1980,0.878787878787879,0.971230329227565
1980,0.888888888888889,0.976024671230123
1980,0.898989898989899,0.982744901410591
1980,0.909090909090909,0.993943468387889
1980,0.919191919191919,1.0109135205215
1980,0.929292929292929,1.03066050604226
1980,0.939393939393939,1.04926174403579
1980,0.94949494949495,1.06391760893367
1980,0.95959595959596,1.07840585153597
1980,0.96969696969697,1.09221957347078
1980,0.97979797979798,1.10328145113854
1980,0.98989898989899,1.11700033829234
1980,1,1.14767222390853
1981,0,0.474558660633342
1981,0.0101010101010101,0.480326748421661
1981,0.0202020202020202,0.493676981433994
1981,0.0303030303030303,0.506079989914909
1981,0.0404040404040404,0.518057287180044
1981,0.0505050505050505,0.525784847312873
1981,0.0606060606060606,0.528475983753673
1981,0.0707070707070707,0.521833134787893
1981,0.0808080808080808,0.504479067327996
1981,0.0909090909090909,0.475793089717623
1981,0.101010101010101,0.444182142688393
1981,0.111111111111111,0.412696857027612
1981,0.121212121212121,0.398494338878515
1981,0.131313131313131,0.402360494826779
1981,0.141414141414141,0.429314949561715
1981,0.151515151515152,0.468025452440056
1981,0.161616161616162,0.514729163092183
1981,0.171717171717172,0.555091097262326
1981,0.181818181818182,0.585261206782801
1981,0.191919191919192,0.601468673012814
1981,0.202020202020202,0.607572599898615
1981,0.212121212121212,0.605269752082134
1981,0.222222222222222,0.600475100721272
1981,0.232323232323232,0.596466025535487
1981,0.242424242424242,0.597962417107535
1981,0.252525252525253,0.607494923289226
1981,0.262626262626263,0.624926216681147
1981,0.272727272727273,0.64810764496955
1981,0.282828282828283,0.672975464835551
1981,0.292929292929293,0.698089676810081
1981,0.303030303030303,0.720107265628552
1981,0.313131313131313,0.737130085157536
1981,0.323232323232323,0.747951264406827
1981,0.333333333333333,0.75327581676412
1981,0.343434343434343,0.754707596740788
1981,0.353535353535354,0.751895511071613
