year,relXinRing,GD
1991,0.363636363636364,0.189662334871092
1991,0.373737373737374,0.195997975413969
1991,0.383838383838384,0.199263037592226
1991,0.393939393939394,0.200137158026831
1991,0.404040404040404,0.199709851585702
1991,0.414141414141414,0.199555189162235
1991,0.424242424242424,0.200830724972974
1991,0.434343434343434,0.203157620079809
1991,0.444444444444444,0.20664311744939
1991,0.454545454545455,0.211232198648946
1991,0.464646464646465,0.217313207471516
1991,0.474747474747475,0.225415675383897
1991,0.484848484848485,0.233804394287534
1991,0.494949494949495,0.241733009855051
1991,0.505050505050505,0.249390700594809
1991,0.515151515151515,0.255853339213527
1991,0.525252525252525,0.261373084471682
1991,0.535353535353535,0.266958028239618
1991,0.545454545454545,0.273996601007062
1991,0.555555555555556,0.283336961499745
1991,0.565656565656566,0.295725262215257
1991,0.575757575757576,0.310881007462318
1991,0.585858585858586,0.327461349249274
1991,0.595959595959596,0.343646742979913
1991,0.606060606060606,0.358711159242778
1991,0.616161616161616,0.372564566677496
1991,0.626262626262626,0.385786973994447
1991,0.636363636363636,0.398282221530473
1991,0.646464646464647,0.410940635279838
1991,0.656565656565657,0.423006418471236
1991,0.666666666666667,0.434245030186671
1991,0.676767676767677,0.443609753984415
1991,0.686868686868687,0.450553160208366
1991,0.696969696969697,0.454927015402376
1991,0.707070707070707,0.457081467301565
1991,0.717171717171717,0.457487765959405
1991,0.727272727272727,0.456307965219213
1991,0.737373737373737,0.454127396687458
1991,0.747474747474748,0.451772251067784
1991,0.757575757575758,0.450489424468215
1991,0.767676767676768,0.451611755585229
1991,0.777777777777778,0.455139910418721
1991,0.787878787878788,0.461689160853963
1991,0.797979797979798,0.469418701787085
1991,0.808080808080808,0.47895997467646
1991,0.818181818181818,0.490389693470613
1991,0.828282828282828,0.504858485256862
1991,0.838383838383838,0.522572014562137
1991,0.848484848484849,0.544381869622763
1991,0.858585858585859,0.568398752182343
1991,0.868686868686869,0.596284793732075
1991,0.878787878787879,0.622251187988895
1991,0.888888888888889,0.646355126594042
1991,0.898989898989899,0.666380221570078
1991,0.909090909090909,0.684388566130448
1991,0.919191919191919,0.702173633035649
1991,0.929292929292929,0.723925477269236
1991,0.939393939393939,0.750367556047425
1991,0.94949494949495,0.784470179536574
1991,0.95959595959596,0.833921102007114
1991,0.96969696969697,0.90760878325758
1991,0.97979797979798,1.00118665938935
1991,0.98989898989899,1.10848295330894
1991,1,1.191518191511
1992,0,0.192392229519609
1992,0.0101010101010101,0.202933741411835
1992,0.0202020202020202,0.214877954061279
1992,0.0303030303030303,0.225624970309273
1992,0.0404040404040404,0.235182469524328
1992,0.0505050505050505,0.244428764882482
1992,0.0606060606060606,0.253041135265946
1992,0.0707070707070707,0.260530830250617
1992,0.0808080808080808,0.267032509855285
1992,0.0909090909090909,0.272532015686615
1992,0.101010101010101,0.276883770959103
1992,0.111111111111111,0.28027782108906
1992,0.121212121212121,0.283296414970971
1992,0.131313131313131,0.28508565684912
1992,0.141414141414141,0.286305993746614
1992,0.151515151515152,0.288069351603628
1992,0.161616161616162,0.291014858773714
1992,0.171717171717172,0.295191768779402
1992,0.181818181818182,0.301229722210536
1992,0.191919191919192,0.310163207568507
1992,0.202020202020202,0.320869346831156
1992,0.212121212121212,0.331423399163071
1992,0.222222222222222,0.33784076679678
1992,0.232323232323232,0.338562724753807
1992,0.242424242424242,0.333501074424282
1992,0.252525252525253,0.326022230163683
1992,0.262626262626263,0.320975722996604
1992,0.272727272727273,0.315467240642448
1992,0.282828282828283,0.31083734792598
1992,0.292929292929293,0.308437395175285
1992,0.303030303030303,0.311241767654178
1992,0.313131313131313,0.315592186899339
1992,0.323232323232323,0.317136589018389
1992,0.333333333333333,0.317992115917258
1992,0.343434343434343,0.320368178864927
1992,0.353535353535354,0.322069840412578
1992,0.363636363636364,0.325896204894806
1992,0.373737373737374,0.330734300295103
1992,0.383838383838384,0.333453276325381
1992,0.393939393939394,0.33248158118749
1992,0.404040404040404,0.326126672708544
1992,0.414141414141414,0.315803216790726
1992,0.424242424242424,0.302438866084521
1992,0.434343434343434,0.288942161305725
1992,0.444444444444444,0.278571632240154
1992,0.454545454545455,0.272566485429519
1992,0.464646464646465,0.272425460070407
1992,0.474747474747475,0.275555958260021
1992,0.484848484848485,0.279595917539409
1992,0.494949494949495,0.282590615006825
1992,0.505050505050505,0.283517992899955
1992,0.515151515151515,0.282756195923119
1992,0.525252525252525,0.280945520925071
1992,0.535353535353535,0.280673820957076
1992,0.545454545454545,0.281674262731778
1992,0.555555555555556,0.284418216227842
1992,0.565656565656566,0.28827224254173
1992,0.575757575757576,0.293441865304372
1992,0.585858585858586,0.299152085468191
1992,0.595959595959596,0.304322950385088
1992,0.606060606060606,0.307916488872837
1992,0.616161616161616,0.309218158963598
1992,0.626262626262626,0.30805248892787
1992,0.636363636363636,0.305685657881944
1992,0.646464646464647,0.300314438154339
1992,0.656565656565657,0.293707532494851
1992,0.666666666666667,0.286478511315745
1992,0.676767676767677,0.282434476736424
1992,0.686868686868687,0.283532647786984
1992,0.696969696969697,0.290859624909791
1992,0.707070707070707,0.302184909055725
1992,0.717171717171717,0.315149872010753
1992,0.727272727272727,0.328217760986624
1992,0.737373737373737,0.340115786150757
1992,0.747474747474748,0.351130944909172
1992,0.757575757575758,0.362542421530453
1992,0.767676767676768,0.374558007976874
1992,0.777777777777778,0.387550065899896
1992,0.787878787878788,0.400375855583365
1992,0.797979797979798,0.411183603877772
1992,0.808080808080808,0.419216610527564
1992,0.818181818181818,0.425083444013418
1992,0.828282828282828,0.429046472111644
1992,0.838383838383838,0.432953354982337
1992,0.848484848484849,0.437416158863138
1992,0.858585858585859,0.444921216797139
1992,0.868686868686869,0.455754064297029
1992,0.878787878787879,0.470776025602097
1992,0.888888888888889,0.490029701754614
1992,0.898989898989899,0.514071961852952
1992,0.909090909090909,0.542667073562068
1992,0.919191919191919,0.578728934155234
1992,0.929292929292929,0.622086667189559
1992,0.939393939393939,0.673760336175987
1992,0.94949494949495,0.738287217863
1992,0.95959595959596,0.820895041547075
1992,0.96969696969697,0.927501034514998
1992,0.97979797979798,1.04844986666534
1992,0.98989898989899,1.18556627157078
1992,1,1.29308194596412
1993,0,0.124636810908059
1993,0.0101010101010101,0.131457342958066
1993,0.0202020202020202,0.139544866147843
1993,0.0303030303030303,0.147430245138447
1993,0.0404040404040404,0.151961124348277
1993,0.0505050505050505,0.157104579930728
1993,0.0606060606060606,0.162344693119543
1993,0.0707070707070707,0.166333777848605
1993,0.0808080808080808,0.167582747250768
1993,0.0909090909090909,0.167141504961455
1993,0.101010101010101,0.166781152304205
1993,0.111111111111111,0.167353997309196
1993,0.121212121212121,0.167509110099532
1993,0.131313131313131,0.167226855028825
1993,0.141414141414141,0.167775361155993
1993,0.151515151515152,0.170471884138625
1993,0.161616161616162,0.175723685755433
1993,0.171717171717172,0.18085761612889
1993,0.181818181818182,0.183292655084029
1993,0.191919191919192,0.183896855536977
1993,0.202020202020202,0.183478801346463
1993,0.212121212121212,0.184186560105636
1993,0.222222222222222,0.185879752983224
1993,0.232323232323232,0.186898806690803
1993,0.242424242424242,0.187731408417838
1993,0.252525252525253,0.188460855552464
1993,0.262626262626263,0.189241293180591
1993,0.272727272727273,0.189721310168401
1993,0.282828282828283,0.191649657671677
1993,0.292929292929293,0.196843217384891
1993,0.303030303030303,0.206108726100131
1993,0.313131313131313,0.216372230055084
1993,0.323232323232323,0.22838459216343
1993,0.333333333333333,0.234457206078409
1993,0.343434343434343,0.237033475911209
1993,0.353535353535354,0.242140227256857
1993,0.363636363636364,0.247494331482528
1993,0.373737373737374,0.250853831666424
1993,0.383838383838384,0.253429309909451
1993,0.393939393939394,0.25783964610322
1993,0.404040404040404,0.261059313517517
1993,0.414141414141414,0.263629268771212
1993,0.424242424242424,0.269086668325372
1993,0.434343434343434,0.27793965883493
1993,0.444444444444444,0.28698864913269
1993,0.454545454545455,0.293350656993336
1993,0.464646464646465,0.297610700011887
1993,0.474747474747475,0.298416082677622
1993,0.484848484848485,0.296953943687726
1993,0.494949494949495,0.29701584280965
1993,0.505050505050505,0.300564816667129
1993,0.515151515151515,0.306985296620989
1993,0.525252525252525,0.314880954209607
1993,0.535353535353535,0.323325891585904
1993,0.545454545454545,0.330971699137414
1993,0.555555555555556,0.338184510371405
1993,0.565656565656566,0.344259770967171
1993,0.575757575757576,0.348439373994367
1993,0.585858585858586,0.348833263990212
1993,0.595959595959596,0.344986677401516
1993,0.606060606060606,0.338162181349971
1993,0.616161616161616,0.331279676924231
1993,0.626262626262626,0.329848629073552
1993,0.636363636363636,0.335208224554274
1993,0.646464646464647,0.346582888851963
1993,0.656565656565657,0.359408744185526
1993,0.666666666666667,0.367041067594067
1993,0.676767676767677,0.368656159338122
1993,0.686868686868687,0.369076172575234
1993,0.696969696969697,0.371889181022239
1993,0.707070707070707,0.375952634062545
1993,0.717171717171717,0.379507230959954
1993,0.727272727272727,0.38345515458851
1993,0.737373737373737,0.388993254479493
1993,0.747474747474748,0.398982537046199
1993,0.757575757575758,0.412896623263193
1993,0.767676767676768,0.428651977950225
1993,0.777777777777778,0.443033153729092
1993,0.787878787878788,0.45218746592699
1993,0.797979797979798,0.456170861453324
1993,0.808080808080808,0.460367526371901
1993,0.818181818181818,0.468645246881324
1993,0.828282828282828,0.482008800037609
1993,0.838383838383838,0.499144076065393
1993,0.848484848484849,0.517678848289845
1993,0.858585858585859,0.535762639988599
1993,0.868686868686869,0.551146910300867
1993,0.878787878787879,0.587090360094228
1993,0.888888888888889,0.601314145241894
1993,0.898989898989899,0.616409842825748
1993,0.909090909090909,0.6350630581809
1993,0.919191919191919,0.658162718359897
1993,0.929292929292929,0.686894738935706
1993,0.939393939393939,0.72028237373735
1993,0.94949494949495,0.76049899384301
1993,0.95959595959596,0.806787326310634
1993,0.96969696969697,0.86009936558017
1993,0.97979797979798,0.917627272034322
1993,0.98989898989899,0.980843504292211
1993,1,1.04091696308719
1994,0,0.116074887834936
1994,0.0101010101010101,0.120350805934211
1994,0.0202020202020202,0.124555019728535
1994,0.0303030303030303,0.127607146602314
1994,0.0404040404040404,0.129602283508778
1994,0.0505050505050505,0.129302825800178
1994,0.0606060606060606,0.128254878886412
1994,0.0707070707070707,0.129122013996471
1994,0.0808080808080808,0.133440109041081
1994,0.0909090909090909,0.140878970186976
1994,0.101010101010101,0.150687450002872
1994,0.111111111111111,0.160275205410992
1994,0.121212121212121,0.167694147896266
1994,0.131313131313131,0.171088006790269
1994,0.141414141414141,0.170379249246696
1994,0.151515151515152,0.167032047018363
1994,0.161616161616162,0.163541731571952
1994,0.171717171717172,0.162261084963067
1994,0.181818181818182,0.163325836559322
1994,0.191919191919192,0.167133434075317
1994,0.202020202020202,0.170108913485533
1994,0.212121212121212,0.172231640423491
1994,0.222222222222222,0.172482961478541
1994,0.232323232323232,0.171871912273459
1994,0.242424242424242,0.170075456290732
1994,0.252525252525253,0.168589704446755
1994,0.262626262626263,0.166785383003189
1994,0.272727272727273,0.165813176969066
1994,0.282828282828283,0.165825142838236
1994,0.292929292929293,0.167529650271435
1994,0.303030303030303,0.171434371421459
1994,0.313131313131313,0.176739888465161
1994,0.323232323232323,0.182349260001305
1994,0.333333333333333,0.186525532256391
1994,0.343434343434343,0.188743122571735
1994,0.353535353535354,0.189314067608803
1994,0.363636363636364,0.189396427378356
1994,0.373737373737374,0.189551336595672
1994,0.383838383838384,0.190662546552991
1994,0.393939393939394,0.193166171844864
1994,0.404040404040404,0.197464676931821
1994,0.414141414141414,0.205927456613555
1994,0.424242424242424,0.213214131448551
1994,0.434343434343434,0.217393348655504
1994,0.444444444444444,0.223017591145042
1994,0.454545454545455,0.231770648119408
1994,0.464646464646465,0.240026512095888
1994,0.474747474747475,0.245198266850762
1994,0.484848484848485,0.249335748982529
1994,0.494949494949495,0.253885126481353
1994,0.505050505050505,0.257076223963793
1994,0.515151515151515,0.260871150946416
1994,0.525252525252525,0.263976371733125
1994,0.535353535353535,0.266879420969317
1994,0.545454545454545,0.271707722168585
1994,0.555555555555556,0.276446931957769
1994,0.565656565656566,0.28277365686911
1994,0.575757575757576,0.291717453469617
1994,0.585858585858586,0.298472267638232
1994,0.595959595959596,0.306002532556312
1994,0.606060606060606,0.313020530743212
1994,0.616161616161616,0.321711244934293
1994,0.626262626262626,0.33079886340114
1994,0.636363636363636,0.338267255495866
1994,0.646464646464647,0.347499390146882
1994,0.656565656565657,0.360284127107231
1994,0.666666666666667,0.373651090874881
1994,0.676767676767677,0.383056204178275
1994,0.686868686868687,0.386761143870127
1994,0.696969696969697,0.383876615680899
1994,0.707070707070707,0.377294520269995
1994,0.717171717171717,0.370453415528685
1994,0.727272727272727,0.36385787929153
1994,0.737373737373737,0.361330182342773
1994,0.747474747474748,0.362663869915653
1994,0.757575757575758,0.367389911926898
1994,0.767676767676768,0.371389536005148
1994,0.777777777777778,0.372887028170447
1994,0.787878787878788,0.371971158965763
1994,0.797979797979798,0.373892157501728
1994,0.808080808080808,0.380409570532446
1994,0.818181818181818,0.395322522016646
1994,0.828282828282828,0.416874630186733
1994,0.838383838383838,0.443835561369286
1994,0.848484848484849,0.471460215475946
1994,0.858585858585859,0.502653095441413
1994,0.868686868686869,0.537663673681757
1994,0.878787878787879,0.582170583154711
1994,0.888888888888889,0.631627097951989
1994,0.898989898989899,0.683101795906018
1994,0.909090909090909,0.725091059724362
1994,0.919191919191919,0.757065600782154
1994,0.929292929292929,0.779167102930143
1994,0.939393939393939,0.798599527736648
1994,0.94949494949495,0.81873699872115
1994,0.95959595959596,0.848465608660325
1994,0.96969696969697,0.890170817066188
1994,0.97979797979798,0.943555077203373
1994,0.98989898989899,1.00825174723694
1994,1,1.0684225823205
1995,0,0.106018577999045
1995,0.0101010101010101,0.121553735312149
1995,0.0202020202020202,0.130959851453922
1995,0.0303030303030303,0.136469831912173
1995,0.0404040404040404,0.137876777487651
1995,0.0505050505050505,0.135929477148137
1995,0.0606060606060606,0.13214498242595
1995,0.0707070707070707,0.128054806779749
1995,0.0808080808080808,0.125084553259369
1995,0.0909090909090909,0.123800265553445
1995,0.101010101010101,0.124636207920936
1995,0.111111111111111,0.127278845060033
1995,0.121212121212121,0.130442071266616
1995,0.131313131313131,0.132847628661921
1995,0.141414141414141,0.133997923204087
1995,0.151515151515152,0.133088626548413
1995,0.161616161616162,0.132251280582981
1995,0.171717171717172,0.131587879612265
1995,0.181818181818182,0.13360397508242
1995,0.191919191919192,0.136445496323859
1995,0.202020202020202,0.138584552755192
1995,0.212121212121212,0.139822833876493
1995,0.222222222222222,0.140788425007159
1995,0.232323232323232,0.142369347885171
1995,0.242424242424242,0.144738071555633
1995,0.252525252525253,0.149116496720887
1995,0.262626262626263,0.154529091854892
1995,0.272727272727273,0.158638449099662
1995,0.282828282828283,0.160518395318358
1995,0.292929292929293,0.160049434484482
1995,0.303030303030303,0.158430180170308
1995,0.313131313131313,0.156172798148184
1995,0.323232323232323,0.153421823003744
1995,0.333333333333333,0.152565795231867
1995,0.343434343434343,0.153616881826685
1995,0.353535353535354,0.156447186419612
1995,0.363636363636364,0.159230173824904
1995,0.373737373737374,0.162197995136985
1995,0.383838383838384,0.166269519526995
1995,0.393939393939394,0.171892188685565
1995,0.404040404040404,0.181768076781122
1995,0.414141414141414,0.190058855741056
1995,0.424242424242424,0.194935955436931
1995,0.434343434343434,0.199396967599215
1995,0.444444444444444,0.202692670953916
1995,0.454545454545455,0.205470705486079
1995,0.464646464646465,0.209148129051055
1995,0.474747474747475,0.214008805956039
1995,0.484848484848485,0.219444631535938
1995,0.494949494949495,0.229496826853341
1995,0.505050505050505,0.241735359627274
1995,0.515151515151515,0.252991968932546
1995,0.525252525252525,0.263858180088881
1995,0.535353535353535,0.274118519801809
1995,0.545454545454545,0.283098296292744
1995,0.555555555555556,0.294235651489111
1995,0.565656565656566,0.302446440620071
1995,0.575757575757576,0.308959569274351
1995,0.585858585858586,0.315851586778099
1995,0.595959595959596,0.324574934664136
1995,0.606060606060606,0.335383046529969
1995,0.616161616161616,0.363436219746034
1995,0.626262626262626,0.41863199423704
1995,0.636363636363636,0.444725378700598
1995,0.646464646464647,0.453429952783485
1995,0.656565656565657,0.459966235529619
1995,0.666666666666667,0.46512630075509
1995,0.676767676767677,0.469686898792579
1995,0.686868686868687,0.474760960178592
1995,0.696969696969697,0.480959807211999
1995,0.707070707070707,0.487207870516218
1995,0.717171717171717,0.49221393984913
1995,0.727272727272727,0.494221793553779
1995,0.737373737373737,0.493867936003653
1995,0.747474747474748,0.495829714073346
1995,0.757575757575758,0.501440658185324
1995,0.767676767676768,0.510753678073017
1995,0.777777777777778,0.523922340950725
1995,0.787878787878788,0.539274358311803
1995,0.797979797979798,0.554403827710898
1995,0.808080808080808,0.569677022659927
1995,0.818181818181818,0.588372227892157
1995,0.828282828282828,0.616813144526052
1995,0.838383838383838,0.64821348022374
1995,0.848484848484849,0.673253210417189
1995,0.858585858585859,0.692459312436335
1995,0.868686868686869,0.705406637469095
1995,0.878787878787879,0.708669521717233
1995,0.888888888888889,0.700501950226462
1995,0.898989898989899,0.679499599195112
1995,0.909090909090909,0.648722938047466
1995,0.919191919191919,0.615125924958227
1995,0.929292929292929,0.588115604990659
1995,0.939393939393939,0.570445823580811
1995,0.94949494949495,0.571435489680867
1995,0.95959595959596,0.596122574431487
1995,0.96969696969697,0.649641787286334
1995,0.97979797979798,0.724323212484204
1995,0.98989898989899,0.820934396064298
1995,1,0.910251294685659
1996,0,0.0639325172443007
1996,0.0101010101010101,0.0638507108800749
1996,0.0202020202020202,0.0602696137982902
1996,0.0303030303030303,0.0574706975259126
1996,0.0404040404040404,0.0569171784733227
1996,0.0505050505050505,0.0570417287140918
1996,0.0606060606060606,0.0579753910244551
1996,0.0707070707070707,0.0615658069081817
1996,0.0808080808080808,0.0696625272380492
1996,0.0909090909090909,0.0774405928678449
1996,0.101010101010101,0.0840470246144644
1996,0.111111111111111,0.0902173349444143
1996,0.121212121212121,0.0965065207035732
1996,0.131313131313131,0.104955498635737
1996,0.141414141414141,0.115738539367894
1996,0.151515151515152,0.130679848740057
1996,0.161616161616162,0.148562456664477
1996,0.171717171717172,0.162078731521113
1996,0.181818181818182,0.172322593631445
1996,0.191919191919192,0.18069878276671
1996,0.202020202020202,0.18692273784108
1996,0.212121212121212,0.195167557690317
1996,0.222222222222222,0.205134933021364
1996,0.232323232323232,0.216221741876691
1996,0.242424242424242,0.225680059089101
1996,0.252525252525253,0.233026637188427
1996,0.262626262626263,0.237376614957374
1996,0.272727272727273,0.239659798138053
1996,0.282828282828283,0.241550435645679
1996,0.292929292929293,0.242115124546366
1996,0.303030303030303,0.246492805987014
1996,0.313131313131313,0.256234874218945
1996,0.323232323232323,0.264969430889536
1996,0.333333333333333,0.274859942500202
1996,0.343434343434343,0.285939765989944
1996,0.353535353535354,0.296811946866032
1996,0.363636363636364,0.304147833319867
1996,0.373737373737374,0.306772928298
1996,0.383838383838384,0.304718087817053
1996,0.393939393939394,0.298847057795032
1996,0.404040404040404,0.291413110733223
1996,0.414141414141414,0.283281914248216
1996,0.424242424242424,0.274509842290517
1996,0.434343434343434,0.266637192471654
1996,0.444444444444444,0.258354356726721
1996,0.454545454545455,0.249961912292185
1996,0.464646464646465,0.241812433460585
1996,0.474747474747475,0.234664037637096
1996,0.484848484848485,0.230060282578042
1996,0.494949494949495,0.227230949723572
1996,0.505050505050505,0.225588263886692
1996,0.515151515151515,0.225188463666489
1996,0.525252525252525,0.22611239301021
1996,0.535353535353535,0.228246187474321
1996,0.545454545454545,0.231423014011954
1996,0.555555555555556,0.234020363456426
1996,0.565656565656566,0.236676520787437
1996,0.575757575757576,0.235988959396349
1996,0.585858585858586,0.236164531436732
1996,0.595959595959596,0.239419072297723
1996,0.606060606060606,0.244845139675023
1996,0.616161616161616,0.250159113042923
1996,0.626262626262626,0.254205126519421
1996,0.636363636363636,0.256075146749906
1996,0.646464646464647,0.255505374121552
1996,0.656565656565657,0.253293376560734
1996,0.666666666666667,0.250387500249385
1996,0.676767676767677,0.248778320438881
1996,0.686868686868687,0.250142334522086
1996,0.696969696969697,0.255050587330738
1996,0.707070707070707,0.261646038530256
1996,0.717171717171717,0.268332092205786
1996,0.727272727272727,0.273547584603861
1996,0.737373737373737,0.276838286366712
1996,0.747474747474748,0.280305862817509
1996,0.757575757575758,0.285950281195856
1996,0.767676767676768,0.29290095339954
1996,0.777777777777778,0.302493092623922
1996,0.787878787878788,0.313095823568505
1996,0.797979797979798,0.323041928033302
1996,0.808080808080808,0.339836815914272
1996,0.818181818181818,0.350432480068665
1996,0.828282828282828,0.358214633602118
1996,0.838383838383838,0.36244770997403
1996,0.848484848484849,0.365012576212102
1996,0.858585858585859,0.366015152273936
1996,0.868686868686869,0.366615209083232
1996,0.878787878787879,0.367145449201626
1996,0.888888888888889,0.366716571490591
1996,0.898989898989899,0.36500654721581
1996,0.909090909090909,0.362058760692837
1996,0.919191919191919,0.361732807602728
1996,0.929292929292929,0.364756011210078
1996,0.939393939393939,0.374862290422464
1996,0.94949494949495,0.395743667978392
1996,0.95959595959596,0.426402662900548
1996,0.96969696969697,0.467378562266018
1996,0.97979797979798,0.51619362569814
1996,0.98989898989899,0.574419644764072
1996,1,0.630366128764926
1997,0,0.0845318551838508
1997,0.0101010101010101,0.0930219419430223
1997,0.0202020202020202,0.100114490056268
1997,0.0303030303030303,0.105580701314276
1997,0.0404040404040404,0.110218703572109
1997,0.0505050505050505,0.113797737532457
1997,0.0606060606060606,0.117472325403159
1997,0.0707070707070707,0.121384320710847
1997,0.0808080808080808,0.126543505654914
1997,0.0909090909090909,0.131158372126403
1997,0.101010101010101,0.137255037294064
1997,0.111111111111111,0.142893174865772
1997,0.121212121212121,0.147077786257489
1997,0.131313131313131,0.149238895383279
1997,0.141414141414141,0.150518716696157
1997,0.151515151515152,0.151648954581392
1997,0.161616161616162,0.152845982563436
1997,0.171717171717172,0.154192467899553
1997,0.181818181818182,0.156458365759057
1997,0.191919191919192,0.160303892019322
1997,0.202020202020202,0.166326522820229
1997,0.212121212121212,0.173385092990351
1997,0.222222222222222,0.181053741907399
1997,0.232323232323232,0.188169949324898
1997,0.242424242424242,0.195461862111953
1997,0.252525252525253,0.207141002973025
1997,0.262626262626263,0.213653276542737
1997,0.272727272727273,0.220168386155655
1997,0.282828282828283,0.230289937342811
1997,0.292929292929293,0.246723278885488
1997,0.303030303030303,0.265517152560341
1997,0.313131313131313,0.283083789332606
1997,0.323232323232323,0.2963359996588
1997,0.333333333333333,0.306932567033076
1997,0.343434343434343,0.315160700074408
1997,0.353535353535354,0.320805081028785
1997,0.363636363636364,0.321550719071694
1997,0.373737373737374,0.317200569457826
1997,0.383838383838384,0.308917892954067
1997,0.393939393939394,0.298178278975563
1997,0.404040404040404,0.284780285475774
1997,0.414141414141414,0.26817559222665
1997,0.424242424242424,0.252092417450422
1997,0.434343434343434,0.240859141077713
1997,0.444444444444444,0.236036582608506
1997,0.454545454545455,0.236650107371719
1997,0.464646464646465,0.238378272413533
1997,0.474747474747475,0.240481133383717
1997,0.484848484848485,0.240693087917701
1997,0.494949494949495,0.238518542276554
1997,0.505050505050505,0.230451075886742
1997,0.515151515151515,0.218382019243109
1997,0.525252525252525,0.206135241710934
1997,0.535353535353535,0.193349858490446
1997,0.545454545454545,0.184381667015273
1997,0.555555555555556,0.178772551904672
1997,0.565656565656566,0.176745170123648
1997,0.575757575757576,0.176065464065676
1997,0.585858585858586,0.174284562057833
1997,0.595959595959596,0.170551037648528
1997,0.606060606060606,0.165667392604306
1997,0.616161616161616,0.161670777129692
1997,0.626262626262626,0.160158018087023
1997,0.636363636363636,0.162376632491962
1997,0.646464646464647,0.166314034718904
1997,0.656565656565657,0.171176559022227
1997,0.666666666666667,0.17722008400443
1997,0.676767676767677,0.183607854454798
1997,0.686868686868687,0.186395723434813
1997,0.696969696969697,0.186956232051691
1997,0.707070707070707,0.185411597419073
1997,0.717171717171717,0.186276369755243
1997,0.727272727272727,0.190157536419979
1997,0.737373737373737,0.197018495980215
1997,0.747474747474748,0.2059380163296
1997,0.757575757575758,0.215473749707062
1997,0.767676767676768,0.224450262302814
1997,0.777777777777778,0.233039316746292
1997,0.787878787878788,0.242133957783164
1997,0.797979797979798,0.251688495160181
1997,0.808080808080808,0.261805612599325
1997,0.818181818181818,0.271635108777941
1997,0.828282828282828,0.278319541297575
1997,0.838383838383838,0.284829919851787
1997,0.848484848484849,0.295421308778415
1997,0.858585858585859,0.309648818363398
1997,0.868686868686869,0.318162992388519
1997,0.878787878787879,0.327793842511247
1997,0.888888888888889,0.341413716009013
1997,0.898989898989899,0.357521027099183
1997,0.909090909090909,0.379122969255079
1997,0.919191919191919,0.409738664876434
1997,0.929292929292929,0.447564150757818
1997,0.939393939393939,0.50219430982498
1997,0.94949494949495,0.577721162132045
1997,0.95959595959596,0.672070321386807
1997,0.96969696969697,0.782280801074373
1997,0.97979797979798,0.90551627810014
1997,0.98989898989899,1.04194088231983
1997,1,1.16228169991968
1998,0,0.113862254450056
1998,0.0101010101010101,0.129717720842028
1998,0.0202020202020202,0.140201411252729
1998,0.0303030303030303,0.149009579163132
1998,0.0404040404040404,0.158248970158589
1998,0.0505050505050505,0.164507008147413
1998,0.0606060606060606,0.16819106384365
1998,0.0707070707070707,0.170371071874588
1998,0.0808080808080808,0.172316878169021
1998,0.0909090909090909,0.175248644144052
1998,0.101010101010101,0.17935372850208
1998,0.111111111111111,0.183949318475032
1998,0.121212121212121,0.18939130787132
1998,0.131313131313131,0.194225235364188
1998,0.141414141414141,0.197780250430842
1998,0.151515151515152,0.199609549599412
1998,0.161616161616162,0.200301982843793
1998,0.171717171717172,0.201006291237405
1998,0.181818181818182,0.203162647961265
1998,0.191919191919192,0.206592175899522
1998,0.202020202020202,0.211686008093034
1998,0.212121212121212,0.216132940255175
1998,0.222222222222222,0.218556591793836
1998,0.232323232323232,0.218738413816319
1998,0.242424242424242,0.216715677630754
1998,0.252525252525253,0.213376418198897
1998,0.262626262626263,0.20924088220772
1998,0.272727272727273,0.20648504404954
1998,0.282828282828283,0.205109070337835
1998,0.292929292929293,0.205969164661698
1998,0.303030303030303,0.209051663172871
1998,0.313131313131313,0.215104504909877
1998,0.323232323232323,0.224340684809463
1998,0.333333333333333,0.234124223274714
1998,0.343434343434343,0.242183644203733
1998,0.353535353535354,0.247088360016805
1998,0.363636363636364,0.249629682310013
1998,0.373737373737374,0.251416173243083
1998,0.383838383838384,0.253691941459815
1998,0.393939393939394,0.259133376240612
1998,0.404040404040404,0.268843077912763
1998,0.414141414141414,0.283405115397228
1998,0.424242424242424,0.30098883629337
1998,0.434343434343434,0.319129640888145
1998,0.444444444444444,0.334256137866374
1998,0.454545454545455,0.343841376667113
1998,0.464646464646465,0.346265154288492
1998,0.474747474747475,0.33906286401492
1998,0.484848484848485,0.326833601324472
1998,0.494949494949495,0.315185668633687
1998,0.505050505050505,0.307626643386375
1998,0.515151515151515,0.301236850610621
1998,0.525252525252525,0.29666441633576
1998,0.535353535353535,0.292198440004584
1998,0.545454545454545,0.286194680915292
1998,0.555555555555556,0.281227213551597
1998,0.565656565656566,0.279332035146541
1998,0.575757575757576,0.278533927049943
1998,0.585858585858586,0.275258401602813
1998,0.595959595959596,0.272069621004653
1998,0.606060606060606,0.267756141833927
1998,0.616161616161616,0.265087681830045
1998,0.626262626262626,0.269536534040608
1998,0.636363636363636,0.274186598677316
1998,0.646464646464647,0.278601184969843
1998,0.656565656565657,0.280185926179346
1998,0.666666666666667,0.280463555084434
1998,0.676767676767677,0.280269708346269
1998,0.686868686868687,0.282096461460555
1998,0.696969696969697,0.286506323989055
1998,0.707070707070707,0.29070215541138
1998,0.717171717171717,0.294174105924785
