year,relXinRing,GD
1942,0.757575757575758,0.431589877035499
1942,0.767676767676768,0.439186201158591
1942,0.777777777777778,0.452055477229812
1942,0.787878787878788,0.469150415977752
1942,0.797979797979798,0.490149753632218
1942,0.808080808080808,0.515620116579831
1942,0.818181818181818,0.54424166930599
1942,0.828282828282828,0.576933489365545
1942,0.838383838383838,0.607630490954185
1942,0.848484848484849,0.633475727234059
1942,0.858585858585859,0.654641732532374
1942,0.868686868686869,0.671208416528
1942,0.878787878787879,0.685847702784735
1942,0.888888888888889,0.70004459325203
1942,0.898989898989899,0.715575641781746
1942,0.909090909090909,0.735604978152679
1942,0.919191919191919,0.759795882435657
1942,0.929292929292929,0.789315884796295
1942,0.939393939393939,0.824084143747563
1942,0.94949494949495,0.867699034493848
1942,0.95959595959596,0.918512368575007
1942,0.96969696969697,0.975961635595433
1942,0.97979797979798,1.03575906334502
1942,0.98989898989899,1.09452562224862
1942,1,1.1395733519251
1943,0,0.227835957917975
1943,0.0101010101010101,0.233066621584944
1943,0.0202020202020202,0.243293883803768
1943,0.0303030303030303,0.254144475229817
1943,0.0404040404040404,0.26557558239822
1943,0.0505050505050505,0.276112700393883
1943,0.0606060606060606,0.2847849227228
1943,0.0707070707070707,0.290717617748336
1943,0.0808080808080808,0.294430115483816
1943,0.0909090909090909,0.295277799837668
1943,0.101010101010101,0.293144595065534
1943,0.111111111111111,0.290556103285637
1943,0.121212121212121,0.289614442913763
1943,0.131313131313131,0.290524125723222
1943,0.141414141414141,0.293687934734889
1943,0.151515151515152,0.296661945660816
1943,0.161616161616162,0.298821633822569
1943,0.171717171717172,0.29780753750126
1943,0.181818181818182,0.29274639364459
1943,0.191919191919192,0.284909865097997
1943,0.202020202020202,0.277637245937893
1943,0.212121212121212,0.27347067645884
1943,0.222222222222222,0.273959338469807
1943,0.232323232323232,0.277882066138366
1943,0.242424242424242,0.283465825651819
1943,0.252525252525253,0.288856287726993
1943,0.262626262626263,0.293475465224618
1943,0.272727272727273,0.297023359981769
1943,0.282828282828283,0.300742409699658
1943,0.292929292929293,0.303624959853564
1943,0.303030303030303,0.304474992443885
1943,0.313131313131313,0.302411478694426
1943,0.323232323232323,0.297392634456433
1943,0.333333333333333,0.290951337763514
1943,0.343434343434343,0.283177271170259
1943,0.353535353535354,0.277694875297716
1943,0.363636363636364,0.277806636777238
1943,0.373737373737374,0.283082843775493
1943,0.383838383838384,0.292758455211337
1943,0.393939393939394,0.303513639066539
1943,0.404040404040404,0.313744585685099
1943,0.414141414141414,0.320943644369313
1943,0.424242424242424,0.325616642838377
1943,0.434343434343434,0.328224653473326
1943,0.444444444444444,0.330782239585283
1943,0.454545454545455,0.334532097892194
1943,0.464646464646465,0.340651274651971
1943,0.474747474747475,0.348065975170436
1943,0.484848484848485,0.354603917811746
1943,0.494949494949495,0.359723904234479
1943,0.505050505050505,0.362070497291197
1943,0.515151515151515,0.363128368133194
1943,0.525252525252525,0.363065715651956
1943,0.535353535353535,0.3638812110368
1943,0.545454545454545,0.365742681454055
1943,0.555555555555556,0.369300139447523
1943,0.565656565656566,0.371267550900462
1943,0.575757575757576,0.371903393491163
1943,0.585858585858586,0.369833932536841
1943,0.595959595959596,0.36682640424681
1943,0.606060606060606,0.364056838441745
1943,0.616161616161616,0.365233715358773
1943,0.626262626262626,0.370524533620667
1943,0.636363636363636,0.380346567737213
1943,0.646464646464647,0.391372708363019
1943,0.656565656565657,0.402513373043866
1943,0.666666666666667,0.413279753526202
1943,0.676767676767677,0.421910296175878
1943,0.686868686868687,0.428091519380442
1943,0.696969696969697,0.430862001482176
1943,0.707070707070707,0.429862861575354
1943,0.717171717171717,0.425982287871432
1943,0.727272727272727,0.422528564900581
1943,0.737373737373737,0.422534919301773
1943,0.747474747474748,0.425087481714102
1943,0.757575757575758,0.429778131762999
1943,0.767676767676768,0.432727553689293
1943,0.777777777777778,0.433644409352374
1943,0.787878787878788,0.43485252522829
1943,0.797979797979798,0.437826601746905
1943,0.808080808080808,0.444325178600016
1943,0.818181818181818,0.454706626428559
1943,0.828282828282828,0.468251390064276
1943,0.838383838383838,0.481883018015287
1943,0.848484848484849,0.494394585890445
1943,0.858585858585859,0.509052233788665
1943,0.868686868686869,0.528835190443888
1943,0.878787878787879,0.547641984720727
1943,0.888888888888889,0.55676037845286
1943,0.898989898989899,0.557766556052375
1943,0.909090909090909,0.552437816615831
1943,0.919191919191919,0.54605004126897
1943,0.929292929292929,0.544594354637982
1943,0.939393939393939,0.557479243102942
1943,0.94949494949495,0.590166580843992
1943,0.95959595959596,0.652471111800867
1943,0.96969696969697,0.736977053443023
1943,0.97979797979798,0.840477435518121
1943,0.98989898989899,0.957161917297022
1943,1,1.04207242469339
1944,0,0.230947689638136
1944,0.0101010101010101,0.227727710415036
1944,0.0202020202020202,0.23071531732403
1944,0.0303030303030303,0.236763176104255
1944,0.0404040404040404,0.246079882571641
1944,0.0505050505050505,0.257542967353207
1944,0.0606060606060606,0.267859003679729
1944,0.0707070707070707,0.275832993522993
1944,0.0808080808080808,0.282509627615575
1944,0.0909090909090909,0.288192509213673
1944,0.101010101010101,0.293319287174018
1944,0.111111111111111,0.298063081931187
1944,0.121212121212121,0.302620508086133
1944,0.131313131313131,0.307553834589322
1944,0.141414141414141,0.311688291162211
1944,0.151515151515152,0.314589926269277
1944,0.161616161616162,0.315411742995865
1944,0.171717171717172,0.314923778947451
1944,0.181818181818182,0.313636603460593
1944,0.191919191919192,0.313327847497225
1944,0.202020202020202,0.312290507671969
1944,0.212121212121212,0.309975346129032
1944,0.222222222222222,0.305668214293355
1944,0.232323232323232,0.301097762724953
1944,0.242424242424242,0.297679336416709
1944,0.252525252525253,0.298096444413549
1944,0.262626262626263,0.302450360347597
1944,0.272727272727273,0.310131477067804
1944,0.282828282828283,0.319615818683169
1944,0.292929292929293,0.328626186152318
1944,0.303030303030303,0.337752738350362
1944,0.313131313131313,0.345969810126935
1944,0.323232323232323,0.352661748427985
1944,0.333333333333333,0.355607511555114
1944,0.343434343434343,0.355454653600745
1944,0.353535353535354,0.353346051014515
1944,0.363636363636364,0.351849315442828
1944,0.373737373737374,0.351586172898909
1944,0.383838383838384,0.351692112771406
1944,0.393939393939394,0.351416913483612
1944,0.404040404040404,0.352683380137421
1944,0.414141414141414,0.356794240741401
1944,0.424242424242424,0.364758142113634
1944,0.434343434343434,0.376144004905739
1944,0.444444444444444,0.388827281899026
1944,0.454545454545455,0.400115424857881
1944,0.464646464646465,0.410504718607057
1944,0.474747474747475,0.420217222450307
1944,0.484848484848485,0.429096640216811
1944,0.494949494949495,0.436360059861616
1944,0.505050505050505,0.441633946852801
1944,0.515151515151515,0.446144381768109
1944,0.525252525252525,0.452261039855998
1944,0.535353535353535,0.460281412160742
1944,0.545454545454545,0.467544658417179
1944,0.555555555555556,0.470849617902097
1944,0.565656565656566,0.470746870649693
1944,0.575757575757576,0.469366239022196
1944,0.585858585858586,0.467539438895167
1944,0.595959595959596,0.466263800646938
1944,0.606060606060606,0.464096884393897
1944,0.616161616161616,0.461650570564119
1944,0.626262626262626,0.460146962979149
1944,0.636363636363636,0.46156163284763
1944,0.646464646464647,0.467655032973477
1944,0.656565656565657,0.479467032841173
1944,0.666666666666667,0.497166008342754
1944,0.676767676767677,0.518506515943379
1944,0.686868686868687,0.542341753026688
1944,0.696969696969697,0.563630023570031
1944,0.707070707070707,0.580511633013392
1944,0.717171717171717,0.590256611282198
1944,0.727272727272727,0.59236032663158
1944,0.737373737373737,0.586389834380873
1944,0.747474747474748,0.573408083491434
1944,0.757575757575758,0.555849148281618
1944,0.767676767676768,0.537076520822275
1944,0.777777777777778,0.517613880250594
1944,0.787878787878788,0.49944152802331
1944,0.797979797979798,0.486646102061438
1944,0.808080808080808,0.480842261322456
1944,0.818181818181818,0.480749345905342
1944,0.828282828282828,0.486059235098224
1944,0.838383838383838,0.497376159434231
1944,0.848484848484849,0.514534818070593
1944,0.858585858585859,0.535853241690025
1944,0.868686868686869,0.559576783840145
1944,0.878787878787879,0.587434800582511
1944,0.888888888888889,0.619467712496966
1944,0.898989898989899,0.654813023438841
1944,0.909090909090909,0.691447629828995
1944,0.919191919191919,0.727349188129644
1944,0.929292929292929,0.761674792643723
1944,0.939393939393939,0.795383623306617
1944,0.94949494949495,0.829916326255388
1944,0.95959595959596,0.866721524283466
1944,0.96969696969697,0.904041154127006
1944,0.97979797979798,0.940070880289116
1944,0.98989898989899,0.973503461555224
1944,1,0.997470936704422
1945,0,0.167675811328199
1945,0.0101010101010101,0.177200725014572
1945,0.0202020202020202,0.187783795850939
1945,0.0303030303030303,0.197157985052112
1945,0.0404040404040404,0.205418790641321
1945,0.0505050505050505,0.211910951704249
1945,0.0606060606060606,0.21714430238688
1945,0.0707070707070707,0.220440054384612
1945,0.0808080808080808,0.222341560200192
1945,0.0909090909090909,0.223542502939357
1945,0.101010101010101,0.227248485428411
1945,0.111111111111111,0.23394476983183
1945,0.121212121212121,0.242437094105157
1945,0.131313131313131,0.249709750029096
1945,0.141414141414141,0.255194587095619
1945,0.151515151515152,0.259156319261654
1945,0.161616161616162,0.264212254280539
1945,0.171717171717172,0.270755343844557
1945,0.181818181818182,0.277217024990094
1945,0.191919191919192,0.282134181302964
1945,0.202020202020202,0.285496374975649
1945,0.212121212121212,0.287701967287038
1945,0.222222222222222,0.288270163476721
1945,0.232323232323232,0.286905048789947
1945,0.242424242424242,0.28440201516625
1945,0.252525252525253,0.280459978094325
1945,0.262626262626263,0.277008219587228
1945,0.272727272727273,0.275480650307935
1945,0.282828282828283,0.276038594629849
1945,0.292929292929293,0.278116918260593
1945,0.303030303030303,0.281268917348796
1945,0.313131313131313,0.285768150906032
1945,0.323232323232323,0.29065098256185
1945,0.333333333333333,0.295880807288866
1945,0.343434343434343,0.30051692857195
1945,0.353535353535354,0.302745890621159
1945,0.363636363636364,0.303037397600538
1945,0.373737373737374,0.301737506455533
1945,0.383838383838384,0.299898555177354
1945,0.393939393939394,0.299807887669403
1945,0.404040404040404,0.302706851597733
1945,0.414141414141414,0.308767346733715
1945,0.424242424242424,0.31696438861334
1945,0.434343434343434,0.326254811113357
1945,0.444444444444444,0.335405255963823
1945,0.454545454545455,0.343764852232218
1945,0.464646464646465,0.351195113086909
1945,0.474747474747475,0.35758619157864
1945,0.484848484848485,0.363631016774226
1945,0.494949494949495,0.370418480820997
1945,0.505050505050505,0.379069228394682
1945,0.515151515151515,0.388932385362249
1945,0.525252525252525,0.399014746834843
1945,0.535353535353535,0.406528024836094
1945,0.545454545454545,0.411268350584902
1945,0.555555555555556,0.412945585437141
1945,0.565656565656566,0.415720494000726
1945,0.575757575757576,0.418831363737993
1945,0.585858585858586,0.423121274768499
1945,0.595959595959596,0.428295581289463
1945,0.606060606060606,0.43404339055476
1945,0.616161616161616,0.440083992449452
1945,0.626262626262626,0.447180609387123
1945,0.636363636363636,0.453294369581776
1945,0.646464646464647,0.456707004922651
1945,0.656565656565657,0.459342964005533
1945,0.666666666666667,0.461148869399804
1945,0.676767676767677,0.464386347921744
1945,0.686868686868687,0.471154834812876
1945,0.696969696969697,0.480672545709498
1945,0.707070707070707,0.492516322086849
1945,0.717171717171717,0.506164910209918
1945,0.727272727272727,0.521678927024534
1945,0.737373737373737,0.538663773910318
1945,0.747474747474748,0.556559899116362
1945,0.757575757575758,0.573878872266068
1945,0.767676767676768,0.591424852289033
1945,0.777777777777778,0.609758095878433
1945,0.787878787878788,0.629840438208183
1945,0.797979797979798,0.652516697747894
1945,0.808080808080808,0.678482343385731
1945,0.818181818181818,0.703246723604004
1945,0.828282828282828,0.718154865265248
1945,0.838383838383838,0.731438834325538
1945,0.848484848484849,0.752849551482271
1945,0.858585858585859,0.776738300566116
1945,0.868686868686869,0.79180852079656
1945,0.878787878787879,0.795494299641599
1945,0.888888888888889,0.790153209982325
1945,0.898989898989899,0.780148737336966
1945,0.909090909090909,0.769054703729016
1945,0.919191919191919,0.766424955436635
1945,0.929292929292929,0.781812560349332
1945,0.939393939393939,0.820020852486234
1945,0.94949494949495,0.881539658054173
1945,0.95959595959596,0.953774700260652
1945,0.96969696969697,1.02883122532009
1945,0.97979797979798,1.09203099655864
1945,0.98989898989899,1.13895395764275
1945,1,1.16757893740655
1946,0,0.215389031037333
1946,0.0101010101010101,0.214209426325765
1946,0.0202020202020202,0.214325940531958
1946,0.0303030303030303,0.215455930889605
1946,0.0404040404040404,0.21776964240405
1946,0.0505050505050505,0.219699697589936
1946,0.0606060606060606,0.219952134785955
1946,0.0707070707070707,0.219282319134363
1946,0.0808080808080808,0.218832207377196
1946,0.0909090909090909,0.219105087727724
1946,0.101010101010101,0.220372654303075
1946,0.111111111111111,0.222763115874962
1946,0.121212121212121,0.22594306875682
1946,0.131313131313131,0.228808133648138
1946,0.141414141414141,0.232415939234025
1946,0.151515151515152,0.23664179379805
1946,0.161616161616162,0.242576637022728
1946,0.171717171717172,0.248547671163893
1946,0.181818181818182,0.252995390528175
1946,0.191919191919192,0.255606714800799
1946,0.202020202020202,0.255855801296551
1946,0.212121212121212,0.255020113726559
1946,0.222222222222222,0.253202855272665
1946,0.232323232323232,0.251253083680997
1946,0.242424242424242,0.251032505368481
1946,0.252525252525253,0.252205506073541
1946,0.262626262626263,0.256001376574307
1946,0.272727272727273,0.26354589493021
1946,0.282828282828283,0.273072749662223
1946,0.292929292929293,0.28278635051336
1946,0.303030303030303,0.290916677952496
1946,0.313131313131313,0.298222261851827
1946,0.323232323232323,0.304566477036363
1946,0.333333333333333,0.308751277113607
1946,0.343434343434343,0.311090271818396
1946,0.353535353535354,0.311990296098837
1946,0.363636363636364,0.312330601753887
1946,0.373737373737374,0.311359393173882
1946,0.383838383838384,0.310858451733423
1946,0.393939393939394,0.31170493099407
1946,0.404040404040404,0.312631551845245
1946,0.414141414141414,0.31160962726057
1946,0.424242424242424,0.310010764653597
1946,0.434343434343434,0.310110019547584
1946,0.444444444444444,0.313052729929305
1946,0.454545454545455,0.319354871316081
1946,0.464646464646465,0.324765938897775
1946,0.474747474747475,0.328142945587444
1946,0.484848484848485,0.329938465295886
1946,0.494949494949495,0.330642162911952
1946,0.505050505050505,0.331419152275202
1946,0.515151515151515,0.335181673196879
1946,0.525252525252525,0.342430607377465
1946,0.535353535353535,0.349253161017182
1946,0.545454545454545,0.353182602416866
1946,0.555555555555556,0.355873614309274
1946,0.565656565656566,0.35766092730306
1946,0.575757575757576,0.359856826903616
1946,0.585858585858586,0.362922298936242
1946,0.595959595959596,0.367328752131472
1946,0.606060606060606,0.372300554620488
1946,0.616161616161616,0.376861352735661
1946,0.626262626262626,0.382636925130705
1946,0.636363636363636,0.390835425783663
1946,0.646464646464647,0.403507321354845
1946,0.656565656565657,0.416498881831247
1946,0.666666666666667,0.42440985249551
1946,0.676767676767677,0.431700893967447
1946,0.686868686868687,0.437858024411126
1946,0.696969696969697,0.441112584111427
1946,0.707070707070707,0.447622902970612
1946,0.717171717171717,0.455933808256645
1946,0.727272727272727,0.463788180017338
1946,0.737373737373737,0.471055120211483
1946,0.747474747474748,0.4767792250286
1946,0.757575757575758,0.480728115447378
1946,0.767676767676768,0.483917033719555
1946,0.777777777777778,0.487534142473151
1946,0.787878787878788,0.491992693995903
1946,0.797979797979798,0.497014910106608
1946,0.808080808080808,0.505086800853134
1946,0.818181818181818,0.517914193253642
1946,0.828282828282828,0.534778819838661
1946,0.838383838383838,0.552866948065217
1946,0.848484848484849,0.570615114451801
1946,0.858585858585859,0.58779342234434
1946,0.868686868686869,0.607113361545258
1946,0.878787878787879,0.633642018886083
1946,0.888888888888889,0.665635390426474
1946,0.898989898989899,0.701245507477125
1946,0.909090909090909,0.736283224876089
1946,0.919191919191919,0.77199379177233
1946,0.929292929292929,0.812243818181771
1946,0.939393939393939,0.860115876544803
1946,0.94949494949495,0.915717938204296
1946,0.95959595959596,0.972808610571189
1946,0.96969696969697,1.02688485153631
1946,0.97979797979798,1.07621277884714
1946,0.98989898989899,1.12091940951676
1946,1,1.15616925443263
1947,0,0.226798714011256
1947,0.0101010101010101,0.223647895039631
1947,0.0202020202020202,0.219920710325465
1947,0.0303030303030303,0.217062424686434
1947,0.0404040404040404,0.215812548971095
1947,0.0505050505050505,0.219150261973965
1947,0.0606060606060606,0.221869026736197
1947,0.0707070707070707,0.224100860146738
1947,0.0808080808080808,0.225854573681885
1947,0.0909090909090909,0.227834823513205
1947,0.101010101010101,0.229904499870243
1947,0.111111111111111,0.233466799825697
1947,0.121212121212121,0.237669151263612
1947,0.131313131313131,0.2427678368793
1947,0.141414141414141,0.245996171451408
1947,0.151515151515152,0.251906775132909
1947,0.161616161616162,0.261432575459154
1947,0.171717171717172,0.270087968980649
1947,0.181818181818182,0.273970607764496
1947,0.191919191919192,0.276065055680594
1947,0.202020202020202,0.278905507828222
1947,0.212121212121212,0.281284153362619
1947,0.222222222222222,0.283380045711738
1947,0.232323232323232,0.290613058116564
1947,0.242424242424242,0.298031941903327
1947,0.252525252525253,0.301311618391588
1947,0.262626262626263,0.304430757042542
1947,0.272727272727273,0.307816038791116
1947,0.282828282828283,0.311149085178161
1947,0.292929292929293,0.313300714244674
1947,0.303030303030303,0.315077585179475
1947,0.313131313131313,0.317090352426601
1947,0.323232323232323,0.320092596179295
1947,0.333333333333333,0.324177594253103
