year,relXinRing,GD
1983,0.363636363636364,0.297059907644924
1983,0.373737373737374,0.300873255802697
1983,0.383838383838384,0.306633134691922
1983,0.393939393939394,0.311964026678116
1983,0.404040404040404,0.320197302107166
1983,0.414141414141414,0.326982869324222
1983,0.424242424242424,0.332705891976671
1983,0.434343434343434,0.336307271316473
1983,0.444444444444444,0.340547302087272
1983,0.454545454545455,0.349916435260162
1983,0.464646464646465,0.353763523861651
1983,0.474747474747475,0.357980643060486
1983,0.484848484848485,0.363281914792924
1983,0.494949494949495,0.367417269888237
1983,0.505050505050505,0.368661953266607
1983,0.515151515151515,0.36783787088174
1983,0.525252525252525,0.368151657832544
1983,0.535353535353535,0.370071431022602
1983,0.545454545454545,0.373378393519171
1983,0.555555555555556,0.377570182869919
1983,0.565656565656566,0.380943945513509
1983,0.575757575757576,0.383137581455003
1983,0.585858585858586,0.384941663572555
1983,0.595959595959596,0.38915062180106
1983,0.606060606060606,0.397514636723549
1983,0.616161616161616,0.409987734308901
1983,0.626262626262626,0.422970328446068
1983,0.636363636363636,0.443434687363149
1983,0.646464646464647,0.458978403384063
1983,0.656565656565657,0.468113287742563
1983,0.666666666666667,0.477284602254927
1983,0.676767676767677,0.495429875842877
1983,0.686868686868687,0.504759677460201
1983,0.696969696969697,0.509754069200127
1983,0.707070707070707,0.512386333055176
1983,0.717171717171717,0.51567645436696
1983,0.727272727272727,0.51876207228322
1983,0.737373737373737,0.520520425614908
1983,0.747474747474748,0.521087316665116
1983,0.757575757575758,0.522270945795446
1983,0.767676767676768,0.525452181249662
1983,0.777777777777778,0.532371978472115
1983,0.787878787878788,0.543015208039536
1983,0.797979797979798,0.557348935446725
1983,0.808080808080808,0.573720318665513
1983,0.818181818181818,0.591354007622124
1983,0.828282828282828,0.611897945269975
1983,0.838383838383838,0.634869321673724
1983,0.848484848484849,0.661617923215218
1983,0.858585858585859,0.692067745975154
1983,0.868686868686869,0.728209064374799
1983,0.878787878787879,0.771491238703403
1983,0.888888888888889,0.823102815234779
1983,0.898989898989899,0.886052751734942
1983,0.909090909090909,0.958539063170796
1983,0.919191919191919,1.03957158437347
1983,0.929292929292929,1.09773456521865
1983,0.939393939393939,1.12357122322371
1983,0.94949494949495,1.15016402164853
1983,0.95959595959596,1.20551216674144
1983,0.96969696969697,1.26446599667054
1983,0.97979797979798,1.31102220606323
1983,0.98989898989899,1.3455421401791
1983,1,1.36704664403406
1984,0,0.214974010939613
1984,0.0101010101010101,0.225011631956556
1984,0.0202020202020202,0.232988789094267
1984,0.0303030303030303,0.238377902644328
1984,0.0404040404040404,0.240609290019705
1984,0.0505050505050505,0.239967087844282
1984,0.0606060606060606,0.238962738928653
1984,0.0707070707070707,0.23886285868497
1984,0.0808080808080808,0.240069679283874
1984,0.0909090909090909,0.243037428764471
1984,0.101010101010101,0.245376729038532
1984,0.111111111111111,0.245224280873158
1984,0.121212121212121,0.24714214204975
1984,0.131313131313131,0.252074453865378
1984,0.141414141414141,0.256488570462149
1984,0.151515151515152,0.2581605980331
1984,0.161616161616162,0.258255596951933
1984,0.171717171717172,0.25633638108817
1984,0.181818181818182,0.255344168900066
1984,0.191919191919192,0.257363063358992
1984,0.202020202020202,0.260585109978629
1984,0.212121212121212,0.265123410588941
1984,0.222222222222222,0.270702236383884
1984,0.232323232323232,0.276519522900286
1984,0.242424242424242,0.280285896355545
1984,0.252525252525253,0.281383791599463
1984,0.262626262626263,0.280116542574157
1984,0.272727272727273,0.276848626124245
1984,0.282828282828283,0.272778524456014
1984,0.292929292929293,0.269731802116255
1984,0.303030303030303,0.26935730639819
1984,0.313131313131313,0.271015614998549
1984,0.323232323232323,0.274136878306307
1984,0.333333333333333,0.277304994260327
1984,0.343434343434343,0.280678379364496
1984,0.353535353535354,0.284328384157833
1984,0.363636363636364,0.287209362449991
1984,0.373737373737374,0.291944548996711
1984,0.383838383838384,0.298683007187149
1984,0.393939393939394,0.307363718130076
1984,0.404040404040404,0.317218949161512
1984,0.414141414141414,0.325043080668527
1984,0.424242424242424,0.330308930469166
1984,0.434343434343434,0.334367879841556
1984,0.444444444444444,0.339602801542819
1984,0.454545454545455,0.346090475263501
1984,0.464646464646465,0.351784460017406
1984,0.474747474747475,0.35448562221264
1984,0.484848484848485,0.354135945772737
1984,0.494949494949495,0.35471707001683
1984,0.505050505050505,0.3565087507443
1984,0.515151515151515,0.359366704931849
1984,0.525252525252525,0.361488014464823
1984,0.535353535353535,0.3632941993666
1984,0.545454545454545,0.367972776013938
1984,0.555555555555556,0.373900965488117
1984,0.565656565656566,0.380484668960071
1984,0.575757575757576,0.386926947999225
1984,0.585858585858586,0.396432548791996
1984,0.595959595959596,0.403967246312066
1984,0.606060606060606,0.404777689165163
1984,0.616161616161616,0.402736096163206
1984,0.626262626262626,0.403349723286852
1984,0.636363636363636,0.408810821092923
1984,0.646464646464647,0.417427667768029
1984,0.656565656565657,0.426493171062951
1984,0.666666666666667,0.438323797512971
1984,0.676767676767677,0.449397193194531
1984,0.686868686868687,0.461102207162246
1984,0.696969696969697,0.476434918730342
1984,0.707070707070707,0.494754771991084
1984,0.717171717171717,0.514688361789029
1984,0.727272727272727,0.533856331306939
1984,0.737373737373737,0.55075564122954
1984,0.747474747474748,0.564866137829323
1984,0.757575757575758,0.577147371054233
1984,0.767676767676768,0.589596650858855
1984,0.777777777777778,0.605755897592371
1984,0.787878787878788,0.628245788549782
1984,0.797979797979798,0.653025319554366
1984,0.808080808080808,0.670765949973234
1984,0.818181818181818,0.686494053623227
1984,0.828282828282828,0.698506396896746
1984,0.838383838383838,0.707372133028089
1984,0.848484848484849,0.714386184779042
1984,0.858585858585859,0.72226990890492
1984,0.868686868686869,0.732137538233546
1984,0.878787878787879,0.745636250043593
1984,0.888888888888889,0.762102233217564
1984,0.898989898989899,0.780717818092432
1984,0.909090909090909,0.802610013016201
1984,0.919191919191919,0.828070887495005
1984,0.929292929292929,0.85755713860392
1984,0.939393939393939,0.889987367748581
1984,0.94949494949495,0.922455793864907
1984,0.95959595959596,0.954374304349224
1984,0.96969696969697,0.987609904337121
1984,0.97979797979798,1.02190639316605
1984,0.98989898989899,1.05689254192244
1984,1,1.08514789438918
1985,0,0.192916109851487
1985,0.0101010101010101,0.196309127595034
1985,0.0202020202020202,0.20429820191688
1985,0.0303030303030303,0.214488894062999
1985,0.0404040404040404,0.225809698272768
1985,0.0505050505050505,0.236229682644661
1985,0.0606060606060606,0.243211191897447
1985,0.0707070707070707,0.247074351445554
1985,0.0808080808080808,0.249893018133569
1985,0.0909090909090909,0.252633715323354
1985,0.101010101010101,0.255941979677394
1985,0.111111111111111,0.260941329206904
1985,0.121212121212121,0.266380974767306
1985,0.131313131313131,0.2692795495585
1985,0.141414141414141,0.269576744341433
1985,0.151515151515152,0.268576166054956
1985,0.161616161616162,0.267037406395551
1985,0.171717171717172,0.26560437266328
1985,0.181818181818182,0.265364017519251
1985,0.191919191919192,0.266734791859309
1985,0.202020202020202,0.270757450665488
1985,0.212121212121212,0.275498602213046
1985,0.222222222222222,0.279322976537703
1985,0.232323232323232,0.282478179929918
1985,0.242424242424242,0.285599080792502
1985,0.252525252525253,0.288453364301332
1985,0.262626262626263,0.288499108799704
1985,0.272727272727273,0.286604906391027
1985,0.282828282828283,0.282944771110207
1985,0.292929292929293,0.280885041549089
1985,0.303030303030303,0.276178491532069
1985,0.313131313131313,0.269799625203253
1985,0.323232323232323,0.261926896349435
1985,0.333333333333333,0.254964977414192
1985,0.343434343434343,0.252623426850542
1985,0.353535353535354,0.254158342370665
1985,0.363636363636364,0.258746431810897
1985,0.373737373737374,0.266050879201982
1985,0.383838383838384,0.272919499092059
1985,0.393939393939394,0.282345723788649
1985,0.404040404040404,0.291837970925098
1985,0.414141414141414,0.297674437886881
1985,0.424242424242424,0.299349792243213
1985,0.434343434343434,0.299730419774516
1985,0.444444444444444,0.302287516058652
1985,0.454545454545455,0.307622437527409
1985,0.464646464646465,0.315703219973263
1985,0.474747474747475,0.326745837660307
1985,0.484848484848485,0.334379509053111
1985,0.494949494949495,0.339592562062157
1985,0.505050505050505,0.344549811160852
1985,0.515151515151515,0.350625515970636
1985,0.525252525252525,0.356343326929902
1985,0.535353535353535,0.360746998876567
1985,0.545454545454545,0.363521361927628
1985,0.555555555555556,0.366166960541143
1985,0.565656565656566,0.369448783105257
1985,0.575757575757576,0.374826041751901
1985,0.585858585858586,0.379338650494195
1985,0.595959595959596,0.381514321888936
1985,0.606060606060606,0.381036067740346
1985,0.616161616161616,0.380548872015914
1985,0.626262626262626,0.38289381843679
1985,0.636363636363636,0.389257514816484
1985,0.646464646464647,0.397864163259354
1985,0.656565656565657,0.406279192060213
1985,0.666666666666667,0.412410565348746
1985,0.676767676767677,0.415619027223547
1985,0.686868686868687,0.41898824669664
1985,0.696969696969697,0.425555654683887
1985,0.707070707070707,0.436446916183369
1985,0.717171717171717,0.453314910487632
1985,0.727272727272727,0.473036524158637
1985,0.737373737373737,0.495302479468643
1985,0.747474747474748,0.519280223964469
1985,0.757575757575758,0.54653322389027
1985,0.767676767676768,0.572892389460346
1985,0.777777777777778,0.594427905416757
1985,0.787878787878788,0.613695212572116
1985,0.797979797979798,0.631959597367614
1985,0.808080808080808,0.650031030156003
1985,0.818181818181818,0.666673932547882
1985,0.828282828282828,0.681666083368766
1985,0.838383838383838,0.695748486023688
1985,0.848484848484849,0.711497890274813
1985,0.858585858585859,0.73040189316124
1985,0.868686868686869,0.751479333135229
1985,0.878787878787879,0.774923418771338
1985,0.888888888888889,0.799268701690478
1985,0.898989898989899,0.824354476401921
1985,0.909090909090909,0.854168665303415
1985,0.919191919191919,0.88873889874328
1985,0.929292929292929,0.925131644255047
1985,0.939393939393939,0.962932213337633
1985,0.94949494949495,1.00376287742884
1985,0.95959595959596,1.0512335036026
1985,0.96969696969697,1.11065718406435
1985,0.97979797979798,1.18827173822278
1985,0.98989898989899,1.27125073882094
1985,1,1.33164809830657
1986,0,0.163778499617863
1986,0.0101010101010101,0.16523571346976
1986,0.0202020202020202,0.16775440349374
1986,0.0303030303030303,0.170332012326466
1986,0.0404040404040404,0.173526552257048
1986,0.0505050505050505,0.176795439806166
1986,0.0606060606060606,0.178685198494565
1986,0.0707070707070707,0.179703836468887
1986,0.0808080808080808,0.179739928145677
1986,0.0909090909090909,0.18010723153849
1986,0.101010101010101,0.180759531489027
1986,0.111111111111111,0.182358577662873
1986,0.121212121212121,0.186118444374455
1986,0.131313131313131,0.189002010706761
1986,0.141414141414141,0.195912140684262
1986,0.151515151515152,0.202165493886569
1986,0.161616161616162,0.20567887657732
1986,0.171717171717172,0.206025114953339
1986,0.181818181818182,0.209335073037368
1986,0.191919191919192,0.220318700565891
1986,0.202020202020202,0.232508704586021
1986,0.212121212121212,0.236087241573592
1986,0.222222222222222,0.236682901590995
1986,0.232323232323232,0.231515894278197
1986,0.242424242424242,0.23025295591358
1986,0.252525252525253,0.231873054274759
1986,0.262626262626263,0.236847373629373
1986,0.272727272727273,0.250914354738254
1986,0.282828282828283,0.259671506150856
1986,0.292929292929293,0.269657398200944
1986,0.303030303030303,0.27581700900696
1986,0.313131313131313,0.276587871031145
1986,0.323232323232323,0.277471356613936
1986,0.333333333333333,0.279475951520049
1986,0.343434343434343,0.283077516025846
1986,0.353535353535354,0.287375019760526
1986,0.363636363636364,0.291691325253343
1986,0.373737373737374,0.296070829962231
1986,0.383838383838384,0.300800146860352
1986,0.393939393939394,0.305338842894875
1986,0.404040404040404,0.307593965633165
1986,0.414141414141414,0.31020603751493
1986,0.424242424242424,0.314287418636794
1986,0.434343434343434,0.319883884358161
1986,0.444444444444444,0.326277789349738
1986,0.454545454545455,0.329437891506265
1986,0.464646464646465,0.331017692239432
1986,0.474747474747475,0.339287537622589
1986,0.484848484848485,0.343583703956892
1986,0.494949494949495,0.345553531295158
1986,0.505050505050505,0.354933872938689
1986,0.515151515151515,0.363803951020352
1986,0.525252525252525,0.37287571278605
1986,0.535353535353535,0.384286076945644
1986,0.545454545454545,0.398776855464361
1986,0.555555555555556,0.416700806434119
1986,0.565656565656566,0.434997316453594
1986,0.575757575757576,0.447566339851137
1986,0.585858585858586,0.456433376930347
1986,0.595959595959596,0.468715074375917
1986,0.606060606060606,0.478604597579829
1986,0.616161616161616,0.484896576926328
1986,0.626262626262626,0.491561992069894
1986,0.636363636363636,0.49775474348774
1986,0.646464646464647,0.501190374016817
1986,0.656565656565657,0.503256665333683
1986,0.666666666666667,0.506719970318685
1986,0.676767676767677,0.515189874558474
1986,0.686868686868687,0.527747986010203
1986,0.696969696969697,0.542371745664432
1986,0.707070707070707,0.557407715333266
1986,0.717171717171717,0.571489798983463
1986,0.727272727272727,0.584890807253515
1986,0.737373737373737,0.599100376069057
1986,0.747474747474748,0.616611031702249
1986,0.757575757575758,0.637006263918347
1986,0.767676767676768,0.657762810197517
1986,0.777777777777778,0.679348095311811
1986,0.787878787878788,0.703923345901428
1986,0.797979797979798,0.729357601685806
1986,0.808080808080808,0.754758742591367
1986,0.818181818181818,0.784103642602488
1986,0.828282828282828,0.816455327622266
1986,0.838383838383838,0.845587740101659
1986,0.848484848484849,0.870321593197261
1986,0.858585858585859,0.891098409871477
1986,0.868686868686869,0.908084711761686
1986,0.878787878787879,0.923049243224408
1986,0.888888888888889,0.937214356254052
1986,0.898989898989899,0.953127265436212
1986,0.909090909090909,0.97152276594829
1986,0.919191919191919,0.991536589164752
1986,0.929292929292929,1.01289876380689
1986,0.939393939393939,1.03681428883952
1986,0.94949494949495,1.06609878501767
1986,0.95959595959596,1.10409536729571
1986,0.96969696969697,1.1504772958327
1986,0.97979797979798,1.20051744645426
1986,0.98989898989899,1.25157182683485
1986,1,1.29286606902948
1987,0,0.183197129708228
1987,0.0101010101010101,0.184816270177277
1987,0.0202020202020202,0.185088685346051
1987,0.0303030303030303,0.186182131478062
1987,0.0404040404040404,0.187777363112054
1987,0.0505050505050505,0.191187191018791
1987,0.0606060606060606,0.196098201446271
1987,0.0707070707070707,0.200894677390326
1987,0.0808080808080808,0.204801401679019
1987,0.0909090909090909,0.211174967667721
1987,0.101010101010101,0.216248721894691
1987,0.111111111111111,0.218180551187894
1987,0.121212121212121,0.222254545110049
1987,0.131313131313131,0.228163073953603
1987,0.141414141414141,0.230597110749675
1987,0.151515151515152,0.230655489146794
1987,0.161616161616162,0.231128681481969
1987,0.171717171717172,0.223306936589592
1987,0.181818181818182,0.223074499581642
1987,0.191919191919192,0.226391428434824
1987,0.202020202020202,0.230192719580331
1987,0.212121212121212,0.234730311431652
1987,0.222222222222222,0.23988567865634
1987,0.232323232323232,0.244435829081013
1987,0.242424242424242,0.249825875374774
1987,0.252525252525253,0.255866354265888
1987,0.262626262626263,0.2612902542357
1987,0.272727272727273,0.267949305223833
1987,0.282828282828283,0.278811912122835
1987,0.292929292929293,0.287468159946385
1987,0.303030303030303,0.291508711009773
1987,0.313131313131313,0.292275997160677
1987,0.323232323232323,0.293509169765324
1987,0.333333333333333,0.296620170667228
1987,0.343434343434343,0.30244304793577
1987,0.353535353535354,0.309338572837947
1987,0.363636363636364,0.316155832829468
1987,0.373737373737374,0.321854603416807
1987,0.383838383838384,0.325236067853396
1987,0.393939393939394,0.329097870942233
1987,0.404040404040404,0.336195141895541
1987,0.414141414141414,0.345741451870266
1987,0.424242424242424,0.354770072133204
1987,0.434343434343434,0.360551946260389
1987,0.444444444444444,0.363428415147902
1987,0.454545454545455,0.368027808781997
1987,0.464646464646465,0.37717359267842
1987,0.474747474747475,0.386836096370902
1987,0.484848484848485,0.389635966397075
1987,0.494949494949495,0.386402651708304
1987,0.505050505050505,0.38480241099411
1987,0.515151515151515,0.385221398289046
1987,0.525252525252525,0.389697115913168
1987,0.535353535353535,0.397927813869162
1987,0.545454545454545,0.40623268972414
1987,0.555555555555556,0.414014872713705
1987,0.565656565656566,0.42175519857424
1987,0.575757575757576,0.428362832864932
1987,0.585858585858586,0.434277602114742
1987,0.595959595959596,0.437814433005731
1987,0.606060606060606,0.439542266604728
1987,0.616161616161616,0.440365042830408
1987,0.626262626262626,0.44268173452605
1987,0.636363636363636,0.448503447731067
1987,0.646464646464647,0.457546341880731
1987,0.656565656565657,0.467574634069076
1987,0.666666666666667,0.472592315120896
1987,0.676767676767677,0.473533906433093
1987,0.686868686868687,0.478244570743262
1987,0.696969696969697,0.488184665630049
1987,0.707070707070707,0.499787180347342
1987,0.717171717171717,0.507892572922263
1987,0.727272727272727,0.512278846025491
1987,0.737373737373737,0.517319980746366
1987,0.747474747474748,0.530005960235824
1987,0.757575757575758,0.541851249339274
1987,0.767676767676768,0.550035257579108
1987,0.777777777777778,0.562278184490088
1987,0.787878787878788,0.570685979150351
1987,0.797979797979798,0.577207377772924
1987,0.808080808080808,0.584272443261685
1987,0.818181818181818,0.594863004788373
1987,0.828282828282828,0.610986997620758
1987,0.838383838383838,0.630775790885171
1987,0.848484848484849,0.652683181953367
1987,0.858585858585859,0.678281627127276
1987,0.868686868686869,0.719375967358999
1987,0.878787878787879,0.765232572498948
1987,0.888888888888889,0.812309429814248
1987,0.898989898989899,0.851197669422189
1987,0.909090909090909,0.884355364179375
1987,0.919191919191919,0.91799084426002
1987,0.929292929292929,0.953841524084514
1987,0.939393939393939,0.990897573205151
1987,0.94949494949495,1.02881162008097
1987,0.95959595959596,1.06813536003925
1987,0.96969696969697,1.10951871596385
1987,0.97979797979798,1.15084249625802
1987,0.98989898989899,1.18817919633325
1987,1,1.21714252483818
1988,0,0.139396274845637
1988,0.0101010101010101,0.148315066371087
1988,0.0202020202020202,0.154476898433802
1988,0.0303030303030303,0.160450043611733
1988,0.0404040404040404,0.166940440873431
1988,0.0505050505050505,0.17262549466464
1988,0.0606060606060606,0.177739562163292
1988,0.0707070707070707,0.185169658799282
1988,0.0808080808080808,0.19574911451021
1988,0.0909090909090909,0.207101597054276
1988,0.101010101010101,0.216990744777375
1988,0.111111111111111,0.224563773494483
1988,0.121212121212121,0.23148377674061
1988,0.131313131313131,0.237537513157572
1988,0.141414141414141,0.243046554703636
1988,0.151515151515152,0.246871438170658
1988,0.161616161616162,0.248223356925652
1988,0.171717171717172,0.248614749497188
1988,0.181818181818182,0.252923721152209
1988,0.191919191919192,0.260083038727032
1988,0.202020202020202,0.26744659315988
1988,0.212121212121212,0.271105699003931
1988,0.222222222222222,0.271007710400933
1988,0.232323232323232,0.268093539579769
1988,0.242424242424242,0.266196426995867
1988,0.252525252525253,0.268172206397386
1988,0.262626262626263,0.272544085597762
1988,0.272727272727273,0.277173569074287
1988,0.282828282828283,0.279773141637962
1988,0.292929292929293,0.279390258037174
1988,0.303030303030303,0.277955814849811
1988,0.313131313131313,0.277532670672048
1988,0.323232323232323,0.279971953619838
1988,0.333333333333333,0.285801388378226
1988,0.343434343434343,0.293073937132786
1988,0.353535353535354,0.297600345985142
1988,0.363636363636364,0.301919331768957
1988,0.373737373737374,0.305760829917868
1988,0.383838383838384,0.310567917849251
1988,0.393939393939394,0.317283165159827
1988,0.404040404040404,0.325813563139572
1988,0.414141414141414,0.333452496889149
1988,0.424242424242424,0.338377443316729
1988,0.434343434343434,0.340085439127491
1988,0.444444444444444,0.343026022708039
1988,0.454545454545455,0.348859186778105
1988,0.464646464646465,0.357499437184225
1988,0.474747474747475,0.366201221705066
1988,0.484848484848485,0.371925942464377
1988,0.494949494949495,0.375339909990504
1988,0.505050505050505,0.377811788957066
1988,0.515151515151515,0.382542605131503
1988,0.525252525252525,0.385582380715201
1988,0.535353535353535,0.385695861800282
1988,0.545454545454545,0.383137792165499
1988,0.555555555555556,0.382894104614585
1988,0.565656565656566,0.384918515093468
1988,0.575757575757576,0.387341287852968
1988,0.585858585858586,0.388871761451454
1988,0.595959595959596,0.392347356346151
1988,0.606060606060606,0.402378370258483
1988,0.616161616161616,0.416763904155173
1988,0.626262626262626,0.42672827728338
1988,0.636363636363636,0.435866293978309
1988,0.646464646464647,0.442544571013416
1988,0.656565656565657,0.449551726887833
1988,0.666666666666667,0.457061305077311
1988,0.676767676767677,0.464431281910744
1988,0.686868686868687,0.472987588210392
1988,0.696969696969697,0.483718466272789
1988,0.707070707070707,0.498395067430275
1988,0.717171717171717,0.519581035755311
1988,0.727272727272727,0.546654915761892
1988,0.737373737373737,0.579500546725366
1988,0.747474747474748,0.613912935076561
1988,0.757575757575758,0.646474128802057
1988,0.767676767676768,0.672362142175154
1988,0.777777777777778,0.692860185479536
1988,0.787878787878788,0.709469630743167
1988,0.797979797979798,0.726177992417633
1988,0.808080808080808,0.745666272777828
1988,0.818181818181818,0.768029562805119
1988,0.828282828282828,0.791537860516886
1988,0.838383838383838,0.812713140855798
1988,0.848484848484849,0.829929199490568
1988,0.858585858585859,0.841803632371516
1988,0.868686868686869,0.85071897994058
1988,0.878787878787879,0.858342821586151
1988,0.888888888888889,0.867972005950353
1988,0.898989898989899,0.883084564898922
1988,0.909090909090909,0.903797097546264
1988,0.919191919191919,0.928716085901141
1988,0.929292929292929,0.952946857578528
1988,0.939393939393939,0.974565083923416
1988,0.94949494949495,0.992700878809035
1988,0.95959595959596,1.00899645340172
1988,0.96969696969697,1.0255527422984
1988,0.97979797979798,1.04411101253821
1988,0.98989898989899,1.06210648224556
1988,1,1.07499978885238
1989,0,0.229297735897897
1989,0.0101010101010101,0.234081044765734
1989,0.0202020202020202,0.238062105071961
1989,0.0303030303030303,0.239587742406751
1989,0.0404040404040404,0.240817243432529
1989,0.0505050505050505,0.247714961514039
1989,0.0606060606060606,0.253416768952699
1989,0.0707070707070707,0.256434466588002
1989,0.0808080808080808,0.260919723160225
1989,0.0909090909090909,0.267014187177677
1989,0.101010101010101,0.274393653315243
1989,0.111111111111111,0.280451440263635
1989,0.121212121212121,0.292438377160134
1989,0.131313131313131,0.300963435207169
1989,0.141414141414141,0.313502926069508
1989,0.151515151515152,0.322551237930146
1989,0.161616161616162,0.331244619390723
1989,0.171717171717172,0.335306110845459
1989,0.181818181818182,0.336745730816096
1989,0.191919191919192,0.340685981262552
1989,0.202020202020202,0.342668988568067
1989,0.212121212121212,0.343068864212692
1989,0.222222222222222,0.34191568342937
1989,0.232323232323232,0.33993101724658
1989,0.242424242424242,0.338603665133736
1989,0.252525252525253,0.338918535149499
1989,0.262626262626263,0.341340703141116
1989,0.272727272727273,0.347137450098895
1989,0.282828282828283,0.353483192805522
1989,0.292929292929293,0.359138347659617
1989,0.303030303030303,0.364306393469459
1989,0.313131313131313,0.368783959954422
1989,0.323232323232323,0.373109450245527
1989,0.333333333333333,0.379561848635422
1989,0.343434343434343,0.387760108662338
1989,0.353535353535354,0.397874681493794
1989,0.363636363636364,0.407104734999595
1989,0.373737373737374,0.414363438370422
1989,0.383838383838384,0.420316136673694
1989,0.393939393939394,0.429605182832695
1989,0.404040404040404,0.43924675061388
1989,0.414141414141414,0.448898588573908
1989,0.424242424242424,0.457364342929239
1989,0.434343434343434,0.465890019418217
1989,0.444444444444444,0.472597392247653
1989,0.454545454545455,0.478305723174896
1989,0.464646464646465,0.482058452967557
1989,0.474747474747475,0.486401354987311
1989,0.484848484848485,0.495754275077346
1989,0.494949494949495,0.51042081881835
1989,0.505050505050505,0.527324515921528
1989,0.515151515151515,0.542124206209639
1989,0.525252525252525,0.551896140732367
1989,0.535353535353535,0.5557626918859
1989,0.545454545454545,0.555885707383314
1989,0.555555555555556,0.554025120314262
1989,0.565656565656566,0.551627380841917
1989,0.575757575757576,0.549700507065474
1989,0.585858585858586,0.547831903199005
1989,0.595959595959596,0.546674038807202
1989,0.606060606060606,0.548144834864206
1989,0.616161616161616,0.552225991365161
1989,0.626262626262626,0.558471292355392
1989,0.636363636363636,0.568781678187216
1989,0.646464646464647,0.581158645195693
1989,0.656565656565657,0.59398919727245
1989,0.666666666666667,0.608025149166336
1989,0.676767676767677,0.619639211873531
1989,0.686868686868687,0.626985855756137
1989,0.696969696969697,0.631245411689012
1989,0.707070707070707,0.63557193096407
1989,0.717171717171717,0.64119334120248
1989,0.727272727272727,0.651240084223189
1989,0.737373737373737,0.664137367174553
1989,0.747474747474748,0.676612345713207
1989,0.757575757575758,0.687510969015357
1989,0.767676767676768,0.697284124736502
1989,0.777777777777778,0.708497841486526
1989,0.787878787878788,0.723397217539454
1989,0.797979797979798,0.744053075422551
1989,0.808080808080808,0.770179260207386
1989,0.818181818181818,0.801743072025255
1989,0.828282828282828,0.835684369200985
1989,0.838383838383838,0.870782991523838
1989,0.848484848484849,0.905822963073814
1989,0.858585858585859,0.941696925584483
1989,0.868686868686869,0.975762949512058
1989,0.878787878787879,1.0059508660628
1989,0.888888888888889,1.03055066606793
1989,0.898989898989899,1.0501335854446
1989,0.909090909090909,1.06759530213388
1989,0.919191919191919,1.08655196302085
1989,0.929292929292929,1.11127107527332
1989,0.939393939393939,1.14283405557631
1989,0.94949494949495,1.1819800395888
1989,0.95959595959596,1.223885889971
1989,0.96969696969697,1.26777642856987
1989,0.97979797979798,1.30949993299481
1989,0.98989898989899,1.34680705505558
1989,1,1.37491613153696
1990,0,0.255392900699385
1990,0.0101010101010101,0.259644618998419
1990,0.0202020202020202,0.26493797451896
1990,0.0303030303030303,0.270562718924635
1990,0.0404040404040404,0.276389150466898
1990,0.0505050505050505,0.283047751549645
1990,0.0606060606060606,0.289334925451681
1990,0.0707070707070707,0.293145823017053
1990,0.0808080808080808,0.294104042714336
1990,0.0909090909090909,0.293879264962651
1990,0.101010101010101,0.292703905651836
1990,0.111111111111111,0.289412352418545
1990,0.121212121212121,0.283458542442069
1990,0.131313131313131,0.277923793887746
1990,0.141414141414141,0.274740520779888
1990,0.151515151515152,0.273482269382192
1990,0.161616161616162,0.27310570913637
1990,0.171717171717172,0.274093679507012
1990,0.181818181818182,0.278329171661923
1990,0.191919191919192,0.284332048199585
1990,0.202020202020202,0.287883024908987
1990,0.212121212121212,0.286710543579487
1990,0.222222222222222,0.284643588506779
1990,0.232323232323232,0.284029141041289
1990,0.242424242424242,0.283917849933258
1990,0.252525252525253,0.282487357823238
1990,0.262626262626263,0.280631115525486
1990,0.272727272727273,0.280589644894574
1990,0.282828282828283,0.28152354523794
1990,0.292929292929293,0.279950744202118
1990,0.303030303030303,0.275796791349745
1990,0.313131313131313,0.273462759690858
1990,0.323232323232323,0.275418004714337
1990,0.333333333333333,0.280842821968123
1990,0.343434343434343,0.287740782976926
1990,0.353535353535354,0.29140104666531
1990,0.363636363636364,0.292111315167309
1990,0.373737373737374,0.293233162385222
1990,0.383838383838384,0.294880933302532
1990,0.393939393939394,0.295607081450265
1990,0.404040404040404,0.294369518526533
1990,0.414141414141414,0.291415454204457
1990,0.424242424242424,0.287519579876374
1990,0.434343434343434,0.284649853630224
1990,0.444444444444444,0.284461339259949
1990,0.454545454545455,0.286643795593918
1990,0.464646464646465,0.2915669072408
1990,0.474747474747475,0.297661165094018
1990,0.484848484848485,0.304987302054486
1990,0.494949494949495,0.311402661325736
1990,0.505050505050505,0.3158063888756
1990,0.515151515151515,0.319203087870363
1990,0.525252525252525,0.324408527940657
1990,0.535353535353535,0.332187711701088
1990,0.545454545454545,0.342138818199747
1990,0.555555555555556,0.35261078861401
1990,0.565656565656566,0.362094119952563
1990,0.575757575757576,0.368802742329657
1990,0.585858585858586,0.371960033618557
1990,0.595959595959596,0.374327471078916
1990,0.606060606060606,0.379378759376744
1990,0.616161616161616,0.388026632361879
1990,0.626262626262626,0.395513773710174
1990,0.636363636363636,0.401081440730295
1990,0.646464646464647,0.406725674053429
1990,0.656565656565657,0.415581691672053
1990,0.666666666666667,0.427519407368345
1990,0.676767676767677,0.440065315310494
1990,0.686868686868687,0.450621509686589
1990,0.696969696969697,0.459907560780081
1990,0.707070707070707,0.471043425784078
1990,0.717171717171717,0.484849072723638
1990,0.727272727272727,0.501223989817144
