year,relXinRing,GD
1981,0.363636363636364,0.327614117027652
1981,0.373737373737374,0.341887656406601
1981,0.383838383838384,0.352565768364872
1981,0.393939393939394,0.357496671857031
1981,0.404040404040404,0.361280065955855
1981,0.414141414141414,0.365671129420992
1981,0.424242424242424,0.371856226925735
1981,0.434343434343434,0.378740846018196
1981,0.444444444444444,0.3847915355913
1981,0.454545454545455,0.388568479472856
1981,0.464646464646465,0.388685250066934
1981,0.474747474747475,0.385637303750159
1981,0.484848484848485,0.382838465230419
1981,0.494949494949495,0.382234340697573
1981,0.505050505050505,0.383962471509538
1981,0.515151515151515,0.386610807677321
1981,0.525252525252525,0.393237522413454
1981,0.535353535353535,0.404933303692263
1981,0.545454545454545,0.420903114064256
1981,0.555555555555556,0.436936319993893
1981,0.565656565656566,0.450384675366586
1981,0.575757575757576,0.459064497267042
1981,0.585858585858586,0.46532273148629
1981,0.595959595959596,0.470368562239979
1981,0.606060606060606,0.476980520101547
1981,0.616161616161616,0.484901194449677
1981,0.626262626262626,0.495767681883084
1981,0.636363636363636,0.507425081480646
1981,0.646464646464647,0.519666866421897
1981,0.656565656565657,0.533138546219791
1981,0.666666666666667,0.543437428255558
1981,0.676767676767677,0.549245158072954
1981,0.686868686868687,0.551325558070989
1981,0.696969696969697,0.55112249797437
1981,0.707070707070707,0.550036780987311
1981,0.717171717171717,0.548173346542412
1981,0.727272727272727,0.546822037454317
1981,0.737373737373737,0.545552084501415
1981,0.747474747474748,0.544968672976328
1981,0.757575757575758,0.545031848095687
1981,0.767676767676768,0.545722874349787
1981,0.777777777777778,0.54810976812461
1981,0.787878787878788,0.547038846233854
1981,0.797979797979798,0.545821562070451
1981,0.808080808080808,0.550920752436165
1981,0.818181818181818,0.56360732375737
1981,0.828282828282828,0.576236317090218
1981,0.838383838383838,0.58443596506289
1981,0.848484848484849,0.583366248526839
1981,0.858585858585859,0.582211632792417
1981,0.868686868686869,0.58381922123879
1981,0.878787878787879,0.591148409008781
1981,0.888888888888889,0.602419816424554
1981,0.898989898989899,0.613712893268456
1981,0.909090909090909,0.624103686835254
1981,0.919191919191919,0.637659048682262
1981,0.929292929292929,0.65174160744164
1981,0.939393939393939,0.672402852431192
1981,0.94949494949495,0.699970762385296
1981,0.95959595959596,0.734423950828716
1981,0.96969696969697,0.773794001605746
1981,0.97979797979798,0.830937839649277
1981,0.98989898989899,0.903926729406826
1981,1,0.985033945855022
1982,0,0.20750998501699
1982,0.0101010101010101,0.210561949860381
1982,0.0202020202020202,0.214186718342956
1982,0.0303030303030303,0.218646279146511
1982,0.0404040404040404,0.224447103166661
1982,0.0505050505050505,0.229831864111147
1982,0.0606060606060606,0.234524073440331
1982,0.0707070707070707,0.239627968049152
1982,0.0808080808080808,0.245850155374302
1982,0.0909090909090909,0.25423269673555
1982,0.101010101010101,0.264833216801493
1982,0.111111111111111,0.276437037545551
1982,0.121212121212121,0.286960485234037
1982,0.131313131313131,0.296423309094812
1982,0.141414141414141,0.304947020536522
1982,0.151515151515152,0.313091726101671
1982,0.161616161616162,0.322237627219321
1982,0.171717171717172,0.332155805425916
1982,0.181818181818182,0.344085126849403
1982,0.191919191919192,0.357467143940969
1982,0.202020202020202,0.371316478394029
1982,0.212121212121212,0.384736068098553
1982,0.222222222222222,0.396558181787199
1982,0.232323232323232,0.404668539789506
1982,0.242424242424242,0.40890519041888
1982,0.252525252525253,0.408405332292126
1982,0.262626262626263,0.405049427902971
1982,0.272727272727273,0.39817083307678
1982,0.282828282828283,0.388749793597036
1982,0.292929292929293,0.380130410726918
1982,0.303030303030303,0.375167879934748
1982,0.313131313131313,0.375045238852009
1982,0.323232323232323,0.380030871881739
1982,0.333333333333333,0.387520536742289
1982,0.343434343434343,0.396564237594479
1982,0.353535353535354,0.404053453803867
1982,0.363636363636364,0.409664417764984
1982,0.373737373737374,0.414040597224887
1982,0.383838383838384,0.415746281728372
1982,0.393939393939394,0.415362277069514
1982,0.404040404040404,0.413209440689329
1982,0.414141414141414,0.411664902384574
1982,0.424242424242424,0.410924400034045
1982,0.434343434343434,0.413897663932639
1982,0.444444444444444,0.418917050658112
1982,0.454545454545455,0.426460996751677
1982,0.464646464646465,0.433098994756058
1982,0.474747474747475,0.438368709564858
1982,0.484848484848485,0.442088321478524
1982,0.494949494949495,0.445173579576577
1982,0.505050505050505,0.446763229631846
1982,0.515151515151515,0.446766992574206
1982,0.525252525252525,0.445661322521551
1982,0.535353535353535,0.444787929381874
1982,0.545454545454545,0.443879078641591
1982,0.555555555555556,0.445493379221988
1982,0.565656565656566,0.449724405642742
1982,0.575757575757576,0.456608790791935
1982,0.585858585858586,0.465469544545053
1982,0.595959595959596,0.474642460215827
1982,0.606060606060606,0.481272655578172
1982,0.616161616161616,0.489674658106025
1982,0.626262626262626,0.499127223097182
1982,0.636363636363636,0.510641072844262
1982,0.646464646464647,0.52285373974718
1982,0.656565656565657,0.53225361875646
1982,0.666666666666667,0.537742500436516
1982,0.676767676767677,0.542017266557439
1982,0.686868686868687,0.545863369444066
1982,0.696969696969697,0.549338365631532
1982,0.707070707070707,0.551807213180827
1982,0.717171717171717,0.553976028535363
1982,0.727272727272727,0.553599373087797
1982,0.737373737373737,0.551222835992827
1982,0.747474747474748,0.545935128772656
1982,0.757575757575758,0.540933587271814
1982,0.767676767676768,0.539001349260117
1982,0.777777777777778,0.540820971305328
1982,0.787878787878788,0.541671456296469
1982,0.797979797979798,0.541947352587045
1982,0.808080808080808,0.544786843880207
1982,0.818181818181818,0.552009214949455
1982,0.828282828282828,0.565619260602438
1982,0.838383838383838,0.584003090035304
1982,0.848484848484849,0.602541726525489
1982,0.858585858585859,0.61675943548515
1982,0.868686868686869,0.626942475418382
1982,0.878787878787879,0.631928482141299
1982,0.888888888888889,0.636751839765097
1982,0.898989898989899,0.645124551722329
1982,0.909090909090909,0.657328207520323
1982,0.919191919191919,0.674307393223287
1982,0.929292929292929,0.69769445245542
1982,0.939393939393939,0.725404871638161
1982,0.94949494949495,0.759618483445006
1982,0.95959595959596,0.802495561422747
1982,0.96969696969697,0.847687762276128
1982,0.97979797979798,0.867726383265241
1982,0.98989898989899,0.899086293525435
1982,1,0.962761333971491
1983,0,0.246517373390554
1983,0.0101010101010101,0.244391585630208
1983,0.0202020202020202,0.241176248055378
1983,0.0303030303030303,0.238191987235786
1983,0.0404040404040404,0.235371158328917
1983,0.0505050505050505,0.232844506368217
1983,0.0606060606060606,0.23019099286405
1983,0.0707070707070707,0.231040935729721
1983,0.0808080808080808,0.239430151317276
1983,0.0909090909090909,0.253708979128027
1983,0.101010101010101,0.271538012232866
1983,0.111111111111111,0.289899410070867
1983,0.121212121212121,0.302746056445878
1983,0.131313131313131,0.311806378851922
1983,0.141414141414141,0.317978327793854
1983,0.151515151515152,0.321762706723315
1983,0.161616161616162,0.323124441267814
1983,0.171717171717172,0.325774773285515
1983,0.181818181818182,0.331593226800678
1983,0.191919191919192,0.339338852241528
1983,0.202020202020202,0.347776579359294
1983,0.212121212121212,0.355025078106882
1983,0.222222222222222,0.358123367640551
1983,0.232323232323232,0.359753487921468
1983,0.242424242424242,0.359918164599284
1983,0.252525252525253,0.3584776818209
1983,0.262626262626263,0.353357807388151
1983,0.272727272727273,0.346359040115862
1983,0.282828282828283,0.340563102141143
1983,0.292929292929293,0.335064734262266
1983,0.303030303030303,0.330061426354403
1983,0.313131313131313,0.323904716865834
1983,0.323232323232323,0.318542866842626
1983,0.333333333333333,0.316218733793368
1983,0.343434343434343,0.3189904657869
1983,0.353535353535354,0.325648432161822
1983,0.363636363636364,0.334547972143874
1983,0.373737373737374,0.343319242780447
1983,0.383838383838384,0.35493634286366
1983,0.393939393939394,0.36548290877436
1983,0.404040404040404,0.37412143011761
1983,0.414141414141414,0.379364799468267
1983,0.424242424242424,0.383575843886317
1983,0.434343434343434,0.388474643027118
1983,0.444444444444444,0.394836299019495
1983,0.454545454545455,0.404154700786968
1983,0.464646464646465,0.412739215509545
1983,0.474747474747475,0.416001560771356
1983,0.484848484848485,0.412895618282412
1983,0.494949494949495,0.407981212371016
1983,0.505050505050505,0.406885715394741
1983,0.515151515151515,0.408933233368014
1983,0.525252525252525,0.412818636139814
1983,0.535353535353535,0.416730052143068
1983,0.545454545454545,0.419634187783463
1983,0.555555555555556,0.422392612506135
1983,0.565656565656566,0.426758653031171
1983,0.575757575757576,0.427237590787122
1983,0.585858585858586,0.432003439869917
1983,0.595959595959596,0.435222420217679
1983,0.606060606060606,0.436755901411657
1983,0.616161616161616,0.43616090818012
1983,0.626262626262626,0.433253761651166
1983,0.636363636363636,0.429308933141856
1983,0.646464646464647,0.425054242885478
1983,0.656565656565657,0.422734344472553
1983,0.666666666666667,0.422846373629933
1983,0.676767676767677,0.427147095164745
1983,0.686868686868687,0.434401622263133
1983,0.696969696969697,0.443766057639046
1983,0.707070707070707,0.455088762487419
1983,0.717171717171717,0.468674755474508
1983,0.727272727272727,0.483876808872381
1983,0.737373737373737,0.499441351889433
1983,0.747474747474748,0.513441432366428
1983,0.757575757575758,0.522259155206215
1983,0.767676767676768,0.525861667455913
1983,0.777777777777778,0.525291951134314
1983,0.787878787878788,0.52373744114775
1983,0.797979797979798,0.524097046919428
1983,0.808080808080808,0.526446180520231
1983,0.818181818181818,0.530835395167589
1983,0.828282828282828,0.533711426874235
1983,0.838383838383838,0.536590892362439
1983,0.848484848484849,0.537150443548235
1983,0.858585858585859,0.535640599110982
1983,0.868686868686869,0.533704932016134
1983,0.878787878787879,0.532692947368415
1983,0.888888888888889,0.535581248198778
1983,0.898989898989899,0.543470561047308
1983,0.909090909090909,0.559290772447301
1983,0.919191919191919,0.58773923142964
1983,0.929292929292929,0.637315741047358
1983,0.939393939393939,0.698685169974772
1983,0.94949494949495,0.756331683459962
1983,0.95959595959596,0.792351249856241
1983,0.96969696969697,0.819902909581652
1983,0.97979797979798,0.856516541239236
1983,0.98989898989899,0.90007728096661
1983,1,0.950716181428489
1984,0,0.267541228982796
1984,0.0101010101010101,0.269768043009966
1984,0.0202020202020202,0.267395230352304
1984,0.0303030303030303,0.264249352403817
1984,0.0404040404040404,0.260307118777125
1984,0.0505050505050505,0.257028917761478
1984,0.0606060606060606,0.256896989393971
1984,0.0707070707070707,0.260631258298098
1984,0.0808080808080808,0.269344461017279
1984,0.0909090909090909,0.281046890079637
1984,0.101010101010101,0.294011121324463
1984,0.111111111111111,0.307724997450171
1984,0.121212121212121,0.319416977409619
1984,0.131313131313131,0.330399599745578
1984,0.141414141414141,0.340578695007595
1984,0.151515151515152,0.347094629832219
1984,0.161616161616162,0.350408098873848
1984,0.171717171717172,0.352353577275451
1984,0.181818181818182,0.353182976088842
1984,0.191919191919192,0.353706077113466
1984,0.202020202020202,0.35644549810008
1984,0.212121212121212,0.361221049438602
1984,0.222222222222222,0.366393651068607
1984,0.232323232323232,0.368858144350823
1984,0.242424242424242,0.367577586130426
1984,0.252525252525253,0.363369289779544
1984,0.262626262626263,0.358822709142275
1984,0.272727272727273,0.353184332943238
1984,0.282828282828283,0.346298865229713
1984,0.292929292929293,0.342150512650348
1984,0.303030303030303,0.339566401555956
1984,0.313131313131313,0.339177907970035
1984,0.323232323232323,0.341434410965091
1984,0.333333333333333,0.345621186833999
1984,0.343434343434343,0.351431530823556
1984,0.353535353535354,0.359542374793488
1984,0.363636363636364,0.368801979566902
1984,0.373737373737374,0.378754012737499
1984,0.383838383838384,0.391804386879603
1984,0.393939393939394,0.400377552127825
1984,0.404040404040404,0.40542452336025
1984,0.414141414141414,0.411458908740432
1984,0.424242424242424,0.419030820990348
1984,0.434343434343434,0.426234715364417
1984,0.444444444444444,0.432134897960299
1984,0.454545454545455,0.434892522079145
1984,0.464646464646465,0.436838400102066
1984,0.474747474747475,0.439958635038133
1984,0.484848484848485,0.444983953928688
1984,0.494949494949495,0.449670591648383
1984,0.505050505050505,0.454309440238014
1984,0.515151515151515,0.460431479855691
1984,0.525252525252525,0.466698681802695
1984,0.535353535353535,0.470408480858114
1984,0.545454545454545,0.470360218735466
1984,0.555555555555556,0.468078996090036
1984,0.565656565656566,0.466265681033421
1984,0.575757575757576,0.465610812763527
1984,0.585858585858586,0.466140446381836
1984,0.595959595959596,0.467823708338465
1984,0.606060606060606,0.471832726686335
1984,0.616161616161616,0.478715337431756
1984,0.626262626262626,0.488819721207159
1984,0.636363636363636,0.502275755967201
1984,0.646464646464647,0.516051621535841
1984,0.656565656565657,0.527276197616671
1984,0.666666666666667,0.53358665016052
1984,0.676767676767677,0.539847924703271
1984,0.686868686868687,0.546988459552836
1984,0.696969696969697,0.553960723526724
1984,0.707070707070707,0.560372879532552
1984,0.717171717171717,0.565073497280312
1984,0.727272727272727,0.567782987664327
1984,0.737373737373737,0.569419157349908
1984,0.747474747474748,0.572875686785023
1984,0.757575757575758,0.578511790624196
1984,0.767676767676768,0.587918104253198
1984,0.777777777777778,0.600038530658579
1984,0.787878787878788,0.61384310319817
1984,0.797979797979798,0.628244211078344
1984,0.808080808080808,0.640270258311249
1984,0.818181818181818,0.650222374322289
1984,0.828282828282828,0.658787811459804
1984,0.838383838383838,0.667544092478283
1984,0.848484848484849,0.677618209538696
1984,0.858585858585859,0.689140678405379
1984,0.868686868686869,0.702446291699759
1984,0.878787878787879,0.712954757064716
1984,0.888888888888889,0.718701455085353
1984,0.898989898989899,0.7199385562022
1984,0.909090909090909,0.719828318302551
1984,0.919191919191919,0.719858853494832
1984,0.929292929292929,0.720661665052508
1984,0.939393939393939,0.725598639013828
1984,0.94949494949495,0.739092078734879
1984,0.95959595959596,0.763058093062437
1984,0.96969696969697,0.797445453717408
1984,0.97979797979798,0.838781610302908
1984,0.98989898989899,0.886576351713911
1984,1,0.925449085293217
1985,0,0.213343374343576
1985,0.0101010101010101,0.208046569032064
1985,0.0202020202020202,0.206317564870957
1985,0.0303030303030303,0.208269763799309
1985,0.0404040404040404,0.213074977960974
1985,0.0505050505050505,0.222951539283807
1985,0.0606060606060606,0.233686242039421
1985,0.0707070707070707,0.240907799969043
1985,0.0808080808080808,0.248724631446408
1985,0.0909090909090909,0.262046165423753
1985,0.101010101010101,0.280639377896054
1985,0.111111111111111,0.304310567019937
1985,0.121212121212121,0.327808081370468
1985,0.131313131313131,0.348170852957271
1985,0.141414141414141,0.36313374236397
1985,0.151515151515152,0.372011196382928
1985,0.161616161616162,0.378935702512542
1985,0.171717171717172,0.384138163247737
1985,0.181818181818182,0.388060678574134
1985,0.191919191919192,0.389338848545872
1985,0.202020202020202,0.389153995367035
1985,0.212121212121212,0.388522152602341
1985,0.222222222222222,0.389535995804848
1985,0.232323232323232,0.392693151090464
1985,0.242424242424242,0.397017137562095
1985,0.252525252525253,0.397567868729095
1985,0.262626262626263,0.39359300371185
1985,0.272727272727273,0.386632376928331
1985,0.282828282828283,0.379271543445687
1985,0.292929292929293,0.372835938913553
1985,0.303030303030303,0.368887560684191
1985,0.313131313131313,0.365545424515623
1985,0.323232323232323,0.362645103013907
1985,0.333333333333333,0.36046967324821
1985,0.343434343434343,0.360565945639323
1985,0.353535353535354,0.364128385168931
1985,0.363636363636364,0.371960808328732
1985,0.373737373737374,0.384095085936773
1985,0.383838383838384,0.399449463217181
1985,0.393939393939394,0.4147284946285
1985,0.404040404040404,0.428425475269638
1985,0.414141414141414,0.439410176911874
1985,0.424242424242424,0.446372383477063
1985,0.434343434343434,0.451652420295991
1985,0.444444444444444,0.456355016426893
1985,0.454545454545455,0.461706013916292
1985,0.464646464646465,0.466376309183175
1985,0.474747474747475,0.469794621140066
1985,0.484848484848485,0.470101312372977
1985,0.494949494949495,0.469395778325901
1985,0.505050505050505,0.468488294313125
1985,0.515151515151515,0.468834151020024
1985,0.525252525252525,0.470199749564016
1985,0.535353535353535,0.47304752669468
1985,0.545454545454545,0.471993568894001
1985,0.555555555555556,0.467104422300821
1985,0.565656565656566,0.46792249357067
1985,0.575757575757576,0.471071363643051
1985,0.585858585858586,0.4765518755718
1985,0.595959595959596,0.483249145847575
1985,0.606060606060606,0.488542231179076
1985,0.616161616161616,0.490583512892663
1985,0.626262626262626,0.491374032354906
1985,0.636363636363636,0.492159818254507
1985,0.646464646464647,0.496572384742681
1985,0.656565656565657,0.504491400675356
1985,0.666666666666667,0.514958407746558
1985,0.676767676767677,0.525688182057926
1985,0.686868686868687,0.535299275244267
1985,0.696969696969697,0.54538978218127
1985,0.707070707070707,0.556040860159141
1985,0.717171717171717,0.565130876051213
1985,0.727272727272727,0.571735526505411
1985,0.737373737373737,0.577547773098583
1985,0.747474747474748,0.583512272467914
1985,0.757575757575758,0.592376006284138
1985,0.767676767676768,0.603747469529489
1985,0.777777777777778,0.612104341873979
1985,0.787878787878788,0.618796512737924
1985,0.797979797979798,0.626530854133006
1985,0.808080808080808,0.636525779332191
1985,0.818181818181818,0.649499975099951
1985,0.828282828282828,0.662414494167163
1985,0.838383838383838,0.672017574425948
1985,0.848484848484849,0.680151686106368
1985,0.858585858585859,0.688345696007118
1985,0.868686868686869,0.697433533457052
1985,0.878787878787879,0.708535377639421
1985,0.888888888888889,0.720453186368989
1985,0.898989898989899,0.733719167474271
1985,0.909090909090909,0.743847769065088
1985,0.919191919191919,0.753044785952399
1985,0.929292929292929,0.76508591152438
1985,0.939393939393939,0.781861675369619
1985,0.94949494949495,0.801034937080584
1985,0.95959595959596,0.824099854926417
1985,0.96969696969697,0.856207289996003
1985,0.97979797979798,0.891483017817044
1985,0.98989898989899,0.925884905518919
1985,1,0.950553663630286
1986,0,0.299608911282052
1986,0.0101010101010101,0.301120428391818
1986,0.0202020202020202,0.307604149134693
1986,0.0303030303030303,0.315100897608253
1986,0.0404040404040404,0.321559325084383
1986,0.0505050505050505,0.323366067326848
1986,0.0606060606060606,0.318057737858633
1986,0.0707070707070707,0.308852212849498
1986,0.0808080808080808,0.301978374016746
1986,0.0909090909090909,0.297901129763142
1986,0.101010101010101,0.294780577088891
1986,0.111111111111111,0.289969990451454
1986,0.121212121212121,0.278326904958764
1986,0.131313131313131,0.26736508940284
1986,0.141414141414141,0.259128962207404
1986,0.151515151515152,0.254021478858864
1986,0.161616161616162,0.250592264992786
1986,0.171717171717172,0.245367608532901
1986,0.181818181818182,0.23995089841374
1986,0.191919191919192,0.239585679712806
1986,0.202020202020202,0.245491930256914
1986,0.212121212121212,0.25623980737803
1986,0.222222222222222,0.269614663773275
1986,0.232323232323232,0.28354915706889
1986,0.242424242424242,0.297425603624251
1986,0.252525252525253,0.317190391613764
1986,0.262626262626263,0.336283926547165
1986,0.272727272727273,0.351618137485768
1986,0.282828282828283,0.363506072873955
1986,0.292929292929293,0.375277112544104
1986,0.303030303030303,0.387487903401537
1986,0.313131313131313,0.39535423893796
1986,0.323232323232323,0.398605475013339
1986,0.333333333333333,0.399018935240031
1986,0.343434343434343,0.398983908002561
1986,0.353535353535354,0.399854292505359
1986,0.363636363636364,0.401616731913776
1986,0.373737373737374,0.407012356606897
1986,0.383838383838384,0.417108224137395
1986,0.393939393939394,0.427624502204931
1986,0.404040404040404,0.431539750172448
1986,0.414141414141414,0.435458874795774
1986,0.424242424242424,0.441040829889212
1986,0.434343434343434,0.439914638328487
1986,0.444444444444444,0.439703197326106
1986,0.454545454545455,0.44436779260433
1986,0.464646464646465,0.451592231462928
1986,0.474747474747475,0.45660473762364
1986,0.484848484848485,0.461640037640979
1986,0.494949494949495,0.464931562897297
1986,0.505050505050505,0.466416971103836
1986,0.515151515151515,0.467695878359105
1986,0.525252525252525,0.46863490898355
1986,0.535353535353535,0.469594433748621
1986,0.545454545454545,0.470693140406281
1986,0.555555555555556,0.47327441125802
1986,0.565656565656566,0.477627825090804
1986,0.575757575757576,0.485041094126886
1986,0.585858585858586,0.492566599997351
1986,0.595959595959596,0.492359230507274
1986,0.606060606060606,0.495498814538229
1986,0.616161616161616,0.503766532633364
1986,0.626262626262626,0.509427715449943
1986,0.636363636363636,0.515483739674654
1986,0.646464646464647,0.5210251006072
1986,0.656565656565657,0.524172048311779
1986,0.666666666666667,0.525403476920267
1986,0.676767676767677,0.528788091587071
1986,0.686868686868687,0.534708349439486
1986,0.696969696969697,0.542646423770416
1986,0.707070707070707,0.55502815405615
1986,0.717171717171717,0.565352151492802
1986,0.727272727272727,0.572799679531763
1986,0.737373737373737,0.576048074944495
1986,0.747474747474748,0.577925440558291
1986,0.757575757575758,0.579796773363596
1986,0.767676767676768,0.583002385409365
1986,0.777777777777778,0.586285440307634
1986,0.787878787878788,0.589430558063913
1986,0.797979797979798,0.595251964014977
1986,0.808080808080808,0.604815750296407
1986,0.818181818181818,0.616028277103839
1986,0.828282828282828,0.624508436338291
1986,0.838383838383838,0.630418391441092
1986,0.848484848484849,0.637294032536648
1986,0.858585858585859,0.646929048454102
1986,0.868686868686869,0.655952502475611
1986,0.878787878787879,0.663937250047246
1986,0.888888888888889,0.669979902392331
1986,0.898989898989899,0.677026930175782
1986,0.909090909090909,0.685469268011885
1986,0.919191919191919,0.697128714113344
1986,0.929292929292929,0.714413380309428
1986,0.939393939393939,0.738866406453193
1986,0.94949494949495,0.766746601682354
1986,0.95959595959596,0.796914445002581
1986,0.96969696969697,0.829138558651028
1986,0.97979797979798,0.858897073976197
1986,0.98989898989899,0.88862118009061
1986,1,0.918443495273936
1987,0,0.259701932716003
1987,0.0101010101010101,0.258073243793842
1987,0.0202020202020202,0.260850500765357
1987,0.0303030303030303,0.264178089448632
1987,0.0404040404040404,0.266789656512771
1987,0.0505050505050505,0.268096617843792
1987,0.0606060606060606,0.265314676760746
1987,0.0707070707070707,0.259460206067364
1987,0.0808080808080808,0.253971574816925
1987,0.0909090909090909,0.249923640942596
1987,0.101010101010101,0.249109030625319
1987,0.111111111111111,0.250007352731546
1987,0.121212121212121,0.251236961866856
1987,0.131313131313131,0.250207925515493
1987,0.141414141414141,0.249928429282332
1987,0.151515151515152,0.25016350227452
1987,0.161616161616162,0.253461839776565
1987,0.171717171717172,0.260766782904932
1987,0.181818181818182,0.271929013120513
1987,0.191919191919192,0.286532177153989
1987,0.202020202020202,0.300004675476786
1987,0.212121212121212,0.313769235472337
1987,0.222222222222222,0.329310090961536
1987,0.232323232323232,0.344095581315272
1987,0.242424242424242,0.358503113143042
1987,0.252525252525253,0.371682525057921
1987,0.262626262626263,0.380381060181882
1987,0.272727272727273,0.384356261323269
1987,0.282828282828283,0.386627750173513
1987,0.292929292929293,0.389988047659574
1987,0.303030303030303,0.394126400957288
1987,0.313131313131313,0.398369510494453
1987,0.323232323232323,0.402852006598913
1987,0.333333333333333,0.40514203423581
1987,0.343434343434343,0.403716501183838
1987,0.353535353535354,0.401251761575893
1987,0.363636363636364,0.400130998564586
1987,0.373737373737374,0.403428481642978
1987,0.383838383838384,0.412764526777817
1987,0.393939393939394,0.423082927554984
1987,0.404040404040404,0.432761968657938
1987,0.414141414141414,0.439087695681325
1987,0.424242424242424,0.444658743933121
1987,0.434343434343434,0.448832764281965
1987,0.444444444444444,0.453442736368849
1987,0.454545454545455,0.45911042710923
1987,0.464646464646465,0.463526507687266
1987,0.474747474747475,0.468470283936682
1987,0.484848484848485,0.476642044313194
1987,0.494949494949495,0.485319968328036
1987,0.505050505050505,0.493915507194823
1987,0.515151515151515,0.500750284345759
1987,0.525252525252525,0.50597959127333
1987,0.535353535353535,0.511174588518274
1987,0.545454545454545,0.516691976282027
1987,0.555555555555556,0.52056108800135
1987,0.565656565656566,0.523210896536217
1987,0.575757575757576,0.52415786738497
1987,0.585858585858586,0.523340686125549
1987,0.595959595959596,0.521536789995034
1987,0.606060606060606,0.52014452768541
1987,0.616161616161616,0.521008044790962
1987,0.626262626262626,0.525625148983703
1987,0.636363636363636,0.534400830607851
1987,0.646464646464647,0.541458541790149
1987,0.656565656565657,0.545357710090266
1987,0.666666666666667,0.548143604611179
1987,0.676767676767677,0.553142320886863
1987,0.686868686868687,0.560186757767401
1987,0.696969696969697,0.565192749504141
1987,0.707070707070707,0.565689984046726
1987,0.717171717171717,0.56600271368744
1987,0.727272727272727,0.568264436049734
1987,0.737373737373737,0.574242784878596
1987,0.747474747474748,0.579883596051788
1987,0.757575757575758,0.583450272485199
1987,0.767676767676768,0.594763890899087
1987,0.777777777777778,0.605963688324442
1987,0.787878787878788,0.616149955435422
1987,0.797979797979798,0.62433147315839
1987,0.808080808080808,0.630634536521597
1987,0.818181818181818,0.637342393928588
1987,0.828282828282828,0.647186977032982
1987,0.838383838383838,0.660963843750561
1987,0.848484848484849,0.674538691453451
1987,0.858585858585859,0.685352327239046
1987,0.868686868686869,0.692317614669634
1987,0.878787878787879,0.695991460969597
1987,0.888888888888889,0.697586374161721
1987,0.898989898989899,0.698916744402534
1987,0.909090909090909,0.703252386322843
1987,0.919191919191919,0.71132499744459
1987,0.929292929292929,0.724056119482506
1987,0.939393939393939,0.742764461062025
1987,0.94949494949495,0.765291803228038
1987,0.95959595959596,0.786606848016516
1987,0.96969696969697,0.81142278886259
1987,0.97979797979798,0.843908746243835
1987,0.98989898989899,0.882875683315351
1987,1,0.917983784496505
1988,0,0.239216491283159
1988,0.0101010101010101,0.231405960671177
1988,0.0202020202020202,0.229765323100937
1988,0.0303030303030303,0.231165426972328
1988,0.0404040404040404,0.236251402848318
1988,0.0505050505050505,0.242755367247283
1988,0.0606060606060606,0.247015587678698
1988,0.0707070707070707,0.247994657592503
1988,0.0808080808080808,0.246904218075178
1988,0.0909090909090909,0.244098266356388
1988,0.101010101010101,0.240776843981045
1988,0.111111111111111,0.237972408869353
1988,0.121212121212121,0.237719711488908
1988,0.131313131313131,0.241839473864454
1988,0.141414141414141,0.251915805445443
1988,0.151515151515152,0.266234613012498
1988,0.161616161616162,0.283611638016195
1988,0.171717171717172,0.302157631122221
1988,0.181818181818182,0.320670955082248
1988,0.191919191919192,0.336729976926022
1988,0.202020202020202,0.352565521371364
1988,0.212121212121212,0.369563445647891
1988,0.222222222222222,0.383156888119245
1988,0.232323232323232,0.392596090305335
1988,0.242424242424242,0.396939032551096
1988,0.252525252525253,0.395907158703163
1988,0.262626262626263,0.390604813473473
1988,0.272727272727273,0.38283936226747
1988,0.282828282828283,0.373659262149495
1988,0.292929292929293,0.364486151347055
1988,0.303030303030303,0.358376092945707
1988,0.313131313131313,0.353606306594854
1988,0.323232323232323,0.351744572373314
1988,0.333333333333333,0.353322520762604
1988,0.343434343434343,0.356485175939256
1988,0.353535353535354,0.359077352881924
1988,0.363636363636364,0.359916046096897
1988,0.373737373737374,0.362932488584063
1988,0.383838383838384,0.367995893039453
1988,0.393939393939394,0.372788041426004
1988,0.404040404040404,0.379775981017722
1988,0.414141414141414,0.39082131873267
1988,0.424242424242424,0.405517597730478
1988,0.434343434343434,0.423416121884227
1988,0.444444444444444,0.43795083092753
1988,0.454545454545455,0.450016748581741
1988,0.464646464646465,0.461645642242782
1988,0.474747474747475,0.471960924573388
1988,0.484848484848485,0.479734141623839
1988,0.494949494949495,0.485079932380203
1988,0.505050505050505,0.487549685888177
1988,0.515151515151515,0.486535325847886
1988,0.525252525252525,0.483082000099002
1988,0.535353535353535,0.478364166392684
1988,0.545454545454545,0.474936802151327
1988,0.555555555555556,0.466763069308753
1988,0.565656565656566,0.463129821784352
1988,0.575757575757576,0.463942278598002
1988,0.585858585858586,0.467880754433672
1988,0.595959595959596,0.475022839583818
1988,0.606060606060606,0.484267467607909
1988,0.616161616161616,0.493135926072313
1988,0.626262626262626,0.4992341409158
1988,0.636363636363636,0.504036106416346
1988,0.646464646464647,0.508103834423648
1988,0.656565656565657,0.512578440451267
1988,0.666666666666667,0.516320077269282
1988,0.676767676767677,0.520872165892314
1988,0.686868686868687,0.527199547249507
1988,0.696969696969697,0.534435725449682
1988,0.707070707070707,0.540366036473252
1988,0.717171717171717,0.546077845519367
1988,0.727272727272727,0.55374732535639
