year,relXinRing,GD
1988,0.363636363636364,0.329405401511998
1988,0.373737373737374,0.338064622873381
1988,0.383838383838384,0.341175516766589
1988,0.393939393939394,0.34208786855787
1988,0.404040404040404,0.344357225018148
1988,0.414141414141414,0.344459191543211
1988,0.424242424242424,0.342813819014174
1988,0.434343434343434,0.342408159114552
1988,0.444444444444444,0.345860271295926
1988,0.454545454545455,0.351759073211151
1988,0.464646464646465,0.359594940899859
1988,0.474747474747475,0.367729232379791
1988,0.484848484848485,0.375730037527265
1988,0.494949494949495,0.383549733405775
1988,0.505050505050505,0.390089960810384
1988,0.515151515151515,0.395987210119323
1988,0.525252525252525,0.400047522484227
1988,0.535353535353535,0.402159826305879
1988,0.545454545454545,0.402943335006819
1988,0.555555555555556,0.403340168573045
1988,0.565656565656566,0.40213590302515
1988,0.575757575757576,0.399796680874438
1988,0.585858585858586,0.398109861623113
1988,0.595959595959596,0.398308987176759
1988,0.606060606060606,0.402616546283736
1988,0.616161616161616,0.411086740433103
1988,0.626262626262626,0.422715955246506
1988,0.636363636363636,0.435449425515755
1988,0.646464646464647,0.446997982559718
1988,0.656565656565657,0.455321090924506
1988,0.666666666666667,0.459443117158079
1988,0.676767676767677,0.46254974171373
1988,0.686868686868687,0.466646276158517
1988,0.696969696969697,0.471968925845789
1988,0.707070707070707,0.478670622944788
1988,0.717171717171717,0.487229073178537
1988,0.727272727272727,0.498444372176085
1988,0.737373737373737,0.511881275070482
1988,0.747474747474748,0.516209419586574
1988,0.757575757575758,0.527376465446286
1988,0.767676767676768,0.544673610375934
1988,0.777777777777778,0.565312168595365
1988,0.787878787878788,0.580967872223593
1988,0.797979797979798,0.589966522099509
1988,0.808080808080808,0.598752764767041
1988,0.818181818181818,0.61592714277452
1988,0.828282828282828,0.631789257626529
1988,0.838383838383838,0.664475859640396
1988,0.848484848484849,0.702129687673972
1988,0.858585858585859,0.727711984799463
1988,0.868686868686869,0.743872310891224
1988,0.878787878787879,0.756827189414707
1988,0.888888888888889,0.778441669852551
1988,0.898989898989899,0.80277775255932
1988,0.909090909090909,0.826453866664181
1988,0.919191919191919,0.829762245387667
1988,0.929292929292929,0.813929246668717
1988,0.939393939393939,0.796344880374216
1988,0.94949494949495,0.792951619031339
1988,0.95959595959596,0.808670650472571
1988,0.96969696969697,0.842229945306124
1988,0.97979797979798,0.883971262835673
1988,0.98989898989899,0.93198835227096
1988,1,0.975235230593464
1989,0,0.230093546993152
1989,0.0101010101010101,0.240345689970979
1989,0.0202020202020202,0.250606949565082
1989,0.0303030303030303,0.258036183663164
1989,0.0404040404040404,0.261023870283479
1989,0.0505050505050505,0.261713136884208
1989,0.0606060606060606,0.261237636606644
1989,0.0707070707070707,0.260256022635534
1989,0.0808080808080808,0.25993839295075
1989,0.0909090909090909,0.260243861585674
1989,0.101010101010101,0.261979434012857
1989,0.111111111111111,0.266006523326272
1989,0.121212121212121,0.27307643600733
1989,0.131313131313131,0.283807271711007
1989,0.141414141414141,0.292944232163167
1989,0.151515151515152,0.300750133834519
1989,0.161616161616162,0.307330722269937
1989,0.171717171717172,0.312625764327459
1989,0.181818181818182,0.316699837541115
1989,0.191919191919192,0.320099876536788
1989,0.202020202020202,0.325392926939456
1989,0.212121212121212,0.333035433973228
1989,0.222222222222222,0.340527176093175
1989,0.232323232323232,0.345835948420252
1989,0.242424242424242,0.35300624573424
1989,0.252525252525253,0.359413784432716
1989,0.262626262626263,0.362846626224738
1989,0.272727272727273,0.368614965553001
1989,0.282828282828283,0.376860409791384
1989,0.292929292929293,0.387211708942856
1989,0.303030303030303,0.397931200816717
1989,0.313131313131313,0.40873016013938
1989,0.323232323232323,0.419195056333267
1989,0.333333333333333,0.426094233690322
1989,0.343434343434343,0.429358496033443
1989,0.353535353535354,0.429921109496289
1989,0.363636363636364,0.428775670275063
1989,0.373737373737374,0.427636223643388
1989,0.383838383838384,0.427026656124452
1989,0.393939393939394,0.428211856849598
1989,0.404040404040404,0.429049606207092
1989,0.414141414141414,0.429353451277339
1989,0.424242424242424,0.427705357730409
1989,0.434343434343434,0.424423518376513
1989,0.444444444444444,0.417731916824598
1989,0.454545454545455,0.407230506259397
1989,0.464646464646465,0.406055772525362
1989,0.474747474747475,0.416161622291068
1989,0.484848484848485,0.41383927698145
1989,0.494949494949495,0.407979173192295
1989,0.505050505050505,0.403784138885138
1989,0.515151515151515,0.40085919118087
1989,0.525252525252525,0.399848234733592
1989,0.535353535353535,0.40148370184997
1989,0.545454545454545,0.404479816183727
1989,0.555555555555556,0.408207498495334
1989,0.565656565656566,0.41363945774926
1989,0.575757575757576,0.419605362662316
1989,0.585858585858586,0.4226543482903
1989,0.595959595959596,0.423367063283228
1989,0.606060606060606,0.424196551548834
1989,0.616161616161616,0.426712542184101
1989,0.626262626262626,0.431588497260949
1989,0.636363636363636,0.43691658417191
1989,0.646464646464647,0.441708019305321
1989,0.656565656565657,0.445094669579764
1989,0.666666666666667,0.44766905311797
1989,0.676767676767677,0.453213786722154
1989,0.686868686868687,0.463862847831804
1989,0.696969696969697,0.477806306855356
1989,0.707070707070707,0.492910815574784
1989,0.717171717171717,0.509328822222131
1989,0.727272727272727,0.526983417284088
1989,0.737373737373737,0.548002161046863
1989,0.747474747474748,0.570876533903589
1989,0.757575757575758,0.589707604104111
1989,0.767676767676768,0.601470695929137
1989,0.777777777777778,0.603708463330226
1989,0.787878787878788,0.597891326587423
1989,0.797979797979798,0.589108923626004
1989,0.808080808080808,0.584891454495406
1989,0.818181818181818,0.589242024076625
1989,0.828282828282828,0.603874720975531
1989,0.838383838383838,0.626490955516891
1989,0.848484848484849,0.655559139305337
1989,0.858585858585859,0.690051697688464
1989,0.868686868686869,0.723980284264472
1989,0.878787878787879,0.756207522054246
1989,0.888888888888889,0.783844584765692
1989,0.898989898989899,0.805891291183254
1989,0.909090909090909,0.819037964343204
1989,0.919191919191919,0.831898354895871
1989,0.929292929292929,0.850093622629684
1989,0.939393939393939,0.875611641933507
1989,0.94949494949495,0.909902476211984
1989,0.95959595959596,0.950270473107611
1989,0.96969696969697,0.994012325037158
1989,0.97979797979798,1.04135361003847
1989,0.98989898989899,1.09314542870903
1989,1,1.13587190974134
1990,0,0.173529077442955
1990,0.0101010101010101,0.183019564180914
1990,0.0202020202020202,0.194990503993391
1990,0.0303030303030303,0.205513814137239
1990,0.0404040404040404,0.213798281326062
1990,0.0505050505050505,0.219943919593942
1990,0.0606060606060606,0.224619016513071
1990,0.0707070707070707,0.227575730560867
1990,0.0808080808080808,0.229550731567251
1990,0.0909090909090909,0.23153754309152
1990,0.101010101010101,0.235691500044844
1990,0.111111111111111,0.240948451768439
1990,0.121212121212121,0.24492278985682
1990,0.131313131313131,0.246761191669128
1990,0.141414141414141,0.247388401283085
1990,0.151515151515152,0.24684914073552
1990,0.161616161616162,0.245038249550087
1990,0.171717171717172,0.241156810463328
1990,0.181818181818182,0.234517363122022
1990,0.191919191919192,0.226290964165026
1990,0.202020202020202,0.219254019753771
1990,0.212121212121212,0.215062617156967
1990,0.222222222222222,0.212669854652904
1990,0.232323232323232,0.21190235291218
1990,0.242424242424242,0.214471189785742
1990,0.252525252525253,0.219567087832033
1990,0.262626262626263,0.223350524751277
1990,0.272727272727273,0.226567374686333
1990,0.282828282828283,0.232236747395853
1990,0.292929292929293,0.24001554168171
1990,0.303030303030303,0.247236255619086
1990,0.313131313131313,0.252663187869712
1990,0.323232323232323,0.256417335701828
1990,0.333333333333333,0.258553032846196
1990,0.343434343434343,0.261600465586206
1990,0.353535353535354,0.264299097403563
1990,0.363636363636364,0.265595319312333
1990,0.373737373737374,0.272534064579906
1990,0.383838383838384,0.283116255801774
1990,0.393939393939394,0.290920445725923
1990,0.404040404040404,0.296290587533986
1990,0.414141414141414,0.303127239037452
1990,0.424242424242424,0.30929960279986
1990,0.434343434343434,0.313091115711489
1990,0.444444444444444,0.315290307283924
1990,0.454545454545455,0.318805399071907
1990,0.464646464646465,0.323157883977832
1990,0.474747474747475,0.32591294648325
1990,0.484848484848485,0.325352449749133
1990,0.494949494949495,0.323539463111724
1990,0.505050505050505,0.320789710116378
1990,0.515151515151515,0.316013080149305
1990,0.525252525252525,0.311713882997212
1990,0.535353535353535,0.310191444826309
1990,0.545454545454545,0.309072975453104
1990,0.555555555555556,0.305959562295818
1990,0.565656565656566,0.302284113890962
1990,0.575757575757576,0.301572206747672
1990,0.585858585858586,0.305032277779972
1990,0.595959595959596,0.312644995887793
1990,0.606060606060606,0.321845747178734
1990,0.616161616161616,0.32962322018129
1990,0.626262626262626,0.338534402952679
1990,0.636363636363636,0.349120296871474
1990,0.646464646464647,0.358670443650498
1990,0.656565656565657,0.361656007020855
1990,0.666666666666667,0.364143564076059
1990,0.676767676767677,0.366951927389505
1990,0.686868686868687,0.371353723078677
1990,0.696969696969697,0.375525987122755
1990,0.707070707070707,0.379575857832201
1990,0.717171717171717,0.384704794392725
1990,0.727272727272727,0.390521436540594
1990,0.737373737373737,0.396966299421695
1990,0.747474747474748,0.404990577263501
1990,0.757575757575758,0.413572973475507
1990,0.767676767676768,0.422369575417696
1990,0.777777777777778,0.431758941051028
1990,0.787878787878788,0.441341263204921
1990,0.797979797979798,0.4522649357533
1990,0.808080808080808,0.463873147651688
1990,0.818181818181818,0.479172707169543
1990,0.828282828282828,0.495496639655331
1990,0.838383838383838,0.510196080114212
1990,0.848484848484849,0.523490461549665
1990,0.858585858585859,0.539331690719686
1990,0.868686868686869,0.560082131721396
1990,0.878787878787879,0.590544767652755
1990,0.888888888888889,0.624584667675279
1990,0.898989898989899,0.648669932508071
1990,0.909090909090909,0.676395533317746
1990,0.919191919191919,0.71436539711306
1990,0.929292929292929,0.752887274984541
1990,0.939393939393939,0.792492324316639
1990,0.94949494949495,0.840825125122437
1990,0.95959595959596,0.899186254343132
1990,0.96969696969697,0.966752185418288
1990,0.97979797979798,1.03793378922168
1990,0.98989898989899,1.11471987712389
1990,1,1.17419855120147
1991,0,0.165837517709856
1991,0.0101010101010101,0.168888232088386
1991,0.0202020202020202,0.173435904239103
1991,0.0303030303030303,0.177717139737495
1991,0.0404040404040404,0.181023236310632
1991,0.0505050505050505,0.182435607279723
1991,0.0606060606060606,0.182724701565835
1991,0.0707070707070707,0.182668403239863
1991,0.0808080808080808,0.182728682331124
1991,0.0909090909090909,0.183505973202166
1991,0.101010101010101,0.185139600602593
1991,0.111111111111111,0.187702635394264
1991,0.121212121212121,0.189964649612754
1991,0.131313131313131,0.192397722984232
1991,0.141414141414141,0.195971658860489
1991,0.151515151515152,0.197554205337135
1991,0.161616161616162,0.194761184108192
1991,0.171717171717172,0.192230416692606
1991,0.181818181818182,0.191900183682129
1991,0.191919191919192,0.193946622268363
1991,0.202020202020202,0.197866936421639
1991,0.212121212121212,0.203790044109084
1991,0.222222222222222,0.209386668358841
1991,0.232323232323232,0.211608888611153
1991,0.242424242424242,0.210476652082131
1991,0.252525252525253,0.207262785654552
1991,0.262626262626263,0.20409125902533
1991,0.272727272727273,0.201497181985026
1991,0.282828282828283,0.199618152895497
1991,0.292929292929293,0.200286843237054
1991,0.303030303030303,0.204986731971441
1991,0.313131313131313,0.212819406485636
1991,0.323232323232323,0.221589458968608
1991,0.333333333333333,0.229595379464502
1991,0.343434343434343,0.236310590153796
1991,0.353535353535354,0.241588245928405
1991,0.363636363636364,0.246551021388617
1991,0.373737373737374,0.251432287872143
1991,0.383838383838384,0.256053953822781
1991,0.393939393939394,0.260506220990306
1991,0.404040404040404,0.264958285543909
1991,0.414141414141414,0.269630557534932
1991,0.424242424242424,0.27363483112464
1991,0.434343434343434,0.277534298537894
1991,0.444444444444444,0.282546864901316
1991,0.454545454545455,0.287777455116699
1991,0.464646464646465,0.297039990452697
1991,0.474747474747475,0.307437624423686
1991,0.484848484848485,0.317191187966066
1991,0.494949494949495,0.324055212557649
1991,0.505050505050505,0.327797154898779
1991,0.515151515151515,0.333211556922837
1991,0.525252525252525,0.343209653311253
1991,0.535353535353535,0.351322620659503
1991,0.545454545454545,0.359602893604682
1991,0.555555555555556,0.363837699485862
1991,0.565656565656566,0.36688628956832
1991,0.575757575757576,0.371894221745403
1991,0.585858585858586,0.381781649612963
1991,0.595959595959596,0.391366217097408
1991,0.606060606060606,0.395639715600632
1991,0.616161616161616,0.398562189175955
1991,0.626262626262626,0.401403660229549
1991,0.636363636363636,0.405131937454371
1991,0.646464646464647,0.409880390735521
1991,0.656565656565657,0.413211934471841
1991,0.666666666666667,0.415197067033272
1991,0.676767676767677,0.417574765728776
1991,0.686868686868687,0.420781826827153
1991,0.696969696969697,0.423771081701439
1991,0.707070707070707,0.424861624506664
1991,0.717171717171717,0.423898429200705
1991,0.727272727272727,0.424158966820598
1991,0.737373737373737,0.426644955964219
1991,0.747474747474748,0.429023964831003
1991,0.757575757575758,0.429756830851445
1991,0.767676767676768,0.431854828911622
1991,0.777777777777778,0.437714664327932
1991,0.787878787878788,0.448098526172883
1991,0.797979797979798,0.462552951464485
1991,0.808080808080808,0.478476905159202
1991,0.818181818181818,0.490982452960219
1991,0.828282828282828,0.501249198455498
1991,0.838383838383838,0.519669571160388
1991,0.848484848484849,0.545184724393348
1991,0.858585858585859,0.561129506853342
1991,0.868686868686869,0.577655115317413
1991,0.878787878787879,0.595113782738864
1991,0.888888888888889,0.611871457106389
1991,0.898989898989899,0.628539967804493
1991,0.909090909090909,0.645377633193705
1991,0.919191919191919,0.664163233532851
1991,0.929292929292929,0.687096967691995
1991,0.939393939393939,0.717426724602192
1991,0.94949494949495,0.7586216619805
1991,0.95959595959596,0.815055153645758
1991,0.96969696969697,0.887232482009695
1991,0.97979797979798,0.968630572673157
1991,0.98989898989899,1.05739623142194
1991,1,1.12919477602174
1992,0,0.214751181232467
1992,0.0101010101010101,0.228417163286903
1992,0.0202020202020202,0.24044572777866
1992,0.0303030303030303,0.250538380512976
1992,0.0404040404040404,0.258521310871884
1992,0.0505050505050505,0.264488956983546
1992,0.0606060606060606,0.269027246310593
1992,0.0707070707070707,0.271712698991225
1992,0.0808080808080808,0.273531221572848
1992,0.0909090909090909,0.273885877804436
1992,0.101010101010101,0.273953170237367
1992,0.111111111111111,0.273834053846678
1992,0.121212121212121,0.272990679798277
1992,0.131313131313131,0.270412603438354
1992,0.141414141414141,0.266197628510431
1992,0.151515151515152,0.260019938343467
1992,0.161616161616162,0.254084318145584
1992,0.171717171717172,0.248739894790966
1992,0.181818181818182,0.244476014373809
1992,0.191919191919192,0.241135859831977
1992,0.202020202020202,0.2414498928733
1992,0.212121212121212,0.245129971863695
1992,0.222222222222222,0.249889784641929
1992,0.232323232323232,0.25501183587281
1992,0.242424242424242,0.259320610914976
1992,0.252525252525253,0.262913424044516
1992,0.262626262626263,0.267253404835751
1992,0.272727272727273,0.271976878821701
1992,0.282828282828283,0.27644926410247
1992,0.292929292929293,0.27870402856988
1992,0.303030303030303,0.279802354238471
1992,0.313131313131313,0.280365958726825
1992,0.323232323232323,0.279783797905218
1992,0.333333333333333,0.277921044175751
1992,0.343434343434343,0.27700208828479
1992,0.353535353535354,0.279970880282395
1992,0.363636363636364,0.285128888832246
1992,0.373737373737374,0.291235367857442
1992,0.383838383838384,0.296794892883342
1992,0.393939393939394,0.298499656911044
1992,0.404040404040404,0.296726260791111
1992,0.414141414141414,0.298794184409401
1992,0.424242424242424,0.30502333582742
1992,0.434343434343434,0.308595035385005
1992,0.444444444444444,0.312847556941486
1992,0.454545454545455,0.315749537339932
1992,0.464646464646465,0.31738852685889
1992,0.474747474747475,0.317802372233972
1992,0.484848484848485,0.317081558431421
1992,0.494949494949495,0.316179750603071
1992,0.505050505050505,0.315415265769481
1992,0.515151515151515,0.317131083245528
1992,0.525252525252525,0.32182264708442
1992,0.535353535353535,0.327674066492672
1992,0.545454545454545,0.331473870924218
1992,0.555555555555556,0.333853941276167
1992,0.565656565656566,0.336048086653065
1992,0.575757575757576,0.340622009140861
1992,0.585858585858586,0.347118841366128
1992,0.595959595959596,0.35428712184897
1992,0.606060606060606,0.358988602015841
1992,0.616161616161616,0.360786849523453
1992,0.626262626262626,0.360694533782904
1992,0.636363636363636,0.358986761903651
1992,0.646464646464647,0.357516800675237
1992,0.656565656565657,0.359048832447155
1992,0.666666666666667,0.364743664295987
1992,0.676767676767677,0.373053585082491
1992,0.686868686868687,0.381257307560167
1992,0.696969696969697,0.387871807466862
1992,0.707070707070707,0.395035383550094
1992,0.717171717171717,0.40494499538893
1992,0.727272727272727,0.41931870606176
1992,0.737373737373737,0.428707517127876
1992,0.747474747474748,0.438085375720089
1992,0.757575757575758,0.445855861998837
1992,0.767676767676768,0.453205878242998
1992,0.777777777777778,0.462811586804292
1992,0.787878787878788,0.472940475847025
1992,0.797979797979798,0.481195287432355
1992,0.808080808080808,0.486638699868758
1992,0.818181818181818,0.494058336123892
1992,0.828282828282828,0.50467014541598
1992,0.838383838383838,0.517830928525071
1992,0.848484848484849,0.528127184210697
1992,0.858585858585859,0.538530941159661
1992,0.868686868686869,0.55165280166135
1992,0.878787878787879,0.570732245327208
1992,0.888888888888889,0.597265356554716
1992,0.898989898989899,0.629932450714686
1992,0.909090909090909,0.668185713654424
1992,0.919191919191919,0.713619645737268
1992,0.929292929292929,0.760731367911995
1992,0.939393939393939,0.807344066813369
1992,0.94949494949495,0.85458485352198
1992,0.95959595959596,0.909938259004578
1992,0.96969696969697,0.978221253850461
1992,0.97979797979798,1.05152516501131
1992,0.98989898989899,1.13162574197431
1992,1,1.19296651625764
1993,0,0.210254326325453
1993,0.0101010101010101,0.219527466282612
1993,0.0202020202020202,0.229351665073229
1993,0.0303030303030303,0.238032793781516
1993,0.0404040404040404,0.245400643254696
1993,0.0505050505050505,0.249974887691011
1993,0.0606060606060606,0.251355843260302
1993,0.0707070707070707,0.252217062160745
1993,0.0808080808080808,0.252798212435929
1993,0.0909090909090909,0.252949104575599
1993,0.101010101010101,0.251776605649375
1993,0.111111111111111,0.250845422189741
1993,0.121212121212121,0.250547565558326
1993,0.131313131313131,0.251807283266728
1993,0.141414141414141,0.254594625923677
1993,0.151515151515152,0.258611049512878
1993,0.161616161616162,0.263893663123694
1993,0.171717171717172,0.270672335153963
1993,0.181818181818182,0.277411375117881
1993,0.191919191919192,0.284178952571289
1993,0.202020202020202,0.288636578474971
1993,0.212121212121212,0.292868699461207
1993,0.222222222222222,0.297245648083534
1993,0.232323232323232,0.302177139883879
1993,0.242424242424242,0.308049560841261
1993,0.252525252525253,0.314530698099849
1993,0.262626262626263,0.320747119230512
1993,0.272727272727273,0.324505442115562
1993,0.282828282828283,0.326304411819981
1993,0.292929292929293,0.327198176476365
1993,0.303030303030303,0.327662709117678
1993,0.313131313131313,0.329410726648079
1993,0.323232323232323,0.332874099591378
1993,0.333333333333333,0.337815399453956
1993,0.343434343434343,0.345240603672743
1993,0.353535353535354,0.351771304790849
1993,0.363636363636364,0.359024109850957
1993,0.373737373737374,0.369384537782288
1993,0.383838383838384,0.38165340113626
1993,0.393939393939394,0.393053039934576
1993,0.404040404040404,0.402697108090124
1993,0.414141414141414,0.410034690959554
1993,0.424242424242424,0.412628199058235
1993,0.434343434343434,0.411733395184789
1993,0.444444444444444,0.409415062255221
1993,0.454545454545455,0.407624120850499
1993,0.464646464646465,0.40719924193978
1993,0.474747474747475,0.408978888727779
1993,0.484848484848485,0.414192610097878
1993,0.494949494949495,0.422170617794511
1993,0.505050505050505,0.433583711586758
1993,0.515151515151515,0.445157109395293
1993,0.525252525252525,0.452673677553804
1993,0.535353535353535,0.457458181271206
1993,0.545454545454545,0.458465033622901
1993,0.555555555555556,0.456876645392485
1993,0.565656565656566,0.454697892639398
1993,0.575757575757576,0.453730100167554
1993,0.585858585858586,0.454221906754629
1993,0.595959595959596,0.455177348237843
1993,0.606060606060606,0.456699151909612
1993,0.616161616161616,0.46105085043174
1993,0.626262626262626,0.468623416831416
1993,0.636363636363636,0.480241622062681
1993,0.646464646464647,0.498852412209464
1993,0.656565656565657,0.507806378015306
1993,0.666666666666667,0.523948649547081
1993,0.676767676767677,0.551543050630952
1993,0.686868686868687,0.565811454092161
1993,0.696969696969697,0.570609934643717
1993,0.707070707070707,0.574768143660269
1993,0.717171717171717,0.579543580902753
1993,0.727272727272727,0.584247153901763
1993,0.737373737373737,0.589361355714692
1993,0.747474747474748,0.598281681511876
1993,0.757575757575758,0.608032547598937
1993,0.767676767676768,0.614572320509439
1993,0.777777777777778,0.618433660661476
1993,0.787878787878788,0.623059483590021
1993,0.797979797979798,0.630341492402066
1993,0.808080808080808,0.642689117565048
1993,0.818181818181818,0.657871365075305
1993,0.828282828282828,0.673982647304888
1993,0.838383838383838,0.693343588309032
1993,0.848484848484849,0.716737329391355
1993,0.858585858585859,0.741170168133656
1993,0.868686868686869,0.764133707108746
1993,0.878787878787879,0.785006517253545
1993,0.888888888888889,0.803488147134543
1993,0.898989898989899,0.82062942734641
1993,0.909090909090909,0.837964188160613
1993,0.919191919191919,0.856392157440295
1993,0.929292929292929,0.877498418898516
1993,0.939393939393939,0.903838124719912
1993,0.94949494949495,0.936107713092821
1993,0.95959595959596,0.970472085061347
1993,0.96969696969697,1.00413474270045
1993,0.97979797979798,1.03680182485653
1993,0.98989898989899,1.06731656959078
1993,1,1.08987025847956
1994,0,0.172958186771341
1994,0.0101010101010101,0.17533356116757
1994,0.0202020202020202,0.179400367320666
1994,0.0303030303030303,0.185663437418143
1994,0.0404040404040404,0.194638416976302
1994,0.0505050505050505,0.206034804021944
1994,0.0606060606060606,0.218944001206499
1994,0.0707070707070707,0.230710814812044
1994,0.0808080808080808,0.240079552773328
1994,0.0909090909090909,0.246224339115799
1994,0.101010101010101,0.248991883254208
1994,0.111111111111111,0.249435021498357
1994,0.121212121212121,0.248849116493188
1994,0.131313131313131,0.248363711616999
1994,0.141414141414141,0.249359917227346
1994,0.151515151515152,0.251607624412335
1994,0.161616161616162,0.253933534651363
1994,0.171717171717172,0.252818838246854
1994,0.181818181818182,0.250471578356989
1994,0.191919191919192,0.248920202592575
1994,0.202020202020202,0.248121522610307
1994,0.212121212121212,0.247272951989717
1994,0.222222222222222,0.249272315808038
1994,0.232323232323232,0.251341034771738
1994,0.242424242424242,0.253407679912282
1994,0.252525252525253,0.258352798762143
1994,0.262626262626263,0.261760961197939
1994,0.272727272727273,0.262767048469219
1994,0.282828282828283,0.262152928171976
1994,0.292929292929293,0.262984664920812
1994,0.303030303030303,0.265951673583184
1994,0.313131313131313,0.271796190961064
1994,0.323232323232323,0.27904347079895
1994,0.333333333333333,0.28519369554533
1994,0.343434343434343,0.290906872670281
1994,0.353535353535354,0.296850092216529
1994,0.363636363636364,0.30222468733497
1994,0.373737373737374,0.307593647196976
1994,0.383838383838384,0.312072815227514
1994,0.393939393939394,0.316876431895488
1994,0.404040404040404,0.322682091419747
1994,0.414141414141414,0.327079642970571
1994,0.424242424242424,0.330377042282017
1994,0.434343434343434,0.333837633802314
1994,0.444444444444444,0.338711951701755
1994,0.454545454545455,0.34399805970377
1994,0.464646464646465,0.34894902998299
1994,0.474747474747475,0.355686281713061
1994,0.484848484848485,0.360949279020486
1994,0.494949494949495,0.365372631274802
1994,0.505050505050505,0.371132144492495
1994,0.515151515151515,0.381647240349676
1994,0.525252525252525,0.391776026657995
1994,0.535353535353535,0.396795772274075
1994,0.545454545454545,0.398080827176483
1994,0.555555555555556,0.397750914438642
1994,0.565656565656566,0.397940853654168
1994,0.575757575757576,0.399468696350226
1994,0.585858585858586,0.403564761191537
1994,0.595959595959596,0.408811744313546
1994,0.606060606060606,0.415735331823346
1994,0.616161616161616,0.423593132815859
1994,0.626262626262626,0.431771178729308
1994,0.636363636363636,0.438474416479533
1994,0.646464646464647,0.444526695156255
1994,0.656565656565657,0.451687589349699
1994,0.666666666666667,0.461629862795171
1994,0.676767676767677,0.474060984365373
1994,0.686868686868687,0.488632460037573
1994,0.696969696969697,0.505032336140835
1994,0.707070707070707,0.524609446839967
1994,0.717171717171717,0.53480261353795
1994,0.727272727272727,0.545022127355433
1994,0.737373737373737,0.554790233902785
1994,0.747474747474748,0.563148988830249
1994,0.757575757575758,0.568542645248006
1994,0.767676767676768,0.570446899851946
1994,0.777777777777778,0.56798589070656
1994,0.787878787878788,0.565452090216509
1994,0.797979797979798,0.565437520695014
1994,0.808080808080808,0.57011611803908
1994,0.818181818181818,0.577681735844545
1994,0.828282828282828,0.587727426061574
1994,0.838383838383838,0.597737588513291
1994,0.848484848484849,0.609834606360994
1994,0.858585858585859,0.625314034510034
1994,0.868686868686869,0.646310474714668
1994,0.878787878787879,0.672275640519028
1994,0.888888888888889,0.703596695334488
1994,0.898989898989899,0.735712113028588
1994,0.909090909090909,0.768643631088651
1994,0.919191919191919,0.807973003729034
1994,0.929292929292929,0.852714389862601
1994,0.939393939393939,0.904848889606221
1994,0.94949494949495,0.961039959782215
1994,0.95959595959596,1.02072834409107
1994,0.96969696969697,1.08203394134781
1994,0.97979797979798,1.14094174117175
1994,0.98989898989899,1.19445810562537
1994,1,1.23553918470149
1995,0,0.201482202197767
1995,0.0101010101010101,0.212453051118036
1995,0.0202020202020202,0.218414800437583
1995,0.0303030303030303,0.222227281848145
1995,0.0404040404040404,0.224803692069892
1995,0.0505050505050505,0.227640578923738
1995,0.0606060606060606,0.227455084465364
1995,0.0707070707070707,0.226042399362526
1995,0.0808080808080808,0.223876246447828
1995,0.0909090909090909,0.219224360370756
1995,0.101010101010101,0.211690846253128
1995,0.111111111111111,0.20550441975755
1995,0.121212121212121,0.200317609980236
1995,0.131313131313131,0.192700056697753
1995,0.141414141414141,0.187583627490468
1995,0.151515151515152,0.186282946013638
1995,0.161616161616162,0.188024309457317
1995,0.171717171717172,0.189485415548818
1995,0.181818181818182,0.192258405718579
1995,0.191919191919192,0.197734402986828
1995,0.202020202020202,0.206080734368328
1995,0.212121212121212,0.215704030139861
1995,0.222222222222222,0.222766449748467
1995,0.232323232323232,0.225929368235566
1995,0.242424242424242,0.226886578567898
1995,0.252525252525253,0.228936795254115
1995,0.262626262626263,0.233821887572511
1995,0.272727272727273,0.240608489711454
1995,0.282828282828283,0.246797611849031
1995,0.292929292929293,0.251939742582823
1995,0.303030303030303,0.255808074143374
1995,0.313131313131313,0.257881335723503
1995,0.323232323232323,0.258431559670873
1995,0.333333333333333,0.258980745125141
1995,0.343434343434343,0.261096989055592
1995,0.353535353535354,0.265146188987594
1995,0.363636363636364,0.268788499400894
1995,0.373737373737374,0.273915709077424
1995,0.383838383838384,0.279389454899939
1995,0.393939393939394,0.283537234358501
1995,0.404040404040404,0.286603681833155
1995,0.414141414141414,0.291851801676484
1995,0.424242424242424,0.297822894510673
1995,0.434343434343434,0.302740564656668
1995,0.444444444444444,0.304100817833143
1995,0.454545454545455,0.302595157731883
1995,0.464646464646465,0.299951085013806
1995,0.474747474747475,0.29747323599179
1995,0.484848484848485,0.296437103133176
1995,0.494949494949495,0.299371140459048
1995,0.505050505050505,0.303755094442322
1995,0.515151515151515,0.309903877650985
1995,0.525252525252525,0.316972562956095
1995,0.535353535353535,0.321745718434096
1995,0.545454545454545,0.323686664525313
1995,0.555555555555556,0.324960022543618
1995,0.565656565656566,0.326155663568904
1995,0.575757575757576,0.326698849347986
1995,0.585858585858586,0.327776465327439
1995,0.595959595959596,0.331747874597711
1995,0.606060606060606,0.338917851857739
1995,0.616161616161616,0.344851927194066
1995,0.626262626262626,0.349271657070987
1995,0.636363636363636,0.350895855186748
1995,0.646464646464647,0.353898000966154
1995,0.656565656565657,0.358777253894535
1995,0.666666666666667,0.364231762001659
1995,0.676767676767677,0.367335790883291
1995,0.686868686868687,0.367334137755811
1995,0.696969696969697,0.366559385284366
1995,0.707070707070707,0.369198905085757
1995,0.717171717171717,0.377128428298235
1995,0.727272727272727,0.390059751025904
