year,relXinRing,GD
1961,0.0202020202020202,0.343719340245198
1961,0.0303030303030303,0.351140699210165
1961,0.0404040404040404,0.353117057334721
1961,0.0505050505050505,0.351200929705103
1961,0.0606060606060606,0.34641867189085
1961,0.0707070707070707,0.339625681634135
1961,0.0808080808080808,0.333929290891894
1961,0.0909090909090909,0.32791700407741
1961,0.101010101010101,0.323540879700449
1961,0.111111111111111,0.323011342986307
1961,0.121212121212121,0.327373942287105
1961,0.131313131313131,0.334828119940615
1961,0.141414141414141,0.342077337670993
1961,0.151515151515152,0.346489019448891
1961,0.161616161616162,0.347317544849794
1961,0.171717171717172,0.346435062146112
1961,0.181818181818182,0.341643618002398
1961,0.191919191919192,0.33542775356765
1961,0.202020202020202,0.331427937696899
1961,0.212121212121212,0.325908189225259
1961,0.222222222222222,0.325227230824976
1961,0.232323232323232,0.329221271072971
1961,0.242424242424242,0.335939368218127
1961,0.252525252525253,0.339968685293919
1961,0.262626262626263,0.341314501961627
1961,0.272727272727273,0.340129004273009
1961,0.282828282828283,0.33919105975939
1961,0.292929292929293,0.341138563434998
1961,0.303030303030303,0.344925154823687
1961,0.313131313131313,0.350949398345602
1961,0.323232323232323,0.356544581982045
1961,0.333333333333333,0.359141601711127
1961,0.343434343434343,0.35678846760039
1961,0.353535353535354,0.349955505691073
1961,0.363636363636364,0.342225247268731
1961,0.373737373737374,0.336221639829434
1961,0.383838383838384,0.335712071580703
1961,0.393939393939394,0.339010508643869
1961,0.404040404040404,0.344997614516087
1961,0.414141414141414,0.350205139990979
1961,0.424242424242424,0.35373364643224
1961,0.434343434343434,0.354786470399648
1961,0.444444444444444,0.356394929653472
1961,0.454545454545455,0.358296026349285
1961,0.464646464646465,0.361117515118579
1961,0.474747474747475,0.361655561266591
1961,0.484848484848485,0.361502818104906
1961,0.494949494949495,0.36145723531508
1961,0.505050505050505,0.363455239609789
1961,0.515151515151515,0.366046428102583
1961,0.525252525252525,0.369875882350521
1961,0.535353535353535,0.376148796690026
1961,0.545454545454545,0.382820918062544
1961,0.555555555555556,0.38961799578431
1961,0.565656565656566,0.398074621887871
1961,0.575757575757576,0.407323927962577
1961,0.585858585858586,0.415403195497219
1961,0.595959595959596,0.426439289487927
1961,0.606060606060606,0.439201656617214
1961,0.616161616161616,0.455374375458638
1961,0.626262626262626,0.467164382705045
1961,0.636363636363636,0.476590359857839
1961,0.646464646464647,0.485391478594891
1961,0.656565656565657,0.499296866328811
1961,0.666666666666667,0.518405409083872
1961,0.676767676767677,0.54139379236661
1961,0.686868686868687,0.563832194518453
1961,0.696969696969697,0.5831962637117
1961,0.707070707070707,0.598823841129189
1961,0.717171717171717,0.610989404534761
1961,0.727272727272727,0.62144124453633
1961,0.737373737373737,0.630111987486152
1961,0.747474747474748,0.636085647545587
1961,0.757575757575758,0.638141466764907
1961,0.767676767676768,0.638739412602378
1961,0.777777777777778,0.642300024423297
1961,0.787878787878788,0.64745151886556
1961,0.797979797979798,0.652772403408755
1961,0.808080808080808,0.653426907878096
1961,0.818181818181818,0.648464221939489
1961,0.828282828282828,0.6369153637787
1961,0.838383838383838,0.619553306100491
1961,0.848484848484849,0.598784100904332
1961,0.858585858585859,0.582790219717274
1961,0.868686868686869,0.573259908853761
1961,0.878787878787879,0.574126668262116
1961,0.888888888888889,0.588149185694725
1961,0.898989898989899,0.609598910682108
1961,0.909090909090909,0.632232350945782
1961,0.919191919191919,0.649790529563017
1961,0.929292929292929,0.666956984242618
1961,0.939393939393939,0.690071898200311
1961,0.94949494949495,0.724755747759208
1961,0.95959595959596,0.768904069730263
1961,0.96969696969697,0.820111616295894
1961,0.97979797979798,0.877751963762102
1961,0.98989898989899,0.941564663604733
1961,1,1.00374892761735
1962,0,0.361969641928488
1962,0.0101010101010101,0.361565527673006
1962,0.0202020202020202,0.358494270226689
1962,0.0303030303030303,0.356217803708578
1962,0.0404040404040404,0.354915950195763
1962,0.0505050505050505,0.356423942184785
1962,0.0606060606060606,0.360692654342058
1962,0.0707070707070707,0.366032313630332
1962,0.0808080808080808,0.366449369662449
1962,0.0909090909090909,0.370958440034944
1962,0.101010101010101,0.375098516142225
1962,0.111111111111111,0.377513540491342
1962,0.121212121212121,0.38071242853886
1962,0.131313131313131,0.385711595020851
1962,0.141414141414141,0.39261801740623
1962,0.151515151515152,0.398624326410177
1962,0.161616161616162,0.402504478676572
1962,0.171717171717172,0.405184970214365
1962,0.181818181818182,0.410004875927053
1962,0.191919191919192,0.418372446132928
1962,0.202020202020202,0.422162903727623
1962,0.212121212121212,0.424000871464778
1962,0.222222222222222,0.429694975429629
1962,0.232323232323232,0.434514925281697
1962,0.242424242424242,0.435757418271497
1962,0.252525252525253,0.438620817772412
1962,0.262626262626263,0.445704686995189
1962,0.272727272727273,0.454279845401025
1962,0.282828282828283,0.460913038729517
1962,0.292929292929293,0.463205999227886
1962,0.303030303030303,0.463261783795465
1962,0.313131313131313,0.465369157011676
1962,0.323232323232323,0.47040219752522
1962,0.333333333333333,0.476703122193425
1962,0.343434343434343,0.481912601013101
1962,0.353535353535354,0.487249567463983
1962,0.363636363636364,0.49250538570163
1962,0.373737373737374,0.497537511889296
1962,0.383838383838384,0.501948710711575
1962,0.393939393939394,0.507114287206753
1962,0.404040404040404,0.511073931199894
1962,0.414141414141414,0.513322711287234
1962,0.424242424242424,0.517370877766168
1962,0.434343434343434,0.523389413514401
1962,0.444444444444444,0.527498617079101
1962,0.454545454545455,0.526684920518239
1962,0.464646464646465,0.527168971292674
1962,0.474747474747475,0.528363387881096
1962,0.484848484848485,0.531265057254241
1962,0.494949494949495,0.536260054210089
1962,0.505050505050505,0.543754622753128
1962,0.515151515151515,0.552183535741456
1962,0.525252525252525,0.560695090157256
1962,0.535353535353535,0.563919293186498
1962,0.545454545454545,0.563240282889007
1962,0.555555555555556,0.564891340935173
1962,0.565656565656566,0.572692978057448
1962,0.575757575757576,0.583579363772709
1962,0.585858585858586,0.5936958897952
1962,0.595959595959596,0.600260408467322
1962,0.606060606060606,0.603015798199716
1962,0.616161616161616,0.604313372818803
1962,0.626262626262626,0.605254638872149
1962,0.636363636363636,0.606951590571429
1962,0.646464646464647,0.611165253076682
1962,0.656565656565657,0.615994117680226
1962,0.666666666666667,0.620488927341798
1962,0.676767676767677,0.622083166680163
1962,0.686868686868687,0.623284557055194
1962,0.696969696969697,0.625017274720887
1962,0.707070707070707,0.627188182620091
1962,0.717171717171717,0.62746335290761
1962,0.727272727272727,0.625713556124917
1962,0.737373737373737,0.622581251621447
1962,0.747474747474748,0.618503446020032
1962,0.757575757575758,0.611771176089438
1962,0.767676767676768,0.610371390096409
1962,0.777777777777778,0.618065540718209
1962,0.787878787878788,0.628813872241396
1962,0.797979797979798,0.63917406792132
1962,0.808080808080808,0.645465112797297
1962,0.818181818181818,0.649118459235489
1962,0.828282828282828,0.653279201350635
1962,0.838383838383838,0.660454498477221
1962,0.848484848484849,0.665247054247152
1962,0.858585858585859,0.661705143022147
1962,0.868686868686869,0.653006121953187
1962,0.878787878787879,0.646073977789778
1962,0.888888888888889,0.647384175894185
1962,0.898989898989899,0.660879868573745
1962,0.909090909090909,0.686316510215326
1962,0.919191919191919,0.71907898381834
1962,0.929292929292929,0.758103031546349
1962,0.939393939393939,0.791930876140673
1962,0.94949494949495,0.81667248974346
1962,0.95959595959596,0.833851130476902
1962,0.96969696969697,0.849636121484214
1962,0.97979797979798,0.866981027806301
1962,0.98989898989899,0.884843415129458
1962,1,0.899250133641484
1963,0,0.392668261287855
1963,0.0101010101010101,0.412983068390661
1963,0.0202020202020202,0.43066558716191
1963,0.0303030303030303,0.443436054965714
1963,0.0404040404040404,0.449983886949023
1963,0.0505050505050505,0.458578372459291
1963,0.0606060606060606,0.475609259801799
1963,0.0707070707070707,0.477930698953753
1963,0.0808080808080808,0.47317718041353
1963,0.0909090909090909,0.469752490233749
1963,0.101010101010101,0.465854728622534
1963,0.111111111111111,0.464862564688749
1963,0.121212121212121,0.466019995180601
1963,0.131313131313131,0.466282255716969
1963,0.141414141414141,0.464716123217572
1963,0.151515151515152,0.4598757868437
1963,0.161616161616162,0.450527252346282
1963,0.171717171717172,0.439815756962737
1963,0.181818181818182,0.428707152515393
1963,0.191919191919192,0.418641100454206
1963,0.202020202020202,0.411946973392735
1963,0.212121212121212,0.402289263061878
1963,0.222222222222222,0.397112794608168
1963,0.232323232323232,0.395250032391521
1963,0.242424242424242,0.397596120813331
1963,0.252525252525253,0.401778204742461
1963,0.262626262626263,0.405282301197976
1963,0.272727272727273,0.409371510171188
1963,0.282828282828283,0.415722264163345
1963,0.292929292929293,0.424444689674393
1963,0.303030303030303,0.433426058070375
1963,0.313131313131313,0.440565705231602
1963,0.323232323232323,0.443179199314266
1963,0.333333333333333,0.441389559620405
1963,0.343434343434343,0.434168121136282
1963,0.353535353535354,0.427081009637115
1963,0.363636363636364,0.424280703428155
1963,0.373737373737374,0.427386094514872
1963,0.383838383838384,0.432403264285395
1963,0.393939393939394,0.436200547706029
1963,0.404040404040404,0.436845678249793
1963,0.414141414141414,0.436293389370129
1963,0.424242424242424,0.437959307308702
1963,0.434343434343434,0.439828710988427
1963,0.444444444444444,0.440529767465348
1963,0.454545454545455,0.440882726242475
1963,0.464646464646465,0.445078916847869
1963,0.474747474747475,0.446336375312316
1963,0.484848484848485,0.44635765267737
1963,0.494949494949495,0.453067138773275
1963,0.505050505050505,0.458778384325627
1963,0.515151515151515,0.4570375214171
1963,0.525252525252525,0.460183304249427
1963,0.535353535353535,0.463875672217544
1963,0.545454545454545,0.469012018509416
1963,0.555555555555556,0.474893550012153
1963,0.565656565656566,0.478867318241775
1963,0.575757575757576,0.48072311538787
1963,0.585858585858586,0.483047189557244
1963,0.595959595959596,0.486926399824607
1963,0.606060606060606,0.490032707206433
1963,0.616161616161616,0.492554710528525
1963,0.626262626262626,0.495250759848301
1963,0.636363636363636,0.497112814799986
1963,0.646464646464647,0.497400917486575
1963,0.656565656565657,0.49634858344161
1963,0.666666666666667,0.495110952868641
1963,0.676767676767677,0.494868599113413
1963,0.686868686868687,0.496489372401987
1963,0.696969696969697,0.501410279534949
1963,0.707070707070707,0.511005094022798
1963,0.717171717171717,0.52399832227475
1963,0.727272727272727,0.533719817716748
1963,0.737373737373737,0.539874239166254
1963,0.747474747474748,0.542255602539167
1963,0.757575757575758,0.541667085282876
1963,0.767676767676768,0.540000554150271
1963,0.777777777777778,0.537708631869624
1963,0.787878787878788,0.535867593434907
1963,0.797979797979798,0.537467902579329
1963,0.808080808080808,0.542363066982093
1963,0.818181818181818,0.551118336881566
1963,0.828282828282828,0.56245384959554
1963,0.838383838383838,0.571212882744318
1963,0.848484848484849,0.578668951146918
1963,0.858585858585859,0.589375090803627
1963,0.868686868686869,0.601293417362075
1963,0.878787878787879,0.612847422514338
1963,0.888888888888889,0.624881090142285
1963,0.898989898989899,0.641697657144302
1963,0.909090909090909,0.659434889742319
1963,0.919191919191919,0.675221636749779
1963,0.929292929292929,0.692609582402917
1963,0.939393939393939,0.714060182000559
1963,0.94949494949495,0.742211049441146
1963,0.95959595959596,0.775900682890446
1963,0.96969696969697,0.812614525109006
1963,0.97979797979798,0.841196993029346
1963,0.98989898989899,0.858086597888308
1963,1,0.905005630761299
1964,0,0.271121866517429
1964,0.0101010101010101,0.269962279589735
1964,0.0202020202020202,0.275414889676322
1964,0.0303030303030303,0.286086809593811
1964,0.0404040404040404,0.298402917213743
1964,0.0505050505050505,0.309962106351003
1964,0.0606060606060606,0.320160240282087
1964,0.0707070707070707,0.329465618162
1964,0.0808080808080808,0.335216542309385
1964,0.0909090909090909,0.335776305680491
1964,0.101010101010101,0.333837323172028
1964,0.111111111111111,0.331128310491464
1964,0.121212121212121,0.331435838752065
1964,0.131313131313131,0.33642588599109
1964,0.141414141414141,0.34535494844088
1964,0.151515151515152,0.353722284649902
1964,0.161616161616162,0.36084279128785
1964,0.171717171717172,0.36707559776642
1964,0.181818181818182,0.371616727063072
1964,0.191919191919192,0.375232397361803
1964,0.202020202020202,0.379991620188618
1964,0.212121212121212,0.386613805630727
1964,0.222222222222222,0.395003231371462
1964,0.232323232323232,0.404191851731782
1964,0.242424242424242,0.412766121146811
1964,0.252525252525253,0.416446766943531
1964,0.262626262626263,0.418641641939354
1964,0.272727272727273,0.421216377533217
1964,0.282828282828283,0.423959810299756
1964,0.292929292929293,0.42639655669671
1964,0.303030303030303,0.42767801985951
1964,0.313131313131313,0.428214798429283
1964,0.323232323232323,0.428611731293923
1964,0.333333333333333,0.430502569921584
1964,0.343434343434343,0.434000289356621
1964,0.353535353535354,0.438939672590772
1964,0.363636363636364,0.444028380298057
1964,0.373737373737374,0.448693534234588
1964,0.383838383838384,0.452307890593436
1964,0.393939393939394,0.455741141510195
1964,0.404040404040404,0.460727195965373
1964,0.414141414141414,0.463578763963625
1964,0.424242424242424,0.471289250519058
1964,0.434343434343434,0.481713778845814
1964,0.444444444444444,0.492961604499461
1964,0.454545454545455,0.503223862843016
1964,0.464646464646465,0.511873621446272
1964,0.474747474747475,0.518443048004223
1964,0.484848484848485,0.523632011808388
1964,0.494949494949495,0.528082722463862
1964,0.505050505050505,0.533459261339128
1964,0.515151515151515,0.540888054149347
1964,0.525252525252525,0.549942317839903
1964,0.535353535353535,0.560194844316225
1964,0.545454545454545,0.569514025855967
1964,0.555555555555556,0.575753490666949
1964,0.565656565656566,0.579929884004917
1964,0.575757575757576,0.582669893382622
1964,0.585858585858586,0.583339240244209
1964,0.595959595959596,0.582894508358327
1964,0.606060606060606,0.585268472041641
1964,0.616161616161616,0.591490252434797
1964,0.626262626262626,0.601681441924322
1964,0.636363636363636,0.609099661601466
1964,0.646464646464647,0.611727779204577
1964,0.656565656565657,0.611723698729089
1964,0.666666666666667,0.617536326566732
1964,0.676767676767677,0.627424381046203
1964,0.686868686868687,0.636354725396004
1964,0.696969696969697,0.640993710849873
1964,0.707070707070707,0.642558174833399
1964,0.717171717171717,0.644414957556283
1964,0.727272727272727,0.649206841057599
1964,0.737373737373737,0.656551971037609
1964,0.747474747474748,0.662720611804321
1964,0.757575757575758,0.665323045228593
1964,0.767676767676768,0.664566274333996
1964,0.777777777777778,0.664329638709801
1964,0.787878787878788,0.665264462130297
1964,0.797979797979798,0.665213338898126
1964,0.808080808080808,0.661541192522418
1964,0.818181818181818,0.654008030534274
1964,0.828282828282828,0.644837315380515
1964,0.838383838383838,0.633308706455788
1964,0.848484848484849,0.620560745354261
1964,0.858585858585859,0.606531541078147
1964,0.868686868686869,0.593919378145568
1964,0.878787878787879,0.585977446986432
1964,0.888888888888889,0.587643267451519
1964,0.898989898989899,0.60650715547664
1964,0.909090909090909,0.640571302568394
1964,0.919191919191919,0.693300493330934
1964,0.929292929292929,0.754941137965408
1964,0.939393939393939,0.819103338458388
1964,0.94949494949495,0.862694203315165
1964,0.95959595959596,0.879029213280929
1964,0.96969696969697,0.889668232800461
1964,0.97979797979798,0.909436054400576
1964,0.98989898989899,0.934136198463328
1964,1,0.955865017262789
1965,0,0.327775861868034
1965,0.0101010101010101,0.325713735134715
1965,0.0202020202020202,0.323400949762773
1965,0.0303030303030303,0.320966874216109
1965,0.0404040404040404,0.322500035951313
1965,0.0505050505050505,0.330348382402323
1965,0.0606060606060606,0.338456451057137
1965,0.0707070707070707,0.343738482494272
1965,0.0808080808080808,0.347313712134607
1965,0.0909090909090909,0.351086554614341
1965,0.101010101010101,0.35742332564417
1965,0.111111111111111,0.364478648322516
1965,0.121212121212121,0.36991381316982
1965,0.131313131313131,0.375320794068722
1965,0.141414141414141,0.381796699056181
1965,0.151515151515152,0.386523438354612
1965,0.161616161616162,0.386244430395887
1965,0.171717171717172,0.386630009389979
1965,0.181818181818182,0.390172873727903
1965,0.191919191919192,0.391701764346528
1965,0.202020202020202,0.391301384664325
1965,0.212121212121212,0.388906751446643
1965,0.222222222222222,0.386609627850184
1965,0.232323232323232,0.38643928663142
1965,0.242424242424242,0.389230163304051
1965,0.252525252525253,0.392271768995308
1965,0.262626262626263,0.396330435796689
1965,0.272727272727273,0.400761699963795
1965,0.282828282828283,0.402801853024647
1965,0.292929292929293,0.40266699088339
1965,0.303030303030303,0.403273638626742
1965,0.313131313131313,0.408791393228958
1965,0.323232323232323,0.418073644664128
1965,0.333333333333333,0.425363649141842
1965,0.343434343434343,0.43505516566522
1965,0.353535353535354,0.446945413604171
1965,0.363636363636364,0.451065934566472
1965,0.373737373737374,0.454928276843091
1965,0.383838383838384,0.457127091981903
1965,0.393939393939394,0.459778290008584
1965,0.404040404040404,0.464061154253894
1965,0.414141414141414,0.470759905311751
1965,0.424242424242424,0.473550025957921
1965,0.434343434343434,0.477409397224262
1965,0.444444444444444,0.481293931031825
1965,0.454545454545455,0.482659438948792
1965,0.464646464646465,0.481984399452186
1965,0.474747474747475,0.482012457428847
1965,0.484848484848485,0.48513007837283
1965,0.494949494949495,0.49055791898479
1965,0.505050505050505,0.498373899500914
1965,0.515151515151515,0.506189196271494
1965,0.525252525252525,0.512380601451764
1965,0.535353535353535,0.515519518483014
1965,0.545454545454545,0.515401745078421
1965,0.555555555555556,0.514901344980522
1965,0.565656565656566,0.515977894053918
1965,0.575757575757576,0.520051919977937
1965,0.585858585858586,0.524310689894559
1965,0.595959595959596,0.525639395423396
1965,0.606060606060606,0.524801216874844
1965,0.616161616161616,0.524936047866049
1965,0.626262626262626,0.528025164651122
1965,0.636363636363636,0.531611695790365
1965,0.646464646464647,0.533228930152153
1965,0.656565656565657,0.534511609182592
1965,0.666666666666667,0.536852401842438
1965,0.676767676767677,0.540973552924405
1965,0.686868686868687,0.546567209996941
1965,0.696969696969697,0.555674957286669
1965,0.707070707070707,0.569452171979294
1965,0.717171717171717,0.584933118656261
1965,0.727272727272727,0.597342499652285
1965,0.737373737373737,0.608395925430668
1965,0.747474747474748,0.622336636109475
1965,0.757575757575758,0.638708707845184
1965,0.767676767676768,0.654536183613367
1965,0.777777777777778,0.665184616260149
1965,0.787878787878788,0.673094095534706
1965,0.797979797979798,0.679716738241351
1965,0.808080808080808,0.686096857453521
1965,0.818181818181818,0.692528934174972
1965,0.828282828282828,0.696616237310477
1965,0.838383838383838,0.697903258302913
1965,0.848484848484849,0.701870697668874
1965,0.858585858585859,0.707009778258575
1965,0.868686868686869,0.712790293027901
1965,0.878787878787879,0.718432238764007
1965,0.888888888888889,0.722478267208958
1965,0.898989898989899,0.725624329762147
1965,0.909090909090909,0.729814373553914
1965,0.919191919191919,0.732857044504422
1965,0.929292929292929,0.737000507889321
1965,0.939393939393939,0.750180725273916
1965,0.94949494949495,0.774873562263144
1965,0.95959595959596,0.80905826841549
1965,0.96969696969697,0.84657041781607
1965,0.97979797979798,0.884499634359496
1965,0.98989898989899,0.920353426171204
1965,1,0.941681128096097
1966,0,0.332527305810536
1966,0.0101010101010101,0.333608874364363
1966,0.0202020202020202,0.335440000363092
1966,0.0303030303030303,0.33656606837371
1966,0.0404040404040404,0.340766841541188
1966,0.0505050505050505,0.349249688625991
1966,0.0606060606060606,0.356416744399263
1966,0.0707070707070707,0.361400792291014
1966,0.0808080808080808,0.366709181495064
1966,0.0909090909090909,0.372545998118413
1966,0.101010101010101,0.380984730214994
1966,0.111111111111111,0.390561347315752
1966,0.121212121212121,0.396099155066926
1966,0.131313131313131,0.396723153475659
1966,0.141414141414141,0.396403594258219
1966,0.151515151515152,0.394750142905221
1966,0.161616161616162,0.388386554135009
1966,0.171717171717172,0.381244165960658
1966,0.181818181818182,0.377904110906984
1966,0.191919191919192,0.377715299141561
1966,0.202020202020202,0.379755608219509
1966,0.212121212121212,0.385717538683913
1966,0.222222222222222,0.393508544863506
1966,0.232323232323232,0.397835365036466
1966,0.242424242424242,0.401478260988816
1966,0.252525252525253,0.407548109960343
1966,0.262626262626263,0.416804908807406
1966,0.272727272727273,0.427638888809155
1966,0.282828282828283,0.440221110893243
1966,0.292929292929293,0.452040192465494
1966,0.303030303030303,0.460621550456553
1966,0.313131313131313,0.465089048963738
1966,0.323232323232323,0.466480091507085
1966,0.333333333333333,0.467046952407025
1966,0.343434343434343,0.469411407452113
1966,0.353535353535354,0.475848530408727
1966,0.363636363636364,0.488193820563611
1966,0.373737373737374,0.500972588121296
1966,0.383838383838384,0.513237220049104
1966,0.393939393939394,0.518138907247865
1966,0.404040404040404,0.520109988224048
1966,0.414141414141414,0.519589029223365
1966,0.424242424242424,0.509054896248234
1966,0.434343434343434,0.501708901653491
1966,0.444444444444444,0.494679641328
1966,0.454545454545455,0.488448317692612
1966,0.464646464646465,0.486485462935504
1966,0.474747474747475,0.492919182662376
1966,0.484848484848485,0.499486204738588
1966,0.494949494949495,0.506804566430583
1966,0.505050505050505,0.513155750257132
1966,0.515151515151515,0.519418634290388
1966,0.525252525252525,0.525282429430005
1966,0.535353535353535,0.530549507686537
1966,0.545454545454545,0.535021121518498
1966,0.555555555555556,0.537724955780517
1966,0.565656565656566,0.517504864211702
1966,0.575757575757576,0.517971369881616
1966,0.585858585858586,0.521898935660622
1966,0.595959595959596,0.528169302139732
1966,0.606060606060606,0.534795531055929
1966,0.616161616161616,0.540170678616776
1966,0.626262626262626,0.54244025789681
1966,0.636363636363636,0.539646113530055
1966,0.646464646464647,0.535764647132883
1966,0.656565656565657,0.531892926989963
1966,0.666666666666667,0.531621825645976
1966,0.676767676767677,0.535063836674063
1966,0.686868686868687,0.544144684406902
1966,0.696969696969697,0.555812180353244
1966,0.707070707070707,0.568118474954629
1966,0.717171717171717,0.578247695146741
1966,0.727272727272727,0.580793991236789
1966,0.737373737373737,0.580287201216646
1966,0.747474747474748,0.586014810094051
1966,0.757575757575758,0.596880996211318
1966,0.767676767676768,0.604715811970705
1966,0.777777777777778,0.608438523862604
1966,0.787878787878788,0.61111827718537
1966,0.797979797979798,0.613015937839308
1966,0.808080808080808,0.611966297620336
1966,0.818181818181818,0.60920781521769
1966,0.828282828282828,0.606106180089037
1966,0.838383838383838,0.604143388523494
1966,0.848484848484849,0.604746038972555
1966,0.858585858585859,0.607967055082289
1966,0.868686868686869,0.614973893742203
1966,0.878787878787879,0.626041368890677
1966,0.888888888888889,0.641229027143076
1966,0.898989898989899,0.660464131840204
1966,0.909090909090909,0.683489200702875
1966,0.919191919191919,0.705714248245434
1966,0.929292929292929,0.724834591751198
1966,0.939393939393939,0.74674939818959
1966,0.94949494949495,0.775782874811549
1966,0.95959595959596,0.810853251212159
1966,0.96969696969697,0.846976999617881
1966,0.97979797979798,0.881809951480583
1966,0.98989898989899,0.925595673218738
1966,1,0.972254882063664
1967,0,0.323279597434317
1967,0.0101010101010101,0.324104616565081
1967,0.0202020202020202,0.329103592975741
1967,0.0303030303030303,0.335572965907357
1967,0.0404040404040404,0.343980878236576
1967,0.0505050505050505,0.371152590870708
1967,0.0606060606060606,0.398188433574859
1967,0.0707070707070707,0.406363305121513
1967,0.0808080808080808,0.398253798009639
1967,0.0909090909090909,0.404275423832956
1967,0.101010101010101,0.40894245775772
1967,0.111111111111111,0.411769824105242
1967,0.121212121212121,0.414918775707617
1967,0.131313131313131,0.418528802144819
1967,0.141414141414141,0.421094804855751
1967,0.151515151515152,0.420275504052303
1967,0.161616161616162,0.419464343857979
1967,0.171717171717172,0.413830830952984
1967,0.181818181818182,0.408318708093803
1967,0.191919191919192,0.404957284261909
1967,0.202020202020202,0.402791522173076
1967,0.212121212121212,0.404135142783398
1967,0.222222222222222,0.407462827863354
1967,0.232323232323232,0.413470063382029
1967,0.242424242424242,0.42359406056239
1967,0.252525252525253,0.438882972706321
1967,0.262626262626263,0.457077480621942
1967,0.272727272727273,0.466234930134339
1967,0.282828282828283,0.474819205838584
1967,0.292929292929293,0.484800995960539
1967,0.303030303030303,0.494762036159435
1967,0.313131313131313,0.500052053728238
1967,0.323232323232323,0.505368032076321
1967,0.333333333333333,0.510170078566964
1967,0.343434343434343,0.514841622787565
1967,0.353535353535354,0.520549853436334
