year,relXinRing,GD
1917,0.141414141414141,0.21024420611262
1917,0.151515151515152,0.215733297234311
1917,0.161616161616162,0.220221716229275
1917,0.171717171717172,0.222389734732561
1917,0.181818181818182,0.222624856206438
1917,0.191919191919192,0.223107985184324
1917,0.202020202020202,0.223895569096503
1917,0.212121212121212,0.225041986925452
1917,0.222222222222222,0.226717729767924
1917,0.232323232323232,0.229412611785502
1917,0.242424242424242,0.234191227513739
1917,0.252525252525253,0.240638000083038
1917,0.262626262626263,0.247432189920887
1917,0.272727272727273,0.254669851019467
1917,0.282828282828283,0.261806825764981
1917,0.292929292929293,0.267855064033376
1917,0.303030303030303,0.273156720646235
1917,0.313131313131313,0.276665714740749
1917,0.323232323232323,0.278134371270595
1917,0.333333333333333,0.275935282239234
1917,0.343434343434343,0.272633571045142
1917,0.353535353535354,0.270168308616307
1917,0.363636363636364,0.270809886514438
1917,0.373737373737374,0.276232608516452
1917,0.383838383838384,0.286139624485309
1917,0.393939393939394,0.299677632984955
1917,0.404040404040404,0.313716773934243
1917,0.414141414141414,0.326442371095642
1917,0.424242424242424,0.339968448694871
1917,0.434343434343434,0.355025218804855
1917,0.444444444444444,0.369269708483024
1917,0.454545454545455,0.377477791372951
1917,0.464646464646465,0.390040612813577
1917,0.474747474747475,0.404224862596781
1917,0.484848484848485,0.41664712909038
1917,0.494949494949495,0.426436232366736
1917,0.505050505050505,0.433715271489776
1917,0.515151515151515,0.436443285765534
1917,0.525252525252525,0.433546376378175
1917,0.535353535353535,0.426588755915734
1917,0.545454545454545,0.417370498542336
1917,0.555555555555556,0.409898252855218
1917,0.565656565656566,0.407971458702149
1917,0.575757575757576,0.411483437552229
1917,0.585858585858586,0.418804237324048
1917,0.595959595959596,0.427590349738607
1917,0.606060606060606,0.435443784837123
1917,0.616161616161616,0.436019933433259
1917,0.626262626262626,0.435435241806553
1917,0.636363636363636,0.438362104818347
1917,0.646464646464647,0.440578984587281
1917,0.656565656565657,0.442963238306602
1917,0.666666666666667,0.449377694667028
1917,0.676767676767677,0.459198751640659
1917,0.686868686868687,0.469393481405249
1917,0.696969696969697,0.480210228956822
1917,0.707070707070707,0.488951377446293
1917,0.717171717171717,0.496370143294873
1917,0.727272727272727,0.504354025188356
1917,0.737373737373737,0.513778935616888
1917,0.747474747474748,0.521829026061992
1917,0.757575757575758,0.52913019149555
1917,0.767676767676768,0.536270330234701
1917,0.777777777777778,0.542490280786
1917,0.787878787878788,0.551093783295992
1917,0.797979797979798,0.565354838329925
1917,0.808080808080808,0.585588992433049
1917,0.818181818181818,0.611290636364065
1917,0.828282828282828,0.643025393322499
1917,0.838383838383838,0.679680979003918
1917,0.848484848484849,0.717211274125554
1917,0.858585858585859,0.751774789561626
1917,0.868686868686869,0.780249270657626
1917,0.878787878787879,0.79956433237467
1917,0.888888888888889,0.81157241752436
1917,0.898989898989899,0.819183636401708
1917,0.909090909090909,0.826364846270145
1917,0.919191919191919,0.837168860598768
1917,0.929292929292929,0.856284614733384
1917,0.939393939393939,0.887094596626575
1917,0.94949494949495,0.929268923035554
1917,0.95959595959596,0.979174508980597
1917,0.96969696969697,1.03355789296059
1917,0.97979797979798,1.08859820456379
1917,0.98989898989899,1.13932433131844
1917,1,1.1768019377496
1918,0,0.145240305151245
1918,0.0101010101010101,0.150972366958859
1918,0.0202020202020202,0.156265994900918
1918,0.0303030303030303,0.161068557273488
1918,0.0404040404040404,0.166987215645953
1918,0.0505050505050505,0.169383139586154
1918,0.0606060606060606,0.171194965161805
1918,0.0707070707070707,0.173238450439448
1918,0.0808080808080808,0.176357494989571
1918,0.0909090909090909,0.180708489110824
1918,0.101010101010101,0.185633748867402
1918,0.111111111111111,0.190346088375858
1918,0.121212121212121,0.194317639734034
1918,0.131313131313131,0.198266155373802
1918,0.141414141414141,0.204062794516675
1918,0.151515151515152,0.214983899640365
1918,0.161616161616162,0.225141680363729
1918,0.171717171717172,0.232875438358748
1918,0.181818181818182,0.239313347787494
1918,0.191919191919192,0.246034862190776
1918,0.202020202020202,0.253885148482376
1918,0.212121212121212,0.264207606119482
1918,0.222222222222222,0.274089536290522
1918,0.232323232323232,0.282288882780224
1918,0.242424242424242,0.287606873139396
1918,0.252525252525253,0.289364456967854
1918,0.262626262626263,0.289303810732849
1918,0.272727272727273,0.288475168310038
1918,0.282828282828283,0.287781932787099
1918,0.292929292929293,0.287522409039379
1918,0.303030303030303,0.286949895169625
1918,0.313131313131313,0.28712259844075
1918,0.323232323232323,0.288481032340684
1918,0.333333333333333,0.29126901446647
1918,0.343434343434343,0.294906598301125
1918,0.353535353535354,0.300206800902578
1918,0.363636363636364,0.307541759438274
1918,0.373737373737374,0.317925897673304
1918,0.383838383838384,0.328839654369939
1918,0.393939393939394,0.338897361253422
1918,0.404040404040404,0.348183951484007
1918,0.414141414141414,0.356817825474159
1918,0.424242424242424,0.362997018123784
1918,0.434343434343434,0.365820651291661
1918,0.444444444444444,0.364349418112528
1918,0.454545454545455,0.359015949391701
1918,0.464646464646465,0.350718528410334
1918,0.474747474747475,0.341768258848455
1918,0.484848484848485,0.331701524470487
1918,0.494949494949495,0.321860772334443
1918,0.505050505050505,0.313426110404819
1918,0.515151515151515,0.307832025037095
1918,0.525252525252525,0.306162486727576
1918,0.535353535353535,0.30584401023234
1918,0.545454545454545,0.30828213950107
1918,0.555555555555556,0.312796233306904
1918,0.565656565656566,0.317977866482984
1918,0.575757575757576,0.324136193419741
1918,0.585858585858586,0.330930133105556
1918,0.595959595959596,0.337324467603874
1918,0.606060606060606,0.344573163816987
1918,0.616161616161616,0.353612222160661
1918,0.626262626262626,0.363927058992337
1918,0.636363636363636,0.375326199155232
1918,0.646464646464647,0.3883027224709
1918,0.656565656565657,0.402350240273591
1918,0.666666666666667,0.417412520925159
1918,0.676767676767677,0.431332979536607
1918,0.686868686868687,0.442596686069408
1918,0.696969696969697,0.449432351277438
1918,0.707070707070707,0.452880742166358
1918,0.717171717171717,0.453956471463149
1918,0.727272727272727,0.454278998955056
1918,0.737373737373737,0.455961234548888
1918,0.747474747474748,0.460419485481383
1918,0.757575757575758,0.468130992684947
1918,0.767676767676768,0.477456121700824
1918,0.777777777777778,0.488030713046552
1918,0.787878787878788,0.504634157546859
1918,0.797979797979798,0.516056138510273
1918,0.808080808080808,0.525481747075132
1918,0.818181818181818,0.533030019830895
1918,0.828282828282828,0.542590420249355
1918,0.838383838383838,0.548228207998856
1918,0.848484848484849,0.552598034885346
1918,0.858585858585859,0.557519353027714
1918,0.868686868686869,0.563654655102318
1918,0.878787878787879,0.572412757071318
1918,0.888888888888889,0.586583889880935
1918,0.898989898989899,0.608202245059927
1918,0.909090909090909,0.640104316545451
1918,0.919191919191919,0.681896164688288
1918,0.929292929292929,0.733691059674915
1918,0.939393939393939,0.795002482053242
1918,0.94949494949495,0.865865149850989
1918,0.95959595959596,0.945967917639688
1918,0.96969696969697,1.0290673577274
1918,0.97979797979798,1.1086176233942
1918,0.98989898989899,1.18274503177866
1918,1,1.2304428484439
1919,0,0.154840729925966
1919,0.0101010101010101,0.158485120277218
1919,0.0202020202020202,0.161676244401437
1919,0.0303030303030303,0.163567421731626
1919,0.0404040404040404,0.164339847624753
1919,0.0505050505050505,0.16501685738551
1919,0.0606060606060606,0.166544574915132
1919,0.0707070707070707,0.168540263980266
1919,0.0808080808080808,0.171179227126264
1919,0.0909090909090909,0.17528532698697
1919,0.101010101010101,0.180260409131583
1919,0.111111111111111,0.185826654594779
1919,0.121212121212121,0.192273954381852
1919,0.131313131313131,0.198728512156445
1919,0.141414141414141,0.203502242209132
1919,0.151515151515152,0.20703029829444
1919,0.161616161616162,0.211015246392094
1919,0.171717171717172,0.216205955919637
1919,0.181818181818182,0.221728756789554
1919,0.191919191919192,0.225941434117165
1919,0.202020202020202,0.228753687549647
1919,0.212121212121212,0.231649742532851
1919,0.222222222222222,0.234886390619755
1919,0.232323232323232,0.238731496902957
1919,0.242424242424242,0.241590267412876
1919,0.252525252525253,0.242791296894171
1919,0.262626262626263,0.241813399592309
1919,0.272727272727273,0.239593257813004
1919,0.282828282828283,0.23722265424219
1919,0.292929292929293,0.234957436120324
1919,0.303030303030303,0.233597362774759
1919,0.313131313131313,0.23311386883506
1919,0.323232323232323,0.232526962898389
1919,0.333333333333333,0.23216093804742
1919,0.343434343434343,0.23380719433616
1919,0.353535353535354,0.239136286843297
1919,0.363636363636364,0.248042800026855
1919,0.373737373737374,0.257308684226295
1919,0.383838383838384,0.264758321385655
1919,0.393939393939394,0.269966304198099
1919,0.404040404040404,0.274512597518629
1919,0.414141414141414,0.278668932095968
1919,0.424242424242424,0.281528659723313
1919,0.434343434343434,0.281730972441535
1919,0.444444444444444,0.280678103181881
1919,0.454545454545455,0.279244368144359
1919,0.464646464646465,0.278785458507574
1919,0.474747474747475,0.278954333731828
1919,0.484848484848485,0.27839561479264
1919,0.494949494949495,0.277448707754289
1919,0.505050505050505,0.276858028066656
1919,0.515151515151515,0.278600283753521
1919,0.525252525252525,0.284352726972203
1919,0.535353535353535,0.294118134250379
1919,0.545454545454545,0.306342379336544
1919,0.555555555555556,0.317304769225812
1919,0.565656565656566,0.326468543239926
1919,0.575757575757576,0.334232583045055
1919,0.585858585858586,0.340146011848084
1919,0.595959595959596,0.343262584651673
1919,0.606060606060606,0.342394729558542
1919,0.616161616161616,0.338654248747576
1919,0.626262626262626,0.334983087942807
1919,0.636363636363636,0.333655784170648
1919,0.646464646464647,0.335377566310436
1919,0.656565656565657,0.339726408127712
1919,0.666666666666667,0.347430971849929
1919,0.676767676767677,0.357104511668591
1919,0.686868686868687,0.367549020354156
1919,0.696969696969697,0.37729109020591
1919,0.707070707070707,0.385045513170805
1919,0.717171717171717,0.389396115733131
1919,0.727272727272727,0.391458636290617
1919,0.737373737373737,0.39249766822864
1919,0.747474747474748,0.395165242597617
1919,0.757575757575758,0.402210260452318
1919,0.767676767676768,0.412841971532104
1919,0.777777777777778,0.427333168708664
1919,0.787878787878788,0.443572529768348
1919,0.797979797979798,0.460691515728274
1919,0.808080808080808,0.477711750133476
1919,0.818181818181818,0.495652314840437
1919,0.828282828282828,0.516760185887992
1919,0.838383838383838,0.539877072636744
1919,0.848484848484849,0.565674923982426
1919,0.858585858585859,0.594477457445153
1919,0.868686868686869,0.627292908859907
1919,0.878787878787879,0.663406438241368
1919,0.888888888888889,0.703183084285496
1919,0.898989898989899,0.74582427430522
1919,0.909090909090909,0.791217380093571
1919,0.919191919191919,0.839648535651772
1919,0.929292929292929,0.892716226129124
1919,0.939393939393939,0.95007312827452
1919,0.94949494949495,1.0137180226187
1919,0.95959595959596,1.08519282768937
1919,0.96969696969697,1.15902969213056
1919,0.97979797979798,1.22422879247429
1919,0.98989898989899,1.28149967174243
1919,1,1.31772596915944
1920,0,0.139579185469275
1920,0.0101010101010101,0.147081705011799
1920,0.0202020202020202,0.154936614780723
1920,0.0303030303030303,0.161655063848614
1920,0.0404040404040404,0.167000792126595
1920,0.0505050505050505,0.17253183415241
1920,0.0606060606060606,0.176099096504143
1920,0.0707070707070707,0.17620757032948
1920,0.0808080808080808,0.174183867547948
1920,0.0909090909090909,0.173998188647065
1920,0.101010101010101,0.175148740222777
1920,0.111111111111111,0.176546574703551
1920,0.121212121212121,0.178108879084651
1920,0.131313131313131,0.179605949441083
1920,0.141414141414141,0.180963694078203
1920,0.151515151515152,0.184520471965349
1920,0.161616161616162,0.188778436221203
1920,0.171717171717172,0.191434754909979
1920,0.181818181818182,0.196737449866363
1920,0.191919191919192,0.203426347546524
1920,0.202020202020202,0.207802961356967
1920,0.212121212121212,0.212300412835158
1920,0.222222222222222,0.215683857131246
1920,0.232323232323232,0.216970590140529
1920,0.242424242424242,0.21734223908401
1920,0.252525252525253,0.217812314695295
1920,0.262626262626263,0.218906376106602
1920,0.272727272727273,0.220504871305241
1920,0.282828282828283,0.223513266715233
1920,0.292929292929293,0.227493934299498
1920,0.303030303030303,0.231366405181795
1920,0.313131313131313,0.234799163234516
1920,0.323232323232323,0.237540980044125
1920,0.333333333333333,0.239639524936766
1920,0.343434343434343,0.242624210728261
1920,0.353535353535354,0.247626969681722
1920,0.363636363636364,0.253390590265902
1920,0.373737373737374,0.258883430400609
1920,0.383838383838384,0.262337454248386
1920,0.393939393939394,0.266460154179031
1920,0.404040404040404,0.270660095101333
1920,0.414141414141414,0.272853683900722
1920,0.424242424242424,0.273535436688145
1920,0.434343434343434,0.2734368496968
1920,0.444444444444444,0.273118263495021
1920,0.454545454545455,0.273622138122496
1920,0.464646464646465,0.274744991338804
1920,0.474747474747475,0.276805202705952
1920,0.484848484848485,0.281203790515686
1920,0.494949494949495,0.289820703717174
1920,0.505050505050505,0.302098503093124
1920,0.515151515151515,0.31757161365836
1920,0.525252525252525,0.333938229285707
1920,0.535353535353535,0.350712342763229
1920,0.545454545454545,0.366976247355583
1920,0.555555555555556,0.382616717159071
1920,0.565656565656566,0.397119035111466
1920,0.575757575757576,0.409298389175745
1920,0.585858585858586,0.419105478815461
1920,0.595959595959596,0.427398423477638
1920,0.606060606060606,0.435694142071184
1920,0.616161616161616,0.44441452406885
1920,0.626262626262626,0.453999233376843
1920,0.636363636363636,0.46272729287488
1920,0.646464646464647,0.470120751764609
1920,0.656565656565657,0.476409894915836
1920,0.666666666666667,0.482082498846898
1920,0.676767676767677,0.486953738802913
1920,0.686868686868687,0.492394739326404
1920,0.696969696969697,0.499280792263824
1920,0.707070707070707,0.509145964571988
1920,0.717171717171717,0.522571172280864
1920,0.727272727272727,0.53824217379094
1920,0.737373737373737,0.554180491103095
1920,0.747474747474748,0.568314534826054
1920,0.757575757575758,0.579758408114932
1920,0.767676767676768,0.589215396318231
1920,0.777777777777778,0.597500121243398
1920,0.787878787878788,0.605426261346452
1920,0.797979797979798,0.611922602369274
1920,0.808080808080808,0.616926801379334
1920,0.818181818181818,0.620440669288852
1920,0.828282828282828,0.623745564117888
1920,0.838383838383838,0.628843468679992
1920,0.848484848484849,0.637284754376097
1920,0.858585858585859,0.648173092859256
1920,0.868686868686869,0.662817948979467
1920,0.878787878787879,0.683264436606414
1920,0.888888888888889,0.711900291709684
1920,0.898989898989899,0.747702275738487
1920,0.909090909090909,0.789196758172471
1920,0.919191919191919,0.835806002592908
1920,0.929292929292929,0.887131939675895
1920,0.939393939393939,0.943021362495949
1920,0.94949494949495,1.00488533386519
1920,0.95959595959596,1.07276566303367
1920,0.96969696969697,1.14573156362467
1920,0.97979797979798,1.21775781304238
1920,0.98989898989899,1.28805684887068
1920,1,1.34794027748857
1921,0,0.166072475099066
1921,0.0101010101010101,0.172034730538704
1921,0.0202020202020202,0.177191850502846
1921,0.0303030303030303,0.180976567151645
1921,0.0404040404040404,0.186781219692278
1921,0.0505050505050505,0.19142791980856
1921,0.0606060606060606,0.194714363723211
1921,0.0707070707070707,0.197314618664239
1921,0.0808080808080808,0.199160460025196
1921,0.0909090909090909,0.203176603106062
1921,0.101010101010101,0.207597424280052
1921,0.111111111111111,0.211065786356733
1921,0.121212121212121,0.21187231680508
1921,0.131313131313131,0.210543284717094
1921,0.141414141414141,0.210256548866133
1921,0.151515151515152,0.21034664751785
1921,0.161616161616162,0.210093570811608
1921,0.171717171717172,0.210631371276404
1921,0.181818181818182,0.213195899363073
1921,0.191919191919192,0.216999234205694
1921,0.202020202020202,0.220833958405879
1921,0.212121212121212,0.227122309981703
1921,0.222222222222222,0.232865736676548
1921,0.232323232323232,0.233825490720941
1921,0.242424242424242,0.235904511249112
1921,0.252525252525253,0.237320747605427
1921,0.262626262626263,0.242027903864263
1921,0.272727272727273,0.243606851707005
1921,0.282828282828283,0.245182554316781
1921,0.292929292929293,0.246432655752904
1921,0.303030303030303,0.247400115268533
1921,0.313131313131313,0.247811395022635
1921,0.323232323232323,0.248529621443522
1921,0.333333333333333,0.250518136453878
1921,0.343434343434343,0.253171694645921
1921,0.353535353535354,0.257065483853207
1921,0.363636363636364,0.263311705505731
1921,0.373737373737374,0.267404922680964
1921,0.383838383838384,0.270702590829845
1921,0.393939393939394,0.274535018706505
1921,0.404040404040404,0.280790641365118
1921,0.414141414141414,0.287487563290893
1921,0.424242424242424,0.293332266125985
1921,0.434343434343434,0.297982584464507
1921,0.444444444444444,0.301705297511301
1921,0.454545454545455,0.304903140057493
1921,0.464646464646465,0.308316774277052
1921,0.474747474747475,0.312049062814604
1921,0.484848484848485,0.315650014696135
1921,0.494949494949495,0.318928363383332
1921,0.505050505050505,0.321039210818528
1921,0.515151515151515,0.32171876150747
1921,0.525252525252525,0.322550201724629
1921,0.535353535353535,0.323461843495028
1921,0.545454545454545,0.324742619186345
1921,0.555555555555556,0.325775090411518
1921,0.565656565656566,0.325408516550194
1921,0.575757575757576,0.324360778948612
1921,0.585858585858586,0.32457576277257
1921,0.595959595959596,0.328194309152016
1921,0.606060606060606,0.335599049162397
1921,0.616161616161616,0.346281050556402
1921,0.626262626262626,0.358155455540579
1921,0.636363636363636,0.370177157620041
1921,0.646464646464647,0.380552537771471
1921,0.656565656565657,0.390651304685546
1921,0.666666666666667,0.40139438467786
1921,0.676767676767677,0.414757195833465
1921,0.686868686868687,0.432234269950792
1921,0.696969696969697,0.450400869376876
1921,0.707070707070707,0.469750341922188
1921,0.717171717171717,0.488382389233193
1921,0.727272727272727,0.505631730773025
1921,0.737373737373737,0.521714148992087
1921,0.747474747474748,0.535472534900341
1921,0.757575757575758,0.545946512560649
1921,0.767676767676768,0.553638698326836
1921,0.777777777777778,0.55970393797482
1921,0.787878787878788,0.566206770262287
1921,0.797979797979798,0.573346616264486
1921,0.808080808080808,0.580336733780052
1921,0.818181818181818,0.586917172936386
1921,0.828282828282828,0.59389537009458
1921,0.838383838383838,0.602413569956946
1921,0.848484848484849,0.614435124527273
1921,0.858585858585859,0.630635689297589
1921,0.868686868686869,0.651369227624668
1921,0.878787878787879,0.676917839370856
1921,0.888888888888889,0.708863296896916
1921,0.898989898989899,0.747181607454183
1921,0.909090909090909,0.792473104918574
1921,0.919191919191919,0.846368060221473
1921,0.929292929292929,0.907562413703369
1921,0.939393939393939,0.975424775150288
1921,0.94949494949495,1.04891503719747
1921,0.95959595959596,1.11922798715795
1921,0.96969696969697,1.19168966960072
1921,0.97979797979798,1.25405776792493
1921,0.98989898989899,1.30845632762624
1921,1,1.34668592584139
1922,0,0.164539452831705
1922,0.0101010101010101,0.171070041037744
1922,0.0202020202020202,0.180911291457424
1922,0.0303030303030303,0.191653690803629
1922,0.0404040404040404,0.201844428238928
1922,0.0505050505050505,0.208806219095209
1922,0.0606060606060606,0.212285355656133
1922,0.0707070707070707,0.215200769711444
1922,0.0808080808080808,0.218354097876474
1922,0.0909090909090909,0.221135231508922
1922,0.101010101010101,0.222952408979178
1922,0.111111111111111,0.224333223317348
1922,0.121212121212121,0.226407648783644
1922,0.131313131313131,0.228785407311452
1922,0.141414141414141,0.22986743665407
1922,0.151515151515152,0.229678400341978
1922,0.161616161616162,0.228904079733176
1922,0.171717171717172,0.22834371290296
1922,0.181818181818182,0.227639824933243
1922,0.191919191919192,0.227614589144981
1922,0.202020202020202,0.228431172675993
1922,0.212121212121212,0.230357770045714
1922,0.222222222222222,0.232915638327753
1922,0.232323232323232,0.234757990081821
1922,0.242424242424242,0.235348981676215
1922,0.252525252525253,0.235269021272194
1922,0.262626262626263,0.234951833065231
1922,0.272727272727273,0.235531042894597
1922,0.282828282828283,0.237073384001118
1922,0.292929292929293,0.239592565100526
1922,0.303030303030303,0.242728938477571
1922,0.313131313131313,0.246462459708035
1922,0.323232323232323,0.249577104526498
1922,0.333333333333333,0.251145397742765
1922,0.343434343434343,0.251990265706919
1922,0.353535353535354,0.253869768874803
1922,0.363636363636364,0.257991218608307
1922,0.373737373737374,0.264183320697763
1922,0.383838383838384,0.268824148943953
1922,0.393939393939394,0.271679368557745
1922,0.404040404040404,0.273767193622193
1922,0.414141414141414,0.276001379147739
1922,0.424242424242424,0.276507765407909
1922,0.434343434343434,0.274651435012093
1922,0.444444444444444,0.273448010903045
1922,0.454545454545455,0.275013673429822
1922,0.464646464646465,0.277502086201706
1922,0.474747474747475,0.27952678031861
1922,0.484848484848485,0.281001721405852
1922,0.494949494949495,0.282372708170369
1922,0.505050505050505,0.283116449153861
1922,0.515151515151515,0.283210415315932
1922,0.525252525252525,0.283499409089615
1922,0.535353535353535,0.283419409415312
1922,0.545454545454545,0.281807894560264
1922,0.555555555555556,0.279531168228128
1922,0.565656565656566,0.278806448057736
1922,0.575757575757576,0.279812493160632
1922,0.585858585858586,0.28197762505234
1922,0.595959595959596,0.2847635080594
1922,0.606060606060606,0.291772640643258
1922,0.616161616161616,0.296571947889286
1922,0.626262626262626,0.302332049234672
1922,0.636363636363636,0.306505657993846
1922,0.646464646464647,0.309951737091626
1922,0.656565656565657,0.310197032876526
1922,0.666666666666667,0.312593339066554
1922,0.676767676767677,0.31503675674744
1922,0.686868686868687,0.320322895129326
1922,0.696969696969697,0.326247105108127
1922,0.707070707070707,0.330376095563718
1922,0.717171717171717,0.333023227348456
1922,0.727272727272727,0.335445545892386
1922,0.737373737373737,0.338367236880781
1922,0.747474747474748,0.343509345248936
1922,0.757575757575758,0.352421076740221
1922,0.767676767676768,0.366749057967605
1922,0.777777777777778,0.385768425027188
1922,0.787878787878788,0.40857531304649
1922,0.797979797979798,0.434646654789002
1922,0.808080808080808,0.463036740322737
1922,0.818181818181818,0.494856336047738
1922,0.828282828282828,0.529531787612415
1922,0.838383838383838,0.568021802553965
1922,0.848484848484849,0.608638271349145
1922,0.858585858585859,0.647051036295068
1922,0.868686868686869,0.686036305786746
1922,0.878787878787879,0.724855354920013
1922,0.888888888888889,0.760984172408687
1922,0.898989898989899,0.79409947001485
1922,0.909090909090909,0.822471349832545
1922,0.919191919191919,0.845032485956219
1922,0.929292929292929,0.861399923054987
1922,0.939393939393939,0.873107541831475
1922,0.94949494949495,0.878582313373238
1922,0.95959595959596,0.885432732285805
1922,0.96969696969697,0.896790141015399
1922,0.97979797979798,0.915071060217689
1922,0.98989898989899,0.939018295830185
1922,1,0.968215437080056
1923,0,0.132171016761105
1923,0.0101010101010101,0.138764200666972
1923,0.0202020202020202,0.144584151632023
1923,0.0303030303030303,0.149056522474109
1923,0.0404040404040404,0.15530962130056
1923,0.0505050505050505,0.163005974871806
1923,0.0606060606060606,0.171227115760385
1923,0.0707070707070707,0.178483484998122
1923,0.0808080808080808,0.185439547897136
1923,0.0909090909090909,0.191611487226902
1923,0.101010101010101,0.196838810696564
1923,0.111111111111111,0.200645600859251
1923,0.121212121212121,0.204674496689454
1923,0.131313131313131,0.208685755936625
1923,0.141414141414141,0.212597293272418
1923,0.151515151515152,0.213877699178223
1923,0.161616161616162,0.215140806982484
1923,0.171717171717172,0.218610835100228
1923,0.181818181818182,0.224040897394401
1923,0.191919191919192,0.228192167389576
1923,0.202020202020202,0.230039918459932
1923,0.212121212121212,0.229246923452397
1923,0.222222222222222,0.226392293613554
1923,0.232323232323232,0.222522359931357
1923,0.242424242424242,0.219325990076425
1923,0.252525252525253,0.216888630434393
1923,0.262626262626263,0.214695900827714
1923,0.272727272727273,0.212626964089112
1923,0.282828282828283,0.207310211974028
1923,0.292929292929293,0.203298371841333
1923,0.303030303030303,0.198288081979618
1923,0.313131313131313,0.194729075480626
1923,0.323232323232323,0.194019663212936
1923,0.333333333333333,0.196301379612409
1923,0.343434343434343,0.199780109340183
1923,0.353535353535354,0.203397050311341
