year,relXinRing,GD
1982,0.363636363636364,0.423024211166756
1982,0.373737373737374,0.417198848563237
1982,0.383838383838384,0.413304378275508
1982,0.393939393939394,0.413053882964809
1982,0.404040404040404,0.417141488603311
1982,0.414141414141414,0.424000330480509
1982,0.424242424242424,0.434463043179901
1982,0.434343434343434,0.447717623698963
1982,0.444444444444444,0.460831706934623
1982,0.454545454545455,0.472764722769974
1982,0.464646464646465,0.482303249539896
1982,0.474747474747475,0.489952259926409
1982,0.484848484848485,0.495386150399692
1982,0.494949494949495,0.498466951251329
1982,0.505050505050505,0.501461362027458
1982,0.515151515151515,0.506132221469315
1982,0.525252525252525,0.513319130781491
1982,0.535353535353535,0.522043717414756
1982,0.545454545454545,0.532349969632067
1982,0.555555555555556,0.541407096583548
1982,0.565656565656566,0.549657240526268
1982,0.575757575757576,0.556969349367563
1982,0.585858585858586,0.561002551096278
1982,0.595959595959596,0.563654019775344
1982,0.606060606060606,0.5667967455971
1982,0.616161616161616,0.572852001797354
1982,0.626262626262626,0.579664951004254
1982,0.636363636363636,0.585931631612258
1982,0.646464646464647,0.590490165588555
1982,0.656565656565657,0.592369439632684
1982,0.666666666666667,0.592672757410126
1982,0.676767676767677,0.593563796820924
1982,0.686868686868687,0.59472112855415
1982,0.696969696969697,0.595752812465221
1982,0.707070707070707,0.597809644155195
1982,0.717171717171717,0.602794166272055
1982,0.727272727272727,0.607995962907255
1982,0.737373737373737,0.611162007999378
1982,0.747474747474748,0.612432135900477
1982,0.757575757575758,0.611644050138609
1982,0.767676767676768,0.610266059376992
1982,0.777777777777778,0.610741430682091
1982,0.787878787878788,0.616792508731839
1982,0.797979797979798,0.624473529492552
1982,0.808080808080808,0.631886012269823
1982,0.818181818181818,0.636089914288257
1982,0.828282828282828,0.637779859280444
1982,0.838383838383838,0.638624655094714
1982,0.848484848484849,0.639607153346165
1982,0.858585858585859,0.643621530418783
1982,0.868686868686869,0.65183851276812
1982,0.878787878787879,0.662158656014068
1982,0.888888888888889,0.670727524246739
1982,0.898989898989899,0.673018139854852
1982,0.909090909090909,0.672218073338203
1982,0.919191919191919,0.675195255893402
1982,0.929292929292929,0.68337326991028
1982,0.939393939393939,0.697954549722292
1982,0.94949494949495,0.722613528506953
1982,0.95959595959596,0.756729983606778
1982,0.96969696969697,0.803521772407834
1982,0.97979797979798,0.861111767943603
1982,0.98989898989899,0.929027953633167
1982,1,0.988277110307667
1983,0,0.136031424539987
1983,0.0101010101010101,0.140244136155863
1983,0.0202020202020202,0.142810085837136
1983,0.0303030303030303,0.14565948303099
1983,0.0404040404040404,0.149233642415722
1983,0.0505050505050505,0.154059664762527
1983,0.0606060606060606,0.160930997295725
1983,0.0707070707070707,0.169036320585815
1983,0.0808080808080808,0.178710495824237
1983,0.0909090909090909,0.190211915070416
1983,0.101010101010101,0.202795121355266
1983,0.111111111111111,0.217239872812461
1983,0.121212121212121,0.233179843759712
1983,0.131313131313131,0.249567661722479
1983,0.141414141414141,0.264865686676992
1983,0.151515151515152,0.2783513356373
1983,0.161616161616162,0.29017718672851
1983,0.171717171717172,0.300833586702902
1983,0.181818181818182,0.308713396363758
1983,0.191919191919192,0.313736915672005
1983,0.202020202020202,0.316967458555796
1983,0.212121212121212,0.319529985251176
1983,0.222222222222222,0.321235776225644
1983,0.232323232323232,0.322475217927579
1983,0.242424242424242,0.322183617558906
1983,0.252525252525253,0.320454556623752
1983,0.262626262626263,0.319049404237398
1983,0.272727272727273,0.317927691935192
1983,0.282828282828283,0.317894735982324
1983,0.292929292929293,0.318977043470727
1983,0.303030303030303,0.322392186846363
1983,0.313131313131313,0.329497471366562
1983,0.323232323232323,0.339846758292482
1983,0.333333333333333,0.353108411862801
1983,0.343434343434343,0.368304190207394
1983,0.353535353535354,0.385087000254141
1983,0.363636363636364,0.401359154202032
1983,0.373737373737374,0.415811470480892
1983,0.383838383838384,0.427599714133975
1983,0.393939393939394,0.436780649620948
1983,0.404040404040404,0.44423372599537
1983,0.414141414141414,0.449969898629963
1983,0.424242424242424,0.453706933148191
1983,0.434343434343434,0.45521193597678
1983,0.444444444444444,0.455631482811645
1983,0.454545454545455,0.457134817256989
1983,0.464646464646465,0.460296276122152
1983,0.474747474747475,0.465276348658315
1983,0.484848484848485,0.470098159623032
1983,0.494949494949495,0.475946205906896
1983,0.505050505050505,0.482391177276073
1983,0.515151515151515,0.488105317653131
1983,0.525252525252525,0.494051012069059
1983,0.535353535353535,0.501246283339605
1983,0.545454545454545,0.511336156558897
1983,0.555555555555556,0.521133421832787
1983,0.565656565656566,0.526377781749947
1983,0.575757575757576,0.529087239597025
1983,0.585858585858586,0.529658062707747
1983,0.595959595959596,0.529310734488509
1983,0.606060606060606,0.528215635637637
1983,0.616161616161616,0.526765392533234
1983,0.626262626262626,0.525900724954103
1983,0.636363636363636,0.524356327271942
1983,0.646464646464647,0.522305019202179
1983,0.656565656565657,0.522749520099412
1983,0.666666666666667,0.52801475170091
1983,0.676767676767677,0.537588558867676
1983,0.686868686868687,0.547335934333919
1983,0.696969696969697,0.552181814617776
1983,0.707070707070707,0.552000145313401
1983,0.717171717171717,0.547777769279961
1983,0.727272727272727,0.541444141004169
1983,0.737373737373737,0.53534235086831
1983,0.747474747474748,0.531171151283685
1983,0.757575757575758,0.530355384030618
1983,0.767676767676768,0.538025408861722
1983,0.777777777777778,0.54674088411863
1983,0.787878787878788,0.550515978597068
1983,0.797979797979798,0.55523355778504
1983,0.808080808080808,0.558990665682328
1983,0.818181818181818,0.562707495555419
1983,0.828282828282828,0.569634722705434
1983,0.838383838383838,0.579664971492597
1983,0.848484848484849,0.596002507920669
1983,0.858585858585859,0.620996093833591
1983,0.868686868686869,0.663098649714869
1983,0.878787878787879,0.729974127937773
1983,0.888888888888889,0.817230326919826
1983,0.898989898989899,0.903983090409397
1983,0.909090909090909,0.958371261194928
1983,0.919191919191919,0.973648662385578
1983,0.929292929292929,0.938584502653079
1983,0.939393939393939,0.898001812842013
1983,0.94949494949495,0.873246378390458
1983,0.95959595959596,0.888283587904574
1983,0.96969696969697,0.929475673346696
1983,0.97979797979798,0.988497445257286
1983,0.98989898989899,1.06137883366856
1983,1,1.11123358697065
1984,0,0.163485680731525
1984,0.0101010101010101,0.164153896278825
1984,0.0202020202020202,0.168787674291102
1984,0.0303030303030303,0.175275021274038
1984,0.0404040404040404,0.183587699636818
1984,0.0505050505050505,0.191995694657078
1984,0.0606060606060606,0.200351060791312
1984,0.0707070707070707,0.20988593366937
1984,0.0808080808080808,0.221630855077207
1984,0.0909090909090909,0.237347814423989
1984,0.101010101010101,0.254400469043308
1984,0.111111111111111,0.269482575084083
1984,0.121212121212121,0.280433418994907
1984,0.131313131313131,0.288056265834011
1984,0.141414141414141,0.293830375935929
1984,0.151515151515152,0.297651667060523
1984,0.161616161616162,0.298199143950061
1984,0.171717171717172,0.297201793317155
1984,0.181818181818182,0.296902731895406
1984,0.191919191919192,0.298949462242083
1984,0.202020202020202,0.304416660761242
1984,0.212121212121212,0.30901604814672
1984,0.222222222222222,0.312569946846227
1984,0.232323232323232,0.314670127493785
1984,0.242424242424242,0.315236983527759
1984,0.252525252525253,0.315470243557061
1984,0.262626262626263,0.316639569639565
1984,0.272727272727273,0.322183775290554
1984,0.282828282828283,0.33279800834458
1984,0.292929292929293,0.348209027712613
1984,0.303030303030303,0.366429522819221
1984,0.313131313131313,0.386891541495699
1984,0.323232323232323,0.405819520442182
1984,0.333333333333333,0.422544028542158
1984,0.343434343434343,0.436191267826629
1984,0.353535353535354,0.447885190431581
1984,0.363636363636364,0.457674230680704
1984,0.373737373737374,0.465641815662801
1984,0.383838383838384,0.470861823674744
1984,0.393939393939394,0.474548736959806
1984,0.404040404040404,0.477086373947813
1984,0.414141414141414,0.479860808426072
1984,0.424242424242424,0.482525131301782
1984,0.434343434343434,0.485334844510975
1984,0.444444444444444,0.487494297305911
1984,0.454545454545455,0.490965027080687
1984,0.464646464646465,0.494808171913024
1984,0.474747474747475,0.499472048083015
1984,0.484848484848485,0.504673805473586
1984,0.494949494949495,0.508886514850203
1984,0.505050505050505,0.511535754535957
1984,0.515151515151515,0.512545543544972
1984,0.525252525252525,0.512005795276535
1984,0.535353535353535,0.509448320318607
1984,0.545454545454545,0.507145503775969
1984,0.555555555555556,0.508116939912263
1984,0.565656565656566,0.512738788581385
1984,0.575757575757576,0.520222994890813
1984,0.585858585858586,0.529422621940436
1984,0.595959595959596,0.539748165680208
1984,0.606060606060606,0.550106784053778
1984,0.616161616161616,0.56299622690832
1984,0.626262626262626,0.574173292105692
1984,0.636363636363636,0.581057544988715
1984,0.646464646464647,0.581896171072517
1984,0.656565656565657,0.578687596272681
1984,0.666666666666667,0.574428842746667
1984,0.676767676767677,0.571053165555035
1984,0.686868686868687,0.569744449485211
1984,0.696969696969697,0.570312780569908
1984,0.707070707070707,0.573177518544794
1984,0.717171717171717,0.578739983544538
1984,0.727272727272727,0.588141010146478
1984,0.737373737373737,0.601510630997715
1984,0.747474747474748,0.616182102151535
1984,0.757575757575758,0.628716556121663
1984,0.767676767676768,0.638348971649892
1984,0.777777777777778,0.646639963504249
1984,0.787878787878788,0.656818862363415
1984,0.797979797979798,0.66780447847527
1984,0.808080808080808,0.6776385371508
1984,0.818181818181818,0.685410076040973
1984,0.828282828282828,0.694100581149833
1984,0.838383838383838,0.701696985053572
1984,0.848484848484849,0.709378316370189
1984,0.858585858585859,0.715877970027193
1984,0.868686868686869,0.723183135320158
1984,0.878787878787879,0.727015162233697
1984,0.888888888888889,0.727509999734438
1984,0.898989898989899,0.725431289838381
1984,0.909090909090909,0.725491581585386
1984,0.919191919191919,0.730519621979197
1984,0.929292929292929,0.743027294399641
1984,0.939393939393939,0.75975948069682
1984,0.94949494949495,0.780285656189965
1984,0.95959595959596,0.805929110934694
1984,0.96969696969697,0.836296993948467
1984,0.97979797979798,0.871993304423744
1984,0.98989898989899,0.913829194917818
1984,1,0.942468263467387
1985,0,0.140232819391748
1985,0.0101010101010101,0.149841548070146
1985,0.0202020202020202,0.155013650269955
1985,0.0303030303030303,0.16116856198787
1985,0.0404040404040404,0.168269216689764
1985,0.0505050505050505,0.176760700333097
1985,0.0606060606060606,0.185718346158752
1985,0.0707070707070707,0.198608031822682
1985,0.0808080808080808,0.218222528512456
1985,0.0909090909090909,0.240194293702607
1985,0.101010101010101,0.262861464112437
1985,0.111111111111111,0.284011496094573
1985,0.121212121212121,0.302069434339705
1985,0.131313131313131,0.315193127550056
1985,0.141414141414141,0.323624032617199
1985,0.151515151515152,0.328325465097401
1985,0.161616161616162,0.330207744771871
1985,0.171717171717172,0.328466250847289
1985,0.181818181818182,0.323746625354285
1985,0.191919191919192,0.315798238457675
1985,0.202020202020202,0.308936198600102
1985,0.212121212121212,0.305990810327719
1985,0.222222222222222,0.308135587811369
1985,0.232323232323232,0.314880880583619
1985,0.242424242424242,0.323396214848906
1985,0.252525252525253,0.330395112339241
1985,0.262626262626263,0.330533461548499
1985,0.272727272727273,0.326195170823365
1985,0.282828282828283,0.320013086910541
1985,0.292929292929293,0.316435100875459
1985,0.303030303030303,0.315549634706079
1985,0.313131313131313,0.31802125906261
1985,0.323232323232323,0.323234923009601
1985,0.333333333333333,0.331335573100233
1985,0.343434343434343,0.344365934619025
1985,0.353535353535354,0.360899560311395
1985,0.363636363636364,0.37847752717961
1985,0.373737373737374,0.394024575699512
1985,0.383838383838384,0.406678728049806
1985,0.393939393939394,0.415973888993445
1985,0.404040404040404,0.421932355537873
1985,0.414141414141414,0.427019351518691
1985,0.424242424242424,0.433806422747948
1985,0.434343434343434,0.438818683782356
1985,0.444444444444444,0.442957811974038
1985,0.454545454545455,0.446336627652627
1985,0.464646464646465,0.448735310802875
1985,0.474747474747475,0.451893582398319
1985,0.484848484848485,0.456363334584196
1985,0.494949494949495,0.460155455937124
1985,0.505050505050505,0.464106739715294
1985,0.515151515151515,0.467912457839975
1985,0.525252525252525,0.469445360063496
1985,0.535353535353535,0.47054605851273
1985,0.545454545454545,0.4718039371684
1985,0.555555555555556,0.474875024050054
1985,0.565656565656566,0.480158243323669
1985,0.575757575757576,0.48826439060505
1985,0.585858585858586,0.499229915492431
1985,0.595959595959596,0.50925290783495
1985,0.606060606060606,0.517320791083173
1985,0.616161616161616,0.525318628643729
1985,0.626262626262626,0.534366964548272
1985,0.636363636363636,0.546018717428421
1985,0.646464646464647,0.557340681440086
1985,0.656565656565657,0.567202325213886
1985,0.666666666666667,0.57805215981821
1985,0.676767676767677,0.58751212881005
1985,0.686868686868687,0.598679350303572
1985,0.696969696969697,0.614129976540249
1985,0.707070707070707,0.631000102908007
1985,0.717171717171717,0.642472312477968
1985,0.727272727272727,0.646996234539037
1985,0.737373737373737,0.649498879690801
1985,0.747474747474748,0.652869252273657
1985,0.757575757575758,0.657753596372431
1985,0.767676767676768,0.663362503966145
1985,0.777777777777778,0.667211596067138
1985,0.787878787878788,0.670665257186364
1985,0.797979797979798,0.675590336443155
1985,0.808080808080808,0.677016726637764
1985,0.818181818181818,0.677251831687387
1985,0.828282828282828,0.676540262535584
1985,0.838383838383838,0.673129493168124
1985,0.848484848484849,0.666182717290988
1985,0.858585858585859,0.659690847464676
1985,0.868686868686869,0.661903054330852
1985,0.878787878787879,0.675590614451562
1985,0.888888888888889,0.697334552663985
1985,0.898989898989899,0.717396151723483
1985,0.909090909090909,0.733583214124599
1985,0.919191919191919,0.747866835237567
1985,0.929292929292929,0.763151213945608
1985,0.939393939393939,0.784390585706949
1985,0.94949494949495,0.81516021242443
1985,0.95959595959596,0.848942857197097
1985,0.96969696969697,0.880374332069
1985,0.97979797979798,0.920572029741798
1985,0.98989898989899,0.985232440221165
1985,1,1.05435265642215
1986,0,0.123403806160873
1986,0.0101010101010101,0.140915559294968
1986,0.0202020202020202,0.158962057334456
1986,0.0303030303030303,0.174473003029936
1986,0.0404040404040404,0.187317022569391
1986,0.0505050505050505,0.197001009704738
1986,0.0606060606060606,0.202921509640026
1986,0.0707070707070707,0.204744640624326
1986,0.0808080808080808,0.203751627252412
1986,0.0909090909090909,0.200766169638524
1986,0.101010101010101,0.19763916602593
1986,0.111111111111111,0.196285131987962
1986,0.121212121212121,0.196419541693817
1986,0.131313131313131,0.196089854261929
1986,0.141414141414141,0.194566230363654
1986,0.151515151515152,0.190828107646027
1986,0.161616161616162,0.187219610090835
1986,0.171717171717172,0.183566168116291
1986,0.181818181818182,0.180693252358388
1986,0.191919191919192,0.180438808061344
1986,0.202020202020202,0.18278774460263
1986,0.212121212121212,0.190072269090531
1986,0.222222222222222,0.203093987156644
1986,0.232323232323232,0.221566400157379
1986,0.242424242424242,0.244712850939004
1986,0.252525252525253,0.277001851662377
1986,0.262626262626263,0.308456988745603
1986,0.272727272727273,0.338108535237385
1986,0.282828282828283,0.363723089613995
1986,0.292929292929293,0.386894149724597
1986,0.303030303030303,0.404271647967547
1986,0.313131313131313,0.421172166034768
1986,0.323232323232323,0.436700788826292
1986,0.333333333333333,0.452084707636646
1986,0.343434343434343,0.465356738280548
1986,0.353535353535354,0.474720367320002
1986,0.363636363636364,0.481545902458952
1986,0.373737373737374,0.49047661103543
1986,0.383838383838384,0.503052881343085
1986,0.393939393939394,0.515600092901309
1986,0.404040404040404,0.523609329230348
1986,0.414141414141414,0.527726757879969
1986,0.424242424242424,0.528979887388872
1986,0.434343434343434,0.528056266178084
1986,0.444444444444444,0.524568037372583
1986,0.454545454545455,0.521483167421425
1986,0.464646464646465,0.520828567366387
1986,0.474747474747475,0.522923190917261
1986,0.484848484848485,0.525254469944185
1986,0.494949494949495,0.526127044090357
1986,0.505050505050505,0.527356358189637
1986,0.515151515151515,0.530094570831736
1986,0.525252525252525,0.53578061345252
1986,0.535353535353535,0.542542103414284
1986,0.545454545454545,0.547887019525855
1986,0.555555555555556,0.553428325304613
1986,0.565656565656566,0.554921448227978
1986,0.575757575757576,0.555307459494515
1986,0.585858585858586,0.55494973726937
1986,0.595959595959596,0.55506495087446
1986,0.606060606060606,0.556526479472255
1986,0.616161616161616,0.560561669568878
1986,0.626262626262626,0.567010575002728
1986,0.636363636363636,0.573147349989862
1986,0.646464646464647,0.578032467062245
1986,0.656565656565657,0.58306324008764
1986,0.666666666666667,0.58642384944812
1986,0.676767676767677,0.594482211101326
1986,0.686868686868687,0.597726352153438
1986,0.696969696969697,0.602556835206123
1986,0.707070707070707,0.608897682538988
1986,0.717171717171717,0.617599419742153
1986,0.727272727272727,0.623634190077165
1986,0.737373737373737,0.626798077114283
1986,0.747474747474748,0.631259413946917
1986,0.757575757575758,0.640018321161783
1986,0.767676767676768,0.647360396974036
1986,0.777777777777778,0.651917253724036
1986,0.787878787878788,0.655712808516402
1986,0.797979797979798,0.659754497598968
1986,0.808080808080808,0.663886427237
1986,0.818181818181818,0.671536897129604
1986,0.828282828282828,0.682241791072559
1986,0.838383838383838,0.693250881329919
1986,0.848484848484849,0.705681249964386
1986,0.858585858585859,0.714112250207607
1986,0.868686868686869,0.716339140249545
1986,0.878787878787879,0.714785418117738
1986,0.888888888888889,0.715303955993697
1986,0.898989898989899,0.722396009036804
1986,0.909090909090909,0.732902385003703
1986,0.919191919191919,0.741213173574268
1986,0.929292929292929,0.74594778268055
1986,0.939393939393939,0.750626257450969
1986,0.94949494949495,0.759129896290516
1986,0.95959595959596,0.782513978888137
1986,0.96969696969697,0.818966262999202
1986,0.97979797979798,0.870663621735295
1986,0.98989898989899,0.936014337082603
1986,1,1.00021018047657
1987,0,0.149663656533861
1987,0.0101010101010101,0.162693047413785
1987,0.0202020202020202,0.17681007381208
1987,0.0303030303030303,0.188390144974428
1987,0.0404040404040404,0.197837666713734
1987,0.0505050505050505,0.206193711702517
1987,0.0606060606060606,0.214285946778863
1987,0.0707070707070707,0.223021165785073
1987,0.0808080808080808,0.231857312790602
1987,0.0909090909090909,0.23939295137692
1987,0.101010101010101,0.244151747377365
1987,0.111111111111111,0.243128196334023
1987,0.121212121212121,0.237353454323807
1987,0.131313131313131,0.226107620343736
1987,0.141414141414141,0.213476921156892
1987,0.151515151515152,0.2014786172374
1987,0.161616161616162,0.193755409053916
1987,0.171717171717172,0.190753689688394
1987,0.181818181818182,0.193124599891017
1987,0.191919191919192,0.197652574989043
1987,0.202020202020202,0.200458370574222
1987,0.212121212121212,0.20205363124961
1987,0.222222222222222,0.205303324012182
1987,0.232323232323232,0.21122690936151
1987,0.242424242424242,0.219606996484813
1987,0.252525252525253,0.229098416838178
1987,0.262626262626263,0.239084986221632
1987,0.272727272727273,0.247468692640993
1987,0.282828282828283,0.255499182198535
1987,0.292929292929293,0.26353501292017
1987,0.303030303030303,0.272607641718273
1987,0.313131313131313,0.284085554991807
1987,0.323232323232323,0.297030110666582
1987,0.333333333333333,0.312302251760617
1987,0.343434343434343,0.329186747807316
1987,0.353535353535354,0.345856070098863
1987,0.363636363636364,0.358730690780394
1987,0.373737373737374,0.367886248432557
1987,0.383838383838384,0.374298550389647
1987,0.393939393939394,0.38024047027526
1987,0.404040404040404,0.38785738385014
1987,0.414141414141414,0.396327647130687
1987,0.424242424242424,0.405780559884603
1987,0.434343434343434,0.412489682159913
1987,0.444444444444444,0.416354723205706
1987,0.454545454545455,0.419402709098999
1987,0.464646464646465,0.422770281245413
1987,0.474747474747475,0.426911626536549
1987,0.484848484848485,0.434190729395607
1987,0.494949494949495,0.44456113868117
1987,0.505050505050505,0.45671154136714
1987,0.515151515151515,0.466908914941754
1987,0.525252525252525,0.473328626216114
1987,0.535353535353535,0.475976184244674
1987,0.545454545454545,0.477682356034923
1987,0.555555555555556,0.481879398003484
1987,0.565656565656566,0.490985597120303
1987,0.575757575757576,0.50394610884286
1987,0.585858585858586,0.516340667312878
1987,0.595959595959596,0.527623237501605
1987,0.606060606060606,0.536876392955468
1987,0.616161616161616,0.54202736474921
1987,0.626262626262626,0.541565493085428
1987,0.636363636363636,0.540472803698371
1987,0.646464646464647,0.539227423314658
1987,0.656565656565657,0.535117049221915
1987,0.666666666666667,0.529252104317247
1987,0.676767676767677,0.52637967107503
1987,0.686868686868687,0.525097315002483
1987,0.696969696969697,0.523124412969244
1987,0.707070707070707,0.519643915723822
1987,0.717171717171717,0.514443811886259
1987,0.727272727272727,0.51040164477924
1987,0.737373737373737,0.508601596487517
1987,0.747474747474748,0.508148324646354
1987,0.757575757575758,0.5074580526495
1987,0.767676767676768,0.506343925857173
1987,0.777777777777778,0.505018007950212
1987,0.787878787878788,0.508000454386954
1987,0.797979797979798,0.515112523683489
1987,0.808080808080808,0.525714107655134
1987,0.818181818181818,0.539881978863535
1987,0.828282828282828,0.55846161008212
1987,0.838383838383838,0.579278609468288
1987,0.848484848484849,0.599968624217148
1987,0.858585858585859,0.620359451899582
1987,0.868686868686869,0.638947900439347
1987,0.878787878787879,0.656749558345869
1987,0.888888888888889,0.673607612485764
1987,0.898989898989899,0.690313730241959
1987,0.909090909090909,0.706377596056671
1987,0.919191919191919,0.720885893349391
1987,0.929292929292929,0.736668337024234
1987,0.939393939393939,0.749806350025091
1987,0.94949494949495,0.765409280778626
1987,0.95959595959596,0.790958112727527
1987,0.96969696969697,0.826943531187117
1987,0.97979797979798,0.870837563534815
1987,0.98989898989899,0.922559500069804
1987,1,0.964216905392138
1988,0,0.188968317997843
1988,0.0101010101010101,0.189609818093789
1988,0.0202020202020202,0.193099050068387
1988,0.0303030303030303,0.201570202208539
1988,0.0404040404040404,0.214197910883742
1988,0.0505050505050505,0.220780307694245
1988,0.0606060606060606,0.217355686125167
1988,0.0707070707070707,0.217178771504095
1988,0.0808080808080808,0.218332058629998
1988,0.0909090909090909,0.220233365671396
1988,0.101010101010101,0.223712189931011
1988,0.111111111111111,0.229091317383817
1988,0.121212121212121,0.237682048422809
1988,0.131313131313131,0.243422384547459
1988,0.141414141414141,0.253490105058463
1988,0.151515151515152,0.270937030808999
1988,0.161616161616162,0.286484275113492
1988,0.171717171717172,0.301755454697037
1988,0.181818181818182,0.324758580924805
1988,0.191919191919192,0.341026483808098
1988,0.202020202020202,0.352879042863687
1988,0.212121212121212,0.37481648744436
1988,0.222222222222222,0.391582083084593
1988,0.232323232323232,0.397586902273777
1988,0.242424242424242,0.40611411371632
1988,0.252525252525253,0.412401338754371
1988,0.262626262626263,0.415881281974903
1988,0.272727272727273,0.415059286981141
1988,0.282828282828283,0.408783327072666
1988,0.292929292929293,0.40311748084666
1988,0.303030303030303,0.39951948002856
1988,0.313131313131313,0.39461251060354
1988,0.323232323232323,0.38842207877782
1988,0.333333333333333,0.382994490656768
1988,0.343434343434343,0.378437095741807
1988,0.353535353535354,0.376742498555332
1988,0.363636363636364,0.380001354810115
1988,0.373737373737374,0.391213807765282
1988,0.383838383838384,0.407353050634412
1988,0.393939393939394,0.426371940225333
1988,0.404040404040404,0.443027421289517
1988,0.414141414141414,0.45572878180024
1988,0.424242424242424,0.464139927705857
1988,0.434343434343434,0.468536665673347
1988,0.444444444444444,0.469284848925513
1988,0.454545454545455,0.467537849719658
1988,0.464646464646465,0.461080571647878
1988,0.474747474747475,0.450633585861315
1988,0.484848484848485,0.436060143208991
1988,0.494949494949495,0.422943423588397
1988,0.505050505050505,0.415733788887034
1988,0.515151515151515,0.415029947321776
1988,0.525252525252525,0.41964589356888
1988,0.535353535353535,0.427536703000405
1988,0.545454545454545,0.437470970492829
1988,0.555555555555556,0.446273744970975
1988,0.565656565656566,0.451590423206691
1988,0.575757575757576,0.453846357280679
1988,0.585858585858586,0.45481934044218
1988,0.595959595959596,0.45762867813414
1988,0.606060606060606,0.464430635244262
1988,0.616161616161616,0.477354771724801
1988,0.626262626262626,0.49255943822348
1988,0.636363636363636,0.505972820502232
1988,0.646464646464647,0.516704843335044
1988,0.656565656565657,0.525779472197522
1988,0.666666666666667,0.536819296755754
1988,0.676767676767677,0.544993504888214
1988,0.686868686868687,0.549465457353696
1988,0.696969696969697,0.550661428903004
1988,0.707070707070707,0.55189152182209
1988,0.717171717171717,0.554997360079307
1988,0.727272727272727,0.561156725504315
1988,0.737373737373737,0.567234391710931
1988,0.747474747474748,0.574368663736246
1988,0.757575757575758,0.583326839123397
1988,0.767676767676768,0.593880221565631
1988,0.777777777777778,0.603751685698744
1988,0.787878787878788,0.611601545152054
1988,0.797979797979798,0.614399390276192
1988,0.808080808080808,0.615128366175688
1988,0.818181818181818,0.615040757772618
1988,0.828282828282828,0.616693046410776
1988,0.838383838383838,0.62253114711546
1988,0.848484848484849,0.631243735374853
1988,0.858585858585859,0.641332200366776
1988,0.868686868686869,0.656521908407923
1988,0.878787878787879,0.66498166180142
1988,0.888888888888889,0.67107393380171
1988,0.898989898989899,0.670848220953063
1988,0.909090909090909,0.669557662432849
1988,0.919191919191919,0.670793192621639
1988,0.929292929292929,0.679501748450313
1988,0.939393939393939,0.690984139230774
1988,0.94949494949495,0.707929062517295
1988,0.95959595959596,0.730921477027583
1988,0.96969696969697,0.748715636905149
1988,0.97979797979798,0.75597685655995
1988,0.98989898989899,0.780559509422229
1988,1,0.843497414965095
1989,0,0.168345408149639
1989,0.0101010101010101,0.172105536142307
1989,0.0202020202020202,0.183166284776399
1989,0.0303030303030303,0.197198251737145
1989,0.0404040404040404,0.214546479959626
1989,0.0505050505050505,0.233213118105298
1989,0.0606060606060606,0.25316676220008
1989,0.0707070707070707,0.273804562064264
1989,0.0808080808080808,0.292940139995369
1989,0.0909090909090909,0.308919379326531
1989,0.101010101010101,0.322800394375238
1989,0.111111111111111,0.334007069239861
1989,0.121212121212121,0.341035133413205
1989,0.131313131313131,0.343927903718357
1989,0.141414141414141,0.343287513967491
1989,0.151515151515152,0.341597970013409
1989,0.161616161616162,0.340421752788422
1989,0.171717171717172,0.339967139983497
1989,0.181818181818182,0.34082301426097
1989,0.191919191919192,0.345627609759573
1989,0.202020202020202,0.356318188272292
1989,0.212121212121212,0.372131956254606
1989,0.222222222222222,0.387544414792748
1989,0.232323232323232,0.399595430017914
1989,0.242424242424242,0.407406588524716
1989,0.252525252525253,0.415112364147351
1989,0.262626262626263,0.42528394672886
1989,0.272727272727273,0.437852691708926
1989,0.282828282828283,0.449641099007825
1989,0.292929292929293,0.459448080153764
1989,0.303030303030303,0.472537059110762
1989,0.313131313131313,0.487435181478505
1989,0.323232323232323,0.504954299693278
1989,0.333333333333333,0.525387031274503
1989,0.343434343434343,0.544402487612485
1989,0.353535353535354,0.559619981025396
1989,0.363636363636364,0.569012035077621
1989,0.373737373737374,0.574357251764263
1989,0.383838383838384,0.576369049645044
1989,0.393939393939394,0.578152668942231
1989,0.404040404040404,0.579920318684826
1989,0.414141414141414,0.581200489793023
1989,0.424242424242424,0.580114471329693
1989,0.434343434343434,0.575575963770787
1989,0.444444444444444,0.566061627896211
1989,0.454545454545455,0.554624075343316
1989,0.464646464646465,0.543538401028432
1989,0.474747474747475,0.537982869678639
1989,0.484848484848485,0.539353770649121
1989,0.494949494949495,0.540033828489553
1989,0.505050505050505,0.537169355595526
1989,0.515151515151515,0.534346899904888
1989,0.525252525252525,0.534053437863499
1989,0.535353535353535,0.536496937606136
1989,0.545454545454545,0.542636237151597
1989,0.555555555555556,0.552340510766974
1989,0.565656565656566,0.562704075227243
1989,0.575757575757576,0.569943077062675
1989,0.585858585858586,0.574016653896715
1989,0.595959595959596,0.578078649433738
1989,0.606060606060606,0.579588558379485
1989,0.616161616161616,0.582933617117441
1989,0.626262626262626,0.585195297251394
1989,0.636363636363636,0.586075293337993
1989,0.646464646464647,0.587339190151397
1989,0.656565656565657,0.590209834799565
1989,0.666666666666667,0.592559861602591
1989,0.676767676767677,0.594189649327809
1989,0.686868686868687,0.596485807054484
1989,0.696969696969697,0.599354744284645
1989,0.707070707070707,0.603499827313467
1989,0.717171717171717,0.609041036574323
1989,0.727272727272727,0.616119734797799
