year,relXinRing,GD
1960,0.313131313131313,0.226282938383412
1960,0.323232323232323,0.22862682890442
1960,0.333333333333333,0.231544755122667
1960,0.343434343434343,0.233267851023666
1960,0.353535353535354,0.233296530795684
1960,0.363636363636364,0.232643984046697
1960,0.373737373737374,0.232201867923711
1960,0.383838383838384,0.231416767154501
1960,0.393939393939394,0.229799847437348
1960,0.404040404040404,0.227912940069825
1960,0.414141414141414,0.226396261445265
1960,0.424242424242424,0.22483845965432
1960,0.434343434343434,0.223103701155006
1960,0.444444444444444,0.221121376429229
1960,0.454545454545455,0.219051124597242
1960,0.464646464646465,0.216560207032791
1960,0.474747474747475,0.21487326382588
1960,0.484848484848485,0.214953870663197
1960,0.494949494949495,0.215705418621833
1960,0.505050505050505,0.215009558926947
1960,0.515151515151515,0.214042193409738
1960,0.525252525252525,0.214437943446128
1960,0.535353535353535,0.215613719255508
1960,0.545454545454545,0.215973478810718
1960,0.555555555555556,0.215853106302694
1960,0.565656565656566,0.215891444071525
1960,0.575757575757576,0.218992570205518
1960,0.585858585858586,0.224126909952501
1960,0.595959595959596,0.228585218058146
1960,0.606060606060606,0.232020657270054
1960,0.616161616161616,0.235080978163875
1960,0.626262626262626,0.239818836240915
1960,0.636363636363636,0.245791800262459
1960,0.646464646464647,0.253142508659341
1960,0.656565656565657,0.260966243300133
1960,0.666666666666667,0.269133201901288
1960,0.676767676767677,0.278699440451658
1960,0.686868686868687,0.289040879505539
1960,0.696969696969697,0.300239702398942
1960,0.707070707070707,0.312662293632933
1960,0.717171717171717,0.326098436726925
1960,0.727272727272727,0.337814013257997
1960,0.737373737373737,0.349738022064825
1960,0.747474747474748,0.365750810078126
1960,0.757575757575758,0.38667225015799
1960,0.767676767676768,0.411503742103844
1960,0.777777777777778,0.439913009320524
1960,0.787878787878788,0.473239620492957
1960,0.797979797979798,0.509485198742726
1960,0.808080808080808,0.544205042607233
1960,0.818181818181818,0.575709492482685
1960,0.828282828282828,0.600620436939315
1960,0.838383838383838,0.620786644877048
1960,0.848484848484849,0.638856631705144
1960,0.858585858585859,0.655842120934812
1960,0.868686868686869,0.67427773997232
1960,0.878787878787879,0.693335795171505
1960,0.888888888888889,0.71245954948706
1960,0.898989898989899,0.729678792367359
1960,0.909090909090909,0.74299833188249
1960,0.919191919191919,0.755883472725949
1960,0.929292929292929,0.771528594403029
1960,0.939393939393939,0.788892626526792
1960,0.94949494949495,0.806464149774805
1960,0.95959595959596,0.824859267660988
1960,0.96969696969697,0.844714558960019
1960,0.97979797979798,0.869480904323697
1960,0.98989898989899,0.895990044653903
1960,1,0.917174701703939
1961,0,0.226377682709657
1961,0.0101010101010101,0.227550568673609
1961,0.0202020202020202,0.227303469176087
1961,0.0303030303030303,0.227467641843397
1961,0.0404040404040404,0.235643054343369
1961,0.0505050505050505,0.228009863369331
1961,0.0606060606060606,0.231252973956002
1961,0.0707070707070707,0.234777712239551
1961,0.0808080808080808,0.237111391259443
1961,0.0909090909090909,0.236874068688485
1961,0.101010101010101,0.233890172630473
1961,0.111111111111111,0.228986808596151
1961,0.121212121212121,0.22496967962745
1961,0.131313131313131,0.222556990391404
1961,0.141414141414141,0.222226963122321
1961,0.151515151515152,0.222314634509989
1961,0.161616161616162,0.222380285429748
1961,0.171717171717172,0.221993308615903
1961,0.181818181818182,0.221802156904112
1961,0.191919191919192,0.221619988090331
1961,0.202020202020202,0.22086879350877
1961,0.212121212121212,0.218878612374906
1961,0.222222222222222,0.215563035280771
1961,0.232323232323232,0.21158215808762
1961,0.242424242424242,0.208838985107471
1961,0.252525252525253,0.208707768072022
1961,0.262626262626263,0.209006526367891
1961,0.272727272727273,0.210282783222955
1961,0.282828282828283,0.212814059346443
1961,0.292929292929293,0.214326544292361
1961,0.303030303030303,0.216018887663374
1961,0.313131313131313,0.218608751955416
1961,0.323232323232323,0.221935295200889
1961,0.333333333333333,0.223966967223043
1961,0.343434343434343,0.222841875283483
1961,0.353535353535354,0.221260096671606
1961,0.363636363636364,0.219700934255491
1961,0.373737373737374,0.217859034721424
1961,0.383838383838384,0.21670618073343
1961,0.393939393939394,0.219401845635261
1961,0.404040404040404,0.224046513151076
1961,0.414141414141414,0.227275313462303
1961,0.424242424242424,0.227691118745785
1961,0.434343434343434,0.22709154216477
1961,0.444444444444444,0.227355336646489
1961,0.454545454545455,0.228293673882418
1961,0.464646464646465,0.228696241867022
1961,0.474747474747475,0.227651589101847
1961,0.484848484848485,0.225282456261929
1961,0.494949494949495,0.222438597770684
1961,0.505050505050505,0.220641775514599
1961,0.515151515151515,0.220791078527772
1961,0.525252525252525,0.222652704337704
1961,0.535353535353535,0.22602672517875
1961,0.545454545454545,0.226102003770416
1961,0.555555555555556,0.227251952369694
1961,0.565656565656566,0.229980600277709
1961,0.575757575757576,0.231262953456985
1961,0.585858585858586,0.232444716861518
1961,0.595959595959596,0.231126722136094
1961,0.606060606060606,0.232132265919103
1961,0.616161616161616,0.234182187573374
1961,0.626262626262626,0.237617901680354
1961,0.636363636363636,0.240522947604753
1961,0.646464646464647,0.244070642265091
1961,0.656565656565657,0.250252528814464
1961,0.666666666666667,0.260070796306809
1961,0.676767676767677,0.269812576758659
1961,0.686868686868687,0.281004387542817
1961,0.696969696969697,0.294802954394047
1961,0.707070707070707,0.310229616785642
1961,0.717171717171717,0.325434694422448
1961,0.727272727272727,0.338797459431385
1961,0.737373737373737,0.349564084002313
1961,0.747474747474748,0.35821050078712
1961,0.757575757575758,0.367148882068465
1961,0.767676767676768,0.379915845190386
1961,0.777777777777778,0.397273159858271
1961,0.787878787878788,0.417829643469973
1961,0.797979797979798,0.437787103587424
1961,0.808080808080808,0.453911347614677
1961,0.818181818181818,0.467750825679275
1961,0.828282828282828,0.479800767126355
1961,0.838383838383838,0.489753031520103
1961,0.848484848484849,0.494356954113539
1961,0.858585858585859,0.492997054059699
1961,0.868686868686869,0.489445688866868
1961,0.878787878787879,0.488521847607661
1961,0.888888888888889,0.491819736777887
1961,0.898989898989899,0.498595935294264
1961,0.909090909090909,0.50894404319879
1961,0.919191919191919,0.525486095033959
1961,0.929292929292929,0.549040286457673
1961,0.939393939393939,0.576565902491315
1961,0.94949494949495,0.607254504869749
1961,0.95959595959596,0.632036216949593
1961,0.96969696969697,0.656214732121166
1961,0.97979797979798,0.687806781842387
1961,0.98989898989899,0.725509150817146
1961,1,0.761135005415659
1962,0,0.20410314025264
1962,0.0101010101010101,0.203434944154897
1962,0.0202020202020202,0.202817677012709
1962,0.0303030303030303,0.202321806161569
1962,0.0404040404040404,0.201903084457465
1962,0.0505050505050505,0.201763050933564
1962,0.0606060606060606,0.201171818294868
1962,0.0707070707070707,0.20088268151087
1962,0.0808080808080808,0.199965024472484
1962,0.0909090909090909,0.197321760940555
1962,0.101010101010101,0.195469464439858
1962,0.111111111111111,0.192376629908361
1962,0.121212121212121,0.194020418890352
1962,0.131313131313131,0.192380286205111
1962,0.141414141414141,0.188565708927903
1962,0.151515151515152,0.188543659180643
1962,0.161616161616162,0.188566305991297
1962,0.171717171717172,0.186920588431121
1962,0.181818181818182,0.182695178339563
1962,0.191919191919192,0.182095011323748
1962,0.202020202020202,0.176840865222453
1962,0.212121212121212,0.174815299536316
1962,0.222222222222222,0.178994946667573
1962,0.232323232323232,0.180692638429474
1962,0.242424242424242,0.177556738068573
1962,0.252525252525253,0.171676238762183
1962,0.262626262626263,0.170385161692662
1962,0.272727272727273,0.172929148311548
1962,0.282828282828283,0.171732691586008
1962,0.292929292929293,0.167326811189571
1962,0.303030303030303,0.166525741930506
1962,0.313131313131313,0.16622867330088
1962,0.323232323232323,0.164470202725817
1962,0.333333333333333,0.163529633503961
1962,0.343434343434343,0.165739632186866
1962,0.353535353535354,0.168679438265836
1962,0.363636363636364,0.171630375179773
1962,0.373737373737374,0.17384431572791
1962,0.383838383838384,0.174269885753848
1962,0.393939393939394,0.173668019441948
1962,0.404040404040404,0.172637226995865
1962,0.414141414141414,0.171561290471712
1962,0.424242424242424,0.171915606983232
1962,0.434343434343434,0.173985549573573
1962,0.444444444444444,0.17661625134012
1962,0.454545454545455,0.180757256413549
1962,0.464646464646465,0.183762583941029
1962,0.474747474747475,0.185115728051564
1962,0.484848484848485,0.185809641789739
1962,0.494949494949495,0.186681226807839
1962,0.505050505050505,0.188817688219704
1962,0.515151515151515,0.190748881429533
1962,0.525252525252525,0.190546491177034
1962,0.535353535353535,0.189387468898137
1962,0.545454545454545,0.190023425703417
1962,0.555555555555556,0.191435702826146
1962,0.565656565656566,0.192984493068303
1962,0.575757575757576,0.195751739273633
1962,0.585858585858586,0.20023118523862
1962,0.595959595959596,0.205225688297916
1962,0.606060606060606,0.208180004477938
1962,0.616161616161616,0.209621074306134
1962,0.626262626262626,0.212252477105805
1962,0.636363636363636,0.214811402170197
1962,0.646464646464647,0.216666582380722
1962,0.656565656565657,0.220094792696882
1962,0.666666666666667,0.224740655073809
1962,0.676767676767677,0.233241340254031
1962,0.686868686868687,0.241391816433027
1962,0.696969696969697,0.249027092651541
1962,0.707070707070707,0.254853264372255
1962,0.717171717171717,0.259287025286769
1962,0.727272727272727,0.265090463903042
1962,0.737373737373737,0.27260674522564
1962,0.747474747474748,0.278929270736289
1962,0.757575757575758,0.286582671242582
1962,0.767676767676768,0.297604917156816
1962,0.777777777777778,0.310573196626755
1962,0.787878787878788,0.319548606599376
1962,0.797979797979798,0.326645372473475
1962,0.808080808080808,0.332987435300879
1962,0.818181818181818,0.339148023618507
1962,0.828282828282828,0.345346655219122
1962,0.838383838383838,0.351500399193078
1962,0.848484848484849,0.3628379546376
1962,0.858585858585859,0.374746378941076
1962,0.868686868686869,0.388990360207314
1962,0.878787878787879,0.407183631030934
1962,0.888888888888889,0.428646416938758
1962,0.898989898989899,0.44800732554893
1962,0.909090909090909,0.465653750774107
1962,0.919191919191919,0.485373688087877
1962,0.929292929292929,0.507048142635377
1962,0.939393939393939,0.535809578001718
1962,0.94949494949495,0.561804443617079
1962,0.95959595959596,0.58165218115745
1962,0.96969696969697,0.614428849281124
1962,0.97979797979798,0.655137861427167
1962,0.98989898989899,0.684716276026454
1962,1,0.697623972319619
1963,0,0.197288042639502
1963,0.0101010101010101,0.201730448477721
1963,0.0202020202020202,0.205220750643761
1963,0.0303030303030303,0.205264564842793
1963,0.0404040404040404,0.202247739125816
1963,0.0505050505050505,0.198750795140775
1963,0.0606060606060606,0.196238710649835
1963,0.0707070707070707,0.197867787917967
1963,0.0808080808080808,0.199852027180041
1963,0.0909090909090909,0.20209903482916
1963,0.101010101010101,0.205191837013563
1963,0.111111111111111,0.208696243791517
1963,0.121212121212121,0.21005803211106
1963,0.131313131313131,0.208141246227025
1963,0.141414141414141,0.207989234386926
1963,0.151515151515152,0.207136160515691
1963,0.161616161616162,0.205794771808497
1963,0.171717171717172,0.207376556154573
1963,0.181818181818182,0.209126198761718
1963,0.191919191919192,0.210915106541579
1963,0.202020202020202,0.212524331184414
1963,0.212121212121212,0.214960485673461
1963,0.222222222222222,0.217469421904659
1963,0.232323232323232,0.218107051873069
1963,0.242424242424242,0.217189849277263
1963,0.252525252525253,0.218149252467801
1963,0.262626262626263,0.22163235488206
1963,0.272727272727273,0.225016278706043
1963,0.282828282828283,0.224778224677045
1963,0.292929292929293,0.22534757446055
1963,0.303030303030303,0.226699968540543
1963,0.313131313131313,0.22854613251743
1963,0.323232323232323,0.231969972284921
1963,0.333333333333333,0.238522117325989
1963,0.343434343434343,0.246753674647967
1963,0.353535353535354,0.25303892484142
1963,0.363636363636364,0.256297593761456
1963,0.373737373737374,0.258810597513943
1963,0.383838383838384,0.262455452576305
1963,0.393939393939394,0.266691860543083
1963,0.404040404040404,0.270154427720432
1963,0.414141414141414,0.274149383148816
1963,0.424242424242424,0.278113438104409
1963,0.434343434343434,0.279844766390515
1963,0.444444444444444,0.280273497113279
1963,0.454545454545455,0.282818174833354
1963,0.464646464646465,0.288355930325506
1963,0.474747474747475,0.29582445603378
1963,0.484848484848485,0.30315065446792
1963,0.494949494949495,0.308697607390802
1963,0.505050505050505,0.312784920231072
1963,0.515151515151515,0.316417790430689
1963,0.525252525252525,0.320951520323736
1963,0.535353535353535,0.327611067947471
1963,0.545454545454545,0.335216378652452
1963,0.555555555555556,0.344005682440125
1963,0.565656565656566,0.353634357165561
1963,0.575757575757576,0.362616709113965
1963,0.585858585858586,0.370949937543376
1963,0.595959595959596,0.378989907347289
1963,0.606060606060606,0.386213873837674
1963,0.616161616161616,0.389502369094442
1963,0.626262626262626,0.392196783338158
1963,0.636363636363636,0.395302118612082
1963,0.646464646464647,0.399991152749314
1963,0.656565656565657,0.409124472206815
1963,0.666666666666667,0.420345928253276
1963,0.676767676767677,0.429700367029255
1963,0.686868686868687,0.435603344623855
1963,0.696969696969697,0.440851491276261
1963,0.707070707070707,0.448633549135696
1963,0.717171717171717,0.458438652993088
1963,0.727272727272727,0.469681847600501
1963,0.737373737373737,0.479179532348193
1963,0.747474747474748,0.483965194802409
1963,0.757575757575758,0.488079282979717
1963,0.767676767676768,0.492658307264229
1963,0.777777777777778,0.497860068889237
1963,0.787878787878788,0.504986231791109
1963,0.797979797979798,0.51372869819658
1963,0.808080808080808,0.525347764047863
1963,0.818181818181818,0.535705900980169
1963,0.828282828282828,0.54597190821007
1963,0.838383838383838,0.557239947756667
1963,0.848484848484849,0.573168005394968
1963,0.858585858585859,0.594359920068271
1963,0.868686868686869,0.618660918465504
1963,0.878787878787879,0.643245927604153
1963,0.888888888888889,0.664645703935878
1963,0.898989898989899,0.684523310364363
1963,0.909090909090909,0.706489829922502
1963,0.919191919191919,0.729572803651722
1963,0.929292929292929,0.751876441388234
1963,0.939393939393939,0.773549616700126
1963,0.94949494949495,0.786601246732825
1963,0.95959595959596,0.799046991655537
1963,0.96969696969697,0.814882651292052
1963,0.97979797979798,0.832960704805908
1963,0.98989898989899,0.848477173127281
1963,1,0.8579950509021
1964,0,0.127528750306756
1964,0.0101010101010101,0.129672446460705
1964,0.0202020202020202,0.130616017174878
1964,0.0303030303030303,0.132877550907954
1964,0.0404040404040404,0.138107085417513
1964,0.0505050505050505,0.143361001830585
1964,0.0606060606060606,0.146019226735881
1964,0.0707070707070707,0.145662777148892
1964,0.0808080808080808,0.145041732203162
1964,0.0909090909090909,0.145581735204889
1964,0.101010101010101,0.148650031207179
1964,0.111111111111111,0.154519995170119
1964,0.121212121212121,0.160621522316007
1964,0.131313131313131,0.166173541174062
1964,0.141414141414141,0.169744421793361
1964,0.151515151515152,0.172581687274736
1964,0.161616161616162,0.173477981226518
1964,0.171717171717172,0.17228141860138
1964,0.181818181818182,0.171801531139562
1964,0.191919191919192,0.173701970707773
1964,0.202020202020202,0.178944695465581
1964,0.212121212121212,0.183293020003887
1964,0.222222222222222,0.185367801801399
1964,0.232323232323232,0.185202531780744
1964,0.242424242424242,0.184511728601624
1964,0.252525252525253,0.183600767958471
1964,0.262626262626263,0.182981005381014
1964,0.272727272727273,0.183606070989797
1964,0.282828282828283,0.1868375967367
1964,0.292929292929293,0.190689681149015
1964,0.303030303030303,0.199001061735695
1964,0.313131313131313,0.204633774110317
1964,0.323232323232323,0.207275513501123
1964,0.333333333333333,0.203957637912174
1964,0.343434343434343,0.202183504927321
1964,0.353535353535354,0.203174167086948
1964,0.363636363636364,0.204102500913327
1964,0.373737373737374,0.205467591840404
1964,0.383838383838384,0.207922447679706
1964,0.393939393939394,0.211260724465679
1964,0.404040404040404,0.213526976949663
1964,0.414141414141414,0.214617448922372
1964,0.424242424242424,0.214467602216863
1964,0.434343434343434,0.213407263150718
1964,0.444444444444444,0.212300442626021
1964,0.454545454545455,0.212300442626021
1964,0.464646464646465,0.21345937537825
1964,0.474747474747475,0.217304431266719
1964,0.484848484848485,0.223314980953667
1964,0.494949494949495,0.225505375846699
1964,0.505050505050505,0.226617934254414
1964,0.515151515151515,0.22685190841195
1964,0.525252525252525,0.228993383565752
1964,0.535353535353535,0.23333297974669
1964,0.545454545454545,0.241236984894516
1964,0.555555555555556,0.24268422643332
1964,0.565656565656566,0.246552837929928
1964,0.575757575757576,0.250351168441261
1964,0.585858585858586,0.256327472348381
1964,0.595959595959596,0.264211176655171
1964,0.606060606060606,0.268176451033976
1964,0.616161616161616,0.278155551123735
1964,0.626262626262626,0.287590498792983
1964,0.636363636363636,0.294186835998217
1964,0.646464646464647,0.295630093929684
1964,0.656565656565657,0.297710310044715
1964,0.666666666666667,0.302960436437961
1964,0.676767676767677,0.31311833708201
1964,0.686868686868687,0.323291804833493
1964,0.696969696969697,0.331108611481691
1964,0.707070707070707,0.338718183531012
1964,0.717171717171717,0.349732598221764
1964,0.727272727272727,0.364902548960628
1964,0.737373737373737,0.377823756483335
1964,0.747474747474748,0.386791465175562
1964,0.757575757575758,0.396271241466541
1964,0.767676767676768,0.406090347657339
1964,0.777777777777778,0.415458277219055
1964,0.787878787878788,0.424955929815575
1964,0.797979797979798,0.435116633549673
1964,0.808080808080808,0.445329051622195
1964,0.818181818181818,0.455123898179209
1964,0.828282828282828,0.464077606186087
1964,0.838383838383838,0.473589371092755
1964,0.848484848484849,0.483587269918228
1964,0.858585858585859,0.495067547644426
1964,0.868686868686869,0.508305156310778
1964,0.878787878787879,0.523285269798315
1964,0.888888888888889,0.540754365809824
1964,0.898989898989899,0.561197514197865
1964,0.909090909090909,0.583569411092603
1964,0.919191919191919,0.605895326650582
1964,0.929292929292929,0.629739215559282
1964,0.939393939393939,0.657453526585983
1964,0.94949494949495,0.67632997559093
1964,0.95959595959596,0.694972483503583
1964,0.96969696969697,0.707276069708215
1964,0.97979797979798,0.723262527629116
1964,0.98989898989899,0.736114699083726
1964,1,0.740879372720854
1965,0,0.155867841260715
1965,0.0101010101010101,0.156416724746902
1965,0.0202020202020202,0.156115124777457
1965,0.0303030303030303,0.161401207710439
1965,0.0404040404040404,0.170024877268227
1965,0.0505050505050505,0.176076520658131
1965,0.0606060606060606,0.178343287784719
1965,0.0707070707070707,0.181502288326446
1965,0.0808080808080808,0.187793754082308
1965,0.0909090909090909,0.191887165691109
1965,0.101010101010101,0.194144697940973
1965,0.111111111111111,0.197695020387052
1965,0.121212121212121,0.203002915260418
1965,0.131313131313131,0.208511389678125
1965,0.141414141414141,0.212465132051855
1965,0.151515151515152,0.214506473721105
1965,0.161616161616162,0.215977049174429
1965,0.171717171717172,0.215955552583755
1965,0.181818181818182,0.215701604101763
1965,0.191919191919192,0.215320632805203
1965,0.202020202020202,0.21570650320401
1965,0.212121212121212,0.217258464125585
1965,0.222222222222222,0.221001557893418
1965,0.232323232323232,0.224620338984701
1965,0.242424242424242,0.228496722066433
1965,0.252525252525253,0.22995237342597
1965,0.262626262626263,0.229661531687648
1965,0.272727272727273,0.229781034891008
1965,0.282828282828283,0.234603785583166
1965,0.292929292929293,0.238054879793517
1965,0.303030303030303,0.244923966953607
1965,0.313131313131313,0.256269915075607
1965,0.323232323232323,0.267124414999127
1965,0.333333333333333,0.270516596815509
1965,0.343434343434343,0.271371469987289
1965,0.353535353535354,0.272206848398262
1965,0.363636363636364,0.273449507082723
1965,0.373737373737374,0.275328810110433
1965,0.383838383838384,0.277044518615282
1965,0.393939393939394,0.27884777632737
1965,0.404040404040404,0.280985258644468
1965,0.414141414141414,0.283411133596484
1965,0.424242424242424,0.288020396109652
1965,0.434343434343434,0.294036186333543
1965,0.444444444444444,0.29753556727415
1965,0.454545454545455,0.301049041617399
1965,0.464646464646465,0.302976642232253
1965,0.474747474747475,0.305520555866397
1965,0.484848484848485,0.311398260316477
1965,0.494949494949495,0.316545041613326
1965,0.505050505050505,0.318250696884769
1965,0.515151515151515,0.318400336287739
1965,0.525252525252525,0.322130601754531
1965,0.535353535353535,0.328254807714601
1965,0.545454545454545,0.334068856223648
1965,0.555555555555556,0.34101776047153
1965,0.565656565656566,0.348889435611378
1965,0.575757575757576,0.356874528398698
1965,0.585858585858586,0.36460448166018
1965,0.595959595959596,0.372106176932223
1965,0.606060606060606,0.380762017764787
1965,0.616161616161616,0.391034082362494
1965,0.626262626262626,0.403153069638833
1965,0.636363636363636,0.4172495674413
1965,0.646464646464647,0.4313441196183
1965,0.656565656565657,0.443201771156363
1965,0.666666666666667,0.454233688268846
1965,0.676767676767677,0.465464359412884
1965,0.686868686868687,0.476833537524385
1965,0.696969696969697,0.48618287808708
1965,0.707070707070707,0.494302591216719
1965,0.717171717171717,0.501903737443066
1965,0.727272727272727,0.511106366333626
1965,0.737373737373737,0.523887265585943
1965,0.747474747474748,0.539400847548232
1965,0.757575757575758,0.556708362772982
1965,0.767676767676768,0.581320041541091
1965,0.777777777777778,0.601901979961801
1965,0.787878787878788,0.618400929031148
1965,0.797979797979798,0.629921120686611
1965,0.808080808080808,0.639148419663082
1965,0.818181818181818,0.655757467086206
1965,0.828282828282828,0.673977875926316
1965,0.838383838383838,0.686457559634139
1965,0.848484848484849,0.694124950234052
1965,0.858585858585859,0.703274805532563
1965,0.868686868686869,0.710609202972294
1965,0.878787878787879,0.720916831583572
1965,0.888888888888889,0.741259483938689
1965,0.898989898989899,0.774273929762742
1965,0.909090909090909,0.818864311140836
1965,0.919191919191919,0.853717944839986
1965,0.929292929292929,0.884477112648718
1965,0.939393939393939,0.909207341930915
1965,0.94949494949495,0.929021295833596
1965,0.95959595959596,0.940700419185658
1965,0.96969696969697,0.951623956485053
1965,0.97979797979798,0.960154123128363
1965,0.98989898989899,0.967009213406001
1965,1,0.977805540037848
1966,0,0.161546462114271
1966,0.0101010101010101,0.168272943416161
1966,0.0202020202020202,0.174121664464226
1966,0.0303030303030303,0.17918407897846
1966,0.0404040404040404,0.185005851660889
1966,0.0505050505050505,0.188232625420295
1966,0.0606060606060606,0.186966046843769
1966,0.0707070707070707,0.188103550808323
1966,0.0808080808080808,0.192828105216743
1966,0.0909090909090909,0.195989824809673
1966,0.101010101010101,0.196267640879084
1966,0.111111111111111,0.195407371305489
1966,0.121212121212121,0.193204943815118
1966,0.131313131313131,0.190650283118813
1966,0.141414141414141,0.187463706305556
1966,0.151515151515152,0.186067482312584
1966,0.161616161616162,0.187933613847399
1966,0.171717171717172,0.191835006997603
1966,0.181818181818182,0.196752941243743
1966,0.191919191919192,0.201587135082523
1966,0.202020202020202,0.204036847370604
1966,0.212121212121212,0.203041237833562
1966,0.222222222222222,0.202102338666598
1966,0.232323232323232,0.202126870800029
1966,0.242424242424242,0.203120821260244
1966,0.252525252525253,0.206091541061474
1966,0.262626262626263,0.21181854518307
1966,0.272727272727273,0.217499130306901
1966,0.282828282828283,0.221316946040625
1966,0.292929292929293,0.223006912353335
1966,0.303030303030303,0.224018540243547
1966,0.313131313131313,0.224763618582859
1966,0.323232323232323,0.225214947750719
1966,0.333333333333333,0.225600137239191
1966,0.343434343434343,0.22630033087628
1966,0.353535353535354,0.230796718549312
