year,relXinRing,GD
1965,0.161616161616162,0.415469101288703
1965,0.171717171717172,0.421201748406753
1965,0.181818181818182,0.424739507426463
1965,0.191919191919192,0.428160516366972
1965,0.202020202020202,0.434104583793859
1965,0.212121212121212,0.441997114147874
1965,0.222222222222222,0.451217912916054
1965,0.232323232323232,0.459619706353483
1965,0.242424242424242,0.466793981245041
1965,0.252525252525253,0.476591641028715
1965,0.262626262626263,0.49044927227061
1965,0.272727272727273,0.504077990867533
1965,0.282828282828283,0.514177190749527
1965,0.292929292929293,0.522241641541711
1965,0.303030303030303,0.526022173500392
1965,0.313131313131313,0.52697977425684
1965,0.323232323232323,0.529164054998945
1965,0.333333333333333,0.534864337240852
1965,0.343434343434343,0.544551964208477
1965,0.353535353535354,0.556072201986928
1965,0.363636363636364,0.562721541244723
1965,0.373737373737374,0.564946668958586
1965,0.383838383838384,0.566432120704145
1965,0.393939393939394,0.567046218051447
1965,0.404040404040404,0.569214869063562
1965,0.414141414141414,0.576035287238859
1965,0.424242424242424,0.586098094597189
1965,0.434343434343434,0.596948598391033
1965,0.444444444444444,0.606381516311256
1965,0.454545454545455,0.61484296499401
1965,0.464646464646465,0.622609177764144
1965,0.474747474747475,0.633358528755066
1965,0.484848484848485,0.641968362086183
1965,0.494949494949495,0.652125872884696
1965,0.505050505050505,0.659518567201384
1965,0.515151515151515,0.665074289696079
1965,0.525252525252525,0.67100726951207
1965,0.535353535353535,0.676074133436067
1965,0.545454545454545,0.680928873526404
1965,0.555555555555556,0.688261831511923
1965,0.565656565656566,0.701668220498965
1965,0.575757575757576,0.717356699495036
1965,0.585858585858586,0.727419229666237
1965,0.595959595959596,0.737023052546657
1965,0.606060606060606,0.752454307004108
1965,0.616161616161616,0.771363829609384
1965,0.626262626262626,0.789648203079132
1965,0.636363636363636,0.804604974717586
1965,0.646464646464647,0.813047921835148
1965,0.656565656565657,0.82020483466344
1965,0.666666666666667,0.829146576073258
1965,0.676767676767677,0.840625266760968
1965,0.686868686868687,0.855363578633246
1965,0.696969696969697,0.870061076962064
1965,0.707070707070707,0.883290119259439
1965,0.717171717171717,0.892056044884102
1965,0.727272727272727,0.897332887040555
1965,0.737373737373737,0.90105954593929
1965,0.747474747474748,0.904166154356085
1965,0.757575757575758,0.905148096700503
1965,0.767676767676768,0.90609372734564
1965,0.777777777777778,0.908754191487087
1965,0.787878787878788,0.912538040938374
1965,0.797979797979798,0.917258497702396
1965,0.808080808080808,0.923551635073785
1965,0.818181818181818,0.932196062625193
1965,0.828282828282828,0.945206439359889
1965,0.838383838383838,0.959953027574581
1965,0.848484848484849,0.973605984409388
1965,0.858585858585859,0.983216116900698
1965,0.868686868686869,0.990202938518569
1965,0.878787878787879,0.998204117270786
1965,0.888888888888889,1.004331185704
1965,0.898989898989899,1.0051359868519
1965,0.909090909090909,1.00531039724646
1965,0.919191919191919,1.00861945443755
1965,0.929292929292929,1.01766720093943
1965,0.939393939393939,1.0286819447891
1965,0.94949494949495,1.04167106949433
1965,0.95959595959596,1.05694970298012
1965,0.96969696969697,1.07489405585704
1965,0.97979797979798,1.09560087675823
1965,0.98989898989899,1.11754863614654
1965,1,1.13471749912139
1966,0,0.255390958546679
1966,0.0101010101010101,0.250871373411669
1966,0.0202020202020202,0.244515629235218
1966,0.0303030303030303,0.239124840162976
1966,0.0404040404040404,0.238575325436667
1966,0.0505050505050505,0.240925815355012
1966,0.0606060606060606,0.243519230683033
1966,0.0707070707070707,0.247827539997678
1966,0.0808080808080808,0.258140039094256
1966,0.0909090909090909,0.269726407491973
1966,0.101010101010101,0.277819215138748
1966,0.111111111111111,0.284195016968195
1966,0.121212121212121,0.286442478636915
1966,0.131313131313131,0.284296806354299
1966,0.141414141414141,0.280880601413399
1966,0.151515151515152,0.279990223476899
1966,0.161616161616162,0.283629845052405
1966,0.171717171717172,0.295015464864322
1966,0.181818181818182,0.311392937177097
1966,0.191919191919192,0.332511437664563
1966,0.202020202020202,0.357843190843837
1966,0.212121212121212,0.381909702679451
1966,0.222222222222222,0.398637688095039
1966,0.232323232323232,0.409276357081829
1966,0.242424242424242,0.418398374945662
1966,0.252525252525253,0.427300719175858
1966,0.262626262626263,0.439569757357523
1966,0.272727272727273,0.454413364563521
1966,0.282828282828283,0.469535922043072
1966,0.292929292929293,0.481968793625155
1966,0.303030303030303,0.491127135191102
1966,0.313131313131313,0.502184332149814
1966,0.323232323232323,0.511568718764683
1966,0.333333333333333,0.521528158654375
1966,0.343434343434343,0.535827045293995
1966,0.353535353535354,0.552649484534512
1966,0.363636363636364,0.566174822490031
1966,0.373737373737374,0.573820419065195
1966,0.383838383838384,0.580893176619557
1966,0.393939393939394,0.585630421234229
1966,0.404040404040404,0.587524735062113
1966,0.414141414141414,0.585090952159423
1966,0.424242424242424,0.579351954487571
1966,0.434343434343434,0.576672479023174
1966,0.444444444444444,0.579555782944664
1966,0.454545454545455,0.587866603396378
1966,0.464646464646465,0.59805094556249
1966,0.474747474747475,0.606353747072069
1966,0.484848484848485,0.611780941838848
1966,0.494949494949495,0.617395573877549
1966,0.505050505050505,0.626911281327151
1966,0.515151515151515,0.638778275251086
1966,0.525252525252525,0.651545472549852
1966,0.535353535353535,0.663001508829539
1966,0.545454545454545,0.672773266594071
1966,0.555555555555556,0.678623820648714
1966,0.565656565656566,0.68196503300182
1966,0.575757575757576,0.684894221318216
1966,0.585858585858586,0.68767220745653
1966,0.595959595959596,0.689959962683324
1966,0.606060606060606,0.694166471490856
1966,0.616161616161616,0.702211416784311
1966,0.626262626262626,0.713150493512003
1966,0.636363636363636,0.729494830686857
1966,0.646464646464647,0.74649169864382
1966,0.656565656565657,0.7566850318055
1966,0.666666666666667,0.762704995123407
1966,0.676767676767677,0.768227678988625
1966,0.686868686868687,0.772724538470242
1966,0.696969696969697,0.778118441980782
1966,0.707070707070707,0.779197705335739
1966,0.717171717171717,0.778472340472345
1966,0.727272727272727,0.786208731295383
1966,0.737373737373737,0.791025979946849
1966,0.747474747474748,0.792079469690972
1966,0.757575757575758,0.790696429163703
1966,0.767676767676768,0.789100951617673
1966,0.777777777777778,0.787828216649247
1966,0.787878787878788,0.786723783027922
1966,0.797979797979798,0.787265134082318
1966,0.808080808080808,0.791508467927568
1966,0.818181818181818,0.796316046634527
1966,0.828282828282828,0.798912581907161
1966,0.838383838383838,0.801300191126661
1966,0.848484848484849,0.807005199369936
1966,0.858585858585859,0.821190969111965
1966,0.868686868686869,0.841764984625423
1966,0.878787878787879,0.863067511674303
1966,0.888888888888889,0.883501389731665
1966,0.898989898989899,0.90030450782907
1966,0.909090909090909,0.914221468608568
1966,0.919191919191919,0.925182145335397
1966,0.929292929292929,0.935717571096498
1966,0.939393939393939,0.947263358567773
1966,0.94949494949495,0.96356938497849
1966,0.95959595959596,0.988270504439717
1966,0.96969696969697,1.02093476810678
1966,0.97979797979798,1.05971545166918
1966,0.98989898989899,1.09445236038826
1966,1,1.12264832937817
1967,0,0.256928180436063
1967,0.0101010101010101,0.256637411788508
1967,0.0202020202020202,0.256642819365378
1967,0.0303030303030303,0.260164959422945
1967,0.0404040404040404,0.269268775298959
1967,0.0505050505050505,0.284340386491846
1967,0.0606060606060606,0.304912327484126
1967,0.0707070707070707,0.315012163894359
1967,0.0808080808080808,0.321808108102887
1967,0.0909090909090909,0.323827239776206
1967,0.101010101010101,0.322098217858227
1967,0.111111111111111,0.318038732116778
1967,0.121212121212121,0.314809351253096
1967,0.131313131313131,0.307266503361831
1967,0.141414141414141,0.299525175551092
1967,0.151515151515152,0.290475002436056
1967,0.161616161616162,0.284107465721107
1967,0.171717171717172,0.284539120402509
1967,0.181818181818182,0.290019659190348
1967,0.191919191919192,0.295897348384602
1967,0.202020202020202,0.301632926199773
1967,0.212121212121212,0.308682322048986
1967,0.222222222222222,0.319065546144017
1967,0.232323232323232,0.327819422995476
1967,0.242424242424242,0.333689098089113
1967,0.252525252525253,0.340134584276406
1967,0.262626262626263,0.35186147357227
1967,0.272727272727273,0.363561757888279
1967,0.282828282828283,0.375349469765461
1967,0.292929292929293,0.386198019581153
1967,0.303030303030303,0.39337531567936
1967,0.313131313131313,0.400073419790086
1967,0.323232323232323,0.415687517049607
1967,0.333333333333333,0.441274159147521
1967,0.343434343434343,0.469661018094826
1967,0.353535353535354,0.489153166273637
1967,0.363636363636364,0.506457846899655
1967,0.373737373737374,0.536959869410482
1967,0.383838383838384,0.568244083864917
1967,0.393939393939394,0.5856555036828
1967,0.404040404040404,0.596295971476966
1967,0.414141414141414,0.608728814569364
1967,0.424242424242424,0.619440578121738
1967,0.434343434343434,0.62651298882591
1967,0.444444444444444,0.633596695935217
1967,0.454545454545455,0.642819755975469
1967,0.464646464646465,0.654163573986246
1967,0.474747474747475,0.667358843789384
1967,0.484848484848485,0.679586291091559
1967,0.494949494949495,0.687185440704877
1967,0.505050505050505,0.693375400961573
1967,0.515151515151515,0.699212333086239
1967,0.525252525252525,0.705871387181219
1967,0.535353535353535,0.713486830644739
1967,0.545454545454545,0.719276600946093
1967,0.555555555555556,0.722418871817461
1967,0.565656565656566,0.723244440016802
1967,0.575757575757576,0.725611186723261
1967,0.585858585858586,0.730503747651967
1967,0.595959595959596,0.740951733371953
1967,0.606060606060606,0.755026197959671
1967,0.616161616161616,0.766577694232125
1967,0.626262626262626,0.780667408549253
1967,0.636363636363636,0.797928015319131
1967,0.646464646464647,0.813337549445874
1967,0.656565656565657,0.821418998630728
1967,0.666666666666667,0.823467384250197
1967,0.676767676767677,0.819578623279704
1967,0.686868686868687,0.813161870366909
1967,0.696969696969697,0.808955988904551
1967,0.707070707070707,0.811297166487976
1967,0.717171717171717,0.823053550295632
1967,0.727272727272727,0.841808959852305
1967,0.737373737373737,0.851086909296292
1967,0.747474747474748,0.862337739218438
1967,0.757575757575758,0.868781613721748
1967,0.767676767676768,0.871165930332642
1967,0.777777777777778,0.872555046773794
1967,0.787878787878788,0.873605073827781
1967,0.797979797979798,0.873570337279729
1967,0.808080808080808,0.872612019229668
1967,0.818181818181818,0.872254673685869
1967,0.828282828282828,0.872591952394922
1967,0.838383838383838,0.87602433835518
1967,0.848484848484849,0.883271107399929
1967,0.858585858585859,0.903663654894191
1967,0.868686868686869,0.913045494041838
1967,0.878787878787879,0.918776272388739
1967,0.888888888888889,0.918798022820977
1967,0.898989898989899,0.914035927497089
1967,0.909090909090909,0.908475262767408
1967,0.919191919191919,0.901129231033951
1967,0.929292929292929,0.89194172190431
1967,0.939393939393939,0.886849741907296
1967,0.94949494949495,0.892415072592139
1967,0.95959595959596,0.909453506264904
1967,0.96969696969697,0.934193114587855
1967,0.97979797979798,0.964658560313575
1967,0.98989898989899,0.997944013703392
1967,1,1.02296543691997
1968,0,0.306375893625304
1968,0.0101010101010101,0.292637350706374
1968,0.0202020202020202,0.289001394566218
1968,0.0303030303030303,0.293839831618451
1968,0.0404040404040404,0.302495270377234
1968,0.0505050505050505,0.310978178284333
1968,0.0606060606060606,0.316656228187847
1968,0.0707070707070707,0.315689088883303
1968,0.0808080808080808,0.309936834725694
1968,0.0909090909090909,0.302327679546315
1968,0.101010101010101,0.290898636640236
1968,0.111111111111111,0.283813753180909
1968,0.121212121212121,0.284600297899478
1968,0.131313131313131,0.289725483048722
1968,0.141414141414141,0.298218986822987
1968,0.151515151515152,0.3153826220189
1968,0.161616161616162,0.332751589417481
1968,0.171717171717172,0.350466892559948
1968,0.181818181818182,0.358988047762033
1968,0.191919191919192,0.359259208295401
1968,0.202020202020202,0.36135076805468
1968,0.212121212121212,0.366111169410124
1968,0.222222222222222,0.366338505923884
1968,0.232323232323232,0.364300632157253
1968,0.242424242424242,0.366500805035461
1968,0.252525252525253,0.374876272704991
1968,0.262626262626263,0.384302488030666
1968,0.272727272727273,0.39310464874192
1968,0.282828282828283,0.400934956624397
1968,0.292929292929293,0.405550988587338
1968,0.303030303030303,0.40804881399181
1968,0.313131313131313,0.411928526361382
1968,0.323232323232323,0.419614578049671
1968,0.333333333333333,0.432456335249886
1968,0.343434343434343,0.448860034127064
1968,0.353535353535354,0.465936444899956
1968,0.363636363636364,0.478491589675568
1968,0.373737373737374,0.486910194374698
1968,0.383838383838384,0.494122976451877
1968,0.393939393939394,0.500197272302131
1968,0.404040404040404,0.506136760380583
1968,0.414141414141414,0.512956227584665
1968,0.424242424242424,0.522231489555991
1968,0.434343434343434,0.534064957487735
1968,0.444444444444444,0.54836140002426
1968,0.454545454545455,0.563923454437308
1968,0.464646464646465,0.582014694598872
1968,0.474747474747475,0.600773983951362
1968,0.484848484848485,0.622766500126061
1968,0.494949494949495,0.639906096639337
1968,0.505050505050505,0.655153863541773
1968,0.515151515151515,0.668660863791272
1968,0.525252525252525,0.678855987917774
1968,0.535353535353535,0.686558297145405
1968,0.545454545454545,0.690912364685234
1968,0.555555555555556,0.692145987378027
1968,0.565656565656566,0.690043012283659
1968,0.575757575757576,0.68640124534204
1968,0.585858585858586,0.682486300470976
1968,0.595959595959596,0.682856369518155
1968,0.606060606060606,0.686643389747387
1968,0.616161616161616,0.693373888310517
1968,0.626262626262626,0.698114619253883
1968,0.636363636363636,0.702332949679653
1968,0.646464646464647,0.705947280524168
1968,0.656565656565657,0.710432973481974
1968,0.666666666666667,0.715722424889318
1968,0.676767676767677,0.72085256789855
1968,0.686868686868687,0.725146865289602
1968,0.696969696969697,0.725558997236421
1968,0.707070707070707,0.723006768044622
1968,0.717171717171717,0.719933003885628
1968,0.727272727272727,0.718793380732784
1968,0.737373737373737,0.719039751410101
1968,0.747474747474748,0.721746813954402
1968,0.757575757575758,0.730162568942876
1968,0.767676767676768,0.743342264228809
1968,0.777777777777778,0.756006207174039
1968,0.787878787878788,0.768533373364423
1968,0.797979797979798,0.788795456115352
1968,0.808080808080808,0.801062795233549
1968,0.818181818181818,0.813080040224334
1968,0.828282828282828,0.827594325848227
1968,0.838383838383838,0.840414475965923
1968,0.848484848484849,0.853533294669181
1968,0.858585858585859,0.863078440157129
1968,0.868686868686869,0.867706145551897
1968,0.878787878787879,0.867991048903642
1968,0.888888888888889,0.863528946779842
1968,0.898989898989899,0.862054062787164
1968,0.909090909090909,0.867537541508532
1968,0.919191919191919,0.884754021921298
1968,0.929292929292929,0.911178690173769
1968,0.939393939393939,0.939748867155408
1968,0.94949494949495,0.96043100366995
1968,0.95959595959596,0.97087894114202
1968,0.96969696969697,0.974821119118945
1968,0.97979797979798,0.980669332127277
1968,0.98989898989899,0.983610180797634
1968,1,0.99436339280614
1969,0,0.302972301810063
1969,0.0101010101010101,0.304759115485928
1969,0.0202020202020202,0.298288260316874
1969,0.0303030303030303,0.292193996585255
1969,0.0404040404040404,0.28713488104105
1969,0.0505050505050505,0.283196067971231
1969,0.0606060606060606,0.280733428405606
1969,0.0707070707070707,0.279492202426031
1969,0.0808080808080808,0.279526623645087
1969,0.0909090909090909,0.283354641393115
1969,0.101010101010101,0.289411883184363
1969,0.111111111111111,0.297056359762759
1969,0.121212121212121,0.306302072715742
1969,0.131313131313131,0.321409951468349
1969,0.141414141414141,0.343051132408472
1969,0.151515151515152,0.367861610844055
1969,0.161616161616162,0.392743648881891
1969,0.171717171717172,0.413443558521412
1969,0.181818181818182,0.42952105345257
1969,0.191919191919192,0.441968626066346
1969,0.202020202020202,0.452400841283792
1969,0.212121212121212,0.461870370940244
1969,0.222222222222222,0.468847637911514
1969,0.232323232323232,0.472612517792769
1969,0.242424242424242,0.475683221123389
1969,0.252525252525253,0.480244900943176
1969,0.262626262626263,0.484032655169105
1969,0.272727272727273,0.485125623769801
1969,0.282828282828283,0.483277106040833
1969,0.292929292929293,0.478824754131148
1969,0.303030303030303,0.473988948363198
1969,0.313131313131313,0.47129719162174
1969,0.323232323232323,0.471435736086459
1969,0.333333333333333,0.472961054491025
1969,0.343434343434343,0.476453476670872
1969,0.353535353535354,0.480305316025561
1969,0.363636363636364,0.484938133867327
1969,0.373737373737374,0.490446431608111
1969,0.383838383838384,0.497371773779008
1969,0.393939393939394,0.503483901584744
1969,0.404040404040404,0.52392880560954
1969,0.414141414141414,0.54040888136783
1969,0.424242424242424,0.552413970613889
1969,0.434343434343434,0.561428130605264
1969,0.444444444444444,0.570194894778943
1969,0.454545454545455,0.579868622306031
1969,0.464646464646465,0.587562188618916
1969,0.474747474747475,0.592715718938366
1969,0.484848484848485,0.595453949119076
1969,0.494949494949495,0.597468807548799
1969,0.505050505050505,0.600484283099559
1969,0.515151515151515,0.60377203348067
1969,0.525252525252525,0.606959013677512
1969,0.535353535353535,0.610861633407035
1969,0.545454545454545,0.614162156351193
1969,0.555555555555556,0.616555702556503
1969,0.565656565656566,0.614854432067698
1969,0.575757575757576,0.611398658493133
1969,0.585858585858586,0.60739557758297
1969,0.595959595959596,0.60321765188715
1969,0.606060606060606,0.605515963672371
1969,0.616161616161616,0.61425966953099
1969,0.626262626262626,0.624532675338399
1969,0.636363636363636,0.632465346002419
1969,0.646464646464647,0.636907517087078
1969,0.656565656565657,0.641699563840094
1969,0.666666666666667,0.648070504872003
1969,0.676767676767677,0.653783234417202
1969,0.686868686868687,0.659872214877128
1969,0.696969696969697,0.668057578709345
1969,0.707070707070707,0.677758917543072
1969,0.717171717171717,0.705128133493251
1969,0.727272727272727,0.72059322867271
1969,0.737373737373737,0.736667344587836
1969,0.747474747474748,0.752058260007414
1969,0.757575757575758,0.774107438066505
1969,0.767676767676768,0.782655643149268
1969,0.777777777777778,0.79006810347606
1969,0.787878787878788,0.79723417562048
1969,0.797979797979798,0.803501138710462
1969,0.808080808080808,0.811647638241124
1969,0.818181818181818,0.821487413776319
1969,0.828282828282828,0.826850188090207
1969,0.838383838383838,0.831911772562746
1969,0.848484848484849,0.837191022712888
1969,0.858585858585859,0.846203356639579
1969,0.868686868686869,0.856936850705029
1969,0.878787878787879,0.867070505706266
1969,0.888888888888889,0.881491172611485
1969,0.898989898989899,0.902873997679131
1969,0.909090909090909,0.93025216235049
1969,0.919191919191919,0.961825209901364
1969,0.929292929292929,0.99524436691447
1969,0.939393939393939,1.02131354874329
1969,0.94949494949495,1.04171728425673
1969,0.95959595959596,1.06141418798613
1969,0.96969696969697,1.07830407016461
1969,0.97979797979798,1.09077855947363
1969,0.98989898989899,1.10257131102334
1969,1,1.11662126446584
1970,0,0.255570695192604
1970,0.0101010101010101,0.253776598379482
1970,0.0202020202020202,0.252886528395137
1970,0.0303030303030303,0.254680121904765
1970,0.0404040404040404,0.258649843439994
1970,0.0505050505050505,0.263144189550825
1970,0.0606060606060606,0.268728332544907
1970,0.0707070707070707,0.276900727242047
1970,0.0808080808080808,0.290588458698161
1970,0.0909090909090909,0.301374742583689
1970,0.101010101010101,0.303821898549047
1970,0.111111111111111,0.305521683892035
1970,0.121212121212121,0.312081963118096
1970,0.131313131313131,0.324520335735164
1970,0.141414141414141,0.342676535997045
1970,0.151515151515152,0.365708933821289
1970,0.161616161616162,0.387150848651606
1970,0.171717171717172,0.405756163030053
1970,0.181818181818182,0.417495959237022
1970,0.191919191919192,0.426403772023683
1970,0.202020202020202,0.433651752984524
1970,0.212121212121212,0.44129352867323
1970,0.222222222222222,0.457920263207944
1970,0.232323232323232,0.479544745778417
1970,0.242424242424242,0.493634495743576
1970,0.252525252525253,0.505011028126107
1970,0.262626262626263,0.513484588446076
1970,0.272727272727273,0.520052518005374
1970,0.282828282828283,0.527282962847208
1970,0.292929292929293,0.535245219768073
1970,0.303030303030303,0.545752690353672
1970,0.313131313131313,0.557030491131216
1970,0.323232323232323,0.565290110616092
1970,0.333333333333333,0.569984942062743
1970,0.343434343434343,0.571919069889928
1970,0.353535353535354,0.57171704743571
1970,0.363636363636364,0.572156206870667
1970,0.373737373737374,0.575362089525415
1970,0.383838383838384,0.586111155414059
1970,0.393939393939394,0.602026670453692
1970,0.404040404040404,0.617807424553278
1970,0.414141414141414,0.63146672867095
1970,0.424242424242424,0.647330297243328
1970,0.434343434343434,0.660794642516601
1970,0.444444444444444,0.672327112556939
1970,0.454545454545455,0.682816688357638
1970,0.464646464646465,0.688888595292455
1970,0.474747474747475,0.69164701791755
1970,0.484848484848485,0.693779008455388
1970,0.494949494949495,0.697028346671572
1970,0.505050505050505,0.702563354021336
1970,0.515151515151515,0.710931088669297
1970,0.525252525252525,0.723888935922701
1970,0.535353535353535,0.735386210484412
1970,0.545454545454545,0.742363393830452
1970,0.555555555555556,0.74638030679341
1970,0.565656565656566,0.746702492349024
1970,0.575757575757576,0.745956605408086
1970,0.585858585858586,0.750262722722882
1970,0.595959595959596,0.75576555148458
1970,0.606060606060606,0.758474844322305
1970,0.616161616161616,0.756331941405878
1970,0.626262626262626,0.74982858986578
1970,0.636363636363636,0.744501185053084
1970,0.646464646464647,0.739641291800482
1970,0.656565656565657,0.736852119613688
1970,0.666666666666667,0.739055837655654
1970,0.676767676767677,0.747293871641581
1970,0.686868686868687,0.761121886958841
1970,0.696969696969697,0.777639482390983
1970,0.707070707070707,0.789863315812901
1970,0.717171717171717,0.798425966596931
1970,0.727272727272727,0.803721515354967
1970,0.737373737373737,0.804986107516942
1970,0.747474747474748,0.80542173846608
1970,0.757575757575758,0.808036114165158
1970,0.767676767676768,0.812644570294998
1970,0.777777777777778,0.816802462680912
1970,0.787878787878788,0.819457331891696
1970,0.797979797979798,0.820426317432495
1970,0.808080808080808,0.819874900207989
1970,0.818181818181818,0.820476970771622
1970,0.828282828282828,0.823255125858695
1970,0.838383838383838,0.830983608359065
1970,0.848484848484849,0.840999823216169
1970,0.858585858585859,0.852963174068655
1970,0.868686868686869,0.869255370653328
1970,0.878787878787879,0.887866121795411
1970,0.888888888888889,0.908853591778948
1970,0.898989898989899,0.927579080536947
1970,0.909090909090909,0.947039723270459
1970,0.919191919191919,0.958748324164983
1970,0.929292929292929,0.966009576175079
1970,0.939393939393939,0.968415986264667
1970,0.94949494949495,0.971868966521148
1970,0.95959595959596,0.977680010455441
1970,0.96969696969697,0.985467053958059
1970,0.97979797979798,0.998632473176699
1970,0.98989898989899,1.01726227963677
1970,1,1.03868277573118
1971,0,0.381756642416545
1971,0.0101010101010101,0.372580037546358
1971,0.0202020202020202,0.363946595078463
1971,0.0303030303030303,0.360447088411965
1971,0.0404040404040404,0.360736202966703
1971,0.0505050505050505,0.369187636100465
1971,0.0606060606060606,0.381367619458101
1971,0.0707070707070707,0.391368758586525
1971,0.0808080808080808,0.398788435166731
1971,0.0909090909090909,0.405306750493695
1971,0.101010101010101,0.410987296780258
1971,0.111111111111111,0.416366825086359
1971,0.121212121212121,0.424319786893393
1971,0.131313131313131,0.433242155767412
1971,0.141414141414141,0.4424253512411
1971,0.151515151515152,0.453346926168144
1971,0.161616161616162,0.464318890789635
1971,0.171717171717172,0.476373435316321
1971,0.181818181818182,0.485508867245493
1971,0.191919191919192,0.490423587185895
1971,0.202020202020202,0.492521862099162
1971,0.212121212121212,0.493877514515146
1971,0.222222222222222,0.495779396691281
1971,0.232323232323232,0.499043703321565
1971,0.242424242424242,0.504968237482608
1971,0.252525252525253,0.513448725400726
1971,0.262626262626263,0.521678302005512
1971,0.272727272727273,0.528603335672835
1971,0.282828282828283,0.535543406574963
1971,0.292929292929293,0.538995534538185
1971,0.303030303030303,0.542126420160688
1971,0.313131313131313,0.547741119985437
1971,0.323232323232323,0.556060291776682
1971,0.333333333333333,0.565386100483643
1971,0.343434343434343,0.57427184778183
1971,0.353535353535354,0.581741399886638
1971,0.363636363636364,0.587432338935094
1971,0.373737373737374,0.593321684479886
1971,0.383838383838384,0.595931909412268
1971,0.393939393939394,0.592940655401868
1971,0.404040404040404,0.588477840609004
1971,0.414141414141414,0.584737798623457
1971,0.424242424242424,0.583967457150502
1971,0.434343434343434,0.585705565711183
1971,0.444444444444444,0.588170306792941
1971,0.454545454545455,0.595687347702598
1971,0.464646464646465,0.606903881471226
1971,0.474747474747475,0.619916236582137
1971,0.484848484848485,0.630778636093344
1971,0.494949494949495,0.637806905718663
1971,0.505050505050505,0.641944316218219
1971,0.515151515151515,0.643467053509207
1971,0.525252525252525,0.643911147238225
1971,0.535353535353535,0.645346683756028
1971,0.545454545454545,0.64569309338637
1971,0.555555555555556,0.647141105496365
1971,0.565656565656566,0.654194042635518
1971,0.575757575757576,0.665593437603083
1971,0.585858585858586,0.67859263533146
1971,0.595959595959596,0.68833445095389
1971,0.606060606060606,0.693662288710638
1971,0.616161616161616,0.69570898869455
1971,0.626262626262626,0.694580240872094
1971,0.636363636363636,0.692200844719228
1971,0.646464646464647,0.692827795143382
1971,0.656565656565657,0.697471257196576
1971,0.666666666666667,0.703464931584527
1971,0.676767676767677,0.709154875403349
1971,0.686868686868687,0.714618911078974
1971,0.696969696969697,0.721204691856227
1971,0.707070707070707,0.727762299500347
1971,0.717171717171717,0.731142451938729
1971,0.727272727272727,0.732572347526652
1971,0.737373737373737,0.733641111971943
1971,0.747474747474748,0.73611197198773
1971,0.757575757575758,0.740709492827995
1971,0.767676767676768,0.747292802141096
1971,0.777777777777778,0.755269356240369
1971,0.787878787878788,0.762804782269363
1971,0.797979797979798,0.773942206695804
1971,0.808080808080808,0.783869050167459
1971,0.818181818181818,0.79145256117857
1971,0.828282828282828,0.799434869854618
1971,0.838383838383838,0.808139314038716
1971,0.848484848484849,0.818567548989248
1971,0.858585858585859,0.833609159292781
1971,0.868686868686869,0.852099530650188
1971,0.878787878787879,0.871632238481187
1971,0.888888888888889,0.890605801890851
1971,0.898989898989899,0.912945286791879
1971,0.909090909090909,0.937526665235764
1971,0.919191919191919,0.959989774222111
1971,0.929292929292929,0.973766282833352
1971,0.939393939393939,0.995305950593772
1971,0.94949494949495,1.00810652245653
1971,0.95959595959596,1.01143504533564
1971,0.96969696969697,1.01634949585347
1971,0.97979797979798,1.03506863844825
1971,0.98989898989899,1.06000410434286
1971,1,1.09355135455728
1972,0,0.306859716315856
1972,0.0101010101010101,0.308585806879722
1972,0.0202020202020202,0.309990282269702
1972,0.0303030303030303,0.313694908665094
1972,0.0404040404040404,0.316338373504181
1972,0.0505050505050505,0.320564289857611
1972,0.0606060606060606,0.32362988577879
1972,0.0707070707070707,0.323372242272253
1972,0.0808080808080808,0.321183586574164
1972,0.0909090909090909,0.321735726107927
1972,0.101010101010101,0.323972659851797
1972,0.111111111111111,0.32302464571999
1972,0.121212121212121,0.329629708266678
1972,0.131313131313131,0.343242967791254
1972,0.141414141414141,0.353271103736853
1972,0.151515151515152,0.368843062138168
1972,0.161616161616162,0.384194506213158
1972,0.171717171717172,0.397972134664511
1972,0.181818181818182,0.408201412091411
1972,0.191919191919192,0.413269415665947
1972,0.202020202020202,0.417993164799139
1972,0.212121212121212,0.426329717590465
1972,0.222222222222222,0.436379844591644
1972,0.232323232323232,0.442086915196821
1972,0.242424242424242,0.443948047158661
1972,0.252525252525253,0.445111949608386
1972,0.262626262626263,0.448747933669589
1972,0.272727272727273,0.451152380317983
1972,0.282828282828283,0.453629392908103
1972,0.292929292929293,0.454654189425507
1972,0.303030303030303,0.452878836643489
1972,0.313131313131313,0.449547988561929
1972,0.323232323232323,0.447221498828996
1972,0.333333333333333,0.450196503593253
1972,0.343434343434343,0.457059354047779
1972,0.353535353535354,0.470190582479617
1972,0.363636363636364,0.483462993394563
1972,0.373737373737374,0.491381946912029
1972,0.383838383838384,0.499822004893082
1972,0.393939393939394,0.508177941343431
1972,0.404040404040404,0.512374205555185
1972,0.414141414141414,0.512848845435784
1972,0.424242424242424,0.509791997996461
1972,0.434343434343434,0.507006025252438
1972,0.444444444444444,0.508911283182796
1972,0.454545454545455,0.514916552985759
1972,0.464646464646465,0.524777019175332
1972,0.474747474747475,0.53354919173406
1972,0.484848484848485,0.541278838114846
1972,0.494949494949495,0.550175977080669
1972,0.505050505050505,0.56357404647613
1972,0.515151515151515,0.580105292131745
1972,0.525252525252525,0.595969474655568
