year,relXinRing,GD
1952,0.898989898989899,0.687308871762125
1952,0.909090909090909,0.704685142138529
1952,0.919191919191919,0.725772273460021
1952,0.929292929292929,0.747813212264351
1952,0.939393939393939,0.777096419630373
1952,0.94949494949495,0.811969037867026
1952,0.95959595959596,0.847720598240532
1952,0.96969696969697,0.886990711710704
1952,0.97979797979798,0.92479156469094
1952,0.98989898989899,0.961084336807453
1952,1,0.988707009308346
1953,0,0.369950657375152
1953,0.0101010101010101,0.373114060228373
1953,0.0202020202020202,0.377905598178253
1953,0.0303030303030303,0.384706746274715
1953,0.0404040404040404,0.390336834413397
1953,0.0505050505050505,0.392529940609231
1953,0.0606060606060606,0.394868159125727
1953,0.0707070707070707,0.398759954839754
1953,0.0808080808080808,0.402145987146421
1953,0.0909090909090909,0.402815755270141
1953,0.101010101010101,0.400686617373411
1953,0.111111111111111,0.397203032461593
1953,0.121212121212121,0.39702308287616
1953,0.131313131313131,0.400796176724256
1953,0.141414141414141,0.404364920255163
1953,0.151515151515152,0.408359326534926
1953,0.161616161616162,0.4150363206125
1953,0.171717171717172,0.421189490380944
1953,0.181818181818182,0.424560621644463
1953,0.191919191919192,0.42714901746606
1953,0.202020202020202,0.432165087125615
1953,0.212121212121212,0.438337439755158
1953,0.222222222222222,0.445659843662702
1953,0.232323232323232,0.447010942229374
1953,0.242424242424242,0.448940362543673
1953,0.252525252525253,0.45668710146813
1953,0.262626262626263,0.467119760098152
1953,0.272727272727273,0.472830107917194
1953,0.282828282828283,0.47737342865909
1953,0.292929292929293,0.482733926253902
1953,0.303030303030303,0.487574593136615
1953,0.313131313131313,0.490160970998936
1953,0.323232323232323,0.491507883427381
1953,0.333333333333333,0.491351610507316
1953,0.343434343434343,0.493010442453854
1953,0.353535353535354,0.495645774255844
1953,0.363636363636364,0.500916778684726
1953,0.373737373737374,0.507580811661255
1953,0.383838383838384,0.514091677261821
1953,0.393939393939394,0.520099918941438
1953,0.404040404040404,0.524116608715959
1953,0.414141414141414,0.525210080711493
1953,0.424242424242424,0.52343690534034
1953,0.434343434343434,0.521403319307017
1953,0.444444444444444,0.523318103197946
1953,0.454545454545455,0.52993359877776
1953,0.464646464646465,0.537385276716312
1953,0.474747474747475,0.544683946631624
1953,0.484848484848485,0.549377333662574
1953,0.494949494949495,0.553940692766468
1953,0.505050505050505,0.561249430628128
1953,0.515151515151515,0.575943493322311
1953,0.525252525252525,0.58405155311529
1953,0.535353535353535,0.589486318341346
1953,0.545454545454545,0.592770966471227
1953,0.555555555555556,0.595698252149556
1953,0.565656565656566,0.60096599119529
1953,0.575757575757576,0.605783577965272
1953,0.585858585858586,0.607252995611691
1953,0.595959595959596,0.609843696509246
1953,0.606060606060606,0.614693868939673
1953,0.616161616161616,0.619261110681945
1953,0.626262626262626,0.622285322727551
1953,0.636363636363636,0.625098488169656
1953,0.646464646464647,0.628451480091607
1953,0.656565656565657,0.633719836158982
1953,0.666666666666667,0.643418880698324
1953,0.676767676767677,0.656366505915379
1953,0.686868686868687,0.666243259319953
1953,0.696969696969697,0.671484694997946
1953,0.707070707070707,0.673957002198608
1953,0.717171717171717,0.671995524140942
1953,0.727272727272727,0.670043749599027
1953,0.737373737373737,0.67231007962989
1953,0.747474747474748,0.677819205676535
1953,0.757575757575758,0.685548556114909
1953,0.767676767676768,0.692282360681714
1953,0.777777777777778,0.698530347224693
1953,0.787878787878788,0.703309430395165
1953,0.797979797979798,0.707092635243188
1953,0.808080808080808,0.711980781198749
1953,0.818181818181818,0.717410184064829
1953,0.828282828282828,0.723587857129427
1953,0.838383838383838,0.732944937346231
1953,0.848484848484849,0.746801958142099
1953,0.858585858585859,0.765405319332145
1953,0.868686868686869,0.787513887341654
1953,0.878787878787879,0.805017569508205
1953,0.888888888888889,0.817028094451862
1953,0.898989898989899,0.831648900898767
1953,0.909090909090909,0.853242069574279
1953,0.919191919191919,0.877298676026912
1953,0.929292929292929,0.897715796824897
1953,0.939393939393939,0.914408123849118
1953,0.94949494949495,0.930383038160347
1953,0.95959595959596,0.946772550491431
1953,0.96969696969697,0.966904389613691
1953,0.97979797979798,0.990044137393915
1953,0.98989898989899,1.00882584016339
1953,1,1.01993427540592
1954,0,0.255091184266283
1954,0.0101010101010101,0.252756727459608
1954,0.0202020202020202,0.25006230851805
1954,0.0303030303030303,0.250876720244046
1954,0.0404040404040404,0.255015622617471
1954,0.0505050505050505,0.262542969572352
1954,0.0606060606060606,0.274478112960853
1954,0.0707070707070707,0.289739047101843
1954,0.0808080808080808,0.304971778785339
1954,0.0909090909090909,0.321326257077908
1954,0.101010101010101,0.337314178178393
1954,0.111111111111111,0.354009642213136
1954,0.121212121212121,0.370442950172288
1954,0.131313131313131,0.387521789227042
1954,0.141414141414141,0.405434236222667
1954,0.151515151515152,0.421375322939794
1954,0.161616161616162,0.433505488263508
1954,0.171717171717172,0.444982304386252
1954,0.181818181818182,0.458225826388272
1954,0.191919191919192,0.470469334240768
1954,0.202020202020202,0.478637954829646
1954,0.212121212121212,0.482706673427295
1954,0.222222222222222,0.485233956838749
1954,0.232323232323232,0.489243199909711
1954,0.242424242424242,0.496280728999295
1954,0.252525252525253,0.503549831693618
1954,0.262626262626263,0.511035655761064
1954,0.272727272727273,0.520202690210943
1954,0.282828282828283,0.527302011229076
1954,0.292929292929293,0.536128927775347
1954,0.303030303030303,0.543870079580886
1954,0.313131313131313,0.551155695568461
1954,0.323232323232323,0.55571131412541
1954,0.333333333333333,0.557889836522933
1954,0.343434343434343,0.559049983030252
1954,0.353535353535354,0.561016633882563
1954,0.363636363636364,0.564007431293864
1954,0.373737373737374,0.569117081173055
1954,0.383838383838384,0.575510057773536
1954,0.393939393939394,0.583820140434976
1954,0.404040404040404,0.591626044550941
1954,0.414141414141414,0.596039994664869
1954,0.424242424242424,0.598586371807224
1954,0.434343434343434,0.601663841326709
1954,0.444444444444444,0.604986939575507
1954,0.454545454545455,0.607021828397657
1954,0.464646464646465,0.612950819811375
1954,0.474747474747475,0.621443765519173
1954,0.484848484848485,0.631131864670812
1954,0.494949494949495,0.639111044812723
1954,0.505050505050505,0.643514355579442
1954,0.515151515151515,0.645981509530078
1954,0.525252525252525,0.649913429929678
1954,0.535353535353535,0.655111647252443
1954,0.545454545454545,0.660526734554709
1954,0.555555555555556,0.663784643768378
1954,0.565656565656566,0.663112621036072
1954,0.575757575757576,0.661075120311906
1954,0.585858585858586,0.663216656812047
1954,0.595959595959596,0.669257404024305
1954,0.606060606060606,0.677603476694767
1954,0.616161616161616,0.681181322899622
1954,0.626262626262626,0.682992494573101
1954,0.636363636363636,0.68679413748898
1954,0.646464646464647,0.690789962701788
1954,0.656565656565657,0.692868186267611
1954,0.666666666666667,0.690948245968885
1954,0.676767676767677,0.687071207613387
1954,0.686868686868687,0.680409567831234
1954,0.696969696969697,0.674084903468724
1954,0.707070707070707,0.671965218457276
1954,0.717171717171717,0.675485932807237
1954,0.727272727272727,0.682004350654198
1954,0.737373737373737,0.688823541388813
1954,0.747474747474748,0.693166860336492
1954,0.757575757575758,0.697202136313498
1954,0.767676767676768,0.705600593005481
1954,0.777777777777778,0.719026727135239
1954,0.787878787878788,0.734721398975962
1954,0.797979797979798,0.747182041497258
1954,0.808080808080808,0.754247128415914
1954,0.818181818181818,0.757117167300061
1954,0.828282828282828,0.760558381496585
1954,0.838383838383838,0.768039092587276
1954,0.848484848484849,0.7774686371931
1954,0.858585858585859,0.78603360037953
1954,0.868686868686869,0.792579833851918
1954,0.878787878787879,0.796106171475252
1954,0.888888888888889,0.799001737518127
1954,0.898989898989899,0.803535351430564
1954,0.909090909090909,0.812234104614307
1954,0.919191919191919,0.825278710642716
1954,0.929292929292929,0.840129940706659
1954,0.939393939393939,0.855864090903841
1954,0.94949494949495,0.87223185099482
1954,0.95959595959596,0.886788167929222
1954,0.96969696969697,0.904650552227029
1954,0.97979797979798,0.920580725677598
1954,0.98989898989899,0.943267420031594
1954,1,0.969743212551203
1955,0,0.221117462451797
1955,0.0101010101010101,0.218336466320784
1955,0.0202020202020202,0.219227845556376
1955,0.0303030303030303,0.221500169432096
1955,0.0404040404040404,0.222400898396363
1955,0.0505050505050505,0.227096362524004
1955,0.0606060606060606,0.233053134881961
1955,0.0707070707070707,0.240783704327512
1955,0.0808080808080808,0.24678114622057
1955,0.0909090909090909,0.251412620562982
1955,0.101010101010101,0.25767278260312
1955,0.111111111111111,0.265281251200201
1955,0.121212121212121,0.272477459244154
1955,0.131313131313131,0.278546705122662
1955,0.141414141414141,0.289558288152467
1955,0.151515151515152,0.306837906121928
1955,0.161616161616162,0.316330297886142
1955,0.171717171717172,0.325631576544277
1955,0.181818181818182,0.333107572290117
1955,0.191919191919192,0.340059429602724
1955,0.202020202020202,0.349142673908068
1955,0.212121212121212,0.359442705782217
1955,0.222222222222222,0.370443133042327
1955,0.232323232323232,0.382303762204224
1955,0.242424242424242,0.394891086077468
1955,0.252525252525253,0.407065973777013
1955,0.262626262626263,0.418574857755195
1955,0.272727272727273,0.427779086786343
1955,0.282828282828283,0.434225829481343
1955,0.292929292929293,0.438161319205326
1955,0.303030303030303,0.443020997903815
1955,0.313131313131313,0.451037410422025
1955,0.323232323232323,0.459450141744272
1955,0.333333333333333,0.465469927355008
1955,0.343434343434343,0.468532932153389
1955,0.353535353535354,0.469702449560298
1955,0.363636363636364,0.46991659693427
1955,0.373737373737374,0.469868325535327
1955,0.383838383838384,0.473217020989659
1955,0.393939393939394,0.47894720911089
1955,0.404040404040404,0.485138861258788
1955,0.414141414141414,0.488237019251084
1955,0.424242424242424,0.488977576303414
1955,0.434343434343434,0.489942734434963
1955,0.444444444444444,0.495153339575753
1955,0.454545454545455,0.503969547088266
1955,0.464646464646465,0.512267193789985
1955,0.474747474747475,0.51649779606861
1955,0.484848484848485,0.517338362135589
1955,0.494949494949495,0.516119832763489
1955,0.505050505050505,0.514014921929868
1955,0.515151515151515,0.513181363049977
1955,0.525252525252525,0.515492115661169
1955,0.535353535353535,0.520596169083412
1955,0.545454545454545,0.527367409817228
1955,0.555555555555556,0.534225142712992
1955,0.565656565656566,0.540456462406259
1955,0.575757575757576,0.544991261056814
1955,0.585858585858586,0.54994226120046
1955,0.595959595959596,0.556917095569829
1955,0.606060606060606,0.565632089397183
1955,0.616161616161616,0.573985144577013
1955,0.626262626262626,0.581546229155623
1955,0.636363636363636,0.588775324177845
1955,0.646464646464647,0.598742121719367
1955,0.656565656565657,0.609161765611851
1955,0.666666666666667,0.619390740914194
1955,0.676767676767677,0.630951524344334
1955,0.686868686868687,0.641795845354802
1955,0.696969696969697,0.65126666444276
1955,0.707070707070707,0.659530927834196
1955,0.717171717171717,0.668428987821537
1955,0.727272727272727,0.678317709035799
1955,0.737373737373737,0.686180155058175
1955,0.747474747474748,0.691083778971714
1955,0.757575757575758,0.694587224525142
1955,0.767676767676768,0.69810993860729
1955,0.777777777777778,0.703508987807937
1955,0.787878787878788,0.712503223376097
1955,0.797979797979798,0.725522152974512
1955,0.808080808080808,0.74382618475207
1955,0.818181818181818,0.760962320246655
1955,0.828282828282828,0.775994500858451
1955,0.838383838383838,0.789399224715037
1955,0.848484848484849,0.80089849010117
1955,0.858585858585859,0.812895832106543
1955,0.868686868686869,0.823582104027867
1955,0.878787878787879,0.830291389159262
1955,0.888888888888889,0.833732435085902
1955,0.898989898989899,0.836346747883428
1955,0.909090909090909,0.840261299250583
1955,0.919191919191919,0.846136381443081
1955,0.929292929292929,0.855657156484198
1955,0.939393939393939,0.86843202769778
1955,0.94949494949495,0.888123765346701
1955,0.95959595959596,0.915868603509859
1955,0.96969696969697,0.934910412178976
1955,0.97979797979798,0.950144793550916
1955,0.98989898989899,0.962392458828549
1955,1,0.971140891461815
1956,0,0.246780686781991
1956,0.0101010101010101,0.249503899691105
1956,0.0202020202020202,0.24904564966861
1956,0.0303030303030303,0.250892575622099
1956,0.0404040404040404,0.254875630304392
1956,0.0505050505050505,0.258873493519602
1956,0.0606060606060606,0.264844539810593
1956,0.0707070707070707,0.274762209738792
1956,0.0808080808080808,0.286374899303522
1956,0.0909090909090909,0.29500251622103
1956,0.101010101010101,0.301802806137462
1956,0.111111111111111,0.304703907233972
1956,0.121212121212121,0.3085749247271
1956,0.131313131313131,0.315096340578349
1956,0.141414141414141,0.32445632657954
1956,0.151515151515152,0.33370573718293
1956,0.161616161616162,0.341792487657974
1956,0.171717171717172,0.34871025534165
1956,0.181818181818182,0.354508142536009
1956,0.191919191919192,0.359927235147572
1956,0.202020202020202,0.366427010883652
1956,0.212121212121212,0.375533033687364
1956,0.222222222222222,0.386456772308885
1956,0.232323232323232,0.393092160552739
1956,0.242424242424242,0.396888239318326
1956,0.252525252525253,0.401201030532886
1956,0.262626262626263,0.405715274294444
1956,0.272727272727273,0.408598367908815
1956,0.282828282828283,0.407488704443636
1956,0.292929292929293,0.406131178766727
1956,0.303030303030303,0.409193199430425
1956,0.313131313131313,0.416884008570169
1956,0.323232323232323,0.426012592585667
1956,0.333333333333333,0.433415775141063
1956,0.343434343434343,0.437651316679446
1956,0.353535353535354,0.442131740306528
1956,0.363636363636364,0.44924898320917
1956,0.373737373737374,0.459151725703074
1956,0.383838383838384,0.468611593883069
1956,0.393939393939394,0.47890576940341
1956,0.404040404040404,0.487788347649969
1956,0.414141414141414,0.494750830180752
1956,0.424242424242424,0.501334146789911
1956,0.434343434343434,0.50779269657397
1956,0.444444444444444,0.512064719479645
1956,0.454545454545455,0.517013378058112
1956,0.464646464646465,0.523822155545155
1956,0.474747474747475,0.52883386593983
1956,0.484848484848485,0.539927731807704
1956,0.494949494949495,0.551796272337192
1956,0.505050505050505,0.561131673945214
1956,0.515151515151515,0.567625429920075
1956,0.525252525252525,0.574176157690429
1956,0.535353535353535,0.583877592628997
1956,0.545454545454545,0.594465832426725
1956,0.555555555555556,0.605419180619945
1956,0.565656565656566,0.61432481173885
1956,0.575757575757576,0.624336029410948
1956,0.585858585858586,0.633651626738893
1956,0.595959595959596,0.642300741512228
1956,0.606060606060606,0.651705574612409
1956,0.616161616161616,0.665468104021071
1956,0.626262626262626,0.680349687423989
1956,0.636363636363636,0.696957962798411
1956,0.646464646464647,0.717203724332842
1956,0.656565656565657,0.737909893331462
1956,0.666666666666667,0.756408475567226
1956,0.676767676767677,0.76848895846675
1956,0.686868686868687,0.775798041484849
1956,0.696969696969697,0.778848507774533
1956,0.707070707070707,0.778916727506882
1956,0.717171717171717,0.777532767808176
1956,0.727272727272727,0.77427193290673
1956,0.737373737373737,0.768677790885601
1956,0.747474747474748,0.763588419486514
1956,0.757575757575758,0.761732626848444
1956,0.767676767676768,0.763733247596688
1956,0.777777777777778,0.77303051319411
1956,0.787878787878788,0.77759073254666
1956,0.797979797979798,0.774544150034064
1956,0.808080808080808,0.774829123480586
1956,0.818181818181818,0.778126511775525
1956,0.828282828282828,0.780287351335779
1956,0.838383838383838,0.783307282390253
1956,0.848484848484849,0.787115132262331
1956,0.858585858585859,0.791528814333486
1956,0.868686868686869,0.797298197859525
1956,0.878787878787879,0.805011989549577
1956,0.888888888888889,0.814204614178484
1956,0.898989898989899,0.824280520065595
1956,0.909090909090909,0.834822959198884
1956,0.919191919191919,0.846700894730254
1956,0.929292929292929,0.859631447055932
1956,0.939393939393939,0.874096196675412
1956,0.94949494949495,0.888470931218095
1956,0.95959595959596,0.903185964539999
1956,0.96969696969697,0.921204652214644
1956,0.97979797979798,0.9381443884106
1956,0.98989898989899,0.951465787170114
1956,1,0.9574530693357
1957,0,0.301949865996023
1957,0.0101010101010101,0.303199880839885
1957,0.0202020202020202,0.304038871347005
1957,0.0303030303030303,0.304433831260451
1957,0.0404040404040404,0.304494891093387
1957,0.0505050505050505,0.303901281383959
1957,0.0606060606060606,0.30266558261135
1957,0.0707070707070707,0.30510823898434
1957,0.0808080808080808,0.311246668687196
1957,0.0909090909090909,0.316777770955331
1957,0.101010101010101,0.319178253011995
1957,0.111111111111111,0.321539851192341
1957,0.121212121212121,0.327836375135389
1957,0.131313131313131,0.338255463757555
1957,0.141414141414141,0.34649241678127
1957,0.151515151515152,0.352198170929148
1957,0.161616161616162,0.355444763629432
1957,0.171717171717172,0.360061749636909
1957,0.181818181818182,0.366732879737519
1957,0.191919191919192,0.373679250364878
1957,0.202020202020202,0.377369083750873
1957,0.212121212121212,0.37912095085402
1957,0.222222222222222,0.38097500735844
1957,0.232323232323232,0.385396639291977
1957,0.242424242424242,0.392957172072562
1957,0.252525252525253,0.399829108536222
1957,0.262626262626263,0.403731533473322
1957,0.272727272727273,0.405803635169039
1957,0.282828282828283,0.407875397467461
1957,0.292929292929293,0.411871784608925
1957,0.303030303030303,0.418034276488299
1957,0.313131313131313,0.425201363415555
1957,0.323232323232323,0.429807690680569
1957,0.333333333333333,0.441718606261033
1957,0.343434343434343,0.450999177199237
1957,0.353535353535354,0.460289462561656
1957,0.363636363636364,0.470056189952898
1957,0.373737373737374,0.479757078832318
1957,0.383838383838384,0.489046246551686
1957,0.393939393939394,0.493162235358792
1957,0.404040404040404,0.495261786370804
1957,0.414141414141414,0.495588782340379
1957,0.424242424242424,0.498908679516598
1957,0.434343434343434,0.505295072629674
1957,0.444444444444444,0.512880617281763
1957,0.454545454545455,0.518281012061005
1957,0.464646464646465,0.520703946310889
1957,0.474747474747475,0.523452182816225
1957,0.484848484848485,0.527990965193641
1957,0.494949494949495,0.533232685659261
1957,0.505050505050505,0.538987793706521
1957,0.515151515151515,0.545428041106811
1957,0.525252525252525,0.550947495517859
1957,0.535353535353535,0.55460748393727
1957,0.545454545454545,0.559819486908515
1957,0.555555555555556,0.566134850159622
1957,0.565656565656566,0.569983515225676
1957,0.575757575757576,0.571257074009565
1957,0.585858585858586,0.571891745870354
1957,0.595959595959596,0.575273531979899
1957,0.606060606060606,0.581186253081235
1957,0.616161616161616,0.588253525484966
1957,0.626262626262626,0.595258323052202
1957,0.636363636363636,0.601428877876557
1957,0.646464646464647,0.604593746047863
1957,0.656565656565657,0.606532932353946
1957,0.666666666666667,0.608928702755652
1957,0.676767676767677,0.614408401032637
1957,0.686868686868687,0.619358215060569
1957,0.696969696969697,0.62306834406212
1957,0.707070707070707,0.624419486689798
1957,0.717171717171717,0.627891407692646
1957,0.727272727272727,0.631924123599507
1957,0.737373737373737,0.636016346715861
1957,0.747474747474748,0.641883802224413
1957,0.757575757575758,0.653145251401133
1957,0.767676767676768,0.6680357713977
1957,0.777777777777778,0.689389452022042
1957,0.787878787878788,0.711279488462018
1957,0.797979797979798,0.734546449405289
1957,0.808080808080808,0.762001676448285
1957,0.818181818181818,0.791118725278977
1957,0.828282828282828,0.819028481586001
1957,0.838383838383838,0.842641260134219
1957,0.848484848484849,0.861899183525446
1957,0.858585858585859,0.874005713501857
1957,0.868686868686869,0.882259774509437
1957,0.878787878787879,0.885645021772535
1957,0.888888888888889,0.885885406895017
1957,0.898989898989899,0.884911142361458
1957,0.909090909090909,0.882807517825454
1957,0.919191919191919,0.881855838117951
1957,0.929292929292929,0.882404516175604
1957,0.939393939393939,0.883989719991858
1957,0.94949494949495,0.885725945160371
1957,0.95959595959596,0.890370695417184
1957,0.96969696969697,0.897619363977352
1957,0.97979797979798,0.905714253914593
1957,0.98989898989899,0.91222733362012
1957,1,0.917431630200247
1958,0,0.257294530248958
1958,0.0101010101010101,0.258871646150713
1958,0.0202020202020202,0.25986366530444
1958,0.0303030303030303,0.26080016933826
1958,0.0404040404040404,0.263017918116617
1958,0.0505050505050505,0.268104251910325
1958,0.0606060606060606,0.276241367475539
1958,0.0707070707070707,0.285256659356569
1958,0.0808080808080808,0.293994852379609
1958,0.0909090909090909,0.302901590995238
1958,0.101010101010101,0.316898241544995
1958,0.111111111111111,0.332137804759295
1958,0.121212121212121,0.344671483668975
1958,0.131313131313131,0.357937329478604
1958,0.141414141414141,0.368922058783013
1958,0.151515151515152,0.379916014143658
1958,0.161616161616162,0.38848108510937
1958,0.171717171717172,0.394346139344344
1958,0.181818181818182,0.397941648465646
1958,0.191919191919192,0.4001615840875
1958,0.202020202020202,0.404075603051872
1958,0.212121212121212,0.411696971220943
1958,0.222222222222222,0.418237379631127
1958,0.232323232323232,0.423149449275004
1958,0.242424242424242,0.430506376202181
1958,0.252525252525253,0.441135614758341
1958,0.262626262626263,0.453585245361775
1958,0.272727272727273,0.464809173559372
1958,0.282828282828283,0.471892590101482
1958,0.292929292929293,0.475379820938665
1958,0.303030303030303,0.477053144262195
1958,0.313131313131313,0.478596161084141
1958,0.323232323232323,0.480113125018435
1958,0.333333333333333,0.483168873319878
1958,0.343434343434343,0.489807413037322
1958,0.353535353535354,0.498816584112339
1958,0.363636363636364,0.507400787059757
1958,0.373737373737374,0.51352852301493
1958,0.383838383838384,0.519635289481549
1958,0.393939393939394,0.526710600945835
1958,0.404040404040404,0.532843509356553
1958,0.414141414141414,0.53856729229982
1958,0.424242424242424,0.543352725391085
1958,0.434343434343434,0.543905644757705
1958,0.444444444444444,0.545876017466674
1958,0.454545454545455,0.549249160726081
1958,0.464646464646465,0.55221033823568
1958,0.474747474747475,0.554587784868426
1958,0.484848484848485,0.55813222191679
1958,0.494949494949495,0.565271866813791
1958,0.505050505050505,0.574647078259585
1958,0.515151515151515,0.58457974954403
1958,0.525252525252525,0.592594715883594
1958,0.535353535353535,0.601375936482717
1958,0.545454545454545,0.61194026566225
1958,0.555555555555556,0.624093850589368
1958,0.565656565656566,0.634925507551796
1958,0.575757575757576,0.642984539705322
1958,0.585858585858586,0.648932802568021
1958,0.595959595959596,0.652109210004972
1958,0.606060606060606,0.653384790483327
1958,0.616161616161616,0.654193772935556
1958,0.626262626262626,0.656107811223903
1958,0.636363636363636,0.662370931950076
1958,0.646464646464647,0.672908126825248
1958,0.656565656565657,0.682716913856551
1958,0.666666666666667,0.687533465744862
1958,0.676767676767677,0.68886161451284
1958,0.686868686868687,0.68724616706041
1958,0.696969696969697,0.687006667073696
1958,0.707070707070707,0.687913987116545
1958,0.717171717171717,0.690844812736956
1958,0.727272727272727,0.696884618549868
1958,0.737373737373737,0.705782422944141
1958,0.747474747474748,0.71117720894289
1958,0.757575757575758,0.712605083559188
1958,0.767676767676768,0.720433249986852
1958,0.777777777777778,0.72654313263796
1958,0.787878787878788,0.732782408572566
1958,0.797979797979798,0.743445327950345
1958,0.808080808080808,0.758117858886686
1958,0.818181818181818,0.771352918274142
1958,0.828282828282828,0.779552045544788
1958,0.838383838383838,0.785083315755492
1958,0.848484848484849,0.789614321700523
1958,0.858585858585859,0.792931657373579
1958,0.868686868686869,0.795760134934982
1958,0.878787878787879,0.799606805138251
1958,0.888888888888889,0.804668783989246
1958,0.898989898989899,0.812078109502199
1958,0.909090909090909,0.819496674944302
1958,0.919191919191919,0.825864942650418
1958,0.929292929292929,0.833835222882988
1958,0.939393939393939,0.844993756170349
1958,0.94949494949495,0.859446159540597
1958,0.95959595959596,0.875790327575804
1958,0.96969696969697,0.893338936534789
1958,0.97979797979798,0.911440706917469
1958,0.98989898989899,0.936928140288453
1958,1,0.955545314158047
1959,0,0.335852457476966
1959,0.0101010101010101,0.334263800290504
1959,0.0202020202020202,0.332756804359671
1959,0.0303030303030303,0.33204514513063
1959,0.0404040404040404,0.332488647374948
1959,0.0505050505050505,0.334813613626989
1959,0.0606060606060606,0.339450455983523
1959,0.0707070707070707,0.349670815280656
1959,0.0808080808080808,0.357438107487756
1959,0.0909090909090909,0.36967330755145
1959,0.101010101010101,0.376548625455311
1959,0.111111111111111,0.383666534872172
1959,0.121212121212121,0.389756968864503
1959,0.131313131313131,0.393230584181405
1959,0.141414141414141,0.396042942729738
1959,0.151515151515152,0.400211347958276
1959,0.161616161616162,0.406919633493437
1959,0.171717171717172,0.413755239772241
1959,0.181818181818182,0.420027216248779
1959,0.191919191919192,0.426028222775409
1959,0.202020202020202,0.431213206247291
1959,0.212121212121212,0.434306529077207
1959,0.222222222222222,0.435066214401393
1959,0.232323232323232,0.436442361194585
1959,0.242424242424242,0.441024932620271
1959,0.252525252525253,0.45209566768211
1959,0.262626262626263,0.464725808886155
1959,0.272727272727273,0.475807261554009
1959,0.282828282828283,0.482103821997415
1959,0.292929292929293,0.484680294854952
1959,0.303030303030303,0.485544892478722
1959,0.313131313131313,0.488596789651861
1959,0.323232323232323,0.496106794549382
1959,0.333333333333333,0.505487070738898
1959,0.343434343434343,0.514815938038709
1959,0.353535353535354,0.518744544355363
1959,0.363636363636364,0.520660764272527
1959,0.373737373737374,0.519618034024772
1959,0.383838383838384,0.520731867960942
1959,0.393939393939394,0.525590508567703
1959,0.404040404040404,0.534030586552308
1959,0.414141414141414,0.540058366286346
1959,0.424242424242424,0.543390157254745
1959,0.434343434343434,0.545542256001958
1959,0.444444444444444,0.547268674225293
1959,0.454545454545455,0.5524917762299
1959,0.464646464646465,0.561431046445468
1959,0.474747474747475,0.569544938358493
1959,0.484848484848485,0.575308175238211
1959,0.494949494949495,0.581166203773704
1959,0.505050505050505,0.585340278747636
1959,0.515151515151515,0.588896196188282
1959,0.525252525252525,0.59217843011556
1959,0.535353535353535,0.595458219635164
1959,0.545454545454545,0.600307548444292
1959,0.555555555555556,0.604579534304869
1959,0.565656565656566,0.60844527423896
1959,0.575757575757576,0.614288736706914
1959,0.585858585858586,0.622067547935085
1959,0.595959595959596,0.628824934366371
1959,0.606060606060606,0.633165974469613
1959,0.616161616161616,0.63617304803491
1959,0.626262626262626,0.63736335457122
1959,0.636363636363636,0.639306952647519
1959,0.646464646464647,0.641660902399169
1959,0.656565656565657,0.644090197126767
1959,0.666666666666667,0.646694512170457
1959,0.676767676767677,0.649936090329605
1959,0.686868686868687,0.652977067420721
1959,0.696969696969697,0.656961898317287
1959,0.707070707070707,0.662115752195449
1959,0.717171717171717,0.6663312564773
1959,0.727272727272727,0.670152007624386
1959,0.737373737373737,0.671314715402378
1959,0.747474747474748,0.671432308761829
1959,0.757575757575758,0.670157697154295
1959,0.767676767676768,0.668718278748497
1959,0.777777777777778,0.665842977532667
1959,0.787878787878788,0.665029051641261
1959,0.797979797979798,0.666936195820105
1959,0.808080808080808,0.675770356650443
1959,0.818181818181818,0.690102494609946
1959,0.828282828282828,0.709636833345358
1959,0.838383838383838,0.731524721258604
1959,0.848484848484849,0.750542844734568
1959,0.858585858585859,0.766144027911312
1959,0.868686868686869,0.779948511118157
1959,0.878787878787879,0.796582302156292
1959,0.888888888888889,0.814721515983845
1959,0.898989898989899,0.832524383610412
1959,0.909090909090909,0.848213907047655
1959,0.919191919191919,0.86115764071972
1959,0.929292929292929,0.871398653994711
1959,0.939393939393939,0.880742670993416
1959,0.94949494949495,0.89162799273991
1959,0.95959595959596,0.906079873148364
1959,0.96969696969697,0.922055285102291
1959,0.97979797979798,0.936999485935456
1959,0.98989898989899,0.948875860510802
1959,1,0.957506417085857
1960,0,0.30187873566248
1960,0.0101010101010101,0.304203756936656
1960,0.0202020202020202,0.304655588918097
1960,0.0303030303030303,0.303280857323009
1960,0.0404040404040404,0.30275819388834
1960,0.0505050505050505,0.306000795125133
1960,0.0606060606060606,0.30969039408935
1960,0.0707070707070707,0.313998606908898
1960,0.0808080808080808,0.321136644653196
1960,0.0909090909090909,0.332863385383766
1960,0.101010101010101,0.343526116305509
1960,0.111111111111111,0.350591192338807
1960,0.121212121212121,0.358747437560602
1960,0.131313131313131,0.36982944579327
1960,0.141414141414141,0.380346299401278
1960,0.151515151515152,0.388546156073779
1960,0.161616161616162,0.394980334515327
1960,0.171717171717172,0.400605360274032
1960,0.181818181818182,0.408917467082212
1960,0.191919191919192,0.420809803293075
1960,0.202020202020202,0.436150353877183
1960,0.212121212121212,0.456471870175909
1960,0.222222222222222,0.472637971130136
1960,0.232323232323232,0.482425736115976
1960,0.242424242424242,0.500242536888417
1960,0.252525252525253,0.510505130422853
