year,relXinRing,GD
1941,0.787878787878788,0.51003681147182
1941,0.797979797979798,0.515119225624831
1941,0.808080808080808,0.522789083048756
1941,0.818181818181818,0.529377123022685
1941,0.828282828282828,0.535569611535925
1941,0.838383838383838,0.54237075388851
1941,0.848484848484849,0.550545431630414
1941,0.858585858585859,0.559458092342496
1941,0.868686868686869,0.57124647134374
1941,0.878787878787879,0.586173904155429
1941,0.888888888888889,0.603665963301157
1941,0.898989898989899,0.621289449822287
1941,0.909090909090909,0.638186970199948
1941,0.919191919191919,0.654493157366595
1941,0.929292929292929,0.670433888224017
1941,0.939393939393939,0.68677023443903
1941,0.94949494949495,0.706912824850345
1941,0.95959595959596,0.735873063181369
1941,0.96969696969697,0.775494585113321
1941,0.97979797979798,0.821647599315304
1941,0.98989898989899,0.872558476604283
1941,1,0.914307574049749
1942,0,0.177120132620159
1942,0.0101010101010101,0.183586388152603
1942,0.0202020202020202,0.18577799456397
1942,0.0303030303030303,0.185823464595931
1942,0.0404040404040404,0.185674218164974
1942,0.0505050505050505,0.186829843920075
1942,0.0606060606060606,0.189457187250319
1942,0.0707070707070707,0.194166692212476
1942,0.0808080808080808,0.200883437993004
1942,0.0909090909090909,0.211032523359984
1942,0.101010101010101,0.222779386786005
1942,0.111111111111111,0.235855213029415
1942,0.121212121212121,0.247302519657403
1942,0.131313131313131,0.253712717948336
1942,0.141414141414141,0.257968408886776
1942,0.151515151515152,0.264409236584352
1942,0.161616161616162,0.273828368474867
1942,0.171717171717172,0.285495791503894
1942,0.181818181818182,0.305262833427493
1942,0.191919191919192,0.317371499546228
1942,0.202020202020202,0.326773107625606
1942,0.212121212121212,0.33365669284071
1942,0.222222222222222,0.338838094185342
1942,0.232323232323232,0.344723035353312
1942,0.242424242424242,0.352579226921964
1942,0.252525252525253,0.362393605381972
1942,0.262626262626263,0.372004043578695
1942,0.272727272727273,0.378670964296055
1942,0.282828282828283,0.38475354415334
1942,0.292929292929293,0.390963403448484
1942,0.303030303030303,0.39798812705791
1942,0.313131313131313,0.405256506126158
1942,0.323232323232323,0.411270182504097
1942,0.333333333333333,0.414889369912299
1942,0.343434343434343,0.416575358817728
1942,0.353535353535354,0.416523135711733
1942,0.363636363636364,0.415831890421323
1942,0.373737373737374,0.415339947581118
1942,0.383838383838384,0.416260193559151
1942,0.393939393939394,0.419141723424739
1942,0.404040404040404,0.423081126969124
1942,0.414141414141414,0.427136853025525
1942,0.424242424242424,0.431192438892036
1942,0.434343434343434,0.435780316365197
1942,0.444444444444444,0.441541306474941
1942,0.454545454545455,0.447977216505193
1942,0.464646464646465,0.454494654116299
1942,0.474747474747475,0.460777550219346
1942,0.484848484848485,0.466674012409468
1942,0.494949494949495,0.473140339281254
1942,0.505050505050505,0.47984582212779
1942,0.515151515151515,0.485865945996349
1942,0.525252525252525,0.489412921133083
1942,0.535353535353535,0.489647361313472
1942,0.545454545454545,0.486428054687888
1942,0.555555555555556,0.480878727252694
1942,0.565656565656566,0.475209640160923
1942,0.575757575757576,0.468867104648425
1942,0.585858585858586,0.459978283593516
1942,0.595959595959596,0.448933991399144
1942,0.606060606060606,0.43808920495181
1942,0.616161616161616,0.429370977198839
1942,0.626262626262626,0.423451489735788
1942,0.636363636363636,0.420744444814198
1942,0.646464646464647,0.421372086516463
1942,0.656565656565657,0.424992152890826
1942,0.666666666666667,0.431114790642776
1942,0.676767676767677,0.438521592824889
1942,0.686868686868687,0.44707514274855
1942,0.696969696969697,0.4560694649589
1942,0.707070707070707,0.464200385769953
1942,0.717171717171717,0.471491635005846
1942,0.727272727272727,0.479075588476428
1942,0.737373737373737,0.488825359675122
1942,0.747474747474748,0.501340232978074
1942,0.757575757575758,0.515134987978454
1942,0.767676767676768,0.528173211402135
1942,0.777777777777778,0.538539165019551
1942,0.787878787878788,0.545556973339251
1942,0.797979797979798,0.550225990573224
1942,0.808080808080808,0.553151730789655
1942,0.818181818181818,0.55554432984104
1942,0.828282828282828,0.557645493576906
1942,0.838383838383838,0.559073545930122
1942,0.848484848484849,0.560405593407996
1942,0.858585858585859,0.562116937187409
1942,0.868686868686869,0.565289002018876
1942,0.878787878787879,0.570327471053227
1942,0.888888888888889,0.578012662308829
1942,0.898989898989899,0.58755077882359
1942,0.909090909090909,0.59979072889162
1942,0.919191919191919,0.616183328962357
1942,0.929292929292929,0.639781200156738
1942,0.939393939393939,0.671307477782836
1942,0.94949494949495,0.711970332734611
1942,0.95959595959596,0.760020280940448
1942,0.96969696969697,0.813606897978159
1942,0.97979797979798,0.868408772378582
1942,0.98989898989899,0.924673342911155
1942,1,0.968112454100623
1943,0,0.187938588645352
1943,0.0101010101010101,0.194271714597619
1943,0.0202020202020202,0.210945980189298
1943,0.0303030303030303,0.225464176525363
1943,0.0404040404040404,0.235804176813315
1943,0.0505050505050505,0.243715952257786
1943,0.0606060606060606,0.250173027252668
1943,0.0707070707070707,0.257524147423318
1943,0.0808080808080808,0.266443162497238
1943,0.0909090909090909,0.276300130475887
1943,0.101010101010101,0.287885293718394
1943,0.111111111111111,0.300817989185531
1943,0.121212121212121,0.309324889011769
1943,0.131313131313131,0.316553333834688
1943,0.141414141414141,0.322774368125147
1943,0.151515151515152,0.327743154970803
1943,0.161616161616162,0.33226773361233
1943,0.171717171717172,0.33584716112412
1943,0.181818181818182,0.338025917305485
1943,0.191919191919192,0.340074988063287
1943,0.202020202020202,0.34271114449988
1943,0.212121212121212,0.346397698159693
1943,0.222222222222222,0.35272477435603
1943,0.232323232323232,0.361412468722631
1943,0.242424242424242,0.367019968265178
1943,0.252525252525253,0.369231560506358
1943,0.262626262626263,0.369899064979757
1943,0.272727272727273,0.370311383280759
1943,0.282828282828283,0.372675869788195
1943,0.292929292929293,0.377816437061768
1943,0.303030303030303,0.386688958774828
1943,0.313131313131313,0.396809850398268
1943,0.323232323232323,0.407505213312775
1943,0.333333333333333,0.415164315135022
1943,0.343434343434343,0.420600807068041
1943,0.353535353535354,0.429878261355781
1943,0.363636363636364,0.441180336939334
1943,0.373737373737374,0.45156337849849
1943,0.383838383838384,0.457847150934742
1943,0.393939393939394,0.460732938141438
1943,0.404040404040404,0.460542812347226
1943,0.414141414141414,0.459096645555236
1943,0.424242424242424,0.45740507062486
1943,0.434343434343434,0.453406970063709
1943,0.444444444444444,0.445018762311731
1943,0.454545454545455,0.433481155031262
1943,0.464646464646465,0.42851090619012
1943,0.474747474747475,0.429042223687192
1943,0.484848484848485,0.424192305193494
1943,0.494949494949495,0.417334598918786
1943,0.505050505050505,0.41006989705957
1943,0.515151515151515,0.405425184161796
1943,0.525252525252525,0.404029725780524
1943,0.535353535353535,0.403971877380751
1943,0.545454545454545,0.404474754979445
1943,0.555555555555556,0.406173873550209
1943,0.565656565656566,0.408589632073605
1943,0.575757575757576,0.410049663198838
1943,0.585858585858586,0.408656075000314
1943,0.595959595959596,0.405660138283962
1943,0.606060606060606,0.401915667358394
1943,0.616161616161616,0.397844673570814
1943,0.626262626262626,0.393844834849978
1943,0.636363636363636,0.390588860498595
1943,0.646464646464647,0.388524616436027
1943,0.656565656565657,0.387326899266117
1943,0.666666666666667,0.386525591398148
1943,0.676767676767677,0.38539757833567
1943,0.686868686868687,0.384545941014783
1943,0.696969696969697,0.385243541098847
1943,0.707070707070707,0.388669655262979
1943,0.717171717171717,0.394849190051389
1943,0.727272727272727,0.403754657370259
1943,0.737373737373737,0.414327319794396
1943,0.747474747474748,0.426282191520549
1943,0.757575757575758,0.439613900087356
1943,0.767676767676768,0.455612680147025
1943,0.777777777777778,0.474092922805681
1943,0.787878787878788,0.491553594841226
1943,0.797979797979798,0.505000271200802
1943,0.808080808080808,0.514584193697154
1943,0.818181818181818,0.520908531336331
1943,0.828282828282828,0.524131490715573
1943,0.838383838383838,0.52466651186297
1943,0.848484848484849,0.523789487262361
1943,0.858585858585859,0.523026044416291
1943,0.868686868686869,0.526260243835346
1943,0.878787878787879,0.53648953725635
1943,0.888888888888889,0.558374384396038
1943,0.898989898989899,0.595305802266045
1943,0.909090909090909,0.644412602731612
1943,0.919191919191919,0.700595731320224
1943,0.929292929292929,0.751112171188681
1943,0.939393939393939,0.791408291761975
1943,0.94949494949495,0.821387853522398
1943,0.95959595959596,0.845773303771657
1943,0.96969696969697,0.869775027618122
1943,0.97979797979798,0.895014036759041
1943,0.98989898989899,0.918866072116171
1943,1,0.935989168199543
1944,0,0.180703943578854
1944,0.0101010101010101,0.196179567729375
1944,0.0202020202020202,0.213171702825681
1944,0.0303030303030303,0.229494983888068
1944,0.0404040404040404,0.244963356609395
1944,0.0505050505050505,0.258044440894395
1944,0.0606060606060606,0.266284593173181
1944,0.0707070707070707,0.270615629640317
1944,0.0808080808080808,0.272836461502341
1944,0.0909090909090909,0.273862657511796
1944,0.101010101010101,0.27576382282483
1944,0.111111111111111,0.279006043938905
1944,0.121212121212121,0.283093638888002
1944,0.131313131313131,0.287782612624581
1944,0.141414141414141,0.29149754479323
1944,0.151515151515152,0.295623862303733
1944,0.161616161616162,0.301407732706963
1944,0.171717171717172,0.308850025990854
1944,0.181818181818182,0.314504634091884
1944,0.191919191919192,0.316762228512193
1944,0.202020202020202,0.318500389388837
1944,0.212121212121212,0.320770915184026
1944,0.222222222222222,0.324144755608975
1944,0.232323232323232,0.329638805126148
1944,0.242424242424242,0.335145139925646
1944,0.252525252525253,0.341962865998378
1944,0.262626262626263,0.347826738030533
1944,0.272727272727273,0.350264048281812
1944,0.282828282828283,0.351670964536601
1944,0.292929292929293,0.35372297925399
1944,0.303030303030303,0.356837394461834
1944,0.313131313131313,0.362278857774101
1944,0.323232323232323,0.370072093326219
1944,0.333333333333333,0.379878691239462
1944,0.343434343434343,0.39110938476402
1944,0.353535353535354,0.401644669947082
1944,0.363636363636364,0.411040087007845
1944,0.373737373737374,0.421027440375399
1944,0.383838383838384,0.432224227554284
1944,0.393939393939394,0.444525032585017
1944,0.404040404040404,0.455929561000558
1944,0.414141414141414,0.465582111883802
1944,0.424242424242424,0.471642570184405
1944,0.434343434343434,0.474265372471194
1944,0.444444444444444,0.474415755498003
1944,0.454545454545455,0.47402486060041
1944,0.464646464646465,0.474785574173134
1944,0.474747474747475,0.47687472660101
1944,0.484848484848485,0.480768563218299
1944,0.494949494949495,0.483965770298154
1944,0.505050505050505,0.484272736628959
1944,0.515151515151515,0.481743189943056
1944,0.525252525252525,0.477869150477681
1944,0.535353535353535,0.471924435035064
1944,0.545454545454545,0.464057530331811
1944,0.555555555555556,0.456059098315999
1944,0.565656565656566,0.448296617123813
1944,0.575757575757576,0.440993661396985
1944,0.585858585858586,0.434042550067259
1944,0.595959595959596,0.42799845090325
1944,0.606060606060606,0.423860990569727
1944,0.616161616161616,0.42090422851705
1944,0.626262626262626,0.416414252751398
1944,0.636363636363636,0.412633974313402
1944,0.646464646464647,0.408329011639759
1944,0.656565656565657,0.404211819807454
1944,0.666666666666667,0.400968784069076
1944,0.676767676767677,0.399643700258458
1944,0.686868686868687,0.401189877578497
1944,0.696969696969697,0.403983959893141
1944,0.707070707070707,0.406968122442105
1944,0.717171717171717,0.409584008236071
1944,0.727272727272727,0.411105378470863
1944,0.737373737373737,0.411752534890025
1944,0.747474747474748,0.412222124982148
1944,0.757575757575758,0.411762993613563
1944,0.767676767676768,0.409880843515914
1944,0.777777777777778,0.406879361216779
1944,0.787878787878788,0.403281479444376
1944,0.797979797979798,0.400375324600567
1944,0.808080808080808,0.399529869584965
1944,0.818181818181818,0.400438746932537
1944,0.828282828282828,0.403362765155196
1944,0.838383838383838,0.409784795341078
1944,0.848484848484849,0.420610552223881
1944,0.858585858585859,0.435835915397274
1944,0.868686868686869,0.454425652248727
1944,0.878787878787879,0.475917233936239
1944,0.888888888888889,0.499681669611242
1944,0.898989898989899,0.526169219305195
1944,0.909090909090909,0.556466760460471
1944,0.919191919191919,0.59035126042912
1944,0.929292929292929,0.628159784032058
1944,0.939393939393939,0.670234531173651
1944,0.94949494949495,0.715802878678363
1944,0.95959595959596,0.76297384624084
1944,0.96969696969697,0.808507563011338
1944,0.97979797979798,0.849544587467592
1944,0.98989898989899,0.885350779827988
1944,1,0.905440203483034
1945,0,0.160403979059943
1945,0.0101010101010101,0.159762166332378
1945,0.0202020202020202,0.163081736635233
1945,0.0303030303030303,0.166859629767467
1945,0.0404040404040404,0.171157901802016
1945,0.0505050505050505,0.177374887948894
1945,0.0606060606060606,0.18327360319682
1945,0.0707070707070707,0.187039329434802
1945,0.0808080808080808,0.188834888436049
1945,0.0909090909090909,0.190323535418978
1945,0.101010101010101,0.193647721874415
1945,0.111111111111111,0.198620275036074
1945,0.121212121212121,0.205644101061231
1945,0.131313131313131,0.214861245335317
1945,0.141414141414141,0.224464421002616
1945,0.151515151515152,0.233971348908094
1945,0.161616161616162,0.242875385608914
1945,0.171717171717172,0.253035132905879
1945,0.181818181818182,0.263466616514324
1945,0.191919191919192,0.273200852029769
1945,0.202020202020202,0.279801075276866
1945,0.212121212121212,0.283141824537448
1945,0.222222222222222,0.283616962491878
1945,0.232323232323232,0.283474842625735
1945,0.242424242424242,0.283454905768524
1945,0.252525252525253,0.283809806129528
1945,0.262626262626263,0.285236212456429
1945,0.272727272727273,0.286585004653149
1945,0.282828282828283,0.288864458073653
1945,0.292929292929293,0.292075733115132
1945,0.303030303030303,0.29602696739368
1945,0.313131313131313,0.301142879334895
1945,0.323232323232323,0.306959535454152
1945,0.333333333333333,0.311662557887864
1945,0.343434343434343,0.315152231975116
1945,0.353535353535354,0.3158772662488
1945,0.363636363636364,0.314492732526807
1945,0.373737373737374,0.311721812614827
1945,0.383838383838384,0.309470025955959
1945,0.393939393939394,0.30873343504491
1945,0.404040404040404,0.311173384106521
1945,0.414141414141414,0.315526576141393
1945,0.424242424242424,0.32262547912602
1945,0.434343434343434,0.330978428595405
1945,0.444444444444444,0.342059425193062
1945,0.454545454545455,0.353234474911167
1945,0.464646464646465,0.362971071731977
1945,0.474747474747475,0.369368202482827
1945,0.484848484848485,0.373803330348215
1945,0.494949494949495,0.376911779573471
1945,0.505050505050505,0.379349290420234
1945,0.515151515151515,0.381753044291597
1945,0.525252525252525,0.383326993525361
1945,0.535353535353535,0.384661800700065
1945,0.545454545454545,0.385279629264725
1945,0.555555555555556,0.384205283018719
1945,0.565656565656566,0.381283983511922
1945,0.575757575757576,0.379050861723904
1945,0.585858585858586,0.37896362040645
1945,0.595959595959596,0.381886005547479
1945,0.606060606060606,0.385459935921602
1945,0.616161616161616,0.388765567771485
1945,0.626262626262626,0.391039156897062
1945,0.636363636363636,0.392763151417958
1945,0.646464646464647,0.394120234271831
1945,0.656565656565657,0.396228475225313
1945,0.666666666666667,0.40072005654455
1945,0.676767676767677,0.409370612297259
1945,0.686868686868687,0.420661741828277
1945,0.696969696969697,0.434358399425621
1945,0.707070707070707,0.447924609136677
1945,0.717171717171717,0.461717654482658
1945,0.727272727272727,0.473404156417379
1945,0.737373737373737,0.482073212076853
1945,0.747474747474748,0.485953829864378
1945,0.757575757575758,0.485845945649382
1945,0.767676767676768,0.483575593814526
1945,0.777777777777778,0.480953595710513
1945,0.787878787878788,0.477113612034367
1945,0.797979797979798,0.471942997584212
1945,0.808080808080808,0.466519278283595
1945,0.818181818181818,0.461935255579487
1945,0.828282828282828,0.461806024692986
1945,0.838383838383838,0.467082503834057
1945,0.848484848484849,0.477694833897962
1945,0.858585858585859,0.489559742141595
1945,0.868686868686869,0.504299177045977
1945,0.878787878787879,0.517485004384119
1945,0.888888888888889,0.528303886901143
1945,0.898989898989899,0.534654005485964
1945,0.909090909090909,0.538974263114229
1945,0.919191919191919,0.543551833058704
1945,0.929292929292929,0.557337705461244
1945,0.939393939393939,0.587012592971635
1945,0.94949494949495,0.635759121308562
1945,0.95959595959596,0.703290265523682
1945,0.96969696969697,0.784759614768643
1945,0.97979797979798,0.873559002456346
1945,0.98989898989899,0.966165617894353
1945,1,1.02698865378734
1946,0,0.232200522315828
1946,0.0101010101010101,0.235888644246821
1946,0.0202020202020202,0.239345377823153
1946,0.0303030303030303,0.24315316410201
1946,0.0404040404040404,0.247032618756341
1946,0.0505050505050505,0.251329835400767
1946,0.0606060606060606,0.257649118875796
1946,0.0707070707070707,0.265938737799399
1946,0.0808080808080808,0.274901080012697
1946,0.0909090909090909,0.28318516173342
1946,0.101010101010101,0.291198839260776
1946,0.111111111111111,0.300232446871379
1946,0.121212121212121,0.309019984456834
1946,0.131313131313131,0.315509199529304
1946,0.141414141414141,0.318123698620729
1946,0.151515151515152,0.318976877163419
1946,0.161616161616162,0.319615769550079
1946,0.171717171717172,0.321089839231035
1946,0.181818181818182,0.323918545511667
1946,0.191919191919192,0.327795725588672
1946,0.202020202020202,0.333260937198361
1946,0.212121212121212,0.339541740496783
1946,0.222222222222222,0.343448914634336
1946,0.232323232323232,0.346904082952946
1946,0.242424242424242,0.351392132257333
1946,0.252525252525253,0.358728121161161
1946,0.262626262626263,0.370025725655041
1946,0.272727272727273,0.38519540992017
1946,0.282828282828283,0.402684042378504
1946,0.292929292929293,0.422582814286772
1946,0.303030303030303,0.439990925755197
1946,0.313131313131313,0.454522515249013
1946,0.323232323232323,0.465354103944918
1946,0.333333333333333,0.472364535843295
1946,0.343434343434343,0.474977004554894
1946,0.353535353535354,0.475187901588217
1946,0.363636363636364,0.472603142888223
1946,0.373737373737374,0.467948405418363
1946,0.383838383838384,0.464261412735889
1946,0.393939393939394,0.460410642525417
1946,0.404040404040404,0.456343018065561
1946,0.414141414141414,0.451314187175785
1946,0.424242424242424,0.447613650806349
1946,0.434343434343434,0.445369105023246
1946,0.444444444444444,0.448649640325516
1946,0.454545454545455,0.456434716977756
1946,0.464646464646465,0.465584376870619
1946,0.474747474747475,0.477702436439274
1946,0.484848484848485,0.489830446937105
1946,0.494949494949495,0.501455074674778
1946,0.505050505050505,0.51138155778343
1946,0.515151515151515,0.5201738546494
1946,0.525252525252525,0.527063805592446
1946,0.535353535353535,0.530082452495248
1946,0.545454545454545,0.528730419633446
1946,0.555555555555556,0.523899110689581
1946,0.565656565656566,0.518638793324753
1946,0.575757575757576,0.515391349623316
1946,0.585858585858586,0.513346262986922
1946,0.595959595959596,0.512435880074901
1946,0.606060606060606,0.512206725110612
1946,0.616161616161616,0.512266309712293
1946,0.626262626262626,0.511403611327296
1946,0.636363636363636,0.51156518981566
1946,0.646464646464647,0.515420849842436
1946,0.656565656565657,0.523338801381512
1946,0.666666666666667,0.532413325420123
1946,0.676767676767677,0.539791030271732
1946,0.686868686868687,0.545361443411641
1946,0.696969696969697,0.548328647627538
1946,0.707070707070707,0.548263373271639
1946,0.717171717171717,0.546629212817933
1946,0.727272727272727,0.547405854704987
1946,0.737373737373737,0.550720791894747
1946,0.747474747474748,0.553291902919339
1946,0.757575757575758,0.552515802246987
1946,0.767676767676768,0.550648512727588
1946,0.777777777777778,0.549013265163996
1946,0.787878787878788,0.5485646329766
1946,0.797979797979798,0.550031791025923
1946,0.808080808080808,0.554026789352764
1946,0.818181818181818,0.56155878327477
1946,0.828282828282828,0.57482106116506
1946,0.838383838383838,0.593969329247274
1946,0.848484848484849,0.616373274827569
1946,0.858585858585859,0.640265858815627
1946,0.868686868686869,0.663133507301003
1946,0.878787878787879,0.682514352670235
1946,0.888888888888889,0.6979191482451
1946,0.898989898989899,0.712332088619439
1946,0.909090909090909,0.727992401947894
1946,0.919191919191919,0.747183004556514
1946,0.929292929292929,0.770603301185099
1946,0.939393939393939,0.800620405171711
1946,0.94949494949495,0.837926507311919
1946,0.95959595959596,0.880630423170413
1946,0.96969696969697,0.925211081300975
1946,0.97979797979798,0.967921315581952
1946,0.98989898989899,1.00475707641632
1946,1,1.02886154557186
1947,0,0.221370895765783
1947,0.0101010101010101,0.221220637229303
1947,0.0202020202020202,0.22196077197184
1947,0.0303030303030303,0.223349183829307
1947,0.0404040404040404,0.22478663176216
1947,0.0505050505050505,0.226516336251178
1947,0.0606060606060606,0.230319937704147
1947,0.0707070707070707,0.23282001167103
1947,0.0808080808080808,0.23754785289899
1947,0.0909090909090909,0.240477563881747
1947,0.101010101010101,0.24378073259144
1947,0.111111111111111,0.24885803340951
1947,0.121212121212121,0.251201532658733
1947,0.131313131313131,0.252229602161488
1947,0.141414141414141,0.254856559709409
1947,0.151515151515152,0.259489764757181
1947,0.161616161616162,0.266920324720508
1947,0.171717171717172,0.273062539693948
1947,0.181818181818182,0.279959614452048
1947,0.191919191919192,0.287362693915172
1947,0.202020202020202,0.300431339797158
1947,0.212121212121212,0.309193564912464
1947,0.222222222222222,0.313871444000603
1947,0.232323232323232,0.323353181948899
1947,0.242424242424242,0.334008982982028
1947,0.252525252525253,0.341931098176855
1947,0.262626262626263,0.348930496922155
1947,0.272727272727273,0.362386086410571
1947,0.282828282828283,0.376891773855113
1947,0.292929292929293,0.389246883323839
1947,0.303030303030303,0.39960213982473
1947,0.313131313131313,0.407126744980498
1947,0.323232323232323,0.412634863418336
1947,0.333333333333333,0.423178282489198
1947,0.343434343434343,0.435482075345116
1947,0.353535353535354,0.448564990842469
1947,0.363636363636364,0.458334913440766
1947,0.373737373737374,0.467843137778466
1947,0.383838383838384,0.475773177281711
1947,0.393939393939394,0.481077543507765
1947,0.404040404040404,0.484531040922649
1947,0.414141414141414,0.487833452852706
1947,0.424242424242424,0.489108626453375
1947,0.434343434343434,0.487876694026272
1947,0.444444444444444,0.485553301832428
1947,0.454545454545455,0.484239366673767
1947,0.464646464646465,0.484982105953919
1947,0.474747474747475,0.487554452969287
1947,0.484848484848485,0.490126540433781
1947,0.494949494949495,0.492714178757283
1947,0.505050505050505,0.495573450336287
1947,0.515151515151515,0.500739318497768
1947,0.525252525252525,0.509324311077233
1947,0.535353535353535,0.520592597002608
1947,0.545454545454545,0.531645854651108
1947,0.555555555555556,0.541541215995338
1947,0.565656565656566,0.549180711431197
1947,0.575757575757576,0.554496570849965
1947,0.585858585858586,0.55930627446864
1947,0.595959595959596,0.56344380772525
1947,0.606060606060606,0.565762008041877
1947,0.616161616161616,0.566080276000441
1947,0.626262626262626,0.565242681596188
1947,0.636363636363636,0.566956187341099
1947,0.646464646464647,0.571607645946102
1947,0.656565656565657,0.577930131904647
1947,0.666666666666667,0.583257320795691
1947,0.676767676767677,0.585808065561327
1947,0.686868686868687,0.586141924033117
1947,0.696969696969697,0.587219168105379
1947,0.707070707070707,0.588742455679012
1947,0.717171717171717,0.589565441749336
1947,0.727272727272727,0.589826831264802
1947,0.737373737373737,0.589546627299829
1947,0.747474747474748,0.587751377426998
1947,0.757575757575758,0.581694764649511
1947,0.767676767676768,0.573177570181538
1947,0.777777777777778,0.564181520833417
1947,0.787878787878788,0.555272739235689
1947,0.797979797979798,0.545083361662777
1947,0.808080808080808,0.536676396598146
1947,0.818181818181818,0.530919526418141
1947,0.828282828282828,0.527158955776423
1947,0.838383838383838,0.526843360490817
1947,0.848484848484849,0.530738934106958
1947,0.858585858585859,0.537790830066211
1947,0.868686868686869,0.546468427201871
1947,0.878787878787879,0.55577527603235
1947,0.888888888888889,0.563903207104464
1947,0.898989898989899,0.572764129902327
1947,0.909090909090909,0.583580883002008
1947,0.919191919191919,0.596219799523238
1947,0.929292929292929,0.611227496620489
1947,0.939393939393939,0.633127168268795
1947,0.94949494949495,0.669452040635376
1947,0.95959595959596,0.719910057999456
1947,0.96969696969697,0.781189949142706
1947,0.97979797979798,0.84379342656322
1947,0.98989898989899,0.906132665817993
1947,1,0.955887234763628
1948,0,0.291235901981676
1948,0.0101010101010101,0.295350910242059
1948,0.0202020202020202,0.304844554963896
1948,0.0303030303030303,0.319526766356301
1948,0.0404040404040404,0.334471962137297
1948,0.0505050505050505,0.349409276647483
1948,0.0606060606060606,0.362596277204738
1948,0.0707070707070707,0.372392078418098
1948,0.0808080808080808,0.381784620747244
1948,0.0909090909090909,0.390521321894319
1948,0.101010101010101,0.398019435148581
1948,0.111111111111111,0.405219957646836
1948,0.121212121212121,0.411804537963305
1948,0.131313131313131,0.416999952126413
1948,0.141414141414141,0.420970304035187
1948,0.151515151515152,0.42377878116049
1948,0.161616161616162,0.426011220192879
1948,0.171717171717172,0.427152561191355
1948,0.181818181818182,0.427207874145408
1948,0.191919191919192,0.424649632175999
1948,0.202020202020202,0.421301422513172
1948,0.212121212121212,0.417798832087787
1948,0.222222222222222,0.415087159958723
1948,0.232323232323232,0.412687281864554
1948,0.242424242424242,0.410321487008795
1948,0.252525252525253,0.409666402661965
1948,0.262626262626263,0.411121040284693
1948,0.272727272727273,0.413795712535833
1948,0.282828282828283,0.415995882825042
1948,0.292929292929293,0.418612766145822
1948,0.303030303030303,0.423224287854399
1948,0.313131313131313,0.431321715751981
1948,0.323232323232323,0.442748344153597
1948,0.333333333333333,0.455955026132197
1948,0.343434343434343,0.46948671648292
