year,relXinRing,GD
1966,0.676767676767677,0.802359987684418
1966,0.686868686868687,0.798679486292199
1966,0.696969696969697,0.796471016731081
1966,0.707070707070707,0.798245917326065
1966,0.717171717171717,0.804381293896412
1966,0.727272727272727,0.812376326384898
1966,0.737373737373737,0.820849489099467
1966,0.747474747474748,0.834662754888557
1966,0.757575757575758,0.840544248019864
1966,0.767676767676768,0.849205359638141
1966,0.777777777777778,0.856293030132835
1966,0.787878787878788,0.859372691759906
1966,0.797979797979798,0.857928734673464
1966,0.808080808080808,0.854263719760491
1966,0.818181818181818,0.852127494473102
1966,0.828282828282828,0.854879169282358
1966,0.838383838383838,0.861131778236376
1966,0.848484848484849,0.870365924479815
1966,0.858585858585859,0.881235925491897
1966,0.868686868686869,0.890763749968144
1966,0.878787878787879,0.899384595509058
1966,0.888888888888889,0.906886098774507
1966,0.898989898989899,0.91301141095593
1966,0.909090909090909,0.91738202992936
1966,0.919191919191919,0.919875268409985
1966,0.929292929292929,0.923616318258394
1966,0.939393939393939,0.931449336807804
1966,0.94949494949495,0.942713062784873
1966,0.95959595959596,0.955858725202734
1966,0.96969696969697,0.969071675532297
1966,0.97979797979798,0.981749759848937
1966,0.98989898989899,0.994211859842283
1966,1,1.00479709479413
1967,0,0.44035768775872
1967,0.0101010101010101,0.445204457823088
1967,0.0202020202020202,0.45333972464402
1967,0.0303030303030303,0.463867703913927
1967,0.0404040404040404,0.476454555961206
1967,0.0505050505050505,0.490858188294914
1967,0.0606060606060606,0.501804847479656
1967,0.0707070707070707,0.509464945705826
1967,0.0808080808080808,0.518929792774692
1967,0.0909090909090909,0.531679806852577
1967,0.101010101010101,0.544203883748898
1967,0.111111111111111,0.557021708577955
1967,0.121212121212121,0.56778508321508
1967,0.131313131313131,0.573552279068408
1967,0.141414141414141,0.574697670374449
1967,0.151515151515152,0.573264268983259
1967,0.161616161616162,0.571071387170369
1967,0.171717171717172,0.567907396339852
1967,0.181818181818182,0.564907514597689
1967,0.191919191919192,0.561339510764461
1967,0.202020202020202,0.559042493377752
1967,0.212121212121212,0.560541632046612
1967,0.222222222222222,0.565729671100291
1967,0.232323232323232,0.571043922026785
1967,0.242424242424242,0.573210395258079
1967,0.252525252525253,0.570686351067124
1967,0.262626262626263,0.566297196452191
1967,0.272727272727273,0.562238025246028
1967,0.282828282828283,0.562062253587207
1967,0.292929292929293,0.562693247704433
1967,0.303030303030303,0.561655445823549
1967,0.313131313131313,0.562456490755908
1967,0.323232323232323,0.568237264035201
1967,0.333333333333333,0.578602353412156
1967,0.343434343434343,0.592362421583077
1967,0.353535353535354,0.605439251398066
1967,0.363636363636364,0.61690293350739
1967,0.373737373737374,0.625520434323916
1967,0.383838383838384,0.63312925981398
1967,0.393939393939394,0.637501244692183
1967,0.404040404040404,0.642097518104908
1967,0.414141414141414,0.646028594454058
1967,0.424242424242424,0.649395952409929
1967,0.434343434343434,0.655628631431541
1967,0.444444444444444,0.660423092645873
1967,0.454545454545455,0.666237694740681
1967,0.464646464646465,0.675676716925669
1967,0.474747474747475,0.684205582422458
1967,0.484848484848485,0.688129423045761
1967,0.494949494949495,0.68720553719995
1967,0.505050505050505,0.682961216864096
1967,0.515151515151515,0.68051553082249
1967,0.525252525252525,0.680686766595517
1967,0.535353535353535,0.685534064114086
1967,0.545454545454545,0.692665742074768
1967,0.555555555555556,0.69880836211727
1967,0.565656565656566,0.703354864787896
1967,0.575757575757576,0.708593508735203
1967,0.585858585858586,0.717325628124972
1967,0.595959595959596,0.723968015422102
1967,0.606060606060606,0.726657702060895
1967,0.616161616161616,0.725821536873108
1967,0.626262626262626,0.725685261870679
1967,0.636363636363636,0.729447511606461
1967,0.646464646464647,0.740177229328781
1967,0.656565656565657,0.753040447771561
1967,0.666666666666667,0.766687112014726
1967,0.676767676767677,0.776177738202465
1967,0.686868686868687,0.781440080289458
1967,0.696969696969697,0.787287442134188
1967,0.707070707070707,0.794889169920952
1967,0.717171717171717,0.802379855807476
1967,0.727272727272727,0.81138730623264
1967,0.737373737373737,0.82222061084438
1967,0.747474747474748,0.833914060241709
1967,0.757575757575758,0.844419551519728
1967,0.767676767676768,0.851245073290172
1967,0.777777777777778,0.855725501937001
1967,0.787878787878788,0.86232709873539
1967,0.797979797979798,0.87487305176893
1967,0.808080808080808,0.895507951338874
1967,0.818181818181818,0.923282101240619
1967,0.828282828282828,0.948077399850892
1967,0.838383838383838,0.964701875309221
1967,0.848484848484849,0.967129972142567
1967,0.858585858585859,0.962474129534992
1967,0.868686868686869,0.959942745928323
1967,0.878787878787879,0.95324569308614
1967,0.888888888888889,0.946994018269691
1967,0.898989898989899,0.938610562757593
1967,0.909090909090909,0.930240985645527
1967,0.919191919191919,0.923338749128354
1967,0.929292929292929,0.921006627728218
1967,0.939393939393939,0.924479037788701
1967,0.94949494949495,0.931802746470714
1967,0.95959595959596,0.943702363459855
1967,0.96969696969697,0.95851928367315
1967,0.97979797979798,0.974025326715664
1967,0.98989898989899,0.990759360483007
1967,1,1.00559545321992
1968,0,0.395649615914332
1968,0.0101010101010101,0.404353189676446
1968,0.0202020202020202,0.421633366342631
1968,0.0303030303030303,0.439584774932007
1968,0.0404040404040404,0.458446567220745
1968,0.0505050505050505,0.475440639761554
1968,0.0606060606060606,0.487693883828056
1968,0.0707070707070707,0.496783002820062
1968,0.0808080808080808,0.503937333712236
1968,0.0909090909090909,0.512390087023784
1968,0.101010101010101,0.521435854147639
1968,0.111111111111111,0.531848650996921
1968,0.121212121212121,0.543400523480046
1968,0.131313131313131,0.553287151072456
1968,0.141414141414141,0.561805395430948
1968,0.151515151515152,0.568992128898689
1968,0.161616161616162,0.573923453696544
1968,0.171717171717172,0.575020603083531
1968,0.181818181818182,0.572854711771097
1968,0.191919191919192,0.567946924601468
1968,0.202020202020202,0.564125641519722
1968,0.212121212121212,0.563471752965743
1968,0.222222222222222,0.566601948956871
1968,0.232323232323232,0.572300695682275
1968,0.242424242424242,0.577676662881845
1968,0.252525252525253,0.581705694895797
1968,0.262626262626263,0.584469552131448
1968,0.272727272727273,0.584138602433486
1968,0.282828282828283,0.582786663636038
1968,0.292929292929293,0.580949007015785
1968,0.303030303030303,0.580193751320459
1968,0.313131313131313,0.580309767829645
1968,0.323232323232323,0.58134627260098
1968,0.333333333333333,0.582250568590576
1968,0.343434343434343,0.582685771044246
1968,0.353535353535354,0.583493991416631
1968,0.363636363636364,0.585430893176995
1968,0.373737373737374,0.589927170612221
1968,0.383838383838384,0.596183494222697
1968,0.393939393939394,0.601867633646615
1968,0.404040404040404,0.605836587646597
1968,0.414141414141414,0.608662450242086
1968,0.424242424242424,0.611003062520987
1968,0.434343434343434,0.613755985082633
1968,0.444444444444444,0.617045730752464
1968,0.454545454545455,0.620481575261904
1968,0.464646464646465,0.625966338783443
1968,0.474747474747475,0.631162726415178
1968,0.484848484848485,0.639178756309103
1968,0.494949494949495,0.648034995742216
1968,0.505050505050505,0.656101282853635
1968,0.515151515151515,0.661532589670921
1968,0.525252525252525,0.664065193166524
1968,0.535353535353535,0.666495659882222
1968,0.545454545454545,0.669724662837153
1968,0.555555555555556,0.675120868890684
1968,0.565656565656566,0.681611712647467
1968,0.575757575757576,0.686536876301553
1968,0.585858585858586,0.690587366808335
1968,0.595959595959596,0.6933677991021
1968,0.606060606060606,0.695412576434594
1968,0.616161616161616,0.696749490539219
1968,0.626262626262626,0.699968241527515
1968,0.636363636363636,0.706833175953016
1968,0.646464646464647,0.715132280238689
1968,0.656565656565657,0.724056970238463
1968,0.666666666666667,0.731447018752085
1968,0.676767676767677,0.736025231119908
1968,0.686868686868687,0.73850682630142
1968,0.696969696969697,0.73851806638476
1968,0.707070707070707,0.736948019561987
1968,0.717171717171717,0.735404754668671
1968,0.727272727272727,0.735035045639957
1968,0.737373737373737,0.736908743037854
1968,0.747474747474748,0.744325451474469
1968,0.757575757575758,0.762152833772542
1968,0.767676767676768,0.769040912239201
1968,0.777777777777778,0.785527749420296
1968,0.787878787878788,0.800413571070059
1968,0.797979797979798,0.809965408464526
1968,0.808080808080808,0.816272424986713
1968,0.818181818181818,0.821480185257276
1968,0.828282828282828,0.828925894626488
1968,0.838383838383838,0.840297438327866
1968,0.848484848484849,0.852409689114753
1968,0.858585858585859,0.860766806541483
1968,0.868686868686869,0.863269182076681
1968,0.878787878787879,0.862565524852326
1968,0.888888888888889,0.861676408630906
1968,0.898989898989899,0.863078603607493
1968,0.909090909090909,0.863234776223355
1968,0.919191919191919,0.861159723332485
1968,0.929292929292929,0.859586086122952
1968,0.939393939393939,0.861150172159165
1968,0.94949494949495,0.865555519777655
1968,0.95959595959596,0.873207620184398
1968,0.96969696969697,0.882495020110033
1968,0.97979797979798,0.89955015139336
1968,0.98989898989899,0.90434044818662
1968,1,0.916179309531146
1969,0,0.442486643560834
1969,0.0101010101010101,0.448978937785172
1969,0.0202020202020202,0.457131148036962
1969,0.0303030303030303,0.464716512168642
1969,0.0404040404040404,0.470312954923369
1969,0.0505050505050505,0.474273723446603
1969,0.0606060606060606,0.478630023757528
1969,0.0707070707070707,0.48308234560515
1969,0.0808080808080808,0.486052460008606
1969,0.0909090909090909,0.486725729145607
1969,0.101010101010101,0.485509900690956
1969,0.111111111111111,0.482751797834434
1969,0.121212121212121,0.480309099498373
1969,0.131313131313131,0.479225635529204
1969,0.141414141414141,0.481665890430251
1969,0.151515151515152,0.487379684000493
1969,0.161616161616162,0.495113692664025
1969,0.171717171717172,0.504325174799352
1969,0.181818181818182,0.512682576856719
1969,0.191919191919192,0.519184863627833
1969,0.202020202020202,0.525733119584083
1969,0.212121212121212,0.533786712814644
1969,0.222222222222222,0.541153703026792
1969,0.232323232323232,0.546292260138379
1969,0.242424242424242,0.549097291783204
1969,0.252525252525253,0.550662144649615
1969,0.262626262626263,0.551560275688678
1969,0.272727272727273,0.550467541644468
1969,0.282828282828283,0.550061184734699
1969,0.292929292929293,0.552641816842519
1969,0.303030303030303,0.5587564444966
1969,0.313131313131313,0.567646887943944
1969,0.323232323232323,0.574217927624181
1969,0.333333333333333,0.580531253553238
1969,0.343434343434343,0.586080243911637
1969,0.353535353535354,0.589510565154224
1969,0.363636363636364,0.594956250013885
1969,0.373737373737374,0.597423982069876
1969,0.383838383838384,0.595621008533116
1969,0.393939393939394,0.592844487392896
1969,0.404040404040404,0.588744206419163
1969,0.414141414141414,0.587179592170205
1969,0.424242424242424,0.589722682001233
1969,0.434343434343434,0.593787198866928
1969,0.444444444444444,0.595404874983113
1969,0.454545454545455,0.597583740273431
1969,0.464646464646465,0.602694307429648
1969,0.474747474747475,0.605348510130497
1969,0.484848484848485,0.609137211503731
1969,0.494949494949495,0.611931654040131
1969,0.505050505050505,0.619990597910388
1969,0.515151515151515,0.630598726538112
1969,0.525252525252525,0.638925047553073
1969,0.535353535353535,0.647276536586184
1969,0.545454545454545,0.650567308342001
1969,0.555555555555556,0.654025675500572
1969,0.565656565656566,0.658589293345775
1969,0.575757575757576,0.66271012456586
1969,0.585858585858586,0.66450718610965
1969,0.595959595959596,0.663919933617656
1969,0.606060606060606,0.663629448547263
1969,0.616161616161616,0.66831239034092
1969,0.626262626262626,0.668424165054145
1969,0.636363636363636,0.65419868305498
1969,0.646464646464647,0.659105172553045
1969,0.656565656565657,0.6628189547613
1969,0.666666666666667,0.665593054324597
1969,0.676767676767677,0.668791366807897
1969,0.686868686868687,0.674538903915361
1969,0.696969696969697,0.679370164045352
1969,0.707070707070707,0.682684763112515
1969,0.717171717171717,0.68623025919655
1969,0.727272727272727,0.693985778433468
1969,0.737373737373737,0.705890792493739
1969,0.747474747474748,0.710454403466987
1969,0.757575757575758,0.712090742044629
1969,0.767676767676768,0.711737819972931
1969,0.777777777777778,0.710235889749632
1969,0.787878787878788,0.709791984704639
1969,0.797979797979798,0.710706040359887
1969,0.808080808080808,0.714567732118873
1969,0.818181818181818,0.721588059035486
1969,0.828282828282828,0.733145732712999
1969,0.838383838383838,0.746603718219524
1969,0.848484848484849,0.758803521177802
1969,0.858585858585859,0.767551138492883
1969,0.868686868686869,0.775741129258079
1969,0.878787878787879,0.784808471178627
1969,0.888888888888889,0.791799545352832
1969,0.898989898989899,0.800423909341922
1969,0.909090909090909,0.814782707499537
1969,0.919191919191919,0.830506333444743
1969,0.929292929292929,0.843082327807124
1969,0.939393939393939,0.861824121825484
1969,0.94949494949495,0.889828860139261
1969,0.95959595959596,0.919434480490129
1969,0.96969696969697,0.943366491843918
1969,0.97979797979798,0.957804129197995
1969,0.98989898989899,0.970754314529905
1969,1,0.9827091783472
1970,0,0.359609435549977
1970,0.0101010101010101,0.369722715963442
1970,0.0202020202020202,0.389780693382296
1970,0.0303030303030303,0.414352363113126
1970,0.0404040404040404,0.437564946056403
1970,0.0505050505050505,0.452718397552401
1970,0.0606060606060606,0.460943550353445
1970,0.0707070707070707,0.46599393274161
1970,0.0808080808080808,0.472459302075437
1970,0.0909090909090909,0.481088229074096
1970,0.101010101010101,0.486969724046448
1970,0.111111111111111,0.488660097465992
1970,0.121212121212121,0.491686070589175
1970,0.131313131313131,0.494707745071585
1970,0.141414141414141,0.498043036781601
1970,0.151515151515152,0.500890840842488
1970,0.161616161616162,0.502531447999652
1970,0.171717171717172,0.503634387773407
1970,0.181818181818182,0.505365524726628
1970,0.191919191919192,0.508029609536627
1970,0.202020202020202,0.511955568846367
1970,0.212121212121212,0.516795990031986
1970,0.222222222222222,0.522630290395419
1970,0.232323232323232,0.528586824550026
1970,0.242424242424242,0.534371657144174
1970,0.252525252525253,0.539653209354912
1970,0.262626262626263,0.541848937002402
1970,0.272727272727273,0.542851696452075
1970,0.282828282828283,0.54711875678018
1970,0.292929292929293,0.554966563556636
1970,0.303030303030303,0.56348146756794
1970,0.313131313131313,0.572820452363656
1970,0.323232323232323,0.582322777938566
1970,0.333333333333333,0.591265730371643
1970,0.343434343434343,0.598578152245107
1970,0.353535353535354,0.604040651596525
1970,0.363636363636364,0.611686046446077
1970,0.373737373737374,0.616991316787388
1970,0.383838383838384,0.618962535566531
1970,0.393939393939394,0.619542347766113
1970,0.404040404040404,0.623385585970913
1970,0.414141414141414,0.630384305704747
1970,0.424242424242424,0.639026135671704
1970,0.434343434343434,0.648315392538637
1970,0.444444444444444,0.656865072985616
1970,0.454545454545455,0.663923495488362
1970,0.464646464646465,0.667194593632807
1970,0.474747474747475,0.666672308836471
1970,0.484848484848485,0.663360266765225
1970,0.494949494949495,0.661196985695938
1970,0.505050505050505,0.661178681232514
1970,0.515151515151515,0.66358502216053
1970,0.525252525252525,0.667616530171357
1970,0.535353535353535,0.671964058142217
1970,0.545454545454545,0.676882880603727
1970,0.555555555555556,0.683004049861538
1970,0.565656565656566,0.688416454429416
1970,0.575757575757576,0.691355252001472
1970,0.585858585858586,0.694752697632007
1970,0.595959595959596,0.699624410932903
1970,0.606060606060606,0.704205671425705
1970,0.616161616161616,0.708077964647945
1970,0.626262626262626,0.711249091415154
1970,0.636363636363636,0.714305188247968
1970,0.646464646464647,0.7192313042317
1970,0.656565656565657,0.725454682480585
1970,0.666666666666667,0.732825937594422
1970,0.676767676767677,0.738692892013139
1970,0.686868686868687,0.742870562215337
1970,0.696969696969697,0.747275731303799
1970,0.707070707070707,0.753568437390239
1970,0.717171717171717,0.758666272072011
1970,0.727272727272727,0.761415781673564
1970,0.737373737373737,0.765380390285919
1970,0.747474747474748,0.773041286211481
1970,0.757575757575758,0.786263274863513
1970,0.767676767676768,0.800074229135895
1970,0.777777777777778,0.811586844575615
1970,0.787878787878788,0.819784924807217
1970,0.797979797979798,0.823787798147355
1970,0.808080808080808,0.823731262832647
1970,0.818181818181818,0.820446389105374
1970,0.828282828282828,0.815290893914393
1970,0.838383838383838,0.811439622216399
1970,0.848484848484849,0.812692434918177
1970,0.858585858585859,0.818692327118118
1970,0.868686868686869,0.828449501346846
1970,0.878787878787879,0.841500142318822
1970,0.888888888888889,0.858078846305423
1970,0.898989898989899,0.876779618470846
1970,0.909090909090909,0.893149879113633
1970,0.919191919191919,0.904661751594609
1970,0.929292929292929,0.910501641955241
1970,0.939393939393939,0.911544172240044
1970,0.94949494949495,0.909547329829014
1970,0.95959595959596,0.905492417926454
1970,0.96969696969697,0.903786786262818
1970,0.97979797979798,0.903326187806891
1970,0.98989898989899,0.90189053968972
1970,1,0.90112455064477
1971,0,0.458149675533528
1971,0.0101010101010101,0.456878196148756
1971,0.0202020202020202,0.464380429586256
1971,0.0303030303030303,0.47294256736939
1971,0.0404040404040404,0.481224740817621
1971,0.0505050505050505,0.486750577182441
1971,0.0606060606060606,0.490059759396536
1971,0.0707070707070707,0.494153349766034
1971,0.0808080808080808,0.499666255885992
1971,0.0909090909090909,0.51009866640209
1971,0.101010101010101,0.520821819285301
1971,0.111111111111111,0.530246238358175
1971,0.121212121212121,0.532758993128745
1971,0.131313131313131,0.532131280531483
1971,0.141414141414141,0.536817650415309
1971,0.151515151515152,0.542704659890436
1971,0.161616161616162,0.546755666636506
1971,0.171717171717172,0.548711279657809
1971,0.181818181818182,0.549402044776593
1971,0.191919191919192,0.550723150699206
1971,0.202020202020202,0.549047719678852
1971,0.212121212121212,0.550674471662975
1971,0.222222222222222,0.555009243764367
1971,0.232323232323232,0.55884046685638
1971,0.242424242424242,0.562543212064228
1971,0.252525252525253,0.567048229694687
1971,0.262626262626263,0.571461158052399
1971,0.272727272727273,0.577343721926802
1971,0.282828282828283,0.580119703729259
1971,0.292929292929293,0.578895570874776
1971,0.303030303030303,0.580612692312288
1971,0.313131313131313,0.581682287466878
1971,0.323232323232323,0.582423554497823
1971,0.333333333333333,0.584181344826432
1971,0.343434343434343,0.58884064730714
1971,0.353535353535354,0.594086737810099
1971,0.363636363636364,0.597274201096514
1971,0.373737373737374,0.597548869428128
1971,0.383838383838384,0.59602517298609
1971,0.393939393939394,0.596178792069187
1971,0.404040404040404,0.59935924551909
1971,0.414141414141414,0.604325955030723
1971,0.424242424242424,0.607472220881701
1971,0.434343434343434,0.607346310681468
1971,0.444444444444444,0.606417643773639
1971,0.454545454545455,0.608127977686417
1971,0.464646464646465,0.609959340367426
1971,0.474747474747475,0.610674295669292
1971,0.484848484848485,0.610324752060195
1971,0.494949494949495,0.611209731848486
1971,0.505050505050505,0.614030018647099
1971,0.515151515151515,0.618059439091057
1971,0.525252525252525,0.620999321404167
1971,0.535353535353535,0.624851996843297
1971,0.545454545454545,0.628378445606497
1971,0.555555555555556,0.633134455433766
1971,0.565656565656566,0.635909659964444
1971,0.575757575757576,0.636940435311765
1971,0.585858585858586,0.637837759629405
1971,0.595959595959596,0.640772113621769
1971,0.606060606060606,0.646225587694251
1971,0.616161616161616,0.652922740365515
1971,0.626262626262626,0.656880437670187
1971,0.636363636363636,0.657389597398841
1971,0.646464646464647,0.657431028068487
1971,0.656565656565657,0.660060377172825
1971,0.666666666666667,0.668158426863194
1971,0.676767676767677,0.677885630267252
1971,0.686868686868687,0.687031271571164
1971,0.696969696969697,0.69450959564312
1971,0.707070707070707,0.701383982964973
1971,0.717171717171717,0.705661330474994
1971,0.727272727272727,0.708720731968356
1971,0.737373737373737,0.71265522107863
1971,0.747474747474748,0.718628616456029
1971,0.757575757575758,0.725273685859194
1971,0.767676767676768,0.729780194753598
1971,0.777777777777778,0.730257718852635
1971,0.787878787878788,0.7294514030037
1971,0.797979797979798,0.730669424535163
1971,0.808080808080808,0.733922987626586
1971,0.818181818181818,0.735947531157203
1971,0.828282828282828,0.734912558768276
1971,0.838383838383838,0.731818995670978
1971,0.848484848484849,0.732321883054941
1971,0.858585858585859,0.736982348132834
1971,0.868686868686869,0.744280842791424
1971,0.878787878787879,0.751100174815879
1971,0.888888888888889,0.756731429297258
1971,0.898989898989899,0.763727521823275
1971,0.909090909090909,0.773820732335813
1971,0.919191919191919,0.786696046956538
1971,0.929292929292929,0.803877872519898
1971,0.939393939393939,0.826099724342618
1971,0.94949494949495,0.854127848996175
1971,0.95959595959596,0.887950583874388
1971,0.96969696969697,0.923344071884973
1971,0.97979797979798,0.955239128480853
1971,0.98989898989899,0.983897260979974
1971,1,1.00194581470201
1972,0,0.402036483320673
1972,0.0101010101010101,0.398253588773855
1972,0.0202020202020202,0.399069806975855
1972,0.0303030303030303,0.405704875729439
1972,0.0404040404040404,0.415917057541767
1972,0.0505050505050505,0.425692754101387
1972,0.0606060606060606,0.434294724095643
1972,0.0707070707070707,0.444523954636787
1972,0.0808080808080808,0.457519019686805
1972,0.0909090909090909,0.468531861065604
1972,0.101010101010101,0.479027698262756
1972,0.111111111111111,0.488629627868892
1972,0.121212121212121,0.495350279958863
1972,0.131313131313131,0.499015052806721
1972,0.141414141414141,0.500203822672386
1972,0.151515151515152,0.501349585292473
1972,0.161616161616162,0.504735528384604
1972,0.171717171717172,0.508679824531406
1972,0.181818181818182,0.513828241888795
1972,0.191919191919192,0.517161843553787
1972,0.202020202020202,0.519669922929022
1972,0.212121212121212,0.524788191429669
1972,0.222222222222222,0.530711147485121
1972,0.232323232323232,0.537105295749832
1972,0.242424242424242,0.54272715264549
1972,0.252525252525253,0.548704681392913
1972,0.262626262626263,0.551586396965689
1972,0.272727272727273,0.551927847095741
1972,0.282828282828283,0.552540633121142
1972,0.292929292929293,0.555039537088214
1972,0.303030303030303,0.558920337862453
1972,0.313131313131313,0.565815180171286
1972,0.323232323232323,0.573026019944938
1972,0.333333333333333,0.575082757097946
1972,0.343434343434343,0.576899771395858
1972,0.353535353535354,0.579051336788023
1972,0.363636363636364,0.577091217460709
1972,0.373737373737374,0.576056231218425
1972,0.383838383838384,0.577416056797005
1972,0.393939393939394,0.579796273381191
1972,0.404040404040404,0.584358100867353
1972,0.414141414141414,0.585916358953095
1972,0.424242424242424,0.586948807055473
1972,0.434343434343434,0.587582702667519
1972,0.444444444444444,0.588309286512974
1972,0.454545454545455,0.589765578673129
1972,0.464646464646465,0.589939519322931
1972,0.474747474747475,0.593412266804906
1972,0.484848484848485,0.597563151918982
1972,0.494949494949495,0.600372739580734
1972,0.505050505050505,0.602479310490191
1972,0.515151515151515,0.605335096167629
1972,0.525252525252525,0.609230323320087
1972,0.535353535353535,0.615014878880798
1972,0.545454545454545,0.623507472063752
1972,0.555555555555556,0.631764329949196
1972,0.565656565656566,0.635816341616471
1972,0.575757575757576,0.638192690361107
1972,0.585858585858586,0.641531579636126
1972,0.595959595959596,0.647547095608283
1972,0.606060606060606,0.653382257848023
1972,0.616161616161616,0.660028478209573
1972,0.626262626262626,0.665852922109844
1972,0.636363636363636,0.668492859912439
1972,0.646464646464647,0.671705396711898
1972,0.656565656565657,0.674281771019138
1972,0.666666666666667,0.678909623641438
1972,0.676767676767677,0.68610304552603
1972,0.686868686868687,0.695268402954729
1972,0.696969696969697,0.703566118453794
1972,0.707070707070707,0.708732230722667
1972,0.717171717171717,0.71176819094653
1972,0.727272727272727,0.713310317973876
1972,0.737373737373737,0.716444775084489
1972,0.747474747474748,0.722916359449181
1972,0.757575757575758,0.733424999177724
1972,0.767676767676768,0.739650736389509
1972,0.777777777777778,0.745137376394763
1972,0.787878787878788,0.747602136833766
1972,0.797979797979798,0.751157057467178
1972,0.808080808080808,0.759975446132756
1972,0.818181818181818,0.773889573359953
1972,0.828282828282828,0.784899014164811
1972,0.838383838383838,0.789892172469437
1972,0.848484848484849,0.794716321943394
1972,0.858585858585859,0.80596015504159
1972,0.868686868686869,0.821054688704116
1972,0.878787878787879,0.837450227079915
1972,0.888888888888889,0.848544741849306
1972,0.898989898989899,0.855244415935665
1972,0.909090909090909,0.860372447842775
1972,0.919191919191919,0.865447019006149
1972,0.929292929292929,0.871331723679862
1972,0.939393939393939,0.876871836762257
1972,0.94949494949495,0.881487149189147
1972,0.95959595959596,0.885764647926693
1972,0.96969696969697,0.889627738965881
1972,0.97979797979798,0.89333163177957
1972,0.98989898989899,0.904108949920679
1972,1,0.912073466198498
1973,0,0.404317507394366
1973,0.0101010101010101,0.408080517615878
1973,0.0202020202020202,0.419723504565739
1973,0.0303030303030303,0.431381600574769
1973,0.0404040404040404,0.440882495750162
1973,0.0505050505050505,0.450512254467461
1973,0.0606060606060606,0.460445877185825
1973,0.0707070707070707,0.470682393264257
1973,0.0808080808080808,0.48147052486758
1973,0.0909090909090909,0.493256913563161
1973,0.101010101010101,0.504782920314518
1973,0.111111111111111,0.51394959589646
1973,0.121212121212121,0.520901147920426
1973,0.131313131313131,0.527113906056242
1973,0.141414141414141,0.534283904400635
1973,0.151515151515152,0.54262467316229
1973,0.161616161616162,0.549337730060374
1973,0.171717171717172,0.551827054254176
1973,0.181818181818182,0.55059752702004
1973,0.191919191919192,0.547733625394096
1973,0.202020202020202,0.544808917220059
1973,0.212121212121212,0.541216952512414
1973,0.222222222222222,0.539039051274295
1973,0.232323232323232,0.539303069555933
1973,0.242424242424242,0.541476438388543
1973,0.252525252525253,0.542878744403487
1973,0.262626262626263,0.540203158776302
1973,0.272727272727273,0.535540127665252
1973,0.282828282828283,0.53181246994599
1973,0.292929292929293,0.530970850175441
1973,0.303030303030303,0.530533090309653
1973,0.313131313131313,0.529098742730154
1973,0.323232323232323,0.526627279490149
1973,0.333333333333333,0.525602435082594
1973,0.343434343434343,0.528110103951401
1973,0.353535353535354,0.535006595942145
1973,0.363636363636364,0.545674067338911
1973,0.373737373737374,0.557107995489367
1973,0.383838383838384,0.567828861899548
1973,0.393939393939394,0.575304973151462
1973,0.404040404040404,0.581333082825552
1973,0.414141414141414,0.587275664018559
1973,0.424242424242424,0.593111127554135
1973,0.434343434343434,0.599189403612211
1973,0.444444444444444,0.604824916404788
1973,0.454545454545455,0.612297427924233
1973,0.464646464646465,0.623008939360961
1973,0.474747474747475,0.635859435391179
1973,0.484848484848485,0.647338089906779
1973,0.494949494949495,0.655549502340003
1973,0.505050505050505,0.659830731453466
1973,0.515151515151515,0.662643295016551
1973,0.525252525252525,0.66689542308269
1973,0.535353535353535,0.670630797849873
1973,0.545454545454545,0.675176528718692
1973,0.555555555555556,0.679872538879146
1973,0.565656565656566,0.684120040902779
1973,0.575757575757576,0.691651354065689
1973,0.585858585858586,0.696858563570706
1973,0.595959595959596,0.698452749016921
1973,0.606060606060606,0.698527924332428
1973,0.616161616161616,0.69980196990263
1973,0.626262626262626,0.703302154054356
1973,0.636363636363636,0.707435625639678
1973,0.646464646464647,0.708704120684093
1973,0.656565656565657,0.712194610623476
1973,0.666666666666667,0.715980075481809
1973,0.676767676767677,0.718430610740967
1973,0.686868686868687,0.719439801968523
1973,0.696969696969697,0.721363090479225
1973,0.707070707070707,0.725641275011864
1973,0.717171717171717,0.733386508632727
1973,0.727272727272727,0.742845396121301
1973,0.737373737373737,0.75062365897529
1973,0.747474747474748,0.757413878494138
1973,0.757575757575758,0.764163379435484
1973,0.767676767676768,0.775237154292358
1973,0.777777777777778,0.788829989742686
1973,0.787878787878788,0.80258284672666
1973,0.797979797979798,0.812992358961081
1973,0.808080808080808,0.818098463257907
1973,0.818181818181818,0.819548742557376
1973,0.828282828282828,0.821148479676941
1973,0.838383838383838,0.827834335552738
1973,0.848484848484849,0.838541408022386
1973,0.858585858585859,0.849479113673948
1973,0.868686868686869,0.856627297522676
1973,0.878787878787879,0.858923872719843
1973,0.888888888888889,0.858307091146588
1973,0.898989898989899,0.854493462146823
1973,0.909090909090909,0.84872516715589
1973,0.919191919191919,0.843975763095962
1973,0.929292929292929,0.841563744340253
1973,0.939393939393939,0.84475276839154
1973,0.94949494949495,0.85423247817376
1973,0.95959595959596,0.871216897686811
1973,0.96969696969697,0.894522330959564
1973,0.97979797979798,0.920754182650973
1973,0.98989898989899,0.948751123928856
1973,1,0.970923887299784
1974,0,0.436708049240812
1974,0.0101010101010101,0.437130461666851
1974,0.0202020202020202,0.440721634652428
1974,0.0303030303030303,0.446886573336799
