year,relXinRing,GD
1969,0.797979797979798,0.57883695597982
1969,0.808080808080808,0.587662414497495
1969,0.818181818181818,0.602857987246071
1969,0.828282828282828,0.62588274970435
1969,0.838383838383838,0.650057008685045
1969,0.848484848484849,0.672551672956213
1969,0.858585858585859,0.684964399348959
1969,0.868686868686869,0.683034351830328
1969,0.878787878787879,0.666112650245857
1969,0.888888888888889,0.644927866869687
1969,0.898989898989899,0.624297259994918
1969,0.909090909090909,0.606297553410365
1969,0.919191919191919,0.603086219798315
1969,0.929292929292929,0.624009024927109
1969,0.939393939393939,0.676339730745681
1969,0.94949494949495,0.755933161312681
1969,0.95959595959596,0.838621324405559
1969,0.96969696969697,0.903824338605037
1969,0.97979797979798,0.946487029852456
1969,0.98989898989899,1.00062672997323
1969,1,1.04507005839563
1970,0,0.237532978769316
1970,0.0101010101010101,0.253836190014671
1970,0.0202020202020202,0.266300545476645
1970,0.0303030303030303,0.277669206849582
1970,0.0404040404040404,0.293417040239434
1970,0.0505050505050505,0.307888606999154
1970,0.0606060606060606,0.323277836518464
1970,0.0707070707070707,0.337606870138768
1970,0.0808080808080808,0.3485655311102
1970,0.0909090909090909,0.355658389763669
1970,0.101010101010101,0.362175144205281
1970,0.111111111111111,0.367799115259107
1970,0.121212121212121,0.373252151336923
1970,0.131313131313131,0.379085117274876
1970,0.141414141414141,0.382675589959697
1970,0.151515151515152,0.382228097749455
1970,0.161616161616162,0.379954437793586
1970,0.171717171717172,0.377057651188019
1970,0.181818181818182,0.375515285016917
1970,0.191919191919192,0.374603775942252
1970,0.202020202020202,0.373918960799096
1970,0.212121212121212,0.372756261190346
1970,0.222222222222222,0.36974245146688
1970,0.232323232323232,0.366154135452794
1970,0.242424242424242,0.363115530096915
1970,0.252525252525253,0.362842415299736
1970,0.262626262626263,0.365537665056795
1970,0.272727272727273,0.370462850016117
1970,0.282828282828283,0.376591251990964
1970,0.292929292929293,0.385253372624003
1970,0.303030303030303,0.396932247624148
1970,0.313131313131313,0.406481126214287
1970,0.323232323232323,0.413314720680867
1970,0.333333333333333,0.418777480754679
1970,0.343434343434343,0.423055339790457
1970,0.353535353535354,0.42716517526838
1970,0.363636363636364,0.434213612468424
1970,0.373737373737374,0.441688687499101
1970,0.383838383838384,0.450690040801111
1970,0.393939393939394,0.459112822794334
1970,0.404040404040404,0.4644490468626
1970,0.414141414141414,0.465939795778806
1970,0.424242424242424,0.466296947764982
1970,0.434343434343434,0.466351123823845
1970,0.444444444444444,0.466874021413699
1970,0.454545454545455,0.466298497237052
1970,0.464646464646465,0.466725470843582
1970,0.474747474747475,0.470531700467623
1970,0.484848484848485,0.479114633476284
1970,0.494949494949495,0.490005709137515
1970,0.505050505050505,0.498627994089892
1970,0.515151515151515,0.501988488682466
1970,0.525252525252525,0.500934954748506
1970,0.535353535353535,0.501787490288492
1970,0.545454545454545,0.506387902296492
1970,0.555555555555556,0.513691857843914
1970,0.565656565656566,0.510204255430038
1970,0.575757575757576,0.500036159291774
1970,0.585858585858586,0.500883213320119
1970,0.595959595959596,0.506545493130685
1970,0.606060606060606,0.510404095533659
1970,0.616161616161616,0.515936389092062
1970,0.626262626262626,0.523570260235496
1970,0.636363636363636,0.532303202435631
1970,0.646464646464647,0.540176859690407
1970,0.656565656565657,0.549426325145091
1970,0.666666666666667,0.562193665128398
1970,0.676767676767677,0.572702425064035
1970,0.686868686868687,0.579714886633465
1970,0.696969696969697,0.594380172625132
1970,0.707070707070707,0.597360856278445
1970,0.717171717171717,0.568821488885966
1970,0.727272727272727,0.554021761324745
1970,0.737373737373737,0.556567877199056
1970,0.747474747474748,0.559322903437508
1970,0.757575757575758,0.560809759345948
1970,0.767676767676768,0.564083754295731
1970,0.777777777777778,0.568364838532553
1970,0.787878787878788,0.573045746199425
1970,0.797979797979798,0.579699855981352
1970,0.808080808080808,0.591410900896728
1970,0.818181818181818,0.587857617246334
1970,0.828282828282828,0.593586478798137
1970,0.838383838383838,0.602029240796965
1970,0.848484848484849,0.613430787393986
1970,0.858585858585859,0.6220609290076
1970,0.868686868686869,0.626453152104754
1970,0.878787878787879,0.630973210948117
1970,0.888888888888889,0.643892832654872
1970,0.898989898989899,0.662726843949544
1970,0.909090909090909,0.677584022429121
1970,0.919191919191919,0.688222048763945
1970,0.929292929292929,0.698366014553281
1970,0.939393939393939,0.707347397512174
1970,0.94949494949495,0.714731899239117
1970,0.95959595959596,0.723561247763872
1970,0.96969696969697,0.755129801496748
1970,0.97979797979798,0.810964985106428
1970,0.98989898989899,0.88158566320373
1970,1,0.944552077114741
1971,0,0.28564752414815
1971,0.0101010101010101,0.301490706992946
1971,0.0202020202020202,0.315826697645945
1971,0.0303030303030303,0.326102418932738
1971,0.0404040404040404,0.330315677341419
1971,0.0505050505050505,0.327486826127593
1971,0.0606060606060606,0.320700278968572
1971,0.0707070707070707,0.313248283693604
1971,0.0808080808080808,0.306621920336754
1971,0.0909090909090909,0.302841647441343
1971,0.101010101010101,0.303355061968333
1971,0.111111111111111,0.309362377610309
1971,0.121212121212121,0.318619416362325
1971,0.131313131313131,0.328742281309741
1971,0.141414141414141,0.339660907738566
1971,0.151515151515152,0.348655245070535
1971,0.161616161616162,0.353820352823863
1971,0.171717171717172,0.355411764949053
1971,0.181818181818182,0.353661835630536
1971,0.191919191919192,0.350526966721201
1971,0.202020202020202,0.347818832789735
1971,0.212121212121212,0.346484084924388
1971,0.222222222222222,0.346160345135076
1971,0.232323232323232,0.347199038157718
1971,0.242424242424242,0.349930118132893
1971,0.252525252525253,0.355614495538017
1971,0.262626262626263,0.362288834031941
1971,0.272727272727273,0.366372837000615
1971,0.282828282828283,0.367192992923781
1971,0.292929292929293,0.369104139642984
1971,0.303030303030303,0.373441268548901
1971,0.313131313131313,0.375469782265562
1971,0.323232323232323,0.373416669277604
1971,0.333333333333333,0.367879733359874
1971,0.343434343434343,0.36157838149792
1971,0.353535353535354,0.358155087716137
1971,0.363636363636364,0.357887368671593
1971,0.373737373737374,0.359222263584885
1971,0.383838383838384,0.36034031025956
1971,0.393939393939394,0.361440342305235
1971,0.404040404040404,0.36207000764074
1971,0.414141414141414,0.362925204293305
1971,0.424242424242424,0.365410826863414
1971,0.434343434343434,0.367240771373107
1971,0.444444444444444,0.367077980431963
1971,0.454545454545455,0.365650853404795
1971,0.464646464646465,0.364789572734433
1971,0.474747474747475,0.364127286488831
1971,0.484848484848485,0.364870861653855
1971,0.494949494949495,0.367565863729296
1971,0.505050505050505,0.374315714377593
1971,0.515151515151515,0.379957176993985
1971,0.525252525252525,0.384038065916251
1971,0.535353535353535,0.389323400687972
1971,0.545454545454545,0.39719554042851
1971,0.555555555555556,0.403600713370389
1971,0.565656565656566,0.404839237711544
1971,0.575757575757576,0.405084223876944
1971,0.585858585858586,0.404318431690736
1971,0.595959595959596,0.40755272166888
1971,0.606060606060606,0.413822406989061
1971,0.616161616161616,0.423193536379731
1971,0.626262626262626,0.43945765784878
1971,0.636363636363636,0.454555245955789
1971,0.646464646464647,0.467274973553904
1971,0.656565656565657,0.477265844455442
1971,0.666666666666667,0.478986575839595
1971,0.676767676767677,0.479235393447755
1971,0.686868686868687,0.479288936618156
1971,0.696969696969697,0.478264654044117
1971,0.707070707070707,0.48375602081971
1971,0.717171717171717,0.494625339525849
1971,0.727272727272727,0.504183570719098
1971,0.737373737373737,0.521908366535293
1971,0.747474747474748,0.55391876904015
1971,0.757575757575758,0.591352733370988
1971,0.767676767676768,0.604065946979184
1971,0.777777777777778,0.613975617623854
1971,0.787878787878788,0.625524512306971
1971,0.797979797979798,0.636725631242216
1971,0.808080808080808,0.644488527414954
1971,0.818181818181818,0.648543097943718
1971,0.828282828282828,0.646858384269938
1971,0.838383838383838,0.637047432518227
1971,0.848484848484849,0.623986121558953
1971,0.858585858585859,0.612730003035173
1971,0.868686868686869,0.608334265789149
1971,0.878787878787879,0.614337175073019
1971,0.888888888888889,0.629815903190722
1971,0.898989898989899,0.647086591121258
1971,0.909090909090909,0.670667078088036
1971,0.919191919191919,0.714913280348778
1971,0.929292929292929,0.764077454636215
1971,0.939393939393939,0.800037001222007
1971,0.94949494949495,0.826914628938057
1971,0.95959595959596,0.852923648989005
1971,0.96969696969697,0.873467351547389
1971,0.97979797979798,0.896772040282589
1971,0.98989898989899,0.939897911506488
1971,1,1.00775494483101
1972,0,0.211861610446908
1972,0.0101010101010101,0.225642645759635
1972,0.0202020202020202,0.238551550008909
1972,0.0303030303030303,0.248883519522668
1972,0.0404040404040404,0.25915837485164
1972,0.0505050505050505,0.268591913688659
1972,0.0606060606060606,0.275468522501998
1972,0.0707070707070707,0.280142804102558
1972,0.0808080808080808,0.2828729509573
1972,0.0909090909090909,0.284354383496768
1972,0.101010101010101,0.284762508727267
1972,0.111111111111111,0.284451641812634
1972,0.121212121212121,0.285323501787641
1972,0.131313131313131,0.283826711898847
1972,0.141414141414141,0.279209053647943
1972,0.151515151515152,0.271635056832869
1972,0.161616161616162,0.265238599735559
1972,0.171717171717172,0.260992007883349
1972,0.181818181818182,0.256846100808845
1972,0.191919191919192,0.253278829894493
1972,0.202020202020202,0.24998198500517
1972,0.212121212121212,0.248775766858884
1972,0.222222222222222,0.249899648058438
1972,0.232323232323232,0.254454971984362
1972,0.242424242424242,0.26068612075836
1972,0.252525252525253,0.2661220995711
1972,0.262626262626263,0.271692580680096
1972,0.272727272727273,0.282410686101225
1972,0.282828282828283,0.299369661326697
1972,0.292929292929293,0.317445865019712
1972,0.303030303030303,0.331116935748114
1972,0.313131313131313,0.338161122860053
1972,0.323232323232323,0.341672460734407
1972,0.333333333333333,0.344398885304943
1972,0.343434343434343,0.348890480518385
1972,0.353535353535354,0.351237786091467
1972,0.363636363636364,0.351716790522087
1972,0.373737373737374,0.350532136816751
1972,0.383838383838384,0.347868892572287
1972,0.393939393939394,0.343954007679998
1972,0.404040404040404,0.340788078640496
1972,0.414141414141414,0.339654669861395
1972,0.424242424242424,0.339482421436497
1972,0.434343434343434,0.33800146907736
1972,0.444444444444444,0.334352941916901
1972,0.454545454545455,0.328601423175714
1972,0.464646464646465,0.323959284743862
1972,0.474747474747475,0.322206226979142
1972,0.484848484848485,0.324179299003014
1972,0.494949494949495,0.330821899632138
1972,0.505050505050505,0.339467962387753
1972,0.515151515151515,0.346255707039623
1972,0.525252525252525,0.347530747078215
1972,0.535353535353535,0.348969190893865
1972,0.545454545454545,0.351133463013306
1972,0.555555555555556,0.354771192310033
1972,0.565656565656566,0.361087227218361
1972,0.575757575757576,0.366841694291713
1972,0.585858585858586,0.371634956548537
1972,0.595959595959596,0.374974779247843
1972,0.606060606060606,0.378562968656241
1972,0.616161616161616,0.38424553511805
1972,0.626262626262626,0.392537543905931
1972,0.636363636363636,0.407265671568858
1972,0.646464646464647,0.422633064859876
1972,0.656565656565657,0.430330092422938
1972,0.666666666666667,0.439076027935942
1972,0.676767676767677,0.449065252958229
1972,0.686868686868687,0.455031389879621
1972,0.696969696969697,0.460282579505183
1972,0.707070707070707,0.464632022471182
1972,0.717171717171717,0.466192703736547
1972,0.727272727272727,0.466561132383764
1972,0.737373737373737,0.468116552826002
1972,0.747474747474748,0.471388612180372
1972,0.757575757575758,0.475442519600821
1972,0.767676767676768,0.481025313275361
1972,0.777777777777778,0.487647350084374
1972,0.787878787878788,0.496549434401882
1972,0.797979797979798,0.504896977868714
1972,0.808080808080808,0.50548707990486
1972,0.818181818181818,0.513316525598782
1972,0.828282828282828,0.524413546936622
1972,0.838383838383838,0.539667726038449
1972,0.848484848484849,0.556906686964754
1972,0.858585858585859,0.572258403553824
1972,0.868686868686869,0.580575173863461
1972,0.878787878787879,0.585954863078104
1972,0.888888888888889,0.592895382578889
1972,0.898989898989899,0.60736251959847
1972,0.909090909090909,0.62847002919838
1972,0.919191919191919,0.652697576821454
1972,0.929292929292929,0.679393629762839
1972,0.939393939393939,0.70803758618416
1972,0.94949494949495,0.738549388253567
1972,0.95959595959596,0.771762676086562
1972,0.96969696969697,0.806177866773427
1972,0.97979797979798,0.840787695753524
1972,0.98989898989899,0.871639110815124
1972,1,0.893488026961344
1973,0,0.258370300008047
1973,0.0101010101010101,0.259491764079335
1973,0.0202020202020202,0.258900757039585
1973,0.0303030303030303,0.257584945343591
1973,0.0404040404040404,0.257190721742455
1973,0.0505050505050505,0.255673345626948
1973,0.0606060606060606,0.253902329550947
1973,0.0707070707070707,0.254150671653499
1973,0.0808080808080808,0.255828035067056
1973,0.0909090909090909,0.257783685300682
1973,0.101010101010101,0.259978129117352
1973,0.111111111111111,0.263861098095917
1973,0.121212121212121,0.272357547683638
1973,0.131313131313131,0.278669853952012
1973,0.141414141414141,0.289701149493782
1973,0.151515151515152,0.300922594427713
1973,0.161616161616162,0.316913335110358
1973,0.171717171717172,0.331350182680822
1973,0.181818181818182,0.33548341012453
1973,0.191919191919192,0.340625972418291
1973,0.202020202020202,0.348165101949016
1973,0.212121212121212,0.351163888986019
1973,0.222222222222222,0.351922627080054
1973,0.232323232323232,0.350951971518526
1973,0.242424242424242,0.351013737046463
1973,0.252525252525253,0.35225818085652
1973,0.262626262626263,0.352992861139405
1973,0.272727272727273,0.35396990432154
1973,0.282828282828283,0.355335301378461
1973,0.292929292929293,0.354831879821596
1973,0.303030303030303,0.350920899379856
1973,0.313131313131313,0.34669670824171
1973,0.323232323232323,0.343246618853182
1973,0.333333333333333,0.340399605764432
1973,0.343434343434343,0.33865058453508
1973,0.353535353535354,0.338063112614533
1973,0.363636363636364,0.341429790287648
1973,0.373737373737374,0.345248694148363
1973,0.383838383838384,0.348454040353484
1973,0.393939393939394,0.353967886325407
1973,0.404040404040404,0.361601718692225
1973,0.414141414141414,0.365489727994587
1973,0.424242424242424,0.369001213262167
1973,0.434343434343434,0.371733527566077
1973,0.444444444444444,0.375131704936731
1973,0.454545454545455,0.379281220403522
1973,0.464646464646465,0.384169637351353
1973,0.474747474747475,0.394892976874295
1973,0.484848484848485,0.407867839775228
1973,0.494949494949495,0.415064352065056
1973,0.505050505050505,0.422059495864238
1973,0.515151515151515,0.431871223073378
1973,0.525252525252525,0.440733038638872
1973,0.535353535353535,0.447872410495746
1973,0.545454545454545,0.451286315685244
1973,0.555555555555556,0.450884830219607
1973,0.565656565656566,0.450789529529472
1973,0.575757575757576,0.451595948622714
1973,0.585858585858586,0.453551521077753
1973,0.595959595959596,0.455374734897197
1973,0.606060606060606,0.45559194295106
1973,0.616161616161616,0.457425961709527
1973,0.626262626262626,0.461148017195318
1973,0.636363636363636,0.46198586086003
1973,0.646464646464647,0.459186475218808
1973,0.656565656565657,0.458658901317699
1973,0.666666666666667,0.454553518712777
1973,0.676767676767677,0.452289000610623
1973,0.686868686868687,0.451339697228676
1973,0.696969696969697,0.448501510252711
1973,0.707070707070707,0.446827170403914
1973,0.717171717171717,0.439667216984762
1973,0.727272727272727,0.443385762901822
1973,0.737373737373737,0.441221186568922
1973,0.747474747474748,0.449264383871735
1973,0.757575757575758,0.452205645113005
1973,0.767676767676768,0.456768710705705
1973,0.777777777777778,0.461042264444156
1973,0.787878787878788,0.465926344661214
1973,0.797979797979798,0.471694088039026
1973,0.808080808080808,0.47540011909184
1973,0.818181818181818,0.476882483956356
1973,0.828282828282828,0.477814853339132
1973,0.838383838383838,0.481798364802788
1973,0.848484848484849,0.489475048030965
1973,0.858585858585859,0.498929401046502
1973,0.868686868686869,0.511068015399054
1973,0.878787878787879,0.526114345760053
1973,0.888888888888889,0.543848108687033
1973,0.898989898989899,0.562219687372661
1973,0.909090909090909,0.582598101447973
1973,0.919191919191919,0.606186077067136
1973,0.929292929292929,0.632197896015304
1973,0.939393939393939,0.659735011242914
1973,0.94949494949495,0.687731018504319
1973,0.95959595959596,0.716535667758125
1973,0.96969696969697,0.746596628942223
1973,0.97979797979798,0.807032635202691
1973,0.98989898989899,0.906909731710558
1973,1,1.00458937901539
1974,0,0.262513501759656
1974,0.0101010101010101,0.268473835041159
1974,0.0202020202020202,0.272696686866068
1974,0.0303030303030303,0.273933938972389
1974,0.0404040404040404,0.272634853811254
1974,0.0505050505050505,0.271888066675296
1974,0.0606060606060606,0.27168691063808
1974,0.0707070707070707,0.271493735644027
1974,0.0808080808080808,0.269153342858584
1974,0.0909090909090909,0.265907520890254
1974,0.101010101010101,0.264247119610341
1974,0.111111111111111,0.265123480701941
1974,0.121212121212121,0.269086828692824
1974,0.131313131313131,0.271772872551117
1974,0.141414141414141,0.27434525642716
1974,0.151515151515152,0.277357884145935
1974,0.161616161616162,0.283326153255128
1974,0.171717171717172,0.286735200054092
1974,0.181818181818182,0.288547998053518
1974,0.191919191919192,0.301450216975766
1974,0.202020202020202,0.322752941746519
1974,0.212121212121212,0.337423124077993
1974,0.222222222222222,0.347620099913153
1974,0.232323232323232,0.357801550003061
1974,0.242424242424242,0.363250407404209
1974,0.252525252525253,0.368232744286793
1974,0.262626262626263,0.376705038463759
1974,0.272727272727273,0.379222141474705
1974,0.282828282828283,0.380807770007818
1974,0.292929292929293,0.380680583005819
1974,0.303030303030303,0.379561427721689
1974,0.313131313131313,0.378983763658717
1974,0.323232323232323,0.379691056976628
1974,0.333333333333333,0.380414734915354
1974,0.343434343434343,0.381844478432747
1974,0.353535353535354,0.383893164351812
