"year","density","characteristic"
1935,1.03084092749131,81.1933130050463
1935,1.05356562797421,81.1933130050463
1935,1.07615364525663,81.1933130050463
1935,1.09694849469391,81.1933130050463
1935,1.1175900259635,81.1933130050463
1935,1.13702418021566,81.1933130050463
1935,1.15528136364021,81.1933130050463
1935,1.17031163767435,81.1933130050463
1935,1.18413236178379,81.1933130050463
1935,1.19601465488918,81.1933130050463
1935,1.20635046643897,81.1933130050463
1935,1.21513993879878,81.1933130050463
1935,1.2223406812489,81.1933130050463
1935,1.22919186791208,81.1933130050463
1936,0.188853914138525,111.994103789387
1936,0.190389846477027,111.994103789387
1936,0.191660053165279,111.994103789387
1936,0.192944702652714,111.994103789387
1936,0.195399958226523,111.994103789387
1936,0.198537423734633,111.994103789387
1936,0.201615838354081,111.994103789387
1936,0.203224595136941,111.994103789387
1936,0.204495697129437,111.994103789387
1936,0.205174261035674,111.994103789387
1936,0.205728476018669,111.994103789387
1936,0.206194517543077,111.994103789387
1936,0.206792300129581,111.994103789387
1936,0.207416593403124,111.994103789387
1936,0.208190469576828,111.994103789387
1936,0.209083811420003,111.994103789387
1936,0.210099132985198,111.994103789387
1936,0.21125941863346,111.994103789387
1936,0.212772002533955,111.994103789387
1936,0.214266316078089,111.994103789387
1936,0.215740175896238,111.994103789387
1936,0.216938568170575,111.994103789387
1936,0.218180142031992,111.994103789387
1936,0.219164234531135,111.994103789387
1936,0.220010785041155,111.994103789387
1936,0.220376313526496,111.994103789387
1936,0.220624511467628,111.994103789387
1936,0.220583858671301,111.994103789387
1936,0.220659026283044,111.994103789387
1936,0.22053822803888,111.994103789387
1936,0.220344122996922,111.994103789387
1936,0.220091629507543,111.994103789387
1936,0.219689358520898,111.994103789387
1936,0.219254467322692,111.994103789387
1936,0.218717181079401,111.994103789387
1936,0.218080722099902,111.994103789387
1936,0.217505696464229,111.994103789387
1936,0.217111976767378,111.994103789387
1936,0.21696117324952,111.994103789387
1936,0.217100801412108,111.994103789387
1936,0.217438497460463,111.994103789387
1936,0.218134847211051,111.994103789387
1936,0.219108877983713,111.994103789387
1936,0.220473592136314,111.994103789387
1936,0.222008700493802,111.994103789387
1936,0.223710270214232,111.994103789387
1936,0.225230926973761,111.994103789387
1936,0.226570058236647,111.994103789387
1936,0.227738406598721,111.994103789387
1936,0.22887444719914,111.994103789387
1936,0.230116598947404,111.994103789387
1936,0.231861956669779,111.994103789387
1936,0.235800608625137,111.994103789387
1936,0.239117713116291,111.994103789387
1936,0.242475427325482,111.994103789387
1936,0.245910303605538,111.994103789387
1936,0.249673711741718,111.994103789387
1936,0.252961434322566,111.994103789387
1936,0.256084414015829,111.994103789387
1936,0.261122271224476,111.994103789387
1936,0.265632503986013,111.994103789387
1936,0.269351976068405,111.994103789387
1936,0.273153345750161,111.994103789387
1936,0.277385431114081,111.994103789387
1936,0.281113029140663,111.994103789387
1936,0.283927199336489,111.994103789387
1936,0.286909330324963,111.994103789387
1936,0.289780654566148,111.994103789387
1936,0.293266983710289,111.994103789387
1936,0.297040721181923,111.994103789387
1936,0.299581839102568,111.994103789387
1936,0.3012338111971,111.994103789387
1936,0.302574360996395,111.994103789387
1936,0.305000023268636,111.994103789387
1936,0.307550740817188,111.994103789387
1936,0.309958196481961,111.994103789387
1936,0.312307431354653,111.994103789387
1936,0.314808489366897,111.994103789387
1936,0.317246354392069,111.994103789387
1936,0.319616976428606,111.994103789387
1936,0.321492257243643,111.994103789387
1936,0.323142419855243,111.994103789387
1936,0.324494468458809,111.994103789387
1936,0.325538122214581,111.994103789387
1936,0.326510285318151,111.994103789387
1936,0.327474339367241,111.994103789387
1936,0.32848587908688,111.994103789387
1936,0.329411997282728,111.994103789387
1936,0.330154277999956,111.994103789387
1936,0.330950953377105,111.994103789387
1936,0.331791273966843,111.994103789387
1936,0.332537680623203,111.994103789387
1936,0.333290648540823,111.994103789387
1936,0.333788393038055,111.994103789387
1936,0.334019082722819,111.994103789387
1936,0.334185722663669,111.994103789387
1936,0.33463090870721,111.994103789387
1936,0.335757983901855,111.994103789387
1936,0.336847466406293,111.994103789387
1936,0.3377135397005,111.994103789387
1936,0.338674740731276,111.994103789387
1936,0.339791000407669,111.994103789387
1936,0.340787039995294,111.994103789387
1936,0.34149746798704,111.994103789387
1936,0.342117752648844,111.994103789387
1936,0.342734740669366,111.994103789387
1936,0.343496722077077,111.994103789387
1936,0.344595007937459,111.994103789387
1936,0.346207415260619,111.994103789387
1936,0.348090417600579,111.994103789387
1936,0.349983546599188,111.994103789387
1936,0.351439309471886,111.994103789387
1936,0.352727596833412,111.994103789387
1936,0.35414715094773,111.994103789387
1936,0.355769577589405,111.994103789387
1936,0.357703295148927,111.994103789387
1936,0.360123166947664,111.994103789387
1936,0.36254199599576,111.994103789387
1936,0.364794364474624,111.994103789387
1936,0.366900342041408,111.994103789387
1936,0.371203531398523,111.994103789387
1936,0.373904873217821,111.994103789387
1936,0.376172358325204,111.994103789387
1936,0.378351159032717,111.994103789387
1936,0.380418390252106,111.994103789387
1936,0.382293950518253,111.994103789387
1936,0.384535071902565,111.994103789387
1936,0.38782876378538,111.994103789387
1936,0.390614296276733,111.994103789387
1936,0.39322127031124,111.994103789387
1936,0.396304647309817,111.994103789387
1936,0.399715205269766,111.994103789387
1936,0.402994106848675,111.994103789387
1936,0.405764281246625,111.994103789387
1936,0.407454141628686,111.994103789387
1936,0.409047759000835,111.994103789387
1936,0.410522983530673,111.994103789387
1936,0.411829737859364,111.994103789387
1936,0.412970781934132,111.994103789387
1936,0.413904420817171,111.994103789387
1936,0.414710346083276,111.994103789387
1936,0.415331096778162,111.994103789387
1936,0.415853515888345,111.994103789387
1936,0.416382574219983,111.994103789387
1936,0.41690027864943,111.994103789387
1936,0.417353676002014,111.994103789387
1936,0.41787579874174,111.994103789387
1936,0.418407111954269,111.994103789387
1936,0.419083139645556,111.994103789387
1936,0.419958336008323,111.994103789387
1936,0.420898381830051,111.994103789387
1936,0.422066076680297,111.994103789387
1936,0.423659977970246,111.994103789387
1936,0.425899387617507,111.994103789387
1936,0.427477220271923,111.994103789387
1936,0.428465209095748,111.994103789387
1936,0.429929675139053,111.994103789387
1936,0.431425304918728,111.994103789387
1936,0.432406455568729,111.994103789387
1936,0.434269921253768,111.994103789387
1936,0.436417843847555,111.994103789387
1936,0.438103654116176,111.994103789387
1936,0.440011222379061,111.994103789387
1936,0.441573741398751,111.994103789387
1936,0.443464398871946,111.994103789387
1936,0.444577733221656,111.994103789387
1936,0.445909652023301,111.994103789387
1936,0.447242707108097,111.994103789387
1936,0.448467270344836,111.994103789387
1936,0.450213168230501,111.994103789387
1936,0.453057913391112,111.994103789387
1936,0.457008391130923,111.994103789387
1936,0.461465764853394,111.994103789387
1936,0.466056996607432,111.994103789387
1936,0.470131199185642,111.994103789387
1936,0.473989029392999,111.994103789387
1936,0.477507094502255,111.994103789387
1936,0.481512143438601,111.994103789387
1936,0.48666520356088,111.994103789387
1936,0.49216452668379,111.994103789387
1936,0.497517391412577,111.994103789387
1936,0.502701255237982,111.994103789387
1936,0.507450277136018,111.994103789387
1936,0.510270395946186,111.994103789387
1936,0.512558022780777,111.994103789387
1936,0.514651621051556,111.994103789387
1936,0.51716239052394,111.994103789387
1936,0.519171365150876,111.994103789387
1936,0.520277599617924,111.994103789387
1936,0.521612797160197,111.994103789387
1936,0.522889930783446,111.994103789387
1936,0.524392653235822,111.994103789387
1936,0.525948211211853,111.994103789387
1936,0.527629938527862,111.994103789387
1936,0.529459000206883,111.994103789387
1936,0.53146583763481,111.994103789387
1936,0.53375547136671,111.994103789387
1936,0.536469749871399,111.994103789387
1936,0.539030716855548,111.994103789387
1936,0.54218534250058,111.994103789387
1936,0.546598447703817,111.994103789387
1936,0.551397991458817,111.994103789387
1936,0.555627402697493,111.994103789387
1936,0.560642816669931,111.994103789387
1936,0.568960620725677,111.994103789387
1936,0.573890704380217,111.994103789387
1936,0.578559677199181,111.994103789387
1936,0.583621448855619,111.994103789387
1936,0.588802599999547,111.994103789387
1936,0.593995419429987,111.994103789387
1936,0.599312843696517,111.994103789387
1936,0.604905525735954,111.994103789387
1936,0.610746446510063,111.994103789387
1936,0.616982800836624,111.994103789387
1936,0.62413925633393,111.994103789387
1936,0.631501260159935,111.994103789387
1936,0.6390581628822,111.994103789387
1936,0.64727452354851,111.994103789387
1936,0.655948928538658,111.994103789387
1936,0.664891836819994,111.994103789387
1936,0.674555020033002,111.994103789387
1936,0.68515265033455,111.994103789387
1936,0.695927964044727,111.994103789387
1936,0.706371779787476,111.994103789387
1936,0.715962491127135,111.994103789387
1936,0.729234303483852,111.994103789387
1936,0.743554033364051,111.994103789387
1936,0.758053515392512,111.994103789387
1936,0.772792669037738,111.994103789387
1936,0.78781703387637,111.994103789387
1936,0.803224859697061,111.994103789387
1936,0.819979164224812,111.994103789387
1936,0.838055754567804,111.994103789387
1936,0.856365331683231,111.994103789387
1936,0.874944145773915,111.994103789387
1936,0.891404034721841,111.994103789387
1936,0.907920426705493,111.994103789387
1936,0.924922857151325,111.994103789387
1936,0.941805325265119,111.994103789387
1936,0.95877366764639,111.994103789387
1936,0.974885769900683,111.994103789387
1936,0.990083804482061,111.994103789387
1936,1.00406175428958,111.994103789387
1936,1.01698202020806,111.994103789387
1936,1.03020143437199,111.994103789387
1936,1.0416867180978,111.994103789387
1936,1.05264440931002,111.994103789387
1936,1.06470053343246,111.994103789387
1936,1.0790302910858,111.994103789387
1936,1.09322384915264,111.994103789387
1937,0.200495282275701,107.888398803727
1937,0.201521929075152,107.888398803727
1937,0.202904657669512,107.888398803727
1937,0.204396773827308,107.888398803727
1937,0.205731093988264,107.888398803727
1937,0.206845899389994,107.888398803727
1937,0.207750784945118,107.888398803727
1937,0.208615848265189,107.888398803727
1937,0.209570138024773,107.888398803727
1937,0.21077216080472,107.888398803727
1937,0.212293958083121,107.888398803727
1937,0.213791327448048,107.888398803727
1937,0.215348639824776,107.888398803727
1937,0.216555207583433,107.888398803727
1937,0.217612569157022,107.888398803727
1937,0.218298935820716,107.888398803727
1937,0.21897118534122,107.888398803727
1937,0.219778107567903,107.888398803727
1937,0.220915315626199,107.888398803727
1937,0.222456465979611,107.888398803727
1937,0.224425314867471,107.888398803727
1937,0.225723845885562,107.888398803727
1937,0.227056038182802,107.888398803727
1937,0.228620369860299,107.888398803727
1937,0.230213142124055,107.888398803727
1937,0.231669195092591,107.888398803727
1937,0.232925071228668,107.888398803727
1937,0.234073822909089,107.888398803727
1937,0.236069765356459,107.888398803727
1937,0.237807445209553,107.888398803727
1937,0.239000011808306,107.888398803727
1937,0.240400430350663,107.888398803727
1937,0.241972910642344,107.888398803727
1937,0.24382788365619,107.888398803727
1937,0.245736585116621,107.888398803727
1937,0.248384436216829,107.888398803727
1937,0.251838544086454,107.888398803727
1937,0.254600509526456,107.888398803727
1937,0.25749760484877,107.888398803727
1937,0.260250875511649,107.888398803727
1937,0.262038360145085,107.888398803727
1937,0.263465120117627,107.888398803727
1937,0.264942223127642,107.888398803727
1937,0.266449518175128,107.888398803727
1937,0.267893400992266,107.888398803727
1937,0.269194286018846,107.888398803727
1937,0.270258036145268,107.888398803727
1937,0.271229889844315,107.888398803727
1937,0.272036684009704,107.888398803727
1937,0.272782282848463,107.888398803727
1937,0.273493894189845,107.888398803727
1937,0.274250884985844,107.888398803727
1937,0.275040760753328,107.888398803727
1937,0.275906247922321,107.888398803727
1937,0.27690031506935,107.888398803727
1937,0.278008733732329,107.888398803727
1937,0.279082894074551,107.888398803727
1937,0.280019476983713,107.888398803727
1937,0.280925413707711,107.888398803727
1937,0.281757264640789,107.888398803727
1937,0.282643318330274,107.888398803727
1937,0.283613035078166,107.888398803727
1937,0.284980986495148,107.888398803727
1937,0.287454005252574,107.888398803727
1937,0.291256823940726,107.888398803727
1937,0.29674781786004,107.888398803727
1937,0.304119752206202,107.888398803727
1937,0.310555015019096,107.888398803727
1937,0.315191724714315,107.888398803727
1937,0.319643314175363,107.888398803727
1937,0.32396420519256,107.888398803727
1937,0.329067916243622,107.888398803727
1937,0.33442123880151,107.888398803727
1937,0.338773537024489,107.888398803727
1937,0.342708051873774,107.888398803727
1937,0.346542413579612,107.888398803727
1937,0.349472789382136,107.888398803727
1937,0.351296137740075,107.888398803727
1937,0.352318885895912,107.888398803727
1937,0.352883503270601,107.888398803727
1937,0.353189508337432,107.888398803727
1937,0.353674317637632,107.888398803727
1937,0.354436775814755,107.888398803727
1937,0.355658391869995,107.888398803727
1937,0.357698811885484,107.888398803727
1937,0.359884361401696,107.888398803727
1937,0.36184862266793,107.888398803727
1937,0.364207770049194,107.888398803727
1937,0.366876287738475,107.888398803727
1937,0.368988308037204,107.888398803727
1937,0.37007514542028,107.888398803727
1937,0.371148853645714,107.888398803727
1937,0.372247851016304,107.888398803727
1937,0.373799017758738,107.888398803727
1937,0.375435698111575,107.888398803727
1937,0.377391745388981,107.888398803727
1937,0.379266367943689,107.888398803727
1937,0.381053270109054,107.888398803727
1937,0.382843528219089,107.888398803727
1937,0.385087153764793,107.888398803727
1937,0.38784065928988,107.888398803727
1937,0.391052591456149,107.888398803727
1937,0.39475614397935,107.888398803727
1937,0.398891423696417,107.888398803727
1937,0.40277046281117,107.888398803727
1937,0.406756976345855,107.888398803727
1937,0.4098644950283,107.888398803727
1937,0.412868037960819,107.888398803727
1937,0.416895344022636,107.888398803727
1937,0.421476843410505,107.888398803727
1937,0.425745257927605,107.888398803727
1937,0.430287020180235,107.888398803727
1937,0.434671599982702,107.888398803727
1937,0.439101189615833,107.888398803727
1937,0.442918053653118,107.888398803727
1937,0.446055224819043,107.888398803727
1937,0.448568518157142,107.888398803727
1937,0.450267449780507,107.888398803727
1937,0.451143862466098,107.888398803727
1937,0.451508599719563,107.888398803727
1937,0.451331841346939,107.888398803727
1937,0.451043783655502,107.888398803727
1937,0.450685170323886,107.888398803727
1937,0.4508577107055,107.888398803727
1937,0.451370117651299,107.888398803727
1937,0.452746218479126,107.888398803727
1937,0.453820510153143,107.888398803727
1937,0.454145679083434,107.888398803727
1937,0.454310865089038,107.888398803727
1937,0.457232032232292,107.888398803727
1937,0.462032170654629,107.888398803727
1937,0.466690835915947,107.888398803727
1937,0.469901838264865,107.888398803727
1937,0.471139959850442,107.888398803727
1937,0.472019163305676,107.888398803727
1937,0.472762376444933,107.888398803727
1937,0.473499750280721,107.888398803727
1937,0.474266182653405,107.888398803727
1937,0.475129212004587,107.888398803727
1937,0.476097633890015,107.888398803727
1937,0.477167820464438,107.888398803727
1937,0.478231836434275,107.888398803727
1937,0.479396924546279,107.888398803727
1937,0.480683735011333,107.888398803727
1937,0.48205400323748,107.888398803727
1937,0.48359511523212,107.888398803727
1937,0.485357638818229,107.888398803727
1937,0.487244115287106,107.888398803727
1937,0.489180001235096,107.888398803727
1937,0.491214849695581,107.888398803727
1937,0.493559082823996,107.888398803727
1937,0.497529577708472,107.888398803727
1937,0.50203920226139,107.888398803727
1937,0.5059267077451,107.888398803727
1937,0.509403488166215,107.888398803727
1937,0.514682349139131,107.888398803727
1937,0.519512983682526,107.888398803727
1937,0.524748792937141,107.888398803727
1937,0.529493363233307,107.888398803727
1937,0.53392765954987,107.888398803727
1937,0.537826829143557,107.888398803727
1937,0.541480491105472,107.888398803727
1937,0.545181751024277,107.888398803727
1937,0.54840148919314,107.888398803727
1937,0.551380927550314,107.888398803727
1937,0.554046647239632,107.888398803727
1937,0.556573504670325,107.888398803727
1937,0.558750723279496,107.888398803727
1937,0.560919128235772,107.888398803727
1937,0.562726836996866,107.888398803727
1937,0.564074787433191,107.888398803727
1937,0.56582826071057,107.888398803727
1937,0.568019058514557,107.888398803727
1937,0.569889256483621,107.888398803727
1937,0.571126715024479,107.888398803727
1937,0.571618770410156,107.888398803727
1937,0.571725087559184,107.888398803727
1937,0.571895079911499,107.888398803727
1937,0.572197165309865,107.888398803727
1937,0.572852138380301,107.888398803727
1937,0.574184626450364,107.888398803727
1937,0.5763871217686,107.888398803727
1937,0.579829334470249,107.888398803727
1937,0.584157513807558,107.888398803727
1937,0.588198310584952,107.888398803727
1937,0.592036659518842,107.888398803727
1937,0.596039976402133,107.888398803727
1937,0.600070767497341,107.888398803727
1937,0.603990621076942,107.888398803727
1937,0.607702319113712,107.888398803727
1937,0.611160502908261,107.888398803727
1937,0.614427230521127,107.888398803727
1937,0.617463608406157,107.888398803727
1937,0.620428723081675,107.888398803727
1937,0.623232003583126,107.888398803727
1937,0.626062707716636,107.888398803727
1937,0.628823261640787,107.888398803727
1937,0.631746979758197,107.888398803727
1937,0.634653921896314,107.888398803727
1937,0.637496318669411,107.888398803727
1937,0.640307595324264,107.888398803727
1937,0.643130748529339,107.888398803727
1937,0.645653063947036,107.888398803727
1937,0.647890310515515,107.888398803727
1937,0.650545727977893,107.888398803727
1937,0.653007559170241,107.888398803727
1937,0.654932914522526,107.888398803727
1937,0.656632280397697,107.888398803727
1937,0.658331210469768,107.888398803727
1937,0.659913864889649,107.888398803727
1937,0.661763778206502,107.888398803727
1937,0.664039342876746,107.888398803727
1937,0.666958472150081,107.888398803727
1937,0.670359030592265,107.888398803727
1937,0.673922554347699,107.888398803727
1937,0.677892413085874,107.888398803727
1937,0.682720833716025,107.888398803727
1937,0.688011726691954,107.888398803727
1937,0.693697853851812,107.888398803727
1937,0.700129095862693,107.888398803727
1937,0.707048140225778,107.888398803727
1937,0.714399720639604,107.888398803727
1937,0.722668679225203,107.888398803727
1937,0.731395217339063,107.888398803727
1937,0.741126386195781,107.888398803727
1937,0.751338074882589,107.888398803727
1937,0.762541494450018,107.888398803727
1937,0.774844989891354,107.888398803727
1937,0.787642926013638,107.888398803727
1937,0.802018882578982,107.888398803727
1937,0.817329938489451,107.888398803727
1937,0.833687648183561,107.888398803727
1937,0.850972344536854,107.888398803727
1937,0.869250861327201,107.888398803727
1937,0.888633299107785,107.888398803727
1937,0.908712503834797,107.888398803727
1937,0.930703076132322,107.888398803727
1937,0.952920970251462,107.888398803727
1937,0.977928079386895,107.888398803727
1937,1.00397272633029,107.888398803727
1937,1.03101525602747,107.888398803727
1937,1.05776353460209,107.888398803727
1937,1.08271483808193,107.888398803727
1937,1.10690546530874,107.888398803727
1937,1.12878405923072,107.888398803727
1937,1.14836639009499,107.888398803727
1937,1.16621951016937,107.888398803727
1937,1.18082908371692,107.888398803727
1937,1.19779829038502,107.888398803727
1937,1.21694664116791,107.888398803727
1938,0.184407507692426,109.540562978459
1938,0.18733575748273,109.540562978459
1938,0.190512639576765,109.540562978459
1938,0.193241832803965,109.540562978459
1938,0.195761051770981,109.540562978459
1938,0.198202971850878,109.540562978459
1938,0.200720164882182,109.540562978459
1938,0.203267647523215,109.540562978459
1938,0.2053067012943,109.540562978459
1938,0.207157812747998,109.540562978459
1938,0.208860087067801,109.540562978459
1938,0.210390843785467,109.540562978459
1938,0.21178308906372,109.540562978459
1938,0.213071929473709,109.540562978459
1938,0.214221817865877,109.540562978459
1938,0.21526607779284,109.540562978459
1938,0.216246570893757,109.540562978459
1938,0.217498026105066,109.540562978459
1938,0.218890707333493,109.540562978459
1938,0.220499822414163,109.540562978459
1938,0.222350669427739,109.540562978459
1938,0.225266886244191,109.540562978459
1938,0.228015926225348,109.540562978459
1938,0.229678317762747,109.540562978459
1938,0.231454646425948,109.540562978459
1938,0.232774409707792,109.540562978459
1938,0.233905049053533,109.540562978459
1938,0.23476937424884,109.540562978459
1938,0.235453479623584,109.540562978459
1938,0.235952015680233,109.540562978459
1938,0.236417577826428,109.540562978459
1938,0.236880089073087,109.540562978459
1938,0.237349554486655,109.540562978459
1938,0.237848294624428,109.540562978459
1938,0.2384060004562,109.540562978459
1938,0.239076915371162,109.540562978459
1938,0.239813461587464,109.540562978459
1938,0.24069498584178,109.540562978459
1938,0.241660590241851,109.540562978459
1938,0.242667721107523,109.540562978459
1938,0.243859858304582,109.540562978459
1938,0.245185231511604,109.540562978459
1938,0.24653285234866,109.540562978459
1938,0.247829770453052,109.540562978459
1938,0.250054548733181,109.540562978459
1938,0.252268218597996,109.540562978459
1938,0.254326988851959,109.540562978459
1938,0.256342564594697,109.540562978459
1938,0.258198505035257,109.540562978459
1938,0.25963338404962,109.540562978459
1938,0.261267717407911,109.540562978459
1938,0.263415791527423,109.540562978459
1938,0.265662705799574,109.540562978459
1938,0.268491421176671,109.540562978459
1938,0.270251353799943,109.540562978459
1938,0.271644066730376,109.540562978459
1938,0.273505970585122,109.540562978459
1938,0.276282441490118,109.540562978459
1938,0.27822899357686,109.540562978459
1938,0.279786986067769,109.540562978459
1938,0.281063466582874,109.540562978459
1938,0.281992824250078,109.540562978459
1938,0.283065994123106,109.540562978459
1938,0.284205469102573,109.540562978459
1938,0.285732210375419,109.540562978459
1938,0.28729280340767,109.540562978459
1938,0.289224148674695,109.540562978459
1938,0.291533927100742,109.540562978459
1938,0.294261258983444,109.540562978459
1938,0.297297602540968,109.540562978459
1938,0.300274644337991,109.540562978459
1938,0.303339264812187,109.540562978459
1938,0.306614793197658,109.540562978459
1938,0.310039264251174,109.540562978459
1938,0.312554771718882,109.540562978459
1938,0.314735779876435,109.540562978459
1938,0.316833811118367,109.540562978459
1938,0.319204075321048,109.540562978459
1938,0.321620363780743,109.540562978459
1938,0.323789055867628,109.540562978459
1938,0.325661402200408,109.540562978459
1938,0.327215381965706,109.540562978459
1938,0.328677151183639,109.540562978459
1938,0.330218323293875,109.540562978459
1938,0.332298495894799,109.540562978459
1938,0.336766293924244,109.540562978459
1938,0.341839007446238,109.540562978459
1938,0.34674468326815,109.540562978459
1938,0.350256412919242,109.540562978459
1938,0.353696247393937,109.540562978459
1938,0.356739367105812,109.540562978459
1938,0.360604425770865,109.540562978459
1938,0.363889012326782,109.540562978459
1938,0.366716201080954,109.540562978459
1938,0.369522554545575,109.540562978459
1938,0.37271538825565,109.540562978459
1938,0.375572419735012,109.540562978459
1938,0.377830813559466,109.540562978459
1938,0.379856626176154,109.540562978459
1938,0.381513242666475,109.540562978459
1938,0.38302570147623,109.540562978459
1938,0.384274625025517,109.540562978459
1938,0.385387899988996,109.540562978459
1938,0.386398451674702,109.540562978459
1938,0.387372017758957,109.540562978459
1938,0.388442735246316,109.540562978459
1938,0.389541849748986,109.540562978459
1938,0.39075599604067,109.540562978459
1938,0.392205930096308,109.540562978459
1938,0.393717313313386,109.540562978459
1938,0.395449231601557,109.540562978459
1938,0.397211429632366,109.540562978459
1938,0.398731482353012,109.540562978459
1938,0.399916224130757,109.540562978459
1938,0.400753001831843,109.540562978459
1938,0.401421157870817,109.540562978459
1938,0.401874869697505,109.540562978459
1938,0.402349003117372,109.540562978459
1938,0.403009078799088,109.540562978459
1938,0.403706334185109,109.540562978459
1938,0.404530523949334,109.540562978459
1938,0.405411709820417,109.540562978459
1938,0.406312322491873,109.540562978459
1938,0.407261869139772,109.540562978459
1938,0.408291721273221,109.540562978459
1938,0.409388544482058,109.540562978459
1938,0.410635545249572,109.540562978459
1938,0.41207311926757,109.540562978459
1938,0.413355547759888,109.540562978459
1938,0.415066587193426,109.540562978459
1938,0.416728406904496,109.540562978459
1938,0.419055897131551,109.540562978459
1938,0.421135841103085,109.540562978459
1938,0.42330009024137,109.540562978459
1938,0.426366736870745,109.540562978459
1938,0.42918330009919,109.540562978459
1938,0.432424248243482,109.540562978459
1938,0.43515478810553,109.540562978459
1938,0.437821502379634,109.540562978459
1938,0.440387742377408,109.540562978459
1938,0.442590278248818,109.540562978459
1938,0.444612934925002,109.540562978459
1938,0.446500792100041,109.540562978459
1938,0.448350965727391,109.540562978459
1938,0.450241347439785,109.540562978459
1938,0.452387346734001,109.540562978459
1938,0.45456995043353,109.540562978459
1938,0.456898178032575,109.540562978459
1938,0.459191222207536,109.540562978459
1938,0.461428154587119,109.540562978459
1938,0.463750467258456,109.540562978459
1938,0.466117311596045,109.540562978459
1938,0.468351340721747,109.540562978459
1938,0.470712339224673,109.540562978459
1938,0.472992328310771,109.540562978459
1938,0.476720088771107,109.540562978459
1938,0.480800914577852,109.540562978459
1938,0.483053723312759,109.540562978459
1938,0.484867546157166,109.540562978459
1938,0.485852971353411,109.540562978459
1938,0.486800140423194,109.540562978459
1938,0.488010158646953,109.540562978459
1938,0.489187414448318,109.540562978459
1938,0.490519022599351,109.540562978459
1938,0.493372904302153,109.540562978459
1938,0.496630931735123,109.540562978459
1938,0.499683559361956,109.540562978459
1938,0.501402682699661,109.540562978459
1938,0.502416058594371,109.540562978459
1938,0.503389435221663,109.540562978459
1938,0.50471299052996,109.540562978459
1938,0.506196922237055,109.540562978459
1938,0.507719297934217,109.540562978459
1938,0.509359809826357,109.540562978459
1938,0.510845175304947,109.540562978459
1938,0.512367780429936,109.540562978459
1938,0.513659728029475,109.540562978459
1938,0.514876067018031,109.540562978459
1938,0.516318683548627,109.540562978459
1938,0.517642723516231,109.540562978459
1938,0.518930217557148,109.540562978459
1938,0.520025877701835,109.540562978459
1938,0.5206914364865,109.540562978459
1938,0.520961421596235,109.540562978459
1938,0.520780441577748,109.540562978459
1938,0.520554474360934,109.540562978459
1938,0.520508398062375,109.540562978459
1938,0.520578065173798,109.540562978459
1938,0.520820783064443,109.540562978459
1938,0.521196838777505,109.540562978459
1938,0.52125522136185,109.540562978459
1938,0.521310556961809,109.540562978459
1938,0.521419482107859,109.540562978459
1938,0.521475651403308,109.540562978459
1938,0.521705459483462,109.540562978459
1938,0.522240249843847,109.540562978459
1938,0.522966134831723,109.540562978459
1938,0.523956322088293,109.540562978459
1938,0.52518177346439,109.540562978459
1938,0.52660268282051,109.540562978459
1938,0.528234870735213,109.540562978459
1938,0.530031015717009,109.540562978459
1938,0.532143411857385,109.540562978459
1938,0.534560053158793,109.540562978459
1938,0.537071453775054,109.540562978459
1938,0.539913759673732,109.540562978459
1938,0.543278361910837,109.540562978459
1938,0.546827026863821,109.540562978459
1938,0.550657028520956,109.540562978459
1938,0.554502964911613,109.540562978459
1938,0.558476735449622,109.540562978459
1938,0.563033224612013,109.540562978459
1938,0.567821801046137,109.540562978459
1938,0.573031848675616,109.540562978459
1938,0.578792304360499,109.540562978459
1938,0.585068450204264,109.540562978459
1938,0.591971420839702,109.540562978459
1938,0.599103237102387,109.540562978459
1938,0.606237653327623,109.540562978459
1938,0.614024233264667,109.540562978459
1938,0.622202715944276,109.540562978459
1938,0.630393660694606,109.540562978459
1938,0.6390228583984,109.540562978459
1938,0.647112695119237,109.540562978459
1938,0.654210582988498,109.540562978459
1938,0.65983102566423,109.540562978459
1938,0.666426648143121,109.540562978459
1938,0.676492744002141,109.540562978459
1938,0.685951394714918,109.540562978459
1938,0.696718610598915,109.540562978459
1938,0.709956936587105,109.540562978459
1938,0.723914819535399,109.540562978459
1938,0.7385915858252,109.540562978459
1938,0.754220792594994,109.540562978459
1938,0.770830387275217,109.540562978459
1938,0.788373081868878,109.540562978459
1938,0.807552070240679,109.540562978459
1938,0.828578093006791,109.540562978459
1938,0.84982546805378,109.540562978459
1938,0.873041064414778,109.540562978459
1938,0.897157630706733,109.540562978459
1938,0.922331418403285,109.540562978459
1938,0.946806948584324,109.540562978459
1938,0.969943230044883,109.540562978459
1938,0.993575703802578,109.540562978459
1938,1.01574932348882,109.540562978459
1938,1.03677823277952,109.540562978459
1938,1.05556346838805,109.540562978459
1938,1.07120823207475,109.540562978459
1938,1.08565415793693,109.540562978459
1939,0.203196733813205,117.503583599927
1939,0.20559706177779,117.503583599927
1939,0.208463326979387,117.503583599927
1939,0.211647765752955,117.503583599927
1939,0.215217974624045,117.503583599927
1939,0.218879455077264,117.503583599927
1939,0.222524897285744,117.503583599927
1939,0.225878791989855,117.503583599927
1939,0.228861334132274,117.503583599927
1939,0.231234610401856,117.503583599927
1939,0.233212604581383,117.503583599927
1939,0.23473095266545,117.503583599927
