"year","density","characteristic"
1985,0.184040069455278,212.428571428571
1985,0.195429790100799,212.428571428571
1985,0.205522233258438,212.428571428571
1985,0.211781823419416,212.428571428571
1985,0.214869009542827,212.428571428571
1985,0.215212021250562,212.428571428571
1985,0.213648974346104,212.428571428571
1985,0.20954481308238,212.428571428571
1985,0.202358285336026,212.428571428571
1985,0.194990446513607,212.428571428571
1985,0.190101175021117,212.428571428571
1985,0.189735779095891,212.428571428571
1985,0.194110553603572,212.428571428571
1985,0.199790561661131,212.428571428571
1985,0.204053591068756,212.428571428571
1985,0.207582278254136,212.428571428571
1985,0.209828469439843,212.428571428571
1985,0.210564222154985,212.428571428571
1985,0.209999490930201,212.428571428571
1985,0.210398431206302,212.428571428571
1985,0.210341407872989,212.428571428571
1985,0.209490305392873,212.428571428571
1985,0.207126471733167,212.428571428571
1985,0.203987726853796,212.428571428571
1985,0.20035719682054,212.428571428571
1985,0.198535469858987,212.428571428571
1985,0.197950650273049,212.428571428571
1985,0.199197135073585,212.428571428571
1985,0.20196726102638,212.428571428571
1985,0.202819519888041,212.428571428571
1985,0.201491731900596,212.428571428571
1985,0.2019538179626,212.428571428571
1985,0.205855680930273,212.428571428571
1985,0.209572027329491,212.428571428571
1985,0.212800003229008,212.428571428571
1985,0.215061012093855,212.428571428571
1985,0.21994018985355,212.428571428571
1985,0.228597569937345,212.428571428571
1985,0.241329561992691,212.428571428571
1985,0.25324869073921,212.428571428571
1985,0.266805319416207,212.428571428571
1985,0.275794246210906,212.428571428571
1985,0.281866282631263,212.428571428571
1985,0.286587957010011,212.428571428571
1985,0.290795781766799,212.428571428571
1985,0.296207647322659,212.428571428571
1985,0.303955669711299,212.428571428571
1985,0.313251704183241,212.428571428571
1985,0.324515370366494,212.428571428571
1985,0.336390294237128,212.428571428571
1985,0.349733895355879,212.428571428571
1985,0.361674913582605,212.428571428571
1985,0.372821748264663,212.428571428571
1985,0.384449766742884,212.428571428571
1985,0.398514457288683,212.428571428571
1985,0.419230761223029,212.428571428571
1985,0.450620699209636,212.428571428571
1985,0.494821377159209,212.428571428571
1985,0.553805774544761,212.428571428571
1985,0.628112209823841,212.428571428571
1985,0.712112181742296,212.428571428571
1985,0.802086573321218,212.428571428571
1985,0.896678303098276,212.428571428571
1985,0.966836255291055,212.428571428571
1986,0.0523761843771423,226.285714285714
1986,0.0533616019083789,226.285714285714
1986,0.0527726916394014,226.285714285714
1986,0.0536445085859591,226.285714285714
1986,0.0559680040932925,226.285714285714
1986,0.0605995977478417,226.285714285714
1986,0.0685086878146193,226.285714285714
1986,0.0775380510245392,226.285714285714
1986,0.0863125639542335,226.285714285714
1986,0.0922826741316537,226.285714285714
1986,0.0951716513943082,226.285714285714
1986,0.0958408204252459,226.285714285714
1986,0.0958881943589955,226.285714285714
1986,0.097005969590537,226.285714285714
1986,0.100227349709435,226.285714285714
1986,0.104420037368247,226.285714285714
1986,0.107726382587596,226.285714285714
1986,0.108578213371179,226.285714285714
1986,0.105896412508109,226.285714285714
1986,0.100711159416881,226.285714285714
1986,0.0949356726440187,226.285714285714
1986,0.0914291085623781,226.285714285714
1986,0.090884650153945,226.285714285714
1986,0.0924941300605727,226.285714285714
1986,0.0943717387092398,226.285714285714
1986,0.0948031822220835,226.285714285714
1986,0.0936085907763975,226.285714285714
1986,0.0915387401555782,226.285714285714
1986,0.0901436979596231,226.285714285714
1986,0.0901160732358871,226.285714285714
1986,0.0923378714425448,226.285714285714
1986,0.0968528841111753,226.285714285714
1986,0.102079503001853,226.285714285714
1986,0.107294273904333,226.285714285714
1986,0.11092450603909,226.285714285714
1986,0.113668014738228,226.285714285714
1986,0.118360623729648,226.285714285714
1986,0.127147186502639,226.285714285714
1986,0.14019372808929,226.285714285714
1986,0.156079497563507,226.285714285714
1986,0.168891914114115,226.285714285714
1986,0.177650804426478,226.285714285714
1986,0.18096169665723,226.285714285714
1986,0.183878204723979,226.285714285714
1986,0.186984826101364,226.285714285714
1986,0.192322222247832,226.285714285714
1986,0.198275743036299,226.285714285714
1986,0.204205169190223,226.285714285714
1986,0.209557767511321,226.285714285714
1986,0.214339685151568,226.285714285714
1986,0.218127836428908,226.285714285714
1986,0.222359844462329,226.285714285714
1986,0.228148936531397,226.285714285714
1986,0.237636594198016,226.285714285714
1986,0.251266358442587,226.285714285714
1986,0.271372952360129,226.285714285714
1986,0.295761408303104,226.285714285714
1986,0.320534701607015,226.285714285714
1986,0.341815417476921,226.285714285714
1986,0.354568456423956,226.285714285714
1986,0.358198100337057,226.285714285714
1986,0.352284425572408,226.285714285714
1986,0.340552033574045,226.285714285714
1986,0.329848675932643,226.285714285714
1986,0.322754331630582,226.285714285714
1986,0.319165992765273,226.285714285714
1986,0.314653581129486,226.285714285714
1986,0.308188491368926,226.285714285714
1986,0.302886754243929,226.285714285714
1986,0.30137926367783,226.285714285714
1986,0.30446309355023,226.285714285714
1986,0.309589060543845,226.285714285714
1986,0.316689177108803,226.285714285714
1986,0.32605523316574,226.285714285714
1986,0.337061828355609,226.285714285714
1986,0.351272011143095,226.285714285714
1986,0.361672811767788,226.285714285714
1986,0.372720648719339,226.285714285714
1986,0.378433009342126,226.285714285714
1986,0.379374702955547,226.285714285714
1986,0.373062111892935,226.285714285714
1986,0.363561868680817,226.285714285714
1986,0.353181714399842,226.285714285714
1986,0.346421481445857,226.285714285714
1986,0.349331597775297,226.285714285714
1986,0.357068004297484,226.285714285714
1986,0.372744673341238,226.285714285714
1986,0.395543421204251,226.285714285714
1986,0.422628961661104,226.285714285714
1986,0.447510610870689,226.285714285714
1986,0.463537087583711,226.285714285714
1986,0.472044442709252,226.285714285714
1986,0.478366692913198,226.285714285714
1986,0.486960643881069,226.285714285714
1986,0.510646273145695,226.285714285714
1986,0.558103624196863,226.285714285714
1986,0.639490729220845,226.285714285714
1986,0.74971491395522,226.285714285714
1986,0.888632144295505,226.285714285714
1986,1.02301497640699,226.285714285714
1987,0.103177348477228,235.714285714286
1987,0.102477467361713,235.714285714286
1987,0.100732583635849,235.714285714286
1987,0.100889151489162,235.714285714286
1987,0.103196866164634,235.714285714286
1987,0.108581360948617,235.714285714286
1987,0.115066352469468,235.714285714286
1987,0.119763647433112,235.714285714286
1987,0.120415019058656,235.714285714286
1987,0.118095887836136,235.714285714286
1987,0.1139732035965,235.714285714286
1987,0.110555608111326,235.714285714286
1987,0.109560451937923,235.714285714286
1987,0.110987187009036,235.714285714286
1987,0.114050443891391,235.714285714286
1987,0.117586460538145,235.714285714286
1987,0.12078318335068,235.714285714286
1987,0.123705313277622,235.714285714286
1987,0.126552586590163,235.714285714286
1987,0.127132125992467,235.714285714286
1987,0.125072017395303,235.714285714286
1987,0.121452777863868,235.714285714286
1987,0.117821259655504,235.714285714286
1987,0.114851735876098,235.714285714286
1987,0.113638634056025,235.714285714286
1987,0.113294440395815,235.714285714286
1987,0.112879211520833,235.714285714286
1987,0.111212547377818,235.714285714286
1987,0.10740092614214,235.714285714286
1987,0.102452101944163,235.714285714286
1987,0.0984485671367728,235.714285714286
1987,0.0968512166112556,235.714285714286
1987,0.0977039971802163,235.714285714286
1987,0.0999640107147693,235.714285714286
1987,0.102192460855853,235.714285714286
1987,0.103926448038516,235.714285714286
1987,0.104470429964485,235.714285714286
1987,0.104775858031326,235.714285714286
1987,0.10462269805884,235.714285714286
1987,0.105303784655306,235.714285714286
1987,0.107914935324028,235.714285714286
1987,0.112076131168942,235.714285714286
1987,0.11810499108487,235.714285714286
1987,0.123767558271845,235.714285714286
1987,0.128925363641272,235.714285714286
1987,0.132827957557977,235.714285714286
1987,0.13635038214229,235.714285714286
1987,0.139069207084585,235.714285714286
1987,0.140376666267312,235.714285714286
1987,0.140210673691043,235.714285714286
1987,0.139583467780331,235.714285714286
1987,0.139430785396665,235.714285714286
1987,0.140144369128653,235.714285714286
1987,0.142217365061197,235.714285714286
1987,0.14648474345951,235.714285714286
1987,0.151861903869838,235.714285714286
1987,0.157950117748744,235.714285714286
1987,0.16234033625284,235.714285714286
1987,0.164685729136422,235.714285714286
1987,0.166621938497018,235.714285714286
1987,0.171023783035344,235.714285714286
1987,0.180030701826633,235.714285714286
1987,0.191570982512604,235.714285714286
1987,0.203896128710875,235.714285714286
1987,0.214573640593151,235.714285714286
1987,0.222573892588281,235.714285714286
1987,0.228130812153637,235.714285714286
1987,0.229607487242427,235.714285714286
1987,0.229004313660309,235.714285714286
1987,0.227820923076486,235.714285714286
1987,0.228761308107185,235.714285714286
1987,0.232503088942333,235.714285714286
1987,0.237577761802438,235.714285714286
1987,0.243677168691436,235.714285714286
1987,0.249673160316985,235.714285714286
1987,0.255520339648475,235.714285714286
1987,0.2586742045429,235.714285714286
1987,0.257854630858326,235.714285714286
1987,0.25363388527772,235.714285714286
1987,0.250783833068368,235.714285714286
1987,0.252062070901392,235.714285714286
1987,0.260758348633745,235.714285714286
1987,0.275393170143055,235.714285714286
1987,0.294745285504178,235.714285714286
1987,0.316798548548078,235.714285714286
1987,0.34208080363075,235.714285714286
1987,0.366653084032935,235.714285714286
1987,0.386346556586544,235.714285714286
1987,0.398390572321787,235.714285714286
1987,0.404079519232721,235.714285714286
1987,0.404857288873896,235.714285714286
1987,0.406427663101091,235.714285714286
1987,0.414647387251985,235.714285714286
1987,0.435735504171563,235.714285714286
1987,0.47711072734494,235.714285714286
1987,0.540236843376754,235.714285714286
1987,0.62516374789043,235.714285714286
1987,0.726143244225938,235.714285714286
1987,0.843807843373951,235.714285714286
1987,0.943668617046887,235.714285714286
1988,0.139989879451694,245.166666666667
1988,0.140524559584789,245.166666666667
1988,0.14115747010778,245.166666666667
1988,0.147144228782969,245.166666666667
1988,0.153888085435124,245.166666666667
1988,0.157314417354847,245.166666666667
1988,0.159970102246531,245.166666666667
1988,0.162181478531928,245.166666666667
1988,0.162002147016652,245.166666666667
1988,0.159168463217224,245.166666666667
1988,0.153986680842686,245.166666666667
1988,0.149740898227914,245.166666666667
1988,0.147847624255312,245.166666666667
1988,0.148536499271042,245.166666666667
1988,0.149959306594971,245.166666666667
1988,0.15040723319494,245.166666666667
1988,0.146774153511081,245.166666666667
1988,0.141727733786726,245.166666666667
1988,0.136366900174709,245.166666666667
1988,0.132598835820847,245.166666666667
1988,0.130080196276563,245.166666666667
1988,0.127282068965805,245.166666666667
1988,0.124668590772709,245.166666666667
1988,0.122503898075891,245.166666666667
1988,0.121419832291181,245.166666666667
1988,0.122287154578196,245.166666666667
1988,0.125990763093432,245.166666666667
1988,0.132373640773087,245.166666666667
1988,0.141563903954615,245.166666666667
1988,0.152051807656248,245.166666666667
1988,0.161731568766608,245.166666666667
1988,0.169088739282186,245.166666666667
1988,0.17288374098198,245.166666666667
1988,0.173846567631161,245.166666666667
1988,0.172477609096564,245.166666666667
1988,0.169737095545243,245.166666666667
1988,0.16550138868153,245.166666666667
1988,0.160865710046621,245.166666666667
1988,0.157377460857105,245.166666666667
1988,0.155066223000662,245.166666666667
1988,0.153915492132245,245.166666666667
1988,0.152998002866194,245.166666666667
1988,0.15380030046755,245.166666666667
1988,0.154795870618892,245.166666666667
1988,0.155712830434163,245.166666666667
1988,0.157818288489431,245.166666666667
1988,0.161488531234763,245.166666666667
1988,0.166979394302289,245.166666666667
1988,0.173812658203647,245.166666666667
1988,0.181769799156052,245.166666666667
1988,0.190417903080304,245.166666666667
1988,0.199678447804083,245.166666666667
1988,0.207549775881419,245.166666666667
1988,0.213519822523067,245.166666666667
1988,0.215811518418068,245.166666666667
1988,0.216237306228499,245.166666666667
1988,0.216402423116358,245.166666666667
1988,0.216313324689672,245.166666666667
1988,0.215603236590188,245.166666666667
1988,0.21323408509833,245.166666666667
1988,0.209194794613431,245.166666666667
1988,0.204298901179669,245.166666666667
1988,0.201685669525648,245.166666666667
1988,0.203301020681593,245.166666666667
1988,0.209210970373691,245.166666666667
1988,0.217019315751862,245.166666666667
1988,0.22454856104209,245.166666666667
1988,0.229475871541477,245.166666666667
1988,0.232242020915382,245.166666666667
1988,0.23546207002615,245.166666666667
1988,0.241216646839107,245.166666666667
1988,0.250195971510553,245.166666666667
1988,0.26097013250623,245.166666666667
1988,0.273510150146587,245.166666666667
1988,0.285611302531455,245.166666666667
1988,0.294011296450165,245.166666666667
1988,0.300900001569642,245.166666666667
1988,0.304118173292204,245.166666666667
1988,0.303168057987238,245.166666666667
1988,0.29879795968789,245.166666666667
1988,0.293946408144502,245.166666666667
1988,0.290207734585568,245.166666666667
1988,0.292854131172668,245.166666666667
1988,0.302080355068164,245.166666666667
1988,0.318594707511586,245.166666666667
1988,0.338334093827755,245.166666666667
1988,0.356052503921539,245.166666666667
1988,0.369633899881603,245.166666666667
1988,0.379022568636736,245.166666666667
1988,0.388622088278946,245.166666666667
1988,0.399587432382899,245.166666666667
1988,0.417252469069709,245.166666666667
1988,0.44260755124414,245.166666666667
1988,0.475836359291794,245.166666666667
1988,0.516048699364063,245.166666666667
1988,0.564754210738152,245.166666666667
1988,0.623885279953307,245.166666666667
1988,0.692815874222302,245.166666666667
1988,0.771803857012052,245.166666666667
1988,0.845340990486593,245.166666666667
1989,0.137103049795695,175.714285714286
1989,0.140965155528751,175.714285714286
1989,0.143203392005701,175.714285714286
1989,0.144993612751081,175.714285714286
1989,0.146085789791538,175.714285714286
1989,0.147569708591002,175.714285714286
1989,0.150127957418109,175.714285714286
1989,0.154833415300596,175.714285714286
1989,0.162066946993198,175.714285714286
1989,0.170373908373608,175.714285714286
1989,0.177922963036066,175.714285714286
1989,0.18434979668989,175.714285714286
1989,0.189290284708249,175.714285714286
1989,0.193808044097385,175.714285714286
1989,0.199265166123621,175.714285714286
1989,0.207369464378731,175.714285714286
1989,0.218181151136639,175.714285714286
1989,0.227817326909573,175.714285714286
1989,0.236114516208735,175.714285714286
1989,0.240932452533433,175.714285714286
1989,0.244359821639844,175.714285714286
1989,0.247854577899237,175.714285714286
1989,0.252627665696545,175.714285714286
1989,0.258399578434984,175.714285714286
1989,0.264978906474914,175.714285714286
1989,0.273587927661065,175.714285714286
1989,0.28287808114947,175.714285714286
1989,0.29220423439148,175.714285714286
1989,0.300278125556852,175.714285714286
1989,0.305076893002607,175.714285714286
1989,0.305793293215154,175.714285714286
1989,0.301523094077096,175.714285714286
1989,0.294327978353283,175.714285714286
1989,0.285298974244856,175.714285714286
1989,0.27705129707931,175.714285714286
1989,0.270819419530608,175.714285714286
1989,0.267343623932217,175.714285714286
1989,0.268330006897751,175.714285714286
1989,0.274360333754819,175.714285714286
1989,0.285698779726084,175.714285714286
1989,0.298920928568083,175.714285714286
1989,0.312316881943491,175.714285714286
1989,0.324479589383081,175.714285714286
1989,0.335120233862789,175.714285714286
1989,0.344063780411384,175.714285714286
1989,0.350324012478053,175.714285714286
1989,0.351801955197163,175.714285714286
1989,0.346881981039313,175.714285714286
1989,0.335915512530554,175.714285714286
1989,0.321408137643605,175.714285714286
1989,0.306123610688061,175.714285714286
1989,0.29331593940605,175.714285714286
1989,0.281256364060962,175.714285714286
1989,0.27020755634058,175.714285714286
1989,0.259554776979187,175.714285714286
1989,0.250723077897934,175.714285714286
1989,0.244575292796864,175.714285714286
1989,0.241803500779701,175.714285714286
1989,0.24194302052841,175.714285714286
1989,0.245318279893307,175.714285714286
1989,0.25015569729089,175.714285714286
1989,0.255684164601802,175.714285714286
1989,0.260672240478485,175.714285714286
1989,0.264034133602629,175.714285714286
1989,0.264266656448894,175.714285714286
1989,0.260989200753422,175.714285714286
1989,0.255815094408929,175.714285714286
1989,0.250686768367317,175.714285714286
1989,0.248136820268128,175.714285714286
1989,0.248844254489689,175.714285714286
1989,0.253162507087387,175.714285714286
1989,0.259961124935846,175.714285714286
1989,0.268753852435634,175.714285714286
1989,0.279019915898843,175.714285714286
1989,0.290622397215111,175.714285714286
1989,0.305085629260864,175.714285714286
1989,0.324403915966871,175.714285714286
1989,0.349658545809815,175.714285714286
1989,0.379590452092501,175.714285714286
1989,0.412996905112128,175.714285714286
1989,0.44579320035738,175.714285714286
1989,0.473172257708155,175.714285714286
1989,0.489749737696924,175.714285714286
1989,0.492121395909759,175.714285714286
1989,0.482437753034146,175.714285714286
1989,0.463685480463131,175.714285714286
1989,0.44236781457096,175.714285714286
1989,0.423230395536818,175.714285714286
1989,0.410017734754104,175.714285714286
1989,0.405114457137081,175.714285714286
1989,0.410073948789346,175.714285714286
1989,0.424602656052892,175.714285714286
1989,0.449888184753678,175.714285714286
1989,0.488598883543607,175.714285714286
1989,0.545799370595734,175.714285714286
1989,0.631172584375374,175.714285714286
1989,0.740612695780766,175.714285714286
1989,0.859664639255564,175.714285714286
1989,0.990754898341765,175.714285714286
1989,1.08047215296196,175.714285714286
1990,0.116034351716584,169
1990,0.126359506255747,169
1990,0.133582955334127,169
1990,0.139322488328008,169
1990,0.143241013246232,169
1990,0.14549616519626,169
1990,0.147615401874191,169
1990,0.150088256047697,169
1990,0.153052908713427,169
1990,0.156838008957812,169
1990,0.162850118456971,169
1990,0.171239066060153,169
1990,0.179917509078962,169
1990,0.187715713703611,169
1990,0.193943053582121,169
1990,0.199832567116516,169
1990,0.205117204067795,169
1990,0.209790506786599,169
1990,0.214212651855971,169
1990,0.21877537988611,169
1990,0.223045088028568,169
1990,0.226578099702232,169
1990,0.229148830398084,169
1990,0.22959456025879,169
1990,0.227908098243385,169
1990,0.224860235446923,169
1990,0.221450721485006,169
1990,0.21842937785251,169
1990,0.216372269595088,169
1990,0.216057490442796,169
1990,0.218852728357228,169
1990,0.225403490068616,169
1990,0.235952183130425,169
1990,0.242422413788919,169
1990,0.242506746245779,169
1990,0.240857572012147,169
1990,0.238132129427303,169
1990,0.234490093541709,169
1990,0.228508250392759,169
1990,0.222797545958808,169
1990,0.217455764550447,169
1990,0.213844900405304,169
1990,0.211692781966725,169
1990,0.210843464377017,169
1990,0.211437755656224,169
1990,0.212397237197758,169
1990,0.21297353450948,169
1990,0.21254058843614,169
1990,0.21076524703642,169
1990,0.20834332230508,169
1990,0.205353293625166,169
1990,0.20339857587209,169
1990,0.203792165909024,169
1990,0.20612504529128,169
1990,0.210423030868077,169
1990,0.214938004147706,169
1990,0.218115573394872,169
1990,0.219226348384289,169
1990,0.220915798915963,169
1990,0.224435225470135,169
1990,0.22933025217665,169
1990,0.233701295039033,169
1990,0.236477479513773,169
1990,0.23887723098102,169
1990,0.241940732205534,169
1990,0.244055455384111,169
1990,0.250178815196154,169
1990,0.255661772450462,169
1990,0.259462599766455,169
1990,0.261315825190137,169
1990,0.262374057368306,169
1990,0.263495859117965,169
1990,0.266039427791582,169
1990,0.270285344809054,169
1990,0.276134683890733,169
1990,0.282614188413885,169
1990,0.289292869963445,169
1990,0.297260043612943,169
1990,0.30685267795224,169
1990,0.318009132785061,169
1990,0.327885674525172,169
1990,0.335752776615565,169
1990,0.341998993271204,169
1990,0.347793567985358,169
1990,0.354458707246422,169
1990,0.36375837088676,169
1990,0.379359137004337,169
1990,0.40299789693258,169
1990,0.437192395105278,169
1990,0.483334421848858,169
1990,0.541707936726794,169
1990,0.60886526126041,169
1990,0.679305310183337,169
1990,0.745060060326245,169
1990,0.797908422379113,169
1990,0.839484062027489,169
1990,0.884708094364359,169
1990,0.937230651534681,169
1990,0.993866456901288,169
1990,1.03928615566219,169
1991,0.144801501025588,168.25
1991,0.155332813000163,168.25
1991,0.158845385886148,168.25
1991,0.158298584047193,168.25
1991,0.158507820860912,168.25
1991,0.160211555830862,168.25
1991,0.163138518620742,168.25
1991,0.165301677090238,168.25
1991,0.167597473215534,168.25
1991,0.171203077772222,168.25
1991,0.1742815392963,168.25
1991,0.177442571041184,168.25
1991,0.180559733359327,168.25
1991,0.181827349387997,168.25
1991,0.179942012900393,168.25
1991,0.177021551411731,168.25
1991,0.174430477743449,168.25
1991,0.175109897396581,168.25
1991,0.171441538636881,168.25
1991,0.166640065903711,168.25
1991,0.160346759849383,168.25
1991,0.153922673041337,168.25
1991,0.149581201250504,168.25
1991,0.147533229650828,168.25
1991,0.147648122601973,168.25
1991,0.149273078648051,168.25
1991,0.152547729216961,168.25
1991,0.156019329934194,168.25
1991,0.158981505397781,168.25
1991,0.160520168200768,168.25
1991,0.160073241597997,168.25
1991,0.157982658601001,168.25
1991,0.155330454150862,168.25
1991,0.152048345608514,168.25
1991,0.148609662490759,168.25
