"year","density","characteristic"
1975,0.270318741661208,250.666666666667
1975,0.259418528670147,250.666666666667
1975,0.25218108667244,250.666666666667
1975,0.246725993859265,250.666666666667
1975,0.243414772688177,250.666666666667
1975,0.242216842574047,250.666666666667
1975,0.244382332592892,250.666666666667
1975,0.248402469313943,250.666666666667
1975,0.255136285415514,250.666666666667
1975,0.262429474258069,250.666666666667
1975,0.269827745327198,250.666666666667
1975,0.277340363788292,250.666666666667
1975,0.283161475713355,250.666666666667
1975,0.287208142398203,250.666666666667
1975,0.28677649633879,250.666666666667
1975,0.281622918925677,250.666666666667
1975,0.276601486529519,250.666666666667
1975,0.272390673380872,250.666666666667
1975,0.274372471622991,250.666666666667
1975,0.281906327189228,250.666666666667
1975,0.293737177244675,250.666666666667
1975,0.305225087932162,250.666666666667
1975,0.312799444817492,250.666666666667
1975,0.318134377061919,250.666666666667
1975,0.322840511019233,250.666666666667
1975,0.331562272744524,250.666666666667
1975,0.344269510887843,250.666666666667
1975,0.361871800513732,250.666666666667
1975,0.38331277194237,250.666666666667
1975,0.410657598048881,250.666666666667
1975,0.436804838073781,250.666666666667
1975,0.460012575022892,250.666666666667
1975,0.486430080527237,250.666666666667
1975,0.509718848615801,250.666666666667
1975,0.530500871935399,250.666666666667
1975,0.547241839660611,250.666666666667
1975,0.557161350362394,250.666666666667
1975,0.566012018889056,250.666666666667
1975,0.580197507329608,250.666666666667
1975,0.591912003009432,250.666666666667
1975,0.59800986586278,250.666666666667
1975,0.59825919266314,250.666666666667
1975,0.592815442267947,250.666666666667
1975,0.583974722472339,250.666666666667
1975,0.575646841464652,250.666666666667
1975,0.571376896638828,250.666666666667
1975,0.573950432899529,250.666666666667
1975,0.581630440495648,250.666666666667
1975,0.595386704859614,250.666666666667
1975,0.61161845354161,250.666666666667
1975,0.630470481635867,250.666666666667
1975,0.64723875055458,250.666666666667
1975,0.667658880519563,250.666666666667
1975,0.683843578127972,250.666666666667
1975,0.69465494429234,250.666666666667
1975,0.698507301407831,250.666666666667
1975,0.69855559185545,250.666666666667
1975,0.698022746727069,250.666666666667
1975,0.704062784787806,250.666666666667
1975,0.715043840730241,250.666666666667
1975,0.732385083583982,250.666666666667
1975,0.755939140599768,250.666666666667
1975,0.787503761777444,250.666666666667
1975,0.82679197921641,250.666666666667
1975,0.866945017318382,250.666666666667
1976,0.360426242241862,177.833333333333
1976,0.365286210620143,177.833333333333
1976,0.368579547319645,177.833333333333
1976,0.372001652602162,177.833333333333
1976,0.375620432741981,177.833333333333
1976,0.379354379689098,177.833333333333
1976,0.381984135945861,177.833333333333
1976,0.382825717318776,177.833333333333
1976,0.38097924014438,177.833333333333
1976,0.377435051282273,177.833333333333
1976,0.37203050500917,177.833333333333
1976,0.368536276440993,177.833333333333
1976,0.366360157584293,177.833333333333
1976,0.367438332551025,177.833333333333
1976,0.371168300852264,177.833333333333
1976,0.375822758518539,177.833333333333
1976,0.382893101327737,177.833333333333
1976,0.390920466684818,177.833333333333
1976,0.39737907198382,177.833333333333
1976,0.402111749890934,177.833333333333
1976,0.403401863482061,177.833333333333
1976,0.400146035027466,177.833333333333
1976,0.393193523025328,177.833333333333
1976,0.382946014939584,177.833333333333
1976,0.370571005286911,177.833333333333
1976,0.355857428964566,177.833333333333
1976,0.341546226187422,177.833333333333
1976,0.324724018937449,177.833333333333
1976,0.305096587660175,177.833333333333
1976,0.286214167297846,177.833333333333
1976,0.269382462616478,177.833333333333
1976,0.258757041582384,177.833333333333
1976,0.254769517301628,177.833333333333
1976,0.254203651045879,177.833333333333
1976,0.256414969381591,177.833333333333
1976,0.257508098270974,177.833333333333
1976,0.256591891488757,177.833333333333
1976,0.252779210390857,177.833333333333
1976,0.246128789025987,177.833333333333
1976,0.239510034447104,177.833333333333
1976,0.233811697616084,177.833333333333
1976,0.230838536891508,177.833333333333
1976,0.230167967835792,177.833333333333
1976,0.23234595959774,177.833333333333
1976,0.236464077015736,177.833333333333
1976,0.241634836538969,177.833333333333
1976,0.248608653827493,177.833333333333
1976,0.257982868810908,177.833333333333
1976,0.266757005661363,177.833333333333
1976,0.275739232443604,177.833333333333
1976,0.285802985102553,177.833333333333
1976,0.292936287737198,177.833333333333
1976,0.298008487280467,177.833333333333
1976,0.303157543221684,177.833333333333
1976,0.30893455529949,177.833333333333
1976,0.316520865549136,177.833333333333
1976,0.326485545305281,177.833333333333
1976,0.337493487208663,177.833333333333
1976,0.347226866576301,177.833333333333
1976,0.354549249775431,177.833333333333
1976,0.358523332735759,177.833333333333
1976,0.359331764202605,177.833333333333
1976,0.36066110720814,177.833333333333
1976,0.361673762104191,177.833333333333
1976,0.361471316850685,177.833333333333
1976,0.358802154088905,177.833333333333
1976,0.353035310318293,177.833333333333
1976,0.342090706114279,177.833333333333
1976,0.327039901177389,177.833333333333
1976,0.309439698686275,177.833333333333
1976,0.295405951917144,177.833333333333
1976,0.292108697125025,177.833333333333
1976,0.303122849721174,177.833333333333
1976,0.336100349180648,177.833333333333
1976,0.395771931564309,177.833333333333
1976,0.489269336360455,177.833333333333
1976,0.579519001836907,177.833333333333
1976,0.651080967589458,177.833333333333
1976,0.672418664451131,177.833333333333
1976,0.656769664111616,177.833333333333
1976,0.61978448623986,177.833333333333
1976,0.600031716111209,177.833333333333
1976,0.602381345031079,177.833333333333
1976,0.622315100673123,177.833333333333
1976,0.645613134940595,177.833333333333
1976,0.668286216459522,177.833333333333
1976,0.6818163926249,177.833333333333
1976,0.689847040445904,177.833333333333
1976,0.697516646376085,177.833333333333
1976,0.707754810028894,177.833333333333
1976,0.722205836124946,177.833333333333
1976,0.733880881000505,177.833333333333
1976,0.742366831468448,177.833333333333
1976,0.755972167593504,177.833333333333
1976,0.778891966430514,177.833333333333
1976,0.808748843679509,177.833333333333
1976,0.840024232476009,177.833333333333
1976,0.877296244600625,177.833333333333
1976,0.928569829833512,177.833333333333
1976,0.979380365367105,177.833333333333
1977,0.258463703556784,268.714285714286
1977,0.27230644708991,268.714285714286
1977,0.293424824818998,268.714285714286
1977,0.31275091427387,268.714285714286
1977,0.325019642645,268.714285714286
1977,0.335782494445618,268.714285714286
1977,0.344495909970919,268.714285714286
1977,0.353979207815202,268.714285714286
1977,0.363112131793538,268.714285714286
1977,0.366379175731435,268.714285714286
1977,0.362189068523132,268.714285714286
1977,0.352418741308034,268.714285714286
1977,0.336415198181325,268.714285714286
1977,0.317941436824214,268.714285714286
1977,0.297724670247989,268.714285714286
1977,0.282948253543939,268.714285714286
1977,0.271040644132082,268.714285714286
1977,0.259935284937843,268.714285714286
1977,0.250511534139286,268.714285714286
1977,0.24271653962071,268.714285714286
1977,0.236542173571458,268.714285714286
1977,0.235062094807469,268.714285714286
1977,0.238364013307597,268.714285714286
1977,0.245190359663334,268.714285714286
1977,0.25322363144187,268.714285714286
1977,0.261091977701016,268.714285714286
1977,0.267520547017378,268.714285714286
1977,0.276276497373894,268.714285714286
1977,0.281351520067893,268.714285714286
1977,0.28271412218387,268.714285714286
1977,0.281536837745137,268.714285714286
1977,0.279139386745906,268.714285714286
1977,0.277648519611159,268.714285714286
1977,0.276538599327688,268.714285714286
1977,0.277612844146309,268.714285714286
1977,0.280647863043963,268.714285714286
1977,0.285506986015296,268.714285714286
1977,0.287658842796703,268.714285714286
1977,0.286868836739218,268.714285714286
1977,0.286239035267882,268.714285714286
1977,0.288534015000243,268.714285714286
1977,0.294791260216746,268.714285714286
1977,0.303231836628182,268.714285714286
1977,0.311737980196383,268.714285714286
1977,0.313584676989087,268.714285714286
1977,0.312392962645123,268.714285714286
1977,0.311020026046233,268.714285714286
1977,0.311050125442689,268.714285714286
1977,0.314070636520182,268.714285714286
1977,0.322926260811632,268.714285714286
1977,0.334235206847699,268.714285714286
1977,0.344921406999308,268.714285714286
1977,0.352764924894218,268.714285714286
1977,0.359646839927511,268.714285714286
1977,0.369396449085518,268.714285714286
1977,0.381997314045969,268.714285714286
1977,0.396143270879705,268.714285714286
1977,0.411676605569658,268.714285714286
1977,0.434603948666016,268.714285714286
1977,0.448588284549809,268.714285714286
1977,0.460802395127261,268.714285714286
1977,0.470552389178675,268.714285714286
1977,0.478498569588166,268.714285714286
1977,0.486477062812891,268.714285714286
1977,0.495068095960045,268.714285714286
1977,0.504368520035067,268.714285714286
1977,0.516751621046248,268.714285714286
1977,0.535147669147879,268.714285714286
1977,0.553987268836685,268.714285714286
1977,0.56992632864839,268.714285714286
1977,0.581939397435694,268.714285714286
1977,0.587887856302457,268.714285714286
1977,0.587450410761301,268.714285714286
1977,0.582397486384169,268.714285714286
1977,0.575960194756335,268.714285714286
1977,0.567739635962976,268.714285714286
1977,0.561435382447433,268.714285714286
1977,0.561847541694216,268.714285714286
1977,0.569363137623587,268.714285714286
1977,0.574333388069844,268.714285714286
1977,0.571094970533235,268.714285714286
1977,0.569231561215083,268.714285714286
1977,0.572141595058798,268.714285714286
1977,0.579241112193089,268.714285714286
1977,0.586655625954412,268.714285714286
1977,0.59315612305878,268.714285714286
1977,0.597787335952452,268.714285714286
1977,0.6005692522092,268.714285714286
1977,0.605043374584777,268.714285714286
1977,0.608953342545572,268.714285714286
1977,0.603386139142003,268.714285714286
1977,0.600042233133968,268.714285714286
1977,0.624462094875882,268.714285714286
1977,0.637452790252962,268.714285714286
1977,0.658688840581828,268.714285714286
1977,0.691213368392669,268.714285714286
1977,0.734730231714931,268.714285714286
1977,0.789061656802678,268.714285714286
1977,0.854501473605524,268.714285714286
1977,0.916767169962414,268.714285714286
1978,0.232905356842978,255.833333333333
1978,0.240578954400483,255.833333333333
1978,0.246010341249386,255.833333333333
1978,0.246375158246508,255.833333333333
1978,0.24169256365763,255.833333333333
1978,0.234788658849798,255.833333333333
1978,0.232257074918856,255.833333333333
1978,0.229642001081491,255.833333333333
1978,0.225083459825709,255.833333333333
1978,0.222453016351385,255.833333333333
1978,0.21863836729317,255.833333333333
1978,0.210972658404932,255.833333333333
1978,0.201902694206578,255.833333333333
1978,0.195232504833795,255.833333333333
1978,0.191056203432253,255.833333333333
1978,0.189403619367498,255.833333333333
1978,0.189925610437244,255.833333333333
1978,0.190788043120438,255.833333333333
1978,0.191843253529486,255.833333333333
1978,0.192399022452816,255.833333333333
1978,0.194085300456418,255.833333333333
1978,0.197652464910846,255.833333333333
1978,0.203589091477602,255.833333333333
1978,0.213632037425263,255.833333333333
1978,0.226456886786684,255.833333333333
1978,0.240889320340965,255.833333333333
1978,0.254195658280875,255.833333333333
1978,0.265234033845951,255.833333333333
1978,0.276921300430047,255.833333333333
1978,0.288058614674662,255.833333333333
1978,0.297896602986509,255.833333333333
1978,0.305227067137131,255.833333333333
1978,0.309294462043555,255.833333333333
1978,0.310675693816253,255.833333333333
1978,0.310742526302191,255.833333333333
1978,0.311489541318362,255.833333333333
1978,0.312776666645248,255.833333333333
1978,0.315183812274163,255.833333333333
1978,0.31788643582992,255.833333333333
1978,0.319432080267193,255.833333333333
1978,0.320129280102436,255.833333333333
1978,0.319117859044341,255.833333333333
1978,0.316845565888096,255.833333333333
1978,0.313356124065389,255.833333333333
1978,0.311006732989467,255.833333333333
1978,0.311492529322291,255.833333333333
1978,0.317005583317958,255.833333333333
1978,0.327069139573673,255.833333333333
1978,0.338230476945499,255.833333333333
1978,0.347397364150402,255.833333333333
1978,0.350960833119688,255.833333333333
1978,0.350167348231898,255.833333333333
1978,0.3459604264517,255.833333333333
1978,0.342754108632268,255.833333333333
1978,0.344537824603777,255.833333333333
1978,0.353510473880035,255.833333333333
1978,0.368212040804948,255.833333333333
1978,0.385290204253513,255.833333333333
1978,0.400349673216504,255.833333333333
1978,0.409979547123985,255.833333333333
1978,0.414756677432913,255.833333333333
1978,0.415312037679517,255.833333333333
1978,0.415929981392259,255.833333333333
1978,0.419266440710514,255.833333333333
1978,0.424798058779205,255.833333333333
1978,0.430108455200216,255.833333333333
1978,0.435615595893637,255.833333333333
1978,0.44044923978145,255.833333333333
1978,0.445138872242613,255.833333333333
1978,0.452021185612506,255.833333333333
1978,0.46084085528935,255.833333333333
1978,0.474526248689543,255.833333333333
1978,0.489256939953923,255.833333333333
1978,0.502436559405747,255.833333333333
1978,0.510189627203171,255.833333333333
1978,0.515256885005398,255.833333333333
1978,0.5184885761885,255.833333333333
1978,0.520827939296923,255.833333333333
1978,0.526848757792823,255.833333333333
1978,0.536677246219662,255.833333333333
1978,0.549674644593714,255.833333333333
1978,0.561524488899839,255.833333333333
1978,0.57182978346373,255.833333333333
1978,0.581250267456087,255.833333333333
1978,0.591358242666791,255.833333333333
1978,0.601494214259275,255.833333333333
1978,0.611281788138145,255.833333333333
1978,0.618556858748965,255.833333333333
1978,0.624490435159665,255.833333333333
1978,0.631918382355716,255.833333333333
1978,0.64008703760715,255.833333333333
1978,0.650043842603204,255.833333333333
1978,0.660202687500663,255.833333333333
1978,0.675672912312336,255.833333333333
1978,0.697673400254,255.833333333333
1978,0.724278729753085,255.833333333333
1978,0.754453580830163,255.833333333333
1978,0.791976382096034,255.833333333333
1978,0.83641108039028,255.833333333333
1978,0.885021426349033,255.833333333333
1979,0.251078517218996,219.166666666667
1979,0.251026596803482,219.166666666667
1979,0.240189536330528,219.166666666667
1979,0.231314579749504,219.166666666667
1979,0.224271704843764,219.166666666667
1979,0.220030967208887,219.166666666667
1979,0.217078290589161,219.166666666667
1979,0.213843815524088,219.166666666667
1979,0.210868718605396,219.166666666667
1979,0.209592436943737,219.166666666667
1979,0.210880498944918,219.166666666667
1979,0.21514681842926,219.166666666667
1979,0.220401494501542,219.166666666667
1979,0.224604143484619,219.166666666667
1979,0.227254780020626,219.166666666667
1979,0.230897699225632,219.166666666667
1979,0.237636922923473,219.166666666667
1979,0.245485987297025,219.166666666667
1979,0.254053531932164,219.166666666667
1979,0.265032119772499,219.166666666667
1979,0.276377715114066,219.166666666667
1979,0.286043043536234,219.166666666667
1979,0.292666282370389,219.166666666667
1979,0.296738723885217,219.166666666667
1979,0.298394495273243,219.166666666667
1979,0.299138431437475,219.166666666667
1979,0.299492805786256,219.166666666667
1979,0.298454554631398,219.166666666667
1979,0.298301604036891,219.166666666667
1979,0.301494554572844,219.166666666667
1979,0.307498591486413,219.166666666667
1979,0.314817578511632,219.166666666667
1979,0.321982362349733,219.166666666667
1979,0.328055275615199,219.166666666667
1979,0.333321865175611,219.166666666667
1979,0.33869683451453,219.166666666667
1979,0.342677894410307,219.166666666667
1979,0.345438349043772,219.166666666667
1979,0.346345886326347,219.166666666667
1979,0.346534218817436,219.166666666667
1979,0.345973101336322,219.166666666667
1979,0.345942041541917,219.166666666667
1979,0.347267343022085,219.166666666667
1979,0.349974172430843,219.166666666667
1979,0.355240730435974,219.166666666667
1979,0.365317977820126,219.166666666667
1979,0.378733650184188,219.166666666667
1979,0.391910777724644,219.166666666667
1979,0.400849116891358,219.166666666667
1979,0.406764429506645,219.166666666667
1979,0.412735580814275,219.166666666667
1979,0.421550912822382,219.166666666667
1979,0.434937708565289,219.166666666667
1979,0.450900758314907,219.166666666667
1979,0.467415930332323,219.166666666667
1979,0.47919977063846,219.166666666667
1979,0.486428536021082,219.166666666667
1979,0.489311792906194,219.166666666667
1979,0.488759790414904,219.166666666667
1979,0.485936619849057,219.166666666667
1979,0.480581445814735,219.166666666667
1979,0.473251895589808,219.166666666667
1979,0.465298136526802,219.166666666667
1979,0.459226091901536,219.166666666667
1979,0.456622650048474,219.166666666667
1979,0.460028751521232,219.166666666667
1979,0.469399724346594,219.166666666667
1979,0.482456420762019,219.166666666667
1979,0.502477514217965,219.166666666667
1979,0.517325867928508,219.166666666667
1979,0.524933639618949,219.166666666667
1979,0.530427683894246,219.166666666667
1979,0.535478171839709,219.166666666667
1979,0.542976555730895,219.166666666667
1979,0.551032665827178,219.166666666667
1979,0.557701352165639,219.166666666667
1979,0.558049438291246,219.166666666667
1979,0.557633739404979,219.166666666667
1979,0.558526976713254,219.166666666667
1979,0.566743548452646,219.166666666667
1979,0.581189921731711,219.166666666667
1979,0.596709257283714,219.166666666667
1979,0.610079905853534,219.166666666667
1979,0.61866698034945,219.166666666667
1979,0.624914320863676,219.166666666667
1979,0.633635923213631,219.166666666667
1979,0.646346384998891,219.166666666667
1979,0.660073538109034,219.166666666667
1979,0.674085103161069,219.166666666667
1979,0.691657833263036,219.166666666667
1979,0.717061567154263,219.166666666667
1979,0.751011057519624,219.166666666667
1979,0.783715974810189,219.166666666667
1979,0.799273069691995,219.166666666667
1979,0.801306676044355,219.166666666667
1979,0.807716133774278,219.166666666667
1979,0.82283534869167,219.166666666667
1979,0.85031189380731,219.166666666667
1979,0.88593297611683,219.166666666667
1979,0.929554681198088,219.166666666667
1980,0.25845733621805,208.285714285714
1980,0.260524793307268,208.285714285714
1980,0.260819399112214,208.285714285714
1980,0.260493759076098,208.285714285714
1980,0.257316504907397,208.285714285714
1980,0.254185180382317,208.285714285714
1980,0.251132754106034,208.285714285714
1980,0.248163318204218,208.285714285714
1980,0.246198112226793,208.285714285714
1980,0.24517586148424,208.285714285714
1980,0.245683899111618,208.285714285714
1980,0.247888474030613,208.285714285714
1980,0.25541401942772,208.285714285714
1980,0.253667782255581,208.285714285714
1980,0.258003123238937,208.285714285714
1980,0.263540314398364,208.285714285714
1980,0.266870487409223,208.285714285714
1980,0.269516544018677,208.285714285714
1980,0.274052105331025,208.285714285714
1980,0.28575036040837,208.285714285714
1980,0.295077573178717,208.285714285714
1980,0.299344553758059,208.285714285714
1980,0.298866977923794,208.285714285714
1980,0.299374604027252,208.285714285714
1980,0.304057609122629,208.285714285714
1980,0.312213015320266,208.285714285714
1980,0.321202827029103,208.285714285714
1980,0.327530959340911,208.285714285714
1980,0.330929264927551,208.285714285714
1980,0.33324826848475,208.285714285714
1980,0.339531272246004,208.285714285714
1980,0.342620247665373,208.285714285714
1980,0.346469376365378,208.285714285714
1980,0.361629720823661,208.285714285714
1980,0.363340450702411,208.285714285714
1980,0.35765959565106,208.285714285714
1980,0.348392377519705,208.285714285714
1980,0.335879339358263,208.285714285714
1980,0.323688664317793,208.285714285714
1980,0.314575633953322,208.285714285714
1980,0.309700661225315,208.285714285714
1980,0.311355240464477,208.285714285714
1980,0.306298278524362,208.285714285714
1980,0.29672912631282,208.285714285714
1980,0.293694449281865,208.285714285714
1980,0.301595569577003,208.285714285714
1980,0.310902054302172,208.285714285714
1980,0.320015569875048,208.285714285714
1980,0.325413186954537,208.285714285714
1980,0.327100452071004,208.285714285714
1980,0.324391807037447,208.285714285714
1980,0.319104772957945,208.285714285714
1980,0.315191342142001,208.285714285714
1980,0.313939559444028,208.285714285714
1980,0.318459515022391,208.285714285714
1980,0.326407411744882,208.285714285714
1980,0.33359141511614,208.285714285714
1980,0.337538946884243,208.285714285714
1980,0.336900063785169,208.285714285714
1980,0.332068063512087,208.285714285714
1980,0.325489042551734,208.285714285714
1980,0.319886551081132,208.285714285714
1980,0.319441745920261,208.285714285714
1980,0.325080956666341,208.285714285714
1980,0.333350217151839,208.285714285714
1980,0.341565173666125,208.285714285714
1980,0.349209994281275,208.285714285714
1980,0.354319021002445,208.285714285714
1980,0.358156975728353,208.285714285714
1980,0.361817765493069,208.285714285714
1980,0.368208213249706,208.285714285714
1980,0.378759608131344,208.285714285714
1980,0.391838483403531,208.285714285714
1980,0.407179090407975,208.285714285714
1980,0.423027315460356,208.285714285714
1980,0.438067176775451,208.285714285714
1980,0.452682035128967,208.285714285714
1980,0.464358623963689,208.285714285714
1980,0.478147979196523,208.285714285714
1980,0.493729099445722,208.285714285714
1980,0.510317035462144,208.285714285714
1980,0.523723415993205,208.285714285714
1980,0.534696076938802,208.285714285714
1980,0.542823436543395,208.285714285714
1980,0.553206131900131,208.285714285714
1980,0.563757133561155,208.285714285714
1980,0.575998369754326,208.285714285714
1980,0.589935351225968,208.285714285714
1980,0.605997466339029,208.285714285714
1980,0.625387613373182,208.285714285714
1980,0.645625530998304,208.285714285714
1980,0.662601619810299,208.285714285714
1980,0.675745080548819,208.285714285714
1980,0.693355101266753,208.285714285714
1980,0.715222340811397,208.285714285714
1980,0.739198022666345,208.285714285714
1980,0.768125400990181,208.285714285714
1980,0.804617525107289,208.285714285714
1980,0.849810650230893,208.285714285714
1980,0.898258687045337,208.285714285714
1981,0.299188825185674,217.714285714286
1981,0.299084794512042,217.714285714286
1981,0.311032876630352,217.714285714286
1981,0.321642292440757,217.714285714286
1981,0.329349494540476,217.714285714286
1981,0.333249272604827,217.714285714286
1981,0.332312106804264,217.714285714286
1981,0.327073942175473,217.714285714286
1981,0.31938405325918,217.714285714286
1981,0.311854445780591,217.714285714286
1981,0.304334559188758,217.714285714286
1981,0.297728967961896,217.714285714286
1981,0.289054249824174,217.714285714286
1981,0.275996585410192,217.714285714286
1981,0.255276373538416,217.714285714286
1981,0.238160861644935,217.714285714286
1981,0.227566975267619,217.714285714286
1981,0.224136060244806,217.714285714286
1981,0.224644145991735,217.714285714286
1981,0.227168375218448,217.714285714286
1981,0.228144691116968,217.714285714286
1981,0.229363677008875,217.714285714286
1981,0.2305801621929,217.714285714286
1981,0.232990845518373,217.714285714286
1981,0.238129631138702,217.714285714286
1981,0.244313606019393,217.714285714286
1981,0.251642014647109,217.714285714286
1981,0.25957094523872,217.714285714286
1981,0.268629799228377,217.714285714286
1981,0.276969191467294,217.714285714286
1981,0.282949444018718,217.714285714286
1981,0.288457645357732,217.714285714286
1981,0.292108291938469,217.714285714286
1981,0.296177436673149,217.714285714286
1981,0.302660988123926,217.714285714286
1981,0.313714258052831,217.714285714286
1981,0.327614117027652,217.714285714286
1981,0.341887656406601,217.714285714286
1981,0.352565768364872,217.714285714286
1981,0.357496671857031,217.714285714286
1981,0.361280065955855,217.714285714286
1981,0.365671129420992,217.714285714286
1981,0.371856226925735,217.714285714286
1981,0.378740846018196,217.714285714286
1981,0.3847915355913,217.714285714286
1981,0.388568479472856,217.714285714286
1981,0.388685250066934,217.714285714286
1981,0.385637303750159,217.714285714286
1981,0.382838465230419,217.714285714286
1981,0.382234340697573,217.714285714286
1981,0.383962471509538,217.714285714286
1981,0.386610807677321,217.714285714286
1981,0.393237522413454,217.714285714286
1981,0.404933303692263,217.714285714286
1981,0.420903114064256,217.714285714286
1981,0.436936319993893,217.714285714286
1981,0.450384675366586,217.714285714286
1981,0.459064497267042,217.714285714286
1981,0.46532273148629,217.714285714286
1981,0.470368562239979,217.714285714286
1981,0.476980520101547,217.714285714286
1981,0.484901194449677,217.714285714286
1981,0.495767681883084,217.714285714286
1981,0.507425081480646,217.714285714286
1981,0.519666866421897,217.714285714286
1981,0.533138546219791,217.714285714286
1981,0.543437428255558,217.714285714286
1981,0.549245158072954,217.714285714286
1981,0.551325558070989,217.714285714286
1981,0.55112249797437,217.714285714286
1981,0.550036780987311,217.714285714286
1981,0.548173346542412,217.714285714286
1981,0.546822037454317,217.714285714286
1981,0.545552084501415,217.714285714286
1981,0.544968672976328,217.714285714286
1981,0.545031848095687,217.714285714286
1981,0.545722874349787,217.714285714286
1981,0.54810976812461,217.714285714286
1981,0.547038846233854,217.714285714286
1981,0.545821562070451,217.714285714286
1981,0.550920752436165,217.714285714286
1981,0.56360732375737,217.714285714286
1981,0.576236317090218,217.714285714286
1981,0.58443596506289,217.714285714286
1981,0.583366248526839,217.714285714286
1981,0.582211632792417,217.714285714286
1981,0.58381922123879,217.714285714286
1981,0.591148409008781,217.714285714286
1981,0.602419816424554,217.714285714286
1981,0.613712893268456,217.714285714286
1981,0.624103686835254,217.714285714286
1981,0.637659048682262,217.714285714286
1981,0.65174160744164,217.714285714286
1981,0.672402852431192,217.714285714286
1981,0.699970762385296,217.714285714286
1981,0.734423950828716,217.714285714286
1981,0.773794001605746,217.714285714286
1981,0.830937839649277,217.714285714286
1981,0.903926729406826,217.714285714286
1981,0.985033945855022,217.714285714286
1982,0.20750998501699,220.833333333333
1982,0.210561949860381,220.833333333333
1982,0.214186718342956,220.833333333333
1982,0.218646279146511,220.833333333333
