"year","density","characteristic"
1932,0.752450771492411,53.5
1932,0.755302122615289,53.5
1932,0.75698124447973,53.5
1932,0.759625229632676,53.5
1932,0.766893502250674,53.5
1932,0.77851020778894,53.5
1932,0.788941371874776,53.5
1932,0.792439540348721,53.5
1932,0.792788854970269,53.5
1932,0.789693550242878,53.5
1932,0.786110795426047,53.5
1932,0.783478730178445,53.5
1932,0.781319266995158,53.5
1932,0.778303702128841,53.5
1932,0.777028388085525,53.5
1932,0.777028388085525,53.5
1932,0.77808374838842,53.5
1932,0.780217678090025,53.5
1932,0.791780933006904,53.5
1932,0.789232998457684,53.5
1932,0.793926382319521,53.5
1932,0.799351639298863,53.5
1932,0.804764102850389,53.5
1932,0.813086965598209,53.5
1932,0.819751053412158,53.5
1932,0.823663318287106,53.5
1932,0.827910466460121,53.5
1932,0.832871814298297,53.5
1932,0.837739411375936,53.5
1932,0.845729717011038,53.5
1932,0.856102129730478,53.5
1932,0.862743461205067,53.5
1932,0.870927383046833,53.5
1932,0.871501723912013,53.5
1932,0.872804090776888,53.5
1932,0.872583363239532,53.5
1932,0.880299517806797,53.5
1932,0.895047222140407,53.5
1932,0.912925800253461,53.5
1932,0.927661731296746,53.5
1932,0.946488046739383,53.5
1932,0.959985239976007,53.5
1932,0.965079819686547,53.5
1933,0.455890685348582,67.75
1933,0.45541284811333,67.75
1933,0.445234339231604,67.75
1933,0.43321558810195,67.75
1933,0.427246626219853,67.75
1933,0.426136882013894,67.75
1933,0.433258030705677,67.75
1933,0.440313190153843,67.75
1933,0.444530106812392,67.75
1933,0.453789413931792,67.75
1933,0.465555835485657,67.75
1933,0.476731282466523,67.75
1933,0.489163909943113,67.75
1933,0.506477772804761,67.75
1933,0.51904046371572,67.75
1933,0.531146976555494,67.75
1933,0.543755493369169,67.75
1933,0.552312263304306,67.75
1933,0.559083792411645,67.75
1933,0.564353771966034,67.75
1933,0.569392347174249,67.75
1933,0.573108325504823,67.75
1933,0.578572475217492,67.75
1933,0.587397068797709,67.75
1933,0.597904729078407,67.75
1933,0.60814305960301,67.75
1933,0.616124226631146,67.75
1933,0.622431466214238,67.75
1933,0.627273611466084,67.75
1933,0.631130182792036,67.75
1933,0.635607493443371,67.75
1933,0.642800963612552,67.75
1933,0.653599629763697,67.75
1933,0.666217390828215,67.75
1933,0.676593525577414,67.75
1933,0.682237991604158,67.75
1933,0.68448646750798,67.75
1933,0.686101145472229,67.75
1933,0.69044143063902,67.75
1933,0.698398405244515,67.75
1933,0.709468226345359,67.75
1933,0.721502091951641,67.75
1933,0.731973711479736,67.75
1933,0.738432357886933,67.75
1933,0.737455144961978,67.75
1933,0.731657894567413,67.75
1933,0.72571940246453,67.75
1933,0.729744086597821,67.75
1933,0.740428357207193,67.75
1933,0.756104729944361,67.75
1933,0.769560112924635,67.75
1933,0.777646998010605,67.75
1933,0.780162335645797,67.75
1933,0.779472744440222,67.75
1933,0.780238652819848,67.75
1933,0.781134275469453,67.75
1933,0.781900277676571,67.75
1933,0.781115958762296,67.75
1933,0.780036671572303,67.75
1933,0.784159815296142,67.75
1933,0.790625567324914,67.75
1933,0.798141787935391,67.75
1933,0.801538702879369,67.75
1933,0.799771716392067,67.75
1933,0.797322178302247,67.75
1933,0.797797918632511,67.75
1933,0.804338931630762,67.75
1933,0.814255188232323,67.75
1933,0.822582249207796,67.75
1933,0.82576035048982,67.75
1933,0.824173178904272,67.75
1933,0.820719666024723,67.75
1933,0.818747582253569,67.75
1933,0.822181928158697,67.75
1933,0.827749533693581,67.75
1933,0.832394175910056,67.75
1933,0.832523207181531,67.75
1933,0.828268482504894,67.75
1933,0.822415334591052,67.75
1933,0.821444320078562,67.75
1933,0.822266957286201,67.75
1933,0.828516073793037,67.75
1933,0.836379133564816,67.75
1933,0.843541964101736,67.75
1933,0.846005375453729,67.75
1933,0.844696993333017,67.75
1933,0.843501394621177,67.75
1933,0.844014610415163,67.75
1933,0.846760148807861,67.75
1933,0.853285288432763,67.75
1933,0.862199539648483,67.75
1933,0.872303854106347,67.75
1933,0.881785049257387,67.75
1933,0.890748555874742,67.75
1933,0.898892947361222,67.75
1933,0.90819562604739,67.75
1933,0.921885556677172,67.75
1933,0.936101567538764,67.75
1933,0.949389140798512,67.75
1933,0.962013486255979,67.75
1934,0.505659723745915,43.5
1934,0.511495257214496,43.5
1934,0.517712350104522,43.5
1934,0.519708322315845,43.5
1934,0.517178363664945,43.5
1934,0.51469850471273,43.5
1934,0.513866210990783,43.5
1934,0.515698901677681,43.5
1934,0.516571423405587,43.5
1934,0.518322579626396,43.5
1934,0.523686359990873,43.5
1934,0.530826601011467,43.5
1934,0.535749578862484,43.5
1934,0.536328732772175,43.5
1934,0.538730813520857,43.5
1934,0.544273575982244,43.5
1934,0.552265126566386,43.5
1934,0.556809020022788,43.5
1934,0.556126984873617,43.5
1934,0.556660066565064,43.5
1934,0.559607021423534,43.5
1934,0.561303359026714,43.5
1934,0.565320514880746,43.5
1934,0.572259409757228,43.5
1934,0.582062606948144,43.5
1934,0.590208434772935,43.5
1934,0.596259989387323,43.5
1934,0.601926939961487,43.5
1934,0.610036129866254,43.5
1934,0.618966220515392,43.5
1934,0.629492962553676,43.5
1934,0.637241305885536,43.5
1934,0.631953302105397,43.5
1934,0.626838270465691,43.5
1934,0.62556357198356,43.5
1934,0.631416590157764,43.5
1934,0.636232270612394,43.5
1934,0.641232890086145,43.5
1934,0.649439737364269,43.5
1934,0.657616679725001,43.5
1934,0.664803579714126,43.5
1934,0.669077550056281,43.5
1934,0.670974544646822,43.5
1934,0.675874934896405,43.5
1934,0.678883840495144,43.5
1934,0.680972085277261,43.5
1934,0.685648159870919,43.5
1934,0.689863931674493,43.5
1934,0.693168389939059,43.5
1934,0.695836701380308,43.5
1934,0.698147857990609,43.5
1934,0.708131740585608,43.5
1934,0.713560352593578,43.5
1934,0.711820212459962,43.5
1934,0.712058561966994,43.5
1934,0.713368620549191,43.5
1934,0.719846603443047,43.5
1934,0.726929478486421,43.5
1934,0.732477631484932,43.5
1934,0.733028271291479,43.5
1934,0.732035453904566,43.5
1934,0.731817985318844,43.5
1934,0.730464150216393,43.5
1934,0.729631911725346,43.5
1934,0.735518900098128,43.5
1934,0.739058808794076,43.5
1934,0.740918910774067,43.5
1934,0.740918910774067,43.5
1934,0.740918910774067,43.5
1934,0.740918910774067,43.5
1934,0.744850347419025,43.5
1934,0.7465976663658,43.5
1934,0.753285801293375,43.5
1934,0.759723944618608,43.5
1934,0.760301775055991,43.5
1934,0.761019813511513,43.5
1934,0.760973904947982,43.5
1934,0.757240255520741,43.5
1934,0.756269326893066,43.5
1934,0.760948860809408,43.5
1934,0.764694192016623,43.5
1934,0.76775538062299,43.5
1934,0.772794989021577,43.5
1934,0.779481603210852,43.5
1934,0.789485767195878,43.5
1934,0.799565184610894,43.5
1934,0.810984091449664,43.5
1934,0.823417089305533,43.5
1934,0.834264017253427,43.5
1934,0.849372220235345,43.5
1934,0.870475397003984,43.5
1934,0.877688134837653,43.5
1934,0.881717470333255,43.5
1934,0.884070543705835,43.5
1934,0.88571580826344,43.5
1934,0.887976031567035,43.5
1934,0.894430061585981,43.5
1934,0.899121992807315,43.5
1934,0.904602583120697,43.5
1934,0.911893013027928,43.5
1935,0.438512628117056,36.25
1935,0.444310901152683,36.25
1935,0.450109174188311,36.25
1935,0.451536233664517,36.25
1935,0.453102933920263,36.25
1935,0.452184938154935,36.25
1935,0.450378744918547,36.25
1935,0.453161325150454,36.25
1935,0.458701166897452,36.25
1935,0.462822468080031,36.25
1935,0.465419805087985,36.25
1935,0.468424905137859,36.25
1935,0.472332637739305,36.25
1935,0.477992546006792,36.25
1935,0.48892810265124,36.25
1935,0.499568589966516,36.25
1935,0.509038806049191,36.25
1935,0.517720987817071,36.25
1935,0.523843057708235,36.25
1935,0.528761409728132,36.25
1935,0.533205498391625,36.25
1935,0.53601848775701,36.25
1935,0.539176746742572,36.25
1935,0.542325534607852,36.25
1935,0.546733605715695,36.25
1935,0.552802174995702,36.25
1935,0.559755817812754,36.25
1935,0.566709460629806,36.25
1935,0.577811125672157,36.25
1935,0.589304868673148,36.25
1935,0.597800097312056,36.25
1935,0.603295074132906,36.25
1935,0.606950168882119,36.25
1935,0.611158032872068,36.25
1935,0.612404333097628,36.25
1935,0.612782393586517,36.25
1935,0.615884452210458,36.25
1935,0.619732145909652,36.25
1935,0.625055820489429,36.25
1935,0.631114698043289,36.25
1935,0.635781456640336,36.25
1935,0.640788658933876,36.25
1935,0.645156939446925,36.25
1935,0.649347146095262,36.25
1935,0.654945505694168,36.25
1935,0.660567758197675,36.25
1935,0.665261303234123,36.25
1935,0.668914414682215,36.25
1935,0.672273321435754,36.25
1935,0.674942636707912,36.25
1935,0.677655127073672,36.25
1935,0.682730742163882,36.25
1935,0.686700445192652,36.25
1935,0.688911241600348,36.25
1935,0.689392029449102,36.25
1935,0.688320537642039,36.25
1935,0.686418423297643,36.25
1935,0.68447116709671,36.25
1935,0.690708087770567,36.25
1935,0.70092189688982,36.25
1935,0.710684986256089,36.25
1935,0.720117500210867,36.25
1935,0.727703265509926,36.25
1935,0.732881471979746,36.25
1935,0.733953414843149,36.25
1935,0.730781021265509,36.25
1935,0.729346604282079,36.25
1935,0.729346604282079,36.25
1935,0.729113438681253,36.25
1935,0.729760068627572,36.25
1935,0.734228311609288,36.25
1935,0.737006933186715,36.25
1935,0.739272204175578,36.25
1935,0.740613728092056,36.25
1935,0.740067661361315,36.25
1935,0.741761968104451,36.25
1935,0.743506243841381,36.25
1935,0.744048356049531,36.25
1935,0.744137326367439,36.25
1935,0.745752985016777,36.25
1935,0.750088642756062,36.25
1935,0.754545751363994,36.25
1935,0.765957376009291,36.25
1935,0.779636408329873,36.25
1935,0.787808277845941,36.25
1935,0.793740501308346,36.25
1935,0.801031149133546,36.25
1935,0.808023052797152,36.25
1935,0.814109152909538,36.25
1935,0.82143834141882,36.25
1935,0.831276135373796,36.25
1935,0.842265722592211,36.25
1935,0.851508737470896,36.25
1935,0.861360131331037,36.25
1935,0.872478094898492,36.25
1935,0.884808733318672,36.25
1935,0.89500194487956,36.25
1935,0.90234493936591,36.25
1935,0.907712386883529,36.25
1935,0.912774017028129,36.25
1936,0.448247642707331,16.6666666666667
1936,0.453297694307938,16.6666666666667
1936,0.458347745908544,16.6666666666667
1936,0.463397797509151,16.6666666666667
1936,0.468447849109757,16.6666666666667
1936,0.473497900710364,16.6666666666667
1936,0.477736899154658,16.6666666666667
1936,0.482137908151557,16.6666666666667
1936,0.486991828591078,16.6666666666667
1936,0.491845749030599,16.6666666666667
1936,0.496699669470121,16.6666666666667
1936,0.501706765048993,16.6666666666667
1936,0.508029616661788,16.6666666666667
1936,0.514306596133715,16.6666666666667
1936,0.520470347744987,16.6666666666667
1936,0.526634099356258,16.6666666666667
1936,0.532700011333686,16.6666666666667
1936,0.538250494228083,16.6666666666667
1936,0.543548625683675,16.6666666666667
1936,0.548846757139267,16.6666666666667
1936,0.553699813958668,16.6666666666667
1936,0.558520645409689,16.6666666666667
1936,0.563303183075873,16.6666666666667
1936,0.567831163958166,16.6666666666667
1936,0.571550297029233,16.6666666666667
1936,0.5752694301003,16.6666666666667
1936,0.578988563171367,16.6666666666667
1936,0.582707696242433,16.6666666666667
1936,0.586566504742876,16.6666666666667
1936,0.590469254210602,16.6666666666667
1936,0.594372003678328,16.6666666666667
1936,0.598532851940638,16.6666666666667
1936,0.603065610738758,16.6666666666667
1936,0.607970278487223,16.6666666666667
1936,0.612874946235689,16.6666666666667
1936,0.617779613984154,16.6666666666667
1936,0.62268428173262,16.6666666666667
1936,0.627588949481086,16.6666666666667
1936,0.632493617229551,16.6666666666667
1936,0.638335177474233,16.6666666666667
1936,0.644322997907201,16.6666666666667
1936,0.650310818340171,16.6666666666667
1936,0.65629863877314,16.6666666666667
1936,0.662273104041922,16.6666666666667
1936,0.667435714105349,16.6666666666667
1936,0.671779747910895,16.6666666666667
1936,0.675644713517451,16.6666666666667
1936,0.679446799630106,16.6666666666667
1936,0.6825770348909,16.6666666666667
1936,0.684333129553072,16.6666666666667
1936,0.686089224215244,16.6666666666667
1936,0.687587953135739,16.6666666666667
1936,0.688695225569475,16.6666666666667
1936,0.689999691735418,16.6666666666667
1936,0.69172587194631,16.6666666666667
1936,0.693452052157203,16.6666666666667
1936,0.69499056796815,16.6666666666667
1936,0.696363741328155,16.6666666666667
1936,0.698377221032762,16.6666666666667
1936,0.700500075859174,16.6666666666667
1936,0.702622930685587,16.6666666666667
1936,0.704745785512,16.6666666666667
1936,0.706868640338413,16.6666666666667
1936,0.708479000376462,16.6666666666667
1936,0.707367272050995,16.6666666666667
1936,0.706382076900113,16.6666666666667
1936,0.705542882648543,16.6666666666667
1936,0.704703688396973,16.6666666666667
1936,0.703864494145403,16.6666666666667
1936,0.703025299893833,16.6666666666667
1936,0.702186105642263,16.6666666666667
1936,0.701346911390692,16.6666666666667
1936,0.700507717139122,16.6666666666667
1936,0.701192652088455,16.6666666666667
1936,0.702441112788002,16.6666666666667
1936,0.703710789480816,16.6666666666667
1936,0.706174459857856,16.6666666666667
1936,0.710101064601366,16.6666666666667
1936,0.714791240577464,16.6666666666667
1936,0.719481416553562,16.6666666666667
1936,0.72417159252966,16.6666666666667
1936,0.728861768505758,16.6666666666667
1936,0.73437379493271,16.6666666666667
1936,0.742701911076565,16.6666666666667
1936,0.75103002722042,16.6666666666667
1936,0.759358143364275,16.6666666666667
1936,0.76768625950813,16.6666666666667
1936,0.776014375651985,16.6666666666667
1936,0.784005259887106,16.6666666666667
1936,0.791636530396907,16.6666666666667
1936,0.799267800906708,16.6666666666667
1936,0.806395318228087,16.6666666666667
1936,0.813204745689405,16.6666666666667
1936,0.820014173150724,16.6666666666667
1936,0.823333588905133,16.6666666666667
1936,0.825439308336586,16.6666666666667
1936,0.827545027768039,16.6666666666667
1936,0.829650747199492,16.6666666666667
1936,0.831756466630945,16.6666666666667
1936,0.833862186062399,16.6666666666667
1937,0.507471383919768,38.3333333333333
1937,0.512444161903008,38.3333333333333
1937,0.515543200482154,38.3333333333333
1937,0.51553425300547,38.3333333333333
1937,0.51599374037981,38.3333333333333
1937,0.516740736242358,38.3333333333333
1937,0.518392363918982,38.3333333333333
1937,0.520986453654275,38.3333333333333
1937,0.524506228378371,38.3333333333333
1937,0.526380888767263,38.3333333333333
1937,0.529741310356266,38.3333333333333
1937,0.538048793089642,38.3333333333333
1937,0.546356275823018,38.3333333333333
1937,0.554235044422117,38.3333333333333
1937,0.562113772876568,38.3333333333333
1937,0.566344408744096,38.3333333333333
1937,0.569313698271864,38.3333333333333
1937,0.576710546540239,38.3333333333333
1937,0.587825847553768,38.3333333333333
1937,0.597195312323307,38.3333333333333
1937,0.606564777092846,38.3333333333333
1937,0.612282231849537,38.3333333333333
1937,0.614367244135823,38.3333333333333
1937,0.620521016704142,38.3333333333333
1937,0.629374771927758,38.3333333333333
1937,0.638424551413593,38.3333333333333
1937,0.646704780660521,38.3333333333333
1937,0.65268811455574,38.3333333333333
1937,0.65867144845096,38.3333333333333
1937,0.662622066061934,38.3333333333333
1937,0.671587949906873,38.3333333333333
1937,0.684675115220233,38.3333333333333
1937,0.69348782042024,38.3333333333333
1937,0.706950216452273,38.3333333333333
1937,0.71852387275025,38.3333333333333
1937,0.728041249986745,38.3333333333333
1937,0.738131850499696,38.3333333333333
1937,0.740805121071694,38.3333333333333
1937,0.739845440692511,38.3333333333333
1937,0.737877031716576,38.3333333333333
1937,0.733349953788123,38.3333333333333
1937,0.730589637219627,38.3333333333333
1937,0.733645360138861,38.3333333333333
1937,0.736701083058096,38.3333333333333
1937,0.741677077484096,38.3333333333333
1937,0.745973366881203,38.3333333333333
1937,0.745101138446962,38.3333333333333
1937,0.744516804594893,38.3333333333333
1937,0.747833379209615,38.3333333333333
1937,0.751149953824337,38.3333333333333
1937,0.755023190695847,38.3333333333333
1937,0.758018005477476,38.3333333333333
1937,0.759667357635477,38.3333333333333
1937,0.762709036488488,38.3333333333333
1937,0.766569438389638,38.3333333333333
1937,0.775890927745836,38.3333333333333
1937,0.786481033013048,38.3333333333333
1937,0.79655722386604,38.3333333333333
1937,0.801960412663817,38.3333333333333
1937,0.802846308937856,38.3333333333333
1937,0.803373744748162,38.3333333333333
1937,0.801978538756503,38.3333333333333
1937,0.800512564235733,38.3333333333333
1937,0.798631304945942,38.3333333333333
1937,0.80138042371026,38.3333333333333
1937,0.805605417787665,38.3333333333333
1937,0.808702937053374,38.3333333333333
1937,0.811435154305798,38.3333333333333
1937,0.814167371558222,38.3333333333333
1937,0.81548159877292,38.3333333333333
1937,0.815660568135308,38.3333333333333
1937,0.815660568135308,38.3333333333333
1937,0.816173863355819,38.3333333333333
1937,0.817703558051195,38.3333333333333
1937,0.819472447331677,38.3333333333333
1937,0.819124365499086,38.3333333333333
1937,0.819541589846349,38.3333333333333
1937,0.820273242886155,38.3333333333333
1937,0.820829629000492,38.3333333333333
1937,0.82138601511483,38.3333333333333
1937,0.821942401229167,38.3333333333333
1937,0.827763975372645,38.3333333333333
1937,0.834835769286495,38.3333333333333
1937,0.841891251155339,38.3333333333333
1937,0.849911236450649,38.3333333333333
1937,0.857035735968796,38.3333333333333
1937,0.863947507934243,38.3333333333333
1937,0.871785493722653,38.3333333333333
1937,0.8839115223184,38.3333333333333
1937,0.893894375790853,38.3333333333333
1937,0.901614846405549,38.3333333333333
1937,0.908562703380099,38.3333333333333
1937,0.909091905775316,38.3333333333333
1937,0.905015415078953,38.3333333333333
1937,0.896668588184763,38.3333333333333
1937,0.887479369658606,38.3333333333333
1937,0.878155949124613,38.3333333333333
1937,0.876482734291162,38.3333333333333
1937,0.876194430194938,38.3333333333333
1937,0.877181160382138,38.3333333333333
1938,0.472387738579907,48.25
1938,0.479235789728925,48.25
1938,0.486083840877943,48.25
1938,0.490003168226126,48.25
1938,0.492830014468868,48.25
1938,0.494864817106639,48.25
1938,0.497815636151628,48.25
1938,0.50287920460369,48.25
1938,0.508878116301652,48.25
1938,0.516928043120903,48.25
1938,0.523485868000176,48.25
1938,0.527629702556711,48.25
1938,0.530982925202163,48.25
1938,0.533495894033451,48.25
1938,0.536599664607901,48.25
1938,0.540012742918346,48.25
1938,0.548000317583772,48.25
1938,0.558883972605227,48.25
1938,0.573222774652184,48.25
1938,0.584869519112062,48.25
1938,0.590994370119279,48.25
1938,0.594087414545417,48.25
1938,0.595691624497509,48.25
1938,0.596233132090383,48.25
1938,0.596361110079995,48.25
1938,0.598769262107898,48.25
1938,0.602353837785886,48.25
1938,0.615526612203341,48.25
1938,0.626842944505917,48.25
1938,0.631988426185397,48.25
1938,0.635914032100525,48.25
1938,0.642665985779076,48.25
1938,0.646333861417963,48.25
1938,0.649969464063607,48.25
1938,0.660320557622893,48.25
1938,0.6706268198916,48.25
1938,0.680422269539492,48.25
1938,0.689959665452972,48.25
1938,0.692733619514254,48.25
1938,0.694816925854876,48.25
1938,0.695310328683908,48.25
1938,0.696104237778186,48.25
1938,0.701206861161772,48.25
1938,0.707959849519622,48.25
1938,0.711219049668233,48.25
1938,0.713787077641271,48.25
1938,0.718878558095976,48.25
1938,0.723447615999522,48.25
1938,0.728674555310837,48.25
1938,0.73388918795814,48.25
1938,0.736481670222772,48.25
1938,0.73846297796045,48.25
1938,0.739921128275954,48.25
1938,0.741199455052664,48.25
1938,0.742762232295491,48.25
1938,0.746883845666657,48.25
1938,0.751451410305467,48.25
1938,0.758563943481966,48.25
1938,0.768397166953306,48.25
1938,0.777518885145793,48.25
1938,0.785961310230847,48.25
1938,0.792329623263514,48.25
1938,0.79807477024511,48.25
1938,0.800203478340177,48.25
1938,0.801824975143304,48.25
1938,0.806559595457845,48.25
1938,0.808891560221004,48.25
1938,0.807195790671456,48.25
1938,0.804718553448654,48.25
1938,0.80283562076879,48.25
1938,0.802871200829152,48.25
1938,0.803170213327631,48.25
1938,0.798921040638866,48.25
1938,0.796595340064444,48.25
1938,0.796061611837035,48.25
1938,0.795374354201065,48.25
1938,0.788470626582063,48.25
1938,0.786157800030738,48.25
1938,0.788981390012676,48.25
1938,0.790483619886063,48.25
1938,0.79363551927022,48.25
1938,0.797467286028304,48.25
1938,0.799558959426957,48.25
1938,0.800411524169373,48.25
1938,0.80259946772916,48.25
1938,0.804787549026069,48.25
1938,0.808216080753424,48.25
1938,0.813431117098363,48.25
1938,0.819823097229647,48.25
1938,0.82657773878552,48.25
1938,0.83175100183392,48.25
1938,0.835903465003512,48.25
1938,0.84036886779116,48.25
1938,0.845748685485909,48.25
1938,0.852153913908975,48.25
1938,0.856481579694114,48.25
1938,0.870195031985759,48.25
1938,0.879403567761746,48.25
1938,0.892722038096284,48.25
1938,0.903020928857822,48.25
1939,0.402555769908183,59.3333333333333
1939,0.408441543309269,59.3333333333333
1939,0.41665890026786,59.3333333333333
1939,0.429430512502796,59.3333333333333
1939,0.439836316729253,59.3333333333333
1939,0.439428247147661,59.3333333333333
1939,0.446256496834678,59.3333333333333
1939,0.452377451826826,59.3333333333333
1939,0.458971901814797,59.3333333333333
1939,0.463689166297725,59.3333333333333
1939,0.46684144926545,59.3333333333333
1939,0.468777479073408,59.3333333333333
1939,0.476812110365893,59.3333333333333
1939,0.48813262996038,59.3333333333333
1939,0.502606404523997,59.3333333333333
1939,0.520478896093002,59.3333333333333
1939,0.534703685302383,59.3333333333333
1939,0.546902721623632,59.3333333333333
1939,0.556741251112294,59.3333333333333
1939,0.566592393506289,59.3333333333333
1939,0.58024131998611,59.3333333333333
1939,0.597820541979894,59.3333333333333
1939,0.613098311629332,59.3333333333333
1939,0.622436721383953,59.3333333333333
1939,0.628378288239112,59.3333333333333
1939,0.635515357956582,59.3333333333333
1939,0.645860709778689,59.3333333333333
1939,0.656419040197233,59.3333333333333
1939,0.668670212122441,59.3333333333333
1939,0.678287002007563,59.3333333333333
1939,0.684575963818764,59.3333333333333
1939,0.686975368725226,59.3333333333333
1939,0.688705410913293,59.3333333333333
1939,0.689023936776424,59.3333333333333
1939,0.690366308086778,59.3333333333333
1939,0.695410976920371,59.3333333333333
1939,0.702067100027908,59.3333333333333
1939,0.71051591737623,59.3333333333333
1939,0.72369668613043,59.3333333333333
1939,0.734325538032283,59.3333333333333
1939,0.74408130103207,59.3333333333333
1939,0.752667869190604,59.3333333333333
1939,0.755734692876495,59.3333333333333
1939,0.755688681404724,59.3333333333333
1939,0.752121498702364,59.3333333333333
1939,0.749935129442516,59.3333333333333
1939,0.749681251776849,59.3333333333333
1939,0.7482408189633,59.3333333333333
1939,0.750391353209469,59.3333333333333
1939,0.755761173128313,59.3333333333333
1939,0.762733717884248,59.3333333333333
1939,0.769913604086373,59.3333333333333
1939,0.778745901022139,59.3333333333333
1939,0.788000994938342,59.3333333333333
1939,0.794292339213228,59.3333333333333
1939,0.797741105445706,59.3333333333333
1939,0.799304065340721,59.3333333333333
1939,0.803121558478356,59.3333333333333
1939,0.809991722962622,59.3333333333333
1939,0.822606800071955,59.3333333333333
1939,0.833614866042595,59.3333333333333
1939,0.841556913591725,59.3333333333333
1939,0.844828055192993,59.3333333333333
1939,0.84321424570016,59.3333333333333
1939,0.842923849529217,59.3333333333333
1939,0.841324663390186,59.3333333333333
1939,0.839755783364749,59.3333333333333
1939,0.837666034645202,59.3333333333333
1939,0.835420229637309,59.3333333333333
1939,0.832373921366292,59.3333333333333
1939,0.831017040808922,59.3333333333333
1939,0.832652811893406,59.3333333333333
1939,0.838505886242998,59.3333333333333
1939,0.846566240261657,59.3333333333333
1939,0.85250959432936,59.3333333333333
1939,0.857726157582341,59.3333333333333
1939,0.863515439495848,59.3333333333333
1939,0.87033190848648,59.3333333333333
1939,0.876125846761122,59.3333333333333
1939,0.88084803897541,59.3333333333333
1939,0.880901553974914,59.3333333333333
1939,0.880402213947777,59.3333333333333
1939,0.879693844266053,59.3333333333333
1939,0.8797359996578,59.3333333333333
1939,0.881194085194258,59.3333333333333
1939,0.883940635111365,59.3333333333333
1939,0.888883473056851,59.3333333333333
1939,0.892682652800307,59.3333333333333
1939,0.89399177923032,59.3333333333333
1939,0.895487643744461,59.3333333333333
1939,0.899576485149401,59.3333333333333
1939,0.904132599265822,59.3333333333333
1939,0.905866097894367,59.3333333333333
1939,0.907817202826361,59.3333333333333
1939,0.912756550804704,59.3333333333333
1939,0.917258353909087,59.3333333333333
1939,0.919434320425228,59.3333333333333
1939,0.920835316870734,59.3333333333333
1939,0.921345329487144,59.3333333333333
1939,0.921718162535001,59.3333333333333
1940,0.357591550759761,48
1940,0.360846342917449,48
1940,0.364210621317688,48
1940,0.369418666594619,48
1940,0.371802174230661,48
1940,0.372359709107104,48
1940,0.373092440329359,48
1940,0.37312171338085,48
1940,0.375631038656504,48
1940,0.381871956181379,48
1940,0.388681664379291,48
1940,0.393580660472448,48
1940,0.397687090793443,48
1940,0.402828243053697,48
1940,0.409280699230211,48
1940,0.418570010631272,48
1940,0.430099338862926,48
1940,0.441905019253128,48
1940,0.449285175159255,48
1940,0.453778045675809,48
1940,0.461889998885432,48
1940,0.473907081917016,48
1940,0.484340663132111,48
1940,0.489707258187661,48
1940,0.49657132855949,48
1940,0.506679855397476,48
1940,0.516778083556114,48
1940,0.527044643121565,48
1940,0.538061645310636,48
1940,0.551307970065591,48
1940,0.56348206048703,48
1940,0.570498634095053,48
1940,0.575951598346413,48
1940,0.580696328334511,48
1940,0.587164055773031,48
1940,0.595916729459267,48
1940,0.605126321628073,48
1940,0.612376134213066,48
1940,0.622988038130711,48
1940,0.631733674002638,48
1940,0.638984807251028,48
1940,0.645978142969115,48
1940,0.65521237997028,48
1940,0.663482288180756,48
1940,0.668439871922804,48
1940,0.67461559751463,48
1940,0.679557654931512,48
1940,0.686395444609055,48
1940,0.696267601975451,48
1940,0.710446311336042,48
1940,0.723643785185312,48
1940,0.735179517591792,48
1940,0.746262289090226,48
1940,0.75876451308095,48
1940,0.77041116951224,48
1940,0.779806046371287,48
1940,0.785752551995285,48
1940,0.791544446628142,48
1940,0.796948898954698,48
1940,0.803551309901217,48
1940,0.812679577792289,48
1940,0.820892227329109,48
1940,0.822787776792976,48
1940,0.823609270151261,48
1940,0.822656690025044,48
1940,0.81975390496674,48
1940,0.815723851353191,48
1940,0.804523268996825,48
1940,0.805206362078328,48
1940,0.809253097043391,48
1940,0.816929562173888,48
1940,0.821471581370894,48
1940,0.825496655285221,48
1940,0.839089787142963,48
1940,0.850892783138973,48
1940,0.849820188172565,48
1940,0.850992562382743,48
1940,0.855431486278462,48
1940,0.855188144159992,48
1940,0.852357837230517,48
1940,0.84990921659742,48
1940,0.849302813183316,48
1940,0.850577267388363,48
1940,0.850856645219414,48
1940,0.850212655467908,48
1940,0.851336155037097,48
1940,0.853756511563718,48
1940,0.855271163091479,48
1940,0.855898333189598,48
1940,0.857102123496326,48
1940,0.858544342269964,48
1940,0.860671817919529,48
1940,0.863064061456237,48
1940,0.86712104300722,48
1940,0.8745200555021,48
1940,0.882978784914302,48
1940,0.890202677426938,48
1940,0.897111018114919,48
1940,0.899485406675515,48
1940,0.900232474130612,48
1941,0.443502758080712,33.5
1941,0.446404684311611,33.5
1941,0.448517294722481,33.5
1941,0.449948758092316,33.5
1941,0.454142263122874,33.5
1941,0.460094742573143,33.5
1941,0.466750858108007,33.5
1941,0.472225361587075,33.5
1941,0.47525279415683,33.5
1941,0.47967449330259,33.5
1941,0.487349369072701,33.5
1941,0.493079454321367,33.5
1941,0.499333988503548,33.5
1941,0.503159625496766,33.5
1941,0.508809415049503,33.5
1941,0.516536075471016,33.5
1941,0.524750290390385,33.5
1941,0.532047955042691,33.5
1941,0.535711228623721,33.5
1941,0.538339432913635,33.5
1941,0.541204575687159,33.5
1941,0.544143290436176,33.5
1941,0.549344712917047,33.5
