"year","density","characteristic"
1957,0.584755655511376,92.6
1957,0.587074777425094,92.6
1957,0.592702224456448,92.6
1957,0.597465139182013,92.6
1957,0.601075013126382,92.6
1957,0.604551551415779,92.6
1957,0.610507602157942,92.6
1957,0.618313088415182,92.6
1957,0.625306936056101,92.6
1957,0.628646337411831,92.6
1957,0.628560570677769,92.6
1957,0.627040782261726,92.6
1957,0.626399581485913,92.6
1957,0.6272698876196,92.6
1957,0.627018265763306,92.6
1957,0.625863190468747,92.6
1957,0.625908180120883,92.6
1957,0.627782835094803,92.6
1957,0.628786094161034,92.6
1957,0.624488817749059,92.6
1957,0.622398578230944,92.6
1957,0.623889953988467,92.6
1957,0.624425407004278,92.6
1957,0.624318142405875,92.6
1957,0.625682392217463,92.6
1957,0.630171326525253,92.6
1957,0.638176891158921,92.6
1957,0.648504096586632,92.6
1957,0.657916635205535,92.6
1957,0.665720827343643,92.6
1957,0.673708622315632,92.6
1957,0.683972162297364,92.6
1957,0.696773391057749,92.6
1957,0.707761386944138,92.6
1957,0.724049878325132,92.6
1957,0.751299823699986,92.6
1957,0.783420112845257,92.6
1957,0.819423440961334,92.6
1957,0.856044222092433,92.6
1957,0.886431435458737,92.6
1957,0.904326196932814,92.6
1957,0.912394859385787,92.6
1957,0.912857772488015,92.6
1957,0.910910014682705,92.6
1957,0.907654334143851,92.6
1957,0.902662437015649,92.6
1957,0.895330381303126,92.6
1957,0.888008518939592,92.6
1957,0.883296420837247,92.6
1957,0.882484432091812,92.6
1957,0.885648796477355,92.6
1957,0.890668500625048,92.6
1957,0.896274924646411,92.6
1957,0.902500825376975,92.6
1957,0.908583555860466,92.6
1957,0.912859656259526,92.6
1957,0.91345206925053,92.6
1957,0.910240502592571,92.6
1957,0.905382020174364,92.6
1957,0.900649322751915,92.6
1957,0.897259523554749,92.6
1957,0.894504283603824,92.6
1957,0.893102842695715,92.6
1957,0.894995824513412,92.6
1957,0.900717522553374,92.6
1957,0.91019957886066,92.6
1957,0.921731523828805,92.6
1957,0.934036202527974,92.6
1957,0.947517751298328,92.6
1957,0.960763154825711,92.6
1957,0.971309624772608,92.6
1957,0.978821434292784,92.6
1957,0.98196404381646,92.6
1958,0.36873353184475,118.857142857143
1958,0.37044714294477,118.857142857143
1958,0.383836836393932,118.857142857143
1958,0.399601845472146,118.857142857143
1958,0.415492023643101,118.857142857143
1958,0.433368468515165,118.857142857143
1958,0.452713117066706,118.857142857143
1958,0.469002849885421,118.857142857143
1958,0.48355394055703,118.857142857143
1958,0.495222022505234,118.857142857143
1958,0.505507309718732,118.857142857143
1958,0.515753020094335,118.857142857143
1958,0.526851820783338,118.857142857143
1958,0.538334691371978,118.857142857143
1958,0.549830985546356,118.857142857143
1958,0.559806410382647,118.857142857143
1958,0.566700599509597,118.857142857143
1958,0.571836274544883,118.857142857143
1958,0.578157760542835,118.857142857143
1958,0.587648736304329,118.857142857143
1958,0.598828408828519,118.857142857143
1958,0.609155572774677,118.857142857143
1958,0.616489740759518,118.857142857143
1958,0.620750584341021,118.857142857143
1958,0.623302170094576,118.857142857143
1958,0.624435939993122,118.857142857143
1958,0.623772190293461,118.857142857143
1958,0.622168328369783,118.857142857143
1958,0.621923870106415,118.857142857143
1958,0.621874465296386,118.857142857143
1958,0.623482834949806,118.857142857143
1958,0.626012716301889,118.857142857143
1958,0.628129938683208,118.857142857143
1958,0.628123715610374,118.857142857143
1958,0.6270456350133,118.857142857143
1958,0.625599940839175,118.857142857143
1958,0.6267495938401,118.857142857143
1958,0.632509192829413,118.857142857143
1958,0.640134874626667,118.857142857143
1958,0.646717834787629,118.857142857143
1958,0.649807618638953,118.857142857143
1958,0.64985601633196,118.857142857143
1958,0.649556224593067,118.857142857143
1958,0.650301093764527,118.857142857143
1958,0.65280153238015,118.857142857143
1958,0.655546703997045,118.857142857143
1958,0.657350277565273,118.857142857143
1958,0.658672909500157,118.857142857143
1958,0.659236607139709,118.857142857143
1958,0.659152217300932,118.857142857143
1958,0.659158041657854,118.857142857143
1958,0.659898592507742,118.857142857143
1958,0.660646074614481,118.857142857143
1958,0.658435222495369,118.857142857143
1958,0.654223639383548,118.857142857143
1958,0.651766289150449,118.857142857143
1958,0.653746208011047,118.857142857143
1958,0.658900740084036,118.857142857143
1958,0.667207077040235,118.857142857143
1958,0.676203642630543,118.857142857143
1958,0.682759991352886,118.857142857143
1958,0.68745382122513,118.857142857143
1958,0.693063580007477,118.857142857143
1958,0.699762050702373,118.857142857143
1958,0.706195815050809,118.857142857143
1958,0.713522849215233,118.857142857143
1958,0.720021927619851,118.857142857143
1958,0.723985682874248,118.857142857143
1958,0.724901131219229,118.857142857143
1958,0.727958798826118,118.857142857143
1958,0.734612611279229,118.857142857143
1958,0.736050534344574,118.857142857143
1958,0.737239446178889,118.857142857143
1958,0.743397334964948,118.857142857143
1958,0.747891071940213,118.857142857143
1958,0.753848420576151,118.857142857143
1958,0.763860593643104,118.857142857143
1958,0.773637045526936,118.857142857143
1958,0.784677242024299,118.857142857143
1958,0.792385531001691,118.857142857143
1958,0.79879096387508,118.857142857143
1958,0.808917940739415,118.857142857143
1958,0.820273736584815,118.857142857143
1958,0.82938307171676,118.857142857143
1958,0.834192466670147,118.857142857143
1958,0.83504634397447,118.857142857143
1958,0.834181965999545,118.857142857143
1958,0.832449319041452,118.857142857143
1958,0.832833713367939,118.857142857143
1958,0.838905217278566,118.857142857143
1958,0.849508789952959,118.857142857143
1958,0.859364145258068,118.857142857143
1958,0.873537394854765,118.857142857143
1958,0.88830389817059,118.857142857143
1958,0.901513112284625,118.857142857143
1958,0.913034582321214,118.857142857143
1958,0.923823990870947,118.857142857143
1958,0.931893228182826,118.857142857143
1958,0.946130801046444,118.857142857143
1958,0.965905634337659,118.857142857143
1959,0.411160579615446,97
1959,0.418006575407477,97
1959,0.42747837305136,97
1959,0.438463765935201,97
1959,0.45041187984092,97
1959,0.463354570731879,97
1959,0.474628539410279,97
1959,0.483872040844446,97
1959,0.496761004037552,97
1959,0.506587274868255,97
1959,0.516140960598195,97
1959,0.525563850855514,97
1959,0.536372734369639,97
1959,0.546887912972931,97
1959,0.554566525632355,97
1959,0.559474303784745,97
1959,0.562750259735084,97
1959,0.566897101214943,97
1959,0.574248073083985,97
1959,0.583307813877553,97
1959,0.59081791475176,97
1959,0.594713819932313,97
1959,0.59702084361108,97
1959,0.601089410393936,97
1959,0.607582970125154,97
1959,0.615247161544382,97
1959,0.621143071238543,97
1959,0.623556049265759,97
1959,0.62412570057541,97
1959,0.624550374735671,97
1959,0.626766592281923,97
1959,0.631146869545578,97
1959,0.636707897232416,97
1959,0.640943153861601,97
1959,0.644496912014083,97
1959,0.646512367173798,97
1959,0.646299541836205,97
1959,0.647055915270238,97
1959,0.65000545367139,97
1959,0.652306392766885,97
1959,0.652631851352129,97
1959,0.653021656296772,97
1959,0.656711277423631,97
1959,0.662616011344914,97
1959,0.668260879894698,97
1959,0.671647619054703,97
1959,0.673564870907795,97
1959,0.675565707241503,97
1959,0.678685658674823,97
1959,0.682302536011973,97
1959,0.684407514789732,97
1959,0.684288623782261,97
1959,0.681457797737055,97
1959,0.678236034456833,97
1959,0.675157845916044,97
1959,0.674501775319959,97
1959,0.675025727827761,97
1959,0.677432373056487,97
1959,0.682239419894587,97
1959,0.69020024396956,97
1959,0.699244607868824,97
1959,0.705178807214392,97
1959,0.707091600617486,97
1959,0.707175719546426,97
1959,0.708080803096621,97
1959,0.710353533226676,97
1959,0.712841967930002,97
1959,0.715150617205013,97
1959,0.716578197449488,97
1959,0.717028452762539,97
1959,0.71751684892945,97
1959,0.721235541364625,97
1959,0.728768714955262,97
1959,0.737161173917362,97
1959,0.743343997631266,97
1959,0.74977409270724,97
1959,0.755661780342014,97
1959,0.760401260527148,97
1959,0.766763368215885,97
1959,0.774985539795774,97
1959,0.782564365584679,97
1959,0.788849049969087,97
1959,0.795904201464719,97
1959,0.80725968461959,97
1959,0.824881492201551,97
1959,0.846989287242957,97
1959,0.866178710062919,97
1959,0.885145466912416,97
1959,0.90744222442284,97
1959,0.928922227545428,97
1959,0.946454152723903,97
1959,0.958031289132791,97
1959,0.966076288482978,97
1959,0.970245876133804,97
1959,0.96726786308955,97
1959,0.958213993607063,97
1959,0.950719663805623,97
1959,0.950955900735758,97
1959,0.956988578860125,97
1959,0.965905634337659,97
1960,0.409335760356491,85
1960,0.416380380205305,85
1960,0.426696571860156,85
1960,0.439399776574662,85
1960,0.453488041874069,85
1960,0.468473471316398,85
1960,0.484521361292729,85
1960,0.498264623195411,85
1960,0.50871849339967,85
1960,0.516113044000227,85
1960,0.524078166939594,85
1960,0.534591899199433,85
1960,0.546970518951695,85
1960,0.558600325745346,85
1960,0.566352312329083,85
1960,0.570496290015361,85
1960,0.572734553420362,85
1960,0.57387189425018,85
1960,0.577511297190153,85
1960,0.583381668741607,85
1960,0.591578318032259,85
1960,0.598634549139994,85
1960,0.60249665692717,85
1960,0.604158526677037,85
1960,0.607836146163442,85
1960,0.614677173555491,85
1960,0.6227849828367,85
1960,0.630732881237248,85
1960,0.640233080617362,85
1960,0.648341882257268,85
1960,0.655987847299692,85
1960,0.663394755070166,85
1960,0.670810235619395,85
1960,0.675125913670543,85
1960,0.673138780269373,85
1960,0.667901794313005,85
1960,0.667631945051419,85
1960,0.672015075979294,85
1960,0.677715885464641,85
1960,0.681676125040906,85
1960,0.683091775886094,85
1960,0.683824790376915,85
1960,0.685389040816385,85
1960,0.689853949698618,85
1960,0.697749601656022,85
1960,0.702959886746136,85
1960,0.710493894473653,85
1960,0.714128380621998,85
1960,0.716353176445995,85
1960,0.722438753415034,85
1960,0.729781502070451,85
1960,0.736309165005972,85
1960,0.746050186094223,85
1960,0.759612101439241,85
1960,0.776583146440133,85
1960,0.793149635097754,85
1960,0.805859078717804,85
1960,0.814625432797456,85
1960,0.820023389836289,85
1960,0.821930411965877,85
1960,0.819868746394906,85
1960,0.817238713615667,85
1960,0.81515058054708,85
1960,0.811281010125792,85
1960,0.805147979220831,85
1960,0.799910215491842,85
1960,0.796217189693716,85
1960,0.790981955624909,85
1960,0.783049510742029,85
1960,0.776708307295205,85
1960,0.775519728375303,85
1960,0.777824004771854,85
1960,0.782000124405041,85
1960,0.785453608731913,85
1960,0.789315935482207,85
1960,0.79555572114458,85
1960,0.804510105651507,85
1960,0.815782553495444,85
1960,0.831140876151606,85
1960,0.847033968071091,85
1960,0.857700488141225,85
1960,0.866858530810947,85
1960,0.876313233503591,85
1960,0.887506703263128,85
1960,0.89570773366504,85
1960,0.897825341099235,85
1960,0.89837493955967,85
1960,0.898761733459897,85
1960,0.899185981878914,85
1960,0.900989377317453,85
1960,0.90504668608314,85
1960,0.915350007738448,85
1960,0.927457312484944,85
1960,0.938679602334381,85
1960,0.945840910252227,85
1960,0.949544528243092,85
1960,0.955295305335957,85
1960,0.957685790849214,85
1960,0.958920474058101,85
1960,0.960431176560796,85
1961,0.450576675608866,112.6
1961,0.447677440504467,112.6
1961,0.457686279234647,112.6
1961,0.471403162718491,112.6
1961,0.481869462073033,112.6
1961,0.489793128833812,112.6
1961,0.497425211608974,112.6
1961,0.505149238167135,112.6
1961,0.512766979041078,112.6
1961,0.52023944757312,112.6
1961,0.526308046382348,112.6
1961,0.529009414105205,112.6
1961,0.529529946720651,112.6
1961,0.530981574502135,112.6
1961,0.535961908309488,112.6
1961,0.544817803189992,112.6
1961,0.550884991905133,112.6
1961,0.555026497360371,112.6
1961,0.557820320322786,112.6
1961,0.560851617868343,112.6
1961,0.565658272912964,112.6
1961,0.571562718259759,112.6
1961,0.578688732395333,112.6
1961,0.586143452169848,112.6
1961,0.592967954313938,112.6
1961,0.596856853213285,112.6
1961,0.599297676353333,112.6
1961,0.601781524948462,112.6
1961,0.605889763081104,112.6
1961,0.612596885465317,112.6
1961,0.619346081488391,112.6
1961,0.623459203049802,112.6
1961,0.624667110082671,112.6
1961,0.625659286260935,112.6
1961,0.629153141499129,112.6
1961,0.62924292952454,112.6
1961,0.630073774525382,112.6
1961,0.633489103556889,112.6
1961,0.637185857477065,112.6
1961,0.642282326438755,112.6
1961,0.647548859101811,112.6
1961,0.652823995187595,112.6
1961,0.661585391462461,112.6
1961,0.66943602491982,112.6
1961,0.675225921582162,112.6
1961,0.677421373256585,112.6
1961,0.679446575579166,112.6
1961,0.683965834035488,112.6
1961,0.690273574240191,112.6
1961,0.692899671404115,112.6
1961,0.693208846656352,112.6
1961,0.695421776748004,112.6
1961,0.701315420171003,112.6
1961,0.711174069559498,112.6
1961,0.719948888571829,112.6
1961,0.727961463995078,112.6
1961,0.736055845563835,112.6
1961,0.743647024143467,112.6
1961,0.748936849197766,112.6
1961,0.751614194191012,112.6
1961,0.752467398900582,112.6
1961,0.75489916708623,112.6
1961,0.761435307701173,112.6
1961,0.7720621409367,112.6
1961,0.782855572211589,112.6
1961,0.791504962255991,112.6
1961,0.796205412605118,112.6
1961,0.800447445229744,112.6
1961,0.805954390745827,112.6
1961,0.814517055266255,112.6
1961,0.827353312795554,112.6
1961,0.84317060884978,112.6
1961,0.85830431482625,112.6
1961,0.866181118511275,112.6
1961,0.874950567713914,112.6
1961,0.878853834499627,112.6
1961,0.887508568032825,112.6
1961,0.89348829257848,112.6
1961,0.900852458429602,112.6
1961,0.907858436998616,112.6
1961,0.913317836983917,112.6
1961,0.915831668444459,112.6
1961,0.914167564507363,112.6
1961,0.909755797817614,112.6
1961,0.901060299526285,112.6
1961,0.904756872030063,112.6
1961,0.907357691491069,112.6
1961,0.90461408638794,112.6
1961,0.908922198779759,112.6
1961,0.916693953514669,112.6
1961,0.922157356967608,112.6
1961,0.921870093811325,112.6
1961,0.918327960569162,112.6
1961,0.917473310929643,112.6
1961,0.918786147819155,112.6
1961,0.923196784382038,112.6
1961,0.930365458615693,112.6
1961,0.943540080070633,112.6
1961,0.960115312573051,112.6
1961,0.973661116188216,112.6
1962,0.402568722271201,62.1666666666667
1962,0.403243498483832,62.1666666666667
1962,0.404735905276189,62.1666666666667
1962,0.408792479650027,62.1666666666667
1962,0.414902104559184,62.1666666666667
1962,0.424408963958121,62.1666666666667
1962,0.435528897001635,62.1666666666667
1962,0.448815177679163,62.1666666666667
1962,0.461629050017028,62.1666666666667
1962,0.470939219874773,62.1666666666667
1962,0.476341391476812,62.1666666666667
1962,0.482667046501025,62.1666666666667
1962,0.493243578231515,62.1666666666667
1962,0.50161657781505,62.1666666666667
1962,0.504633890929867,62.1666666666667
1962,0.508205590196921,62.1666666666667
1962,0.514598367784919,62.1666666666667
1962,0.527163713266122,62.1666666666667
1962,0.538315051672408,62.1666666666667
1962,0.545518858014862,62.1666666666667
1962,0.548638464432466,62.1666666666667
1962,0.551446681672364,62.1666666666667
1962,0.557130027459196,62.1666666666667
1962,0.561176086211938,62.1666666666667
1962,0.564566170169459,62.1666666666667
1962,0.569174537786633,62.1666666666667
1962,0.574018909388595,62.1666666666667
1962,0.578477330063707,62.1666666666667
1962,0.58382834195048,62.1666666666667
1962,0.591127129761234,62.1666666666667
1962,0.60212623145695,62.1666666666667
1962,0.612145730514778,62.1666666666667
1962,0.619631062039285,62.1666666666667
1962,0.627048941174751,62.1666666666667
1962,0.630485764606612,62.1666666666667
1962,0.631589361519016,62.1666666666667
1962,0.634319571975275,62.1666666666667
1962,0.638151282304408,62.1666666666667
1962,0.649376175533623,62.1666666666667
1962,0.661530631579301,62.1666666666667
1962,0.668006241411686,62.1666666666667
1962,0.670853960534951,62.1666666666667
1962,0.675610500575279,62.1666666666667
1962,0.6804461425052,62.1666666666667
1962,0.682906276326853,62.1666666666667
1962,0.683592218685968,62.1666666666667
1962,0.684546267419646,62.1666666666667
1962,0.692642568463272,62.1666666666667
1962,0.693968767476474,62.1666666666667
1962,0.692492390870311,62.1666666666667
1962,0.689514839890376,62.1666666666667
1962,0.686511781851046,62.1666666666667
1962,0.685380023810427,62.1666666666667
1962,0.686407401962809,62.1666666666667
1962,0.690872032213799,62.1666666666667
1962,0.696662507160038,62.1666666666667
1962,0.697604656581345,62.1666666666667
1962,0.697822365002127,62.1666666666667
1962,0.698050339995167,62.1666666666667
1962,0.698360429474171,62.1666666666667
1962,0.705259648314579,62.1666666666667
1962,0.714276286281553,62.1666666666667
1962,0.720795788964235,62.1666666666667
1962,0.72769045808911,62.1666666666667
1962,0.733058329493363,62.1666666666667
1962,0.738311046148045,62.1666666666667
1962,0.743341027377544,62.1666666666667
1962,0.753162416582534,62.1666666666667
1962,0.76713664656406,62.1666666666667
1962,0.777658536930139,62.1666666666667
1962,0.785864319627465,62.1666666666667
1962,0.791669348297456,62.1666666666667
1962,0.795760031947598,62.1666666666667
1962,0.800268741865428,62.1666666666667
1962,0.81003953507501,62.1666666666667
1962,0.820007492487278,62.1666666666667
1962,0.827671987493377,62.1666666666667
1962,0.831213955951805,62.1666666666667
1962,0.832883014173644,62.1666666666667
1962,0.832183610549892,62.1666666666667
1962,0.831191015598466,62.1666666666667
1962,0.830263582351286,62.1666666666667
1962,0.830656888160415,62.1666666666667
1962,0.831286816949288,62.1666666666667
1962,0.83031558332435,62.1666666666667
1962,0.829395124321333,62.1666666666667
1962,0.829731102024912,62.1666666666667
1962,0.832505073305976,62.1666666666667
1962,0.839902690313407,62.1666666666667
1962,0.847483611094479,62.1666666666667
1962,0.857990946609694,62.1666666666667
1962,0.872694336532837,62.1666666666667
1962,0.891906076247417,62.1666666666667
1962,0.91028140747816,62.1666666666667
1962,0.926493013079632,62.1666666666667
1962,0.93808005309121,62.1666666666667
1962,0.946549997422124,62.1666666666667
1962,0.954253916015482,62.1666666666667
1962,0.958853297959036,62.1666666666667
1962,0.961951859276591,62.1666666666667
1963,0.44802192864633,96.2
1963,0.455518521162875,96.2
1963,0.466536465705716,96.2
1963,0.478219226379149,96.2
1963,0.492460874752835,96.2
1963,0.508143290742328,96.2
1963,0.52136530492102,96.2
1963,0.529308905543423,96.2
1963,0.533865487001689,96.2
1963,0.539311188233609,96.2
1963,0.546780255502375,96.2
1963,0.553995184848238,96.2
1963,0.557968152372226,96.2
1963,0.559273492579334,96.2
1963,0.559396011517217,96.2
1963,0.560149649009382,96.2
1963,0.562962629988129,96.2
1963,0.567770801522921,96.2
1963,0.571774490942488,96.2
1963,0.572636740477696,96.2
1963,0.576203526936389,96.2
1963,0.581444331315349,96.2
1963,0.589503088458962,96.2
1963,0.595509047791725,96.2
1963,0.602500113128397,96.2
1963,0.609945299480113,96.2
1963,0.614859244652179,96.2
1963,0.615972345969136,96.2
1963,0.616004085469627,96.2
1963,0.618488232919069,96.2
1963,0.624366798556152,96.2
1963,0.6322860192781,96.2
1963,0.638723045046508,96.2
1963,0.642108679436186,96.2
1963,0.644408432388109,96.2
1963,0.649347783218162,96.2
1963,0.657018822371717,96.2
1963,0.664774445541663,96.2
1963,0.670809626262065,96.2
1963,0.67357672080831,96.2
1963,0.672604466408372,96.2
1963,0.670274493495486,96.2
1963,0.671109103940959,96.2
1963,0.677394977213321,96.2
1963,0.683740720889191,96.2
1963,0.686584136486897,96.2
1963,0.687555111732889,96.2
1963,0.689674925249924,96.2
1963,0.692635818653561,96.2
1963,0.697093787062867,96.2
1963,0.702183829757999,96.2
1963,0.706445743351718,96.2
1963,0.707465086461488,96.2
1963,0.70730991421618,96.2
1963,0.708442503696983,96.2
1963,0.713319617796994,96.2
1963,0.720701899846621,96.2
1963,0.727554930163603,96.2
1963,0.731525423695893,96.2
1963,0.732693486874975,96.2
1963,0.732254140637695,96.2
1963,0.731345212023874,96.2
1963,0.731459611952334,96.2
1963,0.734713372029596,96.2
1963,0.740740098082871,96.2
1963,0.746951354898357,96.2
1963,0.751772252705938,96.2
1963,0.755431188047487,96.2
1963,0.758525282564184,96.2
1963,0.76152338712286,96.2
1963,0.762965179825416,96.2
1963,0.763374143277951,96.2
1963,0.764213205071615,96.2
1963,0.766342631896538,96.2
1963,0.770620665880068,96.2
1963,0.776032639547408,96.2
1963,0.781919332740318,96.2
1963,0.787689589722233,96.2
1963,0.792781468920032,96.2
1963,0.797890262472783,96.2
1963,0.803482688050392,96.2
1963,0.810146767331347,96.2
1963,0.815911112475082,96.2
1963,0.818934062590044,96.2
1963,0.819689683666838,96.2
1963,0.822564755589949,96.2
1963,0.829752076675837,96.2
1963,0.842604052041018,96.2
1963,0.851786083267408,96.2
1963,0.859757064791163,96.2
1963,0.864494955661393,96.2
