"year","density","characteristic"
1936,0.442358927483411,170.75
1936,0.451408975633591,170.75
1936,0.460652986635162,170.75
1936,0.473277926707683,170.75
1936,0.48839809098837,170.75
1936,0.504734752937213,170.75
1936,0.518707466201018,170.75
1936,0.529153855119412,170.75
1936,0.534491909582556,170.75
1936,0.536417441373547,170.75
1936,0.535757098981443,170.75
1936,0.533821115957502,170.75
1936,0.529836691375712,170.75
1936,0.527138722841315,170.75
1936,0.527272460386002,170.75
1936,0.5335586600583,170.75
1936,0.540091020472694,170.75
1936,0.546012289431123,170.75
1936,0.5492893493034,170.75
1936,0.551351956969503,170.75
1936,0.552074406650768,170.75
1936,0.551701795371442,170.75
1936,0.5504167787925,170.75
1936,0.548220493461383,170.75
1936,0.545577685683287,170.75
1936,0.542331995023648,170.75
1936,0.535390738870491,170.75
1936,0.525936830364915,170.75
1936,0.519358410464033,170.75
1936,0.520168717055136,170.75
1936,0.527316215528177,170.75
1936,0.533513743374566,170.75
1936,0.535857549126458,170.75
1936,0.533394180126916,170.75
1936,0.531219192571492,170.75
1936,0.536369407501606,170.75
1936,0.542867982082787,170.75
1936,0.548047538208946,170.75
1936,0.552167807339525,170.75
1936,0.554480447402017,170.75
1936,0.556852651393,170.75
1936,0.560377644021306,170.75
1936,0.563021093975158,170.75
1936,0.564367427379909,170.75
1936,0.563535741050868,170.75
1936,0.562793377122941,170.75
1936,0.562524908800768,170.75
1936,0.561511781373102,170.75
1936,0.561089028911046,170.75
1936,0.56186212977959,170.75
1936,0.564581665277272,170.75
1936,0.57023680816088,170.75
1936,0.580820865377881,170.75
1936,0.591615658904697,170.75
1936,0.599493595414207,170.75
1936,0.606283191257427,170.75
1936,0.616938127326867,170.75
1936,0.628299380798582,170.75
1936,0.638328900521607,170.75
1936,0.644979387744301,170.75
1936,0.647562741770083,170.75
1936,0.647875479921275,170.75
1936,0.647288236103218,170.75
1936,0.64880326514135,170.75
1936,0.654707254852785,170.75
1936,0.664000851067976,170.75
1936,0.675927547859165,170.75
1936,0.691686747413069,170.75
1936,0.719023080617634,170.75
1936,0.754200866058556,170.75
1936,0.780091906550155,170.75
1936,0.805068102023132,170.75
1936,0.835259337939441,170.75
1936,0.863969881588661,170.75
1937,0.203215208242631,166
1937,0.208764674885057,166
1937,0.216121337950136,166
1937,0.224054867565974,166
1937,0.229461602862176,166
1937,0.232234238111606,166
1937,0.235899745313095,166
1937,0.240378032295451,166
1937,0.242970805678731,166
1937,0.24385086506654,166
1937,0.24323115371825,166
1937,0.243596918339303,166
1937,0.246002843863868,166
1937,0.250749595050854,166
1937,0.259370178332024,166
1937,0.271499232267325,166
1937,0.286124311892975,166
1937,0.300027793035245,166
1937,0.311872234531664,166
1937,0.321138194849603,166
1937,0.332408158044487,166
1937,0.346843134426382,166
1937,0.361835211628294,166
1937,0.375800251284604,166
1937,0.391111407026528,166
1937,0.409803812082318,166
1937,0.430097825541021,166
1937,0.453261742060206,166
1937,0.475573600410426,166
1937,0.4960213020219,166
1937,0.513257344700064,166
1937,0.528653239309176,166
1937,0.541233899635293,166
1937,0.55022755147086,166
1937,0.555775885727369,166
1937,0.556835302495921,166
1937,0.555177034669249,166
1937,0.550919210207085,166
1937,0.544564747741707,166
1937,0.537227390757615,166
1937,0.533112603925926,166
1937,0.533526162280871,166
1937,0.537413535542954,166
1937,0.541245814606832,166
1937,0.543601228495488,166
1937,0.544143632707663,166
1937,0.540939095402141,166
1937,0.533884325021058,166
1937,0.524432340617435,166
1937,0.513848911842284,166
1937,0.504019345573565,166
1937,0.494194469486787,166
1937,0.4860422607262,166
1937,0.481320849436387,166
1937,0.482593289105774,166
1937,0.486095545626382,166
1937,0.490716424796126,166
1937,0.497302822685908,166
1937,0.502516668510398,166
1937,0.50104653520569,166
1937,0.497793029387762,166
1937,0.496401325283403,166
1937,0.498646178077384,166
1937,0.505263165673583,166
1937,0.514427172886378,166
1937,0.524196650090964,166
1937,0.532749500370679,166
1937,0.538625453175894,166
1937,0.543785673982546,166
1937,0.549461540439167,166
1937,0.556460774155956,166
1937,0.56239797496062,166
1937,0.567070618973159,166
1937,0.567976147434793,166
1937,0.565552242399442,166
1937,0.5627372569177,166
1937,0.557989928955318,166
1937,0.553328295496455,166
1937,0.552615482705093,166
1937,0.55648452267328,166
1937,0.561415393775056,166
1937,0.566564866433124,166
1937,0.573267990784501,166
1937,0.578686620218022,166
1937,0.585464371032183,166
1937,0.596028699402274,166
1937,0.610569715190042,166
1937,0.630433360187931,166
1937,0.653735741185312,166
1937,0.680569237228646,166
1937,0.707940225967379,166
1937,0.735888107942745,166
1937,0.766111981544563,166
1937,0.80252755825498,166
1937,0.848207760282746,166
1937,0.899822219670623,166
1937,0.949563097368044,166
1937,0.995433906701125,166
1937,1.03899871365896,166
1937,1.07387080555711,166
1938,0.21731329224639,139.8
1938,0.230813689768126,139.8
1938,0.246218372585164,139.8
1938,0.255810990463432,139.8
1938,0.261539747847243,139.8
1938,0.267337293803562,139.8
1938,0.274097849226161,139.8
1938,0.282301981707237,139.8
1938,0.289481130204134,139.8
1938,0.293630746852723,139.8
1938,0.296985761377201,139.8
1938,0.299785550886292,139.8
1938,0.302574680844596,139.8
1938,0.306746853860757,139.8
1938,0.312918219830023,139.8
1938,0.320558913383631,139.8
1938,0.327970567965056,139.8
1938,0.333108329833503,139.8
1938,0.335427109260387,139.8
1938,0.335145677858076,139.8
1938,0.333495223791402,139.8
1938,0.331753241936321,139.8
1938,0.331870924691088,139.8
1938,0.333700686300906,139.8
1938,0.337393440000448,139.8
1938,0.344242794414255,139.8
1938,0.352243352578256,139.8
1938,0.359019049368153,139.8
1938,0.364643281097942,139.8
1938,0.369726749010159,139.8
1938,0.374050828290157,139.8
1938,0.379678518619557,139.8
1938,0.385181322323687,139.8
1938,0.390955757730655,139.8
1938,0.399623078478189,139.8
1938,0.412857951721234,139.8
1938,0.430625205624354,139.8
1938,0.446389450047719,139.8
1938,0.459195199077081,139.8
1938,0.471804736356503,139.8
1938,0.482842005204442,139.8
1938,0.492107691578625,139.8
1938,0.500418987614847,139.8
1938,0.508509774850891,139.8
1938,0.515777102868637,139.8
1938,0.52247881562806,139.8
1938,0.529988828027591,139.8
1938,0.540379783962124,139.8
1938,0.549543042194669,139.8
1938,0.554809646458408,139.8
1938,0.560185751534228,139.8
1938,0.56584576879024,139.8
1938,0.568903620651267,139.8
1938,0.569363002716569,139.8
1938,0.569460905704907,139.8
1938,0.570754404506245,139.8
1938,0.574365261686284,139.8
1938,0.577433421850978,139.8
1938,0.579911266095567,139.8
1938,0.579090742547612,139.8
1938,0.583007188459769,139.8
1938,0.590678128324319,139.8
1938,0.596664512499429,139.8
1938,0.599208106196049,139.8
1938,0.594586795731448,139.8
1938,0.585083541589181,139.8
1938,0.575083890603634,139.8
1938,0.569368749520831,139.8
1938,0.568169081451181,139.8
1938,0.56816695345059,139.8
1938,0.561876015810344,139.8
1938,0.552389442915557,139.8
1938,0.543748851087774,139.8
1938,0.535895270915031,139.8
1938,0.532353009719511,139.8
1938,0.532068867270787,139.8
1938,0.534972356398028,139.8
1938,0.540450193911744,139.8
1938,0.54694325647769,139.8
1938,0.553886328810334,139.8
1938,0.560267624935538,139.8
1938,0.5670627595436,139.8
1938,0.574758051871662,139.8
1938,0.583349202591801,139.8
1938,0.595876345709406,139.8
1938,0.612484681219831,139.8
1938,0.632609891455015,139.8
1938,0.655207013193571,139.8
1938,0.683150417529041,139.8
1938,0.714707134802994,139.8
1938,0.748217038229569,139.8
1938,0.778843862500995,139.8
1938,0.809611956057709,139.8
1938,0.8452406911921,139.8
1938,0.88150557615714,139.8
1938,0.912937656973626,139.8
1938,0.940199245435713,139.8
1938,0.963400604976017,139.8
1938,0.982655588245715,139.8
1938,0.995890588054166,139.8
1939,0.2536799991639,128.4
1939,0.257904464861309,128.4
1939,0.26445705341548,128.4
1939,0.271542230253727,128.4
1939,0.279788296910077,128.4
1939,0.290409793377237,128.4
1939,0.302071195528052,128.4
1939,0.310278975228758,128.4
1939,0.315301927476419,128.4
1939,0.318210482808529,128.4
1939,0.321693047827413,128.4
1939,0.32577440184275,128.4
1939,0.331425574227547,128.4
1939,0.338794336185277,128.4
1939,0.346861112712835,128.4
1939,0.355921143668067,128.4
1939,0.362792566616304,128.4
1939,0.366008120162462,128.4
1939,0.368632712398451,128.4
1939,0.372664427771582,128.4
1939,0.376498506338843,128.4
1939,0.378075022795668,128.4
1939,0.378624881316732,128.4
1939,0.37844755395883,128.4
1939,0.380034264735086,128.4
1939,0.383874132558442,128.4
1939,0.387113816419286,128.4
1939,0.388289249958091,128.4
1939,0.388269916866986,128.4
1939,0.389050099532804,128.4
1939,0.391035501446474,128.4
1939,0.394972108211048,128.4
1939,0.400766876408027,128.4
1939,0.410206673507061,128.4
1939,0.42269227501235,128.4
1939,0.435015031521496,128.4
1939,0.448367375851677,128.4
1939,0.459704901935159,128.4
1939,0.468954883307632,128.4
1939,0.475457310534986,128.4
1939,0.480663920226373,128.4
1939,0.486717087050096,128.4
1939,0.495424796489132,128.4
1939,0.504746515448285,128.4
1939,0.511777926721444,128.4
1939,0.516448128770368,128.4
1939,0.519585274573506,128.4
1939,0.523064330322571,128.4
1939,0.522072546313052,128.4
1939,0.52223251409252,128.4
1939,0.52361869978563,128.4
1939,0.52391678125972,128.4
1939,0.529112623575764,128.4
1939,0.536383458310043,128.4
1939,0.541832699175973,128.4
1939,0.544399728359461,128.4
1939,0.545803725251256,128.4
1939,0.547285064016907,128.4
1939,0.547857139633444,128.4
1939,0.547370563719051,128.4
1939,0.545363120462543,128.4
1939,0.542654706324914,128.4
1939,0.541294931907317,128.4
1939,0.542451417655511,128.4
1939,0.545858348660584,128.4
1939,0.549341002595717,128.4
1939,0.554168780069395,128.4
1939,0.559345751248859,128.4
1939,0.563894164380016,128.4
1939,0.571082575574845,128.4
1939,0.579389416678624,128.4
1939,0.585221963944201,128.4
1939,0.586652147976927,128.4
1939,0.586148496433147,128.4
1939,0.587456169806717,128.4
1939,0.592097335313902,128.4
1939,0.597132891954426,128.4
1939,0.603616070669527,128.4
1939,0.613306351294087,128.4
1939,0.625680889450817,128.4
1939,0.635657374094802,128.4
1939,0.645434334885334,128.4
1939,0.650688263694876,128.4
1939,0.65471721915134,128.4
1939,0.662823400302553,128.4
1939,0.674115582630164,128.4
1939,0.689308121953746,128.4
1939,0.70668992711175,128.4
1939,0.723172884443433,128.4
1939,0.737907377197259,128.4
1939,0.751008050546683,128.4
1939,0.764830573806379,128.4
1939,0.779847773618722,128.4
1939,0.79112286155246,128.4
1939,0.798199062306521,128.4
1939,0.799515075773334,128.4
1939,0.797642761815871,128.4
1939,0.794288588816537,128.4
1939,0.793651794820848,128.4
1939,0.796685552118788,128.4
1940,0.269853052999896,89.2857142857143
1940,0.274412389525435,89.2857142857143
1940,0.280667000863847,89.2857142857143
1940,0.293687846307599,89.2857142857143
1940,0.308597738363056,89.2857142857143
1940,0.321227003222816,89.2857142857143
1940,0.332101724036352,89.2857142857143
1940,0.337422744791144,89.2857142857143
1940,0.34311632327987,89.2857142857143
1940,0.350645885656739,89.2857142857143
1940,0.357459534760743,89.2857142857143
1940,0.366251307067109,89.2857142857143
1940,0.380011723461794,89.2857142857143
1940,0.392199553027237,89.2857142857143
1940,0.398243540566335,89.2857142857143
1940,0.400465647091439,89.2857142857143
1940,0.402994132647172,89.2857142857143
1940,0.410127047433054,89.2857142857143
1940,0.417426666506415,89.2857142857143
1940,0.421945006626792,89.2857142857143
1940,0.423339239221092,89.2857142857143
1940,0.424951338423115,89.2857142857143
1940,0.428175189296186,89.2857142857143
1940,0.434363512654543,89.2857142857143
1940,0.445020539863257,89.2857142857143
1940,0.45600566033253,89.2857142857143
1940,0.466057977210877,89.2857142857143
1940,0.475278222423098,89.2857142857143
1940,0.485385438789142,89.2857142857143
1940,0.50171833931268,89.2857142857143
1940,0.513736929735374,89.2857142857143
1940,0.523476019772052,89.2857142857143
1940,0.531226817419413,89.2857142857143
1940,0.535767099432273,89.2857142857143
1940,0.538089409394479,89.2857142857143
1940,0.541328091293624,89.2857142857143
1940,0.545861561242357,89.2857142857143
1940,0.550951189454864,89.2857142857143
1940,0.555031747010117,89.2857142857143
1940,0.556970183053365,89.2857142857143
1940,0.559283756003498,89.2857142857143
1940,0.565519802360801,89.2857142857143
1940,0.576443151102311,89.2857142857143
1940,0.58711931713726,89.2857142857143
1940,0.593453160542878,89.2857142857143
1940,0.59498541941224,89.2857142857143
1940,0.596199737160366,89.2857142857143
1940,0.599229669204452,89.2857142857143
1940,0.604223884601912,89.2857142857143
1940,0.61061170843357,89.2857142857143
1940,0.61459134546619,89.2857142857143
1940,0.615700393194925,89.2857142857143
1940,0.615954647877539,89.2857142857143
1940,0.618601405309626,89.2857142857143
1940,0.623926021653448,89.2857142857143
1940,0.631065868087177,89.2857142857143
1940,0.638659573885043,89.2857142857143
1940,0.644848982028966,89.2857142857143
1940,0.649482096165352,89.2857142857143
1940,0.652145085882051,89.2857142857143
1940,0.652795349727679,89.2857142857143
1940,0.65218280690985,89.2857142857143
1940,0.650401525604885,89.2857142857143
1940,0.647220774684108,89.2857142857143
1940,0.644605575836234,89.2857142857143
1940,0.645415513351539,89.2857142857143
1940,0.65038377977788,89.2857142857143
1940,0.656661074369988,89.2857142857143
1940,0.66084636948534,89.2857142857143
1940,0.662015819770116,89.2857142857143
1940,0.661943816058913,89.2857142857143
1940,0.664014682143857,89.2857142857143
1940,0.670221940830247,89.2857142857143
1940,0.681379273766195,89.2857142857143
1940,0.696090328516797,89.2857142857143
1940,0.707107155926226,89.2857142857143
1940,0.713387922649459,89.2857142857143
1940,0.722916681919282,89.2857142857143
1940,0.740026271653513,89.2857142857143
1940,0.756386104830634,89.2857142857143
1940,0.767113677704705,89.2857142857143
1940,0.773938086424079,89.2857142857143
1940,0.779167700439232,89.2857142857143
1940,0.785125170434361,89.2857142857143
1940,0.792202668024623,89.2857142857143
1940,0.797734093375121,89.2857142857143
1940,0.802283572888078,89.2857142857143
1940,0.808045351930643,89.2857142857143
1940,0.815152128450142,89.2857142857143
1940,0.823565249005031,89.2857142857143
1940,0.834245697582144,89.2857142857143
1940,0.846907752045033,89.2857142857143
1940,0.861099414808367,89.2857142857143
1940,0.876818371889235,89.2857142857143
1940,0.889734639388352,89.2857142857143
1940,0.900664449298694,89.2857142857143
1940,0.920232030449942,89.2857142857143
1940,0.931987517162108,89.2857142857143
1940,0.958360659960067,89.2857142857143
1940,0.983568849698558,89.2857142857143
1941,0.170478289210263,79.5714285714286
1941,0.172128162620561,79.5714285714286
1941,0.174227422827466,79.5714285714286
1941,0.177933335584495,79.5714285714286
1941,0.183863670508146,79.5714285714286
1941,0.192769957214369,79.5714285714286
1941,0.203125121059739,79.5714285714286
1941,0.213710814454304,79.5714285714286
1941,0.223401716773779,79.5714285714286
1941,0.231366500048094,79.5714285714286
1941,0.240950887283615,79.5714285714286
1941,0.251211202592448,79.5714285714286
1941,0.262402792157481,79.5714285714286
1941,0.276509330128079,79.5714285714286
1941,0.293498249896358,79.5714285714286
1941,0.308770134781842,79.5714285714286
1941,0.324646707553336,79.5714285714286
1941,0.338770732740659,79.5714285714286
1941,0.351891827491633,79.5714285714286
1941,0.363568068683617,79.5714285714286
1941,0.374795459870284,79.5714285714286
1941,0.387651468716574,79.5714285714286
1941,0.404415700244556,79.5714285714286
1941,0.419710443599729,79.5714285714286
1941,0.431151224160191,79.5714285714286
1941,0.445227477730495,79.5714285714286
1941,0.454816652815881,79.5714285714286
1941,0.461659561380443,79.5714285714286
1941,0.468099702599011,79.5714285714286
1941,0.474171648852624,79.5714285714286
1941,0.483089761160833,79.5714285714286
1941,0.49379043194462,79.5714285714286
1941,0.503544279348606,79.5714285714286
1941,0.513587760300426,79.5714285714286
1941,0.525807327206999,79.5714285714286
1941,0.537120763636116,79.5714285714286
1941,0.544964791660988,79.5714285714286
1941,0.549562270025253,79.5714285714286
1941,0.553206999380906,79.5714285714286
1941,0.557452394212568,79.5714285714286
1941,0.56288079404844,79.5714285714286
1941,0.569954984278621,79.5714285714286
1941,0.578351600023372,79.5714285714286
1941,0.587082893481056,79.5714285714286
1941,0.593102354139992,79.5714285714286
1941,0.596616616238211,79.5714285714286
1941,0.599538761557908,79.5714285714286
1941,0.603982643192141,79.5714285714286
1941,0.612000432380481,79.5714285714286
1941,0.622792515195869,79.5714285714286
1941,0.634329105464864,79.5714285714286
1941,0.639832920193305,79.5714285714286
1941,0.646170663297434,79.5714285714286
1941,0.655029834458261,79.5714285714286
1941,0.663700855402156,79.5714285714286
1941,0.672438123366093,79.5714285714286
1941,0.68105082955651,79.5714285714286
1941,0.68830900517303,79.5714285714286
1941,0.694597310204337,79.5714285714286
1941,0.698070108499546,79.5714285714286
1941,0.697806554297328,79.5714285714286
1941,0.700849312521198,79.5714285714286
1941,0.706187940178262,79.5714285714286
1941,0.710280942919706,79.5714285714286
1941,0.712011127854543,79.5714285714286
1941,0.709922681682232,79.5714285714286
1941,0.706111594967004,79.5714285714286
1941,0.698458758117831,79.5714285714286
1941,0.68872344480255,79.5714285714286
1941,0.679082428522797,79.5714285714286
1941,0.671573212515826,79.5714285714286
1941,0.667835322110763,79.5714285714286
1941,0.671304276660451,79.5714285714286
1941,0.680026940637067,79.5714285714286
1941,0.689231854549921,79.5714285714286
1941,0.696174572531413,79.5714285714286
1941,0.699810551776437,79.5714285714286
1941,0.702875726366221,79.5714285714286
1941,0.706572708406944,79.5714285714286
1941,0.711926101635258,79.5714285714286
1941,0.71908350050209,79.5714285714286
1941,0.730130171502918,79.5714285714286
1941,0.744667220145849,79.5714285714286
1941,0.760719693178358,79.5714285714286
1941,0.774486899712521,79.5714285714286
1941,0.786644081718273,79.5714285714286
1941,0.800213080141589,79.5714285714286
1941,0.818655807433561,79.5714285714286
1941,0.840465455065133,79.5714285714286
1941,0.862924364899872,79.5714285714286
1941,0.881753426273795,79.5714285714286
1941,0.894528947345795,79.5714285714286
1941,0.904454737915935,79.5714285714286
1941,0.91626911253139,79.5714285714286
1941,0.930134317294221,79.5714285714286
1941,0.943807837720193,79.5714285714286
1941,0.95376933113615,79.5714285714286
1941,0.961754910017887,79.5714285714286
1941,0.966936150231052,79.5714285714286
1941,0.969348449914541,79.5714285714286
1942,0.179742800864196,100.714285714286
1942,0.180730696156741,100.714285714286
1942,0.185543979468661,100.714285714286
1942,0.194782710430278,100.714285714286
1942,0.208946249149934,100.714285714286
1942,0.225624421139354,100.714285714286
1942,0.242004723295873,100.714285714286
1942,0.256217256096981,100.714285714286
1942,0.268165804854467,100.714285714286
1942,0.284144070319022,100.714285714286
1942,0.307727644225956,100.714285714286
1942,0.323245042461187,100.714285714286
1942,0.338178078161091,100.714285714286
1942,0.351296935077944,100.714285714286
1942,0.362056594862759,100.714285714286
1942,0.37265367750194,100.714285714286
1942,0.381864568732992,100.714285714286
1942,0.392651123092147,100.714285714286
1942,0.403601172102151,100.714285714286
1942,0.414833749305693,100.714285714286
1942,0.426087123610074,100.714285714286
1942,0.436654317223054,100.714285714286
1942,0.446738721136292,100.714285714286
1942,0.455143884676917,100.714285714286
1942,0.463090508626154,100.714285714286
1942,0.471992585949033,100.714285714286
1942,0.480639337597885,100.714285714286
1942,0.489188468986012,100.714285714286
1942,0.495855010428454,100.714285714286
1942,0.500269067276828,100.714285714286
1942,0.501209479743638,100.714285714286
1942,0.500474696225354,100.714285714286
1942,0.499681608773198,100.714285714286
1942,0.50082427241872,100.714285714286
1942,0.505118167847922,100.714285714286
1942,0.511053168189202,100.714285714286
1942,0.515916008806654,100.714285714286
1942,0.520536715305916,100.714285714286
1942,0.525271328516405,100.714285714286
1942,0.530896658062183,100.714285714286
1942,0.539264036146094,100.714285714286
1942,0.54688535785723,100.714285714286
1942,0.555060309717272,100.714285714286
1942,0.559924507083273,100.714285714286
1942,0.563966905695393,100.714285714286
1942,0.572781239353564,100.714285714286
1942,0.582073488622067,100.714285714286
1942,0.590035086151226,100.714285714286
1942,0.596348794651493,100.714285714286
1942,0.607093308696494,100.714285714286
1942,0.617310457980838,100.714285714286
1942,0.625260760948517,100.714285714286
1942,0.632100700820852,100.714285714286
1942,0.634893028496456,100.714285714286
1942,0.632925280726054,100.714285714286
1942,0.630770617847647,100.714285714286
1942,0.63279894365531,100.714285714286
1942,0.638762455036568,100.714285714286
1942,0.643183014312583,100.714285714286
1942,0.644555369170279,100.714285714286
1942,0.643004845204299,100.714285714286
1942,0.642440103648902,100.714285714286
1942,0.645293557772202,100.714285714286
1942,0.650718118985816,100.714285714286
1942,0.655707353000241,100.714285714286
